Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,132,5.34157e-09,4.1950537e-07,6.8658387e-06
L-BFGS-B,133,5.509027e-09,4.1013467e-07,6.85586e-06
L-BFGS-B,134,5.6659277e-09,4.0188988e-07,6.851863e-06
L-BFGS-B,135,5.7082965e-09,3.9763546e-07,6.8305026e-06
L-BFGS-B,136,6.124673e-09,3.549224e-07,6.611561e-06
L-BFGS-B,137,1.1443429e-08,2.8662114e-07,8.5879265e-06
L-BFGS-B,138,6.171278e-09,3.2720757e-07,6.3577145e-06
L-BFGS-B,139,9.070263e-09,3.2099402e-07,7.745071e-06
L-BFGS-B,140,5.6954046e-09,3.204278e-07,6.0519806e-06
L-BFGS-B,141,4.313581e-09,3.4836864e-07,5.640477e-06
L-BFGS-B,142,3.7242733e-09,3.635654e-07,5.4977904e-06
L-BFGS-B,143,3.495519e-09,3.6970317e-07,5.4447914e-06
L-BFGS-B,144,3.5549546e-09,3.5983612e-07,5.3758386e-06
L-BFGS-B,145,3.5836374e-09,3.4747498e-07,5.266568e-06
L-BFGS-B,146,3.4659406e-09,3.3938994e-07,5.12687e-06
L-BFGS-B,147,3.2208145e-09,3.4077297e-07,5.018137e-06
L-BFGS-B,148,3.436441e-09,3.4972365e-07,5.215457e-06
L-BFGS-B,149,3.1479073e-09,3.4209322e-07,4.994886e-06
L-BFGS-B,150,2.9175076e-09,3.4865946e-07,4.9453483e-06
L-BFGS-B,151,2.7867881e-09,3.395927e-07,4.789321e-06
L-BFGS-B,152,1.7790653e-08,2.8747758e-07,1.1770102e-05
L-BFGS-B,153,2.6506475e-09,3.2471658e-07,4.5724896e-06
L-BFGS-B,154,9.096064e-09,2.5185284e-07,7.066561e-06
L-BFGS-B,155,2.7343463e-09,3.0425537e-07,4.409727e-06
L-BFGS-B,156,3.1252556e-09,2.613893e-07,4.1765206e-06
L-BFGS-B,157,3.0174336e-09,2.4682188e-07,3.9769357e-06
L-BFGS-B,158,3.1868703e-09,2.1994657e-07,3.7929008e-06
L-BFGS-B,159,3.5916623e-09,1.9440469e-07,3.7398781e-06
L-BFGS-B,160,3.2552248e-09,2.0735384e-07,3.7011507e-06
L-BFGS-B,161,3.1215066e-09,1.9471844e-07,3.507938e-06
L-BFGS-B,162,2.8043203e-09,1.8359614e-07,3.2381217e-06
L-BFGS-B,163,4.9957967e-09,1.5624792e-07,4.0603773e-06
L-BFGS-B,164,2.791833e-09,1.74949e-07,3.1454065e-06
L-BFGS-B,165,2.718975e-09,1.6132661e-07,2.9727537e-06
L-BFGS-B,166,2.3192348e-09,1.5777002e-07,2.7373176e-06
L-BFGS-B,167,2.2592543e-09,1.4956082e-07,2.6252355e-06
L-BFGS-B,168,2.1517859e-09,1.5353105e-07,2.6112034e-06
L-BFGS-B,169,4.115296e-09,1.401143e-07,3.458791e-06
L-BFGS-B,170,2.110601e-09,1.4955441e-07,2.5508446e-06
L-BFGS-B,171,2.0164612e-09,1.4632066e-07,2.4714373e-06
L-BFGS-B,172,1.8484227e-09,1.406318e-07,2.3305292e-06
L-BFGS-B,173,1.7574295e-09,1.3291368e-07,2.2078516e-06
L-BFGS-B,174,1.7228947e-09,1.2659162e-07,2.1273636e-06
L-BFGS-B,175,4.0165524e-08,1.15353195e-07,2.1236294e-05
L-BFGS-B,176,1.5827569e-09,1.2193615e-07,2.01074e-06
L-BFGS-B,177,2.6795512e-09,1.0898095e-07,2.429585e-06
L-BFGS-B,178,1.5750679e-09,1.182096e-07,1.96963e-06
L-BFGS-B,179,1.6298046e-09,1.1469245e-07,1.9618267e-06
L-BFGS-B,180,1.5490723e-09,1.14940015e-07,1.9239365e-06
L-BFGS-B,181,1.5187358e-09,1.14677285e-07,1.9061408e-06
L-BFGS-B,182,1.4750132e-09,1.1349015e-07,1.8724081e-06
L-BFGS-B,183,1.4470302e-09,1.1060215e-07,1.8295366e-06
L-BFGS-B,184,1.412206e-09,1.0685059e-07,1.774609e-06
L-BFGS-B,185,9.808385e-09,1.0247967e-07,5.9289896e-06
L-BFGS-B,186,1.3809108e-09,1.0481843e-07,1.7386398e-06
L-BFGS-B,187,1.4403565e-09,1.02416244e-07,1.7443407e-06
L-BFGS-B,188,1.3908813e-09,1.03677166e-07,1.7322122e-06
L-BFGS-B,189,1.4011755e-09,1.0214797e-07,1.7220675e-06
L-BFGS-B,190,1.4101883e-09,1.0010281e-07,1.7061222e-06
L-BFGS-B,191,1.4108336e-09,9.867901e-08,1.692207e-06
L-BFGS-B,192,1.4111204e-09,9.765316e-08,1.6820918e-06
L-BFGS-B,193,1.4283917e-09,9.692888e-08,1.6834847e-06
L-BFGS-B,194,1.4103031e-09,9.732289e-08,1.6783804e-06
L-BFGS-B,195,1.4594729e-09,9.6479994e-08,1.6945364e-06
L-BFGS-B,196,1.4076931e-09,9.681159e-08,1.6719625e-06
L-BFGS-B,197,1.4167455e-09,9.6604495e-08,1.6744177e-06
L-BFGS-B,198,1.4073986e-09,9.668975e-08,1.6705969e-06
L-BFGS-B,199,1.3998078e-09,9.683514e-08,1.6682553e-06
L-BFGS-B,200,1.3789367e-09,9.7484055e-08,1.6643089e-06
L-BFGS-B,201,1.3648787e-09,9.812404e-08,1.6636798e-06
L-BFGS-B,202,1.3602147e-09,9.819817e-08,1.6620891e-06
L-BFGS-B,203,1.3548838e-09,9.838326e-08,1.6612745e-06
L-BFGS-B,204,1.3441377e-09,9.8739946e-08,1.6594684e-06
L-BFGS-B,205,1.3485791e-09,9.826742e-08,1.6569638e-06
L-BFGS-B,206,1.3587761e-09,9.7721234e-08,1.6566005e-06
L-BFGS-B,207,1.3498775e-09,9.802685e-08,1.6552073e-06
L-BFGS-B,208,1.3590661e-09,9.738722e-08,1.6534053e-06
L-BFGS-B,209,1.3615613e-09,9.6959546e-08,1.6503761e-06
L-BFGS-B,210,1.3599283e-09,9.689836e-08,1.6489478e-06
L-BFGS-B,211,1.3685802e-09,9.75291e-08,1.6595811e-06
L-BFGS-B,212,1.3552819e-09,9.6972535e-08,1.6473663e-06
L-BFGS-B,213,1.34304e-09,9.739659e-08,1.6454858e-06
L-BFGS-B,214,1.3175231e-09,9.828074e-08,1.641569e-06
L-BFGS-B,215,1.3060998e-09,9.86649e-08,1.6396989e-06
L-BFGS-B,216,1.297097e-09,9.898156e-08,1.6383641e-06
L-BFGS-B,217,1.2860029e-09,9.9434295e-08,1.6373444e-06
L-BFGS-B,218,1.2845769e-09,9.914085e-08,1.6336969e-06
L-BFGS-B,219,1.2790079e-09,9.900559e-08,1.6295598e-06
L-BFGS-B,220,1.3688256e-09,9.801116e-08,1.6645242e-06
L-BFGS-B,221,1.2760015e-09,9.8330894e-08,1.6213097e-06
L-BFGS-B,222,1.2923855e-09,9.568772e-08,1.6030699e-06
L-BFGS-B,223,1.3000334e-09,9.114834e-08,1.5615001e-06
L-BFGS-B,224,1.5642604e-09,8.212996e-08,1.6034298e-06
L-BFGS-B,225,1.3216488e-09,8.683799e-08,1.5292044e-06
L-BFGS-B,226,1.431527e-09,7.7984076e-08,1.4956042e-06
L-BFGS-B,227,1.3770287e-09,7.6295386e-08,1.4514683e-06
L-BFGS-B,228,1.3046058e-09,7.505427e-08,1.4028456e-06
L-BFGS-B,229,1.3388267e-09,7.226136e-08,1.3920269e-06
L-BFGS-B,230,1.3029264e-09,7.2507646e-08,1.3765397e-06
L-BFGS-B,231,1.3071428e-09,7.156582e-08,1.3692296e-06
L-BFGS-B,232,1.3110883e-09,7.012725e-08,1.3568167e-06
L-BFGS-B,233,1.3087211e-09,6.9583756e-08,1.3501981e-06
L-BFGS-B,234,1.3084774e-09,6.8917686e-08,1.3434155e-06
L-BFGS-B,235,1.298189e-09,6.87672e-08,1.3367664e-06
L-BFGS-B,236,1.2963607e-09,6.847965e-08,1.3329768e-06
L-BFGS-B,237,1.2956899e-09,6.79811e-08,1.3276559e-06
L-BFGS-B,238,1.3044891e-09,6.625608e-08,1.3148053e-06
L-BFGS-B,239,1.3138564e-09,6.455607e-08,1.302489e-06
L-BFGS-B,240,2.425332e-09,5.1767724e-08,1.7303432e-06
L-BFGS-B,241,1.3437973e-09,6.069369e-08,1.2788355e-06
L-BFGS-B,242,1.4151594e-09,5.503547e-08,1.2579344e-06
L-BFGS-B,243,1.3592292e-09,5.623205e-08,1.241935e-06
L-BFGS-B,244,1.3547606e-09,5.4934173e-08,1.2267221e-06
L-BFGS-B,245,1.4035703e-09,5.2395844e-08,1.2257435e-06
L-BFGS-B,246,1.3576271e-09,5.390266e-08,1.2178401e-06
L-BFGS-B,247,1.3551179e-09,5.2865442e-08,1.2062134e-06
L-BFGS-B,248,1.3562674e-09,5.1547023e-08,1.1936039e-06
L-BFGS-B,249,1.3725575e-09,4.9378073e-08,1.1800595e-06
L-BFGS-B,250,1.3822542e-09,4.5990493e-08,1.151032e-06
L-BFGS-B,251,1.4477072e-09,4.2094417e-08,1.1447978e-06
L-BFGS-B,252,1.8415868e-08,2.7208122e-08,9.480014e-06
L-BFGS-B,253,1.4468955e-09,3.8958532e-08,1.113033e-06
L-BFGS-B,254,1.8942445e-09,3.5623724e-08,1.3033596e-06
L-BFGS-B,255,1.4436686e-09,3.8253937e-08,1.1043737e-06
L-BFGS-B,256,1.4152879e-09,4.0120085e-08,1.1088448e-06
L-BFGS-B,257,1.4139799e-09,3.9024325e-08,1.0972333e-06
L-BFGS-B,258,1.4191932e-09,3.831893e-08,1.0927859e-06
L-BFGS-B,259,1.4438191e-09,3.610007e-08,1.0829102e-06
L-BFGS-B,260,1.4331019e-09,3.5626158e-08,1.0728124e-06
L-BFGS-B,261,1.4476867e-09,3.3314972e-08,1.0569931e-06
L-BFGS-B,262,1.5391093e-09,2.8352092e-08,1.0530755e-06
L-BFGS-B,263,1.4841178e-09,3.0591174e-08,1.0479706e-06
L-BFGS-B,264,1.4925021e-09,2.8558752e-08,1.0318386e-06
L-BFGS-B,265,1.5742201e-09,2.6017302e-08,1.047283e-06
L-BFGS-B,266,1.5030742e-09,2.774447e-08,1.0289818e-06
L-BFGS-B,267,1.5426446e-09,2.4697856e-08,1.0183008e-06
L-BFGS-B,268,1.5510732e-09,2.4036016e-08,1.0158967e-06
L-BFGS-B,269,1.5575742e-09,2.3205766e-08,1.0108447e-06
L-BFGS-B,270,1.5690267e-09,2.256361e-08,1.0101495e-06
L-BFGS-B,271,1.5701676e-09,2.2413042e-08,1.0092142e-06
L-BFGS-B,272,1.5747615e-09,2.2120068e-08,1.0085814e-06
L-BFGS-B,273,1.5808996e-09,2.1766038e-08,1.0081102e-06
L-BFGS-B,274,1.5747391e-09,2.2040286e-08,1.0077724e-06
L-BFGS-B,275,1.5742627e-09,2.204883e-08,1.0076196e-06
L-BFGS-B,276,1.5693696e-09,2.2225672e-08,1.0069415e-06
L-BFGS-B,277,1.5667946e-09,2.2300636e-08,1.0064036e-06
L-BFGS-B,278,1.5507089e-09,2.2807088e-08,1.0034254e-06
L-BFGS-B,279,1.8382281e-09,2.4088134e-08,1.1599955e-06
L-BFGS-B,280,1.5437834e-09,2.2996467e-08,1.0018564e-06
L-BFGS-B,281,1.5470648e-09,2.269573e-08,1.0004896e-06
L-BFGS-B,282,1.5424588e-09,2.2833213e-08,9.995615e-07
L-BFGS-B,283,1.5509501e-09,2.2077817e-08,9.962532e-07
L-BFGS-B,284,1.5528021e-09,2.1796419e-08,9.943652e-07
L-BFGS-B,285,1.5557575e-09,2.1348512e-08,9.913639e-07
L-BFGS-B,286,1.5661337e-09,2.0633037e-08,9.893972e-07
L-BFGS-B,287,1.5762976e-09,2.1037364e-08,9.985225e-07
L-BFGS-B,288,1.5566158e-09,2.0773856e-08,9.860465e-07
L-BFGS-B,289,1.5405243e-09,2.156698e-08,9.859319e-07
L-BFGS-B,290,1.5470488e-09,2.1076767e-08,9.84292e-07
L-BFGS-B,291,1.5238223e-09,2.2028594e-08,9.821971e-07
L-BFGS-B,292,1.5285998e-09,2.1589425e-08,9.801942e-07
L-BFGS-B,293,1.5400865e-09,2.0585766e-08,9.759009e-07
L-BFGS-B,294,1.5426274e-09,2.0119982e-08,9.725135e-07
L-BFGS-B,295,1.6521756e-09,1.9346825e-08,1.0195561e-06
L-BFGS-B,296,1.5350694e-09,1.9848402e-08,9.660187e-07
L-BFGS-B,297,1.8810127e-09,1.857029e-08,1.1262092e-06
L-BFGS-B,298,1.5354801e-09,1.9621245e-08,9.639525e-07
L-BFGS-B,299,1.5371254e-09,1.9261726e-08,9.611799e-07
L-BFGS-B,300,1.5494197e-09,1.826442e-08,9.57354e-07
L-BFGS-B,301,1.5654835e-09,1.7194179e-08,9.546836e-07
L-BFGS-B,302,1.607085e-09,1.5756838e-08,9.611109e-07
L-BFGS-B,303,1.5725449e-09,1.6691683e-08,9.5318927e-07
L-BFGS-B,304,1.5799982e-09,1.6348546e-08,9.534846e-07
L-BFGS-B,305,1.5743742e-09,1.6521222e-08,9.523993e-07
L-BFGS-B,306,1.5752358e-09,1.6419513e-08,9.5181304e-07
L-BFGS-B,307,1.5835151e-09,1.5902977e-08,9.507873e-07
L-BFGS-B,308,1.5864468e-09,1.5939133e-08,9.526147e-07
L-BFGS-B,309,1.5817871e-09,1.5876937e-08,9.4966293e-07
L-BFGS-B,310,1.5791493e-09,1.5872507e-08,9.482997e-07
L-BFGS-B,311,1.5860846e-09,1.5557612e-08,9.4861844e-07
L-BFGS-B,312,1.5804947e-09,1.5700882e-08,9.4725624e-07
L-BFGS-B,313,1.5805833e-09,1.5584517e-08,9.461368e-07
L-BFGS-B,314,1.5733185e-09,1.564062e-08,9.4306546e-07
L-BFGS-B,315,1.5777928e-09,1.5986943e-08,9.4876583e-07
L-BFGS-B,316,1.5665418e-09,1.5764533e-08,9.409162e-07
L-BFGS-B,317,1.5468915e-09,1.6745423e-08,9.409e-07
L-BFGS-B,318,1.5533599e-09,1.6062188e-08,9.373018e-07
L-BFGS-B,319,1.5369817e-09,1.6616077e-08,9.346516e-07
L-BFGS-B,320,1.5347548e-09,1.6851095e-08,9.3588835e-07
L-BFGS-B,321,1.5344616e-09,1.669608e-08,9.341916e-07
L-BFGS-B,322,1.5350813e-09,1.6613239e-08,9.3367305e-07
L-BFGS-B,323,1.5340406e-09,1.6531521e-08,9.3233547e-07
L-BFGS-B,324,1.5341333e-09,1.6352617e-08,9.305928e-07
L-BFGS-B,325,1.5339664e-09,1.6246776e-08,9.2945095e-07
L-BFGS-B,326,1.5358812e-09,1.5819648e-08,9.261371e-07
L-BFGS-B,327,1.5426563e-09,1.5613328e-08,9.2746143e-07
L-BFGS-B,328,1.5357795e-09,1.5729617e-08,9.251859e-07
L-BFGS-B,329,1.5362517e-09,1.5585906e-08,9.239849e-07
L-BFGS-B,330,1.5325151e-09,1.5616868e-08,9.2242624e-07
L-BFGS-B,331,1.5317461e-09,1.5569272e-08,9.2156574e-07
L-BFGS-B,332,1.5349071e-09,1.5367155e-08,9.211251e-07
L-BFGS-B,333,1.5323407e-09,1.5472454e-08,9.208949e-07
L-BFGS-B,334,1.5339993e-09,1.5298372e-08,9.1998334e-07
L-BFGS-B,335,1.5326468e-09,1.521401e-08,9.184635e-07
L-BFGS-B,336,1.531332e-09,1.5185682e-08,9.175228e-07
L-BFGS-B,337,1.5304921e-09,1.5196663e-08,9.172127e-07
L-BFGS-B,338,1.5164744e-09,1.5493379e-08,9.13171e-07
L-BFGS-B,339,1.5102649e-09,1.6381554e-08,9.18948e-07
L-BFGS-B,340,1.506979e-09,1.577864e-08,9.112759e-07
L-BFGS-B,341,1.4918293e-09,1.6321538e-08,9.0913005e-07
L-BFGS-B,342,1.487762e-09,1.6403103e-08,9.0791207e-07
L-BFGS-B,343,1.4718269e-09,1.6938134e-08,9.0529477e-07
L-BFGS-B,344,1.4681035e-09,1.698667e-08,9.039185e-07
