psi,theta
-1.55,0.40924972
-1.56,0.40924346
-1.57,0.40923727
-1.58,0.40923113
-1.59,0.409225
-1.6,0.4092189
-1.61,0.4092129
-1.62,0.40920687
-1.6300000000000001,0.40920088
-1.6400000000000001,0.40919495
-1.6500000000000001,0.40918905
-1.6600000000000001,0.40918308
-1.6700000000000002,0.4091772
-1.68,0.40917137
-1.69,0.40916553
-1.7,0.40915972
-1.71,0.40915388
-1.72,0.40914813
-1.73,0.40914235
-1.74,0.40913656
-1.75,0.4091308
-1.76,0.4091251
-1.77,0.4091193
-1.78,0.40911356
-1.79,0.40910786
-1.8,0.4091021
-1.81,0.4090964
-1.82,0.40909064
-1.83,0.40908492
-1.84,0.4090792
-1.85,0.40907347
-1.86,0.4090677
-1.87,0.40906197
-1.8800000000000001,0.40905625
-1.8900000000000001,0.4090505
-1.9000000000000001,0.4090447
-1.9100000000000001,0.409039
-1.9200000000000002,0.4090332
-1.93,0.40902746
-1.94,0.40902165
-1.95,0.40901586
-1.96,0.40901005
-1.97,0.40900427
-1.98,0.40899843
-1.99,0.4089926
-2.0,0.40898675
-2.01,0.4089809
-2.02,0.408975
-2.03,0.40896916
-2.04,0.40896326
-2.05,0.40895736
-2.0599999999999996,0.40895146
-2.07,0.4089455
-2.0799999999999996,0.40893954
-2.09,0.4089336
-2.0999999999999996,0.40892762
-2.11,0.40892163
-2.1199999999999997,0.40891564
-2.13,0.40890962
-2.1399999999999997,0.40890357
-2.15,0.40889752
-2.1599999999999997,0.40889147
-2.17,0.4088854
-2.1799999999999997,0.4088793
-2.19,0.4088732
-2.1999999999999997,0.40886706
-2.21,0.40886092
-2.2199999999999998,0.40885478
-2.23,0.40884858
-2.2399999999999998,0.40884238
-2.25,0.4088362
-2.26,0.40883
-2.27,0.40882376
-2.28,0.4088175
-2.29,0.4088112
-2.3,0.40880495
-2.31,0.40879864
-2.32,0.40879235
-2.3299999999999996,0.408786
-2.34,0.40877962
-2.3499999999999996,0.40877327
-2.36,0.4087669
-2.3699999999999997,0.4087605
-2.38,0.40875405
-2.3899999999999997,0.40874764
-2.4,0.40874118
-2.4099999999999997,0.40873474
-2.42,0.40872824
-2.4299999999999997,0.40872175
-2.44,0.40871525
-2.4499999999999997,0.40870872
-2.46,0.40870216
-2.4699999999999998,0.40869564
-2.48,0.40868902
-2.4899999999999998,0.40868247
-2.5,0.40867585
-2.51,0.40866923
-2.52,0.4086626
-2.53,0.40865594
-2.54,0.40864924
-2.55,0.4086426
-2.56,0.40863585
-2.57,0.40862915
-2.5799999999999996,0.4086224
-2.59,0.40861568
-2.5999999999999996,0.4086089
-2.61,0.40860212
-2.6199999999999997,0.40859532
-2.63,0.40858853
-2.6399999999999997,0.4085817
-2.65,0.40857488
-2.6599999999999997,0.40856802
-2.67,0.40856114
-2.6799999999999997,0.40855426
-2.69,0.40854734
-2.6999999999999997,0.40854046
-2.71,0.40853354
-2.7199999999999998,0.4085266
-2.73,0.40851963
-2.7399999999999998,0.40851265
-2.75,0.40850568
-2.76,0.4084987
-2.77,0.40849167
-2.78,0.40848467
-2.79,0.4084776
-2.8,0.40847057
-2.81,0.40846348
-2.82,0.40845641
-2.8299999999999996,0.40844932
-2.84,0.4084422
-2.8499999999999996,0.4084351
-2.86,0.40842795
-2.8699999999999997,0.40842083
-2.88,0.40841365
-2.8899999999999997,0.4084065
-2.9,0.4083993
-2.9099999999999997,0.40839207
-2.92,0.4083849
-2.9299999999999997,0.40837765
-2.94,0.40837044
-2.9499999999999997,0.40836316
-2.96,0.40835592
-2.9699999999999998,0.40834862
-2.98,0.40834135
-2.9899999999999998,0.40833402
-3.0,0.40832675
-3.01,0.4083194
-3.02,0.40831208
-3.03,0.40830475
-3.04,0.40829736
-3.05,0.40829
-3.06,0.40828258
-3.07,0.40827522
-3.08,0.4082678
-3.09,0.4082604
-3.0999999999999996,0.40825295
-3.11,0.4082455
-3.1199999999999997,0.40823805
-3.13,0.4082306
-3.1399999999999997,0.40822312
-3.15,0.40821564
-3.1599999999999997,0.40820813
-3.17,0.40820062
-3.1799999999999997,0.4081931
-3.19,0.40818557
-3.1999999999999997,0.40817803
-3.21,0.40817046
-3.2199999999999998,0.40816295
-3.23,0.40815535
-3.2399999999999998,0.40814775
-3.25,0.40814018
-3.26,0.40813255
-3.27,0.40812492
-3.28,0.40811732
-3.29,0.40810966
-3.3,0.40810204
-3.31,0.40809438
-3.32,0.40808672
-3.33,0.40807903
-3.34,0.40807134
-3.3499999999999996,0.40806365
-3.36,0.40805596
-3.3699999999999997,0.40804827
-3.38,0.40804052
-3.3899999999999997,0.40803277
-3.4,0.40802503
-3.4099999999999997,0.40801728
-3.42,0.4080095
-3.4299999999999997,0.40800172
-3.44,0.40799394
-3.4499999999999997,0.40798616
-3.46,0.4079784
-3.4699999999999998,0.40797055
-3.48,0.40796274
-3.4899999999999998,0.40795493
-3.5,0.40794706
-3.51,0.4079392
-3.52,0.4079314
-3.53,0.40792352
-3.54,0.40791565
-3.55,0.40790778
-3.56,0.40789986
-3.57,0.407892
-3.58,0.40788406
-3.59,0.40787616
-3.5999999999999996,0.40786824
-3.61,0.4078603
-3.6199999999999997,0.40785235
-3.63,0.40784442
-3.6399999999999997,0.4078365
-3.65,0.4078285
-3.6599999999999997,0.40782055
-3.67,0.40781257
-3.6799999999999997,0.40780458
-3.69,0.40779656
-3.6999999999999997,0.40778857
-3.71,0.40778056
-3.7199999999999998,0.40777254
-3.73,0.40776452
-3.7399999999999998,0.4077565
-3.75,0.40774846
-3.76,0.40774038
-3.77,0.40773237
-3.78,0.40772426
-3.79,0.4077162
-3.8,0.40770814
-3.81,0.40770003
-3.82,0.40769196
-3.83,0.40768385
-3.84,0.40767574
-3.8499999999999996,0.40766764
-3.86,0.4076595
-3.8699999999999997,0.40765136
-3.88,0.40764326
-3.8899999999999997,0.4076351
-3.9,0.40762696
-3.9099999999999997,0.40761882
-3.92,0.4076106
-3.9299999999999997,0.40760246
-3.94,0.40759426
-3.9499999999999997,0.4075861
-3.96,0.4075779
-3.9699999999999998,0.4075697
-3.98,0.40756148
-3.9899999999999998,0.40755332
-4.0,0.40754506
-4.01,0.40753686
-4.02,0.40752864
-4.03,0.40752035
-4.04,0.40751213
-4.05,0.4075039
-4.06,0.40749568
-4.07,0.4074874
-4.08,0.4074791
-4.09,0.40747082
-4.1,0.40746254
-4.109999999999999,0.40745425
-4.12,0.40744597
-4.13,0.40743768
-4.14,0.40742937
-4.1499999999999995,0.40742108
-4.16,0.40741274
-4.17,0.40740442
-4.18,0.40739608
-4.1899999999999995,0.40738776
-4.2,0.40737942
-4.21,0.4073711
-4.22,0.40736276
-4.2299999999999995,0.40735435
-4.24,0.407346
-4.25,0.4073376
-4.26,0.40732926
-4.27,0.4073209
-4.28,0.4073125
-4.29,0.4073041
-4.3,0.4072957
-4.31,0.4072873
-4.32,0.4072789
-4.33,0.4072705
-4.34,0.4072621
-4.35,0.40725362
-4.36,0.40724522
-4.37,0.4072368
-4.38,0.40722835
-4.39,0.40721995
-4.3999999999999995,0.40721145
-4.41,0.40720302
-4.42,0.40719455
-4.43,0.4071861
-4.4399999999999995,0.4071776
-4.45,0.40716913
-4.46,0.40716067
-4.47,0.40715218
-4.4799999999999995,0.40714365
-4.49,0.4071352
-4.5,0.40712667
-4.51,0.40711817
-4.52,0.40710968
-4.53,0.40710115
-4.54,0.40709263
-4.55,0.4070841
-4.56,0.40707558
-4.57,0.40706706
-4.58,0.40705854
-4.59,0.40704998
-4.6,0.40704143
-4.61,0.40703285
-4.62,0.40702432
-4.63,0.40701574
-4.64,0.40700722
-4.6499999999999995,0.40699863
-4.66,0.40699005
-4.67,0.40698147
-4.68,0.4069729
-4.6899999999999995,0.4069643
-4.7,0.40695572
-4.71,0.4069471
-4.72,0.40693852
-4.7299999999999995,0.4069299
-4.74,0.40692127
-4.75,0.40691268
-4.76,0.40690404
-4.77,0.40689546
-4.78,0.40688682
-4.79,0.40687817
-4.8,0.40686953
-4.81,0.40686092
-4.82,0.40685225
-4.83,0.4068436
-4.84,0.40683496
-4.85,0.40682632
-4.86,0.40681762
-4.87,0.40680897
-4.88,0.40680033
-4.89,0.40679163
-4.8999999999999995,0.40678298
-4.91,0.40677425
-4.92,0.40676558
-4.93,0.4067569
-4.9399999999999995,0.4067482
-4.95,0.40673953
-4.96,0.40673083
-4.97,0.40672213
-4.9799999999999995,0.4067134
-4.99,0.4067047
-5.0,0.40669596
-5.01,0.40668726
-5.02,0.40667853
-5.03,0.4066698
-5.04,0.4066611
-5.05,0.40665233
-5.06,0.40664363
-5.07,0.40663484
-5.08,0.40662614
-5.09,0.40661734
-5.1,0.4066086
-5.11,0.40659985
-5.12,0.40659112
-5.13,0.40658236
-5.14,0.40657353
-5.1499999999999995,0.4065648
-5.16,0.406556
-5.17,0.40654725
-5.18,0.40653846
-5.1899999999999995,0.4065297
-5.2,0.4065209
-5.21,0.4065121
-5.22,0.40650332
-5.2299999999999995,0.4064945
-5.24,0.4064857
-5.25,0.4064769
-5.26,0.4064681
-5.27,0.40645927
-5.28,0.40645045
-5.29,0.40644163
-5.3,0.4064328
-5.31,0.406424
-5.32,0.40641516
-5.33,0.4064063
-5.34,0.40639752
-5.35,0.40638864
-5.36,0.40637982
-5.37,0.40637094
-5.38,0.40636212
-5.39,0.40635327
-5.3999999999999995,0.4063444
-5.41,0.40633553
-5.42,0.40632665
-5.43,0.40631783
-5.4399999999999995,0.40630895
-5.45,0.40630007
-5.46,0.4062912
-5.47,0.4062823
-5.4799999999999995,0.40627345
-5.49,0.40626454
-5.5,0.4062557
-5.51,0.40624678
-5.52,0.4062379
-5.53,0.40622896
-5.54,0.40622008
-5.55,0.4062112
-5.56,0.4062023
-5.57,0.40619338
-5.58,0.40618443
-5.59,0.40617552
-5.6,0.40616664
-5.61,0.40615773
-5.62,0.4061488
-5.63,0.40613985
-5.64,0.4061309
-5.6499999999999995,0.40612197
-5.66,0.40611306
-5.67,0.4061041
-5.68,0.40609518
-5.6899999999999995,0.40608624
-5.7,0.4060773
-5.71,0.40606835
-5.72,0.40605938
-5.7299999999999995,0.40605044
-5.74,0.40604144
-5.75,0.40603253
-5.76,0.40602356
-5.77,0.4060146
-5.78,0.40600562
-5.79,0.40599665
-5.8,0.40598768
-5.81,0.4059787
-5.82,0.40596974
-5.83,0.40596074
-5.84,0.40595174
-5.85,0.40594274
-5.86,0.40593377
-5.87,0.40592477
-5.88,0.40591577
-5.89,0.40590677
-5.8999999999999995,0.4058978
-5.91,0.40588877
-5.92,0.40587977
-5.93,0.40587074
-5.9399999999999995,0.40586174
-5.95,0.40585274
-5.96,0.40584373
-5.97,0.40583467
-5.9799999999999995,0.40582567
-5.99,0.40581664
-6.0,0.4058076
-6.01,0.40579858
-6.02,0.40578955
-6.03,0.40578052
-6.04,0.40577146
-6.05,0.40576243
-6.06,0.40575337
-6.07,0.40574434
-6.08,0.4057353
-6.09,0.40572625
-6.1,0.4057172
-6.11,0.40570813
-6.12,0.40569907
-6.13,0.40569
-6.14,0.40568095
-6.15,0.4056719
-6.16,0.40566283
-6.17,0.40565377
-6.18,0.40564469
-6.1899999999999995,0.4056356
-6.2,0.40562654
-6.21,0.40561748
-6.22,0.40560836
-6.2299999999999995,0.4055993
-6.24,0.40559018
-6.25,0.40558112
-6.26,0.40557206
-6.27,0.40556294
-6.28,0.40555382
-6.29,0.4055447
-6.3,0.40553564
-6.31,0.40552652
-6.32,0.40551743
-6.33,0.4055083
-6.34,0.4054992
-6.35,0.4054901
-6.36,0.40548098
-6.37,0.40547186
-6.38,0.40546274
-6.39,0.4054536
-6.4,0.40544447
-6.41,0.40543538
-6.42,0.40542623
-6.43,0.40541708
-6.4399999999999995,0.40540797
-6.45,0.40539885
-6.46,0.4053897
-6.47,0.40538055
-6.4799999999999995,0.40537143
-6.49,0.40536228
-6.5,0.40535313
-6.51,0.40534398
-6.52,0.40533483
-6.53,0.40532565
-6.54,0.4053165
-6.55,0.40530735
-6.56,0.4052982
-6.57,0.40528905
-6.58,0.40527987
-6.59,0.4052707
-6.6,0.40526152
-6.61,0.40525234
-6.62,0.4052432
-6.63,0.40523398
-6.64,0.4052248
-6.65,0.40521565
-6.66,0.40520644
-6.67,0.4051973
-6.68,0.40518808
-6.6899999999999995,0.4051789
-6.7,0.40516973
-6.71,0.40516055
-6.72,0.40515134
-6.7299999999999995,0.40514213
-6.74,0.40513295
-6.75,0.40512377
-6.76,0.40511456
-6.77,0.40510535
-6.78,0.40509614
-6.79,0.40508693
-6.8,0.4050777
-6.81,0.40506852
-6.82,0.40505928
-6.83,0.40505004
-6.84,0.40504086
-6.85,0.40503162
-6.86,0.40502238
-6.87,0.4050132
-6.88,0.40500396
-6.89,0.40499473
-6.9,0.4049855
-6.91,0.40497628
-6.92,0.40496704
-6.93,0.4049578
-6.9399999999999995,0.4049486
-6.95,0.40493932
-6.96,0.40493008
-6.97,0.40492085
-6.9799999999999995,0.40491158
-6.99,0.40490234
-7.0,0.4048931
-7.01,0.40488383
-7.02,0.4048746
-7.03,0.40486532
-7.04,0.4048561
-7.05,0.40484682
-7.06,0.40483755
-7.07,0.4048283
-7.08,0.404819
-7.09,0.40480977
-7.1,0.40480047
-7.11,0.40479124
-7.12,0.40478194
-7.13,0.4047727
-7.14,0.4047634
-7.15,0.4047541
-7.16,0.40474483
-7.17,0.40473557
-7.18,0.40472627
-7.1899999999999995,0.40471697
-7.2,0.40470773
-7.21,0.4046984
-7.22,0.40468913
-7.2299999999999995,0.4046798
-7.24,0.40467054
-7.25,0.40466124
-7.26,0.40465194
-7.27,0.40464264
-7.28,0.40463334
-7.29,0.40462404
-7.3,0.40461475
-7.31,0.40460542
-7.32,0.4045961
-7.33,0.40458682
-7.34,0.4045775
-7.35,0.40456817
-7.36,0.40455887
-7.37,0.40454954
-7.38,0.40454018
-7.39,0.40453088
-7.4,0.40452158
-7.41,0.40451226
-7.42,0.40450293
-7.43,0.4044936
-7.4399999999999995,0.40448427
-7.45,0.4044749
-7.46,0.40446562
-7.47,0.40445626
-7.4799999999999995,0.40444693
-7.49,0.40443757
-7.5,0.40442824
-7.51,0.40441892
-7.52,0.4044096
-7.53,0.40440023
-7.54,0.40439087
-7.55,0.4043815
-7.56,0.40437216
-7.57,0.40436283
-7.58,0.40435344
-7.59,0.40434408
-7.6,0.40433475
-7.61,0.40432537
-7.62,0.404316
-7.63,0.40430665
-7.64,0.4042973
-7.65,0.40428793
-7.66,0.40427858
-7.67,0.4042692
-7.68,0.4042598
-7.6899999999999995,0.40425044
-7.7,0.40424109
-7.71,0.40423173
-7.72,0.4042223
-7.7299999999999995,0.40421295
-7.74,0.40420353
-7.75,0.40419418
-7.76,0.4041848
-7.77,0.4041754
-7.78,0.404166
-7.79,0.40415663
-7.8,0.4041472
-7.81,0.40413785
-7.82,0.40412846
-7.83,0.40411904
-7.84,0.40410966
-7.85,0.40410027
-7.86,0.40409088
-7.87,0.40408146
-7.88,0.40407205
-7.89,0.40406263
-7.9,0.40405324
-7.91,0.40404385
-7.92,0.40403444
-7.93,0.40402502
-7.94,0.4040156
-7.95,0.40400618
-7.96,0.40399677
-7.97,0.40398738
-7.9799999999999995,0.40397793
-7.99,0.40396854
-8.0,0.4039591
-8.01,0.40394968
-8.02,0.40394026
-8.03,0.4039308
-8.04,0.40392137
-8.05,0.40391195
-8.06,0.4039025
-8.07,0.40389305
-8.08,0.40388364
-8.09,0.40387422
-8.1,0.40386477
-8.11,0.40385532
-8.12,0.4038459
-8.13,0.40383643
-8.14,0.403827
-8.15,0.40381756
-8.16,0.40380812
-8.17,0.4037987
-8.18,0.40378922
-8.19,0.40377977
-8.2,0.40377033
-8.209999999999999,0.40376085
-8.22,0.40375143
-8.23,0.40374196
-8.24,0.40373248
-8.25,0.40372303
-8.26,0.40371355
-8.27,0.4037041
-8.28,0.40369463
-8.29,0.40368518
-8.3,0.4036757
-8.31,0.40366623
-8.32,0.40365678
-8.33,0.4036473
-8.34,0.40363783
-8.35,0.40362835
-8.36,0.40361884
-8.37,0.4036094
-8.38,0.40359992
-8.39,0.40359044
-8.4,0.40358093
-8.41,0.40357146
-8.42,0.40356195
-8.43,0.4035525
-8.44,0.403543
-8.45,0.40353352
-8.459999999999999,0.403524
-8.47,0.40351456
-8.48,0.40350503
-8.49,0.40349555
-8.5,0.40348604
-8.51,0.40347657
-8.52,0.40346703
-8.53,0.40345755
-8.54,0.40344805
-8.55,0.40343857
-8.56,0.40342903
-8.57,0.40341955
-8.58,0.40341002
-8.59,0.4034005
-8.6,0.403391
-8.61,0.4033815
-8.62,0.403372
-8.63,0.40336248
-8.64,0.40335298
-8.65,0.40334344
-8.66,0.4033339
-8.67,0.40332437
-8.68,0.40331486
-8.69,0.40330535
-8.7,0.40329581
-8.71,0.4032863
-8.72,0.40327677
-8.73,0.40326726
-8.74,0.4032577
-8.75,0.4032482
-8.76,0.40323865
-8.77,0.40322912
-8.78,0.40321958
-8.79,0.40321004
-8.8,0.4032005
-8.81,0.40319097
-8.82,0.40318143
-8.83,0.40317187
-8.84,0.40316233
-8.85,0.40315276
-8.86,0.40314326
-8.87,0.4031337
-8.88,0.40312415
-8.89,0.40311462
-8.9,0.40310508
-8.91,0.4030955
-8.92,0.40308595
-8.93,0.4030764
-8.94,0.4030668
-8.95,0.40305728
-8.96,0.40304774
-8.97,0.40303814
-8.98,0.4030286
-8.99,0.40301907
-9.0,0.40300947
-9.01,0.4029999
-9.02,0.40299034
-9.03,0.40298077
-9.04,0.4029712
-9.05,0.40296167
-9.06,0.40295208
-9.07,0.40294248
-9.08,0.4029329
-9.09,0.40292335
-9.1,0.40291375
-9.11,0.40290418
-9.12,0.40289462
-9.13,0.40288502
-9.14,0.40287542
-9.15,0.4028659
-9.16,0.4028563
-9.17,0.40284666
-9.18,0.4028371
-9.19,0.4028275
-9.2,0.40281793
-9.21,0.40280834
-9.22,0.40279874
-9.23,0.40278915
-9.24,0.40277955
-9.25,0.40276995
-9.26,0.4027604
-9.27,0.40275076
-9.28,0.4027412
-9.29,0.40273154
-9.3,0.40272194
-9.31,0.40271235
-9.32,0.40270278
-9.33,0.40269315
-9.34,0.40268356
-9.35,0.40267396
-9.36,0.40266433
-9.37,0.4026547
-9.38,0.4026451
-9.39,0.40263548
-9.4,0.40262592
-9.41,0.40261626
-9.42,0.40260664
-9.43,0.40259704
-9.44,0.4025874
-9.45,0.4025778
-9.46,0.4025682
-9.47,0.40255857
-9.48,0.4025489
-9.49,0.4025393
-9.5,0.4025297
-9.51,0.40252006
-9.52,0.4025104
-9.53,0.40250078
-9.54,0.40249115
-9.55,0.4024815
-9.56,0.4024719
-9.57,0.40246224
-9.58,0.40245265
-9.59,0.402443
-9.6,0.40243337
-9.61,0.40242374
-9.62,0.40241408
-9.63,0.40240443
-9.64,0.40239477
-9.65,0.40238515
-9.66,0.40237552
-9.67,0.40236586
-9.68,0.4023562
-9.69,0.40234655
-9.7,0.4023369
-9.71,0.40232727
-9.72,0.4023176
-9.73,0.40230796
-9.74,0.4022983
-9.75,0.40228868
-9.76,0.40227902
-9.77,0.40226936
-9.78,0.4022597
-9.79,0.40225005
-9.8,0.40224037
-9.81,0.40223068
-9.82,0.40222102
-9.83,0.40221137
-9.84,0.4022017
-9.85,0.40219206
-9.86,0.4021824
-9.87,0.4021727
-9.88,0.40216303
-9.89,0.40215337
-9.9,0.40214372
-9.91,0.402134
-9.92,0.40212435
-9.93,0.4021147
-9.94,0.40210497
-9.95,0.40209532
-9.96,0.40208566
-9.97,0.40207598
-9.98,0.4020663
-9.99,0.4020566
-10.0,0.40204692
-10.01,0.40203726
-10.02,0.40202755
-10.03,0.4020179
-10.04,0.40200818
-10.05,0.4019985
-10.06,0.4019888
-10.07,0.40197912
-10.08,0.40196943
-10.09,0.40195978
-10.1,0.40195003
-10.11,0.40194035
-10.12,0.40193066
-10.13,0.40192094
-10.14,0.40191126
-10.15,0.40190154
-10.16,0.40189186
-10.17,0.40188217
-10.18,0.40187246
-10.19,0.40186274
-10.2,0.40185302
-10.21,0.4018433
-10.22,0.4018336
-10.23,0.4018239
-10.24,0.40181422
-10.25,0.4018045
-10.26,0.4017948
-10.27,0.40178508
-10.28,0.40177536
-10.29,0.40176564
-10.3,0.40175593
-10.31,0.4017462
-10.32,0.4017365
-10.33,0.40172678
-10.34,0.40171707
-10.35,0.40170735
-10.36,0.40169764
-10.37,0.40168792
-10.38,0.4016782
-10.39,0.40166846
-10.4,0.4016587
-10.41,0.401649
-10.42,0.40163928
-10.43,0.40162957
-10.44,0.40161982
-10.45,0.40161008
-10.46,0.40160036
-10.47,0.40159065
-10.48,0.4015809
-10.49,0.40157115
-10.5,0.40156144
-10.51,0.40155172
-10.52,0.40154195
-10.53,0.40153223
-10.54,0.4015225
-10.55,0.40151274
-10.56,0.40150297
-10.57,0.40149325
-10.58,0.4014835
-10.59,0.40147376
-10.6,0.40146405
-10.61,0.40145427
-10.62,0.40144452
-10.63,0.40143478
-10.64,0.40142506
-10.65,0.4014153
-10.66,0.40140554
-10.67,0.4013958
-10.68,0.40138605
-10.69,0.40137628
-10.7,0.40136653
-10.71,0.4013568
-10.72,0.401347
-10.73,0.40133727
-10.74,0.4013275
-10.75,0.40131772
-10.76,0.401308
-10.77,0.40129822
-10.78,0.40128848
-10.79,0.40127867
-10.8,0.40126896
-10.81,0.40125918
-10.82,0.4012494
-10.83,0.40123963
-10.84,0.40122986
-10.85,0.40122008
-10.86,0.40121034
-10.87,0.40120053
-10.88,0.40119076
-10.89,0.40118098
-10.9,0.40117127
-10.91,0.40116143
-10.92,0.40115166
-10.93,0.4011419
-10.94,0.40113214
-10.95,0.40112236
-10.96,0.40111256
-10.97,0.4011028
-10.98,0.401093
-10.99,0.40108323
-11.0,0.40107346
-11.01,0.40106368
-11.02,0.40105388
-11.03,0.4010441
-11.04,0.4010343
-11.05,0.40102452
-11.06,0.40101475
-11.07,0.40100494
-11.08,0.40099517
-11.09,0.40098536
-11.1,0.40097556
-11.11,0.40096578
-11.12,0.40095598
-11.13,0.4009462
-11.14,0.4009364
-11.15,0.40092662
-11.16,0.4009168
-11.17,0.40090698
-11.18,0.4008972
-11.19,0.4008874
-11.2,0.4008776
-11.21,0.40086782
-11.22,0.40085799
-11.23,0.4008482
-11.24,0.40083838
-11.25,0.4008286
-11.26,0.40081882
-11.27,0.400809
-11.28,0.40079916
-11.29,0.40078935
-11.3,0.40077955
-11.31,0.40076974
-11.32,0.40075994
-11.33,0.4007501
-11.34,0.4007403
-11.35,0.4007305
-11.36,0.40072066
-11.37,0.40071085
-11.38,0.40070105
-11.39,0.4006912
-11.4,0.40068144
-11.41,0.4006716
-11.42,0.40066177
-11.43,0.40065196
-11.44,0.40064213
-11.45,0.40063232
-11.46,0.4006225
-11.47,0.40061265
-11.48,0.40060285
-11.49,0.40059298
-11.5,0.4005832
-11.51,0.40057337
-11.52,0.40056354
-11.53,0.4005537
-11.54,0.40054387
-11.55,0.40053403
-11.56,0.4005242
-11.57,0.40051436
-11.58,0.40050453
-11.59,0.4004947
-11.6,0.40048486
-11.61,0.40047503
-11.62,0.4004652
-11.63,0.40045536
-11.64,0.40044552
-11.65,0.4004357
-11.66,0.40042582
-11.67,0.40041602
-11.68,0.40040615
-11.69,0.40039635
-11.7,0.40038645
-11.71,0.40037662
-11.72,0.40036678
-11.73,0.40035695
-11.74,0.4003471
-11.75,0.40033722
-11.76,0.40032738
-11.77,0.40031755
-11.78,0.40030771
-11.79,0.40029788
-11.8,0.400288
-11.81,0.40027815
-11.82,0.40026832
-11.83,0.40025842
-11.84,0.4002486
-11.85,0.40023875
-11.86,0.40022886
-11.87,0.40021902
-11.88,0.4002092
-11.89,0.4001993
-11.9,0.40018943
-11.91,0.4001796
-11.92,0.40016973
-11.93,0.40015987
-11.94,0.40015
-11.95,0.40014017
-11.96,0.40013027
-11.97,0.4001204
-11.98,0.40011054
-11.99,0.40010065
-12.0,0.4000908
-12.01,0.40008095
-12.02,0.40007108
-12.03,0.4000612
-12.040000000000001,0.40005136
