psi,theta,K,h
-0.47000000000000003,0.40979695,0.101257466,0.47000000000000003
-0.48000000000000004,0.40979606,0.10028134,0.48000000000000004
-0.49,0.40979505,0.099329144,0.49
-0.5,0.4097941,0.09839998,0.5
-0.51,0.40979305,0.09749298,0.51
-0.52,0.409792,0.09660729,0.52
-0.53,0.4097909,0.09574216,0.53
-0.54,0.40978977,0.09489681,0.54
-0.55,0.4097886,0.094070576,0.55
-0.56,0.40978742,0.093262754,0.56
-0.5700000000000001,0.40978616,0.09247272,0.5700000000000001
-0.5800000000000001,0.4097849,0.09169986,0.5800000000000001
-0.59,0.40978357,0.09094358,0.59
-0.6,0.40978223,0.090203345,0.6
-0.61,0.40978077,0.08947861,0.61
-0.62,0.4097793,0.08876887,0.62
-0.63,0.4097778,0.08807366,0.63
-0.64,0.4097762,0.0873925,0.64
-0.65,0.4097746,0.086724944,0.65
-0.66,0.4097729,0.08607059,0.66
-0.67,0.40977114,0.085429005,0.67
-0.68,0.40976933,0.08479982,0.68
-0.6900000000000001,0.40976745,0.08418266,0.6900000000000001
-0.7000000000000001,0.4097655,0.08357715,0.7000000000000001
-0.7100000000000001,0.40976346,0.08298297,0.7100000000000001
-0.72,0.40976137,0.08239977,0.72
-0.73,0.40975916,0.08182725,0.73
-0.74,0.4097569,0.08126512,0.74
-0.75,0.40975454,0.08071305,0.75
-0.76,0.4097521,0.08017077,0.76
-0.77,0.40974954,0.07963803,0.77
-0.78,0.4097469,0.07911454,0.78
-0.79,0.40974414,0.078600086,0.79
-0.8,0.40974128,0.07809439,0.8
-0.81,0.40973827,0.077597246,0.81
-0.8200000000000001,0.40973517,0.07710841,0.8200000000000001
-0.8300000000000001,0.40973198,0.076627694,0.8300000000000001
-0.8400000000000001,0.40972865,0.07615484,0.8400000000000001
-0.85,0.4097251,0.075689696,0.85
-0.86,0.4097215,0.07523203,0.86
-0.87,0.40971774,0.074781686,0.87
-0.88,0.4097138,0.07433846,0.88
-0.89,0.40970978,0.07390218,0.89
-0.9,0.40970555,0.07347269,0.9
-0.91,0.4097012,0.07304982,0.91
-0.92,0.40969664,0.07263339,0.92
-0.93,0.409692,0.07222327,0.93
-0.9400000000000001,0.4096871,0.07181931,0.9400000000000001
-0.9500000000000001,0.40968207,0.07142136,0.9500000000000001
-0.9600000000000001,0.40967685,0.071029276,0.9600000000000001
-0.97,0.4096715,0.07064295,0.97
-0.98,0.40966594,0.070262216,0.98
-0.99,0.40966022,0.06988696,0.99
-1.0,0.40965432,0.06951707,1.0
-1.01,0.40964824,0.069152415,1.01
-1.02,0.409642,0.06879288,1.02
-1.03,0.4096356,0.06843835,1.03
-1.04,0.40962905,0.06808874,1.04
-1.05,0.4096223,0.06774392,1.05
-1.06,0.40961543,0.06740377,1.06
-1.07,0.4096084,0.06706824,1.07
-1.08,0.4096012,0.066737205,1.08
-1.09,0.40959394,0.06641058,1.09
-1.1,0.4095865,0.066088244,1.1
-1.11,0.40957892,0.06577015,1.11
-1.12,0.4095713,0.06545618,1.12
-1.1300000000000001,0.4095635,0.06514629,1.1300000000000001
-1.1400000000000001,0.40955567,0.06484035,1.1400000000000001
-1.1500000000000001,0.40954775,0.06453831,1.1500000000000001
-1.1600000000000001,0.40953976,0.06424007,1.1600000000000001
-1.17,0.40953168,0.063945584,1.17
-1.18,0.4095236,0.06365477,1.18
-1.19,0.40951544,0.06336755,1.19
-1.2,0.40950727,0.06308385,1.2
-1.21,0.4094991,0.06280362,1.21
-1.22,0.4094909,0.06252677,1.22
-1.23,0.40948272,0.062253255,1.23
-1.24,0.40947452,0.061983008,1.24
-1.25,0.40946642,0.061715968,1.25
-1.26,0.40945828,0.061452076,1.26
-1.27,0.40945017,0.061191272,1.27
-1.28,0.40944213,0.060933508,1.28
-1.29,0.4094341,0.0606787,1.29
-1.3,0.40942615,0.060426842,1.3
-1.31,0.40941828,0.060177833,1.31
-1.32,0.40941042,0.05993166,1.32
-1.33,0.40940267,0.059688244,1.33
-1.34,0.40939498,0.059447564,1.34
-1.35,0.40938735,0.05920955,1.35
-1.36,0.40937978,0.058974173,1.36
-1.37,0.4093723,0.058741372,1.37
-1.3800000000000001,0.40936488,0.0585111,1.3800000000000001
-1.3900000000000001,0.40935758,0.058283344,1.3900000000000001
-1.4000000000000001,0.4093503,0.05805804,1.4000000000000001
-1.4100000000000001,0.40934312,0.057835136,1.4100000000000001
-1.42,0.409336,0.057614602,1.42
-1.43,0.409329,0.05739641,1.43
-1.44,0.40932202,0.057180494,1.44
-1.45,0.4093151,0.05696684,1.45
-1.46,0.4093083,0.05675543,1.46
-1.47,0.40930158,0.056546178,1.47
-1.48,0.4092949,0.056339074,1.48
-1.49,0.4092883,0.05613411,1.49
-1.5,0.4092817,0.055931203,1.5
-1.51,0.40927517,0.055730335,1.51
-1.52,0.40926874,0.055531498,1.52
-1.53,0.40926236,0.05533464,1.53
-1.54,0.40925604,0.055139735,1.54
-1.55,0.40924972,0.05494675,1.55
-1.56,0.40924346,0.054755654,1.56
-1.57,0.40923727,0.054566417,1.57
-1.58,0.40923113,0.054379027,1.58
-1.59,0.409225,0.05419345,1.59
-1.6,0.4092189,0.054009642,1.6
-1.61,0.4092129,0.05382758,1.61
-1.62,0.40920687,0.053647246,1.62
-1.6300000000000001,0.40920088,0.05346862,1.6300000000000001
-1.6400000000000001,0.40919495,0.05329167,1.6400000000000001
-1.6500000000000001,0.40918905,0.053116366,1.6500000000000001
-1.6600000000000001,0.40918308,0.052942697,1.6600000000000001
-1.6700000000000002,0.4091772,0.052770626,1.6700000000000002
-1.68,0.40917137,0.05260014,1.68
-1.69,0.40916553,0.052431203,1.69
-1.7,0.40915972,0.052263826,1.7
-1.71,0.40915388,0.052097946,1.71
-1.72,0.40914813,0.051933557,1.72
-1.73,0.40914235,0.051770642,1.73
-1.74,0.40913656,0.05160917,1.74
-1.75,0.4091308,0.051449146,1.75
-1.76,0.4091251,0.051290516,1.76
-1.77,0.4091193,0.05113329,1.77
-1.78,0.40911356,0.050977428,1.78
-1.79,0.40910786,0.05082293,1.79
-1.8,0.4091021,0.050669745,1.8
-1.81,0.4090964,0.050517898,1.81
-1.82,0.40909064,0.05036734,1.82
-1.83,0.40908492,0.05021807,1.83
-1.84,0.4090792,0.05007006,1.84
-1.85,0.40907347,0.04992331,1.85
-1.86,0.4090677,0.049777765,1.86
-1.87,0.40906197,0.049633462,1.87
-1.8800000000000001,0.40905625,0.04949034,1.8800000000000001
-1.8900000000000001,0.4090505,0.049348414,1.8900000000000001
-1.9000000000000001,0.4090447,0.049207654,1.9000000000000001
-1.9100000000000001,0.409039,0.04906805,1.9100000000000001
-1.9200000000000002,0.4090332,0.048929572,1.9200000000000002
-1.93,0.40902746,0.048792228,1.93
-1.94,0.40902165,0.04865599,1.94
-1.95,0.40901586,0.04852085,1.95
-1.96,0.40901005,0.048386797,1.96
-1.97,0.40900427,0.0482538,1.97
-1.98,0.40899843,0.04812186,1.98
-1.99,0.4089926,0.04799096,1.99
-2.0,0.40898675,0.04786111,2.0
-2.01,0.4089809,0.04773225,2.01
-2.02,0.408975,0.047604404,2.02
-2.03,0.40896916,0.047477555,2.03
-2.04,0.40896326,0.047351677,2.04
-2.05,0.40895736,0.04722678,2.05
-2.0599999999999996,0.40895146,0.047102816,2.0599999999999996
-2.07,0.4089455,0.046979815,2.07
-2.0799999999999996,0.40893954,0.046857733,2.0799999999999996
-2.09,0.4089336,0.046736594,2.09
-2.0999999999999996,0.40892762,0.04661635,2.0999999999999996
-2.11,0.40892163,0.046497006,2.11
-2.1199999999999997,0.40891564,0.046378553,2.1199999999999997
-2.13,0.40890962,0.046260975,2.13
-2.1399999999999997,0.40890357,0.04614428,2.1399999999999997
-2.15,0.40889752,0.04602843,2.15
-2.1599999999999997,0.40889147,0.045913443,2.1599999999999997
-2.17,0.4088854,0.045799293,2.17
-2.1799999999999997,0.4088793,0.04568596,2.1799999999999997
-2.19,0.4088732,0.045573458,2.19
-2.1999999999999997,0.40886706,0.04546177,2.1999999999999997
-2.21,0.40886092,0.045350865,2.21
-2.2199999999999998,0.40885478,0.04524077,2.2199999999999998
-2.23,0.40884858,0.045131464,2.23
-2.2399999999999998,0.40884238,0.04502292,2.2399999999999998
-2.25,0.4088362,0.044915136,2.25
-2.26,0.40883,0.04480812,2.26
-2.27,0.40882376,0.044701856,2.27
-2.28,0.4088175,0.044596344,2.28
-2.29,0.4088112,0.04449153,2.29
-2.3,0.40880495,0.04438748,2.3
-2.31,0.40879864,0.04428412,2.31
-2.32,0.40879235,0.044181485,2.32
-2.3299999999999996,0.408786,0.04407955,2.3299999999999996
-2.34,0.40877962,0.043978307,2.34
-2.3499999999999996,0.40877327,0.043877732,2.3499999999999996
-2.36,0.4087669,0.04377785,2.36
-2.3699999999999997,0.4087605,0.04367866,2.3699999999999997
-2.38,0.40875405,0.043580115,2.38
-2.3899999999999997,0.40874764,0.04348224,2.3899999999999997
-2.4,0.40874118,0.043384995,2.4
-2.4099999999999997,0.40873474,0.04328841,2.4099999999999997
-2.42,0.40872824,0.04319247,2.42
-2.4299999999999997,0.40872175,0.043097153,2.4299999999999997
-2.44,0.40871525,0.04300244,2.44
-2.4499999999999997,0.40870872,0.04290838,2.4499999999999997
-2.46,0.40870216,0.042814918,2.46
-2.4699999999999998,0.40869564,0.042722065,2.4699999999999998
-2.48,0.40868902,0.0426298,2.48
-2.4899999999999998,0.40868247,0.04253813,2.4899999999999998
-2.5,0.40867585,0.042447053,2.5
-2.51,0.40866923,0.042356554,2.51
-2.52,0.4086626,0.042266633,2.52
-2.53,0.40865594,0.042177282,2.53
-2.54,0.40864924,0.0420885,2.54
-2.55,0.4086426,0.042000283,2.55
-2.56,0.40863585,0.041912593,2.56
-2.57,0.40862915,0.041825466,2.57
-2.5799999999999996,0.4086224,0.041738883,2.5799999999999996
-2.59,0.40861568,0.041652843,2.59
-2.5999999999999996,0.4086089,0.041567314,2.5999999999999996
-2.61,0.40860212,0.04148232,2.61
-2.6199999999999997,0.40859532,0.04139785,2.6199999999999997
-2.63,0.40858853,0.041313913,2.63
-2.6399999999999997,0.4085817,0.04123046,2.6399999999999997
-2.65,0.40857488,0.041147526,2.65
-2.6599999999999997,0.40856802,0.04106509,2.6599999999999997
-2.67,0.40856114,0.040983163,2.67
-2.6799999999999997,0.40855426,0.04090171,2.6799999999999997
-2.69,0.40854734,0.040820744,2.69
-2.6999999999999997,0.40854046,0.040740274,2.6999999999999997
-2.71,0.40853354,0.040660277,2.71
-2.7199999999999998,0.4085266,0.040580753,2.7199999999999998
-2.73,0.40851963,0.04050171,2.73
-2.7399999999999998,0.40851265,0.040423118,2.7399999999999998
-2.75,0.40850568,0.04034498,2.75
-2.76,0.4084987,0.040267315,2.76
-2.77,0.40849167,0.040190093,2.77
-2.78,0.40848467,0.040113326,2.78
-2.79,0.4084776,0.040036988,2.79
-2.8,0.40847057,0.039961115,2.8
-2.81,0.40846348,0.03988566,2.81
-2.82,0.40845641,0.039810643,2.82
-2.8299999999999996,0.40844932,0.039736047,2.8299999999999996
-2.84,0.4084422,0.039661877,2.84
-2.8499999999999996,0.4084351,0.03958815,2.8499999999999996
-2.86,0.40842795,0.03951481,2.86
-2.8699999999999997,0.40842083,0.039441887,2.8699999999999997
-2.88,0.40841365,0.039369375,2.88
-2.8899999999999997,0.4084065,0.039297283,2.8899999999999997
-2.9,0.4083993,0.03922558,2.9
-2.9099999999999997,0.40839207,0.039154284,2.9099999999999997
-2.92,0.4083849,0.03908337,2.92
-2.9299999999999997,0.40837765,0.03901284,2.9299999999999997
-2.94,0.40837044,0.038942732,2.94
-2.9499999999999997,0.40836316,0.038872994,2.9499999999999997
-2.96,0.40835592,0.038803626,2.96
-2.9699999999999998,0.40834862,0.03873464,2.9699999999999998
-2.98,0.40834135,0.03866606,2.98
-2.9899999999999998,0.40833402,0.038597807,2.9899999999999998
-3.0,0.40832675,0.038529955,3.0
-3.01,0.4083194,0.03846244,3.01
-3.02,0.40831208,0.0383953,3.02
-3.03,0.40830475,0.03832852,3.03
-3.04,0.40829736,0.0382621,3.04
-3.05,0.40829,0.038196035,3.05
-3.06,0.40828258,0.038130306,3.06
-3.07,0.40827522,0.038064945,3.07
-3.08,0.4082678,0.03799991,3.08
-3.09,0.4082604,0.037935235,3.09
-3.0999999999999996,0.40825295,0.037870873,3.0999999999999996
-3.11,0.4082455,0.03780688,3.11
-3.1199999999999997,0.40823805,0.0377432,3.1199999999999997
-3.13,0.4082306,0.03767984,3.13
-3.1399999999999997,0.40822312,0.03761682,3.1399999999999997
-3.15,0.40821564,0.037554126,3.15
-3.1599999999999997,0.40820813,0.037491765,3.1599999999999997
-3.17,0.40820062,0.037429705,3.17
-3.1799999999999997,0.4081931,0.037367973,3.1799999999999997
-3.19,0.40818557,0.037306543,3.19
-3.1999999999999997,0.40817803,0.03724543,3.1999999999999997
-3.21,0.40817046,0.03718464,3.21
-3.2199999999999998,0.40816295,0.037124142,3.2199999999999998
-3.23,0.40815535,0.037063956,3.23
-3.2399999999999998,0.40814775,0.037004076,3.2399999999999998
-3.25,0.40814018,0.036944482,3.25
-3.26,0.40813255,0.036885206,3.26
-3.27,0.40812492,0.03682621,3.27
-3.28,0.40811732,0.036767513,3.28
-3.29,0.40810966,0.03670911,3.29
-3.3,0.40810204,0.03665097,3.3
-3.31,0.40809438,0.03659315,3.31
-3.32,0.40808672,0.036535595,3.32
-3.33,0.40807903,0.03647832,3.33
-3.34,0.40807134,0.036421325,3.34
-3.3499999999999996,0.40806365,0.036364622,3.3499999999999996
-3.36,0.40805596,0.036308173,3.36
-3.3699999999999997,0.40804827,0.03625201,3.3699999999999997
-3.38,0.40804052,0.036196128,3.38
-3.3899999999999997,0.40803277,0.036140494,3.3899999999999997
-3.4,0.40802503,0.03608514,3.4
-3.4099999999999997,0.40801728,0.03603004,3.4099999999999997
-3.42,0.4080095,0.035975218,3.42
-3.4299999999999997,0.40800172,0.035920642,3.4299999999999997
-3.44,0.40799394,0.03586633,3.44
-3.4499999999999997,0.40798616,0.035812285,3.4499999999999997
-3.46,0.4079784,0.035758473,3.46
-3.4699999999999998,0.40797055,0.035704922,3.4699999999999998
-3.48,0.40796274,0.035651628,3.48
-3.4899999999999998,0.40795493,0.035598572,3.4899999999999998
-3.5,0.40794706,0.03554578,3.5
-3.51,0.4079392,0.03549323,3.51
-3.52,0.4079314,0.035440926,3.52
-3.53,0.40792352,0.03538885,3.53
-3.54,0.40791565,0.035337035,3.54
-3.55,0.40790778,0.035285436,3.55
-3.56,0.40789986,0.035234094,3.56
-3.57,0.407892,0.035182975,3.57
-3.58,0.40788406,0.0351321,3.58
-3.59,0.40787616,0.035081454,3.59
-3.5999999999999996,0.40786824,0.035031024,3.5999999999999996
-3.61,0.4078603,0.034980822,3.61
-3.6199999999999997,0.40785235,0.034930866,3.6199999999999997
-3.63,0.40784442,0.03488113,3.63
-3.6399999999999997,0.4078365,0.0348316,3.6399999999999997
-3.65,0.4078285,0.0347823,3.65
-3.6599999999999997,0.40782055,0.034733232,3.6599999999999997
-3.67,0.40781257,0.034684367,3.67
-3.6799999999999997,0.40780458,0.034635738,3.6799999999999997
-3.69,0.40779656,0.034587316,3.69
-3.6999999999999997,0.40778857,0.03453908,3.6999999999999997
-3.71,0.40778056,0.034491096,3.71
-3.7199999999999998,0.40777254,0.03444332,3.7199999999999998
-3.73,0.40776452,0.03439574,3.73
-3.7399999999999998,0.4077565,0.03434835,3.7399999999999998
-3.75,0.40774846,0.034301218,3.75
-3.76,0.40774038,0.034254253,3.76
-3.77,0.40773237,0.03420749,3.77
-3.78,0.40772426,0.03416094,3.78
-3.79,0.4077162,0.034114614,3.79
-3.8,0.40770814,0.034068465,3.8
-3.81,0.40770003,0.0340225,3.81
-3.82,0.40769196,0.033976745,3.82
-3.83,0.40768385,0.03393118,3.83
-3.84,0.40767574,0.03388582,3.84
-3.8499999999999996,0.40766764,0.03384067,3.8499999999999996
-3.86,0.4076595,0.033795673,3.86
-3.8699999999999997,0.40765136,0.033750903,3.8699999999999997
-3.88,0.40764326,0.033706293,3.88
-3.8899999999999997,0.4076351,0.033661887,3.8899999999999997
-3.9,0.40762696,0.033617664,3.9
-3.9099999999999997,0.40761882,0.033573624,3.9099999999999997
-3.92,0.4076106,0.033529766,3.92
-3.9299999999999997,0.40760246,0.0334861,3.9299999999999997
-3.94,0.40759426,0.033442616,3.94
-3.9499999999999997,0.4075861,0.033399295,3.9499999999999997
-3.96,0.4075779,0.033356175,3.96
-3.9699999999999998,0.4075697,0.03331323,3.9699999999999998
-3.98,0.40756148,0.03327044,3.98
-3.9899999999999998,0.40755332,0.033227857,3.9899999999999998
-4.0,0.40754506,0.033185426,4.0
-4.01,0.40753686,0.033143178,4.01
-4.02,0.40752864,0.033101097,4.02
-4.03,0.40752035,0.03305921,4.03
-4.04,0.40751213,0.033017468,4.04
-4.05,0.4075039,0.03297588,4.05
-4.06,0.40749568,0.032934494,4.06
-4.07,0.4074874,0.032893263,4.07
-4.08,0.4074791,0.032852195,4.08
-4.09,0.40747082,0.032811306,4.09
-4.1,0.40746254,0.032770555,4.1
-4.109999999999999,0.40745425,0.032729976,4.109999999999999
-4.12,0.40744597,0.032689583,4.12
-4.13,0.40743768,0.032649323,4.13
-4.14,0.40742937,0.03260924,4.14
-4.1499999999999995,0.40742108,0.032569304,4.1499999999999995
-4.16,0.40741274,0.03252953,4.16
-4.17,0.40740442,0.03248991,4.17
-4.18,0.40739608,0.032450445,4.18
-4.1899999999999995,0.40738776,0.03241113,4.1899999999999995
-4.2,0.40737942,0.032371983,4.2
-4.21,0.4073711,0.03233298,4.21
-4.22,0.40736276,0.032294136,4.22
-4.2299999999999995,0.40735435,0.03225543,4.2299999999999995
-4.24,0.407346,0.032216895,4.24
-4.25,0.4073376,0.032178488,4.25
-4.26,0.40732926,0.032140233,4.26
-4.27,0.4073209,0.03210213,4.27
-4.28,0.4073125,0.032064162,4.28
-4.29,0.4073041,0.032026373,4.29
-4.3,0.4072957,0.03198869,4.3
-4.31,0.4072873,0.03195118,4.31
-4.32,0.4072789,0.031913795,4.32
-4.33,0.4072705,0.031876553,4.33
-4.34,0.4072621,0.031839453,4.34
-4.35,0.40725362,0.031802494,4.35
-4.36,0.40724522,0.03176569,4.36
-4.37,0.4072368,0.031728998,4.37
-4.38,0.40722835,0.03169247,4.38
-4.39,0.40721995,0.031656053,4.39
-4.3999999999999995,0.40721145,0.031619787,4.3999999999999995
-4.41,0.40720302,0.031583656,4.41
-4.42,0.40719455,0.03154766,4.42
-4.43,0.4071861,0.031511795,4.43
-4.4399999999999995,0.4071776,0.031476066,4.4399999999999995
-4.45,0.40716913,0.031440463,4.45
-4.46,0.40716067,0.03140499,4.46
-4.47,0.40715218,0.03136965,4.47
-4.4799999999999995,0.40714365,0.031334452,4.4799999999999995
-4.49,0.4071352,0.031299375,4.49
-4.5,0.40712667,0.03126442,4.5
-4.51,0.40711817,0.0312296,4.51
-4.52,0.40710968,0.031194901,4.52
-4.53,0.40710115,0.031160334,4.53
-4.54,0.40709263,0.031125885,4.54
-4.55,0.4070841,0.031091565,4.55
-4.56,0.40707558,0.03105738,4.56
-4.57,0.40706706,0.031023301,4.57
-4.58,0.40705854,0.030989347,4.58
-4.59,0.40704998,0.030955516,4.59
-4.6,0.40704143,0.030921817,4.6
-4.61,0.40703285,0.030888235,4.61
-4.62,0.40702432,0.030854762,4.62
-4.63,0.40701574,0.030821418,4.63
-4.64,0.40700722,0.030788193,4.64
-4.6499999999999995,0.40699863,0.030755082,4.6499999999999995
-4.66,0.40699005,0.030722082,4.66
-4.67,0.40698147,0.030689204,4.67
-4.68,0.4069729,0.030656459,4.68
-4.6899999999999995,0.4069643,0.03062379,4.6899999999999995
-4.7,0.40695572,0.030591263,4.7
-4.71,0.4069471,0.030558849,4.71
-4.72,0.40693852,0.030526562,4.72
-4.7299999999999995,0.4069299,0.030494351,4.7299999999999995
-4.74,0.40692127,0.030462263,4.74
-4.75,0.40691268,0.0304303,4.75
-4.76,0.40690404,0.030398445,4.76
-4.77,0.40689546,0.030366708,4.77
-4.78,0.40688682,0.03033507,4.78
-4.79,0.40687817,0.030303525,4.79
-4.8,0.40686953,0.030272113,4.8
-4.81,0.40686092,0.030240785,4.81
-4.82,0.40685225,0.03020958,4.82
-4.83,0.4068436,0.03017847,4.83
-4.84,0.40683496,0.030147491,4.84
-4.85,0.40682632,0.030116597,4.85
-4.86,0.40681762,0.030085813,4.86
-4.87,0.40680897,0.030055128,4.87
-4.88,0.40680033,0.030024553,4.88
-4.89,0.40679163,0.029994078,4.89
-4.8999999999999995,0.40678298,0.029963719,4.8999999999999995
-4.91,0.40677425,0.029933445,4.91
-4.92,0.40676558,0.029903272,4.92
-4.93,0.4067569,0.029873207,4.93
-4.9399999999999995,0.4067482,0.02984325,4.9399999999999995
-4.95,0.40673953,0.029813388,4.95
-4.96,0.40673083,0.02978361,4.96
-4.97,0.40672213,0.029753948,4.97
-4.9799999999999995,0.4067134,0.029724363,4.9799999999999995
-4.99,0.4067047,0.029694911,4.99
-5.0,0.40669596,0.029665528,5.0
-5.01,0.40668726,0.029636255,5.01
-5.02,0.40667853,0.029607065,5.02
-5.03,0.4066698,0.029577978,5.03
-5.04,0.4066611,0.029548997,5.04
-5.05,0.40665233,0.029520094,5.05
-5.06,0.40664363,0.029491302,5.06
-5.07,0.40663484,0.029462585,5.07
-5.08,0.40662614,0.029433984,5.08
-5.09,0.40661734,0.029405454,5.09
-5.1,0.4066086,0.029377025,5.1
-5.11,0.40659985,0.029348688,5.11
-5.12,0.40659112,0.029320437,5.12
-5.13,0.40658236,0.029292295,5.13
-5.14,0.40657353,0.029264228,5.14
-5.1499999999999995,0.4065648,0.029236248,5.1499999999999995
-5.16,0.406556,0.02920836,5.16
-5.17,0.40654725,0.029180568,5.17
-5.18,0.40653846,0.029152857,5.18
-5.1899999999999995,0.4065297,0.029125249,5.1899999999999995
-5.2,0.4065209,0.029097727,5.2
-5.21,0.4065121,0.029070266,5.21
-5.22,0.40650332,0.029042905,5.22
-5.2299999999999995,0.4064945,0.02901563,5.2299999999999995
-5.24,0.4064857,0.02898844,5.24
-5.25,0.4064769,0.028961344,5.25
-5.26,0.4064681,0.028934339,5.26
-5.27,0.40645927,0.028907405,5.27
-5.28,0.40645045,0.028880557,5.28
-5.29,0.40644163,0.028853793,5.29
-5.3,0.4064328,0.028827129,5.3
-5.31,0.406424,0.028800521,5.31
-5.32,0.40641516,0.028774004,5.32
-5.33,0.4064063,0.028747583,5.33
-5.34,0.40639752,0.02872123,5.34
-5.35,0.40638864,0.028694946,5.35
-5.36,0.40637982,0.028668787,5.36
-5.37,0.40637094,0.028642675,5.37
-5.38,0.40636212,0.028616646,5.38
-5.39,0.40635327,0.028590713,5.39
-5.3999999999999995,0.4063444,0.028564839,5.3999999999999995
-5.41,0.40633553,0.028539052,5.41
-5.42,0.40632665,0.028513335,5.42
-5.43,0.40631783,0.02848771,5.43
-5.4399999999999995,0.40630895,0.028462147,5.4399999999999995
-5.45,0.40630007,0.028436678,5.45
-5.46,0.4062912,0.028411279,5.46
-5.47,0.4062823,0.028385963,5.47
-5.4799999999999995,0.40627345,0.02836071,5.4799999999999995
-5.49,0.40626454,0.028335543,5.49
-5.5,0.4062557,0.028310444,5.5
-5.51,0.40624678,0.028285425,5.51
-5.52,0.4062379,0.028260482,5.52
-5.53,0.40622896,0.028235609,5.53
-5.54,0.40622008,0.02821082,5.54
-5.55,0.4062112,0.028186103,5.55
-5.56,0.4062023,0.028161462,5.56
-5.57,0.40619338,0.028136868,5.57
-5.58,0.40618443,0.028112376,5.58
-5.59,0.40617552,0.028087959,5.59
-5.6,0.40616664,0.028063597,5.6
-5.61,0.40615773,0.028039306,5.61
-5.62,0.4061488,0.028015092,5.62
-5.63,0.40613985,0.027990947,5.63
-5.64,0.4061309,0.02796688,5.64
-5.6499999999999995,0.40612197,0.027942875,5.6499999999999995
-5.66,0.40611306,0.027918939,5.66
-5.67,0.4061041,0.027895097,5.67
-5.68,0.40609518,0.027871292,5.68
-5.6899999999999995,0.40608624,0.027847568,5.6899999999999995
-5.7,0.4060773,0.027823918,5.7
-5.71,0.40606835,0.02780033,5.71
-5.72,0.40605938,0.027776806,5.72
-5.7299999999999995,0.40605044,0.027753375,5.7299999999999995
-5.74,0.40604144,0.027729973,5.74
-5.75,0.40603253,0.027706658,5.75
-5.76,0.40602356,0.02768342,5.76
-5.77,0.4060146,0.027660228,5.77
-5.78,0.40600562,0.027637122,5.78
-5.79,0.40599665,0.027614063,5.79
-5.8,0.40598768,0.027591096,5.8
-5.81,0.4059787,0.02756816,5.81
-5.82,0.40596974,0.027545316,5.82
-5.83,0.40596074,0.027522529,5.83
-5.84,0.40595174,0.027499793,5.84
-5.85,0.40594274,0.027477128,5.85
-5.86,0.40593377,0.027454542,5.86
-5.87,0.40592477,0.027432017,5.87
-5.88,0.40591577,0.027409554,5.88
-5.89,0.40590677,0.027387144,5.89
-5.8999999999999995,0.4058978,0.027364798,5.8999999999999995
-5.91,0.40588877,0.027342513,5.91
-5.92,0.40587977,0.027320297,5.92
-5.93,0.40587074,0.027298136,5.93
-5.9399999999999995,0.40586174,0.027276052,5.9399999999999995
-5.95,0.40585274,0.027254032,5.95
-5.96,0.40584373,0.027232042,5.96
-5.97,0.40583467,0.027210128,5.97
-5.9799999999999995,0.40582567,0.027188284,5.9799999999999995
-5.99,0.40581664,0.027166495,5.99
-6.0,0.4058076,0.02714476,6.0
-6.01,0.40579858,0.027123095,6.01
