Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4100,5.6221523e-07,2.6199617e-05,0.0005431038
Adam,4200,5.2972035e-07,2.4574692e-05,0.0005106071
Adam,4300,5.0030746e-07,2.3087874e-05,0.00048103248
Adam,4400,4.7322249e-07,2.172441e-05,0.00045385535
Adam,4500,4.4796323e-07,2.0474048e-05,0.0004287221
Adam,4600,4.2416914e-07,1.932445e-05,0.00040532908
Adam,4700,4.0169002e-07,1.8265944e-05,0.00038350443
Adam,4800,3.8020366e-07,1.728672e-05,0.00036296903
Adam,4900,3.5966664e-07,1.6381488e-05,0.0003436482
L-BFGS-B,1,3.4015596e-07,1.5548281e-05,0.0003255608
L-BFGS-B,2,0.05063019,3.1427766e-07,25.315098
L-BFGS-B,3,3.4022685e-07,1.5543606e-05,0.00032554948
L-BFGS-B,4,3.4005058e-07,1.5544696e-05,0.00032547227
L-BFGS-B,5,3.3994246e-07,1.5543761e-05,0.00032540882
L-BFGS-B,6,3.3953216e-07,1.55353e-05,0.00032511906
L-BFGS-B,7,3.3886892e-07,1.5511554e-05,0.00032455
L-BFGS-B,8,3.3759326e-07,1.5447162e-05,0.00032326824
L-BFGS-B,9,3.3579818e-07,1.5326024e-05,0.00032115934
L-BFGS-B,10,3.3185802e-07,1.507505e-05,0.00031667954
L-BFGS-B,11,3.2360748e-07,1.4387888e-05,0.0003056826
L-BFGS-B,12,3.147989e-07,1.361679e-05,0.00029356737
L-BFGS-B,13,3.0607498e-07,1.270887e-05,0.00028012617
L-BFGS-B,14,3.0320223e-07,1.2070485e-05,0.00027230597
L-BFGS-B,15,3.011147e-07,1.1526229e-05,0.00026581966
L-BFGS-B,16,2.9434523e-07,1.0416012e-05,0.00025133273
L-BFGS-B,17,2.7603494e-07,8.346354e-06,0.000221481
L-BFGS-B,18,2.475076e-07,6.141395e-06,0.00018516774
L-BFGS-B,19,2.0742625e-07,5.8094197e-06,0.00016180733
L-BFGS-B,20,2.0656661e-07,5.0007584e-06,0.0001532909
L-BFGS-B,21,1.9010454e-07,5.4748866e-06,0.00014980114
L-BFGS-B,22,1.9106037e-07,5.3376484e-06,0.00014890666
L-BFGS-B,23,1.9295284e-07,5.123839e-06,0.0001477148
L-BFGS-B,24,1.9594428e-07,4.751934e-06,0.00014549147
L-BFGS-B,25,1.961576e-07,4.418768e-06,0.00014226648
L-BFGS-B,26,1.8661179e-07,4.0499126e-06,0.00013380502
L-BFGS-B,27,1.8223946e-07,3.6536476e-06,0.00012765621
L-BFGS-B,28,1.7815603e-07,3.5400653e-06,0.00012447867
L-BFGS-B,29,1.916927e-07,3.0870149e-06,0.0001267165
L-BFGS-B,30,1.7887172e-07,3.3363617e-06,0.00012279948
L-BFGS-B,31,1.7864261e-07,3.2961468e-06,0.00012228277
L-BFGS-B,32,1.7572506e-07,3.3087692e-06,0.00012095022
L-BFGS-B,33,1.7007142e-07,3.3758072e-06,0.00011879378
L-BFGS-B,34,1.6105646e-07,3.565089e-06,0.00011617912
L-BFGS-B,35,1.4748004e-07,3.8785047e-06,0.000112525064
L-BFGS-B,36,1.3729733e-07,4.161261e-06,0.00011026128
L-BFGS-B,37,1.3593464e-07,4.151028e-06,0.000109477594
L-BFGS-B,38,1.3235557e-07,4.194759e-06,0.00010812537
L-BFGS-B,39,1.2345875e-07,4.2384668e-06,0.00010411405
L-BFGS-B,40,1.0878947e-07,4.3072137e-06,9.746687e-05
L-BFGS-B,41,9.164586e-08,4.234994e-06,8.817286e-05
L-BFGS-B,42,1.0190535e-07,3.9311503e-06,9.026418e-05
L-BFGS-B,43,8.2254466e-08,4.044116e-06,8.156839e-05
L-BFGS-B,44,6.2531534e-08,4.163853e-06,7.2904295e-05
L-BFGS-B,45,5.800259e-08,4.0814575e-06,6.981587e-05
L-BFGS-B,46,5.6318008e-08,4.1698136e-06,6.985714e-05
L-BFGS-B,47,5.190431e-08,4.124885e-06,6.720101e-05
L-BFGS-B,48,5.0410296e-08,4.1020835e-06,6.6225984e-05
L-BFGS-B,49,4.744246e-08,4.1160024e-06,6.488126e-05
L-BFGS-B,50,4.5893977e-08,4.0860814e-06,6.3807805e-05
L-BFGS-B,51,4.3549218e-08,4.060585e-06,6.238046e-05
L-BFGS-B,52,4.400554e-08,3.8988833e-06,6.0991602e-05
L-BFGS-B,53,4.1553438e-08,3.972795e-06,6.050467e-05
L-BFGS-B,54,4.114343e-08,3.6900854e-06,5.7472567e-05
L-BFGS-B,55,5.319406e-08,3.4212976e-06,6.0810005e-05
L-BFGS-B,56,4.0300012e-08,3.5907426e-06,5.6057434e-05
L-BFGS-B,57,3.8104755e-08,3.6094498e-06,5.5146877e-05
L-BFGS-B,58,3.83794e-08,3.5197631e-06,5.4387332e-05
L-BFGS-B,59,3.8973884e-08,3.4388393e-06,5.3875334e-05
L-BFGS-B,60,3.9040984e-08,3.422084e-06,5.3741333e-05
L-BFGS-B,61,3.8815635e-08,3.4228347e-06,5.3636162e-05
L-BFGS-B,62,3.8810967e-08,3.4142306e-06,5.354779e-05
L-BFGS-B,63,3.828493e-08,3.4225911e-06,5.3368378e-05
L-BFGS-B,64,3.701391e-08,3.4524933e-06,5.3031887e-05
L-BFGS-B,65,3.5185586e-08,3.5083071e-06,5.2675863e-05
L-BFGS-B,66,3.4161083e-08,3.567701e-06,5.2757554e-05
L-BFGS-B,67,3.446581e-08,3.533512e-06,5.2568026e-05
L-BFGS-B,68,3.330084e-08,3.5808341e-06,5.245876e-05
L-BFGS-B,69,3.324221e-08,3.5803387e-06,5.242449e-05
L-BFGS-B,70,3.2889997e-08,3.591598e-06,5.2360978e-05
L-BFGS-B,71,3.2402973e-08,3.5996877e-06,5.219836e-05
L-BFGS-B,72,3.1934896e-08,3.6173137e-06,5.2140582e-05
L-BFGS-B,73,3.2034265e-08,3.5993953e-06,5.2011084e-05
L-BFGS-B,74,3.4063326e-08,3.5234116e-06,5.226578e-05
L-BFGS-B,75,3.2151185e-08,3.5497428e-06,5.157302e-05
L-BFGS-B,76,3.3524316e-08,3.4118473e-06,5.088063e-05
L-BFGS-B,77,5.2475148e-08,3.4490915e-06,6.072849e-05
L-BFGS-B,78,3.3209282e-08,3.4030827e-06,5.0635466e-05
L-BFGS-B,79,3.2974874e-08,3.3738825e-06,5.0226263e-05
L-BFGS-B,80,3.3913192e-08,3.2853945e-06,4.9810544e-05
L-BFGS-B,81,3.9263565e-08,3.120037e-06,5.0832154e-05
L-BFGS-B,82,3.4427178e-08,3.2312896e-06,4.9526483e-05
L-BFGS-B,83,3.4495095e-08,3.1901525e-06,4.9149072e-05
L-BFGS-B,84,3.6448494e-08,3.1027744e-06,4.925199e-05
L-BFGS-B,85,3.4789597e-08,3.132954e-06,4.8724338e-05
L-BFGS-B,86,3.4627984e-08,3.0832991e-06,4.8146983e-05
L-BFGS-B,87,3.5959516e-08,2.9676162e-06,4.765592e-05
L-BFGS-B,88,3.726756e-08,2.8493732e-06,4.7127513e-05
L-BFGS-B,89,3.5501376e-08,2.8644974e-06,4.639566e-05
L-BFGS-B,90,3.538152e-08,2.8573493e-06,4.6264257e-05
L-BFGS-B,91,3.520586e-08,2.855339e-06,4.6156318e-05
L-BFGS-B,92,3.4500268e-08,2.8514064e-06,4.5764195e-05
L-BFGS-B,93,3.463264e-08,2.8006514e-06,4.5322835e-05
L-BFGS-B,94,3.5277957e-08,2.7230806e-06,4.4869783e-05
L-BFGS-B,95,3.61215e-08,2.6398695e-06,4.4459444e-05
L-BFGS-B,96,4.380286e-08,2.3077882e-06,4.497931e-05
L-BFGS-B,97,3.7726615e-08,2.4996095e-06,4.3859403e-05
L-BFGS-B,98,4.3139135e-08,2.3228868e-06,4.4798435e-05
L-BFGS-B,99,3.7934225e-08,2.4098474e-06,4.3065585e-05
L-BFGS-B,100,4.7276163e-08,2.192374e-06,4.556182e-05
L-BFGS-B,101,3.848845e-08,2.3339228e-06,4.258345e-05
L-BFGS-B,102,3.912855e-08,2.2517818e-06,4.2082094e-05
L-BFGS-B,103,4.3074014e-08,1.9342988e-06,4.0879997e-05
L-BFGS-B,104,3.9642288e-08,2.1056273e-06,4.0877418e-05
L-BFGS-B,105,6.0164875e-06,3.1448221e-06,0.003039692
L-BFGS-B,106,5.164977e-08,1.7868513e-06,4.36934e-05
L-BFGS-B,107,4.0486782e-08,1.9637484e-06,3.9880877e-05
L-BFGS-B,108,4.2468525e-08,1.7131367e-06,3.836563e-05
L-BFGS-B,109,3.979617e-08,1.607614e-06,3.5974226e-05
L-BFGS-B,110,3.5888508e-08,1.2956154e-06,3.090041e-05
L-BFGS-B,111,6.575399e-08,1.0942721e-06,4.3819713e-05
L-BFGS-B,112,3.5099653e-08,1.1854629e-06,2.9404455e-05
L-BFGS-B,113,3.3996113e-08,1.0384533e-06,2.738259e-05
L-BFGS-B,114,3.3520486e-08,1.0230846e-06,2.6991089e-05
L-BFGS-B,115,3.32303e-08,1.00847e-06,2.669985e-05
L-BFGS-B,116,3.2719665e-08,9.982049e-07,2.634188e-05
L-BFGS-B,117,3.177159e-08,1.0012697e-06,2.5898493e-05
L-BFGS-B,118,3.0414643e-08,1.0207588e-06,2.5414909e-05
L-BFGS-B,119,3.029913e-08,1.0228331e-06,2.5377896e-05
L-BFGS-B,120,3.0393075e-08,1.0140047e-06,2.5336585e-05
L-BFGS-B,121,3.0690103e-08,9.902911e-07,2.5247962e-05
L-BFGS-B,122,3.0972586e-08,9.665226e-07,2.515152e-05
L-BFGS-B,123,3.168071e-08,9.182176e-07,2.5022531e-05
L-BFGS-B,124,3.120689e-08,9.404961e-07,2.5008407e-05
L-BFGS-B,125,3.2140672e-08,8.9509376e-07,2.5021274e-05
L-BFGS-B,126,3.1311505e-08,9.128355e-07,2.4784107e-05
L-BFGS-B,127,3.0662694e-08,9.0155567e-07,2.4346904e-05
L-BFGS-B,128,2.9513133e-08,9.35539e-07,2.4111956e-05
L-BFGS-B,129,2.8725461e-08,9.80453e-07,2.416726e-05
L-BFGS-B,130,2.8871677e-08,9.54214e-07,2.3977978e-05
L-BFGS-B,131,2.8698725e-08,9.4891413e-07,2.3838504e-05
L-BFGS-B,132,2.8453865e-08,9.516978e-07,2.374391e-05
L-BFGS-B,133,2.8251819e-08,9.550953e-07,2.3676863e-05
L-BFGS-B,134,2.7791799e-08,9.67864e-07,2.357454e-05
L-BFGS-B,135,2.7528776e-08,9.589737e-07,2.3354125e-05
L-BFGS-B,136,2.7225381e-08,9.1949914e-07,2.2807682e-05
L-BFGS-B,137,2.7570364e-08,7.698191e-07,2.1483374e-05
L-BFGS-B,138,2.8553076e-08,6.963053e-07,2.1239592e-05
L-BFGS-B,139,2.8595798e-08,6.9483457e-07,2.1246244e-05
L-BFGS-B,140,2.8276071e-08,6.951023e-07,2.108906e-05
L-BFGS-B,141,2.7830922e-08,7.270159e-07,2.118562e-05
L-BFGS-B,142,2.778211e-08,7.0727026e-07,2.0963758e-05
L-BFGS-B,143,2.793134e-08,6.8981245e-07,2.0863794e-05
L-BFGS-B,144,2.9163466e-08,6.066942e-07,2.0648675e-05
L-BFGS-B,145,2.8968666e-08,6.010061e-07,2.0494394e-05
L-BFGS-B,146,2.880797e-08,5.892929e-07,2.0296913e-05
L-BFGS-B,147,2.9294666e-08,5.446092e-07,2.0093425e-05
L-BFGS-B,148,2.8958718e-08,5.532489e-07,2.0011848e-05
L-BFGS-B,149,2.8743324e-08,5.5666504e-07,1.9938314e-05
L-BFGS-B,150,2.8860843e-08,5.4338295e-07,1.9864252e-05
L-BFGS-B,151,2.9059166e-08,5.241252e-07,1.9770834e-05
L-BFGS-B,152,2.9148783e-08,5.0487176e-07,1.9623109e-05
L-BFGS-B,153,2.925114e-08,4.5953448e-07,1.9220915e-05
L-BFGS-B,154,2.9773856e-08,4.1700534e-07,1.905698e-05
L-BFGS-B,155,2.9117361e-08,4.3671673e-07,1.8925846e-05
L-BFGS-B,156,2.9005509e-08,4.102699e-07,1.8605453e-05
L-BFGS-B,157,2.8675942e-08,4.0804377e-07,1.841841e-05
L-BFGS-B,158,2.8507047e-08,4.0530827e-07,1.8306606e-05
L-BFGS-B,159,2.82567e-08,4.0521178e-07,1.8180468e-05
L-BFGS-B,160,2.7982844e-08,4.0041803e-07,1.7995602e-05
L-BFGS-B,161,2.7723795e-08,3.9617038e-07,1.78236e-05
L-BFGS-B,162,2.7739818e-08,3.8405796e-07,1.7710488e-05
L-BFGS-B,163,2.8294421e-08,3.6142575e-07,1.7761467e-05
L-BFGS-B,164,2.7781814e-08,3.7308837e-07,1.762179e-05
L-BFGS-B,165,2.8013238e-08,3.558258e-07,1.7564877e-05
L-BFGS-B,166,2.7814464e-08,3.6344395e-07,1.7541672e-05
L-BFGS-B,167,2.7970723e-08,3.5221117e-07,1.7507473e-05
L-BFGS-B,168,2.7960754e-08,3.5035816e-07,1.7483959e-05
L-BFGS-B,169,2.792713e-08,3.5091907e-07,1.7472757e-05
L-BFGS-B,170,2.7918555e-08,3.499075e-07,1.7458353e-05
L-BFGS-B,171,2.790297e-08,3.4987673e-07,1.7450253e-05
L-BFGS-B,172,2.792407e-08,3.4785404e-07,1.7440576e-05
L-BFGS-B,173,2.7947294e-08,3.4636452e-07,1.7437293e-05
L-BFGS-B,174,2.7969028e-08,3.4504748e-07,1.743499e-05
L-BFGS-B,175,2.800011e-08,3.4278298e-07,1.7427885e-05
L-BFGS-B,176,2.8133995e-08,3.3525373e-07,1.7419534e-05
L-BFGS-B,177,2.8053021e-08,3.3905079e-07,1.7417018e-05
L-BFGS-B,178,2.8248422e-08,3.2600667e-07,1.7384278e-05
L-BFGS-B,179,2.8429376e-08,3.1270537e-07,1.7341743e-05
L-BFGS-B,180,2.8915908e-08,3.010656e-07,1.746861e-05
L-BFGS-B,181,2.8410188e-08,3.0708526e-07,1.7275946e-05
L-BFGS-B,182,3.3576878e-08,2.9114273e-07,1.9699866e-05
L-BFGS-B,183,2.844084e-08,3.0416012e-07,1.7262022e-05
L-BFGS-B,184,2.8336421e-08,3.0598468e-07,1.7228058e-05
L-BFGS-B,185,2.8136e-08,3.095626e-07,1.7163627e-05
L-BFGS-B,186,2.8174165e-08,3.028318e-07,1.71154e-05
L-BFGS-B,187,2.8109897e-08,3.021396e-07,1.7076345e-05
L-BFGS-B,188,2.805747e-08,2.98965e-07,1.7018385e-05
L-BFGS-B,189,2.8045356e-08,2.9640532e-07,1.698673e-05
L-BFGS-B,190,2.7941335e-08,3.0064362e-07,1.6977103e-05
L-BFGS-B,191,2.7974785e-08,2.980564e-07,1.6967957e-05
L-BFGS-B,192,2.8081997e-08,2.9694243e-07,1.7010423e-05
L-BFGS-B,193,2.7975414e-08,2.9742804e-07,1.6961987e-05
L-BFGS-B,194,2.7953043e-08,2.9764198e-07,1.6952941e-05
L-BFGS-B,195,2.794287e-08,2.9799722e-07,1.6951406e-05
L-BFGS-B,196,2.7955442e-08,2.972339e-07,1.695006e-05
L-BFGS-B,197,2.7966875e-08,2.9653344e-07,1.6948772e-05
L-BFGS-B,198,2.7981525e-08,2.9571385e-07,1.69479e-05
L-BFGS-B,199,2.8014304e-08,2.9373913e-07,1.6944543e-05
L-BFGS-B,200,2.8089795e-08,2.8914795e-07,1.6936378e-05
L-BFGS-B,201,2.8231375e-08,2.8058838e-07,1.6921571e-05
L-BFGS-B,202,2.8437631e-08,2.7151523e-07,1.6933967e-05
L-BFGS-B,203,2.8292156e-08,2.7631802e-07,1.6909258e-05
L-BFGS-B,204,2.8325001e-08,2.717322e-07,1.6879823e-05
L-BFGS-B,205,2.8515473e-08,2.6196437e-07,1.687738e-05
L-BFGS-B,206,2.8352462e-08,2.6786603e-07,1.685489e-05
L-BFGS-B,207,2.8509586e-08,2.5802612e-07,1.6835054e-05
L-BFGS-B,208,2.8546676e-08,2.5544895e-07,1.6827827e-05
L-BFGS-B,209,2.8433323e-08,2.5959284e-07,1.681259e-05
L-BFGS-B,210,2.8357475e-08,2.6229523e-07,1.680169e-05
L-BFGS-B,211,2.8302368e-08,2.6434003e-07,1.6794585e-05
L-BFGS-B,212,2.827211e-08,2.6520715e-07,1.6788126e-05
L-BFGS-B,213,2.829645e-08,2.6370762e-07,1.6785301e-05
L-BFGS-B,214,2.8301057e-08,2.631006e-07,1.6781534e-05
L-BFGS-B,215,2.8300578e-08,2.630409e-07,1.6780697e-05
L-BFGS-B,216,2.8307552e-08,2.6266068e-07,1.6780383e-05
L-BFGS-B,217,2.8307637e-08,2.6261768e-07,1.6779995e-05
L-BFGS-B,218,2.8309458e-08,2.6251286e-07,1.6779857e-05
L-BFGS-B,219,2.8310396e-08,2.6239442e-07,1.6779142e-05
L-BFGS-B,220,2.831402e-08,2.6202193e-07,1.6777229e-05
L-BFGS-B,221,2.8324001e-08,2.6104857e-07,1.6772487e-05
L-BFGS-B,222,2.834325e-08,2.588475e-07,1.67601e-05
L-BFGS-B,223,2.8371959e-08,2.546156e-07,1.6732134e-05
L-BFGS-B,224,3.09775e-08,2.4464802e-07,1.793523e-05
L-BFGS-B,225,2.8382992e-08,2.5306042e-07,1.67221e-05
L-BFGS-B,226,2.8478514e-08,2.4317276e-07,1.6670985e-05
L-BFGS-B,227,2.8882816e-08,2.3001303e-07,1.6741538e-05
L-BFGS-B,228,2.8511348e-08,2.3800723e-07,1.6635746e-05
L-BFGS-B,229,2.8429058e-08,2.3533092e-07,1.6567838e-05
L-BFGS-B,230,2.8651097e-08,2.2681053e-07,1.6593654e-05
L-BFGS-B,231,2.844116e-08,2.3072474e-07,1.6527827e-05
L-BFGS-B,232,2.850036e-08,2.2336312e-07,1.6483811e-05
L-BFGS-B,233,2.846053e-08,2.2508729e-07,1.6481139e-05
L-BFGS-B,234,2.8410035e-08,2.23941e-07,1.6444428e-05
L-BFGS-B,235,2.8509682e-08,2.2423069e-07,1.6497148e-05
L-BFGS-B,236,2.8372538e-08,2.2381747e-07,1.6424445e-05
L-BFGS-B,237,2.833516e-08,2.248597e-07,1.6416177e-05
L-BFGS-B,238,2.8317691e-08,2.2418732e-07,1.6400718e-05
L-BFGS-B,239,2.831432e-08,2.237877e-07,1.6395037e-05
L-BFGS-B,240,2.833304e-08,2.2241564e-07,1.6390677e-05
L-BFGS-B,241,2.836127e-08,2.2069472e-07,1.6387581e-05
L-BFGS-B,242,2.8385951e-08,2.1922342e-07,1.638521e-05
L-BFGS-B,243,2.839518e-08,2.1852347e-07,1.6382824e-05
L-BFGS-B,244,2.8403225e-08,2.1721584e-07,1.6373771e-05
L-BFGS-B,245,2.8368818e-08,2.183446e-07,1.6367856e-05
L-BFGS-B,246,2.8352316e-08,2.1852861e-07,1.6361444e-05
L-BFGS-B,247,2.8333158e-08,2.1902125e-07,1.6356791e-05
L-BFGS-B,248,2.8362646e-08,2.1702068e-07,1.6351529e-05
L-BFGS-B,249,2.8380706e-08,2.1554794e-07,1.6345832e-05
L-BFGS-B,250,2.8418077e-08,2.1306727e-07,1.633971e-05
L-BFGS-B,251,2.895981e-08,2.0196681e-07,1.6499573e-05
L-BFGS-B,252,2.8465902e-08,2.0966905e-07,1.632964e-05
L-BFGS-B,253,2.86124e-08,2.0232225e-07,1.6329423e-05
L-BFGS-B,254,2.8504767e-08,2.0690659e-07,1.632145e-05
L-BFGS-B,255,2.8620548e-08,1.9856694e-07,1.6295942e-05
L-BFGS-B,256,2.8666127e-08,1.9396298e-07,1.6272694e-05
L-BFGS-B,257,2.9044301e-08,1.7490522e-07,1.6271202e-05
L-BFGS-B,258,2.8782749e-08,1.8360392e-07,1.6227414e-05
L-BFGS-B,259,3.0014352e-08,1.7392907e-07,1.6746466e-05
L-BFGS-B,260,2.8794569e-08,1.8148805e-07,1.6212165e-05
L-BFGS-B,261,2.8926559e-08,1.7437634e-07,1.6207043e-05
L-BFGS-B,262,2.8805028e-08,1.7824605e-07,1.6184975e-05
L-BFGS-B,263,2.8779993e-08,1.7668361e-07,1.6156833e-05
L-BFGS-B,264,2.8750764e-08,1.7591195e-07,1.6134501e-05
L-BFGS-B,265,2.8774693e-08,1.7022333e-07,1.608958e-05
L-BFGS-B,266,2.8712456e-08,1.7058842e-07,1.6062113e-05
L-BFGS-B,267,2.8701544e-08,1.6809445e-07,1.6031718e-05
L-BFGS-B,268,2.8836409e-08,1.6608543e-07,1.6079059e-05
L-BFGS-B,269,2.8696086e-08,1.6712629e-07,1.6019305e-05
L-BFGS-B,270,2.8827724e-08,1.6508365e-07,1.6064698e-05
L-BFGS-B,271,2.8691824e-08,1.6619734e-07,1.6007885e-05
L-BFGS-B,272,2.8655158e-08,1.6592293e-07,1.5986809e-05
L-BFGS-B,273,2.8670977e-08,1.637718e-07,1.5973206e-05
L-BFGS-B,274,2.871975e-08,1.6043184e-07,1.5964193e-05
L-BFGS-B,275,2.8854899e-08,1.5244602e-07,1.595191e-05
L-BFGS-B,276,2.8961113e-08,1.4822771e-07,1.5962833e-05
L-BFGS-B,277,2.8876704e-08,1.5100252e-07,1.5948377e-05
L-BFGS-B,278,2.8917889e-08,1.4813344e-07,1.5940279e-05
L-BFGS-B,279,2.9140418e-08,1.3545021e-07,1.592471e-05
L-BFGS-B,280,2.912922e-08,1.3391988e-07,1.5903808e-05
L-BFGS-B,281,2.9249511e-08,1.2544133e-07,1.587917e-05
L-BFGS-B,282,2.9537057e-08,1.0713505e-07,1.583988e-05
L-BFGS-B,283,2.9590925e-08,1.0023947e-07,1.5797857e-05
L-BFGS-B,284,2.9473426e-08,1.00467155e-07,1.5741385e-05
L-BFGS-B,285,3.1574224e-08,8.6755776e-08,1.665467e-05
L-BFGS-B,286,2.9447888e-08,9.587199e-08,1.5682663e-05
L-BFGS-B,287,2.9394293e-08,9.508014e-08,1.564795e-05
L-BFGS-B,288,2.9389733e-08,9.0009955e-08,1.5594966e-05
L-BFGS-B,289,2.9272211e-08,9.233427e-08,1.5559448e-05
L-BFGS-B,290,2.9163166e-08,9.304897e-08,1.5512072e-05
L-BFGS-B,291,2.9153226e-08,9.764056e-08,1.5553018e-05
L-BFGS-B,292,2.9129566e-08,9.409806e-08,1.5505764e-05
L-BFGS-B,293,2.9046783e-08,9.707559e-08,1.5494148e-05
L-BFGS-B,294,2.9047897e-08,9.6807206e-08,1.549202e-05
L-BFGS-B,295,2.903759e-08,9.721291e-08,1.5490925e-05
L-BFGS-B,296,2.9036762e-08,9.721988e-08,1.549058e-05
L-BFGS-B,297,2.9019564e-08,9.794761e-08,1.5489259e-05
L-BFGS-B,298,2.901043e-08,9.827315e-08,1.5487945e-05
L-BFGS-B,299,2.8984706e-08,9.9492276e-08,1.5487276e-05
L-BFGS-B,300,2.8971417e-08,1.00137335e-07,1.5487081e-05
L-BFGS-B,301,2.896404e-08,1.0048486e-07,1.5486869e-05
L-BFGS-B,302,2.8954926e-08,1.0086058e-07,1.5486068e-05
L-BFGS-B,303,2.8942447e-08,1.0136614e-07,1.5484884e-05
L-BFGS-B,304,2.8923775e-08,1.0210362e-07,1.5482925e-05
L-BFGS-B,305,2.8901528e-08,1.0293164e-07,1.548008e-05
L-BFGS-B,306,2.889749e-08,1.0282221e-07,1.5476968e-05
L-BFGS-B,307,2.8895784e-08,1.0287737e-07,1.5476666e-05
L-BFGS-B,308,2.8894556e-08,1.0284101e-07,1.5475687e-05
L-BFGS-B,309,2.891906e-08,1.0145251e-07,1.5474056e-05
L-BFGS-B,310,2.8923171e-08,1.01183865e-07,1.5473424e-05
L-BFGS-B,311,2.891732e-08,1.013891e-07,1.5472551e-05
L-BFGS-B,312,2.8906031e-08,1.01922055e-07,1.5472237e-05
L-BFGS-B,313,2.88826e-08,1.0305192e-07,1.5471818e-05
L-BFGS-B,314,2.8865076e-08,1.0389671e-07,1.5471505e-05
L-BFGS-B,315,2.8858883e-08,1.0415347e-07,1.5470976e-05
L-BFGS-B,316,2.8860983e-08,1.0397674e-07,1.547026e-05
L-BFGS-B,317,2.8874924e-08,1.0315027e-07,1.5468964e-05
L-BFGS-B,318,2.8907875e-08,1.0133868e-07,1.5467323e-05
L-BFGS-B,319,2.8943937e-08,9.952597e-08,1.5467229e-05
L-BFGS-B,320,2.8920368e-08,1.0061059e-07,1.546629e-05
L-BFGS-B,321,2.900883e-08,9.581074e-08,1.5462521e-05
L-BFGS-B,322,2.908237e-08,9.149177e-08,1.5456102e-05
L-BFGS-B,323,2.9410499e-08,8.928432e-08,1.5598092e-05
L-BFGS-B,324,2.9085122e-08,9.122949e-08,1.5454856e-05
L-BFGS-B,325,2.9204042e-08,9.011247e-08,1.5503147e-05
L-BFGS-B,326,2.9088469e-08,9.070554e-08,1.5451289e-05
L-BFGS-B,327,2.9055993e-08,9.202564e-08,1.5448253e-05
L-BFGS-B,328,2.9013142e-08,9.3943555e-08,1.5446007e-05
L-BFGS-B,329,2.899782e-08,9.460382e-08,1.5444948e-05
L-BFGS-B,330,2.9032474e-08,9.2798096e-08,1.5444217e-05
L-BFGS-B,331,2.9037436e-08,9.253655e-08,1.5444084e-05
L-BFGS-B,332,2.9041768e-08,9.224224e-08,1.5443307e-05
L-BFGS-B,333,2.9056746e-08,9.1472856e-08,1.5443102e-05
L-BFGS-B,334,2.9068724e-08,9.0798984e-08,1.5442352e-05
L-BFGS-B,335,2.9077588e-08,9.0348024e-08,1.5442274e-05
L-BFGS-B,336,2.9091753e-08,8.954279e-08,1.5441305e-05
L-BFGS-B,337,2.9099054e-08,8.910813e-08,1.5440608e-05
