psi,theta
-1.1500000000000001,0.40846795
-1.1600000000000001,0.40844277
-1.17,0.4084174
-1.18,0.40839168
-1.19,0.40836573
-1.2,0.4083395
-1.21,0.40831304
-1.22,0.40828627
-1.23,0.40825927
-1.24,0.40823197
-1.25,0.40820444
-1.26,0.40817666
-1.27,0.40814856
-1.28,0.40812027
-1.29,0.4080917
-1.3,0.40806288
-1.31,0.4080338
-1.32,0.40800446
-1.33,0.4079749
-1.34,0.40794507
-1.35,0.407915
-1.36,0.40788466
-1.37,0.40785414
-1.3800000000000001,0.40782332
-1.3900000000000001,0.4077923
-1.4000000000000001,0.40776104
-1.4100000000000001,0.40772957
-1.42,0.4076978
-1.43,0.40766585
-1.44,0.40763363
-1.45,0.4076012
-1.46,0.4075686
-1.47,0.40753573
-1.48,0.40750265
-1.49,0.40746933
-1.5,0.4074358
-1.51,0.4074021
-1.52,0.40736818
-1.53,0.40733403
-1.54,0.40729967
-1.55,0.40726507
-1.56,0.40723032
-1.57,0.4071954
-1.58,0.40716022
-1.59,0.40712488
-1.6,0.4070893
-1.61,0.40705356
-1.62,0.40701765
-1.6300000000000001,0.40698153
-1.6400000000000001,0.4069452
-1.6500000000000001,0.40690872
-1.6600000000000001,0.40687203
-1.6700000000000002,0.40683517
-1.68,0.40679815
-1.69,0.40676093
-1.7,0.40672356
-1.71,0.40668598
-1.72,0.40664825
-1.73,0.40661034
-1.74,0.40657228
-1.75,0.40653408
-1.76,0.4064957
-1.77,0.4064571
-1.78,0.40641838
-1.79,0.40637952
-1.8,0.40634048
-1.81,0.4063013
-1.82,0.40626192
-1.83,0.40622243
-1.84,0.40618277
-1.85,0.40614295
-1.86,0.40610301
-1.87,0.4060629
-1.8800000000000001,0.40602264
-1.8900000000000001,0.40598223
-1.9000000000000001,0.4059417
-1.9100000000000001,0.405901
-1.9200000000000002,0.4058602
-1.93,0.40581918
-1.94,0.40577808
-1.95,0.4057368
-1.96,0.40569544
-1.97,0.4056539
-1.98,0.40561223
-1.99,0.4055704
-2.0,0.40552846
-2.01,0.4054864
-2.02,0.40544415
-2.03,0.40540183
-2.04,0.40535933
-2.05,0.40531674
-2.0599999999999996,0.40527397
-2.07,0.4052311
-2.0799999999999996,0.40518808
-2.09,0.40514493
-2.0999999999999996,0.40510166
-2.11,0.40505826
-2.1199999999999997,0.40501472
-2.13,0.40497106
-2.1399999999999997,0.40492725
-2.15,0.40488333
-2.1599999999999997,0.40483928
-2.17,0.4047951
-2.1799999999999997,0.40475082
-2.19,0.40470636
-2.1999999999999997,0.40466177
-2.21,0.40461707
-2.2199999999999998,0.40457225
-2.23,0.4045273
-2.2399999999999998,0.40448225
-2.25,0.40443704
-2.26,0.40439168
-2.27,0.40434623
-2.28,0.40430063
-2.29,0.4042549
-2.3,0.40420905
-2.31,0.40416306
-2.32,0.40411693
-2.3299999999999996,0.40407073
-2.34,0.40402436
-2.3499999999999996,0.40397787
-2.36,0.4039312
-2.3699999999999997,0.40388444
-2.38,0.40383756
-2.3899999999999997,0.40379056
-2.4,0.4037434
-2.4099999999999997,0.40369612
-2.42,0.40364873
-2.4299999999999997,0.40360114
-2.44,0.4035535
-2.4499999999999997,0.40350568
-2.46,0.4034577
-2.4699999999999998,0.40340966
-2.48,0.40336144
-2.4899999999999998,0.4033131
-2.5,0.40326458
-2.51,0.403216
-2.52,0.40316725
-2.53,0.40311834
-2.54,0.40306938
-2.55,0.4030202
-2.56,0.4029709
-2.57,0.40292147
-2.5799999999999996,0.4028719
-2.59,0.4028222
-2.5999999999999996,0.40277237
-2.61,0.4027224
-2.6199999999999997,0.4026723
-2.63,0.40262204
-2.6399999999999997,0.4025716
-2.65,0.40252113
-2.6599999999999997,0.4024704
-2.67,0.4024196
-2.6799999999999997,0.40236866
-2.69,0.40231758
-2.6999999999999997,0.40226632
-2.71,0.40221494
-2.7199999999999998,0.40216345
-2.73,0.40211183
-2.7399999999999998,0.40206
-2.75,0.4020081
-2.76,0.40195602
-2.77,0.40190375
-2.78,0.4018514
-2.79,0.4017989
-2.8,0.4017462
-2.81,0.40169346
-2.82,0.40164053
-2.8299999999999996,0.40158743
-2.84,0.4015342
-2.8499999999999996,0.40148085
-2.86,0.40142733
-2.8699999999999997,0.40137365
-2.88,0.40131986
-2.8899999999999997,0.40126592
-2.9,0.40121183
-2.9099999999999997,0.40115756
-2.92,0.4011032
-2.9299999999999997,0.40104866
-2.94,0.400994
-2.9499999999999997,0.40093917
-2.96,0.4008842
-2.9699999999999998,0.40082908
-2.98,0.40077385
-2.9899999999999998,0.40071845
-3.0,0.4006629
-3.01,0.40060723
-3.02,0.40055138
-3.03,0.4004954
-3.04,0.4004393
-3.05,0.400383
-3.06,0.4003266
-3.07,0.40027004
-3.08,0.4002133
-3.09,0.4001565
-3.0999999999999996,0.40009952
-3.11,0.40004236
-3.1199999999999997,0.39998507
-3.13,0.39992762
-3.1399999999999997,0.39987007
-3.15,0.39981234
-3.1599999999999997,0.3997545
-3.17,0.39969647
-3.1799999999999997,0.39963835
-3.19,0.39958006
-3.1999999999999997,0.3995216
-3.21,0.39946303
-3.2199999999999998,0.3994043
-3.23,0.39934546
-3.2399999999999998,0.39928645
-3.25,0.3992273
-3.26,0.399168
-3.27,0.3991086
-3.28,0.39904904
-3.29,0.39898932
-3.3,0.39892945
-3.31,0.39886945
-3.32,0.3988093
-3.33,0.39874905
-3.34,0.39868864
-3.3499999999999996,0.39862812
-3.36,0.39856744
-3.3699999999999997,0.39850658
-3.38,0.3984456
-3.3899999999999997,0.3983845
-3.4,0.39832324
-3.4099999999999997,0.3982619
-3.42,0.3982004
-3.4299999999999997,0.3981387
-3.44,0.39807695
-3.4499999999999997,0.39801502
-3.46,0.39795297
-3.4699999999999998,0.39789078
-3.48,0.39782846
-3.4899999999999998,0.397766
-3.5,0.3977034
-3.51,0.39764068
-3.52,0.39757782
-3.53,0.39751482
-3.54,0.3974517
-3.55,0.39738846
-3.56,0.39732504
-3.57,0.39726156
-3.58,0.3971979
-3.59,0.39713413
-3.5999999999999996,0.39707023
-3.61,0.39700618
-3.6199999999999997,0.39694202
-3.63,0.39687777
-3.6399999999999997,0.3968133
-3.65,0.39674878
-3.6599999999999997,0.3966841
-3.67,0.39661932
-3.6799999999999997,0.39655438
-3.69,0.39648935
-3.6999999999999997,0.39642417
-3.71,0.39635885
-3.7199999999999998,0.39629343
-3.73,0.3962279
-3.7399999999999998,0.39616224
-3.75,0.39609647
-3.76,0.39603055
-3.77,0.3959645
-3.78,0.39589834
-3.79,0.3958321
-3.8,0.39576566
-3.81,0.3956992
-3.82,0.39563257
-3.83,0.3955658
-3.84,0.39549893
-3.8499999999999996,0.39543197
-3.86,0.39536482
-3.8699999999999997,0.39529762
-3.88,0.3952303
-3.8899999999999997,0.39516282
-3.9,0.3950953
-3.9099999999999997,0.39502758
-3.92,0.3949598
-3.9299999999999997,0.39489192
-3.94,0.39482385
-3.9499999999999997,0.39475572
-3.96,0.39468747
-3.9699999999999998,0.39461914
-3.98,0.39455062
-3.9899999999999998,0.39448208
-4.0,0.39441338
-4.01,0.39434457
-4.02,0.39427567
-4.03,0.39420664
-4.04,0.3941375
-4.05,0.39406824
-4.06,0.39399892
-4.07,0.39392948
-4.08,0.39385986
-4.09,0.39379022
-4.1,0.39372045
-4.109999999999999,0.3936506
-4.12,0.39358062
-4.13,0.39351052
-4.14,0.3934403
-4.1499999999999995,0.39337003
-4.16,0.39329958
-4.17,0.39322913
-4.18,0.39315847
-4.1899999999999995,0.39308774
-4.2,0.393017
-4.21,0.39294603
-4.22,0.39287505
-4.2299999999999995,0.3928039
-4.24,0.39273268
-4.25,0.3926614
-4.26,0.39259
-4.27,0.3925185
-4.28,0.39244685
-4.29,0.3923751
-4.3,0.39230332
-4.31,0.3922314
-4.32,0.39215943
-4.33,0.39208734
-4.34,0.39201513
-4.35,0.39194286
-4.36,0.39187044
-4.37,0.39179796
-4.38,0.3917254
-4.39,0.3916527
-4.3999999999999995,0.39157993
-4.41,0.3915071
-4.42,0.39143413
-4.43,0.39136106
-4.4399999999999995,0.39128792
-4.45,0.39121473
-4.46,0.3911414
-4.47,0.39106798
-4.4799999999999995,0.3909945
-4.49,0.39092088
-4.5,0.3908472
-4.51,0.39077342
-4.52,0.39069957
-4.53,0.3906256
-4.54,0.39055157
-4.55,0.39047742
-4.56,0.3904032
-4.57,0.39032888
-4.58,0.39025453
-4.59,0.39018002
-4.6,0.3901055
-4.61,0.3900308
-4.62,0.38995606
-4.63,0.38988122
-4.64,0.3898063
-4.6499999999999995,0.3897313
-4.66,0.38965622
-4.67,0.38958108
-4.68,0.3895058
-4.6899999999999995,0.38943046
-4.7,0.38935506
-4.71,0.38927954
-4.72,0.38920397
-4.7299999999999995,0.38912827
-4.74,0.3890525
-4.75,0.38897666
-4.76,0.38890076
-4.77,0.38882476
-4.78,0.38874868
-4.79,0.38867253
-4.8,0.3885963
-4.81,0.38851994
-4.82,0.38844356
-4.83,0.38836706
-4.84,0.3882905
-4.85,0.38821387
-4.86,0.3881371
-4.87,0.38806033
-4.88,0.38798344
-4.89,0.38790646
-4.8999999999999995,0.38782942
-4.91,0.38775235
-4.92,0.38767514
-4.93,0.38759786
-4.9399999999999995,0.3875205
-4.95,0.3874431
-4.96,0.3873656
-4.97,0.38728803
-4.9799999999999995,0.38721037
-4.99,0.38713264
-5.0,0.38705486
-5.01,0.38697696
-5.02,0.386899
-5.03,0.38682097
-5.04,0.3867429
-5.05,0.38666472
-5.06,0.3865865
-5.07,0.38650814
-5.08,0.38642976
-5.09,0.3863513
-5.1,0.3862728
-5.11,0.3861941
-5.12,0.38611546
-5.13,0.3860367
-5.14,0.38595784
-5.1499999999999995,0.38587895
-5.16,0.3858
-5.17,0.3857209
-5.18,0.3856418
-5.1899999999999995,0.38556266
-5.2,0.38548338
-5.21,0.38540405
-5.22,0.38532466
-5.2299999999999995,0.3852452
-5.24,0.3851657
-5.25,0.38508606
-5.26,0.38500643
-5.27,0.38492665
-5.28,0.38484687
-5.29,0.384767
-5.3,0.38468704
-5.31,0.38460702
-5.32,0.38452697
-5.33,0.3844468
-5.34,0.3843666
-5.35,0.3842863
-5.36,0.384206
-5.37,0.38412556
-5.38,0.38404506
-5.39,0.38396454
-5.3999999999999995,0.38388392
-5.41,0.38380325
-5.42,0.3837225
-5.43,0.38364172
-5.4399999999999995,0.38356087
-5.45,0.3834799
-5.46,0.3833989
-5.47,0.38331783
-5.4799999999999995,0.38323677
-5.49,0.38315552
-5.5,0.38307428
-5.51,0.38299298
-5.52,0.38291162
-5.53,0.38283014
-5.54,0.38274866
-5.55,0.38266706
-5.56,0.38258547
-5.57,0.38250375
-5.58,0.382422
-5.59,0.38234022
-5.6,0.38225836
-5.61,0.3821764
-5.62,0.3820944
-5.63,0.38201237
-5.64,0.38193023
-5.6499999999999995,0.3818481
-5.66,0.38176584
-5.67,0.38168353
-5.68,0.38160118
-5.6899999999999995,0.38151878
-5.7,0.38143632
-5.71,0.3813538
-5.72,0.38127118
-5.7299999999999995,0.38118857
-5.74,0.38110584
-5.75,0.38102308
-5.76,0.3809403
-5.77,0.38085738
-5.78,0.38077444
-5.79,0.38069147
-5.8,0.3806084
-5.81,0.3805253
-5.82,0.38044214
-5.83,0.38035896
-5.84,0.3802757
-5.85,0.38019237
-5.86,0.38010895
-5.87,0.38002554
-5.88,0.37994203
-5.89,0.37985846
-5.8999999999999995,0.3797749
-5.91,0.37969124
-5.92,0.37960753
-5.93,0.37952375
-5.9399999999999995,0.37943995
-5.95,0.3793561
-5.96,0.37927216
-5.97,0.37918818
-5.9799999999999995,0.37910417
-5.99,0.3790201
-6.0,0.37893596
-6.01,0.37885177
-6.02,0.37876752
-6.03,0.3786832
-6.04,0.37859887
-6.05,0.37851447
-6.06,0.37843007
-6.07,0.37834555
-6.08,0.378261
-6.09,0.37817642
-6.1,0.37809175
-6.11,0.37800705
-6.12,0.3779223
-6.13,0.37783754
-6.14,0.37775272
-6.15,0.37766778
-6.16,0.37758285
-6.17,0.37749785
-6.18,0.37741283
-6.1899999999999995,0.37732774
-6.2,0.3772426
-6.21,0.37715745
-6.22,0.37707216
-6.2299999999999995,0.3769869
-6.24,0.37690157
-6.25,0.3768162
-6.26,0.3767308
-6.27,0.37664533
-6.28,0.3765598
-6.29,0.37647426
-6.3,0.3763886
-6.31,0.376303
-6.32,0.3762173
-6.33,0.37613153
-6.34,0.37604573
-6.35,0.37595993
-6.36,0.37587404
-6.37,0.37578812
-6.38,0.37570214
-6.39,0.37561613
-6.4,0.37553006
-6.41,0.375444
-6.42,0.37535787
-6.43,0.37527168
-6.4399999999999995,0.37518543
-6.45,0.37509918
-6.46,0.37501287
-6.47,0.3749265
-6.4799999999999995,0.3748401
-6.49,0.37475365
-6.5,0.37466717
-6.51,0.37458062
-6.52,0.37449408
-6.53,0.37440744
-6.54,0.3743208
-6.55,0.37423414
-6.56,0.37414742
-6.57,0.37406063
-6.58,0.37397382
-6.59,0.37388697
-6.6,0.3738001
-6.61,0.37371314
-6.62,0.37362617
-6.63,0.37353915
-6.64,0.37345207
-6.65,0.373365
-6.66,0.3732779
-6.67,0.37319076
-6.68,0.3731035
-6.6899999999999995,0.3730163
-6.7,0.37292898
-6.71,0.3728417
-6.72,0.37275434
-6.7299999999999995,0.37266695
-6.74,0.37257951
-6.75,0.37249207
-6.76,0.37240455
-6.77,0.37231702
-6.78,0.37222946
-6.79,0.37214184
-6.8,0.3720542
-6.81,0.3719665
-6.82,0.37187877
-6.83,0.37179106
-6.84,0.37170324
-6.85,0.3716154
-6.86,0.37152758
-6.87,0.37143967
-6.88,0.37135175
-6.89,0.3712638
-6.9,0.37117583
-6.91,0.3710878
-6.92,0.37099972
-6.93,0.37091166
-6.9399999999999995,0.3708235
-6.95,0.37073535
-6.96,0.37064713
-6.97,0.37055895
-6.9799999999999995,0.3704707
-6.99,0.3703824
-7.0,0.3702941
-7.01,0.3702057
-7.02,0.3701173
-7.03,0.3700289
-7.04,0.36994046
-7.05,0.36985198
-7.06,0.3697635
-7.07,0.36967495
-7.08,0.36958635
-7.09,0.36949778
-7.1,0.36940914
-7.11,0.3693205
-7.12,0.36923182
-7.13,0.36914313
-7.14,0.36905435
-7.15,0.36896557
-7.16,0.36887679
-7.17,0.36878794
-7.18,0.36869907
-7.1899999999999995,0.3686102
-7.2,0.36852127
-7.21,0.3684323
-7.22,0.36834338
-7.2299999999999995,0.36825436
-7.24,0.36816534
-7.25,0.36807626
-7.26,0.36798722
-7.27,0.36789808
-7.28,0.36780897
-7.29,0.36771983
-7.3,0.36763063
-7.31,0.3675414
-7.32,0.3674522
-7.33,0.36736292
-7.34,0.36727363
-7.35,0.36718434
-7.36,0.367095
-7.37,0.36700562
-7.38,0.36691618
-7.39,0.3668268
-7.4,0.36673737
-7.41,0.36664793
-7.42,0.36655843
-7.43,0.3664689
-7.4399999999999995,0.36637938
-7.45,0.36628982
-7.46,0.36620024
-7.47,0.36611068
-7.4799999999999995,0.366021
-7.49,0.3659314
-7.5,0.36584172
-7.51,0.36575204
-7.52,0.36566234
-7.53,0.3655726
-7.54,0.36548287
-7.55,0.36539304
-7.56,0.36530325
-7.57,0.36521342
-7.58,0.36512357
-7.59,0.36503375
-7.6,0.36494386
-7.61,0.36485398
-7.62,0.36476403
-7.63,0.3646741
-7.64,0.36458415
-7.65,0.36449414
-7.66,0.36440414
-7.67,0.36431414
-7.68,0.36422408
-7.6899999999999995,0.36413404
-7.7,0.36404395
-7.71,0.36395386
-7.72,0.36386377
-7.7299999999999995,0.3637736
-7.74,0.36368346
-7.75,0.36359328
-7.76,0.3635031
-7.77,0.36341292
-7.78,0.36332268
-7.79,0.36323246
-7.8,0.3631422
-7.81,0.36305192
-7.82,0.36296162
-7.83,0.36287132
-7.84,0.36278102
-7.85,0.3626907
-7.86,0.36260033
-7.87,0.36250997
-7.88,0.36241955
-7.89,0.36232913
-7.9,0.36223873
-7.91,0.36214828
-7.92,0.36205786
-7.93,0.36196738
-7.94,0.3618769
-7.95,0.36178643
-7.96,0.36169595
-7.97,0.3616054
-7.9799999999999995,0.36151487
-7.99,0.36142433
-8.0,0.36133376
-8.01,0.3612432
-8.02,0.3611526
-8.03,0.361062
-8.04,0.3609714
-8.05,0.3608808
-8.06,0.3607901
-8.07,0.36069945
-8.08,0.36060882
-8.09,0.36051813
-8.1,0.36042744
-8.11,0.36033678
-8.12,0.36024603
-8.13,0.36015534
-8.14,0.36006457
-8.15,0.35997385
-8.16,0.35988307
-8.17,0.3597923
-8.18,0.35970154
-8.19,0.35961074
-8.2,0.35951993
-8.209999999999999,0.35942912
-8.22,0.3593383
-8.23,0.35924748
-8.24,0.3591566
-8.25,0.3590658
-8.26,0.35897496
-8.27,0.35888407
-8.28,0.3587932
-8.29,0.3587023
-8.3,0.35861138
-8.31,0.3585205
-8.32,0.3584296
-8.33,0.35833868
-8.34,0.35824773
-8.35,0.3581568
-8.36,0.35806587
-8.37,0.35797492
-8.38,0.357884
-8.39,0.35779297
-8.4,0.35770202
-8.41,0.35761103
-8.42,0.35752004
-8.43,0.35742903
-8.44,0.35733804
-8.45,0.35724702
-8.459999999999999,0.35715604
-8.47,0.357065
-8.48,0.35697395
-8.49,0.35688293
-8.5,0.3567919
-8.51,0.35670087
-8.52,0.35660982
-8.53,0.35651878
-8.54,0.3564277
-8.55,0.35633662
-8.56,0.35624555
-8.57,0.3561545
-8.58,0.3560634
-8.59,0.35597235
-8.6,0.35588124
-8.61,0.35579017
-8.62,0.35569906
-8.63,0.35560796
-8.64,0.35551682
-8.65,0.35542572
-8.66,0.35533464
-8.67,0.3552435
-8.68,0.35515237
-8.69,0.35506126
-8.7,0.35497016
-8.71,0.35487902
-8.72,0.3547879
-8.73,0.35469675
-8.74,0.3546056
-8.75,0.35451448
-8.76,0.35442334
-8.77,0.3543322
-8.78,0.35424107
-8.79,0.3541499
-8.8,0.35405877
-8.81,0.3539676
-8.82,0.35387647
-8.83,0.3537853
-8.84,0.35369417
-8.85,0.35360304
-8.86,0.35351187
-8.87,0.3534207
-8.88,0.35332957
-8.89,0.3532384
-8.9,0.35314727
-8.91,0.3530561
-8.92,0.35296494
-8.93,0.35287377
-8.94,0.3527826
-8.95,0.35269147
-8.96,0.35260034
-8.97,0.3525092
-8.98,0.35241804
-8.99,0.3523269
-9.0,0.35223573
-9.01,0.3521446
-9.02,0.35205346
-9.03,0.35196233
-9.04,0.35187116
-9.05,0.35178
-9.06,0.35168886
-9.07,0.35159776
-9.08,0.35150662
-9.09,0.3514155
-9.1,0.35132435
-9.11,0.3512332
-9.12,0.35114208
-9.13,0.351051
-9.14,0.35095987
-9.15,0.35086873
-9.16,0.35077763
-9.17,0.35068652
-9.18,0.3505954
-9.19,0.35050434
-9.2,0.35041326
-9.21,0.35032216
-9.22,0.35023102
-9.23,0.35013998
-9.24,0.35004884
-9.25,0.3499578
-9.26,0.34986675
-9.27,0.34977567
-9.28,0.3496846
-9.29,0.34959352
-9.3,0.34950247
-9.31,0.34941143
-9.32,0.34932038
-9.33,0.34922937
-9.34,0.34913832
-9.35,0.3490473
-9.36,0.3489563
-9.37,0.34886527
-9.38,0.34877425
-9.39,0.34868324
-9.4,0.34859225
-9.41,0.34850127
-9.42,0.34841025
-9.43,0.3483193
-9.44,0.34822834
-9.45,0.34813735
-9.46,0.3480464
-9.47,0.3479554
-9.48,0.3478645
-9.49,0.34777355
-9.5,0.34768263
-9.51,0.3475917
-9.52,0.34750077
-9.53,0.34740984
-9.54,0.34731895
-9.55,0.34722805
-9.56,0.3471372
-9.57,0.34704632
-9.58,0.34695545
-9.59,0.34686458
-9.6,0.3467737
-9.61,0.3466829
-9.62,0.34659207
-9.63,0.34650123
-9.64,0.3464104
-9.65,0.34631962
-9.66,0.34622884
-9.67,0.34613803
-9.68,0.34604722
-9.69,0.34595647
-9.7,0.3458657
-9.71,0.34577495
-9.72,0.34568423
-9.73,0.34559348
-9.74,0.34550273
-9.75,0.34541202
-9.76,0.34532136
-9.77,0.34523064
-9.78,0.34513998
-9.79,0.34504926
-9.8,0.34495863
-9.81,0.34486794
-9.82,0.34477735
-9.83,0.34468672
-9.84,0.3445961
-9.85,0.3445055
-9.86,0.3444149
-9.87,0.3443243
-9.88,0.3442337
-9.89,0.34414315
-9.9,0.3440526
-9.91,0.34396204
-9.92,0.34387153
-9.93,0.343781
-9.94,0.3436905
-9.95,0.3436
-9.96,0.34350955
-9.97,0.34341908
-9.98,0.34332862
-9.99,0.34323817
-10.0,0.34314775
-10.01,0.3430573
-10.02,0.3429669
-10.03,0.34287652
-10.04,0.34278616
-10.05,0.34269574
-10.06,0.3426054
-10.07,0.34251508
-10.08,0.34242475
-10.09,0.34233442
-10.1,0.34224412
-10.11,0.34215385
-10.12,0.34206358
-10.13,0.3419733
-10.14,0.34188306
-10.15,0.34179282
-10.16,0.3417026
-10.17,0.3416124
-10.18,0.34152222
-10.19,0.34143203
-10.2,0.34134188
-10.21,0.3412517
-10.22,0.34116158
-10.23,0.3410715
-10.24,0.34098136
-10.25,0.34089127
-10.26,0.3408012
-10.27,0.34071112
-10.28,0.34062108
-10.29,0.34053105
-10.3,0.34044105
-10.31,0.34035105
-10.32,0.34026107
-10.33,0.3401711
-10.34,0.34008116
-10.35,0.3399912
-10.36,0.3399013
-10.37,0.3398114
-10.38,0.3397215
-10.39,0.33963162
-10.4,0.33954176
-10.41,0.33945194
-10.42,0.3393621
-10.43,0.3392723
-10.44,0.3391825
-10.45,0.33909276
-10.46,0.339003
-10.47,0.33891326
-10.48,0.33882353
-10.49,0.33873382
-10.5,0.33864412
-10.51,0.3385544
-10.52,0.33846477
-10.53,0.3383751
-10.54,0.33828554
-10.55,0.33819592
-10.56,0.33810633
-10.57,0.33801675
-10.58,0.33792722
-10.59,0.33783767
-10.6,0.33774817
-10.61,0.33765864
-10.62,0.33756918
-10.63,0.3374797
-10.64,0.33739027
-10.65,0.33730084
-10.66,0.3372114
-10.67,0.33712202
-10.68,0.33703268
-10.69,0.33694336
-10.7,0.33685398
-10.71,0.33676466
-10.72,0.33667538
-10.73,0.3365861
-10.74,0.3364968
-10.75,0.3364076
-10.76,0.33631837
-10.77,0.33622915
-10.78,0.33613992
-10.79,0.33605078
-10.8,0.33596164
-10.81,0.33587253
-10.82,0.33578342
-10.83,0.3356943
-10.84,0.33560526
-10.85,0.33551618
-10.86,0.3354272
-10.87,0.33533815
-10.88,0.3352492
-10.89,0.3351602
-10.9,0.33507124
-10.91,0.33498237
-10.92,0.3348934
-10.93,0.33480453
-10.94,0.33471572
-10.95,0.3346268
-10.96,0.33453798
-10.97,0.33444917
-10.98,0.33436042
-10.99,0.33427164
-11.0,0.33418292
-11.01,0.3340942
-11.02,0.33400545
-11.03,0.33391678
-11.04,0.33382812
-11.05,0.3337395
-11.06,0.33365086
-11.07,0.33356228
-11.08,0.33347368
-11.09,0.3333851
-11.1,0.3332966
-11.11,0.33320808
-11.12,0.33311957
-11.13,0.3330311
-11.14,0.33294266
-11.15,0.33285424
-11.16,0.33276582
-11.17,0.33267742
-11.18,0.3325891
-11.19,0.33250076
-11.2,0.33241242
-11.21,0.33232415
-11.22,0.33223587
-11.23,0.3321476
-11.24,0.33205938
-11.25,0.33197117
-11.26,0.331883
-11.27,0.33179483
-11.28,0.33170667
-11.29,0.33161855
-11.3,0.3315305
-11.31,0.33144242
-11.32,0.33135435
-11.33,0.3312663
-11.34,0.3311783
-11.35,0.33109033
-11.36,0.33100238
-11.37,0.33091447
-11.38,0.33082652
-11.39,0.33073866
-11.4,0.3306508
-11.41,0.33056295
-11.42,0.33047515
-11.43,0.3303873
-11.44,0.33029956
-11.45,0.33021185
-11.46,0.33012408
-11.47,0.3300364
-11.48,0.32994872
-11.49,0.32986104
-11.5,0.32977343
-11.51,0.32968584
-11.52,0.32959825
-11.53,0.32951063
-11.54,0.32942313
-11.55,0.32933563
-11.56,0.32924813
-11.57,0.3291607
-11.58,0.32907325
-11.59,0.3289858
-11.6,0.32889846
-11.61,0.32881108
-11.62,0.3287238
-11.63,0.32863644
-11.64,0.32854915
-11.65,0.3284619
-11.66,0.32837462
-11.67,0.32828742
-11.68,0.32820022
-11.69,0.32811308
-11.7,0.32802594
-11.71,0.3279388
-11.72,0.3278517
-11.73,0.3277647
-11.74,0.32767764
-11.75,0.3275906
-11.76,0.32750362
-11.77,0.32741666
-11.78,0.3273297
-11.79,0.3272428
-11.8,0.32715595
-11.81,0.32706904
-11.82,0.32698223
-11.83,0.3268954
-11.84,0.32680863
-11.85,0.32672185
-11.86,0.32663512
-11.87,0.3265484
-11.88,0.32646173
-11.89,0.32637507
-11.9,0.32628846
-11.91,0.32620186
-11.92,0.32611522
-11.93,0.32602867
-11.94,0.32594216
-11.95,0.32585564
-11.96,0.32576922
-11.97,0.32568276
-11.98,0.32559633
-11.99,0.3255099
-12.0,0.32542354
-12.01,0.3253372
-12.02,0.3252509
-12.03,0.3251646
-12.040000000000001,0.32507834
