Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,17,0.000115100345,2.3742876e-05,0.0577876
L-BFGS-B,18,0.00011508293,2.4218609e-05,0.05778365
L-BFGS-B,19,0.018063406,7.056454e-07,9.03171
L-BFGS-B,20,0.00011508052,2.428445e-05,0.057783104
L-BFGS-B,21,0.0003578786,5.4773445e-05,0.17948703
L-BFGS-B,22,0.00011359457,7.502838e-05,0.05754757
L-BFGS-B,23,0.00011291889,8.690679e-05,0.057328515
L-BFGS-B,24,0.001787699,2.4597846e-05,0.8940955
L-BFGS-B,25,0.00011158726,8.8577544e-05,0.056679405
L-BFGS-B,26,0.00010878611,8.8858855e-05,0.055281643
L-BFGS-B,27,0.000117224474,6.419889e-05,0.05925423
L-BFGS-B,28,0.00010651865,8.0436155e-05,0.054063685
L-BFGS-B,29,0.006125426,1.0186918e-05,3.0628147
L-BFGS-B,30,0.00010648535,8.0274556e-05,0.05404542
L-BFGS-B,31,0.00010697836,7.186087e-05,0.05420779
L-BFGS-B,32,0.000106013635,7.634849e-05,0.0537703
L-BFGS-B,33,0.000104746345,7.8702265e-05,0.053160194
L-BFGS-B,34,9.67673e-05,5.4596767e-05,0.048929617
L-BFGS-B,35,0.00021859884,0.013574924,0.24504867
L-BFGS-B,36,7.918928e-05,2.7515127e-05,0.03986979
L-BFGS-B,37,6.729823e-05,0.00026176655,0.036266778
L-BFGS-B,38,7.062096e-05,5.0829127e-05,0.03581877
L-BFGS-B,39,6.6828e-05,0.00011232806,0.034537278
L-BFGS-B,40,0.14701268,0.06778288,74.184166
L-BFGS-B,41,6.6781504e-05,0.00011359115,0.034526665
L-BFGS-B,42,6.628803e-05,0.00012938451,0.034437858
L-BFGS-B,43,4.5386918e-05,0.00031046662,0.025798125
L-BFGS-B,44,2.7227228e-05,0.0006850665,0.020464279
L-BFGS-B,45,0.000121324396,0.002089032,0.08155252
L-BFGS-B,46,2.2690296e-05,0.00082961685,0.019641317
L-BFGS-B,47,2.053499e-05,0.0007826739,0.018094234
L-BFGS-B,48,2.2660943e-05,0.00047854113,0.016115882
L-BFGS-B,49,2.1588508e-05,0.00045450902,0.015339345
L-BFGS-B,50,2.1397884e-05,0.00032073937,0.013906335
L-BFGS-B,51,2.1781112e-05,0.00022964554,0.013187012
L-BFGS-B,52,2.1871443e-05,0.00014009779,0.0123367
L-BFGS-B,53,2.065041e-05,7.67848e-05,0.011093053
L-BFGS-B,54,1.8205848e-05,4.4149147e-05,0.009544415
L-BFGS-B,55,1.6115604e-05,3.3803237e-05,0.008395834
L-BFGS-B,56,1.5512074e-05,3.233765e-05,0.008079413
L-BFGS-B,57,1.6230104e-05,2.8635732e-05,0.00840141
L-BFGS-B,58,1.4336385e-05,3.1077405e-05,0.0074789664
L-BFGS-B,59,1.3347428e-05,2.9501323e-05,0.006968727
L-BFGS-B,60,1.1531495e-05,2.3792647e-05,0.006003674
L-BFGS-B,61,5.9916165e-05,7.083378e-06,0.030028917
L-BFGS-B,62,1.1077326e-05,2.0140906e-05,0.005740072
L-BFGS-B,63,9.740578e-06,1.2130451e-05,0.0049915933
L-BFGS-B,64,6.947576e-06,1.2045613e-05,0.0035942441
L-BFGS-B,65,5.0480057e-06,8.283284e-06,0.0026068357
L-BFGS-B,66,3.7329226e-06,8.712711e-06,0.0019535883
L-BFGS-B,67,2.5306592e-06,7.797419e-06,0.0013433038
L-BFGS-B,68,1.7728034e-06,8.466576e-06,0.0009710675
L-BFGS-B,69,1.3351103e-06,8.9590585e-06,0.0007571457
L-BFGS-B,70,8.608256e-07,9.857915e-06,0.0005289919
L-BFGS-B,71,6.9967837e-07,1.0784333e-05,0.00045768253
L-BFGS-B,72,5.6792027e-07,1.0365098e-05,0.0003876111
L-BFGS-B,73,4.4453475e-07,1.0326006e-05,0.00032552745
L-BFGS-B,74,2.785175e-07,1.0157093e-05,0.00024082967
L-BFGS-B,75,1.6436252e-07,9.518631e-06,0.00017736756
L-BFGS-B,76,1.0653098e-07,8.982928e-06,0.00014309477
L-BFGS-B,77,9.5079635e-08,8.217754e-06,0.00012971736
L-BFGS-B,78,8.8060816e-08,8.149216e-06,0.00012552258
L-BFGS-B,79,8.8841425e-08,8.076403e-06,0.00012518474
L-BFGS-B,80,8.9474845e-08,8.034798e-06,0.0001250854
L-BFGS-B,81,9.039644e-08,7.968995e-06,0.00012488817
L-BFGS-B,82,9.592196e-08,7.5724115e-06,0.0001236851
L-BFGS-B,83,1.0353474e-07,7.0499364e-06,0.00012226673
L-BFGS-B,84,1.0701781e-07,6.7216415e-06,0.00012072532
L-BFGS-B,85,1.0724062e-07,6.4256087e-06,0.00011787639
L-BFGS-B,86,1.0711246e-07,6.323583e-06,0.000116792056
L-BFGS-B,87,1.16728906e-07,5.8003147e-06,0.000116367606
L-BFGS-B,88,1.10856114e-07,6.0707416e-06,0.000116135474
L-BFGS-B,89,1.1803979e-07,5.658031e-06,0.00011560021
L-BFGS-B,90,1.1869808e-07,5.565216e-06,0.000115001196
L-BFGS-B,91,1.2285152e-07,5.3214676e-06,0.00011464044
L-BFGS-B,92,1.2668299e-07,5.0951307e-06,0.00011429281
L-BFGS-B,93,1.3029371e-07,4.8019383e-06,0.00011316624
L-BFGS-B,94,1.476638e-07,3.8747917e-06,0.000112579815
L-BFGS-B,95,1.3497413e-07,4.436741e-06,0.000111854475
L-BFGS-B,96,1.5599211e-07,2.9910682e-06,0.00010790674
L-BFGS-B,97,1.4239501e-07,3.6400108e-06,0.00010759762
L-BFGS-B,98,1.4368472e-07,2.6963041e-06,9.8805394e-05
L-BFGS-B,99,3.954341e-06,6.654438e-07,0.0019838251
L-BFGS-B,100,1.4534119e-07,1.9883196e-06,9.255379e-05
L-BFGS-B,101,1.3848015e-07,1.609973e-06,8.53398e-05
L-BFGS-B,102,1.03445174e-07,1.2929705e-06,6.465229e-05
L-BFGS-B,103,9.404653e-08,1.4590029e-06,6.161329e-05
L-BFGS-B,104,7.304718e-08,1.6416852e-06,5.2940442e-05
L-BFGS-B,105,6.9436744e-08,1.7176691e-06,5.1895062e-05
L-BFGS-B,106,6.48196e-08,1.8452255e-06,5.0862054e-05
L-BFGS-B,107,6.129956e-08,1.9302302e-06,4.995208e-05
L-BFGS-B,108,5.6995123e-08,2.318697e-06,5.1684532e-05
L-BFGS-B,109,5.7580294e-08,2.0577913e-06,4.9368064e-05
L-BFGS-B,110,5.56265e-08,2.1312148e-06,4.91254e-05
L-BFGS-B,111,5.324124e-08,2.2020545e-06,4.8641166e-05
L-BFGS-B,112,5.018135e-08,2.2976844e-06,4.806752e-05
L-BFGS-B,113,4.690624e-08,2.4187295e-06,4.7640417e-05
L-BFGS-B,114,4.4430706e-08,2.4050746e-06,4.62661e-05
L-BFGS-B,115,5.0532098e-08,2.840946e-06,5.367551e-05
L-BFGS-B,116,3.7904826e-08,2.4926494e-06,4.3878907e-05
L-BFGS-B,117,4.5507026e-08,2.1938147e-06,4.469166e-05
L-BFGS-B,118,3.6023927e-08,2.3048742e-06,4.1060706e-05
L-BFGS-B,119,3.9172672e-08,1.7571015e-06,3.715735e-05
L-BFGS-B,120,3.69192e-08,1.5725881e-06,3.418548e-05
L-BFGS-B,121,3.5261824e-08,1.4434123e-06,3.2065036e-05
L-BFGS-B,122,3.1952457e-08,1.4758994e-06,3.073522e-05
L-BFGS-B,123,2.7715654e-08,1.5837153e-06,2.969498e-05
L-BFGS-B,124,2.6249468e-08,1.6268328e-06,2.9393063e-05
L-BFGS-B,125,2.5707633e-08,1.6387863e-06,2.924168e-05
L-BFGS-B,126,2.485057e-08,1.6682549e-06,2.9107832e-05
L-BFGS-B,127,2.3871076e-08,1.6946874e-06,2.8882412e-05
L-BFGS-B,128,2.239782e-08,1.7329328e-06,2.8528239e-05
L-BFGS-B,129,2.2260489e-08,1.6897484e-06,2.8027727e-05
L-BFGS-B,130,2.3435266e-08,1.58447e-06,2.7562333e-05
L-BFGS-B,131,3.088886e-08,1.4667536e-06,3.0111965e-05
L-BFGS-B,132,2.3528159e-08,1.5428205e-06,2.7192285e-05
L-BFGS-B,133,2.626027e-08,1.4401628e-06,2.7531763e-05
L-BFGS-B,134,2.4021858e-08,1.50139e-06,2.702483e-05
L-BFGS-B,135,2.4311912e-08,1.4641066e-06,2.679702e-05
L-BFGS-B,136,2.4809784e-08,1.4207632e-06,2.6612524e-05
L-BFGS-B,137,2.5377515e-08,1.3604887e-06,2.6293645e-05
L-BFGS-B,138,2.473502e-08,1.3609632e-06,2.5977142e-05
L-BFGS-B,139,4.3513957e-08,1.2707181e-06,3.446416e-05
L-BFGS-B,140,2.4838265e-08,1.3405291e-06,2.5824424e-05
L-BFGS-B,141,2.5982056e-08,1.2687111e-06,2.5678139e-05
L-BFGS-B,142,2.511848e-08,1.3050918e-06,2.5610158e-05
L-BFGS-B,143,2.5405855e-08,1.2474236e-06,2.5177163e-05
L-BFGS-B,144,2.482255e-08,1.244036e-06,2.4851633e-05
L-BFGS-B,145,2.3853092e-08,1.2638858e-06,2.4565405e-05
L-BFGS-B,146,2.305532e-08,1.279009e-06,2.431775e-05
L-BFGS-B,147,2.2014657e-08,1.298487e-06,2.3992197e-05
L-BFGS-B,148,2.2014603e-08,1.2680122e-06,2.3687422e-05
L-BFGS-B,149,3.2119083e-08,1.938571e-06,3.544525e-05
L-BFGS-B,150,2.0672559e-08,1.3245512e-06,2.3581792e-05
L-BFGS-B,151,2.1491672e-08,1.2441418e-06,2.3187255e-05
L-BFGS-B,152,4.172138e-08,1.1538497e-06,3.2399184e-05
L-BFGS-B,153,2.1553866e-08,1.2195395e-06,2.2972328e-05
L-BFGS-B,154,2.1939291e-08,1.2175808e-06,2.3145454e-05
L-BFGS-B,155,2.1450665e-08,1.2170603e-06,2.2895936e-05
L-BFGS-B,156,2.1108987e-08,1.2243422e-06,2.2797914e-05
L-BFGS-B,157,2.0553077e-08,1.2348354e-06,2.2624892e-05
L-BFGS-B,158,2.0501455e-08,1.2308182e-06,2.255891e-05
L-BFGS-B,159,2.0449964e-08,1.2230572e-06,2.2455553e-05
L-BFGS-B,160,2.0335348e-08,1.2244844e-06,2.2412518e-05
L-BFGS-B,161,2.0147937e-08,1.2319598e-06,2.2393566e-05
L-BFGS-B,162,2.000609e-08,1.23728e-06,2.2375845e-05
L-BFGS-B,163,1.9808779e-08,1.2448012e-06,2.23524e-05
L-BFGS-B,164,1.9542766e-08,1.2528906e-06,2.230029e-05
L-BFGS-B,165,1.9179685e-08,1.2601828e-06,2.219167e-05
L-BFGS-B,166,1.8670857e-08,1.2605562e-06,2.194099e-05
L-BFGS-B,167,1.871015e-08,1.2366074e-06,2.172115e-05
L-BFGS-B,168,2.138494e-08,1.2036294e-06,2.2728764e-05
L-BFGS-B,169,1.8965075e-08,1.1986247e-06,2.1468784e-05
L-BFGS-B,170,1.940194e-08,1.1642502e-06,2.1343472e-05
L-BFGS-B,171,1.9921616e-08,1.1356243e-06,2.131705e-05
L-BFGS-B,172,2.0648773e-08,1.1372478e-06,2.1696864e-05
L-BFGS-B,173,1.9893442e-08,1.1332086e-06,2.1278807e-05
L-BFGS-B,174,1.9402622e-08,1.1527206e-06,2.1228518e-05
L-BFGS-B,175,1.920943e-08,1.1605651e-06,2.1210366e-05
L-BFGS-B,176,1.758478e-08,1.2306058e-06,2.1098447e-05
L-BFGS-B,177,1.7311358e-08,1.2403126e-06,2.1058804e-05
L-BFGS-B,178,1.932646e-08,1.1803202e-06,2.1466432e-05
L-BFGS-B,179,1.7510326e-08,1.2294416e-06,2.1049578e-05
L-BFGS-B,180,1.7424545e-08,1.231945e-06,2.1031723e-05
L-BFGS-B,181,1.7240165e-08,1.2403593e-06,2.1023676e-05
L-BFGS-B,182,1.7224899e-08,1.2396869e-06,2.1009317e-05
L-BFGS-B,183,1.7044497e-08,1.2455905e-06,2.0978154e-05
L-BFGS-B,184,1.6651203e-08,1.2541731e-06,2.0867334e-05
L-BFGS-B,185,1.6107755e-08,1.2631231e-06,2.0685107e-05
L-BFGS-B,186,1.6230949e-08,1.2571223e-06,2.0686697e-05
L-BFGS-B,187,1.9536627e-08,1.2379775e-06,2.2148088e-05
L-BFGS-B,188,1.5803328e-08,1.2468198e-06,2.0369862e-05
L-BFGS-B,189,1.5970281e-08,1.1917055e-06,1.9902196e-05
L-BFGS-B,190,1.5342874e-08,1.2161858e-06,1.9833295e-05
L-BFGS-B,191,1.5763032e-07,1.2282059e-06,9.1097216e-05
L-BFGS-B,192,1.5557287e-08,1.1931772e-06,1.9710416e-05
L-BFGS-B,193,1.4823079e-08,1.1249753e-06,1.8661292e-05
L-BFGS-B,194,1.7791761e-08,1.0617712e-06,1.9513593e-05
L-BFGS-B,195,1.48327475e-08,1.0943334e-06,1.8359708e-05
L-BFGS-B,196,1.4476108e-08,1.1207655e-06,1.844571e-05
L-BFGS-B,197,1.43054235e-08,1.0896408e-06,1.804912e-05
L-BFGS-B,198,1.4602843e-08,1.0601567e-06,1.7902988e-05
L-BFGS-B,199,1.5409311e-08,1.0042229e-06,1.7746885e-05
L-BFGS-B,200,1.5010775e-08,1.0136448e-06,1.7641834e-05
L-BFGS-B,201,1.4663842e-08,1.0190302e-06,1.7522223e-05
L-BFGS-B,202,1.4722407e-08,1.0017832e-06,1.7379036e-05
L-BFGS-B,203,1.5185421e-08,9.761459e-07,1.735417e-05
L-BFGS-B,204,1.47032795e-08,9.914863e-07,1.7266504e-05
L-BFGS-B,205,1.4205922e-08,9.996339e-07,1.70993e-05
L-BFGS-B,206,1.4258546e-08,9.920026e-07,1.70493e-05
L-BFGS-B,207,1.3332337e-08,1.0176733e-06,1.6842901e-05
L-BFGS-B,208,1.3571596e-08,1.033985e-06,1.7125647e-05
L-BFGS-B,209,1.322449e-08,1.0208764e-06,1.682101e-05
L-BFGS-B,210,1.271481e-08,1.039495e-06,1.6752356e-05
L-BFGS-B,211,1.2756853e-08,1.0293004e-06,1.667143e-05
L-BFGS-B,212,1.24727215e-08,1.0369087e-06,1.6605447e-05
L-BFGS-B,213,1.1862536e-08,1.0468624e-06,1.6399892e-05
L-BFGS-B,214,1.1316033e-08,1.0428274e-06,1.6086291e-05
L-BFGS-B,215,2.8455387e-08,1.032069e-06,2.4548384e-05
L-BFGS-B,216,1.1209096e-08,1.0369665e-06,1.5974214e-05
L-BFGS-B,217,1.1839274e-08,9.683287e-07,1.5602924e-05
L-BFGS-B,218,1.1796062e-08,9.167343e-07,1.5065374e-05
L-BFGS-B,219,1.0268745e-08,9.331724e-07,1.4466096e-05
L-BFGS-B,220,1.3002527e-08,9.440397e-07,1.594166e-05
L-BFGS-B,221,9.978231e-09,9.330688e-07,1.4319803e-05
L-BFGS-B,222,8.932492e-09,9.572583e-07,1.4038829e-05
L-BFGS-B,223,8.1433775e-09,9.45119e-07,1.3522878e-05
L-BFGS-B,224,6.482536e-09,9.586734e-07,1.2828002e-05
L-BFGS-B,225,3.0877786e-08,8.887817e-07,2.432671e-05
L-BFGS-B,226,6.0178045e-09,9.363492e-07,1.2372394e-05
L-BFGS-B,227,1.4294221e-08,7.8447823e-07,1.4991892e-05
L-BFGS-B,228,6.3039076e-09,8.8738744e-07,1.2025828e-05
L-BFGS-B,229,6.4884897e-09,8.355053e-07,1.1599298e-05
L-BFGS-B,230,7.922799e-09,8.075447e-07,1.2036847e-05
L-BFGS-B,231,6.2793304e-09,8.1976134e-07,1.1337279e-05
L-BFGS-B,232,5.6152554e-09,7.909839e-07,1.07174665e-05
L-BFGS-B,233,5.760594e-09,7.495335e-07,1.0375632e-05
L-BFGS-B,234,4.7294297e-09,7.3244354e-07,9.689151e-06
L-BFGS-B,235,3.4708254e-09,7.343726e-07,9.079138e-06
L-BFGS-B,236,3.5051293e-09,7.076242e-07,8.828807e-06
L-BFGS-B,237,4.6936632e-09,6.2048423e-07,8.551674e-06
L-BFGS-B,238,4.4098552e-08,6.639339e-07,2.8688615e-05
L-BFGS-B,239,3.9633177e-09,6.103126e-07,8.084785e-06
L-BFGS-B,240,7.1164807e-09,6.3209154e-07,9.879156e-06
L-BFGS-B,241,3.4613123e-09,6.1116737e-07,7.84233e-06
L-BFGS-B,242,2.972412e-09,6.23198e-07,7.718186e-06
L-BFGS-B,243,2.9481382e-09,6.1803604e-07,7.654429e-06
L-BFGS-B,244,3.3858938e-09,6.021266e-07,7.714213e-06
L-BFGS-B,245,3.0002616e-09,6.104013e-07,7.6041433e-06
L-BFGS-B,246,2.8068559e-09,6.0711915e-07,7.4746195e-06
L-BFGS-B,247,2.5924756e-09,6.06528e-07,7.3615174e-06
L-BFGS-B,248,2.3470024e-09,6.064278e-07,7.2377798e-06
L-BFGS-B,249,2.2348219e-09,6.1036366e-07,7.221048e-06
L-BFGS-B,250,2.2725728e-09,6.106294e-07,7.24258e-06
L-BFGS-B,251,2.1854403e-09,6.103122e-07,7.1958425e-06
L-BFGS-B,252,2.1901854e-09,6.085126e-07,7.1802187e-06
L-BFGS-B,253,2.1407807e-09,6.100506e-07,7.1708964e-06
L-BFGS-B,254,2.0763087e-09,6.1212785e-07,7.159433e-06
L-BFGS-B,255,2.0260709e-09,6.128044e-07,7.1410795e-06
L-BFGS-B,256,1.965274e-09,6.1237193e-07,7.106356e-06
L-BFGS-B,257,1.8837927e-09,6.1056187e-07,7.0475153e-06
L-BFGS-B,258,1.8563584e-09,6.032745e-07,6.960924e-06
L-BFGS-B,259,2.3036437e-09,5.648515e-07,6.800337e-06
L-BFGS-B,260,2.525627e-09,5.2724755e-07,6.535289e-06
L-BFGS-B,261,2.251224e-09,5.0562784e-07,6.1818905e-06
L-BFGS-B,262,2.8497167e-09,4.7482936e-07,6.173152e-06
L-BFGS-B,263,2.342162e-09,4.896554e-07,6.067635e-06
L-BFGS-B,264,2.7179397e-09,4.6323055e-07,5.9912754e-06
L-BFGS-B,265,2.6679532e-09,4.5748598e-07,5.908836e-06
L-BFGS-B,266,2.7659217e-09,4.424295e-07,5.807256e-06
L-BFGS-B,267,2.9456138e-09,4.2778638e-07,5.7506704e-06
L-BFGS-B,268,3.2481313e-09,4.0195138e-07,5.6435792e-06
L-BFGS-B,269,3.3614342e-09,3.8850638e-07,5.565781e-06
L-BFGS-B,270,3.7215502e-09,3.6422867e-07,5.503062e-06
L-BFGS-B,271,3.823664e-09,3.513117e-07,5.424949e-06
L-BFGS-B,272,3.990906e-09,3.4026323e-07,5.3980852e-06
L-BFGS-B,273,4.0522496e-09,3.3319273e-07,5.358052e-06
L-BFGS-B,274,4.205332e-09,3.1842194e-07,5.2868854e-06
L-BFGS-B,275,4.3440256e-09,3.0623946e-07,5.2344076e-06
L-BFGS-B,276,4.125635e-09,3.107421e-07,5.170238e-06
L-BFGS-B,277,4.190087e-09,2.9562395e-07,5.051283e-06
L-BFGS-B,278,4.6588e-09,2.7421044e-07,5.0715043e-06
L-BFGS-B,279,4.2889785e-09,2.8434604e-07,4.9879495e-06
L-BFGS-B,280,4.2165365e-09,2.7735084e-07,4.8817765e-06
L-BFGS-B,281,3.7999928e-09,2.812332e-07,4.7123285e-06
L-BFGS-B,282,3.5961074e-09,2.7916897e-07,4.589743e-06
L-BFGS-B,283,3.2615566e-09,2.8334617e-07,4.46424e-06
L-BFGS-B,284,2.8927454e-09,2.9214044e-07,4.367777e-06
L-BFGS-B,285,3.1342906e-09,3.00618e-07,4.5733254e-06
L-BFGS-B,286,2.7291116e-09,2.941945e-07,4.306501e-06
L-BFGS-B,287,2.684166e-09,2.8671548e-07,4.209238e-06
L-BFGS-B,288,2.5019875e-09,2.8449026e-07,4.095896e-06
L-BFGS-B,289,2.3411015e-09,2.8334975e-07,4.004048e-06
L-BFGS-B,290,2.1863846e-09,2.807554e-07,3.900746e-06
L-BFGS-B,291,2.0889521e-09,2.7350944e-07,3.7795703e-06
L-BFGS-B,292,3.1804985e-09,2.6285943e-07,4.2188435e-06
L-BFGS-B,293,2.0339246e-09,2.6967362e-07,3.7136983e-06
L-BFGS-B,294,1.9942996e-09,2.6743044e-07,3.6714541e-06
L-BFGS-B,295,1.9238304e-09,2.6825856e-07,3.6445008e-06
L-BFGS-B,296,1.7929512e-09,2.7048014e-07,3.601277e-06
L-BFGS-B,297,1.6600612e-09,2.7172607e-07,3.5472913e-06
L-BFGS-B,298,1.5523415e-09,2.729994e-07,3.5061646e-06
L-BFGS-B,299,1.4774021e-09,2.7337055e-07,3.4724067e-06
L-BFGS-B,300,1.6293255e-09,2.7909164e-07,3.605579e-06
L-BFGS-B,301,1.3854181e-09,2.748276e-07,3.4409852e-06
L-BFGS-B,302,1.3227307e-09,2.764904e-07,3.4262694e-06
L-BFGS-B,303,1.2978563e-09,2.7472905e-07,3.3962185e-06
L-BFGS-B,304,1.2972068e-09,2.70774e-07,3.3563433e-06
L-BFGS-B,305,1.9111686e-09,2.584575e-07,3.5401592e-06
L-BFGS-B,306,1.3034791e-09,2.6482547e-07,3.2999944e-06
L-BFGS-B,307,1.4090393e-09,2.5569918e-07,3.2615114e-06
L-BFGS-B,308,1.4013072e-09,2.5480622e-07,3.2487158e-06
L-BFGS-B,309,1.3142643e-09,2.561994e-07,3.2191263e-06
L-BFGS-B,310,1.2997587e-09,2.5437723e-07,3.1936518e-06
L-BFGS-B,311,1.2800306e-09,2.5239595e-07,3.1639747e-06
L-BFGS-B,312,1.2933181e-09,2.4465177e-07,3.093177e-06
L-BFGS-B,313,1.203876e-09,2.3644601e-07,2.9663981e-06
L-BFGS-B,314,1.8080657e-09,2.1992552e-07,3.1032882e-06
L-BFGS-B,315,1.2347762e-09,2.2908038e-07,2.908192e-06
L-BFGS-B,316,1.3667635e-09,2.1387136e-07,2.8220954e-06
L-BFGS-B,317,1.3408555e-09,2.0821763e-07,2.752604e-06
L-BFGS-B,318,1.2985701e-09,2.0268287e-07,2.6761138e-06
L-BFGS-B,319,1.2446634e-09,2.0034167e-07,2.6257485e-06
L-BFGS-B,320,1.2115345e-09,1.9578559e-07,2.5636232e-06
L-BFGS-B,321,2.367106e-09,1.8271096e-07,3.0106626e-06
L-BFGS-B,322,1.2371648e-09,1.9240879e-07,2.5426702e-06
L-BFGS-B,323,1.3042423e-09,1.8377231e-07,2.4898443e-06
L-BFGS-B,324,1.3191247e-09,1.7986079e-07,2.4581702e-06
L-BFGS-B,325,1.4512258e-09,1.7248952e-07,2.4505082e-06
L-BFGS-B,326,1.3151431e-09,1.7594807e-07,2.4170522e-06
L-BFGS-B,327,2.0586253e-09,1.6585109e-07,2.6878236e-06
L-BFGS-B,328,1.3268836e-09,1.729375e-07,2.392817e-06
L-BFGS-B,329,1.3421324e-09,1.7077801e-07,2.3788461e-06
L-BFGS-B,330,1.2949232e-09,1.715204e-07,2.3626656e-06
L-BFGS-B,331,1.2962886e-09,1.6990549e-07,2.3471991e-06
L-BFGS-B,332,1.3391811e-09,1.6564685e-07,2.326059e-06
L-BFGS-B,333,1.3803166e-09,1.6165644e-07,2.3067228e-06
L-BFGS-B,334,1.4567004e-09,1.5939392e-07,2.3222894e-06
L-BFGS-B,335,1.385956e-09,1.6086632e-07,2.3016412e-06
L-BFGS-B,336,1.3839196e-09,1.6026203e-07,2.29458e-06
L-BFGS-B,337,1.379445e-09,1.6010625e-07,2.290785e-06
L-BFGS-B,338,1.3674398e-09,1.6084564e-07,2.2921763e-06
L-BFGS-B,339,1.3730054e-09,1.605125e-07,2.2916277e-06
L-BFGS-B,340,1.3782407e-09,1.6043289e-07,2.2934491e-06
L-BFGS-B,341,1.3794066e-09,1.6048448e-07,2.294548e-06
L-BFGS-B,342,1.3794458e-09,1.6010624e-07,2.2907852e-06
L-BFGS-B,343,1.379445e-09,1.6010625e-07,2.290785e-06
L-BFGS-B,344,1.379445e-09,1.6010625e-07,2.290785e-06
L-BFGS-B,345,1.379445e-09,1.6010625e-07,2.290785e-06
L-BFGS-B,346,1.379445e-09,1.6010625e-07,2.290785e-06
L-BFGS-B,347,1.379445e-09,1.6010625e-07,2.290785e-06
