psi,theta
-1.81,0.40904242
-1.82,0.40903646
-1.83,0.40903044
-1.84,0.40902442
-1.85,0.40901834
-1.86,0.40901232
-1.87,0.40900624
-1.8800000000000001,0.40900013
-1.8900000000000001,0.40899402
-1.9000000000000001,0.4089879
-1.9100000000000001,0.4089818
-1.9200000000000002,0.40897563
-1.93,0.4089695
-1.94,0.40896332
-1.95,0.40895715
-1.96,0.40895092
-1.97,0.40894473
-1.98,0.4089385
-1.99,0.40893227
-2.0,0.408926
-2.01,0.40891975
-2.02,0.4089135
-2.03,0.4089072
-2.04,0.40890092
-2.05,0.4088946
-2.0599999999999996,0.40888825
-2.07,0.40888193
-2.0799999999999996,0.40887558
-2.09,0.4088692
-2.0999999999999996,0.40886283
-2.11,0.40885645
-2.1199999999999997,0.40885004
-2.13,0.40884364
-2.1399999999999997,0.4088372
-2.15,0.40883076
-2.1599999999999997,0.40882432
-2.17,0.40881786
-2.1799999999999997,0.4088114
-2.19,0.40880495
-2.1999999999999997,0.4087984
-2.21,0.40879193
-2.2199999999999998,0.40878546
-2.23,0.4087789
-2.2399999999999998,0.40877235
-2.25,0.40876585
-2.26,0.4087593
-2.27,0.40875268
-2.28,0.40874612
-2.29,0.4087395
-2.3,0.40873295
-2.31,0.40872633
-2.32,0.40871966
-2.3299999999999996,0.40871307
-2.34,0.40870643
-2.3499999999999996,0.40869975
-2.36,0.4086931
-2.3699999999999997,0.40868643
-2.38,0.40867975
-2.3899999999999997,0.40867305
-2.4,0.40866637
-2.4099999999999997,0.40865964
-2.42,0.40865296
-2.4299999999999997,0.4086462
-2.44,0.40863946
-2.4499999999999997,0.4086327
-2.46,0.4086259
-2.4699999999999998,0.40861917
-2.48,0.4086124
-2.4899999999999998,0.4086056
-2.5,0.40859878
-2.51,0.408592
-2.52,0.4085852
-2.53,0.40857834
-2.54,0.4085715
-2.55,0.4085647
-2.56,0.40855783
-2.57,0.40855095
-2.5799999999999996,0.40854406
-2.59,0.40853718
-2.5999999999999996,0.4085303
-2.61,0.40852338
-2.6199999999999997,0.4085165
-2.63,0.40850955
-2.6399999999999997,0.40850264
-2.65,0.40849572
-2.6599999999999997,0.40848878
-2.67,0.40848184
-2.6799999999999997,0.40847486
-2.69,0.4084679
-2.6999999999999997,0.40846092
-2.71,0.40845388
-2.7199999999999998,0.4084469
-2.73,0.4084399
-2.7399999999999998,0.4084329
-2.75,0.40842587
-2.76,0.40841886
-2.77,0.4084118
-2.78,0.40840477
-2.79,0.40839773
-2.8,0.40839067
-2.81,0.40838355
-2.82,0.40837651
-2.8299999999999996,0.40836942
-2.84,0.40836233
-2.8499999999999996,0.4083552
-2.86,0.40834814
-2.8699999999999997,0.408341
-2.88,0.40833387
-2.8899999999999997,0.40832675
-2.9,0.4083196
-2.9099999999999997,0.40831244
-2.92,0.4083053
-2.9299999999999997,0.40829813
-2.94,0.40829092
-2.9499999999999997,0.40828377
-2.96,0.40827656
-2.9699999999999998,0.4082694
-2.98,0.40826216
-2.9899999999999998,0.40825495
-3.0,0.40824774
-3.01,0.4082405
-3.02,0.40823328
-3.03,0.408226
-3.04,0.4082188
-3.05,0.40821153
-3.06,0.40820426
-3.07,0.408197
-3.08,0.4081897
-3.09,0.40818244
-3.0999999999999996,0.40817514
-3.11,0.40816784
-3.1199999999999997,0.40816054
-3.13,0.40815324
-3.1399999999999997,0.40814587
-3.15,0.40813854
-3.1599999999999997,0.40813124
-3.17,0.40812385
-3.1799999999999997,0.40811652
-3.19,0.40810913
-3.1999999999999997,0.4081018
-3.21,0.40809444
-3.2199999999999998,0.40808704
-3.23,0.40807965
-3.2399999999999998,0.40807226
-3.25,0.40806484
-3.26,0.40805745
-3.27,0.40805006
-3.28,0.4080426
-3.29,0.4080352
-3.3,0.40802777
-3.31,0.4080203
-3.32,0.40801284
-3.33,0.40800542
-3.34,0.40799797
-3.3499999999999996,0.40799046
-3.36,0.407983
-3.3699999999999997,0.40797555
-3.38,0.40796804
-3.3899999999999997,0.40796056
-3.4,0.40795302
-3.4099999999999997,0.4079455
-3.42,0.407938
-3.4299999999999997,0.4079305
-3.44,0.40792298
-3.4499999999999997,0.40791547
-3.46,0.4079079
-3.4699999999999998,0.40790033
-3.48,0.4078928
-3.4899999999999998,0.40788525
-3.5,0.40787765
-3.51,0.4078701
-3.52,0.40786254
-3.53,0.4078549
-3.54,0.40784732
-3.55,0.40783972
-3.56,0.40783212
-3.57,0.40782452
-3.58,0.40781692
-3.59,0.40780926
-3.5999999999999996,0.40780163
-3.61,0.407794
-3.6199999999999997,0.40778637
-3.63,0.40777874
-3.6399999999999997,0.40777105
-3.65,0.40776342
-3.6599999999999997,0.40775573
-3.67,0.40774804
-3.6799999999999997,0.40774038
-3.69,0.40773267
-3.6999999999999997,0.407725
-3.71,0.4077173
-3.7199999999999998,0.4077096
-3.73,0.4077019
-3.7399999999999998,0.4076942
-3.75,0.40768644
-3.76,0.40767872
-3.77,0.40767103
-3.78,0.4076633
-3.79,0.4076555
-3.8,0.40764773
-3.81,0.40763998
-3.82,0.40763223
-3.83,0.40762448
-3.84,0.4076167
-3.8499999999999996,0.40760893
-3.86,0.40760115
-3.8699999999999997,0.40759334
-3.88,0.40758556
-3.8899999999999997,0.40757775
-3.9,0.40756994
-3.9099999999999997,0.40756214
-3.92,0.4075543
-3.9299999999999997,0.40754646
-3.94,0.40753862
-3.9499999999999997,0.40753078
-3.96,0.40752298
-3.9699999999999998,0.4075151
-3.98,0.40750724
-3.9899999999999998,0.40749937
-4.0,0.40749153
-4.01,0.40748364
-4.02,0.40747577
-4.03,0.4074679
-4.04,0.40746003
-4.05,0.4074521
-4.06,0.40744424
-4.07,0.4074363
-4.08,0.4074284
-4.09,0.4074205
-4.1,0.40741256
-4.109999999999999,0.40740466
-4.12,0.40739673
-4.13,0.40738875
-4.14,0.40738085
-4.1499999999999995,0.4073729
-4.16,0.40736493
-4.17,0.40735698
-4.18,0.40734902
-4.1899999999999995,0.40734103
-4.2,0.40733308
-4.21,0.4073251
-4.22,0.4073171
-4.2299999999999995,0.40730911
-4.24,0.4073011
-4.25,0.4072931
-4.26,0.4072851
-4.27,0.4072771
-4.28,0.4072691
-4.29,0.40726107
-4.3,0.40725303
-4.31,0.40724498
-4.32,0.407237
-4.33,0.40722895
-4.34,0.40722084
-4.35,0.4072128
-4.36,0.40720475
-4.37,0.4071967
-4.38,0.4071886
-4.39,0.40718055
-4.3999999999999995,0.4071725
-4.41,0.4071644
-4.42,0.4071563
-4.43,0.4071482
-4.4399999999999995,0.4071401
-4.45,0.40713203
-4.46,0.40712392
-4.47,0.4071158
-4.4799999999999995,0.40710768
-4.49,0.40709955
-4.5,0.4070914
-4.51,0.4070833
-4.52,0.40707517
-4.53,0.407067
-4.54,0.4070589
-4.55,0.40705073
-4.56,0.40704256
-4.57,0.4070344
-4.58,0.40702623
-4.59,0.40701807
-4.6,0.4070099
-4.61,0.4070017
-4.62,0.40699354
-4.63,0.4069853
-4.64,0.40697712
-4.6499999999999995,0.40696895
-4.66,0.40696073
-4.67,0.4069525
-4.68,0.40694427
-4.6899999999999995,0.40693605
-4.7,0.40692785
-4.71,0.40691963
-4.72,0.4069114
-4.7299999999999995,0.40690315
-4.74,0.40689492
-4.75,0.40688664
-4.76,0.4068784
-4.77,0.40687016
-4.78,0.40686187
-4.79,0.40685362
-4.8,0.40684533
-4.81,0.40683708
-4.82,0.4068288
-4.83,0.40682054
-4.84,0.4068122
-4.85,0.4068039
-4.86,0.40679562
-4.87,0.40678734
-4.88,0.406779
-4.89,0.4067707
-4.8999999999999995,0.40676242
-4.91,0.40675408
-4.92,0.40674573
-4.93,0.40673742
-4.9399999999999995,0.40672907
-4.95,0.40672076
-4.96,0.4067124
-4.97,0.40670404
-4.9799999999999995,0.4066957
-4.99,0.40668732
-5.0,0.40667897
-5.01,0.40667063
-5.02,0.40666226
-5.03,0.40665388
-5.04,0.40664548
-5.05,0.40663707
-5.06,0.40662873
-5.07,0.40662032
-5.08,0.40661192
-5.09,0.40660352
-5.1,0.4065951
-5.11,0.4065867
-5.12,0.4065783
-5.13,0.4065699
-5.14,0.40656146
-5.1499999999999995,0.40655303
-5.16,0.40654463
-5.17,0.40653616
-5.18,0.40652773
-5.1899999999999995,0.4065193
-5.2,0.40651086
-5.21,0.4065024
-5.22,0.40649393
-5.2299999999999995,0.4064855
-5.24,0.40647703
-5.25,0.40646857
-5.26,0.40646008
-5.27,0.40645158
-5.28,0.40644312
-5.29,0.40643463
-5.3,0.40642613
-5.31,0.40641767
-5.32,0.40640914
-5.33,0.40640068
-5.34,0.40639216
-5.35,0.40638363
-5.36,0.4063751
-5.37,0.40636662
-5.38,0.40635806
-5.39,0.40634954
-5.3999999999999995,0.40634102
-5.41,0.4063325
-5.42,0.40632397
-5.43,0.40631542
-5.4399999999999995,0.40630686
-5.45,0.40629834
-5.46,0.40628976
-5.47,0.40628123
-5.4799999999999995,0.40627265
-5.49,0.40626407
-5.5,0.4062555
-5.51,0.40624693
-5.52,0.40623835
-5.53,0.4062298
-5.54,0.4062212
-5.55,0.4062126
-5.56,0.40620402
-5.57,0.4061954
-5.58,0.40618682
-5.59,0.40617824
-5.6,0.4061696
-5.61,0.406161
-5.62,0.40615237
-5.63,0.40614372
-5.64,0.40613514
-5.6499999999999995,0.4061265
-5.66,0.4061179
-5.67,0.40610924
-5.68,0.40610057
-5.6899999999999995,0.40609196
-5.7,0.4060833
-5.71,0.40607464
-5.72,0.406066
-5.7299999999999995,0.40605736
-5.74,0.40604872
-5.75,0.40604
-5.76,0.40603137
-5.77,0.40602267
-5.78,0.40601403
-5.79,0.40600532
-5.8,0.40599665
-5.81,0.40598798
-5.82,0.40597928
-5.83,0.40597057
-5.84,0.40596187
-5.85,0.40595317
-5.86,0.40594447
-5.87,0.40593576
-5.88,0.40592706
-5.89,0.4059183
-5.8999999999999995,0.4059096
-5.91,0.4059009
-5.92,0.40589213
-5.93,0.40588343
-5.9399999999999995,0.4058747
-5.95,0.40586594
-5.96,0.4058572
-5.97,0.40584844
-5.9799999999999995,0.4058397
-5.99,0.40583098
-6.0,0.40582222
-6.01,0.40581346
-6.02,0.40580466
-6.03,0.4057959
-6.04,0.40578714
-6.05,0.40577835
-6.06,0.4057696
-6.07,0.40576082
-6.08,0.405752
-6.09,0.40574324
-6.1,0.40573445
-6.11,0.40572566
-6.12,0.40571687
-6.13,0.40570807
-6.14,0.40569925
-6.15,0.40569046
-6.16,0.40568164
-6.17,0.40567282
-6.18,0.40566403
-6.1899999999999995,0.4056552
-6.2,0.40564635
-6.21,0.40563753
-6.22,0.40562868
-6.2299999999999995,0.40561986
-6.24,0.40561104
-6.25,0.40560216
-6.26,0.40559334
-6.27,0.40558445
-6.28,0.40557563
-6.29,0.40556678
-6.3,0.4055579
-6.31,0.40554905
-6.32,0.40554017
-6.33,0.40553135
-6.34,0.4055224
-6.35,0.40551355
-6.36,0.4055047
-6.37,0.4054958
-6.38,0.40548694
-6.39,0.405478
-6.4,0.40546912
-6.41,0.40546024
-6.42,0.40545136
-6.43,0.40544245
-6.4399999999999995,0.40543354
-6.45,0.40542465
-6.46,0.4054157
-6.47,0.40540677
-6.4799999999999995,0.40539786
-6.49,0.40538895
-6.5,0.40538
-6.51,0.40537113
-6.52,0.4053622
-6.53,0.40535325
-6.54,0.4053443
-6.55,0.40533537
-6.56,0.40532643
-6.57,0.4053175
-6.58,0.40530854
-6.59,0.40529954
-6.6,0.40529066
-6.61,0.40528166
-6.62,0.4052727
-6.63,0.40526375
-6.64,0.40525478
-6.65,0.4052458
-6.66,0.40523684
-6.67,0.40522784
-6.68,0.40521887
-6.6899999999999995,0.4052099
-6.7,0.4052009
-6.71,0.4051919
-6.72,0.4051829
-6.7299999999999995,0.40517393
-6.74,0.40516493
-6.75,0.40515596
-6.76,0.4051469
-6.77,0.4051379
-6.78,0.4051289
-6.79,0.4051199
-6.8,0.4051109
-6.81,0.4051019
-6.82,0.4050928
-6.83,0.4050838
-6.84,0.40507478
-6.85,0.40506572
-6.86,0.40505672
-6.87,0.40504766
-6.88,0.40503865
-6.89,0.4050296
-6.9,0.40502053
-6.91,0.40501148
-6.92,0.40500242
-6.93,0.40499339
-6.9399999999999995,0.40498435
-6.95,0.4049753
-6.96,0.4049662
-6.97,0.40495718
-6.9799999999999995,0.40494806
-6.99,0.404939
-7.0,0.40492994
-7.01,0.40492088
-7.02,0.40491176
-7.03,0.4049027
-7.04,0.40489364
-7.05,0.40488452
-7.06,0.4048754
-7.07,0.40486634
-7.08,0.40485722
-7.09,0.4048481
-7.1,0.40483904
-7.11,0.40482992
-7.12,0.4048208
-7.13,0.40481168
-7.14,0.4048026
-7.15,0.40479347
-7.16,0.40478438
-7.17,0.40477526
-7.18,0.4047661
-7.1899999999999995,0.40475696
-7.2,0.40474784
-7.21,0.4047387
-7.22,0.40472955
-7.2299999999999995,0.40472043
-7.24,0.4047113
-7.25,0.40470216
-7.26,0.404693
-7.27,0.40468383
-7.28,0.4046747
-7.29,0.40466553
-7.3,0.40465638
-7.31,0.40464723
-7.32,0.40463805
-7.33,0.4046289
-7.34,0.40461975
-7.35,0.40461057
-7.36,0.4046014
-7.37,0.40459222
-7.38,0.40458304
-7.39,0.40457386
-7.4,0.40456468
-7.41,0.40455547
-7.42,0.40454626
-7.43,0.40453708
-7.4399999999999995,0.4045279
-7.45,0.4045187
-7.46,0.4045095
-7.47,0.4045003
-7.4799999999999995,0.40449107
-7.49,0.4044819
-7.5,0.4044727
-7.51,0.40446347
-7.52,0.40445423
-7.53,0.40444505
-7.54,0.4044358
-7.55,0.40442657
-7.56,0.40441737
-7.57,0.40440813
-7.58,0.40439892
-7.59,0.40438968
-7.6,0.40438044
-7.61,0.40437117
-7.62,0.40436196
-7.63,0.40435272
-7.64,0.40434346
-7.65,0.40433422
-7.66,0.40432495
-7.67,0.4043157
-7.68,0.40430647
-7.6899999999999995,0.40429717
-7.7,0.40428793
-7.71,0.40427867
-7.72,0.40426943
-7.7299999999999995,0.40426013
-7.74,0.40425086
-7.75,0.4042416
-7.76,0.40423232
-7.77,0.40422302
-7.78,0.4042138
-7.79,0.40420446
-7.8,0.4041952
-7.81,0.4041859
-7.82,0.4041766
-7.83,0.4041673
-7.84,0.40415803
-7.85,0.40414873
-7.86,0.40413943
-7.87,0.40413016
-7.88,0.4041208
-7.89,0.4041115
-7.9,0.4041022
-7.91,0.4040929
-7.92,0.40408358
-7.93,0.40407425
-7.94,0.40406495
-7.95,0.40405563
-7.96,0.4040463
-7.97,0.404037
-7.9799999999999995,0.40402764
-7.99,0.4040183
-8.0,0.40400898
-8.01,0.40399966
-8.02,0.40399033
-8.03,0.40398097
-8.04,0.4039716
-8.05,0.4039623
-8.06,0.40395296
-8.07,0.4039436
-8.08,0.40393424
-8.09,0.40392488
-8.1,0.40391552
-8.11,0.4039062
-8.12,0.4038968
-8.13,0.40388745
-8.14,0.4038781
-8.15,0.40386873
-8.16,0.40385938
-8.17,0.40385
-8.18,0.40384063
-8.19,0.40383124
-8.2,0.40382186
-8.209999999999999,0.4038125
-8.22,0.4038031
-8.23,0.40379372
-8.24,0.40378433
-8.25,0.40377492
-8.26,0.40376556
-8.27,0.40375614
-8.28,0.40374678
-8.29,0.40373737
-8.3,0.40372795
-8.31,0.40371853
-8.32,0.40370914
-8.33,0.40369976
-8.34,0.40369034
-8.35,0.40368092
-8.36,0.4036715
-8.37,0.4036621
-8.38,0.40365267
-8.39,0.40364328
-8.4,0.40363383
-8.41,0.40362442
-8.42,0.40361497
-8.43,0.40360558
-8.44,0.40359613
-8.45,0.40358672
-8.459999999999999,0.40357727
-8.47,0.40356785
-8.48,0.40355843
-8.49,0.40354896
-8.5,0.40353954
-8.51,0.40353006
-8.52,0.4035206
-8.53,0.40351117
-8.54,0.40350172
-8.55,0.40349227
-8.56,0.4034828
-8.57,0.40347338
-8.58,0.4034639
-8.59,0.40345442
-8.6,0.40344498
-8.61,0.40343553
-8.62,0.40342605
-8.63,0.40341657
-8.64,0.40340713
-8.65,0.40339765
-8.66,0.40338817
-8.67,0.40337867
-8.68,0.4033692
-8.69,0.40335974
-8.7,0.40335023
-8.71,0.40334076
-8.72,0.40333128
-8.73,0.4033218
-8.74,0.4033123
-8.75,0.4033028
-8.76,0.4032933
-8.77,0.4032838
-8.78,0.40327433
-8.79,0.40326482
-8.8,0.4032553
-8.81,0.4032458
-8.82,0.40323633
-8.83,0.4032268
-8.84,0.40321726
-8.85,0.40320778
-8.86,0.40319827
-8.87,0.40318874
-8.88,0.40317923
-8.89,0.4031697
-8.9,0.40316015
-8.91,0.40315065
-8.92,0.40314114
-8.93,0.4031316
-8.94,0.40312207
-8.95,0.40311253
-8.96,0.403103
-8.97,0.40309346
-8.98,0.40308392
-8.99,0.40307438
-9.0,0.40306485
-9.01,0.4030553
-9.02,0.40304577
-9.03,0.4030362
-9.04,0.40302667
-9.05,0.40301713
-9.06,0.40300757
-9.07,0.40299803
-9.08,0.4029885
-9.09,0.4029789
-9.1,0.40296936
-9.11,0.4029598
-9.12,0.40295023
-9.13,0.40294066
-9.14,0.4029311
-9.15,0.40292153
-9.16,0.40291196
-9.17,0.4029024
-9.18,0.40289283
-9.19,0.40288323
-9.2,0.4028737
-9.21,0.4028641
-9.22,0.4028545
-9.23,0.4028449
-9.24,0.40283534
-9.25,0.40282577
-9.26,0.40281618
-9.27,0.40280658
-9.28,0.40279698
-9.29,0.4027874
-9.3,0.4027778
-9.31,0.40276822
-9.32,0.4027586
-9.33,0.402749
-9.34,0.4027394
-9.35,0.4027298
-9.36,0.4027202
-9.37,0.40271062
-9.38,0.402701
-9.39,0.40269136
-9.4,0.40268177
-9.41,0.40267214
-9.42,0.40266255
-9.43,0.40265292
-9.44,0.40264332
-9.45,0.4026337
-9.46,0.40262407
-9.47,0.4026144
-9.48,0.40260482
-9.49,0.40259516
-9.5,0.40258557
-9.51,0.4025759
-9.52,0.40256628
-9.53,0.40255666
-9.54,0.402547
-9.55,0.4025374
-9.56,0.40252772
-9.57,0.4025181
-9.58,0.40250847
-9.59,0.4024988
-9.6,0.4024892
-9.61,0.40247953
-9.62,0.4024699
-9.63,0.40246022
-9.64,0.40245056
-9.65,0.40244094
-9.66,0.40243128
-9.67,0.40242162
-9.68,0.40241194
-9.69,0.40240228
-9.7,0.40239263
-9.71,0.40238297
-9.72,0.4023733
-9.73,0.40236366
-9.74,0.402354
-9.75,0.4023443
-9.76,0.40233463
-9.77,0.40232497
-9.78,0.40231532
-9.79,0.4023056
-9.8,0.40229595
-9.81,0.40228623
-9.82,0.40227658
-9.83,0.40226692
-9.84,0.4022572
-9.85,0.40224755
-9.86,0.40223783
-9.87,0.40222818
-9.88,0.40221846
-9.89,0.40220878
-9.9,0.4021991
-9.91,0.40218937
-9.92,0.4021797
-9.93,0.40217
-9.94,0.40216032
-9.95,0.4021506
-9.96,0.40214092
-9.97,0.4021312
-9.98,0.40212148
-9.99,0.4021118
-10.0,0.40210205
-10.01,0.4020924
-10.02,0.40208268
-10.03,0.40207297
-10.04,0.40206325
-10.05,0.4020535
-10.06,0.40204382
-10.07,0.4020341
-10.08,0.4020244
-10.09,0.40201467
-10.1,0.40200493
-10.11,0.4019952
-10.12,0.40198547
-10.13,0.40197575
-10.14,0.40196604
-10.15,0.40195632
-10.16,0.40194654
-10.17,0.40193683
-10.18,0.4019271
-10.19,0.40191734
-10.2,0.40190762
-10.21,0.40189788
-10.22,0.40188813
-10.23,0.40187842
-10.24,0.4018687
-10.25,0.40185893
-10.26,0.4018492
-10.27,0.40183944
-10.28,0.40182972
-10.29,0.40181994
-10.3,0.40181017
-10.31,0.40180042
-10.32,0.40179068
-10.33,0.40178096
-10.34,0.4017712
-10.35,0.4017614
-10.36,0.40175167
-10.37,0.4017419
-10.38,0.40173215
-10.39,0.40172237
-10.4,0.4017126
-10.41,0.40170285
-10.42,0.4016931
-10.43,0.4016833
-10.44,0.40167353
-10.45,0.40166378
-10.46,0.401654
-10.47,0.40164423
-10.48,0.40163445
-10.49,0.40162468
-10.5,0.4016149
-10.51,0.40160513
-10.52,0.40159535
-10.53,0.40158558
-10.54,0.4015758
-10.55,0.40156597
-10.56,0.4015562
-10.57,0.40154642
-10.58,0.40153664
-10.59,0.40152684
-10.6,0.40151703
-10.61,0.40150726
-10.62,0.40149748
-10.63,0.40148768
-10.64,0.40147787
-10.65,0.4014681
-10.66,0.4014583
-10.67,0.4014485
-10.68,0.40143868
-10.69,0.40142888
-10.7,0.40141907
-10.71,0.40140927
-10.72,0.4013995
-10.73,0.40138966
-10.74,0.40137985
-10.75,0.40137005
-10.76,0.40136024
-10.77,0.40135044
-10.78,0.4013406
-10.79,0.4013308
-10.8,0.401321
-10.81,0.40131116
-10.82,0.40130135
-10.83,0.40129155
-10.84,0.4012817
-10.85,0.40127188
-10.86,0.40126204
-10.87,0.4012522
-10.88,0.4012424
-10.89,0.4012326
-10.9,0.40122277
-10.91,0.40121293
-10.92,0.4012031
-10.93,0.4011933
-10.94,0.40118343
-10.95,0.4011736
-10.96,0.40116376
-10.97,0.40115392
-10.98,0.4011441
-10.99,0.40113425
-11.0,0.40112442
-11.01,0.40111458
-11.02,0.40110475
-11.03,0.4010949
-11.04,0.40108508
-11.05,0.40107518
-11.06,0.40106535
-11.07,0.4010555
-11.08,0.40104568
-11.09,0.40103582
-11.1,0.40102595
-11.11,0.40101612
-11.12,0.40100625
-11.13,0.4009964
-11.14,0.40098655
-11.15,0.4009767
-11.16,0.40096682
-11.17,0.40095696
-11.18,0.40094712
-11.19,0.40093726
-11.2,0.40092736
-11.21,0.40091753
-11.22,0.40090767
-11.23,0.40089777
-11.24,0.4008879
-11.25,0.40087807
-11.26,0.40086818
-11.27,0.40085834
-11.28,0.40084845
-11.29,0.40083858
-11.3,0.4008287
-11.31,0.40081882
-11.32,0.40080893
-11.33,0.40079907
-11.34,0.4007892
-11.35,0.4007793
-11.36,0.4007694
-11.37,0.40075958
-11.38,0.40074968
-11.39,0.4007398
-11.4,0.4007299
-11.41,0.40072006
-11.42,0.40071017
-11.43,0.40070027
-11.44,0.40069035
-11.45,0.40068048
-11.46,0.4006706
-11.47,0.4006607
-11.48,0.4006508
-11.49,0.4006409
-11.5,0.400631
-11.51,0.40062112
-11.52,0.40061122
-11.53,0.40060133
-11.54,0.40059143
-11.55,0.40058154
-11.56,0.40057164
-11.57,0.40056172
-11.58,0.40055186
-11.59,0.4005419
-11.6,0.400532
-11.61,0.40052208
-11.62,0.40051222
-11.63,0.4005023
-11.64,0.40049237
-11.65,0.40048248
-11.66,0.40047255
-11.67,0.40046263
-11.68,0.40045273
-11.69,0.40044284
-11.7,0.40043294
-11.71,0.400423
-11.72,0.4004131
-11.73,0.40040314
-11.74,0.40039325
-11.75,0.40038335
-11.76,0.4003734
-11.77,0.40036348
-11.78,0.40035355
-11.79,0.40034363
-11.8,0.4003337
-11.81,0.40032378
-11.82,0.40031385
-11.83,0.40030393
-11.84,0.400294
-11.85,0.40028408
-11.86,0.40027416
-11.87,0.4002642
-11.88,0.40025425
-11.89,0.40024436
-11.9,0.4002344
-11.91,0.40022448
-11.92,0.40021452
-11.93,0.4002046
-11.94,0.40019467
-11.95,0.40018472
-11.96,0.4001748
-11.97,0.40016484
-11.98,0.40015492
-11.99,0.40014493
-12.0,0.40013504
-12.01,0.4001251
-12.02,0.40011513
-12.03,0.40010518
-12.040000000000001,0.40009528
-12.05,0.40008527
