psi,theta
-9.05,0.40299267
-9.06,0.4029832
-9.07,0.4029737
-9.08,0.40296423
-9.09,0.40295476
-9.1,0.40294525
-9.11,0.40293574
-9.12,0.40292627
-9.13,0.4029168
-9.14,0.40290728
-9.15,0.40289778
-9.16,0.4028883
-9.17,0.40287876
-9.18,0.40286928
-9.19,0.40285978
-9.2,0.40285027
-9.21,0.40284076
-9.22,0.40283126
-9.23,0.40282175
-9.24,0.4028122
-9.25,0.4028027
-9.26,0.40279317
-9.27,0.40278366
-9.28,0.40277416
-9.29,0.40276462
-9.3,0.40275508
-9.31,0.40274554
-9.32,0.40273604
-9.33,0.40272653
-9.34,0.402717
-9.35,0.40270743
-9.36,0.40269792
-9.37,0.40268838
-9.38,0.40267885
-9.39,0.4026693
-9.4,0.4026597
-9.41,0.4026502
-9.42,0.40264064
-9.43,0.4026311
-9.44,0.40262157
-9.45,0.40261197
-9.46,0.40260243
-9.47,0.4025929
-9.48,0.40258333
-9.49,0.4025738
-9.5,0.40256423
-9.51,0.40255463
-9.52,0.4025451
-9.53,0.4025355
-9.54,0.40252593
-9.55,0.40251637
-9.56,0.40250683
-9.57,0.40249723
-9.58,0.4024877
-9.59,0.4024781
-9.6,0.4024685
-9.61,0.40245894
-9.62,0.40244937
-9.63,0.40243977
-9.64,0.40243018
-9.65,0.40242058
-9.66,0.40241098
-9.67,0.40240145
-9.68,0.40239182
-9.69,0.40238225
-9.7,0.40237266
-9.71,0.40236306
-9.72,0.40235347
-9.73,0.40234387
-9.74,0.40233427
-9.75,0.40232462
-9.76,0.40231505
-9.77,0.40230542
-9.78,0.40229583
-9.79,0.40228623
-9.8,0.40227664
-9.81,0.40226698
-9.82,0.40225738
-9.83,0.4022478
-9.84,0.40223813
-9.85,0.40222853
-9.86,0.40221894
-9.87,0.40220928
-9.88,0.40219963
-9.89,0.40219003
-9.9,0.4021804
-9.91,0.40217078
-9.92,0.40216112
-9.93,0.40215153
-9.94,0.40214187
-9.95,0.4021322
-9.96,0.40212262
-9.97,0.40211296
-9.98,0.40210333
-9.99,0.40209368
-10.0,0.40208405
-10.01,0.4020744
-10.02,0.40206474
-10.03,0.40205508
-10.04,0.40204543
-10.05,0.40203583
-10.06,0.40202612
-10.07,0.40201646
-10.08,0.40200686
-10.09,0.40199718
-10.1,0.40198752
-10.11,0.40197784
-10.12,0.40196818
-10.13,0.40195853
-10.14,0.40194887
-10.15,0.4019392
-10.16,0.40192953
-10.17,0.40191984
-10.18,0.4019102
-10.19,0.4019005
-10.2,0.4018908
-10.21,0.40188116
-10.22,0.40187147
-10.23,0.4018618
-10.24,0.40185213
-10.25,0.40184242
-10.26,0.40183276
-10.27,0.40182307
-10.28,0.4018134
-10.29,0.40180367
-10.3,0.40179402
-10.31,0.4017843
-10.32,0.4017746
-10.33,0.40176493
-10.34,0.4017552
-10.35,0.40174553
-10.36,0.4017358
-10.37,0.40172613
-10.38,0.4017164
-10.39,0.4017067
-10.4,0.40169704
-10.41,0.4016873
-10.42,0.4016776
-10.43,0.4016679
-10.44,0.40165818
-10.45,0.40164846
-10.46,0.40163875
-10.47,0.40162903
-10.48,0.40161932
-10.49,0.4016096
-10.5,0.40159988
-10.51,0.40159017
-10.52,0.40158045
-10.53,0.40157068
-10.54,0.401561
-10.55,0.40155125
-10.56,0.4015415
-10.57,0.40153182
-10.58,0.40152204
-10.59,0.40151232
-10.6,0.4015026
-10.61,0.40149283
-10.62,0.40148312
-10.63,0.4014734
-10.64,0.40146363
-10.65,0.4014539
-10.66,0.40144414
-10.67,0.40143442
-10.68,0.40142468
-10.69,0.4014149
-10.7,0.40140516
-10.71,0.40139544
-10.72,0.40138566
-10.73,0.4013759
-10.74,0.40136617
-10.75,0.4013564
-10.76,0.40134662
-10.77,0.40133688
-10.78,0.40132713
-10.79,0.40131736
-10.8,0.40130758
-10.81,0.40129784
-10.82,0.4012881
-10.83,0.40127832
-10.84,0.40126854
-10.85,0.40125877
-10.86,0.401249
-10.87,0.40123922
-10.88,0.40122944
-10.89,0.40121967
-10.9,0.4012099
-10.91,0.40120012
-10.92,0.40119034
-10.93,0.40118057
-10.94,0.4011708
-10.95,0.40116102
-10.96,0.4011512
-10.97,0.40114143
-10.98,0.40113163
-10.99,0.40112185
-11.0,0.40111208
-11.01,0.4011023
-11.02,0.40109247
-11.03,0.4010827
-11.04,0.4010729
-11.05,0.4010631
-11.06,0.4010533
-11.07,0.40104347
-11.08,0.4010337
-11.09,0.40102392
-11.1,0.40101412
-11.11,0.40100428
-11.12,0.40099448
-11.13,0.4009847
-11.14,0.40097487
-11.15,0.4009651
-11.16,0.40095526
-11.17,0.40094543
-11.18,0.40093562
-11.19,0.40092582
-11.2,0.40091604
-11.21,0.4009062
-11.22,0.40089637
-11.23,0.40088654
-11.24,0.40087676
-11.25,0.40086693
-11.26,0.4008571
-11.27,0.40084726
-11.28,0.40083742
-11.29,0.40082762
-11.3,0.40081778
-11.31,0.40080795
-11.32,0.40079814
-11.33,0.4007883
-11.34,0.40077847
-11.35,0.40076864
-11.36,0.4007588
-11.37,0.40074897
-11.38,0.40073913
-11.39,0.40072927
-11.4,0.40071946
-11.41,0.4007096
-11.42,0.40069976
-11.43,0.40068993
-11.44,0.40068007
-11.45,0.40067023
-11.46,0.4006604
-11.47,0.40065053
-11.48,0.4006407
-11.49,0.40063083
-11.5,0.400621
-11.51,0.4006111
-11.52,0.40060127
-11.53,0.4005914
-11.54,0.40058154
-11.55,0.4005717
-11.56,0.40056187
-11.57,0.40055197
-11.58,0.40054214
-11.59,0.40053225
-11.6,0.40052238
-11.61,0.40051252
-11.62,0.40050268
-11.63,0.4004928
-11.64,0.40048295
-11.65,0.40047306
-11.66,0.40046316
-11.67,0.40045333
-11.68,0.40044346
-11.69,0.40043354
-11.7,0.40042368
-11.71,0.4004138
-11.72,0.40040398
-11.73,0.40039405
-11.74,0.4003842
-11.75,0.4003743
-11.76,0.4003644
-11.77,0.40035456
-11.78,0.40034467
-11.79,0.40033478
-11.8,0.40032488
-11.81,0.400315
-11.82,0.4003051
-11.83,0.40029523
-11.84,0.40028533
-11.85,0.4002754
-11.86,0.40026557
-11.87,0.40025562
-11.88,0.40024573
-11.89,0.40023583
-11.9,0.40022594
-11.91,0.40021604
-11.92,0.40020615
-11.93,0.40019625
-11.94,0.40018636
-11.95,0.40017647
-11.96,0.40016654
-11.97,0.40015662
-11.98,0.40014672
-11.99,0.40013686
-12.0,0.40012693
-12.01,0.40011698
-12.02,0.4001071
-12.03,0.40009722
-12.040000000000001,0.4000873
