Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,63,1.3542292e-07,3.933555e-06,0.00010704701
L-BFGS-B,64,9.987034e-08,5.0112167e-06,0.00010004734
L-BFGS-B,65,1.11385944e-07,3.8415874e-06,9.410885e-05
L-BFGS-B,66,1.01182096e-07,3.6891895e-06,8.748294e-05
L-BFGS-B,67,9.893701e-08,2.7953633e-06,7.742214e-05
L-BFGS-B,68,1.01829286e-07,2.263708e-06,7.3551724e-05
L-BFGS-B,69,9.994197e-08,2.0506777e-06,7.047776e-05
L-BFGS-B,70,1.0088486e-07,1.8789711e-06,6.923214e-05
L-BFGS-B,71,9.8316896e-08,1.886332e-06,6.802176e-05
L-BFGS-B,72,9.7308224e-08,1.8727164e-06,6.7381276e-05
L-BFGS-B,73,9.645175e-08,1.8668703e-06,6.689458e-05
L-BFGS-B,74,9.42329e-08,1.8897741e-06,6.601419e-05
L-BFGS-B,75,9.1544855e-08,1.9063363e-06,6.483579e-05
L-BFGS-B,76,8.699764e-08,1.97556e-06,6.325442e-05
L-BFGS-B,77,8.056084e-08,2.1057597e-06,6.133801e-05
L-BFGS-B,78,8.170585e-08,1.9931597e-06,6.078452e-05
L-BFGS-B,79,7.8425124e-08,2.1250146e-06,6.0462706e-05
L-BFGS-B,80,7.782959e-08,2.0156156e-06,5.907095e-05
L-BFGS-B,81,5.8145866e-07,2.5291124e-06,0.00031602045
L-BFGS-B,82,6.9493794e-08,1.9817148e-06,5.4564043e-05
L-BFGS-B,83,6.1731114e-08,1.8684128e-06,4.9549686e-05
L-BFGS-B,84,5.947762e-08,1.6715584e-06,4.6454392e-05
L-BFGS-B,85,6.837106e-08,1.8841088e-06,5.302662e-05
L-BFGS-B,86,5.143957e-08,1.7109451e-06,4.2829237e-05
L-BFGS-B,87,5.146459e-08,1.7202848e-06,4.2935142e-05
L-BFGS-B,88,5.0567706e-08,1.7113426e-06,4.239728e-05
L-BFGS-B,89,5.1162836e-08,1.6565738e-06,4.2147156e-05
L-BFGS-B,90,5.0838597e-08,1.6642464e-06,4.206176e-05
L-BFGS-B,91,4.9270568e-08,1.6963311e-06,4.1598596e-05
L-BFGS-B,92,4.7932858e-08,1.7133273e-06,4.10997e-05
L-BFGS-B,93,4.5449685e-08,1.7274496e-06,3.9999337e-05
L-BFGS-B,94,4.3347885e-08,1.7319734e-06,3.8993676e-05
L-BFGS-B,95,4.161761e-08,1.7382099e-06,3.8190905e-05
L-BFGS-B,96,3.980948e-08,1.704248e-06,3.6947218e-05
L-BFGS-B,97,4.5344024e-08,1.521177e-06,3.788378e-05
L-BFGS-B,98,3.9831555e-08,1.6005022e-06,3.59208e-05
L-BFGS-B,99,4.1293017e-08,1.4319577e-06,3.4966084e-05
L-BFGS-B,100,5.6414994e-08,1.3303701e-06,4.1511197e-05
L-BFGS-B,101,4.123235e-08,1.3998872e-06,3.461505e-05
L-BFGS-B,102,4.121874e-08,1.3572168e-06,3.418154e-05
L-BFGS-B,103,4.025274e-08,1.2939674e-06,3.3066044e-05
L-BFGS-B,104,3.7386933e-08,1.250441e-06,3.1197877e-05
L-BFGS-B,105,3.537207e-08,1.1475216e-06,2.9161252e-05
L-BFGS-B,106,4.3832927e-08,9.5031135e-07,3.141958e-05
L-BFGS-B,107,3.512604e-08,1.0466104e-06,2.8029122e-05
L-BFGS-B,108,3.4076677e-08,8.6289344e-07,2.5667274e-05
L-BFGS-B,109,3.3219028e-08,8.1210067e-07,2.4730522e-05
L-BFGS-B,110,3.2075825e-08,7.747958e-07,2.3785871e-05
L-BFGS-B,111,3.1498068e-08,7.8182717e-07,2.3567307e-05
L-BFGS-B,112,3.1024772e-08,7.841992e-07,2.3354376e-05
L-BFGS-B,113,3.0323545e-08,8.0508323e-07,2.3212604e-05
L-BFGS-B,114,3.021681e-08,8.0226323e-07,2.3131037e-05
L-BFGS-B,115,3.001384e-08,8.075937e-07,2.3082857e-05
L-BFGS-B,116,2.9721916e-08,8.1706156e-07,2.3031575e-05
L-BFGS-B,117,2.9268513e-08,8.3222034e-07,2.295646e-05
L-BFGS-B,118,2.8205925e-08,8.6558526e-07,2.2758815e-05
L-BFGS-B,119,2.5743752e-08,9.418391e-07,2.2290267e-05
L-BFGS-B,120,2.1726395e-08,1.0554892e-06,2.141809e-05
L-BFGS-B,121,1.6973619e-08,1.1879181e-06,2.0365991e-05
L-BFGS-B,122,1.6082405e-08,1.1848114e-06,1.9889318e-05
L-BFGS-B,123,1.6450832e-08,1.157974e-06,1.9805157e-05
L-BFGS-B,124,1.738119e-08,1.1104195e-06,1.9794788e-05
L-BFGS-B,125,1.6988157e-08,1.123476e-06,1.972884e-05
L-BFGS-B,126,1.6837593e-08,1.1249465e-06,1.9668261e-05
L-BFGS-B,127,1.6933589e-08,1.1147647e-06,1.9614443e-05
L-BFGS-B,128,1.7110487e-08,1.1001971e-06,1.9557214e-05
L-BFGS-B,129,1.7266807e-08,1.0823022e-06,1.9456425e-05
L-BFGS-B,130,1.7604835e-08,1.0208397e-06,1.9010815e-05
L-BFGS-B,131,1.6598467e-08,9.949958e-07,1.8249193e-05
L-BFGS-B,132,1.4776277e-08,1.0312193e-06,1.7700331e-05
L-BFGS-B,133,1.5807302e-08,1.040939e-06,1.831304e-05
L-BFGS-B,134,1.4226411e-08,1.0324125e-06,1.743733e-05
L-BFGS-B,135,1.4257123e-08,1.0203634e-06,1.7332195e-05
L-BFGS-B,136,1.432598e-08,9.976758e-07,1.7139748e-05
L-BFGS-B,137,1.448821e-08,9.640218e-07,1.6884322e-05
L-BFGS-B,138,1.4938504e-08,9.202996e-07,1.6672248e-05
L-BFGS-B,139,1.45904e-08,9.1922476e-07,1.6487447e-05
L-BFGS-B,140,1.4849589e-08,8.9435713e-07,1.6368365e-05
L-BFGS-B,141,1.490903e-08,8.8162454e-07,1.627076e-05
L-BFGS-B,142,1.4865599e-08,8.733483e-07,1.6166283e-05
L-BFGS-B,143,1.4575667e-08,8.757531e-07,1.6045364e-05
L-BFGS-B,144,1.4105045e-08,8.8862885e-07,1.5938811e-05
L-BFGS-B,145,1.3784719e-08,8.9492227e-07,1.5841582e-05
L-BFGS-B,146,1.3960998e-08,8.771988e-07,1.5752486e-05
L-BFGS-B,147,1.3755673e-08,8.860917e-07,1.5738753e-05
L-BFGS-B,148,1.6656047e-08,8.561123e-07,1.6889146e-05
L-BFGS-B,149,1.379303e-08,8.77616e-07,1.5672675e-05
L-BFGS-B,150,1.40798075e-08,8.5257693e-07,1.5565673e-05
L-BFGS-B,151,1.4361785e-08,8.262627e-07,1.5443518e-05
L-BFGS-B,152,1.4459397e-08,8.1372167e-07,1.5366915e-05
L-BFGS-B,153,1.432508e-08,8.1905335e-07,1.5353075e-05
L-BFGS-B,154,1.4155516e-08,8.197673e-07,1.5275431e-05
L-BFGS-B,155,1.3461587e-08,8.399516e-07,1.513031e-05
L-BFGS-B,156,1.3381711e-08,8.363558e-07,1.5054413e-05
L-BFGS-B,157,1.4450655e-08,8.2586223e-07,1.5483949e-05
L-BFGS-B,158,1.3338926e-08,8.3217986e-07,1.4991261e-05
L-BFGS-B,159,1.3370741e-08,8.242615e-07,1.4927986e-05
L-BFGS-B,160,1.3336574e-08,8.1861555e-07,1.4854442e-05
L-BFGS-B,161,1.3004013e-08,8.2889943e-07,1.4791001e-05
L-BFGS-B,162,1.2727459e-08,8.3641095e-07,1.4727839e-05
L-BFGS-B,163,1.25997826e-08,8.37885e-07,1.4678741e-05
L-BFGS-B,164,1.2762024e-08,8.21501e-07,1.4596022e-05
L-BFGS-B,165,1.3137524e-08,7.981367e-07,1.4550129e-05
L-BFGS-B,166,1.2867165e-08,8.1079264e-07,1.4541509e-05
L-BFGS-B,167,1.3489911e-08,7.9062556e-07,1.4651211e-05
L-BFGS-B,168,1.2939861e-08,8.0265823e-07,1.4496512e-05
L-BFGS-B,169,1.2987024e-08,7.925872e-07,1.4419384e-05
L-BFGS-B,170,1.290978e-08,7.8867595e-07,1.4341649e-05
L-BFGS-B,171,1.5672668e-08,7.8226515e-07,1.5658985e-05
L-BFGS-B,172,1.2844968e-08,7.863963e-07,1.42864465e-05
L-BFGS-B,173,1.3042152e-08,7.856796e-07,1.43778725e-05
L-BFGS-B,174,1.2793234e-08,7.858934e-07,1.4255551e-05
L-BFGS-B,175,1.2601721e-08,7.8928645e-07,1.4193724e-05
L-BFGS-B,176,1.2413392e-08,7.899474e-07,1.410617e-05
L-BFGS-B,177,1.2840884e-08,7.913756e-07,1.4334199e-05
L-BFGS-B,178,1.2345614e-08,7.899074e-07,1.4071881e-05
L-BFGS-B,179,1.2159563e-08,7.9264277e-07,1.4006209e-05
L-BFGS-B,180,1.1867897e-08,7.988773e-07,1.3922721e-05
L-BFGS-B,181,1.1957752e-08,7.879934e-07,1.385881e-05
L-BFGS-B,182,1.2149935e-08,7.712248e-07,1.3787216e-05
L-BFGS-B,183,1.2672013e-08,7.4639695e-07,1.3799976e-05
L-BFGS-B,184,1.2300762e-08,7.5811033e-07,1.3731484e-05
L-BFGS-B,185,1.2219009e-08,7.498619e-07,1.36081235e-05
L-BFGS-B,186,1.2314513e-08,7.3780757e-07,1.3535332e-05
L-BFGS-B,187,1.2584938e-08,7.5294093e-07,1.3821878e-05
L-BFGS-B,188,1.2033278e-08,7.425836e-07,1.3442475e-05
L-BFGS-B,189,1.1824767e-08,7.4091554e-07,1.3321539e-05
L-BFGS-B,190,4.278903e-06,8.51901e-07,0.0021479705
L-BFGS-B,191,1.5805488e-08,7.4060137e-07,1.5308757e-05
L-BFGS-B,192,1.1678564e-08,7.4017447e-07,1.3241027e-05
L-BFGS-B,193,1.1741417e-08,7.4551315e-07,1.332584e-05
L-BFGS-B,194,1.1490273e-08,7.422566e-07,1.31677025e-05
L-BFGS-B,195,1.1297728e-08,7.398521e-07,1.3047385e-05
L-BFGS-B,196,1.138026e-08,7.3200385e-07,1.3010169e-05
L-BFGS-B,197,1.1556999e-08,7.176641e-07,1.2955141e-05
L-BFGS-B,198,1.1594183e-08,7.0886944e-07,1.2885786e-05
L-BFGS-B,199,1.1463549e-08,7.0912205e-07,1.2822995e-05
L-BFGS-B,200,1.133932e-08,7.089572e-07,1.2759232e-05
L-BFGS-B,201,1.1096821e-08,7.100745e-07,1.2649156e-05
L-BFGS-B,202,1.1169271e-08,7.066872e-07,1.2651508e-05
L-BFGS-B,203,1.1034292e-08,7.079383e-07,1.2596529e-05
L-BFGS-B,204,1.0947492e-08,7.0062737e-07,1.248002e-05
L-BFGS-B,205,1.0900124e-08,6.9683233e-07,1.2418385e-05
L-BFGS-B,206,1.10018155e-08,6.790882e-07,1.229179e-05
L-BFGS-B,207,1.0532684e-07,6.5918783e-07,5.92553e-05
L-BFGS-B,208,1.1076956e-08,6.720052e-07,1.225853e-05
L-BFGS-B,209,1.0989427e-08,6.7532164e-07,1.22479305e-05
L-BFGS-B,210,1.11201475e-08,6.7074336e-07,1.22675065e-05
L-BFGS-B,211,1.09822516e-08,6.7300533e-07,1.2221179e-05
L-BFGS-B,212,1.0842129e-08,6.7617566e-07,1.2182822e-05
L-BFGS-B,213,1.0499347e-08,6.878372e-07,1.21280455e-05
L-BFGS-B,214,1.035691e-08,6.926706e-07,1.2105162e-05
L-BFGS-B,215,1.0291622e-08,6.91354e-07,1.205935e-05
L-BFGS-B,216,1.0404018e-08,6.819586e-07,1.20215955e-05
L-BFGS-B,217,1.0690369e-08,6.6361343e-07,1.1981319e-05
L-BFGS-B,218,1.087555e-08,6.537885e-07,1.19756605e-05
L-BFGS-B,219,1.0760235e-08,6.590114e-07,1.1970232e-05
L-BFGS-B,220,1.0788187e-08,6.561733e-07,1.1955826e-05
L-BFGS-B,221,1.0660594e-08,6.608811e-07,1.1939108e-05
L-BFGS-B,222,1.0453728e-08,6.6987315e-07,1.1925595e-05
L-BFGS-B,223,1.0270016e-08,6.7811123e-07,1.19161205e-05
L-BFGS-B,224,1.0173515e-08,6.826444e-07,1.1913202e-05
L-BFGS-B,225,1.0199658e-08,6.811206e-07,1.19110355e-05
L-BFGS-B,226,1.0230381e-08,6.7937304e-07,1.1908921e-05
L-BFGS-B,227,1.0260997e-08,6.774159e-07,1.1904658e-05
L-BFGS-B,228,1.0448094e-08,6.669931e-07,1.1893979e-05
L-BFGS-B,229,1.03174145e-08,6.7311714e-07,1.1889879e-05
L-BFGS-B,230,1.0954115e-08,6.4402826e-07,1.191734e-05
L-BFGS-B,231,1.0537384e-08,6.5855954e-07,1.18542885e-05
L-BFGS-B,232,1.11691305e-08,6.2182187e-07,1.1802784e-05
L-BFGS-B,233,1.227479e-08,6.095744e-07,1.22331385e-05
L-BFGS-B,234,1.1197016e-08,6.1924413e-07,1.1790949e-05
L-BFGS-B,235,1.0914355e-08,6.2991626e-07,1.17563395e-05
L-BFGS-B,236,1.05853415e-08,6.429619e-07,1.172229e-05
L-BFGS-B,237,9.988659e-09,6.648236e-07,1.1642565e-05
L-BFGS-B,238,9.168855e-09,6.905059e-07,1.14894865e-05
L-BFGS-B,239,8.683468e-09,6.9161456e-07,1.125788e-05
L-BFGS-B,240,4.7154888e-08,7.224878e-07,3.0802323e-05
L-BFGS-B,241,8.481529e-09,6.879426e-07,1.1120191e-05
L-BFGS-B,242,9.481728e-09,6.278813e-07,1.1019678e-05
L-BFGS-B,243,1.0136908e-08,5.7611226e-07,1.0829576e-05
L-BFGS-B,244,1.0066952e-08,5.707077e-07,1.0740552e-05
L-BFGS-B,245,9.711074e-09,5.838173e-07,1.069371e-05
L-BFGS-B,246,9.823613e-09,5.745596e-07,1.06574025e-05
L-BFGS-B,247,9.402403e-09,5.8913224e-07,1.0592525e-05
L-BFGS-B,248,9.477068e-09,5.8298974e-07,1.0568431e-05
L-BFGS-B,249,9.671575e-09,5.7298035e-07,1.0565591e-05
L-BFGS-B,250,9.621053e-09,5.7487586e-07,1.0559285e-05
L-BFGS-B,251,9.610519e-09,5.7534766e-07,1.0558736e-05
L-BFGS-B,252,9.592294e-09,5.7621116e-07,1.05582585e-05
L-BFGS-B,253,9.584212e-09,5.76506e-07,1.0557165e-05
L-BFGS-B,254,9.573619e-09,5.7668353e-07,1.0553646e-05
L-BFGS-B,255,9.577086e-09,5.760501e-07,1.05490435e-05
L-BFGS-B,256,9.586907e-09,5.747445e-07,1.0540898e-05
L-BFGS-B,257,1.2934369e-08,5.307646e-07,1.1774831e-05
L-BFGS-B,258,9.7007025e-09,5.6839576e-07,1.0534309e-05
L-BFGS-B,259,9.705515e-09,5.668271e-07,1.0521028e-05
L-BFGS-B,260,9.6265556e-09,5.694176e-07,1.0507454e-05
L-BFGS-B,261,9.587601e-09,5.6989717e-07,1.0492772e-05
L-BFGS-B,262,9.504234e-09,5.688437e-07,1.04405535e-05
L-BFGS-B,263,1.0747386e-08,5.621349e-07,1.0995042e-05
L-BFGS-B,264,9.481137e-09,5.668107e-07,1.0408676e-05
L-BFGS-B,265,9.558654e-09,5.5694557e-07,1.0348783e-05
L-BFGS-B,266,9.452319e-09,5.5076913e-07,1.0233851e-05
L-BFGS-B,267,9.408405e-09,5.431736e-07,1.0135938e-05
L-BFGS-B,268,1.0139319e-08,5.3258714e-07,1.0395531e-05
L-BFGS-B,269,9.415248e-09,5.398262e-07,1.0105887e-05
L-BFGS-B,270,9.38877e-09,5.353708e-07,1.0048094e-05
L-BFGS-B,271,9.303748e-09,5.334732e-07,9.9866065e-06
L-BFGS-B,272,9.288637e-09,5.3088814e-07,9.953201e-06
L-BFGS-B,273,9.243186e-09,5.3196965e-07,9.941289e-06
L-BFGS-B,274,9.056277e-09,5.30691e-07,9.835048e-06
L-BFGS-B,275,8.962835e-09,5.3061325e-07,9.78755e-06
L-BFGS-B,276,9.6228785e-09,5.247826e-07,1.0059265e-05
L-BFGS-B,277,8.878667e-09,5.279835e-07,9.719168e-06
L-BFGS-B,278,1.0440057e-08,5.226618e-07,1.0446647e-05
L-BFGS-B,279,8.868026e-09,5.267332e-07,9.701345e-06
L-BFGS-B,280,8.89602e-09,5.221558e-07,9.669568e-06
L-BFGS-B,281,8.9232834e-09,5.1163454e-07,9.577987e-06
L-BFGS-B,282,8.81825e-09,5.046955e-07,9.45608e-06
L-BFGS-B,283,1.1272765e-08,5.036664e-07,1.0673046e-05
L-BFGS-B,284,8.737191e-09,5.036471e-07,9.4050665e-06
L-BFGS-B,285,8.635125e-09,5.0097276e-07,9.32729e-06
L-BFGS-B,286,8.291982e-09,5.0468253e-07,9.192816e-06
L-BFGS-B,287,8.202278e-09,5.0022527e-07,9.103392e-06
L-BFGS-B,288,8.639478e-09,4.9020076e-07,9.221747e-06
L-BFGS-B,289,8.209882e-09,4.9605984e-07,9.065539e-06
L-BFGS-B,290,8.296849e-09,4.8596644e-07,9.008088e-06
L-BFGS-B,291,8.331673e-09,4.778124e-07,8.94396e-06
L-BFGS-B,292,8.3082705e-09,4.7697085e-07,8.923844e-06
L-BFGS-B,293,8.28929e-09,4.7710097e-07,8.915655e-06
L-BFGS-B,294,8.08887e-09,4.7977954e-07,8.842231e-06
L-BFGS-B,295,8.114944e-09,4.766073e-07,8.823546e-06
L-BFGS-B,296,8.474094e-09,4.7412328e-07,8.97828e-06
L-BFGS-B,297,8.12027e-09,4.7551495e-07,8.815285e-06
L-BFGS-B,298,8.060766e-09,4.769194e-07,8.799578e-06
L-BFGS-B,299,7.975687e-09,4.805623e-07,8.793466e-06
L-BFGS-B,300,7.9131866e-09,4.832405e-07,8.7889985e-06
L-BFGS-B,301,7.87688e-09,4.8459697e-07,8.784409e-06
L-BFGS-B,302,7.850338e-09,4.8489414e-07,8.77411e-06
L-BFGS-B,303,7.873047e-09,4.8274825e-07,8.7640055e-06
L-BFGS-B,304,7.990633e-09,4.750329e-07,8.745646e-06
L-BFGS-B,305,7.998074e-09,4.7314987e-07,8.730536e-06
L-BFGS-B,306,8.205559e-09,4.721178e-07,8.823958e-06
L-BFGS-B,307,7.99365e-09,4.7282307e-07,8.7250555e-06
L-BFGS-B,308,7.968606e-09,4.7294242e-07,8.713727e-06
L-BFGS-B,309,7.952924e-09,4.7269702e-07,8.703432e-06
L-BFGS-B,310,7.894178e-09,4.7423256e-07,8.689414e-06
L-BFGS-B,311,7.784373e-09,4.773554e-07,8.66574e-06
L-BFGS-B,312,7.659165e-09,4.8170665e-07,8.646649e-06
L-BFGS-B,313,7.577835e-09,4.8194823e-07,8.6084e-06
L-BFGS-B,314,7.564969e-09,4.8193976e-07,8.601883e-06
L-BFGS-B,315,7.546784e-09,4.8179953e-07,8.591387e-06
L-BFGS-B,316,7.582872e-09,4.7616928e-07,8.553128e-06
L-BFGS-B,317,7.676124e-09,4.684005e-07,8.522067e-06
L-BFGS-B,318,7.678301e-09,4.6364738e-07,8.475625e-06
L-BFGS-B,319,7.691562e-09,4.6151683e-07,8.460949e-06
L-BFGS-B,320,7.4403457e-09,4.6817888e-07,8.401961e-06
L-BFGS-B,321,7.3460233e-09,4.6829064e-07,8.355918e-06
L-BFGS-B,322,1.0194006e-08,4.6655265e-07,9.762529e-06
L-BFGS-B,323,7.26146e-09,4.6744802e-07,8.30521e-06
L-BFGS-B,324,7.357419e-09,4.6131268e-07,8.291836e-06
L-BFGS-B,325,7.224068e-09,4.646344e-07,8.258378e-06
L-BFGS-B,326,7.196825e-09,4.5536956e-07,8.1521075e-06
L-BFGS-B,327,7.20004e-09,4.4405476e-07,8.040568e-06
L-BFGS-B,328,7.3262254e-09,4.1353633e-07,7.798476e-06
L-BFGS-B,329,1.1653393e-06,4.173489e-07,0.0005868431
L-BFGS-B,330,8.351304e-09,3.9515405e-07,8.127192e-06
L-BFGS-B,331,7.283808e-09,4.0646148e-07,7.706519e-06
L-BFGS-B,332,7.40739e-09,3.9998278e-07,7.703522e-06
L-BFGS-B,333,7.26395e-09,4.038372e-07,7.670347e-06
L-BFGS-B,334,7.090888e-09,4.041779e-07,7.587223e-06
L-BFGS-B,335,6.690034e-09,4.102491e-07,7.447508e-06
L-BFGS-B,336,6.1944117e-09,4.1236143e-07,7.2208204e-06
L-BFGS-B,337,5.6837752e-09,4.3367328e-07,7.1786203e-06
L-BFGS-B,338,5.5122293e-09,4.4961308e-07,7.2522453e-06
L-BFGS-B,339,5.2394e-09,4.4021706e-07,7.0218707e-06
L-BFGS-B,340,5.3335736e-09,4.3063102e-07,6.973097e-06
L-BFGS-B,341,5.449854e-09,4.1786691e-07,6.903596e-06
L-BFGS-B,342,5.1856075e-09,4.2431395e-07,6.835943e-06
L-BFGS-B,343,4.899436e-09,4.282135e-07,6.731853e-06
L-BFGS-B,344,4.7236126e-09,4.2232108e-07,6.585017e-06
