psi,theta
-4.77,0.3888272
-4.78,0.3887509
-4.79,0.38867462
-4.8,0.3885982
-4.81,0.3885217
-4.82,0.38844514
-4.83,0.3883685
-4.84,0.38829172
-4.85,0.38821492
-4.86,0.388138
-4.87,0.38806102
-4.88,0.38798395
-4.89,0.3879068
-4.8999999999999995,0.38782957
-4.91,0.38775226
-4.92,0.3876749
-4.93,0.38759744
-4.9399999999999995,0.3875199
-4.95,0.3874423
-4.96,0.38736457
-4.97,0.38728684
-4.9799999999999995,0.387209
-4.99,0.38713107
-5.0,0.38705307
-5.01,0.386975
-5.02,0.38689685
-5.03,0.3868186
-5.04,0.38674033
-5.05,0.38666195
-5.06,0.38658345
-5.07,0.38650495
-5.08,0.38642633
-5.09,0.38634765
-5.1,0.3862689
-5.11,0.38619012
-5.12,0.38611123
-5.13,0.38603228
-5.14,0.38595325
-5.1499999999999995,0.38587415
-5.16,0.38579494
-5.17,0.38571572
-5.18,0.3856364
-5.1899999999999995,0.385557
-5.2,0.38547754
-5.21,0.385398
-5.22,0.3853184
-5.2299999999999995,0.38523874
-5.24,0.38515902
-5.25,0.38507915
-5.26,0.38499928
-5.27,0.38491935
-5.28,0.38483936
-5.29,0.38475928
-5.3,0.3846791
-5.31,0.38459888
-5.32,0.3845186
-5.33,0.38443828
-5.34,0.38435787
-5.35,0.38427734
-5.36,0.38419682
-5.37,0.38411617
-5.38,0.3840355
-5.39,0.38395476
-5.3999999999999995,0.38387394
-5.41,0.38379312
-5.42,0.3837121
-5.43,0.38363114
-5.4399999999999995,0.38355005
-5.45,0.38346893
-5.46,0.38338774
-5.47,0.38330647
-5.4799999999999995,0.38322514
-5.49,0.38314375
-5.5,0.3830623
-5.51,0.38298082
-5.52,0.38289922
-5.53,0.3828176
-5.54,0.3827359
-5.55,0.38265413
-5.56,0.38257235
-5.57,0.38249046
-5.58,0.3824085
-5.59,0.38232654
-5.6,0.38224447
-5.61,0.38216233
-5.62,0.38208017
-5.63,0.38199794
-5.64,0.38191563
-5.6499999999999995,0.38183329
-5.66,0.38175088
-5.67,0.38166845
-5.68,0.3815859
-5.6899999999999995,0.38150328
-5.7,0.38142064
-5.71,0.38133794
-5.72,0.38125518
-5.7299999999999995,0.38117236
-5.74,0.3810895
-5.75,0.38100654
-5.76,0.38092357
-5.77,0.38084057
-5.78,0.38075745
-5.79,0.3806743
-5.8,0.3805911
-5.81,0.38050786
-5.82,0.38042453
-5.83,0.38034117
-5.84,0.38025773
-5.85,0.38017428
-5.86,0.38009077
-5.87,0.38000715
-5.88,0.37992352
-5.89,0.37983987
-5.8999999999999995,0.3797561
-5.91,0.37967232
-5.92,0.37958848
-5.93,0.3795046
-5.9399999999999995,0.37942064
-5.95,0.37933666
-5.96,0.37925255
-5.97,0.37916845
-5.9799999999999995,0.37908432
-5.99,0.37900007
-6.0,0.37891585
-6.01,0.37883157
-6.02,0.37874717
-6.03,0.37866277
-6.04,0.3785783
-6.05,0.37849382
-6.06,0.37840927
-6.07,0.3783247
-6.08,0.37824002
-6.09,0.37815532
-6.1,0.3780706
-6.11,0.37798578
-6.12,0.3779009
-6.13,0.37781602
-6.14,0.37773114
-6.15,0.37764615
-6.16,0.3775611
-6.17,0.377476
-6.18,0.3773909
-6.1899999999999995,0.37730575
-6.2,0.3772205
-6.21,0.37713528
-6.22,0.37704995
-6.2299999999999995,0.37696457
-6.24,0.37687916
-6.25,0.37679374
-6.26,0.37670824
-6.27,0.37662274
-6.28,0.37653714
-6.29,0.3764515
-6.3,0.37636584
-6.31,0.37628013
-6.32,0.3761944
-6.33,0.37610862
-6.34,0.37602276
-6.35,0.37593687
-6.36,0.37585098
-6.37,0.375765
-6.38,0.375679
-6.39,0.37559292
-6.4,0.37550682
-6.41,0.37542072
-6.42,0.3753345
-6.43,0.3752483
-6.4399999999999995,0.37516207
-6.45,0.37507576
-6.46,0.37498945
-6.47,0.37490302
-6.4799999999999995,0.3748166
-6.49,0.37473014
-6.5,0.37464365
-6.51,0.3745571
-6.52,0.37447053
-6.53,0.3743839
-6.54,0.37429723
-6.55,0.37421054
-6.56,0.3741238
-6.57,0.37403703
-6.58,0.37395024
-6.59,0.3738634
-6.6,0.37377653
-6.61,0.37368956
-6.62,0.37360263
-6.63,0.3735156
-6.64,0.37342858
-6.65,0.37334153
-6.66,0.37325442
-6.67,0.37316725
-6.68,0.37308007
-6.6899999999999995,0.37299287
-6.7,0.3729056
-6.71,0.3728183
-6.72,0.372731
-6.7299999999999995,0.37264365
-6.74,0.37255624
-6.75,0.3724688
-6.76,0.37238136
-6.77,0.37229383
-6.78,0.37220633
-6.79,0.37211874
-6.8,0.37203112
-6.81,0.3719435
-6.82,0.37185585
-6.83,0.37176812
-6.84,0.3716804
-6.85,0.37159264
-6.86,0.37150484
-6.87,0.371417
-6.88,0.37132913
-6.89,0.37124124
-6.9,0.3711533
-6.91,0.37106538
-6.92,0.37097737
-6.93,0.37088934
-6.9399999999999995,0.3708013
-6.95,0.37071317
-6.96,0.37062508
-6.97,0.37053695
-6.9799999999999995,0.37044877
-6.99,0.37036055
-7.0,0.3702723
-7.01,0.37018403
-7.02,0.37009573
-7.03,0.37000743
-7.04,0.36991903
-7.05,0.36983064
-7.06,0.36974224
-7.07,0.3696538
-7.08,0.3695653
-7.09,0.3694768
-7.1,0.36938828
-7.11,0.3692997
-7.12,0.36921114
-7.13,0.36912253
-7.14,0.36903387
-7.15,0.3689452
-7.16,0.36885652
-7.17,0.36876777
-7.18,0.36867905
-7.1899999999999995,0.36859024
-7.2,0.36850145
-7.21,0.36841264
-7.22,0.3683238
-7.2299999999999995,0.36823493
-7.24,0.368146
-7.25,0.36805707
-7.26,0.36796808
-7.27,0.3678791
-7.28,0.3677901
-7.29,0.36770108
-7.3,0.367612
-7.31,0.3675229
-7.32,0.36743385
-7.33,0.36734468
-7.34,0.3672555
-7.35,0.36716634
-7.36,0.36707714
-7.37,0.36698788
-7.38,0.36689866
-7.39,0.36680937
-7.4,0.36672008
-7.41,0.36663073
-7.42,0.36654142
-7.43,0.36645207
-7.4399999999999995,0.36636266
-7.45,0.36627322
-7.46,0.36618382
-7.47,0.36609438
-7.4799999999999995,0.36600488
-7.49,0.36591536
-7.5,0.3658259
-7.51,0.36573634
-7.52,0.36564678
-7.53,0.3655572
-7.54,0.3654676
-7.55,0.36537793
-7.56,0.36528835
-7.57,0.36519864
-7.58,0.36510897
-7.59,0.3650193
-7.6,0.36492956
-7.61,0.3648398
-7.62,0.36475003
-7.63,0.36466026
-7.64,0.36457044
-7.65,0.3644806
-7.66,0.36439082
-7.67,0.36430094
-7.68,0.36421108
-7.6899999999999995,0.36412117
-7.7,0.36403129
-7.71,0.3639413
-7.72,0.3638514
-7.7299999999999995,0.36376143
-7.74,0.36367145
-7.75,0.36358142
-7.76,0.36349142
-7.77,0.36340138
-7.78,0.36331132
-7.79,0.36322126
-7.8,0.3631312
-7.81,0.36304107
-7.82,0.36295098
-7.83,0.3628608
-7.84,0.36277068
-7.85,0.36268052
-7.86,0.36259034
-7.87,0.36250013
-7.88,0.36240995
-7.89,0.3623197
-7.9,0.36222947
-7.91,0.36213923
-7.92,0.36204895
-7.93,0.36195865
-7.94,0.36186835
-7.95,0.36177805
-7.96,0.36168772
-7.97,0.36159742
-7.9799999999999995,0.36150706
-7.99,0.3614167
-8.0,0.36132628
-8.01,0.36123592
-8.02,0.3611455
-8.03,0.36105508
-8.04,0.36096466
-8.05,0.3608742
-8.06,0.36078373
-8.07,0.36069328
-8.08,0.3606028
-8.09,0.36051232
-8.1,0.3604218
-8.11,0.36033127
-8.12,0.36024076
-8.13,0.36015022
-8.14,0.36005962
-8.15,0.35996908
-8.16,0.3598785
-8.17,0.35978794
-8.18,0.3596974
-8.19,0.35960674
-8.2,0.3595161
-8.209999999999999,0.3594255
-8.22,0.35933486
-8.23,0.35924423
-8.24,0.35915357
-8.25,0.3590629
-8.26,0.35897222
-8.27,0.35888156
-8.28,0.35879087
-8.29,0.35870013
-8.3,0.3586094
-8.31,0.35851872
-8.32,0.35842794
-8.33,0.35833728
-8.34,0.3582465
-8.35,0.35815573
-8.36,0.35806498
-8.37,0.35797423
-8.38,0.35788345
-8.39,0.35779268
-8.4,0.35770187
-8.41,0.35761106
-8.42,0.35752025
-8.43,0.35742944
-8.44,0.35733864
-8.45,0.3572478
-8.459999999999999,0.357157
-8.47,0.35706615
-8.48,0.3569753
-8.49,0.35688442
-8.5,0.35679355
-8.51,0.35670272
-8.52,0.35661182
-8.53,0.35652095
-8.54,0.35643008
-8.55,0.35633916
-8.56,0.35624826
-8.57,0.35615736
-8.58,0.3560665
-8.59,0.3559756
-8.6,0.35588467
-8.61,0.35579374
-8.62,0.35570285
-8.63,0.35561192
-8.64,0.35552096
-8.65,0.35543007
-8.66,0.35533914
-8.67,0.35524815
-8.68,0.35515723
-8.69,0.35506627
-8.7,0.3549753
-8.71,0.35488436
-8.72,0.35479343
-8.73,0.3547024
-8.74,0.35461146
-8.75,0.3545205
-8.76,0.3544295
-8.77,0.35433856
-8.78,0.35424757
-8.79,0.35415664
-8.8,0.35406563
-8.81,0.35397467
-8.82,0.35388368
-8.83,0.3537927
-8.84,0.3537017
-8.85,0.35361072
-8.86,0.35351974
-8.87,0.35342878
-8.88,0.35333773
-8.89,0.35324675
-8.9,0.35315576
-8.91,0.35306478
-8.92,0.3529738
-8.93,0.35288277
-8.94,0.35279182
-8.95,0.35270083
-8.96,0.3526098
-8.97,0.35251883
-8.98,0.35242784
-8.99,0.35233682
-9.0,0.35224584
-9.01,0.35215485
-9.02,0.35206386
-9.03,0.35197285
-9.04,0.3518819
-9.05,0.35179088
-9.06,0.3516999
-9.07,0.35160893
-9.08,0.35151795
-9.09,0.35142693
-9.1,0.35133594
-9.11,0.351245
-9.12,0.351154
-9.13,0.35106304
-9.14,0.35097206
-9.15,0.35088107
-9.16,0.3507901
-9.17,0.3506992
-9.18,0.3506082
-9.19,0.35051718
-9.2,0.35042626
-9.21,0.35033533
-9.22,0.35024437
-9.23,0.3501534
-9.24,0.3500625
-9.25,0.34997153
-9.26,0.3498806
-9.27,0.34978968
-9.28,0.34969872
-9.29,0.3496078
-9.3,0.34951687
-9.31,0.34942597
-9.32,0.34933504
-9.33,0.34924415
-9.34,0.34915325
-9.35,0.34906235
-9.36,0.34897146
-9.37,0.3488806
-9.38,0.3487897
-9.39,0.3486988
-9.4,0.34860793
-9.41,0.34851703
-9.42,0.3484262
-9.43,0.34833536
-9.44,0.3482445
-9.45,0.34815365
-9.46,0.34806278
-9.47,0.34797195
-9.48,0.34788114
-9.49,0.3477903
-9.5,0.34769946
-9.51,0.3476087
-9.52,0.34751785
-9.53,0.34742707
-9.54,0.3473363
-9.55,0.3472455
-9.56,0.34715474
-9.57,0.34706396
-9.58,0.34697318
-9.59,0.34688246
-9.6,0.34679168
-9.61,0.34670097
-9.62,0.34661025
-9.63,0.3465195
-9.64,0.34642878
-9.65,0.3463381
-9.66,0.34624738
-9.67,0.34615672
-9.68,0.346066
-9.69,0.34597534
-9.7,0.34588468
-9.71,0.345794
-9.72,0.34570336
-9.73,0.34561273
-9.74,0.34552208
-9.75,0.34543145
-9.76,0.34534085
-9.77,0.34525025
-9.78,0.34515965
-9.79,0.34506905
-9.8,0.34497848
-9.81,0.34488788
-9.82,0.34479737
-9.83,0.34470677
-9.84,0.34461626
-9.85,0.34452575
-9.86,0.34443524
-9.87,0.34434474
-9.88,0.34425423
-9.89,0.34416375
-9.9,0.34407327
-9.91,0.34398282
-9.92,0.34389237
-9.93,0.34380192
-9.94,0.34371147
-9.95,0.34362105
-9.96,0.34353065
-9.97,0.34344023
-9.98,0.34334987
-9.99,0.3432595
-10.0,0.34316915
-10.01,0.34307873
-10.02,0.34298843
-10.03,0.34289813
-10.04,0.34280777
-10.05,0.34271747
-10.06,0.34262717
-10.07,0.3425369
-10.08,0.34244663
-10.09,0.34235635
-10.1,0.3422661
-10.11,0.3421759
-10.12,0.3420857
-10.13,0.34199545
-10.14,0.3419053
-10.15,0.34181508
-10.16,0.3417249
-10.17,0.34163475
-10.18,0.3415446
-10.19,0.34145448
-10.2,0.34136435
-10.21,0.34127426
-10.22,0.3411842
-10.23,0.34109414
-10.24,0.34100407
-10.25,0.340914
-10.26,0.34082398
-10.27,0.34073395
-10.28,0.34064394
-10.29,0.3405539
-10.3,0.34046397
-10.31,0.34037402
-10.32,0.34028405
-10.33,0.3401941
-10.34,0.34010422
-10.35,0.3400143
-10.36,0.3399244
-10.37,0.33983454
-10.38,0.3397447
-10.39,0.33965486
-10.4,0.33956498
-10.41,0.3394752
-10.42,0.3393854
-10.43,0.3392956
-10.44,0.33920586
-10.45,0.3391161
-10.46,0.33902636
-10.47,0.33893666
-10.48,0.33884692
-10.49,0.33875722
-10.5,0.33866757
-10.51,0.33857793
-10.52,0.33848828
-10.53,0.33839864
-10.54,0.33830902
-10.55,0.33821946
-10.56,0.33812988
-10.57,0.3380403
-10.58,0.3379508
-10.59,0.33786124
-10.6,0.33777174
-10.61,0.33768225
-10.62,0.33759278
-10.63,0.3375033
-10.64,0.3374139
-10.65,0.33732447
-10.66,0.33723506
-10.67,0.3371457
-10.68,0.3370563
-10.69,0.336967
-10.7,0.33687758
-10.71,0.3367883
-10.72,0.33669895
-10.73,0.3366097
-10.74,0.33652043
-10.75,0.3364312
-10.76,0.33634198
-10.77,0.33625275
-10.78,0.33616358
-10.79,0.3360744
-10.8,0.33598524
-10.81,0.3358961
-10.82,0.335807
-10.83,0.3357179
-10.84,0.3356288
-10.85,0.33553973
-10.86,0.3354507
-10.87,0.33536172
-10.88,0.33527267
-10.89,0.33518368
-10.9,0.3350947
-10.91,0.33500576
-10.92,0.33491683
-10.93,0.33482793
-10.94,0.33473906
-10.95,0.33465016
-10.96,0.33456135
-10.97,0.3344725
-10.98,0.33438373
-10.99,0.33429492
-11.0,0.33420613
-11.01,0.33411738
-11.02,0.33402866
-11.03,0.3339399
-11.04,0.33385122
-11.05,0.3337626
-11.06,0.3336739
-11.07,0.33358532
-11.08,0.33349666
-11.09,0.33340812
-11.1,0.33331954
-11.11,0.333231
-11.12,0.33314246
-11.13,0.33305395
-11.14,0.3329655
-11.15,0.33287698
-11.16,0.33278856
-11.17,0.33270013
-11.18,0.3326117
-11.19,0.33252335
-11.2,0.332435
-11.21,0.33234668
-11.22,0.33225834
-11.23,0.33217004
-11.24,0.3320818
-11.25,0.33199352
-11.26,0.3319053
-11.27,0.3318171
-11.28,0.33172894
-11.29,0.33164075
-11.3,0.33155257
-11.31,0.33146453
-11.32,0.33137637
-11.33,0.33128828
-11.34,0.33120024
-11.35,0.33111224
-11.36,0.33102417
-11.37,0.33093622
-11.38,0.33084825
-11.39,0.3307603
-11.4,0.3306724
-11.41,0.3305845
-11.42,0.3304966
-11.43,0.33040875
-11.44,0.33032095
-11.45,0.33023316
-11.46,0.33014533
-11.47,0.3300576
-11.48,0.32996985
-11.49,0.32988212
-11.5,0.32979447
-11.51,0.3297068
-11.52,0.32961914
-11.53,0.32953152
-11.54,0.3294439
-11.55,0.32935634
-11.56,0.32926878
-11.57,0.32918128
-11.58,0.32909378
-11.59,0.32900628
-11.6,0.3289188
-11.61,0.32883137
-11.62,0.328744
-11.63,0.3286566
-11.64,0.32856926
-11.65,0.3284819
-11.66,0.3283946
-11.67,0.3283073
-11.68,0.32822004
-11.69,0.3281328
-11.7,0.3280456
-11.71,0.3279584
-11.72,0.32787126
-11.73,0.32778412
-11.74,0.32769698
-11.75,0.32760993
-11.76,0.3275228
-11.77,0.32743576
-11.78,0.32734874
-11.79,0.32726175
-11.8,0.32717478
-11.81,0.32708785
-11.82,0.32700095
-11.83,0.32691404
-11.84,0.32682717
-11.85,0.32674038
-11.86,0.32665348
-11.87,0.3265667
-11.88,0.32647997
-11.89,0.3263932
-11.9,0.32630652
-11.91,0.32621986
-11.92,0.32613313
-11.93,0.32604647
-11.94,0.32595986
-11.95,0.32587332
-11.96,0.32578674
-11.97,0.3257002
-11.98,0.32561368
-11.99,0.32552722
-12.0,0.3254407
-12.01,0.32535434
-12.02,0.32526788
-12.03,0.3251815
-12.040000000000001,0.32509518
