Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,86,4.361744e-08,5.5198797e-07,2.73286e-05
L-BFGS-B,87,4.3612843e-08,5.469334e-07,2.7275755e-05
L-BFGS-B,88,4.3596263e-08,5.457228e-07,2.7255359e-05
L-BFGS-B,89,4.3585057e-08,5.451414e-07,2.7243943e-05
L-BFGS-B,90,4.358193e-08,5.448297e-07,2.7239263e-05
L-BFGS-B,91,4.3569734e-08,5.451799e-07,2.7236665e-05
L-BFGS-B,92,4.3564796e-08,5.453232e-07,2.723563e-05
L-BFGS-B,93,4.356039e-08,5.454309e-07,2.7234504e-05
L-BFGS-B,94,4.3556874e-08,5.4554573e-07,2.7233895e-05
L-BFGS-B,95,4.3552564e-08,5.4522e-07,2.7228483e-05
L-BFGS-B,96,4.355485e-08,5.440897e-07,2.7218322e-05
L-BFGS-B,97,4.3577767e-08,5.3994773e-07,2.718836e-05
L-BFGS-B,98,4.366097e-08,5.2799294e-07,2.7110416e-05
L-BFGS-B,99,4.3895703e-08,4.960378e-07,2.690823e-05
L-BFGS-B,100,4.4380446e-08,4.255099e-07,2.6445323e-05
L-BFGS-B,101,4.5254332e-08,3.1480465e-07,2.5775213e-05
L-BFGS-B,102,1.5425384e-07,1.8727252e-07,7.899964e-05
L-BFGS-B,103,4.4949047e-08,2.7283303e-07,2.5202855e-05
L-BFGS-B,104,4.564994e-08,2.2063718e-07,2.5031342e-05
L-BFGS-B,105,4.4771358e-08,2.4390874e-07,2.4824767e-05
L-BFGS-B,106,4.336932e-08,2.2203268e-07,2.3904988e-05
L-BFGS-B,107,4.3254975e-08,2.1347618e-07,2.376225e-05
L-BFGS-B,108,4.317554e-08,2.1587124e-07,2.3746483e-05
L-BFGS-B,109,4.3160536e-08,2.1554243e-07,2.3735693e-05
L-BFGS-B,110,4.3148383e-08,2.1600168e-07,2.3734208e-05
L-BFGS-B,111,4.3128583e-08,2.1682213e-07,2.3732513e-05
L-BFGS-B,112,4.309444e-08,2.1828228e-07,2.3730041e-05
L-BFGS-B,113,4.3067427e-08,2.1940818e-07,2.3727795e-05
L-BFGS-B,114,4.300902e-08,2.2132032e-07,2.3717712e-05
L-BFGS-B,115,4.292888e-08,2.2347434e-07,2.3699182e-05
L-BFGS-B,116,4.2872642e-08,2.2317653e-07,2.3668086e-05
L-BFGS-B,117,4.287664e-08,2.1925604e-07,2.363088e-05
L-BFGS-B,118,4.2878014e-08,2.184916e-07,2.3623923e-05
L-BFGS-B,119,4.2854623e-08,2.1868276e-07,2.3614139e-05
L-BFGS-B,120,4.2856346e-08,2.1847649e-07,2.3612938e-05
L-BFGS-B,121,4.284794e-08,2.1876438e-07,2.3611614e-05
L-BFGS-B,122,4.284289e-08,2.1889323e-07,2.3610375e-05
L-BFGS-B,123,4.283951e-08,2.1900475e-07,2.3609802e-05
L-BFGS-B,124,4.28333e-08,2.192503e-07,2.3609153e-05
L-BFGS-B,125,4.2819714e-08,2.1977763e-07,2.3607632e-05
L-BFGS-B,126,4.2800608e-08,2.2061148e-07,2.3606419e-05
L-BFGS-B,127,4.2780368e-08,2.213595e-07,2.360378e-05
L-BFGS-B,128,4.2742453e-08,2.2256721e-07,2.3596898e-05
L-BFGS-B,129,4.270579e-08,2.2321304e-07,2.3585026e-05
L-BFGS-B,130,4.2694772e-08,2.2456916e-07,2.3593078e-05
L-BFGS-B,131,4.2667942e-08,2.2386699e-07,2.3572642e-05
L-BFGS-B,132,4.2642316e-08,2.21014e-07,2.3531298e-05
L-BFGS-B,133,4.2871996e-08,2.0998681e-07,2.3535866e-05
L-BFGS-B,134,4.265366e-08,2.1521275e-07,2.3478959e-05
L-BFGS-B,135,4.3171944e-08,1.99193e-07,2.3577903e-05
L-BFGS-B,136,4.2635058e-08,2.080038e-07,2.3397568e-05
L-BFGS-B,137,4.3031186e-08,1.8596569e-07,2.3375249e-05
L-BFGS-B,138,4.263725e-08,1.9901054e-07,2.330873e-05
L-BFGS-B,139,4.2396625e-08,1.6345423e-07,2.2832855e-05
L-BFGS-B,140,5.491526e-08,1.2484546e-07,2.8706085e-05
L-BFGS-B,141,4.2299835e-08,1.5555337e-07,2.2705452e-05
L-BFGS-B,142,4.211094e-08,1.366334e-07,2.2421804e-05
L-BFGS-B,143,4.913569e-08,1.1224066e-07,2.5690251e-05
L-BFGS-B,144,4.1930424e-08,1.3105246e-07,2.2275737e-05
L-BFGS-B,145,4.2819785e-08,1.2811762e-07,2.2691069e-05
L-BFGS-B,146,4.173335e-08,1.2991532e-07,2.2165828e-05
L-BFGS-B,147,4.1652854e-08,1.2156309e-07,2.2042057e-05
L-BFGS-B,148,4.5532058e-08,1.1286134e-07,2.3894643e-05
L-BFGS-B,149,4.1571404e-08,1.18242525e-07,2.1968128e-05
L-BFGS-B,150,4.148921e-08,1.1614343e-07,2.1906038e-05
L-BFGS-B,151,4.14848e-08,1.12178775e-07,2.1864187e-05
L-BFGS-B,152,4.1478344e-08,1.11937e-07,2.1858541e-05
L-BFGS-B,153,4.141693e-08,1.1189274e-07,2.1827393e-05
L-BFGS-B,154,4.18065e-08,1.14354954e-07,2.2046801e-05
L-BFGS-B,155,4.1351385e-08,1.1239768e-07,2.179967e-05
L-BFGS-B,156,4.1345075e-08,1.12070396e-07,2.1793243e-05
L-BFGS-B,157,4.1323265e-08,1.1193838e-07,2.1781017e-05
L-BFGS-B,158,4.1307285e-08,1.1184283e-07,2.177207e-05
L-BFGS-B,159,4.1289056e-08,1.1161775e-07,2.1760705e-05
L-BFGS-B,160,4.126728e-08,1.1170662e-07,2.1750708e-05
L-BFGS-B,161,4.125681e-08,1.1124648e-07,2.174087e-05
L-BFGS-B,162,4.1230525e-08,1.1150572e-07,2.1730319e-05
L-BFGS-B,163,4.1218172e-08,1.1262673e-07,2.1735354e-05
L-BFGS-B,164,4.1206782e-08,1.11864104e-07,2.1722031e-05
L-BFGS-B,165,4.1179742e-08,1.1227909e-07,2.1712662e-05
L-BFGS-B,166,4.1109587e-08,1.13044116e-07,2.1685235e-05
L-BFGS-B,167,4.1047667e-08,1.1605869e-07,2.168442e-05
L-BFGS-B,168,4.1072646e-08,1.13789305e-07,2.1674216e-05
L-BFGS-B,169,4.1199854e-08,1.2242472e-07,2.1824175e-05
L-BFGS-B,170,4.0958223e-08,1.15878265e-07,2.1637894e-05
L-BFGS-B,171,4.0807766e-08,1.1928803e-07,2.1596763e-05
L-BFGS-B,172,4.12696e-08,1.259395e-07,2.1894197e-05
L-BFGS-B,173,4.075036e-08,1.2013763e-07,2.1576558e-05
L-BFGS-B,174,4.072407e-08,1.2743452e-07,2.163638e-05
L-BFGS-B,175,4.065503e-08,1.2250185e-07,2.1552534e-05
L-BFGS-B,176,4.0590514e-08,1.2635165e-07,2.1558775e-05
L-BFGS-B,177,4.0584005e-08,1.2421225e-07,2.1534124e-05
L-BFGS-B,178,4.0523776e-08,1.2504559e-07,2.1512344e-05
L-BFGS-B,179,4.0401634e-08,1.2867882e-07,2.1487605e-05
L-BFGS-B,180,4.0813944e-08,1.2987047e-07,2.1705677e-05
L-BFGS-B,181,4.037607e-08,1.2888644e-07,2.1476899e-05
L-BFGS-B,182,4.0309114e-08,1.3097204e-07,2.1464277e-05
L-BFGS-B,183,4.0275737e-08,1.3211101e-07,2.1458978e-05
L-BFGS-B,184,4.0261277e-08,1.3260015e-07,2.145664e-05
L-BFGS-B,185,4.0241506e-08,1.335043e-07,2.1455797e-05
L-BFGS-B,186,4.024359e-08,1.3331663e-07,2.1454962e-05
L-BFGS-B,187,4.024254e-08,1.332834e-07,2.1454103e-05
L-BFGS-B,188,4.0248274e-08,1.3244066e-07,2.1448543e-05
L-BFGS-B,189,4.0263444e-08,1.3090477e-07,2.144077e-05
L-BFGS-B,190,4.0290754e-08,1.2754899e-07,2.1420867e-05
L-BFGS-B,191,4.031872e-08,1.2257266e-07,2.1385087e-05
L-BFGS-B,192,4.0553285e-08,1.11056416e-07,2.1387206e-05
L-BFGS-B,193,4.038469e-08,1.1634689e-07,2.1355814e-05
L-BFGS-B,194,4.0650026e-08,1.06942615e-07,2.1394439e-05
L-BFGS-B,195,4.0395424e-08,1.11934604e-07,2.1317059e-05
L-BFGS-B,196,4.0388716e-08,1.0777904e-07,2.127215e-05
L-BFGS-B,197,4.0418115e-08,1.0446775e-07,2.1253736e-05
L-BFGS-B,198,4.0457625e-08,1.0136598e-07,2.1242471e-05
L-BFGS-B,199,4.052812e-08,9.742895e-08,2.123835e-05
L-BFGS-B,200,4.048318e-08,9.9345804e-08,2.1235048e-05
L-BFGS-B,201,4.0491248e-08,9.767096e-08,2.1222333e-05
L-BFGS-B,202,4.04564e-08,9.659037e-08,2.1194102e-05
L-BFGS-B,203,4.0418715e-08,9.514024e-08,2.116076e-05
L-BFGS-B,204,4.060609e-08,9.8661594e-08,2.1289661e-05
L-BFGS-B,205,4.0395115e-08,9.5718704e-08,2.1154745e-05
L-BFGS-B,206,4.038856e-08,9.448313e-08,2.1139113e-05
L-BFGS-B,207,4.03999e-08,9.266077e-08,2.1126558e-05
L-BFGS-B,208,4.0398493e-08,9.158975e-08,2.1115144e-05
L-BFGS-B,209,4.0432724e-08,8.9222276e-08,2.1108584e-05
L-BFGS-B,210,4.040308e-08,9.043181e-08,2.1105858e-05
L-BFGS-B,211,4.0420197e-08,8.689061e-08,2.1079004e-05
L-BFGS-B,212,4.0359215e-08,8.594318e-08,2.1039039e-05
L-BFGS-B,213,4.0329656e-08,8.37294e-08,2.100212e-05
L-BFGS-B,214,4.0357754e-08,8.1207695e-08,2.0990954e-05
L-BFGS-B,215,4.0323474e-08,8.028751e-08,2.0964611e-05
L-BFGS-B,216,4.0286565e-08,7.985052e-08,2.0941789e-05
L-BFGS-B,217,4.033658e-08,7.780015e-08,2.0946292e-05
L-BFGS-B,218,4.028403e-08,7.880191e-08,2.0930032e-05
L-BFGS-B,219,4.026846e-08,7.8026076e-08,2.0914491e-05
L-BFGS-B,220,4.0214484e-08,7.672524e-08,2.0874493e-05
L-BFGS-B,221,4.017912e-08,7.6458036e-08,2.0854142e-05
L-BFGS-B,222,4.0142545e-08,7.525218e-08,2.0823794e-05
L-BFGS-B,223,4.04859e-08,7.5236365e-08,2.0995314e-05
L-BFGS-B,224,4.0115754e-08,7.5244074e-08,2.081032e-05
L-BFGS-B,225,4.007851e-08,7.517536e-08,2.0791009e-05
L-BFGS-B,226,4.0056225e-08,7.425036e-08,2.0770616e-05
L-BFGS-B,227,4.004039e-08,7.387027e-08,2.0758898e-05
L-BFGS-B,228,4.002454e-08,7.348323e-08,2.07471e-05
L-BFGS-B,229,4.014255e-08,7.216771e-08,2.0792952e-05
L-BFGS-B,230,4.0021856e-08,7.312494e-08,2.0742178e-05
L-BFGS-B,231,4.0015834e-08,7.258824e-08,2.07338e-05
L-BFGS-B,232,3.99846e-08,7.2250906e-08,2.071481e-05
L-BFGS-B,233,3.9899685e-08,7.167557e-08,2.0666599e-05
L-BFGS-B,234,4.4201162e-08,7.100239e-08,2.2810606e-05
L-BFGS-B,235,3.988704e-08,7.144428e-08,2.0657963e-05
L-BFGS-B,236,3.9829768e-08,7.1654476e-08,2.0631429e-05
L-BFGS-B,237,3.9766675e-08,7.160957e-08,2.0599433e-05
L-BFGS-B,238,4.009855e-08,7.237509e-08,2.0773025e-05
L-BFGS-B,239,3.974141e-08,7.174865e-08,2.058819e-05
L-BFGS-B,240,3.9700915e-08,7.2224246e-08,2.05727e-05
L-BFGS-B,241,3.9681908e-08,7.2408675e-08,2.0565041e-05
L-BFGS-B,242,3.96524e-08,7.25945e-08,2.0552143e-05
L-BFGS-B,243,3.9627444e-08,7.230537e-08,2.0536776e-05
L-BFGS-B,244,3.954615e-08,7.232676e-08,2.0496343e-05
L-BFGS-B,245,3.948522e-08,7.0924e-08,2.045185e-05
L-BFGS-B,246,3.9406203e-08,6.6873845e-08,2.0371841e-05
L-BFGS-B,247,4.013976e-08,6.199017e-08,2.0689782e-05
L-BFGS-B,248,3.9294264e-08,6.5125775e-08,2.029839e-05
L-BFGS-B,249,4.0632067e-08,6.205369e-08,2.093657e-05
L-BFGS-B,250,3.9235225e-08,6.444073e-08,2.026202e-05
L-BFGS-B,251,3.9142794e-08,6.326601e-08,2.0204057e-05
L-BFGS-B,252,3.9110116e-08,6.1455076e-08,2.016961e-05
L-BFGS-B,253,3.9054385e-08,6.115508e-08,2.0138745e-05
L-BFGS-B,254,3.9017753e-08,6.036417e-08,2.0112519e-05
L-BFGS-B,255,3.919709e-08,5.7588913e-08,2.0174433e-05
L-BFGS-B,256,3.8974818e-08,5.9142494e-08,2.0078833e-05
L-BFGS-B,257,3.8878667e-08,5.7822476e-08,2.0017558e-05
L-BFGS-B,258,3.915538e-08,5.560743e-08,2.0133764e-05
L-BFGS-B,259,3.8843915e-08,5.692781e-08,1.9991236e-05
L-BFGS-B,260,3.9055884e-08,5.5072178e-08,2.0078664e-05
L-BFGS-B,261,3.8742357e-08,5.5956622e-08,1.9930745e-05
L-BFGS-B,262,3.858464e-08,5.5359553e-08,1.9845915e-05
L-BFGS-B,263,6.225581e-08,5.4523372e-08,3.167314e-05
L-BFGS-B,264,3.8395623e-08,5.479811e-08,1.9745792e-05
L-BFGS-B,265,3.9493955e-08,5.4338805e-08,2.0290367e-05
L-BFGS-B,266,3.8295642e-08,5.4629805e-08,1.969412e-05
L-BFGS-B,267,3.826985e-08,5.4770293e-08,1.9682628e-05
L-BFGS-B,268,3.80969e-08,5.4525692e-08,1.9593706e-05
L-BFGS-B,269,3.806036e-08,5.4559845e-08,1.9575778e-05
L-BFGS-B,270,3.7919282e-08,5.4478257e-08,1.9504423e-05
L-BFGS-B,271,3.7873008e-08,5.44529e-08,1.9481033e-05
L-BFGS-B,272,3.783633e-08,5.455693e-08,1.9463734e-05
L-BFGS-B,273,3.7796813e-08,5.4570926e-08,1.9444116e-05
L-BFGS-B,274,3.778162e-08,5.4495356e-08,1.9435764e-05
L-BFGS-B,275,3.775004e-08,5.435288e-08,1.9418549e-05
L-BFGS-B,276,3.7675832e-08,5.404776e-08,1.9378394e-05
L-BFGS-B,277,3.7686828e-08,5.3962545e-08,1.9383038e-05
L-BFGS-B,278,3.762345e-08,5.3939978e-08,1.9351124e-05
L-BFGS-B,279,3.7542936e-08,5.393016e-08,1.931077e-05
L-BFGS-B,280,3.751935e-08,5.413899e-08,1.9301064e-05
L-BFGS-B,281,3.750419e-08,5.3992625e-08,1.9292022e-05
L-BFGS-B,282,3.745536e-08,5.417768e-08,1.9269457e-05
L-BFGS-B,283,3.7416786e-08,5.4410414e-08,1.9252497e-05
L-BFGS-B,284,3.7328956e-08,5.4968655e-08,1.9214163e-05
L-BFGS-B,285,3.7641936e-08,5.7276416e-08,1.9393732e-05
L-BFGS-B,286,3.728271e-08,5.5437845e-08,1.9195733e-05
L-BFGS-B,287,3.7245137e-08,5.6357077e-08,1.9186138e-05
L-BFGS-B,288,3.723931e-08,5.5853132e-08,1.9178187e-05
L-BFGS-B,289,3.7205016e-08,5.601503e-08,1.9162659e-05
L-BFGS-B,290,3.7152272e-08,5.721244e-08,1.9148261e-05
L-BFGS-B,291,3.7077633e-08,5.7804332e-08,1.911686e-05
L-BFGS-B,292,3.694858e-08,6.0542135e-08,1.9079713e-05
L-BFGS-B,293,3.6758603e-08,6.5060945e-08,1.902991e-05
L-BFGS-B,294,3.6583977e-08,6.96143e-08,1.8988132e-05
L-BFGS-B,295,4.213102e-08,1.195276e-07,2.2260787e-05
L-BFGS-B,296,3.6442366e-08,7.419617e-08,1.8963145e-05
L-BFGS-B,297,3.6315424e-08,7.896652e-08,1.8947378e-05
L-BFGS-B,298,3.630062e-08,7.774837e-08,1.8927793e-05
L-BFGS-B,299,3.616562e-08,8.352167e-08,1.8918026e-05
L-BFGS-B,300,3.6110233e-08,8.54863e-08,1.890998e-05
L-BFGS-B,301,3.6099088e-08,8.490397e-08,1.8898583e-05
L-BFGS-B,302,3.603562e-08,8.678845e-08,1.8885696e-05
L-BFGS-B,303,3.593677e-08,8.866381e-08,1.8855022e-05
L-BFGS-B,304,3.590384e-08,8.73725e-08,1.8825645e-05
L-BFGS-B,305,3.5979394e-08,8.00321e-08,1.8790017e-05
L-BFGS-B,306,3.590478e-08,8.1672674e-08,1.8769117e-05
L-BFGS-B,307,3.590741e-08,8.0893855e-08,1.8762643e-05
L-BFGS-B,308,3.6019635e-08,7.570881e-08,1.8766907e-05
L-BFGS-B,309,3.5944417e-08,7.871456e-08,1.8759354e-05
L-BFGS-B,310,3.5945927e-08,7.832042e-08,1.8756167e-05
L-BFGS-B,311,3.596217e-08,7.715694e-08,1.8752655e-05
L-BFGS-B,312,3.5967865e-08,7.677816e-08,1.8751713e-05
L-BFGS-B,313,3.5993445e-08,7.506081e-08,1.874733e-05
L-BFGS-B,314,3.6013915e-08,7.365177e-08,1.8743476e-05
L-BFGS-B,315,3.605085e-08,7.122806e-08,1.8737705e-05
L-BFGS-B,316,3.6049038e-08,7.109263e-08,1.8735445e-05
L-BFGS-B,317,3.606755e-08,6.9938565e-08,1.873316e-05
L-BFGS-B,318,3.6085932e-08,6.87544e-08,1.873051e-05
L-BFGS-B,319,3.611823e-08,6.675188e-08,1.8726634e-05
L-BFGS-B,320,3.61447e-08,6.4705496e-08,1.8719405e-05
L-BFGS-B,321,3.6179735e-08,6.173736e-08,1.8707242e-05
L-BFGS-B,322,3.6170025e-08,6.0050645e-08,1.868552e-05
L-BFGS-B,323,3.644496e-08,6.311e-08,1.885358e-05
L-BFGS-B,324,3.6133216e-08,6.064997e-08,1.8673109e-05
L-BFGS-B,325,3.6165325e-08,6.322224e-08,1.8714885e-05
L-BFGS-B,326,3.6068297e-08,6.148735e-08,1.8649022e-05
L-BFGS-B,327,3.6050768e-08,6.764607e-08,1.8701845e-05
L-BFGS-B,328,3.599552e-08,6.332827e-08,1.8631043e-05
L-BFGS-B,329,3.5883435e-08,6.573865e-08,1.8599103e-05
L-BFGS-B,330,3.5841843e-08,6.6367576e-08,1.8584598e-05
L-BFGS-B,331,3.5762543e-08,6.951124e-08,1.8576384e-05
L-BFGS-B,332,3.5742183e-08,6.923023e-08,1.8563393e-05
L-BFGS-B,333,3.5697443e-08,7.1208056e-08,1.85608e-05
L-BFGS-B,334,3.5703724e-08,7.011445e-08,1.8553006e-05
L-BFGS-B,335,3.5687204e-08,7.0560795e-08,1.854921e-05
L-BFGS-B,336,3.565732e-08,7.177534e-08,1.8546412e-05
L-BFGS-B,337,3.5652384e-08,7.19153e-08,1.8545346e-05
L-BFGS-B,338,3.5638664e-08,7.2530945e-08,1.854464e-05
