psi,theta
-25.89,0.3579555
-25.900000000000002,0.35792702
-25.910000000000004,0.3578985
-25.92,0.3578701
-25.930000000000003,0.35784164
-25.94,0.3578132
-25.950000000000003,0.35778478
-25.96,0.35775632
-25.970000000000002,0.3577279
-25.98,0.35769945
-25.990000000000002,0.35767108
-26.000000000000004,0.35764265
-26.01,0.35761422
-26.020000000000003,0.35758588
-26.03,0.35755745
-26.040000000000003,0.35752904
-26.05,0.35750067
-26.060000000000002,0.35747224
-26.070000000000004,0.35744387
-26.080000000000002,0.35741556
-26.090000000000003,0.35738716
-26.1,0.35735875
-26.110000000000003,0.35733044
-26.12,0.35730207
-26.130000000000003,0.35727373
-26.14,0.3572454
-26.150000000000002,0.357217
-26.160000000000004,0.35718864
-26.17,0.35716033
-26.180000000000003,0.35713202
-26.19,0.3571037
-26.200000000000003,0.3570754
-26.21,0.35704708
-26.220000000000002,0.35701883
-26.23,0.35699046
-26.240000000000002,0.35696214
-26.250000000000004,0.3569339
-26.26,0.35690558
-26.270000000000003,0.35687727
-26.28,0.356849
-26.290000000000003,0.35682073
-26.3,0.3567925
-26.310000000000002,0.3567642
-26.320000000000004,0.35673591
-26.330000000000002,0.3567077
-26.340000000000003,0.3566794
-26.35,0.35665116
-26.360000000000003,0.35662293
-26.37,0.3565947
-26.380000000000003,0.35656643
-26.39,0.35653824
-26.400000000000002,0.35651
-26.410000000000004,0.35648182
-26.42,0.35645357
-26.430000000000003,0.35642537
-26.44,0.35639715
-26.450000000000003,0.35636896
-26.46,0.35634074
-26.470000000000002,0.35631257
-26.48,0.35628438
-26.490000000000002,0.35625625
-26.500000000000004,0.356228
-26.51,0.35619983
-26.520000000000003,0.35617167
-26.53,0.35614347
-26.540000000000003,0.3561153
-26.55,0.35608715
-26.560000000000002,0.35605904
-26.570000000000004,0.35603088
-26.580000000000002,0.35600275
-26.590000000000003,0.35597464
-26.6,0.35594648
-26.610000000000003,0.35591838
-26.62,0.35589027
-26.630000000000003,0.3558621
-26.64,0.35583404
-26.650000000000002,0.3558059
-26.660000000000004,0.35577783
-26.67,0.35574976
-26.680000000000003,0.35572165
-26.69,0.35569355
-26.700000000000003,0.35566545
-26.71,0.35563737
-26.720000000000002,0.3556093
-26.73,0.35558125
-26.740000000000002,0.3555532
-26.750000000000004,0.3555251
-26.76,0.35549703
-26.770000000000003,0.355469
-26.78,0.3554409
-26.790000000000003,0.35541296
-26.8,0.35538492
-26.810000000000002,0.35535687
-26.820000000000004,0.35532886
-26.830000000000002,0.3553008
-26.840000000000003,0.3552728
-26.85,0.3552448
-26.860000000000003,0.3552168
-26.87,0.35518882
-26.880000000000003,0.35516083
-26.89,0.35513282
-26.900000000000002,0.35510477
-26.910000000000004,0.35507682
-26.92,0.35504884
-26.930000000000003,0.3550209
-26.94,0.35499296
-26.950000000000003,0.35496494
-26.96,0.35493702
-26.970000000000002,0.35490903
-26.98,0.3548811
-26.990000000000002,0.35485315
-27.000000000000004,0.35482523
-27.01,0.35479724
-27.020000000000003,0.35476932
-27.03,0.3547414
-27.040000000000003,0.3547135
-27.05,0.3546856
-27.060000000000002,0.3546577
-27.070000000000004,0.35462976
-27.080000000000002,0.35460186
-27.090000000000003,0.35457397
-27.1,0.35454607
-27.110000000000003,0.35451818
-27.12,0.3544903
-27.130000000000003,0.35446244
-27.14,0.3544346
-27.150000000000002,0.35440668
-27.160000000000004,0.35437882
-27.17,0.35435095
-27.180000000000003,0.35432312
-27.19,0.35429525
-27.200000000000003,0.35426742
-27.21,0.35423958
-27.220000000000002,0.35421178
-27.23,0.3541839
-27.240000000000002,0.3541561
-27.250000000000004,0.35412827
-27.26,0.35410047
-27.270000000000003,0.35407263
-27.28,0.35404482
-27.290000000000003,0.354017
-27.3,0.35398927
-27.310000000000002,0.3539614
-27.320000000000004,0.35393363
-27.330000000000002,0.35390586
-27.340000000000003,0.3538781
-27.35,0.35385033
-27.360000000000003,0.3538225
-27.37,0.35379478
-27.380000000000003,0.353767
-27.39,0.35373926
-27.400000000000002,0.3537115
-27.410000000000004,0.35368377
-27.42,0.35365605
-27.430000000000003,0.35362834
-27.44,0.3536006
-27.450000000000003,0.35357282
-27.46,0.35354513
-27.470000000000002,0.3535174
-27.48,0.3534897
-27.490000000000002,0.35346198
-27.500000000000004,0.35343426
-27.51,0.3534066
-27.520000000000003,0.35337892
-27.53,0.35335124
-27.540000000000003,0.35332355
-27.55,0.35329586
-27.560000000000002,0.35326815
-27.570000000000004,0.3532405
-27.580000000000002,0.35321283
-27.590000000000003,0.3531852
-27.6,0.35315752
-27.610000000000003,0.3531299
-27.62,0.35310227
-27.630000000000003,0.3530746
-27.64,0.353047
-27.650000000000002,0.35301936
-27.660000000000004,0.35299176
-27.67,0.35296413
-27.680000000000003,0.3529365
-27.69,0.3529089
-27.700000000000003,0.3528813
-27.71,0.35285378
-27.720000000000002,0.35282612
-27.73,0.35279852
-27.740000000000002,0.35277092
-27.750000000000004,0.35274333
-27.76,0.35271576
-27.770000000000003,0.3526882
-27.78,0.35266063
-27.790000000000003,0.35263306
-27.8,0.35260552
-27.810000000000002,0.35257795
-27.820000000000004,0.35255036
-27.830000000000002,0.35252285
-27.840000000000003,0.3524953
-27.85,0.35246783
-27.860000000000003,0.3524402
-27.87,0.3524127
-27.880000000000003,0.35238516
-27.89,0.35235772
-27.900000000000002,0.35233018
-27.910000000000004,0.3523027
-27.92,0.35227513
-27.930000000000003,0.35224774
-27.94,0.35222018
-27.950000000000003,0.35219273
-27.96,0.35216522
-27.970000000000002,0.3521378
-27.98,0.35211027
-27.990000000000002,0.35208282
-28.000000000000004,0.35205537
-28.01,0.35202795
-28.020000000000003,0.35200047
-28.03,0.351973
-28.040000000000003,0.35194558
-28.05,0.35191813
-28.060000000000002,0.3518907
-28.070000000000004,0.35186327
-28.080000000000002,0.35183585
-28.090000000000003,0.35180843
-28.1,0.35178107
-28.110000000000003,0.35175362
-28.12,0.3517262
-28.130000000000003,0.35169882
-28.14,0.35167143
-28.150000000000002,0.35164404
-28.160000000000004,0.35161668
-28.17,0.35158926
-28.180000000000003,0.35156187
-28.19,0.35153455
-28.200000000000003,0.35150713
-28.21,0.35147983
-28.220000000000002,0.3514524
-28.23,0.35142514
-28.240000000000002,0.35139778
-28.250000000000004,0.35137042
-28.26,0.3513431
-28.270000000000003,0.35131574
-28.28,0.35128844
-28.290000000000003,0.35126108
-28.3,0.3512338
-28.310000000000002,0.35120645
-28.320000000000004,0.35117918
-28.330000000000002,0.35115188
-28.340000000000003,0.35112458
-28.35,0.3510973
-28.360000000000003,0.35107
-28.37,0.35104272
-28.380000000000003,0.3510154
-28.39,0.35098815
-28.400000000000002,0.35096088
-28.410000000000004,0.35093367
-28.42,0.35090637
-28.430000000000003,0.35087913
-28.44,0.35085192
-28.450000000000003,0.35082465
-28.46,0.35079738
-28.470000000000002,0.35077018
-28.48,0.35074294
-28.490000000000002,0.35071573
-28.500000000000004,0.35068852
-28.51,0.35066125
-28.520000000000003,0.35063407
-28.53,0.3506069
-28.540000000000003,0.35057965
-28.55,0.35055247
-28.560000000000002,0.35052526
-28.570000000000004,0.3504981
-28.580000000000002,0.3504709
-28.590000000000003,0.35044372
-28.6,0.3504165
-28.610000000000003,0.3503894
-28.62,0.35036224
-28.630000000000003,0.35033506
-28.64,0.3503079
-28.650000000000002,0.35028076
-28.660000000000004,0.3502537
-28.67,0.35022652
-28.680000000000003,0.35019937
-28.69,0.35017228
-28.700000000000003,0.3501451
-28.71,0.35011798
-28.720000000000002,0.35009086
-28.73,0.35006374
-28.740000000000002,0.35003662
-28.750000000000004,0.35000956
-28.76,0.3499825
-28.770000000000003,0.34995538
-28.78,0.34992832
-28.790000000000003,0.34990123
-28.8,0.34987414
-28.810000000000002,0.3498471
-28.820000000000004,0.34982005
-28.830000000000002,0.34979296
-28.840000000000003,0.3497659
-28.85,0.34973887
-28.860000000000003,0.3497118
-28.87,0.3496848
-28.880000000000003,0.34965774
-28.89,0.3496307
-28.900000000000002,0.3496037
-28.910000000000004,0.34957662
-28.92,0.34954965
-28.930000000000003,0.34952262
-28.94,0.34949562
-28.950000000000003,0.34946865
-28.96,0.34944165
-28.970000000000002,0.34941465
-28.98,0.34938765
-28.990000000000002,0.34936067
-29.000000000000004,0.34933364
-29.01,0.34930673
-29.020000000000003,0.34927973
-29.03,0.3492528
-29.040000000000003,0.34922582
-29.05,0.34919888
-29.060000000000002,0.34917194
-29.070000000000004,0.349145
-29.080000000000002,0.34911805
-29.090000000000003,0.3490911
-29.1,0.34906417
-29.110000000000003,0.3490373
-29.12,0.34901038
-29.130000000000003,0.34898344
-29.14,0.34895653
-29.150000000000002,0.3489296
-29.160000000000004,0.3489027
-29.17,0.34887582
-29.180000000000003,0.34884894
-29.19,0.34882206
-29.200000000000003,0.34879518
-29.21,0.3487683
-29.220000000000002,0.34874144
-29.23,0.34871456
-29.240000000000002,0.3486877
-29.250000000000004,0.34866083
-29.26,0.348634
-29.270000000000003,0.3486071
-29.28,0.34858027
-29.290000000000003,0.34855348
-29.3,0.34852663
-29.310000000000002,0.34849983
-29.320000000000004,0.34847298
-29.330000000000002,0.34844616
-29.340000000000003,0.34841934
-29.35,0.34839255
-29.360000000000003,0.34836575
-29.37,0.34833896
-29.380000000000003,0.34831217
-29.39,0.34828532
-29.400000000000002,0.34825858
-29.410000000000004,0.3482318
-29.42,0.34820503
-29.430000000000003,0.34817827
-29.44,0.3481515
-29.450000000000003,0.34812474
-29.46,0.34809798
-29.470000000000002,0.34807125
-29.48,0.34804448
-29.490000000000002,0.34801775
-29.500000000000004,0.347991
-29.51,0.34796435
-29.520000000000003,0.34793758
-29.53,0.34791088
-29.540000000000003,0.34788418
-29.55,0.34785742
-29.560000000000002,0.3478307
-29.570000000000004,0.34780398
-29.580000000000002,0.3477773
-29.590000000000003,0.34775066
-29.6,0.34772396
-29.610000000000003,0.34769726
-29.62,0.34767058
-29.630000000000003,0.3476439
-29.64,0.34761727
-29.650000000000002,0.34759057
-29.660000000000004,0.34756392
-29.67,0.34753728
-29.680000000000003,0.3475106
-29.69,0.347484
-29.700000000000003,0.34745738
-29.71,0.3474307
-29.720000000000002,0.34740412
-29.73,0.34737745
-29.740000000000002,0.34735084
-29.750000000000004,0.34732425
-29.76,0.3472976
-29.770000000000003,0.34727103
-29.78,0.34724438
-29.790000000000003,0.3472178
-29.8,0.3471912
-29.810000000000002,0.34716466
-29.820000000000004,0.34713805
-29.830000000000002,0.34711152
-29.840000000000003,0.3470849
-29.85,0.34705836
-29.860000000000003,0.34703183
-29.87,0.34700525
-29.880000000000003,0.34697872
-29.89,0.34695214
-29.900000000000002,0.34692568
-29.910000000000004,0.3468991
-29.92,0.34687257
-29.930000000000003,0.346846
-29.94,0.3468195
-29.950000000000003,0.346793
-29.96,0.34676647
-29.970000000000002,0.34673998
-29.98,0.34671342
-29.990000000000002,0.34668696
-30.000000000000004,0.3466605
-30.01,0.34663403
-30.020000000000003,0.3466075
-30.03,0.346581
-30.040000000000003,0.34655455
-30.05,0.34652805
-30.060000000000002,0.34650165
-30.070000000000004,0.34647518
-30.080000000000002,0.34644872
-30.090000000000003,0.34642226
-30.1,0.34639585
-30.110000000000003,0.3463694
-30.12,0.34634292
-30.130000000000003,0.34631652
-30.14,0.3462901
-30.150000000000002,0.3462637
-30.160000000000004,0.34623727
-30.17,0.3462109
-30.180000000000003,0.34618446
-30.19,0.34615806
-30.200000000000003,0.34613168
-30.21,0.3461053
-30.220000000000002,0.34607887
-30.23,0.34605247
-30.240000000000002,0.34602618
-30.250000000000004,0.34599972
-30.26,0.3459734
-30.270000000000003,0.34594706
-30.28,0.3459207
-30.290000000000003,0.34589437
-30.3,0.345868
-30.310000000000002,0.34584165
-30.320000000000004,0.3458153
-30.330000000000002,0.345789
-30.340000000000003,0.34576267
-30.35,0.34573632
-30.360000000000003,0.34571004
-30.37,0.3456837
-30.380000000000003,0.3456574
-30.39,0.34563106
-30.400000000000002,0.34560484
-30.410000000000004,0.3455785
-30.42,0.34555224
-30.430000000000003,0.34552595
-30.44,0.34549963
-30.450000000000003,0.34547338
-30.46,0.34544712
-30.470000000000002,0.34542087
-30.48,0.3453946
-30.490000000000002,0.34536833
-30.500000000000004,0.3453421
-30.51,0.34531584
-30.520000000000003,0.34528968
-30.53,0.34526336
-30.540000000000003,0.34523714
-30.55,0.34521097
-30.560000000000002,0.3451847
-30.570000000000004,0.34515852
-30.580000000000002,0.34513223
-30.590000000000003,0.34510607
-30.6,0.3450799
-30.610000000000003,0.34505367
-30.62,0.3450275
-30.630000000000003,0.34500134
-30.64,0.34497517
-30.650000000000002,0.34494892
-30.660000000000004,0.34492284
-30.67,0.34489664
-30.680000000000003,0.34487042
-30.69,0.34484434
-30.700000000000003,0.34481815
-30.71,0.344792
-30.720000000000002,0.34476587
-30.73,0.34473974
-30.740000000000002,0.3447136
-30.750000000000004,0.3446875
-30.76,0.34466136
-30.770000000000003,0.34463522
-30.78,0.34460914
-30.790000000000003,0.344583
-30.8,0.34455693
-30.810000000000002,0.34453085
-30.820000000000004,0.3445047
-30.830000000000002,0.34447864
-30.840000000000003,0.3444526
-30.85,0.34442648
-30.860000000000003,0.34440044
-30.87,0.34437433
-30.880000000000003,0.34434828
-30.89,0.3443222
-30.900000000000002,0.34429616
-30.910000000000004,0.34427014
-30.92,0.3442441
-30.930000000000003,0.34421802
-30.94,0.34419203
-30.950000000000003,0.34416598
-30.96,0.34413993
-30.970000000000002,0.34411398
-30.980000000000004,0.3440879
-30.990000000000002,0.3440619
-31.000000000000004,0.34403586
-31.01,0.34400994
-31.020000000000003,0.3439839
-31.03,0.3439579
-31.040000000000003,0.34393194
-31.05,0.34390593
-31.060000000000002,0.34387997
-31.070000000000004,0.34385398
-31.080000000000002,0.34382808
-31.090000000000003,0.34380203
-31.1,0.34377614
-31.110000000000003,0.34375018
-31.12,0.34372422
-31.130000000000003,0.3436983
-31.14,0.34367234
-31.150000000000002,0.3436464
-31.160000000000004,0.34362048
-31.17,0.34359455
-31.180000000000003,0.34356862
-31.19,0.34354275
-31.200000000000003,0.34351683
-31.21,0.34349093
-31.220000000000002,0.34346503
-31.230000000000004,0.34343913
-31.240000000000002,0.34341326
-31.250000000000004,0.34338737
-31.26,0.34336147
-31.270000000000003,0.3433356
-31.28,0.3433097
-31.290000000000003,0.34328386
-31.3,0.34325802
-31.310000000000002,0.34323215
-31.320000000000004,0.3432063
-31.330000000000002,0.34318048
-31.340000000000003,0.34315464
-31.35,0.34312886
-31.360000000000003,0.34310296
-31.37,0.34307712
-31.380000000000003,0.34305128
-31.39,0.3430255
-31.400000000000002,0.3429997
-31.410000000000004,0.3429739
-31.42,0.34294808
-31.430000000000003,0.34292227
-31.44,0.34289652
-31.450000000000003,0.3428707
-31.46,0.34284496
-31.470000000000002,0.34281918
-31.480000000000004,0.3427934
-31.490000000000002,0.3427676
-31.500000000000004,0.34274188
-31.51,0.34271613
-31.520000000000003,0.34269038
-31.53,0.34266463
-31.540000000000003,0.34263888
-31.55,0.34261313
-31.560000000000002,0.34258738
-31.570000000000004,0.34256166
-31.580000000000002,0.34253585
-31.590000000000003,0.3425102
-31.6,0.3424845
-31.610000000000003,0.34245875
-31.62,0.34243307
-31.630000000000003,0.34240735
-31.64,0.3423817
-31.650000000000002,0.342356
-31.660000000000004,0.34233034
-31.67,0.34230465
-31.680000000000003,0.34227896
-31.69,0.3422533
-31.700000000000003,0.34222767
-31.71,0.34220198
-31.720000000000002,0.3421763
-31.730000000000004,0.3421507
-31.740000000000002,0.34212506
-31.750000000000004,0.34209937
-31.76,0.34207377
-31.770000000000003,0.34204814
-31.78,0.3420225
-31.790000000000003,0.3419969
-31.8,0.34197125
-31.810000000000002,0.34194562
-31.820000000000004,0.34192008
-31.830000000000002,0.3418944
-31.840000000000003,0.34186888
-31.85,0.34184325
-31.860000000000003,0.34181762
-31.87,0.3417921
-31.880000000000003,0.34176645
-31.89,0.34174094
-31.900000000000002,0.34171537
-31.910000000000004,0.34168983
-31.92,0.34166428
-31.930000000000003,0.34163868
-31.94,0.3416131
-31.950000000000003,0.34158757
-31.96,0.34156206
-31.970000000000002,0.34153652
-31.980000000000004,0.341511
-31.990000000000002,0.34148547
-32.0,0.34146
-32.01,0.34143448
-32.019999999999996,0.34140894
-32.03,0.34138343
-32.04,0.34135792
-32.05,0.34133244
-32.059999999999995,0.3413069
-32.07,0.34128144
-32.08,0.34125602
-32.089999999999996,0.3412305
-32.1,0.341205
-32.11,0.34117958
-32.12,0.34115416
-32.129999999999995,0.34112862
-32.14,0.34110323
-32.15,0.34107777
-32.16,0.3410523
-32.17,0.34102684
-32.18,0.3410014
-32.19,0.34097603
-32.199999999999996,0.34095058
-32.21,0.34092516
-32.22,0.34089974
-32.23,0.34087437
-32.24,0.34084895
-32.25,0.34082356
-32.26,0.3407981
-32.269999999999996,0.34077278
-32.28,0.34074736
-32.29,0.34072202
-32.3,0.34069663
-32.309999999999995,0.34067124
-32.32,0.34064588
-32.33,0.34062058
-32.339999999999996,0.34059516
-32.35,0.34056982
-32.36,0.34054446
-32.37,0.34051913
-32.379999999999995,0.34049386
-32.39,0.34046844
-32.4,0.34044313
-32.41,0.34041786
-32.42,0.34039253
-32.43,0.34036714
-32.44,0.34034187
-32.449999999999996,0.3403166
-32.46,0.3402913
-32.47,0.340266
-32.48,0.34024072
-32.49,0.3402154
-32.5,0.34019017
-32.51,0.34016484
-32.519999999999996,0.34013963
-32.53,0.34011436
-32.54,0.34008908
-32.55,0.34006387
-32.559999999999995,0.34003866
-32.57,0.34001333
-32.58,0.33998814
-32.589999999999996,0.3399629
-32.6,0.33993766
-32.61,0.33991244
-32.62,0.3398872
-32.629999999999995,0.33986196
-32.64,0.3398368
-32.65,0.33981162
-32.66,0.33978635
-32.67,0.33976123
-32.68,0.33973595
-32.69,0.3397108
-32.699999999999996,0.33968568
-32.71,0.33966047
-32.72,0.3396353
-32.73,0.33961013
-32.74,0.33958495
-32.75,0.33955982
-32.76,0.33953458
-32.769999999999996,0.3395095
-32.78,0.3394844
-32.79,0.33945927
-32.8,0.33943412
-32.809999999999995,0.33940902
-32.82,0.3393839
-32.83,0.33935875
-32.839999999999996,0.3393336
-32.85,0.33930856
-32.86,0.3392834
-32.87,0.33925837
-32.879999999999995,0.33923322
-32.89,0.33920813
-32.9,0.33918303
-32.91,0.33915794
-32.92,0.3391329
-32.93,0.33910784
-32.94,0.3390828
-32.949999999999996,0.33905768
-32.96,0.33903262
-32.97,0.3390076
-32.98,0.33898255
-32.99,0.3389575
-33.0,0.33893245
-33.01,0.33890742
-33.019999999999996,0.33888245
-33.03,0.33885738
-33.04,0.33883235
-33.05,0.3388074
-33.059999999999995,0.3387824
-33.07,0.3387574
-33.08,0.33873233
-33.089999999999996,0.3387074
-33.1,0.3386824
-33.11,0.33865744
-33.12,0.3386324
-33.129999999999995,0.3386075
-33.14,0.3385825
-33.15,0.3385575
-33.16,0.33853254
-33.17,0.33850762
-33.18,0.33848265
-33.19,0.33845773
-33.199999999999996,0.33843282
-33.21,0.33840787
-33.22,0.33838287
-33.23,0.33835799
-33.24,0.33833304
-33.25,0.3383082
-33.26,0.33828333
-33.269999999999996,0.3382584
-33.28,0.33823347
-33.29,0.33820853
-33.3,0.3381837
-33.309999999999995,0.3381588
-33.32,0.3381339
-33.33,0.338109
-33.339999999999996,0.33808416
-33.35,0.3380593
-33.36,0.3380344
-33.37,0.3380096
-33.379999999999995,0.33798468
-33.39,0.33795986
-33.4,0.33793503
-33.41,0.33791018
-33.42,0.33788535
-33.43,0.33786052
-33.44,0.33783573
-33.449999999999996,0.3378108
-33.46,0.33778602
-33.47,0.33776122
-33.48,0.3377365
-33.49,0.33771163
-33.5,0.33768687
-33.51,0.33766204
-33.519999999999996,0.3376373
-33.53,0.33761254
-33.54,0.33758774
-33.55,0.33756295
-33.559999999999995,0.3375382
-33.57,0.33751345
-33.58,0.3374887
-33.589999999999996,0.33746395
-33.6,0.3374392
-33.61,0.3374145
-33.62,0.33738974
-33.629999999999995,0.33736497
-33.64,0.33734027
-33.65,0.33731556
-33.66,0.33729082
-33.67,0.3372661
-33.68,0.3372414
-33.69,0.33721668
-33.699999999999996,0.337192
-33.71,0.3371673
-33.72,0.33714262
-33.73,0.33711797
-33.74,0.33709323
-33.75,0.3370686
-33.76,0.33704388
-33.769999999999996,0.33701923
-33.78,0.3369946
-33.79,0.3369699
-33.8,0.33694527
-33.809999999999995,0.33692065
-33.82,0.33689597
-33.83,0.33687136
-33.839999999999996,0.33684668
-33.85,0.3368221
-33.86,0.33679748
-33.87,0.3367729
-33.879999999999995,0.33674818
-33.89,0.3367236
-33.9,0.33669898
-33.91,0.33667445
-33.92,0.33664984
-33.93,0.33662528
-33.94,0.33660063
-33.949999999999996,0.33657604
-33.96,0.33655152
-33.97,0.336527
-33.98,0.3365024
-33.99,0.33647785
-34.0,0.33645326
-34.01,0.3364287
-34.019999999999996,0.33640417
-34.03,0.33637965
-34.04,0.3363551
-34.05,0.33633053
-34.059999999999995,0.33630607
-34.07,0.3362815
-34.08,0.33625698
-34.089999999999996,0.33623248
-34.1,0.33620796
-34.11,0.3361835
-34.12,0.336159
-34.129999999999995,0.33613446
-34.14,0.33611003
-34.15,0.3360855
-34.16,0.33606106
-34.17,0.33603656
-34.18,0.3360121
-34.19,0.33598766
-34.199999999999996,0.3359632
-34.21,0.33593875
-34.22,0.3359143
-34.23,0.33588982
-34.24,0.3358654
-34.25,0.33584094
-34.26,0.33581656
-34.269999999999996,0.33579206
-34.28,0.33576772
-34.29,0.3357433
-34.3,0.3357188
-34.31,0.33569443
-34.32,0.33567008
-34.33,0.33564562
-34.339999999999996,0.33562124
-34.35,0.3355969
-34.36,0.33557248
-34.37,0.33554816
-34.379999999999995,0.33552372
-34.39,0.33549938
-34.4,0.335475
-34.41,0.33545065
-34.42,0.33542636
-34.43,0.33540198
-34.44,0.33537763
-34.449999999999996,0.33535323
-34.46,0.33532894
-34.47,0.3353046
-34.48,0.33528027
-34.49,0.33525598
-34.5,0.33523166
-34.51,0.33520734
-34.519999999999996,0.33518305
-34.53,0.33515874
-34.54,0.33513445
-34.55,0.33511013
-34.56,0.33508587
-34.57,0.33506152
-34.58,0.3350373
-34.589999999999996,0.33501303
-34.6,0.33498874
-34.61,0.33496448
-34.62,0.33494025
-34.629999999999995,0.3349159
-34.64,0.33489174
-34.65,0.33486745
-34.66,0.33484325
-34.67,0.33481902
-34.68,0.3347948
-34.69,0.33477056
-34.699999999999996,0.3347463
-34.71,0.33472207
-34.72,0.33469784
-34.73,0.33467376
-34.74,0.3346495
-34.75,0.33462527
-34.76,0.33460113
-34.769999999999996,0.33457693
-34.78,0.33455276
-34.79,0.33452857
-34.8,0.3345044
-34.81,0.33448023
-34.82,0.33445603
-34.83,0.33443186
-34.839999999999996,0.33440772
-34.85,0.33438364
-34.86,0.33435947
-34.87,0.33433533
-34.879999999999995,0.33431113
-34.89,0.33428705
-34.9,0.3342629
-34.91,0.3342388
-34.92,0.3342147
-34.93,0.33419055
-34.94,0.33416644
-34.949999999999996,0.3341424
-34.96,0.3341183
-34.97,0.33409414
-34.98,0.3340701
-34.99,0.334046
-35.0,0.33402193
-35.01,0.33399788
-35.019999999999996,0.33397374
-35.03,0.33394974
-35.04,0.3339257
-35.05,0.33390164
-35.06,0.33387756
-35.07,0.3338535
-35.08,0.33382943
-35.089999999999996,0.33380538
-35.1,0.3337814
-35.11,0.33375737
-35.12,0.33373335
-35.129999999999995,0.33370933
-35.14,0.33368534
-35.15,0.33366135
-35.16,0.33363733
-35.17,0.33361334
-35.18,0.3335894
-35.19,0.3335653
-35.199999999999996,0.33354136
-35.21,0.3335174
-35.22,0.3334934
-35.23,0.3334695
-35.24,0.33344543
-35.25,0.33342153
-35.26,0.33339757
-35.269999999999996,0.3333736
-35.28,0.3333497
-35.29,0.33332574
-35.3,0.33330178
-35.31,0.33327785
-35.32,0.3332539
-35.33,0.33322996
-35.339999999999996,0.33320612
-35.35,0.33318225
-35.36,0.3331583
-35.37,0.33313435
-35.379999999999995,0.33311045
-35.39,0.33308655
-35.4,0.33306265
-35.41,0.3330388
-35.42,0.33301494
-35.43,0.33299103
-35.44,0.3329672
-35.449999999999996,0.33294332
-35.46,0.33291945
-35.47,0.3328956
-35.48,0.33287176
-35.49,0.33284792
-35.5,0.33282405
-35.51,0.33280027
-35.519999999999996,0.33277634
-35.53,0.33275262
-35.54,0.3327287
-35.55,0.33270493
-35.56,0.33268118
-35.57,0.3326573
-35.58,0.33263355
-35.589999999999996,0.3326097
-35.6,0.3325859
-35.61,0.33256212
-35.62,0.3325383
-35.629999999999995,0.33251455
-35.64,0.3324908
-35.65,0.33246702
-35.66,0.33244324
-35.67,0.3324195
-35.68,0.3323958
-35.69,0.332372
-35.699999999999996,0.33234823
-35.71,0.33232448
-35.72,0.33230078
-35.73,0.332277
-35.74,0.33225328
-35.75,0.33222955
-35.76,0.33220586
-35.769999999999996,0.33218214
-35.78,0.33215842
-35.79,0.33213466
-35.8,0.33211106
-35.81,0.3320873
-35.82,0.33206365
-35.83,0.33203992
-35.839999999999996,0.3320163
-35.85,0.3319926
-35.86,0.33196884
-35.87,0.3319453
-35.879999999999995,0.3319216
-35.89,0.33189788
-35.9,0.33187425
-35.91,0.33185065
-35.92,0.33182698
-35.93,0.33180335
-35.94,0.33177972
-35.949999999999996,0.33175611
-35.96,0.33173245
-35.97,0.33170888
-35.98,0.33168527
-35.99,0.33166158
-36.0,0.331638
-36.01,0.3316144
-36.019999999999996,0.3315908
-36.03,0.3315672
-36.04,0.3315436
-36.05,0.33152
-36.06,0.33149645
-36.07,0.3314729
-36.08,0.3314494
-36.089999999999996,0.3314258
-36.1,0.33140224
-36.11,0.33137864
-36.12,0.33135512
-36.129999999999995,0.33133155
-36.14,0.331308
-36.15,0.3312845
-36.16,0.33126095
-36.17,0.33123744
-36.18,0.3312139
-36.19,0.3311904
-36.199999999999996,0.33116683
-36.21,0.33114338
-36.22,0.33111984
-36.23,0.33109638
-36.24,0.33107293
-36.25,0.3310494
-36.26,0.3310259
-36.269999999999996,0.3310024
-36.28,0.330979
-36.29,0.33095554
-36.3,0.330932
-36.31,0.33090854
-36.32,0.33088508
-36.33,0.3308616
-36.339999999999996,0.33083817
-36.35,0.33081475
-36.36,0.3307913
-36.37,0.33076787
-36.379999999999995,0.33074448
-36.39,0.33072102
-36.4,0.33069763
-36.41,0.33067423
-36.42,0.33065078
-36.43,0.33062738
-36.44,0.330604
-36.449999999999996,0.33058056
-36.46,0.33055717
-36.47,0.3305338
-36.48,0.33051044
-36.49,0.33048707
-36.5,0.33046368
-36.51,0.33044028
-36.519999999999996,0.33041698
-36.53,0.33039358
-36.54,0.33037022
-36.55,0.33034688
-36.56,0.33032358
-36.57,0.3303002
-36.58,0.3302769
-36.589999999999996,0.33025354
-36.6,0.3302302
-36.61,0.3302069
-36.62,0.33018357
-36.629999999999995,0.3301603
-36.64,0.330137
-36.65,0.3301137
-36.66,0.3300904
-36.67,0.33006704
-36.68,0.33004376
-36.69,0.3300205
-36.699999999999996,0.32999727
-36.71,0.32997388
-36.72,0.3299507
-36.73,0.32992744
-36.74,0.32990414
-36.75,0.32988092
-36.76,0.32985765
-36.769999999999996,0.32983437
-36.78,0.3298112
-36.79,0.32978794
-36.8,0.32976472
-36.81,0.32974148
-36.82,0.32971817
-36.83,0.32969502
-36.839999999999996,0.32967177
-36.85,0.3296486
-36.86,0.32962537
-36.87,0.32960218
-36.879999999999995,0.329579
-36.89,0.3295558
-36.9,0.32953262
-36.91,0.3295094
-36.92,0.32948625
-36.93,0.3294631
-36.94,0.3294399
-36.949999999999996,0.32941675
-36.96,0.32939363
