Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,23,4.134254e-08,3.2598361e-06,5.326963e-05
L-BFGS-B,24,4.04519e-08,3.269179e-06,5.291774e-05
L-BFGS-B,25,3.9365954e-08,3.2095113e-06,5.1778094e-05
L-BFGS-B,26,3.9430684e-08,3.0045583e-06,4.9760925e-05
L-BFGS-B,27,3.9864474e-08,2.6381663e-06,4.63139e-05
L-BFGS-B,28,3.980114e-08,2.2299826e-06,4.2200394e-05
L-BFGS-B,29,4.3020872e-08,1.8380941e-06,3.9891376e-05
L-BFGS-B,30,4.1117985e-08,1.662031e-06,3.7179303e-05
L-BFGS-B,31,4.127541e-08,1.4829576e-06,3.546728e-05
L-BFGS-B,32,4.064967e-08,1.4171362e-06,3.4496195e-05
L-BFGS-B,33,4.0010946e-08,1.3724872e-06,3.3730343e-05
L-BFGS-B,34,4.3020346e-08,1.2349744e-06,3.385992e-05
L-BFGS-B,35,4.0792916e-08,1.3003157e-06,3.3399614e-05
L-BFGS-B,36,4.096043e-08,1.2588666e-06,3.306888e-05
L-BFGS-B,37,4.124712e-08,1.2096624e-06,3.2720185e-05
L-BFGS-B,38,4.2468724e-08,1.1381719e-06,3.261608e-05
L-BFGS-B,39,4.2242704e-08,1.1343642e-06,3.2464995e-05
L-BFGS-B,40,4.2757822e-08,1.1019208e-06,3.2398122e-05
L-BFGS-B,41,4.301082e-08,1.0789585e-06,3.2294996e-05
L-BFGS-B,42,4.354051e-08,1.013752e-06,3.1907774e-05
L-BFGS-B,43,4.2722196e-08,9.842895e-07,3.1203992e-05
L-BFGS-B,44,4.2432283e-08,9.198932e-07,3.0415073e-05
L-BFGS-B,45,4.1522284e-08,9.4890777e-07,3.025022e-05
L-BFGS-B,46,3.5926288e-08,8.9812636e-07,2.6944408e-05
L-BFGS-B,47,4.3121336e-08,9.143891e-07,3.070456e-05
L-BFGS-B,48,3.5398795e-08,9.0037736e-07,2.6703172e-05
L-BFGS-B,49,3.301893e-08,8.9036854e-07,2.5413152e-05
L-BFGS-B,50,4.321156e-08,9.202274e-07,3.0808056e-05
L-BFGS-B,51,3.0632947e-08,8.901738e-07,2.421821e-05
L-BFGS-B,52,2.6751547e-08,9.126405e-07,2.2502178e-05
L-BFGS-B,53,2.4383546e-08,9.21046e-07,2.1402233e-05
L-BFGS-B,54,2.1348484e-08,9.650171e-07,2.0324413e-05
L-BFGS-B,55,1.976897e-08,9.999393e-07,1.9883879e-05
L-BFGS-B,56,1.7319794e-08,1.0603978e-06,1.9263876e-05
L-BFGS-B,57,1.5761483e-08,1.1231285e-06,1.9112027e-05
L-BFGS-B,58,1.5684565e-08,1.1047457e-06,1.888974e-05
L-BFGS-B,59,1.512086e-08,1.1255886e-06,1.8816316e-05
L-BFGS-B,60,1.4419393e-08,1.1571803e-06,1.8781499e-05
L-BFGS-B,61,1.4339234e-08,1.1593339e-06,1.8762956e-05
L-BFGS-B,62,1.3869058e-08,1.1755786e-06,1.8690316e-05
L-BFGS-B,63,1.3299992e-08,1.1963192e-06,1.8613187e-05
L-BFGS-B,64,1.2006003e-08,1.2407015e-06,1.8410017e-05
L-BFGS-B,65,1.0845004e-08,1.2602949e-06,1.802545e-05
L-BFGS-B,66,1.0538858e-08,1.2491835e-06,1.7761264e-05
L-BFGS-B,67,1.0238031e-08,1.2438328e-06,1.7557344e-05
L-BFGS-B,68,1.5780815e-08,1.1178038e-06,1.9068444e-05
L-BFGS-B,69,1.0766378e-08,1.2047764e-06,1.7430953e-05
L-BFGS-B,70,1.1090757e-08,1.1697091e-06,1.724247e-05
L-BFGS-B,71,1.2607938e-08,1.0508752e-06,1.681272e-05
L-BFGS-B,72,1.2882649e-08,1.0093647e-06,1.653497e-05
L-BFGS-B,73,1.2560822e-08,9.871746e-07,1.6152157e-05
L-BFGS-B,74,1.14615615e-08,1.0210762e-06,1.5941543e-05
L-BFGS-B,75,1.1681663e-08,1.0002427e-06,1.584326e-05
L-BFGS-B,76,1.1671827e-08,9.988503e-07,1.5824417e-05
L-BFGS-B,77,1.1809867e-08,9.855236e-07,1.5760168e-05
L-BFGS-B,78,1.1886675e-08,9.794387e-07,1.5737724e-05
L-BFGS-B,79,1.2151732e-08,9.597466e-07,1.5673331e-05
L-BFGS-B,80,1.2502171e-08,9.3463893e-07,1.5597474e-05
L-BFGS-B,81,1.2952988e-08,8.9943023e-07,1.5470796e-05
L-BFGS-B,82,1.3354627e-08,8.5783773e-07,1.5255691e-05
L-BFGS-B,83,1.3796911e-08,8.0660055e-07,1.4964461e-05
L-BFGS-B,84,1.47032955e-08,7.3419426e-07,1.469359e-05
L-BFGS-B,85,1.5265615e-08,7.796192e-07,1.5429e-05
L-BFGS-B,86,1.4040662e-08,7.461691e-07,1.4482022e-05
L-BFGS-B,87,1.1436203e-08,8.3581665e-07,1.4076268e-05
L-BFGS-B,88,1.10631895e-08,8.2368786e-07,1.3768473e-05
L-BFGS-B,89,1.0551025e-08,8.393879e-07,1.36693925e-05
L-BFGS-B,90,1.0009366e-08,8.609921e-07,1.3614604e-05
L-BFGS-B,91,9.703306e-09,8.687687e-07,1.353934e-05
L-BFGS-B,92,9.3106065e-09,8.7329283e-07,1.3388231e-05
L-BFGS-B,93,1.0511359e-08,8.527555e-07,1.3783234e-05
L-BFGS-B,94,9.3066e-09,8.6621765e-07,1.3315477e-05
L-BFGS-B,95,1.0535174e-08,8.140231e-07,1.3407818e-05
L-BFGS-B,96,9.536574e-09,8.399785e-07,1.3168072e-05
L-BFGS-B,97,9.850944e-09,8.0441583e-07,1.2969631e-05
L-BFGS-B,98,1.1087066e-08,7.720261e-07,1.3263794e-05
L-BFGS-B,99,9.952953e-09,7.9339156e-07,1.2910392e-05
L-BFGS-B,100,9.947805e-09,7.8438546e-07,1.2817757e-05
L-BFGS-B,101,9.5697095e-09,7.926485e-07,1.271134e-05
L-BFGS-B,102,9.600764e-09,7.861559e-07,1.2661942e-05
L-BFGS-B,103,9.4362145e-09,7.889696e-07,1.2607803e-05
L-BFGS-B,104,9.206694e-09,7.8856556e-07,1.2489003e-05
L-BFGS-B,105,9.328677e-09,7.9682286e-07,1.2632567e-05
L-BFGS-B,106,9.094751e-09,7.910103e-07,1.2457478e-05
L-BFGS-B,107,8.746185e-09,8.011432e-07,1.2384524e-05
L-BFGS-B,108,8.969371e-09,7.8212923e-07,1.2305978e-05
L-BFGS-B,109,1.0067116e-08,7.3080315e-07,1.2341589e-05
L-BFGS-B,110,9.285296e-09,7.575676e-07,1.2218325e-05
L-BFGS-B,111,9.440229e-09,7.4223146e-07,1.2142429e-05
L-BFGS-B,112,9.287993e-09,7.435106e-07,1.2079103e-05
L-BFGS-B,113,9.400578e-09,7.344889e-07,1.2045178e-05
L-BFGS-B,114,9.463804e-09,7.2645514e-07,1.1996453e-05
L-BFGS-B,115,9.662811e-09,7.132151e-07,1.1963557e-05
L-BFGS-B,116,9.5076755e-09,7.1496936e-07,1.1903531e-05
L-BFGS-B,117,9.3822505e-09,7.103978e-07,1.1795103e-05
L-BFGS-B,118,9.0747e-09,7.1665016e-07,1.1703852e-05
L-BFGS-B,119,9.317266e-09,7.0905605e-07,1.1749194e-05
L-BFGS-B,120,9.0616075e-09,7.129722e-07,1.1660526e-05
L-BFGS-B,121,9.188957e-09,7.003597e-07,1.1598075e-05
L-BFGS-B,122,8.982744e-09,7.07884e-07,1.1570212e-05
L-BFGS-B,123,8.831893e-09,7.139466e-07,1.1555412e-05
L-BFGS-B,124,8.890967e-09,7.0816793e-07,1.1527163e-05
L-BFGS-B,125,8.91243e-09,7.02703e-07,1.1483245e-05
L-BFGS-B,126,8.838736e-09,6.993535e-07,1.1412903e-05
L-BFGS-B,127,8.705892e-09,6.9861215e-07,1.1339067e-05
L-BFGS-B,128,8.311549e-09,7.0517143e-07,1.1207489e-05
L-BFGS-B,129,1.5394281e-08,7.0655267e-07,1.4762668e-05
L-BFGS-B,130,8.278539e-09,7.051213e-07,1.1190483e-05
L-BFGS-B,131,8.3124405e-09,6.9652395e-07,1.11214595e-05
L-BFGS-B,132,8.569417e-09,6.7613536e-07,1.1046062e-05
L-BFGS-B,133,8.871356e-09,6.54924e-07,1.0984918e-05
L-BFGS-B,134,9.618571e-09,6.20101e-07,1.1010296e-05
L-BFGS-B,135,9.127524e-09,6.386432e-07,1.0950193e-05
L-BFGS-B,136,9.4529975e-09,6.14904e-07,1.0875539e-05
L-BFGS-B,137,9.526436e-09,6.066245e-07,1.0829463e-05
L-BFGS-B,138,1.0060338e-08,5.837708e-07,1.0867878e-05
L-BFGS-B,139,9.664346e-09,5.963682e-07,1.0795855e-05
L-BFGS-B,140,9.691993e-09,5.886863e-07,1.073286e-05
L-BFGS-B,141,9.426944e-09,5.98073e-07,1.0694202e-05
L-BFGS-B,142,9.515727e-09,5.8754995e-07,1.0633363e-05
L-BFGS-B,143,9.752981e-09,5.757312e-07,1.0633802e-05
L-BFGS-B,144,9.608026e-09,5.8129723e-07,1.06169855e-05
L-BFGS-B,145,9.67914e-09,5.742219e-07,1.0581789e-05
L-BFGS-B,146,9.792864e-09,5.5666715e-07,1.04631035e-05
L-BFGS-B,147,9.943428e-09,5.388511e-07,1.0360225e-05
L-BFGS-B,148,1.00102415e-08,5.2754604e-07,1.0280581e-05
L-BFGS-B,149,1.3093243e-07,4.9518223e-07,7.0418035e-05
L-BFGS-B,150,1.0001832e-08,5.2133623e-07,1.02142785e-05
L-BFGS-B,151,1.0054991e-08,5.2113614e-07,1.0238857e-05
L-BFGS-B,152,9.706922e-09,5.2061586e-07,1.005962e-05
L-BFGS-B,153,9.401637e-09,5.3590543e-07,1.0059873e-05
L-BFGS-B,154,9.456855e-09,5.2731303e-07,1.0001558e-05
L-BFGS-B,155,9.2377475e-09,5.3211807e-07,9.940055e-06
L-BFGS-B,156,8.969241e-09,5.38773e-07,9.87235e-06
L-BFGS-B,157,8.767743e-09,5.394224e-07,9.778096e-06
L-BFGS-B,158,8.63292e-09,5.394915e-07,9.711375e-06
L-BFGS-B,159,9.4078425e-09,5.458824e-07,1.0162745e-05
L-BFGS-B,160,8.500226e-09,5.409857e-07,9.659971e-06
L-BFGS-B,161,8.355702e-09,5.423928e-07,9.601779e-06
L-BFGS-B,162,8.244428e-09,5.390497e-07,9.512712e-06
L-BFGS-B,163,8.538012e-09,5.3014986e-07,9.570505e-06
L-BFGS-B,164,8.2255545e-09,5.348995e-07,9.461773e-06
L-BFGS-B,165,8.274438e-09,5.2812237e-07,9.418443e-06
L-BFGS-B,166,8.214804e-09,5.224738e-07,9.33214e-06
L-BFGS-B,167,8.264176e-09,5.123917e-07,9.256005e-06
L-BFGS-B,168,8.544438e-09,5.035906e-07,9.308125e-06
L-BFGS-B,169,8.287989e-09,5.0886825e-07,9.232677e-06
L-BFGS-B,170,8.223627e-09,5.072558e-07,9.184371e-06
L-BFGS-B,171,8.0825675e-09,5.0641654e-07,9.10545e-06
L-BFGS-B,172,8.328876e-09,4.965924e-07,9.130362e-06
L-BFGS-B,173,8.1068565e-09,5.016904e-07,9.070332e-06
L-BFGS-B,174,8.195173e-09,4.873101e-07,8.970687e-06
L-BFGS-B,175,8.112155e-09,4.855607e-07,8.911684e-06
L-BFGS-B,176,8.153221e-09,4.781405e-07,8.858016e-06
L-BFGS-B,177,7.997917e-09,4.8285114e-07,8.82747e-06
L-BFGS-B,178,1.108685e-06,4.6349496e-07,0.0005589774
L-BFGS-B,179,9.078703e-09,4.740233e-07,9.279584e-06
L-BFGS-B,180,7.951315e-09,4.802371e-07,8.778028e-06
L-BFGS-B,181,7.973454e-09,4.7776047e-07,8.764331e-06
L-BFGS-B,182,7.877683e-09,4.7963385e-07,8.73518e-06
L-BFGS-B,183,7.779595e-09,4.8077925e-07,8.697591e-06
L-BFGS-B,184,7.6933455e-09,4.7945883e-07,8.641261e-06
L-BFGS-B,185,7.770688e-09,4.813799e-07,8.699143e-06
L-BFGS-B,186,7.5999615e-09,4.8004557e-07,8.600437e-06
L-BFGS-B,187,7.583081e-09,4.7579036e-07,8.549444e-06
L-BFGS-B,188,7.524842e-09,4.6969657e-07,8.459387e-06
L-BFGS-B,189,7.411013e-09,4.6917276e-07,8.397234e-06
L-BFGS-B,190,7.221471e-09,4.709327e-07,8.320062e-06
L-BFGS-B,191,7.3222006e-09,4.6458996e-07,8.307e-06
L-BFGS-B,192,7.200372e-09,4.6833338e-07,8.2835195e-06
L-BFGS-B,193,7.6332585e-09,4.511788e-07,8.328418e-06
L-BFGS-B,194,7.2205486e-09,4.5977e-07,8.207974e-06
L-BFGS-B,195,7.2561166e-09,4.4260744e-07,8.054133e-06
L-BFGS-B,196,7.359821e-09,4.2006752e-07,7.880586e-06
L-BFGS-B,197,9.382231e-09,3.8080222e-07,8.499138e-06
L-BFGS-B,198,7.4134547e-09,4.0717057e-07,7.778433e-06
L-BFGS-B,199,7.988307e-09,3.8462557e-07,7.840409e-06
L-BFGS-B,200,7.505496e-09,3.9720035e-07,7.724751e-06
L-BFGS-B,201,7.4678805e-09,3.9216553e-07,7.655595e-06
L-BFGS-B,202,7.5646e-09,3.8079168e-07,7.5902162e-06
L-BFGS-B,203,7.633858e-09,3.7022826e-07,7.519212e-06
L-BFGS-B,204,7.812896e-09,3.5719813e-07,7.4784293e-06
L-BFGS-B,205,8.062964e-09,3.3614336e-07,7.392915e-06
L-BFGS-B,206,1.0627165e-08,3.1329674e-07,8.44655e-06
L-BFGS-B,207,8.086679e-09,3.3131502e-07,7.3564897e-06
L-BFGS-B,208,7.916492e-09,3.323076e-07,7.281322e-06
L-BFGS-B,209,7.920552e-09,3.2542357e-07,7.2145117e-06
L-BFGS-B,210,7.955828e-09,3.1337282e-07,7.111642e-06
L-BFGS-B,211,8.84959e-09,3.0255384e-07,7.450334e-06
L-BFGS-B,212,7.960482e-09,3.1037916e-07,7.084033e-06
L-BFGS-B,213,7.707992e-09,3.1284955e-07,6.982491e-06
L-BFGS-B,214,7.459972e-09,3.1869033e-07,6.916889e-06
L-BFGS-B,215,7.322117e-09,3.232782e-07,6.8938407e-06
L-BFGS-B,216,7.315223e-09,3.209258e-07,6.8668696e-06
L-BFGS-B,217,7.2970394e-09,3.2089835e-07,6.857503e-06
L-BFGS-B,218,7.3352715e-09,3.214257e-07,6.8818927e-06
L-BFGS-B,219,7.2732673e-09,3.2048266e-07,6.84146e-06
L-BFGS-B,220,7.3033433e-09,3.1712437e-07,6.8229156e-06
L-BFGS-B,221,7.3797954e-09,3.1013775e-07,6.791275e-06
L-BFGS-B,222,7.544334e-09,3.0040263e-07,6.7761935e-06
L-BFGS-B,223,7.607349e-09,2.9635336e-07,6.767208e-06
L-BFGS-B,224,7.606126e-09,2.95914e-07,6.762203e-06
L-BFGS-B,225,7.61321e-09,2.954572e-07,6.761177e-06
L-BFGS-B,226,7.610109e-09,2.9545973e-07,6.759652e-06
L-BFGS-B,227,7.599812e-09,2.9575423e-07,6.7574483e-06
L-BFGS-B,228,7.593793e-09,2.9582978e-07,6.7551946e-06
L-BFGS-B,229,7.590984e-09,2.957113e-07,6.752605e-06
L-BFGS-B,230,7.587141e-09,2.9536443e-07,6.7472147e-06
L-BFGS-B,231,7.566021e-09,2.9531475e-07,6.736158e-06
L-BFGS-B,232,7.5266495e-09,2.9615492e-07,6.724874e-06
L-BFGS-B,233,1.8168507e-08,3.076526e-07,1.2160779e-05
L-BFGS-B,234,7.514218e-09,2.9623533e-07,6.7194624e-06
L-BFGS-B,235,7.540823e-09,2.9388636e-07,6.709275e-06
L-BFGS-B,236,7.458431e-09,2.9729878e-07,6.702204e-06
L-BFGS-B,237,7.37535e-09,3.011166e-07,6.698841e-06
L-BFGS-B,238,7.3320114e-09,3.028533e-07,6.6945386e-06
L-BFGS-B,239,7.3477517e-09,3.0179123e-07,6.6917883e-06
L-BFGS-B,240,7.3191107e-09,3.0310213e-07,6.690577e-06
L-BFGS-B,241,7.3056663e-09,3.0367815e-07,6.6896146e-06
L-BFGS-B,242,7.2694064e-09,3.053095e-07,6.6877983e-06
L-BFGS-B,243,7.237641e-09,3.0668065e-07,6.6856273e-06
L-BFGS-B,244,7.178882e-09,3.0892585e-07,6.6786993e-06
L-BFGS-B,245,7.1646684e-09,3.095834e-07,6.678168e-06
L-BFGS-B,246,7.168613e-09,3.091214e-07,6.67552e-06
L-BFGS-B,247,7.178109e-09,3.082084e-07,6.6711386e-06
L-BFGS-B,248,7.202483e-09,3.065247e-07,6.666489e-06
L-BFGS-B,249,7.248021e-09,3.0386582e-07,6.6626685e-06
L-BFGS-B,250,7.3162596e-09,2.9938752e-07,6.652005e-06
L-BFGS-B,251,7.438443e-09,2.9095884e-07,6.6288103e-06
L-BFGS-B,252,7.5597555e-09,2.7933876e-07,6.5732656e-06
L-BFGS-B,253,7.6268325e-09,2.6338006e-07,6.447217e-06
L-BFGS-B,254,8.07272e-09,2.2616805e-07,6.2980407e-06
L-BFGS-B,255,9.762762e-06,1.0179696e-06,0.004891561
L-BFGS-B,256,2.0972406e-08,2.0675058e-07,1.2553709e-05
L-BFGS-B,257,7.966311e-09,2.1934179e-07,6.1765736e-06
L-BFGS-B,258,1.2301854e-07,1.6802056e-07,6.318948e-05
L-BFGS-B,259,7.941553e-09,2.0870654e-07,6.0578423e-06
L-BFGS-B,260,7.2487842e-09,2.2452994e-07,5.8696914e-06
L-BFGS-B,261,6.9869e-09,2.2037933e-07,5.697243e-06
L-BFGS-B,262,7.196054e-09,2.0608077e-07,5.6588347e-06
L-BFGS-B,263,6.959622e-09,2.1320277e-07,5.611839e-06
L-BFGS-B,264,7.0131274e-09,2.0304036e-07,5.5369674e-06
L-BFGS-B,265,7.362656e-09,1.7378653e-07,5.4191933e-06
L-BFGS-B,266,7.230777e-09,1.6001218e-07,5.21551e-06
L-BFGS-B,267,7.3597097e-09,1.411353e-07,5.0912076e-06
L-BFGS-B,268,8.335048e-09,1.0915062e-07,5.2590303e-06
L-BFGS-B,269,7.476608e-09,1.2619347e-07,5.0002386e-06
L-BFGS-B,270,7.669182e-09,1.1446032e-07,4.979194e-06
L-BFGS-B,271,7.530182e-09,1.1653295e-07,4.9304203e-06
L-BFGS-B,272,7.550779e-09,1.1383564e-07,4.9137457e-06
L-BFGS-B,273,7.606408e-09,1.0976934e-07,4.9008972e-06
L-BFGS-B,274,7.657991e-09,1.06863965e-07,4.8976353e-06
L-BFGS-B,275,7.659893e-09,1.07261734e-07,4.902564e-06
L-BFGS-B,276,7.648656e-09,1.0701281e-07,4.8944557e-06
L-BFGS-B,277,7.665826e-09,1.0592655e-07,4.8921784e-06
L-BFGS-B,278,7.690012e-09,1.0460458e-07,4.891052e-06
L-BFGS-B,279,7.722127e-09,1.02876555e-07,4.889829e-06
L-BFGS-B,280,7.715195e-09,1.0258187e-07,4.883416e-06
L-BFGS-B,281,7.710521e-09,1.01928045e-07,4.8745414e-06
L-BFGS-B,282,7.752973e-09,9.788801e-08,4.8553666e-06
L-BFGS-B,283,7.660633e-09,1.0066878e-07,4.8370043e-06
L-BFGS-B,284,7.652195e-09,9.931075e-08,4.819205e-06
L-BFGS-B,285,7.629408e-09,9.9675e-08,4.8114543e-06
L-BFGS-B,286,7.638364e-09,9.906736e-08,4.8098555e-06
L-BFGS-B,287,7.665918e-09,9.732899e-08,4.806249e-06
L-BFGS-B,288,7.730399e-09,9.430586e-08,4.8082584e-06
L-BFGS-B,289,7.687434e-09,9.617932e-08,4.80551e-06
L-BFGS-B,290,7.704959e-09,9.519642e-08,4.8044435e-06
L-BFGS-B,291,7.724636e-09,9.4130634e-08,4.8036245e-06
L-BFGS-B,292,7.741186e-09,9.325345e-08,4.8031275e-06
L-BFGS-B,293,7.754287e-09,9.2503115e-08,4.8021748e-06
L-BFGS-B,294,7.811151e-09,8.976951e-08,4.8032703e-06
L-BFGS-B,295,7.7771505e-09,9.125627e-08,4.801138e-06
L-BFGS-B,296,7.80231e-09,8.967321e-08,4.797887e-06
L-BFGS-B,297,7.810386e-09,8.85533e-08,4.790726e-06
L-BFGS-B,298,8.0878255e-09,8.390601e-08,4.882973e-06
L-BFGS-B,299,7.824251e-09,8.753086e-08,4.7874337e-06
L-BFGS-B,300,8.008526e-09,8.436243e-08,4.847888e-06
L-BFGS-B,301,7.830098e-09,8.653612e-08,4.78041e-06
L-BFGS-B,302,7.810446e-09,8.668948e-08,4.772118e-06
L-BFGS-B,303,7.782169e-09,8.7971735e-08,4.7708018e-06
L-BFGS-B,304,7.735353e-09,8.954368e-08,4.763113e-06
L-BFGS-B,305,7.720954e-09,8.998373e-08,4.760314e-06
L-BFGS-B,306,7.719009e-09,8.978786e-08,4.7573835e-06
L-BFGS-B,307,7.690818e-09,9.065032e-08,4.7519125e-06
L-BFGS-B,308,7.652776e-09,9.2032714e-08,4.746715e-06
L-BFGS-B,309,7.603228e-09,9.366058e-08,4.73822e-06
L-BFGS-B,310,7.553098e-09,9.491478e-08,4.7256967e-06
L-BFGS-B,311,7.492803e-09,9.7241134e-08,4.7188128e-06
L-BFGS-B,312,7.514412e-09,9.5944834e-08,4.7166545e-06
L-BFGS-B,313,7.644659e-09,9.696181e-08,4.791948e-06
L-BFGS-B,314,7.476084e-09,9.616894e-08,4.699731e-06
L-BFGS-B,315,7.3972704e-09,9.864969e-08,4.6851324e-06
L-BFGS-B,316,7.563885e-09,9.3785125e-08,4.7197937e-06
L-BFGS-B,317,7.392427e-09,9.655458e-08,4.6617592e-06
L-BFGS-B,318,7.8740054e-09,8.5902656e-08,4.7960293e-06
L-BFGS-B,319,7.4208195e-09,9.392404e-08,4.6496502e-06
L-BFGS-B,320,7.486236e-09,9.191392e-08,4.662257e-06
L-BFGS-B,321,7.417819e-09,9.302605e-08,4.6391697e-06
L-BFGS-B,322,7.3812796e-09,9.1911495e-08,4.609755e-06
L-BFGS-B,323,7.3192443e-09,9.3194515e-08,4.591567e-06
L-BFGS-B,324,7.295613e-09,9.169139e-08,4.5647203e-06
L-BFGS-B,325,7.2721065e-09,8.8675975e-08,4.522813e-06
L-BFGS-B,326,7.51716e-09,9.00495e-08,4.659075e-06
L-BFGS-B,327,7.2527317e-09,8.89057e-08,4.515423e-06
L-BFGS-B,328,7.29372e-09,9.474635e-08,4.5943234e-06
L-BFGS-B,329,7.1716704e-09,9.0696e-08,4.492795e-06
L-BFGS-B,330,7.161738e-09,8.9538695e-08,4.476256e-06
L-BFGS-B,331,7.1643886e-09,8.629057e-08,4.4451e-06
L-BFGS-B,332,7.127943e-09,8.626589e-08,4.4266308e-06
L-BFGS-B,333,7.161474e-09,8.542057e-08,4.4349426e-06
L-BFGS-B,334,7.1259985e-09,8.594677e-08,4.422467e-06
L-BFGS-B,335,7.296818e-09,8.337524e-08,4.4821613e-06
L-BFGS-B,336,7.1268564e-09,8.50334e-08,4.4137623e-06
L-BFGS-B,337,7.1457227e-09,8.428489e-08,4.41571e-06
L-BFGS-B,338,7.129275e-09,8.46263e-08,4.4109e-06
L-BFGS-B,339,7.1272517e-09,8.4408164e-08,4.4077074e-06
L-BFGS-B,340,7.120665e-09,8.418984e-08,4.402231e-06
L-BFGS-B,341,7.0984805e-09,8.648124e-08,4.414053e-06
L-BFGS-B,342,7.098741e-09,8.4804405e-08,4.3974146e-06
