psi,theta
-2.59,0.42697388
-2.5999999999999996,0.42695504
-2.61,0.42693615
-2.6199999999999997,0.42691725
-2.63,0.42689827
-2.6399999999999997,0.42687926
-2.65,0.4268602
-2.6599999999999997,0.42684114
-2.67,0.426822
-2.6799999999999997,0.42680284
-2.69,0.42678362
-2.6999999999999997,0.42676437
-2.71,0.42674506
-2.7199999999999998,0.42672575
-2.73,0.42670643
-2.7399999999999998,0.426687
-2.75,0.42666757
-2.76,0.42664808
-2.77,0.4266286
-2.78,0.42660904
-2.79,0.42658943
-2.8,0.42656982
-2.81,0.42655015
-2.82,0.42653048
-2.8299999999999996,0.42651072
-2.84,0.42649096
-2.8499999999999996,0.4264711
-2.86,0.42645127
-2.8699999999999997,0.42643136
-2.88,0.42641145
-2.8899999999999997,0.4263915
-2.9,0.4263715
-2.9099999999999997,0.4263515
-2.92,0.42633143
-2.9299999999999997,0.4263113
-2.94,0.42629117
-2.9499999999999997,0.42627102
-2.96,0.42625082
-2.9699999999999998,0.42623058
-2.98,0.4262103
-2.9899999999999998,0.42619002
-3.0,0.42616963
-3.01,0.42614928
-3.02,0.4261289
-3.03,0.42610842
-3.04,0.42608798
-3.05,0.42606747
-3.06,0.4260469
-3.07,0.42602634
-3.08,0.42600572
-3.09,0.4259851
-3.0999999999999996,0.42596447
-3.11,0.42594373
-3.1199999999999997,0.425923
-3.13,0.4259022
-3.1399999999999997,0.42588145
-3.15,0.42586058
-3.1599999999999997,0.42583972
-3.17,0.42581883
-3.1799999999999997,0.42579788
-3.19,0.42577696
-3.1999999999999997,0.42575598
-3.21,0.42573497
-3.2199999999999998,0.4257139
-3.23,0.42569286
-3.2399999999999998,0.4256717
-3.25,0.4256506
-3.26,0.42562944
-3.27,0.42560822
-3.28,0.425587
-3.29,0.42556572
-3.3,0.42554444
-3.31,0.4255231
-3.32,0.42550176
-3.33,0.42548043
-3.34,0.42545897
-3.3499999999999996,0.42543757
-3.36,0.4254161
-3.3699999999999997,0.42539462
-3.38,0.42537308
-3.3899999999999997,0.42535156
-3.4,0.42532998
-3.4099999999999997,0.4253084
-3.42,0.42528677
-3.4299999999999997,0.42526507
-3.44,0.42524344
-3.4499999999999997,0.4252217
-3.46,0.4252
-3.4699999999999998,0.4251782
-3.48,0.4251564
-3.4899999999999998,0.4251346
-3.5,0.42511278
-3.51,0.42509088
-3.52,0.42506897
-3.53,0.42504704
-3.54,0.42502508
-3.55,0.4250031
-3.56,0.42498112
-3.57,0.42495906
-3.58,0.424937
-3.59,0.42491493
-3.5999999999999996,0.42489284
-3.61,0.4248707
-3.6199999999999997,0.42484856
-3.63,0.42482638
-3.6399999999999997,0.42480415
-3.65,0.42478192
-3.6599999999999997,0.4247597
-3.67,0.42473736
-3.6799999999999997,0.4247151
-3.69,0.42469275
-3.6999999999999997,0.4246704
-3.71,0.42464805
-3.7199999999999998,0.4246256
-3.73,0.42460316
-3.7399999999999998,0.42458075
-3.75,0.42455825
-3.76,0.42453575
-3.77,0.42451322
-3.78,0.42449066
-3.79,0.4244681
-3.8,0.42444554
-3.81,0.42442292
-3.82,0.42440027
-3.83,0.42437762
-3.84,0.4243549
-3.8499999999999996,0.4243322
-3.86,0.4243095
-3.8699999999999997,0.42428672
-3.88,0.42426395
-3.8899999999999997,0.42424116
-3.9,0.42421833
-3.9099999999999997,0.42419547
-3.92,0.4241726
-3.9299999999999997,0.42414975
-3.94,0.42412683
-3.9499999999999997,0.4241039
-3.96,0.42408094
-3.9699999999999998,0.42405796
-3.98,0.42403495
-3.9899999999999998,0.42401195
-4.0,0.42398894
-4.01,0.42396584
-4.02,0.42394274
-4.03,0.42391965
-4.04,0.42389652
-4.05,0.4238734
-4.06,0.42385024
-4.07,0.42382705
-4.08,0.42380384
-4.09,0.42378062
-4.1,0.42375734
-4.109999999999999,0.42373407
-4.12,0.42371076
-4.13,0.42368746
-4.14,0.42366415
-4.1499999999999995,0.4236408
-4.16,0.42361742
-4.17,0.42359403
-4.18,0.42357063
-4.1899999999999995,0.4235472
-4.2,0.42352372
-4.21,0.42350024
-4.22,0.4234768
-4.2299999999999995,0.42345324
-4.24,0.42342973
-4.25,0.42340618
-4.26,0.4233826
-4.27,0.42335904
-4.28,0.42333543
-4.29,0.4233118
-4.3,0.42328817
-4.31,0.42326447
-4.32,0.42324078
-4.33,0.42321712
-4.34,0.4231934
-4.35,0.4231696
-4.36,0.42314586
-4.37,0.4231221
-4.38,0.42309827
-4.39,0.42307448
-4.3999999999999995,0.42305064
-4.41,0.4230268
-4.42,0.4230029
-4.43,0.422979
-4.4399999999999995,0.4229551
-4.45,0.4229312
-4.46,0.42290723
-4.47,0.42288327
-4.4799999999999995,0.4228593
-4.49,0.4228353
-4.5,0.42281127
-4.51,0.42278725
-4.52,0.4227632
-4.53,0.42273912
-4.54,0.42271504
-4.55,0.42269096
-4.56,0.42266682
-4.57,0.42264268
-4.58,0.4226185
-4.59,0.4225943
-4.6,0.42257017
-4.61,0.4225459
-4.62,0.4225217
-4.63,0.42249745
-4.64,0.4224732
-4.6499999999999995,0.42244893
-4.66,0.4224246
-4.67,0.4224003
-4.68,0.42237595
-4.6899999999999995,0.4223516
-4.7,0.42232722
-4.71,0.42230284
-4.72,0.42227846
-4.7299999999999995,0.42225406
-4.74,0.4222296
-4.75,0.42220515
-4.76,0.4221807
-4.77,0.42215616
-4.78,0.42213172
-4.79,0.42210716
-4.8,0.42208266
-4.81,0.4220581
-4.82,0.42203352
-4.83,0.42200893
-4.84,0.42198431
-4.85,0.42195973
-4.86,0.42193508
-4.87,0.42191043
-4.88,0.4218858
-4.89,0.42186108
-4.8999999999999995,0.42183638
-4.91,0.4218117
-4.92,0.42178693
-4.93,0.4217622
-4.9399999999999995,0.42173743
-4.95,0.42171264
-4.96,0.42168784
-4.97,0.42166305
-4.9799999999999995,0.4216382
-4.99,0.4216134
-5.0,0.4215885
-5.01,0.42156363
-5.02,0.4215387
-5.03,0.42151386
-5.04,0.42148888
-5.05,0.42146397
-5.06,0.421439
-5.07,0.421414
-5.08,0.42138904
-5.09,0.421364
-5.1,0.42133904
-5.11,0.42131394
-5.12,0.4212889
-5.13,0.42126387
-5.14,0.42123878
-5.1499999999999995,0.42121366
-5.16,0.42118853
-5.17,0.4211634
-5.18,0.4211383
-5.1899999999999995,0.42111313
-5.2,0.42108795
-5.21,0.42106277
-5.22,0.42103755
-5.2299999999999995,0.42101234
-5.24,0.42098707
-5.25,0.4209618
-5.26,0.42093658
-5.27,0.42091128
-5.28,0.42088598
-5.29,0.42086065
-5.3,0.42083532
-5.31,0.42080998
-5.32,0.4207846
-5.33,0.42075926
-5.34,0.42073387
-5.35,0.42070842
-5.36,0.42068303
-5.37,0.42065758
-5.38,0.42063212
-5.39,0.42060664
-5.3999999999999995,0.42058116
-5.41,0.42055568
-5.42,0.42053017
-5.43,0.42050463
-5.4399999999999995,0.4204791
-5.45,0.42045352
-5.46,0.42042795
-5.47,0.42040235
-5.4799999999999995,0.42037678
-5.49,0.42035115
-5.5,0.42032552
-5.51,0.42029983
-5.52,0.4202742
-5.53,0.4202485
-5.54,0.42022282
-5.55,0.42019713
-5.56,0.42017138
-5.57,0.42014563
-5.58,0.42011988
-5.59,0.42009413
-5.6,0.42006835
-5.61,0.4200425
-5.62,0.4200167
-5.63,0.4199909
-5.64,0.41996503
-5.6499999999999995,0.41993916
-5.66,0.41991332
-5.67,0.41988742
-5.68,0.4198615
-5.6899999999999995,0.41983563
-5.7,0.41980967
-5.71,0.4197837
-5.72,0.41975778
-5.7299999999999995,0.4197318
-5.74,0.41970578
-5.75,0.4196798
-5.76,0.41965377
-5.77,0.41962773
-5.78,0.41960168
-5.79,0.41957563
-5.8,0.41954952
-5.81,0.41952345
-5.82,0.41949734
-5.83,0.4194712
-5.84,0.41944504
-5.85,0.41941893
-5.86,0.41939276
-5.87,0.41936654
-5.88,0.41934037
-5.89,0.41931415
-5.8999999999999995,0.41928792
-5.91,0.41926166
-5.92,0.41923544
-5.93,0.41920912
-5.9399999999999995,0.41918284
-5.95,0.41915658
-5.96,0.41913027
-5.97,0.41910392
-5.9799999999999995,0.41907758
-5.99,0.41905123
-6.0,0.41902485
-6.01,0.41899848
-6.02,0.41897207
-6.03,0.41894564
-6.04,0.4189192
-6.05,0.41889277
-6.06,0.41886634
-6.07,0.4188398
-6.08,0.41881335
-6.09,0.41878682
-6.1,0.4187603
-6.11,0.41873378
-6.12,0.41870725
-6.13,0.41868067
-6.14,0.41865408
-6.15,0.4186275
-6.16,0.4186009
-6.17,0.4185743
-6.18,0.41854763
-6.1899999999999995,0.41852102
-6.2,0.41849434
-6.21,0.4184677
-6.22,0.418441
-6.2299999999999995,0.41841426
-6.24,0.41838753
-6.25,0.41836083
-6.26,0.41833407
-6.27,0.4183073
-6.28,0.41828054
-6.29,0.41825375
-6.3,0.41822696
-6.31,0.41820008
-6.32,0.41817328
-6.33,0.4181464
-6.34,0.41811955
-6.35,0.41809267
-6.36,0.4180658
-6.37,0.41803887
-6.38,0.41801196
-6.39,0.41798502
-6.4,0.41795808
-6.41,0.41793108
-6.42,0.41790414
-6.43,0.41787714
-6.4399999999999995,0.41785014
-6.45,0.4178231
-6.46,0.41779608
-6.47,0.41776904
-6.4799999999999995,0.41774195
-6.49,0.4177149
-6.5,0.41768777
-6.51,0.41766068
-6.52,0.41763353
-6.53,0.4176064
-6.54,0.41757923
-6.55,0.4175521
-6.56,0.41752493
-6.57,0.41749772
-6.58,0.4174705
-6.59,0.41744334
-6.6,0.4174161
-6.61,0.41738886
-6.62,0.41736156
-6.63,0.41733432
-6.64,0.41730702
-6.65,0.4172797
-6.66,0.41725236
-6.67,0.41722503
-6.68,0.4171977
-6.6899999999999995,0.41717035
-6.7,0.41714293
-6.71,0.41711557
-6.72,0.41708815
-6.7299999999999995,0.41706073
-6.74,0.4170333
-6.75,0.41700584
-6.76,0.41697836
-6.77,0.4169509
-6.78,0.4169234
-6.79,0.41689593
-6.8,0.4168684
-6.81,0.41684088
-6.82,0.4168133
-6.83,0.41678578
-6.84,0.4167582
-6.85,0.4167306
-6.86,0.41670302
-6.87,0.4166754
-6.88,0.41664776
-6.89,0.4166201
-6.9,0.41659248
-6.91,0.4165648
-6.92,0.4165371
-6.93,0.41650942
-6.9399999999999995,0.4164817
-6.95,0.416454
-6.96,0.4164262
-6.97,0.41639847
-6.9799999999999995,0.4163707
-6.99,0.4163429
-7.0,0.41631514
-7.01,0.4162873
-7.02,0.4162595
-7.03,0.41623166
-7.04,0.4162038
-7.05,0.4161759
-7.06,0.41614807
-7.07,0.41612017
-7.08,0.41609228
-7.09,0.41606435
-7.1,0.4160364
-7.11,0.41600847
-7.12,0.4159805
-7.13,0.4159525
-7.14,0.41592455
-7.15,0.41589653
-7.16,0.4158685
-7.17,0.41584045
-7.18,0.41581243
-7.1899999999999995,0.41578436
-7.2,0.4157563
-7.21,0.4157282
-7.22,0.41570014
-7.2299999999999995,0.41567203
-7.24,0.41564387
-7.25,0.41561574
-7.26,0.4155876
-7.27,0.4155594
-7.28,0.41553125
-7.29,0.41550305
-7.3,0.41547483
-7.31,0.41544664
-7.32,0.41541842
-7.33,0.41539013
-7.34,0.41536188
-7.35,0.41533357
-7.36,0.41530532
-7.37,0.415277
-7.38,0.4152487
-7.39,0.41522038
-7.4,0.41519204
-7.41,0.41516364
-7.42,0.4151353
-7.43,0.41510692
-7.4399999999999995,0.41507852
-7.45,0.4150501
-7.46,0.41502172
-7.47,0.41499323
-7.4799999999999995,0.4149648
-7.49,0.41493636
-7.5,0.41490787
-7.51,0.41487938
-7.52,0.4148509
-7.53,0.41482234
-7.54,0.4147938
-7.55,0.4147653
-7.56,0.41473675
-7.57,0.41470817
-7.58,0.4146796
-7.59,0.41465098
-7.6,0.41462237
-7.61,0.41459373
-7.62,0.4145651
-7.63,0.41453648
-7.64,0.4145078
-7.65,0.4144791
-7.66,0.41445047
-7.67,0.41442174
-7.68,0.41439304
-7.6899999999999995,0.41436428
-7.7,0.41433555
-7.71,0.41430682
-7.72,0.41427803
-7.7299999999999995,0.41424924
-7.74,0.41422048
-7.75,0.41419166
-7.76,0.41416287
-7.77,0.41413403
-7.78,0.41410518
-7.79,0.41407633
-7.8,0.41404748
-7.81,0.41401857
-7.82,0.41398966
-7.83,0.41396075
-7.84,0.41393185
-7.85,0.41390294
-7.86,0.41387397
-7.87,0.413845
-7.88,0.41381603
-7.89,0.41378707
-7.9,0.41375804
-7.91,0.41372904
-7.92,0.4137
-7.93,0.413671
-7.94,0.41364193
-7.95,0.41361287
-7.96,0.41358382
-7.97,0.41355473
-7.9799999999999995,0.41352564
-7.99,0.41349655
-8.0,0.4134674
-8.01,0.41343826
-8.02,0.4134091
-8.03,0.41337997
-8.04,0.41335076
-8.05,0.4133216
-8.06,0.41329238
-8.07,0.41326317
-8.08,0.41323397
-8.09,0.41320473
-8.1,0.4131755
-8.11,0.41314623
-8.12,0.41311693
-8.13,0.41308767
-8.14,0.41305837
-8.15,0.41302907
-8.16,0.41299972
-8.17,0.41297042
-8.18,0.41294107
-8.19,0.4129117
-8.2,0.41288236
-8.209999999999999,0.41285294
-8.22,0.41282362
-8.23,0.41279417
-8.24,0.41276473
-8.25,0.41273534
-8.26,0.4127059
-8.27,0.4126764
-8.28,0.41264695
-8.29,0.4126175
-8.3,0.412588
-8.31,0.4125585
-8.32,0.41252896
-8.33,0.41249946
-8.34,0.4124699
-8.35,0.41244036
-8.36,0.4124108
-8.37,0.41238123
-8.38,0.4123516
-8.39,0.412322
-8.4,0.41229242
-8.41,0.4122628
-8.42,0.41223317
-8.43,0.41220355
-8.44,0.41217387
-8.45,0.41214418
-8.459999999999999,0.41211456
-8.47,0.41208482
-8.48,0.41205513
-8.49,0.41202542
-8.5,0.41199568
-8.51,0.41196597
-8.52,0.41193622
-8.53,0.41190642
-8.54,0.4118767
-8.55,0.41184688
-8.56,0.4118171
-8.57,0.41178727
-8.58,0.41175747
-8.59,0.41172767
-8.6,0.4116978
-8.61,0.41166797
-8.62,0.4116381
-8.63,0.41160822
-8.64,0.41157836
-8.65,0.41154847
-8.66,0.41151854
-8.67,0.41148865
-8.68,0.41145867
-8.69,0.41142875
-8.7,0.41139883
-8.71,0.41136885
-8.72,0.41133887
-8.73,0.41130888
-8.74,0.41127887
-8.75,0.41124892
-8.76,0.41121888
-8.77,0.41118884
-8.78,0.4111588
-8.79,0.41112876
-8.8,0.41109872
-8.81,0.41106862
-8.82,0.41103852
-8.83,0.41100845
-8.84,0.41097835
-8.85,0.41094822
-8.86,0.41091812
-8.87,0.41088796
-8.88,0.4108578
-8.89,0.41082764
-8.9,0.41079748
-8.91,0.41076732
-8.92,0.41073716
-8.93,0.41070694
-8.94,0.41067672
-8.95,0.4106465
-8.96,0.41061628
-8.97,0.41058603
-8.98,0.41055575
-8.99,0.4105255
-9.0,0.41049522
-9.01,0.41046497
-9.02,0.41043466
-9.03,0.41040438
-9.04,0.41037405
-9.05,0.4103437
-9.06,0.41031337
-9.07,0.41028303
-9.08,0.4102527
-9.09,0.4102223
-9.1,0.41019195
-9.11,0.41016155
-9.12,0.41013116
-9.13,0.41010076
-9.14,0.41007036
-9.15,0.4100399
-9.16,0.41000944
-9.17,0.40997905
-9.18,0.4099486
-9.19,0.40991807
-9.2,0.40988764
-9.21,0.40985715
-9.22,0.40982667
-9.23,0.40979615
-9.24,0.40976563
-9.25,0.40973508
-9.26,0.40970457
-9.27,0.40967405
-9.28,0.40964347
-9.29,0.4096129
-9.3,0.40958232
-9.31,0.40955174
-9.32,0.40952116
-9.33,0.40949056
-9.34,0.40945995
-9.35,0.4094293
-9.36,0.40939867
-9.37,0.4093681
-9.38,0.4093374
-9.39,0.40930673
-9.4,0.40927607
-9.41,0.4092454
-9.42,0.40921474
-9.43,0.40918404
-9.44,0.40915334
-9.45,0.4091226
-9.46,0.40909186
-9.47,0.40906113
-9.48,0.4090304
-9.49,0.40899962
-9.5,0.4089689
-9.51,0.4089381
-9.52,0.40890735
-9.53,0.40887654
-9.54,0.40884572
-9.55,0.40881494
-9.56,0.40878412
-9.57,0.40875334
-9.58,0.40872246
-9.59,0.40869164
-9.6,0.40866077
-9.61,0.4086299
-9.62,0.40859905
-9.63,0.40856817
-9.64,0.40853727
-9.65,0.4085064
-9.66,0.40847552
-9.67,0.40844458
-9.68,0.40841368
-9.69,0.4083827
-9.7,0.4083518
-9.71,0.40832084
-9.72,0.4082899
-9.73,0.40825891
-9.74,0.40822798
-9.75,0.408197
-9.76,0.408166
-9.77,0.408135
-9.78,0.408104
-9.79,0.40807298
-9.8,0.40804195
-9.81,0.40801093
-9.82,0.40797988
-9.83,0.40794885
-9.84,0.4079178
-9.85,0.40788674
-9.86,0.40785563
-9.87,0.40782455
-9.88,0.4077935
-9.89,0.40776238
-9.9,0.40773126
-9.91,0.40770018
-9.92,0.40766904
-9.93,0.4076379
-9.94,0.40760678
-9.95,0.40757567
-9.96,0.4075445
-9.97,0.40751332
-9.98,0.40748215
-9.99,0.40745097
-10.0,0.4074198
-10.01,0.4073886
-10.02,0.4073574
-10.03,0.4073262
-10.04,0.407295
-10.05,0.40726376
-10.06,0.40723252
-10.07,0.4072013
-10.08,0.40717006
-10.09,0.40713882
-10.1,0.40710753
-10.11,0.40707624
-10.12,0.40704498
-10.13,0.4070137
-10.14,0.40698242
-10.15,0.4069511
-10.16,0.4069198
-10.17,0.40688848
-10.18,0.40685716
-10.19,0.40682584
-10.2,0.4067945
-10.21,0.40676317
-10.22,0.40673184
-10.23,0.40670046
-10.24,0.4066691
-10.25,0.40663773
-10.26,0.40660638
-10.27,0.40657496
-10.28,0.40654355
-10.29,0.4065122
-10.3,0.40648076
-10.31,0.40644938
-10.32,0.4064179
-10.33,0.4063865
-10.34,0.40635502
-10.35,0.40632364
-10.36,0.4062922
-10.37,0.40626073
-10.38,0.40622926
-10.39,0.4061978
-10.4,0.40616632
-10.41,0.40613484
-10.42,0.40610337
-10.43,0.40607184
-10.44,0.40604034
-10.45,0.40600887
-10.46,0.40597734
-10.47,0.40594584
-10.48,0.40591428
-10.49,0.40588275
-10.5,0.4058512
-10.51,0.40581965
-10.52,0.40578812
-10.53,0.40575656
-10.54,0.405725
-10.55,0.4056934
-10.56,0.40566182
-10.57,0.40563023
-10.58,0.40559864
-10.59,0.40556705
-10.6,0.40553546
-10.61,0.40550384
-10.62,0.40547222
-10.63,0.4054406
-10.64,0.40540892
-10.65,0.40537733
-10.66,0.40534568
-10.67,0.40531403
-10.68,0.40528238
-10.69,0.40525073
-10.7,0.40521908
-10.71,0.4051874
-10.72,0.4051557
-10.73,0.405124
-10.74,0.4050923
-10.75,0.40506065
-10.76,0.40502894
-10.77,0.40499723
-10.78,0.40496552
-10.79,0.40493378
-10.8,0.40490204
-10.81,0.40487033
-10.82,0.4048386
-10.83,0.40480685
-10.84,0.40477508
-10.85,0.40474334
-10.86,0.4047116
-10.87,0.4046798
-10.88,0.40464807
-10.89,0.4046163
-10.9,0.40458453
-10.91,0.4045527
-10.92,0.40452093
-10.93,0.4044891
-10.94,0.40445733
-10.95,0.4044255
-10.96,0.40439367
-10.97,0.40436187
-10.98,0.40433004
-10.99,0.40429825
-11.0,0.40426642
-11.01,0.40423456
-11.02,0.4042027
-11.03,0.40417087
-11.04,0.40413898
-11.05,0.40410715
-11.06,0.40407526
-11.07,0.40404344
-11.08,0.40401155
-11.09,0.40397966
-11.1,0.40394777
-11.11,0.40391588
-11.12,0.403884
-11.13,0.40385208
-11.14,0.40382016
-11.15,0.40378827
-11.16,0.40375635
-11.17,0.40372443
-11.18,0.4036925
-11.19,0.4036606
-11.2,0.40362865
-11.21,0.4035967
-11.22,0.40356475
-11.23,0.4035328
-11.24,0.40350085
-11.25,0.4034689
-11.26,0.40343696
-11.27,0.40340498
-11.28,0.403373
-11.29,0.403341
-11.3,0.40330905
-11.31,0.40327704
-11.32,0.40324506
-11.33,0.40321308
-11.34,0.40318108
-11.35,0.40314907
-11.36,0.4031171
-11.37,0.40308505
-11.38,0.40305305
-11.39,0.403021
-11.4,0.402989
-11.41,0.40295696
-11.42,0.40292495
-11.43,0.4028929
-11.44,0.40286088
-11.45,0.4028288
-11.46,0.40279675
-11.47,0.4027647
-11.48,0.40273267
-11.49,0.4027006
-11.5,0.40266854
-11.51,0.40263647
-11.52,0.40260434
-11.53,0.4025723
-11.54,0.4025402
-11.55,0.40250814
-11.56,0.40247604
-11.57,0.40244395
-11.58,0.40241182
-11.59,0.40237975
-11.6,0.40234765
-11.61,0.40231556
-11.62,0.40228343
-11.63,0.4022513
-11.64,0.40221918
-11.65,0.40218705
-11.66,0.40215492
-11.67,0.4021228
-11.68,0.40209067
-11.69,0.40205854
-11.7,0.4020264
-11.71,0.40199423
-11.72,0.4019621
-11.73,0.40192997
-11.74,0.40189782
-11.75,0.40186563
-11.76,0.40183347
-11.77,0.4018013
-11.78,0.40176916
-11.79,0.40173697
-11.8,0.4017048
-11.81,0.4016726
-11.82,0.40164042
-11.83,0.40160826
-11.84,0.40157604
-11.85,0.40154386
-11.86,0.40151167
-11.87,0.40147942
-11.88,0.40144724
-11.89,0.40141505
-11.9,0.40138283
-11.91,0.40135062
-11.92,0.40131837
-11.93,0.40128618
-11.94,0.40125397
-11.95,0.40122175
-11.96,0.4011895
-11.97,0.40115726
-11.98,0.40112504
-11.99,0.40109283
-12.0,0.40106058
-12.01,0.40102836
-12.02,0.4009961
-12.03,0.40096384
-12.040000000000001,0.4009316
-12.05,0.40089935
