Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,16,1.0275319e-07,3.908069e-06,9.045729e-05
L-BFGS-B,17,1.09557455e-07,3.3639192e-06,8.841792e-05
L-BFGS-B,18,1.10569175e-07,3.1939803e-06,8.722439e-05
L-BFGS-B,19,1.1171475e-07,3.0433087e-06,8.6290456e-05
L-BFGS-B,20,1.085227e-07,2.91929e-06,8.3454244e-05
L-BFGS-B,21,9.9665975e-08,2.8599102e-06,7.843209e-05
L-BFGS-B,22,8.700168e-08,2.8695374e-06,7.219621e-05
L-BFGS-B,23,6.840239e-08,2.9220225e-06,6.342142e-05
L-BFGS-B,24,6.009288e-08,2.787849e-06,5.792493e-05
L-BFGS-B,25,4.154092e-08,2.345769e-06,4.422815e-05
L-BFGS-B,26,3.2094974e-08,2.4042665e-06,4.009015e-05
L-BFGS-B,27,2.9106188e-08,2.040126e-06,3.4954355e-05
L-BFGS-B,28,2.7354126e-08,1.7644753e-06,3.132182e-05
L-BFGS-B,29,2.3789672e-08,1.6177447e-06,2.8072285e-05
L-BFGS-B,30,2.5276439e-08,1.4373937e-06,2.7012156e-05
L-BFGS-B,31,2.229889e-08,1.4456061e-06,2.5605506e-05
L-BFGS-B,32,2.212576e-08,1.3798133e-06,2.4861014e-05
L-BFGS-B,33,2.2948225e-08,1.291883e-06,2.4392943e-05
L-BFGS-B,34,2.2252015e-08,1.2971034e-06,2.409704e-05
L-BFGS-B,35,2.24331e-08,1.2754901e-06,2.3971452e-05
L-BFGS-B,36,2.2842592e-08,1.2447791e-06,2.3869088e-05
L-BFGS-B,37,2.2889767e-08,1.237139e-06,2.3816274e-05
L-BFGS-B,38,2.3071225e-08,1.2244279e-06,2.3779892e-05
L-BFGS-B,39,2.3183654e-08,1.2158177e-06,2.3750006e-05
L-BFGS-B,40,2.3425875e-08,1.1956147e-06,2.3669083e-05
L-BFGS-B,41,2.3722666e-08,1.162894e-06,2.3490273e-05
L-BFGS-B,42,2.4249514e-08,1.1006258e-06,2.3131015e-05
L-BFGS-B,43,2.5803503e-08,9.769459e-07,2.267121e-05
L-BFGS-B,44,3.076563e-08,9.3276407e-07,2.4710454e-05
L-BFGS-B,45,2.5697215e-08,9.633409e-07,2.2482016e-05
L-BFGS-B,46,2.4256279e-08,9.730444e-07,2.1858583e-05
L-BFGS-B,47,2.3832394e-08,9.5035165e-07,2.1419713e-05
L-BFGS-B,48,2.3698137e-08,8.8291796e-07,2.0678248e-05
L-BFGS-B,49,2.348406e-08,8.578338e-07,2.0320367e-05
L-BFGS-B,50,2.3955566e-08,8.070922e-07,2.0048705e-05
L-BFGS-B,51,2.3680292e-08,7.998611e-07,1.9838757e-05
L-BFGS-B,52,2.3017652e-08,7.6860096e-07,1.9194835e-05
L-BFGS-B,53,2.1532724e-08,7.22156e-07,1.7987923e-05
L-BFGS-B,54,1.859019e-08,6.673996e-07,1.596909e-05
L-BFGS-B,55,1.3081625e-08,6.041752e-07,1.25825645e-05
L-BFGS-B,56,1.0514686e-08,6.1391813e-07,1.1396524e-05
L-BFGS-B,57,7.667932e-09,6.652305e-07,1.0486271e-05
L-BFGS-B,58,7.100259e-09,6.001455e-07,9.551584e-06
L-BFGS-B,59,6.6216597e-09,5.897833e-07,9.208663e-06
L-BFGS-B,60,5.976137e-09,5.4742014e-07,8.46227e-06
L-BFGS-B,61,5.993212e-09,5.0521203e-07,8.048726e-06
L-BFGS-B,62,4.4727564e-09,5.7319465e-07,7.968325e-06
L-BFGS-B,63,4.6792747e-09,5.375321e-07,7.714958e-06
L-BFGS-B,64,4.5945447e-09,5.298281e-07,7.595554e-06
L-BFGS-B,65,4.5171746e-09,5.271881e-07,7.5304683e-06
L-BFGS-B,66,4.3193773e-09,5.1469095e-07,7.3065985e-06
L-BFGS-B,67,4.1516586e-09,4.871711e-07,6.9475404e-06
L-BFGS-B,68,4.0285744e-09,4.5196967e-07,6.5339837e-06
L-BFGS-B,69,4.9497895e-09,4.1061625e-07,6.5810573e-06
L-BFGS-B,70,4.278874e-09,4.3190292e-07,6.4584665e-06
L-BFGS-B,71,4.493117e-09,4.0700127e-07,6.3165708e-06
L-BFGS-B,72,4.6163304e-09,3.9640946e-07,6.2722597e-06
L-BFGS-B,73,4.728249e-09,3.854636e-07,6.21876e-06
L-BFGS-B,74,4.8430366e-09,3.7639336e-07,6.1854516e-06
L-BFGS-B,75,4.888167e-09,3.7237822e-07,6.1678656e-06
L-BFGS-B,76,4.9802162e-09,3.6682346e-07,6.1583423e-06
L-BFGS-B,77,4.937159e-09,3.6861357e-07,6.1547153e-06
L-BFGS-B,78,4.9371383e-09,3.684873e-07,6.153442e-06
L-BFGS-B,79,4.963042e-09,3.6681686e-07,6.1496894e-06
L-BFGS-B,80,4.974015e-09,3.657395e-07,6.1444025e-06
L-BFGS-B,81,5.027647e-09,3.6141375e-07,6.127961e-06
L-BFGS-B,82,5.0787508e-09,3.5396963e-07,6.0790717e-06
L-BFGS-B,83,5.179358e-09,3.3456075e-07,5.9352865e-06
L-BFGS-B,84,5.3436326e-09,3.0341658e-07,5.705982e-06
L-BFGS-B,85,5.480093e-09,2.5653205e-07,5.3053673e-06
L-BFGS-B,86,5.2509446e-09,2.1565616e-07,4.782034e-06
L-BFGS-B,87,4.8242748e-09,2.2258176e-07,4.6379546e-06
L-BFGS-B,88,4.853036e-09,2.1496332e-07,4.5761512e-06
L-BFGS-B,89,4.687e-09,2.1311556e-07,4.4746557e-06
L-BFGS-B,90,4.5345767e-09,2.1147538e-07,4.3820423e-06
L-BFGS-B,91,4.238347e-09,2.2197992e-07,4.3389728e-06
L-BFGS-B,92,4.308233e-09,2.1720231e-07,4.32614e-06
L-BFGS-B,93,4.294152e-09,2.1788539e-07,4.3259297e-06
L-BFGS-B,94,4.2637303e-09,2.1931665e-07,4.3250316e-06
L-BFGS-B,95,4.2469255e-09,2.1997182e-07,4.323181e-06
L-BFGS-B,96,4.1362718e-09,2.2301256e-07,4.2982615e-06
L-BFGS-B,97,3.945375e-09,2.2609264e-07,4.233614e-06
L-BFGS-B,98,3.796347e-09,2.2137266e-07,4.1119e-06
L-BFGS-B,99,3.7199657e-09,2.1583077e-07,4.0182904e-06
L-BFGS-B,100,3.7727528e-09,1.8112794e-07,3.6976558e-06
L-BFGS-B,101,3.757031e-09,1.7379749e-07,3.6164906e-06
L-BFGS-B,102,3.7403454e-09,1.6483614e-07,3.518534e-06
L-BFGS-B,103,5.1871765e-09,1.2273566e-07,3.8209446e-06
L-BFGS-B,104,3.8545434e-09,1.4533326e-07,3.380604e-06
L-BFGS-B,105,4.485501e-09,1.15145845e-07,3.394209e-06
L-BFGS-B,106,3.9777697e-09,1.2874997e-07,3.2763846e-06
L-BFGS-B,107,4.0514037e-09,1.1821529e-07,3.2078547e-06
L-BFGS-B,108,3.9753005e-09,1.1633169e-07,3.1509671e-06
L-BFGS-B,109,4.0381414e-09,1.0945845e-07,3.113655e-06
L-BFGS-B,110,4.0251105e-09,1.09785674e-07,3.110412e-06
L-BFGS-B,111,4.0570645e-09,1.0646192e-07,3.0931515e-06
L-BFGS-B,112,4.10524e-09,1.02909034e-07,3.0817105e-06
L-BFGS-B,113,4.149621e-09,9.888545e-08,3.063665e-06
L-BFGS-B,114,4.1976316e-09,9.327073e-08,3.031523e-06
L-BFGS-B,115,4.2116723e-09,8.9846694e-08,3.004303e-06
L-BFGS-B,116,4.334109e-09,8.361069e-08,3.0031615e-06
L-BFGS-B,117,4.2522292e-09,8.7050275e-08,2.9966172e-06
L-BFGS-B,118,4.2994537e-09,8.338677e-08,2.9835946e-06
L-BFGS-B,119,4.3360537e-09,8.112008e-08,2.9792277e-06
L-BFGS-B,120,4.38756e-09,7.80773e-08,2.9745531e-06
L-BFGS-B,121,4.446988e-09,7.5173794e-08,2.9752318e-06
L-BFGS-B,122,4.411636e-09,7.682123e-08,2.9740304e-06
L-BFGS-B,123,4.4253414e-09,7.6075715e-08,2.9734279e-06
L-BFGS-B,124,4.432804e-09,7.569119e-08,2.973314e-06
L-BFGS-B,125,4.4388093e-09,7.540146e-08,2.9734192e-06
L-BFGS-B,126,4.433488e-09,7.567768e-08,2.9735208e-06
L-BFGS-B,127,4.4327897e-09,7.571219e-08,2.9735168e-06
L-BFGS-B,128,4.432804e-09,7.569119e-08,2.973314e-06
L-BFGS-B,129,4.432804e-09,7.569119e-08,2.973314e-06
L-BFGS-B,130,4.432804e-09,7.569119e-08,2.973314e-06
L-BFGS-B,131,4.432804e-09,7.569119e-08,2.973314e-06
L-BFGS-B,132,4.432804e-09,7.569119e-08,2.973314e-06
L-BFGS-B,133,4.432804e-09,7.569119e-08,2.973314e-06
L-BFGS-B,134,4.432804e-09,7.569119e-08,2.973314e-06
L-BFGS-B,135,4.432804e-09,7.569119e-08,2.973314e-06
