psi,theta,K,h
-1.4000000000000001,0.42886117,0.8642903,1.4000000000000001
-1.4100000000000001,0.4288488,0.8632781,1.4100000000000001
-1.42,0.4288363,0.86226714,1.42
-1.43,0.42882377,0.8612572,1.43
-1.44,0.4288112,0.8602483,1.44
-1.45,0.4287985,0.8592404,1.45
-1.46,0.4287858,0.8582337,1.46
-1.47,0.428773,0.857228,1.47
-1.48,0.42876014,0.8562233,1.48
-1.49,0.4287472,0.8552197,1.49
-1.5,0.42873424,0.85421723,1.5
-1.51,0.42872113,0.85321563,1.51
-1.52,0.42870802,0.85221523,1.52
-1.53,0.42869484,0.8512157,1.53
-1.54,0.42868158,0.8502174,1.54
-1.55,0.42866826,0.84922,1.55
-1.56,0.42865488,0.84822375,1.56
-1.57,0.42864144,0.84722835,1.57
-1.58,0.4286279,0.84623414,1.58
-1.59,0.42861432,0.8452409,1.59
-1.6,0.4286007,0.8442488,1.6
-1.61,0.42858702,0.8432576,1.61
-1.62,0.42857325,0.8422675,1.62
-1.6300000000000001,0.42855942,0.84127843,1.6300000000000001
-1.6400000000000001,0.42854553,0.84029037,1.6400000000000001
-1.6500000000000001,0.4285316,0.8393033,1.6500000000000001
-1.6600000000000001,0.42851758,0.83831733,1.6600000000000001
-1.6700000000000002,0.42850345,0.83733237,1.6700000000000002
-1.68,0.42848933,0.8363484,1.68
-1.69,0.42847514,0.83536553,1.69
-1.7,0.42846087,0.83438367,1.7
-1.71,0.42844653,0.83340275,1.71
-1.72,0.42843217,0.8324229,1.72
-1.73,0.4284177,0.83144414,1.73
-1.74,0.4284032,0.83046633,1.74
-1.75,0.42838863,0.8294895,1.75
-1.76,0.428374,0.8285138,1.76
-1.77,0.42835933,0.8275391,1.77
-1.78,0.4283446,0.8265654,1.78
-1.79,0.42832977,0.82559264,1.79
-1.8,0.4283149,0.824621,1.8
-1.81,0.42829996,0.8236503,1.81
-1.82,0.428285,0.82268065,1.82
-1.83,0.42826992,0.821712,1.83
-1.84,0.42825484,0.82074445,1.84
-1.85,0.4282397,0.8197779,1.85
-1.86,0.42822447,0.8188123,1.86
-1.87,0.42820925,0.8178478,1.87
-1.8800000000000001,0.42819387,0.81688434,1.8800000000000001
-1.8900000000000001,0.4281785,0.8159217,1.8900000000000001
-1.9000000000000001,0.42816302,0.81496024,1.9000000000000001
-1.9100000000000001,0.42814755,0.8139998,1.9100000000000001
-1.9200000000000002,0.428132,0.8130404,1.9200000000000002
-1.93,0.42811638,0.81208193,1.93
-1.94,0.42810073,0.8111245,1.94
-1.95,0.428085,0.8101681,1.95
-1.96,0.42806923,0.8092127,1.96
-1.97,0.42805338,0.8082583,1.97
-1.98,0.4280375,0.80730504,1.98
-1.99,0.42802158,0.8063527,1.99
-2.0,0.42800558,0.8054014,2.0
-2.01,0.42798954,0.8044511,2.01
-2.02,0.42797342,0.8035018,2.02
-2.03,0.42795727,0.80255353,2.03
-2.04,0.42794105,0.8016063,2.04
-2.05,0.42792475,0.80066013,2.05
-2.0599999999999996,0.42790848,0.7997149,2.0599999999999996
-2.07,0.4278921,0.7987708,2.07
-2.0799999999999996,0.42787564,0.7978276,2.0799999999999996
-2.09,0.4278592,0.79688543,2.09
-2.0999999999999996,0.42784268,0.7959442,2.0999999999999996
-2.11,0.4278261,0.7950042,2.11
-2.1199999999999997,0.42780948,0.79406506,2.1199999999999997
-2.13,0.4277928,0.793127,2.13
-2.1399999999999997,0.42777604,0.79218996,2.1399999999999997
-2.15,0.4277593,0.7912539,2.15
-2.1599999999999997,0.42774245,0.7903189,2.1599999999999997
-2.17,0.42772555,0.78938496,2.17
-2.1799999999999997,0.42770863,0.7884519,2.1799999999999997
-2.19,0.42769164,0.78751993,2.19
-2.1999999999999997,0.4276746,0.7865891,2.1999999999999997
-2.21,0.4276575,0.7856592,2.21
-2.2199999999999998,0.42764038,0.78473026,2.2199999999999998
-2.23,0.4276232,0.7838024,2.23
-2.2399999999999998,0.427606,0.7828756,2.2399999999999998
-2.25,0.4275887,0.7819497,2.25
-2.26,0.4275714,0.78102493,2.26
-2.27,0.427554,0.7801012,2.27
-2.28,0.42753658,0.77917844,2.28
-2.29,0.4275191,0.77825665,2.29
-2.3,0.42750162,0.777336,2.3
-2.31,0.42748404,0.7764163,2.31
-2.32,0.4274664,0.7754976,2.32
-2.3299999999999996,0.42744875,0.77458,2.3299999999999996
-2.34,0.42743105,0.77366334,2.34
-2.3499999999999996,0.42741334,0.7727478,2.3499999999999996
-2.36,0.42739552,0.77183324,2.36
-2.3699999999999997,0.42737764,0.77091974,2.3699999999999997
-2.38,0.42735976,0.7700072,2.38
-2.3899999999999997,0.42734182,0.7690957,2.3899999999999997
-2.4,0.42732385,0.76818526,2.4
-2.4099999999999997,0.42730582,0.7672758,2.4099999999999997
-2.42,0.42728776,0.76636744,2.42
-2.4299999999999997,0.42726964,0.7654601,2.4299999999999997
-2.44,0.42725152,0.7645537,2.44
-2.4499999999999997,0.42723328,0.7636484,2.4499999999999997
-2.46,0.42721504,0.762744,2.46
-2.4699999999999998,0.42719674,0.76184076,2.4699999999999998
-2.48,0.4271784,0.7609385,2.48
-2.4899999999999998,0.42716002,0.76003736,2.4899999999999998
-2.5,0.4271416,0.75913715,2.5
-2.51,0.42712313,0.75823796,2.51
-2.52,0.42710462,0.75733984,2.52
-2.53,0.42708606,0.7564427,2.53
-2.54,0.42706746,0.7555467,2.54
-2.55,0.42704886,0.75465167,2.55
-2.56,0.42703018,0.7537576,2.56
-2.57,0.42701143,0.7528647,2.57
-2.5799999999999996,0.4269927,0.75197273,2.5799999999999996
-2.59,0.42697388,0.7510818,2.59
-2.5999999999999996,0.42695504,0.7501919,2.5999999999999996
-2.61,0.42693615,0.74930304,2.61
-2.6199999999999997,0.42691725,0.74841523,2.6199999999999997
-2.63,0.42689827,0.7475285,2.63
-2.6399999999999997,0.42687926,0.74664265,2.6399999999999997
-2.65,0.4268602,0.74575794,2.65
-2.6599999999999997,0.42684114,0.74487424,2.6599999999999997
-2.67,0.426822,0.7439916,2.67
-2.6799999999999997,0.42680284,0.74311,2.6799999999999997
-2.69,0.42678362,0.7422294,2.69
-2.6999999999999997,0.42676437,0.7413498,2.6999999999999997
-2.71,0.42674506,0.74047124,2.71
-2.7199999999999998,0.42672575,0.73959374,2.7199999999999998
-2.73,0.42670643,0.73871726,2.73
-2.7399999999999998,0.426687,0.73784184,2.7399999999999998
-2.75,0.42666757,0.73696744,2.75
-2.76,0.42664808,0.7360941,2.76
-2.77,0.4266286,0.73522174,2.77
-2.78,0.42660904,0.7343505,2.78
-2.79,0.42658943,0.7334802,2.79
-2.8,0.42656982,0.732611,2.8
-2.81,0.42655015,0.7317428,2.81
-2.82,0.42653048,0.7308757,2.82
-2.8299999999999996,0.42651072,0.7300095,2.8299999999999996
-2.84,0.42649096,0.72914445,2.84
-2.8499999999999996,0.4264711,0.72828037,2.8499999999999996
-2.86,0.42645127,0.72741735,2.86
-2.8699999999999997,0.42643136,0.72655535,2.8699999999999997
-2.88,0.42641145,0.7256944,2.88
-2.8899999999999997,0.4263915,0.7248345,2.8899999999999997
-2.9,0.4263715,0.72397566,2.9
-2.9099999999999997,0.4263515,0.72311777,2.9099999999999997
-2.92,0.42633143,0.72226095,2.92
-2.9299999999999997,0.4263113,0.72140515,2.9299999999999997
-2.94,0.42629117,0.72055054,2.94
-2.9499999999999997,0.42627102,0.7196968,2.9499999999999997
-2.96,0.42625082,0.7188441,2.96
-2.9699999999999998,0.42623058,0.71799254,2.9699999999999998
-2.98,0.4262103,0.71714187,2.98
-2.9899999999999998,0.42619002,0.7162923,2.9899999999999998
-3.0,0.42616963,0.7154438,3.0
-3.01,0.42614928,0.71459633,3.01
-3.02,0.4261289,0.7137499,3.02
-3.03,0.42610842,0.7129045,3.03
-3.04,0.42608798,0.7120601,3.04
-3.05,0.42606747,0.7112168,3.05
-3.06,0.4260469,0.7103745,3.06
-3.07,0.42602634,0.70953315,3.07
-3.08,0.42600572,0.70869297,3.08
-3.09,0.4259851,0.7078538,3.09
-3.0999999999999996,0.42596447,0.70701563,3.0999999999999996
-3.11,0.42594373,0.7061785,3.11
-3.1199999999999997,0.425923,0.70534235,3.1199999999999997
-3.13,0.4259022,0.7045073,3.13
-3.1399999999999997,0.42588145,0.7036733,3.1399999999999997
-3.15,0.42586058,0.7028404,3.15
-3.1599999999999997,0.42583972,0.7020084,3.1599999999999997
-3.17,0.42581883,0.7011775,3.17
-3.1799999999999997,0.42579788,0.70034754,3.1799999999999997
-3.19,0.42577696,0.69951874,3.19
-3.1999999999999997,0.42575598,0.69869095,3.1999999999999997
-3.21,0.42573497,0.6978642,3.21
-3.2199999999999998,0.4257139,0.6970385,3.2199999999999998
-3.23,0.42569286,0.6962138,3.23
-3.2399999999999998,0.4256717,0.69539005,3.2399999999999998
-3.25,0.4256506,0.69456744,3.25
-3.26,0.42562944,0.69374585,3.26
-3.27,0.42560822,0.69292533,3.27
-3.28,0.425587,0.69210577,3.28
-3.29,0.42556572,0.6912873,3.29
-3.3,0.42554444,0.6904698,3.3
-3.31,0.4255231,0.6896534,3.31
-3.32,0.42550176,0.688838,3.32
-3.33,0.42548043,0.6880237,3.33
-3.34,0.42545897,0.6872103,3.34
-3.3499999999999996,0.42543757,0.686398,3.3499999999999996
-3.36,0.4254161,0.68558675,3.36
-3.3699999999999997,0.42539462,0.6847766,3.3699999999999997
-3.38,0.42537308,0.6839673,3.38
-3.3899999999999997,0.42535156,0.6831592,3.3899999999999997
-3.4,0.42532998,0.682352,3.4
-3.4099999999999997,0.4253084,0.681546,3.4099999999999997
-3.42,0.42528677,0.68074083,3.42
-3.4299999999999997,0.42526507,0.6799369,3.4299999999999997
-3.44,0.42524344,0.67913383,3.44
-3.4499999999999997,0.4252217,0.67833185,3.4499999999999997
-3.46,0.4252,0.6775309,3.46
-3.4699999999999998,0.4251782,0.67673093,3.4699999999999998
-3.48,0.4251564,0.6759321,3.48
-3.4899999999999998,0.4251346,0.67513424,3.4899999999999998
-3.5,0.42511278,0.6743374,3.5
-3.51,0.42509088,0.6735416,3.51
-3.52,0.42506897,0.67274684,3.52
-3.53,0.42504704,0.6719531,3.53
-3.54,0.42502508,0.67116034,3.54
-3.55,0.4250031,0.6703687,3.55
-3.56,0.42498112,0.669578,3.56
-3.57,0.42495906,0.66878843,3.57
-3.58,0.424937,0.6679998,3.58
-3.59,0.42491493,0.66721225,3.59
-3.5999999999999996,0.42489284,0.66642565,3.5999999999999996
-3.61,0.4248707,0.6656401,3.61
-3.6199999999999997,0.42484856,0.66485566,3.6199999999999997
-3.63,0.42482638,0.6640721,3.63
-3.6399999999999997,0.42480415,0.66328967,3.6399999999999997
-3.65,0.42478192,0.66250825,3.65
-3.6599999999999997,0.4247597,0.66172785,3.6599999999999997
-3.67,0.42473736,0.66094846,3.67
-3.6799999999999997,0.4247151,0.66017014,3.6799999999999997
-3.69,0.42469275,0.6593927,3.69
-3.6999999999999997,0.4246704,0.6586165,3.6999999999999997
-3.71,0.42464805,0.65784115,3.71
-3.7199999999999998,0.4246256,0.6570668,3.7199999999999998
-3.73,0.42460316,0.65629363,3.73
-3.7399999999999998,0.42458075,0.65552145,3.7399999999999998
-3.75,0.42455825,0.65475017,3.75
-3.76,0.42453575,0.65397996,3.76
-3.77,0.42451322,0.6532108,3.77
-3.78,0.42449066,0.65244263,3.78
-3.79,0.4244681,0.6516755,3.79
-3.8,0.42444554,0.65090936,3.8
-3.81,0.42442292,0.6501443,3.81
-3.82,0.42440027,0.6493802,3.82
-3.83,0.42437762,0.6486172,3.83
-3.84,0.4243549,0.6478551,3.84
-3.8499999999999996,0.4243322,0.6470941,3.8499999999999996
-3.86,0.4243095,0.64633405,3.86
-3.8699999999999997,0.42428672,0.64557505,3.8699999999999997
-3.88,0.42426395,0.64481705,3.88
-3.8899999999999997,0.42424116,0.6440601,3.8899999999999997
-3.9,0.42421833,0.6433041,3.9
-3.9099999999999997,0.42419547,0.6425491,3.9099999999999997
-3.92,0.4241726,0.6417952,3.92
-3.9299999999999997,0.42414975,0.6410423,3.9299999999999997
-3.94,0.42412683,0.6402904,3.94
-3.9499999999999997,0.4241039,0.6395394,3.9499999999999997
-3.96,0.42408094,0.63878953,3.96
-3.9699999999999998,0.42405796,0.63804066,3.9699999999999998
-3.98,0.42403495,0.63729274,3.98
-3.9899999999999998,0.42401195,0.63654584,3.9899999999999998
-4.0,0.42398894,0.6358,4.0
-4.01,0.42396584,0.6350551,4.01
-4.02,0.42394274,0.6343113,4.02
-4.03,0.42391965,0.6335684,4.03
-4.04,0.42389652,0.63282657,4.04
-4.05,0.4238734,0.63208574,4.05
-4.06,0.42385024,0.6313459,4.06
-4.07,0.42382705,0.63060707,4.07
-4.08,0.42380384,0.6298693,4.08
-4.09,0.42378062,0.62913245,4.09
-4.1,0.42375734,0.62839663,4.1
-4.109999999999999,0.42373407,0.62766176,4.109999999999999
-4.12,0.42371076,0.626928,4.12
-4.13,0.42368746,0.62619513,4.13
-4.14,0.42366415,0.6254633,4.14
-4.1499999999999995,0.4236408,0.62473243,4.1499999999999995
-4.16,0.42361742,0.6240026,4.16
-4.17,0.42359403,0.6232738,4.17
-4.18,0.42357063,0.622546,4.18
-4.1899999999999995,0.4235472,0.62181914,4.1899999999999995
-4.2,0.42352372,0.6210933,4.2
-4.21,0.42350024,0.6203684,4.21
-4.22,0.4234768,0.6196445,4.22
-4.2299999999999995,0.42345324,0.6189217,4.2299999999999995
-4.24,0.42342973,0.6181998,4.24
-4.25,0.42340618,0.6174789,4.25
-4.26,0.4233826,0.616759,4.26
-4.27,0.42335904,0.61604017,4.27
-4.28,0.42333543,0.6153222,4.28
-4.29,0.4233118,0.61460537,4.29
-4.3,0.42328817,0.61388934,4.3
-4.31,0.42326447,0.6131744,4.31
-4.32,0.42324078,0.61246043,4.32
-4.33,0.42321712,0.6117475,4.33
-4.34,0.4231934,0.61103547,4.34
-4.35,0.4231696,0.6103245,4.35
-4.36,0.42314586,0.60961443,4.36
-4.37,0.4231221,0.60890543,4.37
-4.38,0.42309827,0.60819733,4.38
-4.39,0.42307448,0.60749024,4.39
-4.3999999999999995,0.42305064,0.60678416,4.3999999999999995
-4.41,0.4230268,0.60607904,4.41
-4.42,0.4230029,0.605375,4.42
-4.43,0.422979,0.60467184,4.43
-4.4399999999999995,0.4229551,0.60396963,4.4399999999999995
-4.45,0.4229312,0.6032684,4.45
-4.46,0.42290723,0.60256815,4.46
-4.47,0.42288327,0.60186887,4.47
-4.4799999999999995,0.4228593,0.60117066,4.4799999999999995
-4.49,0.4228353,0.60047334,4.49
-4.5,0.42281127,0.599777,4.5
-4.51,0.42278725,0.59908164,4.51
-4.52,0.4227632,0.5983873,4.52
-4.53,0.42273912,0.5976938,4.53
-4.54,0.42271504,0.5970014,4.54
-4.55,0.42269096,0.59630996,4.55
-4.56,0.42266682,0.5956194,4.56
-4.57,0.42264268,0.5949299,4.57
-4.58,0.4226185,0.5942413,4.58
-4.59,0.4225943,0.5935537,4.59
-4.6,0.42257017,0.592867,4.6
-4.61,0.4225459,0.5921814,4.61
-4.62,0.4225217,0.59149665,4.62
-4.63,0.42249745,0.5908129,4.63
-4.64,0.4224732,0.5901301,4.64
-4.6499999999999995,0.42244893,0.5894483,4.6499999999999995
-4.66,0.4224246,0.5887674,4.66
-4.67,0.4224003,0.5880875,4.67
-4.68,0.42237595,0.5874086,4.68
-4.6899999999999995,0.4223516,0.5867306,4.6899999999999995
-4.7,0.42232722,0.58605355,4.7
-4.71,0.42230284,0.58537745,4.71
-4.72,0.42227846,0.5847024,4.72
-4.7299999999999995,0.42225406,0.5840282,4.7299999999999995
-4.74,0.4222296,0.5833549,4.74
-4.75,0.42220515,0.58268267,4.75
-4.76,0.4221807,0.5820113,4.76
-4.77,0.42215616,0.58134097,4.77
-4.78,0.42213172,0.58067155,4.78
-4.79,0.42210716,0.5800031,4.79
-4.8,0.42208266,0.5793356,4.8
-4.81,0.4220581,0.578669,4.81
-4.82,0.42203352,0.57800335,4.82
-4.83,0.42200893,0.5773387,4.83
-4.84,0.42198431,0.57667494,4.84
-4.85,0.42195973,0.57601213,4.85
-4.86,0.42193508,0.5753503,4.86
-4.87,0.42191043,0.57468945,4.87
-4.88,0.4218858,0.57402945,4.88
-4.89,0.42186108,0.5733704,4.89
-4.8999999999999995,0.42183638,0.5727123,4.8999999999999995
-4.91,0.4218117,0.57205516,4.91
-4.92,0.42178693,0.571399,4.92
-4.93,0.4217622,0.5707437,4.93
-4.9399999999999995,0.42173743,0.5700894,4.9399999999999995
-4.95,0.42171264,0.56943595,4.95
-4.96,0.42168784,0.56878346,4.96
-4.97,0.42166305,0.56813186,4.97
-4.9799999999999995,0.4216382,0.5674813,4.9799999999999995
-4.99,0.4216134,0.5668316,4.99
-5.0,0.4215885,0.56618285,5.0
-5.01,0.42156363,0.56553507,5.01
-5.02,0.4215387,0.5648881,5.02
-5.03,0.42151386,0.5642421,5.03
-5.04,0.42148888,0.56359714,5.04
-5.05,0.42146397,0.56295305,5.05
-5.06,0.421439,0.56230986,5.06
-5.07,0.421414,0.5616675,5.07
-5.08,0.42138904,0.5610262,5.08
-5.09,0.421364,0.56038576,5.09
-5.1,0.42133904,0.55974627,5.1
-5.11,0.42131394,0.55910766,5.11
-5.12,0.4212889,0.55847,5.12
-5.13,0.42126387,0.55783325,5.13
-5.14,0.42123878,0.55719745,5.14
-5.1499999999999995,0.42121366,0.5565625,5.1499999999999995
-5.16,0.42118853,0.5559285,5.16
-5.17,0.4211634,0.55529535,5.17
-5.18,0.4211383,0.55466324,5.18
-5.1899999999999995,0.42111313,0.55403197,5.1899999999999995
-5.2,0.42108795,0.5534016,5.2
-5.21,0.42106277,0.5527721,5.21
-5.22,0.42103755,0.55214363,5.22
-5.2299999999999995,0.42101234,0.551516,5.2299999999999995
-5.24,0.42098707,0.55088925,5.24
-5.25,0.4209618,0.5502634,5.25
-5.26,0.42093658,0.5496385,5.26
-5.27,0.42091128,0.5490145,5.27
-5.28,0.42088598,0.54839134,5.28
-5.29,0.42086065,0.5477692,5.29
-5.3,0.42083532,0.54714787,5.3
-5.31,0.42080998,0.5465275,5.31
-5.32,0.4207846,0.545908,5.32
-5.33,0.42075926,0.54528934,5.33
-5.34,0.42073387,0.5446716,5.34
-5.35,0.42070842,0.5440548,5.35
-5.36,0.42068303,0.5434389,5.36
-5.37,0.42065758,0.54282385,5.37
-5.38,0.42063212,0.5422097,5.38
-5.39,0.42060664,0.5415965,5.39
-5.3999999999999995,0.42058116,0.5409841,5.3999999999999995
-5.41,0.42055568,0.5403726,5.41
-5.42,0.42053017,0.539762,5.42
-5.43,0.42050463,0.5391524,5.43
-5.4399999999999995,0.4204791,0.5385436,5.4399999999999995
-5.45,0.42045352,0.5379356,5.45
-5.46,0.42042795,0.5373286,5.46
-5.47,0.42040235,0.5367224,5.47
-5.4799999999999995,0.42037678,0.53611714,5.4799999999999995
-5.49,0.42035115,0.53551275,5.49
-5.5,0.42032552,0.53490925,5.5
-5.51,0.42029983,0.5343066,5.51
-5.52,0.4202742,0.5337048,5.52
-5.53,0.4202485,0.533104,5.53
-5.54,0.42022282,0.532504,5.54
-5.55,0.42019713,0.5319049,5.55
-5.56,0.42017138,0.5313066,5.56
-5.57,0.42014563,0.5307092,5.57
-5.58,0.42011988,0.53011274,5.58
-5.59,0.42009413,0.52951705,5.59
-5.6,0.42006835,0.5289223,5.6
-5.61,0.4200425,0.5283284,5.61
-5.62,0.4200167,0.52773535,5.62
-5.63,0.4199909,0.52714324,5.63
-5.64,0.41996503,0.52655196,5.64
-5.6499999999999995,0.41993916,0.5259615,5.6499999999999995
-5.66,0.41991332,0.5253719,5.66
-5.67,0.41988742,0.52478325,5.67
-5.68,0.4198615,0.5241954,5.68
-5.6899999999999995,0.41983563,0.5236084,5.6899999999999995
-5.7,0.41980967,0.52302223,5.7
-5.71,0.4197837,0.52243704,5.71
-5.72,0.41975778,0.52185255,5.72
-5.7299999999999995,0.4197318,0.5212691,5.7299999999999995
-5.74,0.41970578,0.5206864,5.74
-5.75,0.4196798,0.52010447,5.75
-5.76,0.41965377,0.5195235,5.76
-5.77,0.41962773,0.51894337,5.77
-5.78,0.41960168,0.5183641,5.78
-5.79,0.41957563,0.5177856,5.79
-5.8,0.41954952,0.51720804,5.8
-5.81,0.41952345,0.5166313,5.81
-5.82,0.41949734,0.5160554,5.82
-5.83,0.4194712,0.51548034,5.83
-5.84,0.41944504,0.51490617,5.84
-5.85,0.41941893,0.5143328,5.85
-5.86,0.41939276,0.51376027,5.86
-5.87,0.41936654,0.5131886,5.87
-5.88,0.41934037,0.5126177,5.88
-5.89,0.41931415,0.5120477,5.89
-5.8999999999999995,0.41928792,0.51147854,5.8999999999999995
-5.91,0.41926166,0.5109103,5.91
-5.92,0.41923544,0.5103427,5.92
-5.93,0.41920912,0.5097761,5.93
-5.9399999999999995,0.41918284,0.5092103,5.9399999999999995
-5.95,0.41915658,0.5086453,5.95
-5.96,0.41913027,0.50808114,5.96
-5.97,0.41910392,0.5075178,5.97
-5.9799999999999995,0.41907758,0.5069553,5.9799999999999995
-5.99,0.41905123,0.5063937,5.99
-6.0,0.41902485,0.5058328,6.0
-6.01,0.41899848,0.50527275,6.01
-6.02,0.41897207,0.5047136,6.02
-6.03,0.41894564,0.5041552,6.03
