Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,45,3.926723e-08,1.2598963e-06,3.223258e-05
L-BFGS-B,46,3.912409e-08,1.2587541e-06,3.2149586e-05
L-BFGS-B,47,3.875288e-08,1.2574105e-06,3.1950545e-05
L-BFGS-B,48,3.79304e-08,1.2551753e-06,3.1516953e-05
L-BFGS-B,49,3.6103614e-08,1.246528e-06,3.0517087e-05
L-BFGS-B,50,3.1986193e-08,1.2380729e-06,2.8373826e-05
L-BFGS-B,51,2.5216075e-08,1.3637965e-06,2.6246002e-05
L-BFGS-B,52,3.4155416e-08,1.290654e-06,2.9984247e-05
L-BFGS-B,53,2.2017726e-08,1.3234245e-06,2.4243109e-05
L-BFGS-B,54,2.0586409e-08,1.3130991e-06,2.3424196e-05
L-BFGS-B,55,1.9663384e-08,1.3276675e-06,2.3108369e-05
L-BFGS-B,56,1.8633129e-08,1.3596953e-06,2.2913518e-05
L-BFGS-B,57,1.7182597e-08,1.4041584e-06,2.2632881e-05
L-BFGS-B,58,1.5863737e-08,1.448438e-06,2.2416249e-05
L-BFGS-B,59,1.5922845e-08,1.4255454e-06,2.2216878e-05
L-BFGS-B,60,1.542589e-08,1.433625e-06,2.2049197e-05
L-BFGS-B,61,1.4821622e-08,1.4408737e-06,2.181955e-05
L-BFGS-B,62,1.4966199e-08,1.4162025e-06,2.1645124e-05
L-BFGS-B,63,1.5128359e-08,1.4004161e-06,2.1568341e-05
L-BFGS-B,64,1.5347474e-08,1.3774672e-06,2.144841e-05
L-BFGS-B,65,1.5188217e-08,1.3775428e-06,2.1369537e-05
L-BFGS-B,66,1.48710715e-08,1.389469e-06,2.1330226e-05
L-BFGS-B,67,1.4738008e-08,1.3943876e-06,2.131288e-05
L-BFGS-B,68,1.46839785e-08,1.3960283e-06,2.1302272e-05
L-BFGS-B,69,1.4476247e-08,1.4046328e-06,2.1284452e-05
L-BFGS-B,70,1.4347534e-08,1.4103625e-06,2.1277392e-05
L-BFGS-B,71,1.429317e-08,1.412373e-06,2.1270314e-05
L-BFGS-B,72,1.4268203e-08,1.4123254e-06,2.1257356e-05
L-BFGS-B,73,1.4441562e-08,1.3953825e-06,2.1174605e-05
L-BFGS-B,74,1.6499135e-08,1.3270163e-06,2.151973e-05
L-BFGS-B,75,1.4701135e-08,1.3645397e-06,2.0995963e-05
L-BFGS-B,76,1.9896582e-08,1.1519213e-06,2.1467506e-05
L-BFGS-B,77,1.586971e-08,1.2559643e-06,2.0494499e-05
L-BFGS-B,78,1.7958776e-08,1.1091429e-06,2.0070816e-05
L-BFGS-B,79,2.0417495e-08,9.676422e-07,1.988517e-05
L-BFGS-B,80,1.7590873e-08,1.0646198e-06,1.9441635e-05
L-BFGS-B,81,1.766299e-08,1.0127029e-06,1.8958523e-05
L-BFGS-B,82,1.6723739e-08,9.850589e-07,1.821246e-05
L-BFGS-B,83,1.576574e-08,1.0938817e-06,1.8821687e-05
L-BFGS-B,84,1.4583048e-08,1.01848e-06,1.7476323e-05
L-BFGS-B,85,1.32391085e-08,1.0148594e-06,1.676815e-05
L-BFGS-B,86,1.2549183e-08,9.55594e-07,1.5830532e-05
L-BFGS-B,87,1.2044492e-08,9.516041e-07,1.5538288e-05
L-BFGS-B,88,1.2094701e-08,9.4561744e-07,1.5503525e-05
L-BFGS-B,89,1.1955602e-08,9.48334e-07,1.546114e-05
L-BFGS-B,90,1.1854961e-08,9.52308e-07,1.5450561e-05
L-BFGS-B,91,1.1786992e-08,9.542689e-07,1.5436186e-05
L-BFGS-B,92,1.1271306e-08,9.654411e-07,1.5290065e-05
L-BFGS-B,93,1.1066255e-08,9.648344e-07,1.5181471e-05
L-BFGS-B,94,1.1071255e-08,9.554467e-07,1.5090095e-05
L-BFGS-B,95,1.101533e-08,9.529917e-07,1.5037582e-05
L-BFGS-B,96,1.096462e-08,9.53887e-07,1.5021181e-05
L-BFGS-B,97,1.1298172e-08,9.560619e-07,1.52097045e-05
L-BFGS-B,98,1.08628475e-08,9.537085e-07,1.4968509e-05
L-BFGS-B,99,1.0741521e-08,9.533487e-07,1.4904248e-05
L-BFGS-B,100,1.0860093e-08,9.3901144e-07,1.4820162e-05
L-BFGS-B,101,1.14023315e-08,9.0216105e-07,1.47227765e-05
L-BFGS-B,102,1.2600808e-08,8.636767e-07,1.4937172e-05
L-BFGS-B,103,1.1556847e-08,8.881982e-07,1.4660405e-05
L-BFGS-B,104,1.1579733e-08,8.805484e-07,1.4595351e-05
L-BFGS-B,105,1.1268981e-08,8.900601e-07,1.4535091e-05
L-BFGS-B,106,1.1106555e-08,8.885979e-07,1.4439257e-05
L-BFGS-B,107,1.113534e-08,8.9481455e-07,1.4515816e-05
L-BFGS-B,108,1.0926004e-08,8.908439e-07,1.4371441e-05
L-BFGS-B,109,1.0652244e-08,8.967039e-07,1.4293162e-05
L-BFGS-B,110,1.0598615e-08,8.905789e-07,1.4205098e-05
L-BFGS-B,111,1.0694008e-08,8.7427725e-07,1.4089777e-05
L-BFGS-B,112,2.0013102e-08,8.410398e-07,1.841695e-05
L-BFGS-B,113,1.0745562e-08,8.695597e-07,1.4068378e-05
L-BFGS-B,114,1.0939048e-08,8.559798e-07,1.4029322e-05
L-BFGS-B,115,1.1021008e-08,8.481012e-07,1.39915155e-05
L-BFGS-B,116,1.10800045e-08,8.437393e-07,1.3977396e-05
L-BFGS-B,117,1.0957957e-08,8.479631e-07,1.395861e-05
L-BFGS-B,118,1.0889027e-08,8.5013613e-07,1.3945875e-05
L-BFGS-B,119,1.0826262e-08,8.521532e-07,1.3934663e-05
L-BFGS-B,120,1.0787673e-08,8.5255425e-07,1.3919379e-05
L-BFGS-B,121,1.0782683e-08,8.503775e-07,1.3895116e-05
L-BFGS-B,122,1.2484269e-08,8.4486544e-07,1.469079e-05
L-BFGS-B,123,1.0780175e-08,8.4871533e-07,1.3877241e-05
L-BFGS-B,124,1.1000489e-08,8.376915e-07,1.387716e-05
L-BFGS-B,125,1.0842143e-08,8.425766e-07,1.3846838e-05
L-BFGS-B,126,1.0945881e-08,8.285359e-07,1.3758299e-05
L-BFGS-B,127,1.1034575e-08,8.083435e-07,1.3600723e-05
L-BFGS-B,128,1.5408989e-07,6.986769e-07,8.4031715e-05
L-BFGS-B,129,1.13369385e-08,7.910605e-07,1.3579074e-05
L-BFGS-B,130,1.1088524e-08,8.0106764e-07,1.3554938e-05
L-BFGS-B,131,1.1864248e-08,7.686843e-07,1.36189665e-05
L-BFGS-B,132,1.1245684e-08,7.8619007e-07,1.3484743e-05
L-BFGS-B,133,1.12713385e-08,7.719465e-07,1.3355134e-05
L-BFGS-B,134,1.1043606e-08,7.6294793e-07,1.31512825e-05
L-BFGS-B,135,1.1038735e-08,7.453003e-07,1.2972371e-05
L-BFGS-B,136,1.2330634e-08,7.51077e-07,1.3676087e-05
L-BFGS-B,137,1.0930684e-08,7.4640485e-07,1.292939e-05
L-BFGS-B,138,1.0729444e-08,7.410345e-07,1.2775066e-05
L-BFGS-B,139,1.0739414e-08,7.2859973e-07,1.2655704e-05
L-BFGS-B,140,1.08011635e-08,7.2188396e-07,1.2619421e-05
L-BFGS-B,141,1.06314895e-08,7.161692e-07,1.2477437e-05
L-BFGS-B,142,1.0314362e-08,7.257712e-07,1.2414894e-05
L-BFGS-B,143,1.0212696e-08,7.2315675e-07,1.2337916e-05
L-BFGS-B,144,1.0262671e-08,7.1823996e-07,1.2313735e-05
L-BFGS-B,145,1.010145e-08,7.211312e-07,1.2262037e-05
L-BFGS-B,146,9.974882e-09,7.179232e-07,1.21666735e-05
L-BFGS-B,147,9.841705e-09,7.110451e-07,1.2031303e-05
L-BFGS-B,148,9.9738555e-09,7.0378206e-07,1.2024748e-05
L-BFGS-B,149,3.3796323e-07,6.5965673e-07,0.00017557819
L-BFGS-B,150,9.643498e-09,6.93947e-07,1.1761219e-05
L-BFGS-B,151,9.858225e-09,6.7908e-07,1.1719912e-05
L-BFGS-B,152,9.848248e-09,6.823818e-07,1.1747943e-05
L-BFGS-B,153,9.774306e-09,6.8029465e-07,1.1690099e-05
L-BFGS-B,154,9.751094e-09,6.796026e-07,1.1671573e-05
L-BFGS-B,155,9.6672395e-09,6.791894e-07,1.1625513e-05
L-BFGS-B,156,9.713209e-09,6.742961e-07,1.1599565e-05
L-BFGS-B,157,9.836331e-09,6.6165217e-07,1.1534687e-05
L-BFGS-B,158,9.849201e-09,6.5310985e-07,1.1455699e-05
L-BFGS-B,159,9.736094e-09,6.4771206e-07,1.1345168e-05
L-BFGS-B,160,1.0653127e-08,6.3620365e-07,1.16886e-05
L-BFGS-B,161,9.7427435e-09,6.4476677e-07,1.131904e-05
L-BFGS-B,162,9.847374e-09,6.4007287e-07,1.1324415e-05
L-BFGS-B,163,9.629907e-09,6.420549e-07,1.1235502e-05
L-BFGS-B,164,9.351964e-09,6.4511676e-07,1.1127149e-05
L-BFGS-B,165,1.0388919e-08,6.480162e-07,1.1674621e-05
L-BFGS-B,166,9.247624e-09,6.4565796e-07,1.1080392e-05
L-BFGS-B,167,9.114467e-09,6.492109e-07,1.1049343e-05
L-BFGS-B,168,8.891735e-09,6.5331136e-07,1.0978982e-05
L-BFGS-B,169,8.717818e-09,6.572337e-07,1.0931246e-05
L-BFGS-B,170,9.040991e-09,6.6585693e-07,1.1179065e-05
L-BFGS-B,171,8.613629e-09,6.593816e-07,1.09006305e-05
L-BFGS-B,172,8.510694e-09,6.6098966e-07,1.0865244e-05
L-BFGS-B,173,8.4057525e-09,6.5954646e-07,1.07983415e-05
L-BFGS-B,174,8.418351e-09,6.539729e-07,1.0748905e-05
L-BFGS-B,175,8.356306e-09,6.5649937e-07,1.0743146e-05
L-BFGS-B,176,8.446231e-09,6.424623e-07,1.0647738e-05
L-BFGS-B,177,8.728973e-09,6.202578e-07,1.0567064e-05
L-BFGS-B,178,8.8055385e-09,6.0675944e-07,1.0470363e-05
L-BFGS-B,179,8.668127e-09,6.129986e-07,1.0464049e-05
L-BFGS-B,180,1.1584901e-08,5.868077e-07,1.1660528e-05
L-BFGS-B,181,8.709655e-09,6.079714e-07,1.0434542e-05
L-BFGS-B,182,8.572436e-09,6.118409e-07,1.0404627e-05
L-BFGS-B,183,8.728257e-09,5.996028e-07,1.0360156e-05
L-BFGS-B,184,8.658256e-09,5.916425e-07,1.0245553e-05
L-BFGS-B,185,1.0854791e-08,5.7214123e-07,1.1148808e-05
L-BFGS-B,186,8.646686e-09,5.8649516e-07,1.0188294e-05
L-BFGS-B,187,8.455965e-09,5.842872e-07,1.0070855e-05
L-BFGS-B,188,8.440116e-09,5.8144354e-07,1.0034493e-05
L-BFGS-B,189,8.502444e-09,5.6843413e-07,9.935564e-06
L-BFGS-B,190,9.323797e-09,5.3312647e-07,9.993163e-06
L-BFGS-B,191,8.709923e-09,5.5219346e-07,9.876896e-06
L-BFGS-B,192,9.042631e-09,5.3240524e-07,9.8453675e-06
L-BFGS-B,193,9.432089e-09,5.045436e-07,9.76148e-06
L-BFGS-B,194,9.106902e-09,5.144735e-07,9.698186e-06
L-BFGS-B,195,8.960046e-09,5.1486387e-07,9.628662e-06
L-BFGS-B,196,9.2941885e-09,4.9560543e-07,9.603149e-06
L-BFGS-B,197,9.050096e-09,5.0582696e-07,9.5833175e-06
L-BFGS-B,198,9.189822e-09,4.910321e-07,9.505232e-06
L-BFGS-B,199,9.0984535e-09,4.8113037e-07,9.36053e-06
L-BFGS-B,200,9.340354e-09,4.5950262e-07,9.265203e-06
L-BFGS-B,201,9.0751e-09,4.699096e-07,9.236646e-06
L-BFGS-B,202,8.741325e-09,4.585218e-07,8.95588e-06
L-BFGS-B,203,8.373309e-09,4.6066376e-07,8.793292e-06
L-BFGS-B,204,8.006448e-09,4.666342e-07,8.669565e-06
L-BFGS-B,205,1.0144431e-08,4.9514506e-07,1.0023667e-05
L-BFGS-B,206,7.868363e-09,4.6928545e-07,8.627036e-06
L-BFGS-B,207,7.743127e-09,4.7401397e-07,8.611703e-06
L-BFGS-B,208,7.771275e-09,4.7108506e-07,8.5964875e-06
L-BFGS-B,209,7.648272e-09,4.7660208e-07,8.590157e-06
L-BFGS-B,210,7.683731e-09,4.7338884e-07,8.575755e-06
L-BFGS-B,211,7.700239e-09,4.7141845e-07,8.564304e-06
L-BFGS-B,212,7.7513205e-09,4.6556463e-07,8.531306e-06
L-BFGS-B,213,8.050536e-09,4.5158905e-07,8.541158e-06
L-BFGS-B,214,7.829444e-09,4.57477e-07,8.489492e-06
L-BFGS-B,215,8.070866e-09,4.397734e-07,8.433167e-06
L-BFGS-B,216,8.246087e-09,4.289647e-07,8.412691e-06
L-BFGS-B,217,8.410741e-09,4.2000434e-07,8.405414e-06
L-BFGS-B,218,8.275075e-09,4.2459263e-07,8.383464e-06
L-BFGS-B,219,8.339982e-09,4.209689e-07,8.37968e-06
L-BFGS-B,220,8.253265e-09,4.248437e-07,8.375069e-06
L-BFGS-B,221,8.229534e-09,4.257991e-07,8.372758e-06
L-BFGS-B,222,8.159026e-09,4.2852784e-07,8.364792e-06
L-BFGS-B,223,8.15591e-09,4.2813318e-07,8.359287e-06
L-BFGS-B,224,8.178784e-09,4.2583181e-07,8.34771e-06
L-BFGS-B,225,8.216197e-09,4.2255905e-07,8.333689e-06
L-BFGS-B,226,8.232121e-09,4.215193e-07,8.331253e-06
L-BFGS-B,227,8.212511e-09,4.2193477e-07,8.325604e-06
L-BFGS-B,228,8.226838e-09,4.2011428e-07,8.314562e-06
L-BFGS-B,229,8.443486e-09,4.1238516e-07,8.345594e-06
L-BFGS-B,230,8.266981e-09,4.1756147e-07,8.309105e-06
L-BFGS-B,231,8.347011e-09,4.1284972e-07,8.302002e-06
L-BFGS-B,232,8.361224e-09,4.1113583e-07,8.2919705e-06
L-BFGS-B,233,8.368092e-09,4.10651e-07,8.290555e-06
L-BFGS-B,234,8.344756e-09,4.107536e-07,8.279914e-06
L-BFGS-B,235,8.2073175e-09,4.1756968e-07,8.279356e-06
L-BFGS-B,236,8.269198e-09,4.126312e-07,8.260911e-06
L-BFGS-B,237,8.04162e-09,4.203488e-07,8.224298e-06
L-BFGS-B,238,7.937488e-09,4.2327048e-07,8.2014485e-06
L-BFGS-B,239,2.3915327e-08,4.5714495e-07,1.6529113e-05
L-BFGS-B,240,7.8239175e-09,4.263366e-07,8.175324e-06
L-BFGS-B,241,7.7612095e-09,4.268341e-07,8.148945e-06
L-BFGS-B,242,7.758427e-09,4.258513e-07,8.137726e-06
L-BFGS-B,243,7.672454e-09,4.290297e-07,8.126524e-06
L-BFGS-B,244,7.646687e-09,4.293911e-07,8.117255e-06
L-BFGS-B,245,7.634202e-09,4.2957217e-07,8.112823e-06
L-BFGS-B,246,7.5500575e-09,4.332999e-07,8.108028e-06
L-BFGS-B,247,7.58033e-09,4.3148336e-07,8.104998e-06
L-BFGS-B,248,7.555632e-09,4.3261224e-07,8.103938e-06
L-BFGS-B,249,7.527248e-09,4.339274e-07,8.1028975e-06
L-BFGS-B,250,7.3624746e-09,4.4187436e-07,8.099981e-06
L-BFGS-B,251,7.3938016e-09,4.3935196e-07,8.090421e-06
L-BFGS-B,252,7.464092e-09,4.321653e-07,8.053699e-06
L-BFGS-B,253,7.579103e-09,4.194783e-07,7.984335e-06
L-BFGS-B,254,7.938324e-09,3.877469e-07,7.846631e-06
L-BFGS-B,255,1.2338998e-08,3.688923e-07,9.858422e-06
L-BFGS-B,256,7.952987e-09,3.8486093e-07,7.825102e-06
L-BFGS-B,257,8.389107e-09,3.5279214e-07,7.722475e-06
L-BFGS-B,258,8.032319e-09,3.6667498e-07,7.682909e-06
L-BFGS-B,259,8.097487e-09,3.4061364e-07,7.45488e-06
L-BFGS-B,260,8.427231e-09,3.1791623e-07,7.392778e-06
L-BFGS-B,261,8.391842e-09,3.1065753e-07,7.302496e-06
L-BFGS-B,262,8.312179e-09,3.0456704e-07,7.20176e-06
L-BFGS-B,263,8.176417e-09,3.0252556e-07,7.1134637e-06
L-BFGS-B,264,8.111045e-09,2.9583705e-07,7.013893e-06
L-BFGS-B,265,8.066792e-09,3.0206672e-07,7.0540627e-06
L-BFGS-B,266,7.982759e-09,2.9811451e-07,6.9725247e-06
L-BFGS-B,267,7.983677e-09,2.922193e-07,6.9140315e-06
L-BFGS-B,268,8.076973e-09,2.8402718e-07,6.8787585e-06
L-BFGS-B,269,8.038757e-09,2.829816e-07,6.8491945e-06
L-BFGS-B,270,7.986185e-09,2.8081953e-07,6.801288e-06
L-BFGS-B,271,8.305738e-09,2.7603667e-07,6.9132357e-06
L-BFGS-B,272,7.949098e-09,2.7854446e-07,6.759994e-06
L-BFGS-B,273,7.916648e-09,2.7610199e-07,6.7193437e-06
L-BFGS-B,274,7.969752e-09,2.7103457e-07,6.6952216e-06
L-BFGS-B,275,8.020149e-09,2.6441467e-07,6.654221e-06
L-BFGS-B,276,7.990934e-09,2.637403e-07,6.6328703e-06
L-BFGS-B,277,8.064358e-09,2.5928784e-07,6.6250573e-06
L-BFGS-B,278,8.028939e-09,2.6149323e-07,6.629402e-06
L-BFGS-B,279,8.000767e-09,2.6029818e-07,6.6033654e-06
L-BFGS-B,280,8.015293e-09,2.5763194e-07,6.583966e-06
L-BFGS-B,281,8.090108e-09,2.5221476e-07,6.5672016e-06
L-BFGS-B,282,8.0779525e-09,2.517131e-07,6.556107e-06
L-BFGS-B,283,8.017777e-09,2.5310882e-07,6.5399768e-06
L-BFGS-B,284,8.026707e-09,2.5686808e-07,6.5820345e-06
L-BFGS-B,285,7.9886915e-09,2.5395425e-07,6.533888e-06
L-BFGS-B,286,7.974771e-09,2.5495106e-07,6.5368963e-06
L-BFGS-B,287,7.968289e-09,2.543149e-07,6.527294e-06
L-BFGS-B,288,7.924878e-09,2.5673933e-07,6.529832e-06
L-BFGS-B,289,7.94548e-09,2.552917e-07,6.5256568e-06
L-BFGS-B,290,7.929945e-09,2.5578865e-07,6.5228587e-06
L-BFGS-B,291,7.906889e-09,2.5670477e-07,6.520492e-06
L-BFGS-B,292,7.89275e-09,2.572236e-07,6.518611e-06
L-BFGS-B,293,7.882255e-09,2.5764504e-07,6.517578e-06
L-BFGS-B,294,7.894468e-09,2.569033e-07,6.516267e-06
L-BFGS-B,295,7.922566e-09,2.552643e-07,6.5139257e-06
L-BFGS-B,296,7.96617e-09,2.5274713e-07,6.510556e-06
L-BFGS-B,297,8.013015e-09,2.5019133e-07,6.5084205e-06
L-BFGS-B,298,8.0624085e-09,2.4728126e-07,6.5040167e-06
L-BFGS-B,299,8.125428e-09,2.435142e-07,6.4978562e-06
L-BFGS-B,300,8.170834e-09,2.4013121e-07,6.486729e-06
L-BFGS-B,301,8.1639255e-09,2.399228e-07,6.4811907e-06
L-BFGS-B,302,8.190337e-09,2.3837656e-07,6.478934e-06
L-BFGS-B,303,8.175325e-09,2.3894196e-07,6.477082e-06
L-BFGS-B,304,8.185115e-09,2.3808376e-07,6.473395e-06
L-BFGS-B,305,8.226794e-09,2.351762e-07,6.4651595e-06
L-BFGS-B,306,8.315124e-09,2.293262e-07,6.450824e-06
L-BFGS-B,307,8.403655e-09,2.2264324e-07,6.4282594e-06
L-BFGS-B,308,8.400535e-09,2.2003114e-07,6.400579e-06
L-BFGS-B,309,8.567357e-09,2.1667688e-07,6.450447e-06
L-BFGS-B,310,8.409765e-09,2.1853657e-07,6.3902485e-06
L-BFGS-B,311,8.3992e-09,2.2192498e-07,6.41885e-06
L-BFGS-B,312,8.360856e-09,2.1811934e-07,6.361621e-06
L-BFGS-B,313,8.25692e-09,2.2075331e-07,6.335993e-06
L-BFGS-B,314,8.145752e-09,2.241368e-07,6.3142443e-06
L-BFGS-B,315,8.469005e-09,2.2250521e-07,6.4595547e-06
L-BFGS-B,316,8.09156e-09,2.2319203e-07,6.277701e-06
L-BFGS-B,317,8.387542e-09,2.0877451e-07,6.281516e-06
L-BFGS-B,318,8.140838e-09,2.1557481e-07,6.226167e-06
L-BFGS-B,319,8.243394e-09,2.0420781e-07,6.163775e-06
L-BFGS-B,320,8.276974e-09,2.0021056e-07,6.1405926e-06
L-BFGS-B,321,8.34118e-09,1.966098e-07,6.136688e-06
L-BFGS-B,322,8.3393825e-09,1.9393178e-07,6.109009e-06
L-BFGS-B,323,8.210049e-09,1.979606e-07,6.0846305e-06
L-BFGS-B,324,8.113987e-09,2.0008578e-07,6.0578514e-06
L-BFGS-B,325,7.9213915e-09,2.067304e-07,6.028e-06
L-BFGS-B,326,7.974509e-09,2.032359e-07,6.0196135e-06
L-BFGS-B,327,7.860655e-09,2.0614983e-07,5.991826e-06
L-BFGS-B,328,7.6753475e-09,2.1280785e-07,5.9657523e-06
L-BFGS-B,329,7.702406e-09,2.0918739e-07,5.9430768e-06
L-BFGS-B,330,7.670012e-09,2.1091734e-07,5.9441795e-06
L-BFGS-B,331,7.6739815e-09,2.0997442e-07,5.936735e-06
L-BFGS-B,332,7.656167e-09,2.1011705e-07,5.9292543e-06
L-BFGS-B,333,7.608798e-09,2.1193442e-07,5.923743e-06
L-BFGS-B,334,7.566724e-09,2.1371534e-07,5.9205154e-06
L-BFGS-B,335,7.545577e-09,2.1449675e-07,5.9177555e-06
L-BFGS-B,336,7.529734e-09,2.1475522e-07,5.9124195e-06
L-BFGS-B,337,7.506379e-09,2.146658e-07,5.8998476e-06
L-BFGS-B,338,7.55701e-09,2.0964198e-07,5.8749247e-06
L-BFGS-B,339,7.578758e-09,2.0559013e-07,5.84528e-06
L-BFGS-B,340,8.059811e-09,1.901411e-07,5.931316e-06
L-BFGS-B,341,7.634929e-09,2.0072254e-07,5.8246897e-06
