psi,theta
-1.55,0.42866486
-1.56,0.42865154
-1.57,0.42863816
-1.58,0.42862475
-1.59,0.4286112
-1.6,0.4285976
-1.61,0.42858392
-1.62,0.4285702
-1.6300000000000001,0.42855644
-1.6400000000000001,0.42854255
-1.6500000000000001,0.42852867
-1.6600000000000001,0.42851466
-1.6700000000000002,0.4285006
-1.68,0.42848647
-1.69,0.42847228
-1.7,0.4284581
-1.71,0.42844376
-1.72,0.4284294
-1.73,0.42841494
-1.74,0.42840046
-1.75,0.4283859
-1.76,0.42837128
-1.77,0.4283566
-1.78,0.42834184
-1.79,0.42832702
-1.8,0.42831218
-1.81,0.42829722
-1.82,0.42828226
-1.83,0.42826718
-1.84,0.4282521
-1.85,0.4282369
-1.86,0.4282217
-1.87,0.42820638
-1.8800000000000001,0.42819104
-1.8900000000000001,0.4281756
-1.9000000000000001,0.42816013
-1.9100000000000001,0.42814463
-1.9200000000000002,0.42812902
-1.93,0.4281134
-1.94,0.4280977
-1.95,0.42808193
-1.96,0.42806613
-1.97,0.42805028
-1.98,0.4280343
-1.99,0.42801833
-2.0,0.42800233
-2.01,0.42798623
-2.02,0.42797008
-2.03,0.42795387
-2.04,0.42793763
-2.05,0.4279213
-2.0599999999999996,0.42790496
-2.07,0.42788848
-2.0799999999999996,0.42787206
-2.09,0.42785552
-2.0999999999999996,0.42783892
-2.11,0.4278223
-2.1199999999999997,0.42780563
-2.13,0.42778885
-2.1399999999999997,0.4277721
-2.15,0.42775524
-2.1599999999999997,0.42773837
-2.17,0.42772144
-2.1799999999999997,0.42770442
-2.19,0.42768735
-2.1999999999999997,0.4276703
-2.21,0.42765313
-2.2199999999999998,0.4276359
-2.23,0.42761868
-2.2399999999999998,0.4276014
-2.25,0.42758405
-2.26,0.42756665
-2.27,0.42754924
-2.28,0.42753172
-2.29,0.42751426
-2.3,0.42749667
-2.31,0.427479
-2.32,0.42746136
-2.3299999999999996,0.42744362
-2.34,0.42742586
-2.3499999999999996,0.42740804
-2.36,0.4273902
-2.3699999999999997,0.42737228
-2.38,0.42735434
-2.3899999999999997,0.42733634
-2.4,0.42731827
-2.4099999999999997,0.42730018
-2.42,0.4272821
-2.4299999999999997,0.42726386
-2.44,0.42724568
-2.4499999999999997,0.4272274
-2.46,0.42720908
-2.4699999999999998,0.42719075
-2.48,0.42717236
-2.4899999999999998,0.42715394
-2.5,0.42713547
-2.51,0.42711693
-2.52,0.42709836
-2.53,0.4270798
-2.54,0.4270611
-2.55,0.42704242
-2.56,0.4270237
-2.57,0.42700493
-2.5799999999999996,0.42698613
-2.59,0.42696726
-2.5999999999999996,0.42694837
-2.61,0.42692947
-2.6199999999999997,0.42691052
-2.63,0.42689145
-2.6399999999999997,0.42687243
-2.65,0.42685336
-2.6599999999999997,0.42683423
-2.67,0.42681506
-2.6799999999999997,0.42679584
-2.69,0.42677662
-2.6999999999999997,0.42675734
-2.71,0.42673802
-2.7199999999999998,0.42671865
-2.73,0.42669928
-2.7399999999999998,0.42667985
-2.75,0.42666036
-2.76,0.42664087
-2.77,0.42662132
-2.78,0.42660177
-2.79,0.42658216
-2.8,0.4265625
-2.81,0.42654282
-2.82,0.4265231
-2.8299999999999996,0.42650333
-2.84,0.42648354
-2.8499999999999996,0.42646372
-2.86,0.42644387
-2.8699999999999997,0.42642397
-2.88,0.42640406
-2.8899999999999997,0.4263841
-2.9,0.42636406
-2.9099999999999997,0.42634404
-2.92,0.42632398
-2.9299999999999997,0.4263039
-2.94,0.42628375
-2.9499999999999997,0.4262636
-2.96,0.42624342
-2.9699999999999998,0.4262232
-2.98,0.4262029
-2.9899999999999998,0.42618263
-3.0,0.42616227
-3.01,0.42614195
-3.02,0.42612153
-3.03,0.4261011
-3.04,0.42608064
-3.05,0.4260602
-3.06,0.4260397
-3.07,0.42601913
-3.08,0.4259985
-3.09,0.42597795
-3.0999999999999996,0.42595726
-3.11,0.42593658
-3.1199999999999997,0.42591593
-3.13,0.42589518
-3.1399999999999997,0.4258744
-3.15,0.42585364
-3.1599999999999997,0.4258328
-3.17,0.42581195
-3.1799999999999997,0.42579108
-3.19,0.42577016
-3.1999999999999997,0.42574924
-3.21,0.42572826
-3.2199999999999998,0.42570728
-3.23,0.42568624
-3.2399999999999998,0.4256652
-3.25,0.42564413
-3.26,0.425623
-3.27,0.4256019
-3.28,0.42558074
-3.29,0.42555952
-3.3,0.4255383
-3.31,0.42551702
-3.32,0.42549577
-3.33,0.42547446
-3.34,0.42545313
-3.3499999999999996,0.4254318
-3.36,0.4254104
-3.3699999999999997,0.425389
-3.38,0.42536756
-3.3899999999999997,0.42534608
-3.4,0.42532456
-3.4099999999999997,0.42530307
-3.42,0.42528152
-3.4299999999999997,0.42525995
-3.44,0.42523837
-3.4499999999999997,0.42521673
-3.46,0.4251951
-3.4699999999999998,0.4251734
-3.48,0.4251517
-3.4899999999999998,0.42513
-3.5,0.42510825
-3.51,0.42508647
-3.52,0.42506468
-3.53,0.42504287
-3.54,0.425021
-3.55,0.42499912
-3.56,0.42497724
-3.57,0.4249553
-3.58,0.42493337
-3.59,0.42491138
-3.5999999999999996,0.4248894
-3.61,0.42486736
-3.6199999999999997,0.42484534
-3.63,0.42482325
-3.6399999999999997,0.4248011
-3.65,0.424779
-3.6599999999999997,0.42475688
-3.67,0.4247347
-3.6799999999999997,0.42471254
-3.69,0.4246903
-3.6999999999999997,0.4246681
-3.71,0.42464584
-3.7199999999999998,0.42462355
-3.73,0.42460126
-3.7399999999999998,0.4245789
-3.75,0.42455658
-3.76,0.4245342
-3.77,0.42451185
-3.78,0.42448938
-3.79,0.42446697
-3.8,0.42444447
-3.81,0.42442203
-3.82,0.42439952
-3.83,0.42437696
-3.84,0.4243544
-3.8499999999999996,0.42433184
-3.86,0.42430925
-3.8699999999999997,0.4242866
-3.88,0.424264
-3.8899999999999997,0.4242413
-3.9,0.42421865
-3.9099999999999997,0.42419592
-3.92,0.42417324
-3.9299999999999997,0.42415047
-3.94,0.4241277
-3.9499999999999997,0.42410487
-3.96,0.4240821
-3.9699999999999998,0.42405927
-3.98,0.42403638
-3.9899999999999998,0.4240135
-4.0,0.42399058
-4.01,0.42396772
-4.02,0.42394474
-4.03,0.4239218
-4.04,0.42389882
-4.05,0.4238758
-4.06,0.42385277
-4.07,0.42382973
-4.08,0.42380667
-4.09,0.4237836
-4.1,0.42376047
-4.109999999999999,0.42373738
-4.12,0.42371422
-4.13,0.42369103
-4.14,0.42366785
-4.1499999999999995,0.42364463
-4.16,0.42362142
-4.17,0.4235982
-4.18,0.42357492
-4.1899999999999995,0.42355162
-4.2,0.42352834
-4.21,0.423505
-4.22,0.42348164
-4.2299999999999995,0.42345828
-4.24,0.42343488
-4.25,0.4234115
-4.26,0.42338806
-4.27,0.42336464
-4.28,0.42334116
-4.29,0.42331767
-4.3,0.4232942
-4.31,0.4232706
-4.32,0.4232471
-4.33,0.42322356
-4.34,0.42319995
-4.35,0.42317635
-4.36,0.42315274
-4.37,0.42312908
-4.38,0.42310542
-4.39,0.42308176
-4.3999999999999995,0.4230581
-4.41,0.42303437
-4.42,0.42301062
-4.43,0.42298687
-4.4399999999999995,0.42296308
-4.45,0.42293927
-4.46,0.4229155
-4.47,0.42289168
-4.4799999999999995,0.42286783
-4.49,0.42284393
-4.5,0.42282006
-4.51,0.42279616
-4.52,0.42277226
-4.53,0.42274827
-4.54,0.42272434
-4.55,0.42270035
-4.56,0.42267632
-4.57,0.42265233
-4.58,0.42262828
-4.59,0.42260426
-4.6,0.42258015
-4.61,0.4225561
-4.62,0.42253196
-4.63,0.42250785
-4.64,0.42248374
-4.6499999999999995,0.42245954
-4.66,0.4224354
-4.67,0.42241117
-4.68,0.42238697
-4.6899999999999995,0.42236274
-4.7,0.4223385
-4.71,0.4223142
-4.72,0.42228994
-4.7299999999999995,0.42226565
-4.74,0.4222413
-4.75,0.42221695
-4.76,0.4221926
-4.77,0.42216823
-4.78,0.42214382
-4.79,0.42211944
-4.8,0.422095
-4.81,0.42207056
-4.82,0.42204607
-4.83,0.42202157
-4.84,0.42199707
-4.85,0.42197257
-4.86,0.42194802
-4.87,0.42192346
-4.88,0.4218989
-4.89,0.4218743
-4.8999999999999995,0.42184973
-4.91,0.4218251
-4.92,0.42180043
-4.93,0.4217758
-4.9399999999999995,0.4217511
-4.95,0.4217264
-4.96,0.4217017
-4.97,0.42167696
-4.9799999999999995,0.42165223
-4.99,0.42162746
-5.0,0.42160267
-5.01,0.42157787
-5.02,0.42155308
-5.03,0.42152822
-5.04,0.42150337
-5.05,0.4214785
-5.06,0.42145362
-5.07,0.42142874
-5.08,0.42140383
-5.09,0.42137888
-5.1,0.4213539
-5.11,0.42132896
-5.12,0.421304
-5.13,0.42127895
-5.14,0.42125392
-5.1499999999999995,0.4212289
-5.16,0.42120385
-5.17,0.42117882
-5.18,0.4211537
-5.1899999999999995,0.42112857
-5.2,0.42110345
-5.21,0.42107832
-5.22,0.42105317
-5.2299999999999995,0.42102796
-5.24,0.42100275
-5.25,0.4209776
-5.26,0.42095235
-5.27,0.4209271
-5.28,0.42090183
-5.29,0.42087656
-5.3,0.4208513
-5.31,0.42082596
-5.32,0.42080063
-5.33,0.4207753
-5.34,0.42074993
-5.35,0.42072457
-5.36,0.42069918
-5.37,0.4206738
-5.38,0.42064834
-5.39,0.4206229
-5.3999999999999995,0.42059743
-5.41,0.42057198
-5.42,0.42054653
-5.43,0.42052096
-5.4399999999999995,0.42049545
-5.45,0.4204699
-5.46,0.42044434
-5.47,0.42041877
-5.4799999999999995,0.42039317
-5.49,0.42036754
-5.5,0.42034197
-5.51,0.4203163
-5.52,0.42029065
-5.53,0.42026496
-5.54,0.42023933
-5.55,0.42021358
-5.56,0.42018786
-5.57,0.4201621
-5.58,0.4201364
-5.59,0.42011058
-5.6,0.4200848
-5.61,0.42005903
-5.62,0.42003322
-5.63,0.42000735
-5.64,0.4199815
-5.6499999999999995,0.41995564
-5.66,0.41992974
-5.67,0.41990384
-5.68,0.41987795
-5.6899999999999995,0.419852
-5.7,0.41982606
-5.71,0.4198001
-5.72,0.41977412
-5.7299999999999995,0.4197481
-5.74,0.41972208
-5.75,0.41969606
-5.76,0.41967002
-5.77,0.41964394
-5.78,0.41961783
-5.79,0.41959178
-5.8,0.41956565
-5.81,0.4195395
-5.82,0.4195134
-5.83,0.41948724
-5.84,0.41946107
-5.85,0.41943485
-5.86,0.41940865
-5.87,0.41938245
-5.88,0.41935623
-5.89,0.41932994
-5.8999999999999995,0.41930372
-5.91,0.41927737
-5.92,0.41925108
-5.93,0.4192248
-5.9399999999999995,0.41919845
-5.95,0.4191721
-5.96,0.41914576
-5.97,0.41911936
-5.9799999999999995,0.41909295
-5.99,0.41906655
-6.0,0.4190401
-6.01,0.41901368
-6.02,0.4189872
-6.03,0.41896075
-6.04,0.41893423
-6.05,0.4189077
-6.06,0.41888118
-6.07,0.41885465
-6.08,0.41882813
-6.09,0.41880155
-6.1,0.41877496
-6.11,0.41874835
-6.12,0.4187218
-6.13,0.41869512
-6.14,0.41866845
-6.15,0.4186418
-6.16,0.41861513
-6.17,0.41858846
-6.18,0.41856176
-6.1899999999999995,0.41853502
-6.2,0.4185083
-6.21,0.41848153
-6.22,0.41845474
-6.2299999999999995,0.41842794
-6.24,0.41840118
-6.25,0.41837436
-6.26,0.41834754
-6.27,0.41832066
-6.28,0.41829377
-6.29,0.41826692
-6.3,0.41824007
-6.31,0.41821313
-6.32,0.4181862
-6.33,0.41815925
-6.34,0.4181323
-6.35,0.41810533
-6.36,0.41807836
-6.37,0.41805136
-6.38,0.41802436
-6.39,0.4179973
-6.4,0.41797027
-6.41,0.4179432
-6.42,0.41791612
-6.43,0.417889
-6.4399999999999995,0.4178619
-6.45,0.41783482
-6.46,0.4178077
-6.47,0.41778052
-6.4799999999999995,0.41775337
-6.49,0.41772622
-6.5,0.417699
-6.51,0.41767177
-6.52,0.41764453
-6.53,0.41761732
-6.54,0.41759008
-6.55,0.41756278
-6.56,0.41753548
-6.57,0.41750818
-6.58,0.4174809
-6.59,0.41745356
-6.6,0.41742623
-6.61,0.41739887
-6.62,0.41737148
-6.63,0.4173441
-6.64,0.41731668
-6.65,0.41728926
-6.66,0.41726184
-6.67,0.41723436
-6.68,0.41720694
-6.6899999999999995,0.41717944
-6.7,0.41715193
-6.71,0.41712445
-6.72,0.4170969
-6.7299999999999995,0.41706938
-6.74,0.41704184
-6.75,0.4170143
-6.76,0.4169867
-6.77,0.4169591
-6.78,0.4169315
-6.79,0.41690388
-6.8,0.41687626
-6.81,0.41684857
-6.82,0.41682094
-6.83,0.41679323
-6.84,0.41676554
-6.85,0.41673782
-6.86,0.41671014
-6.87,0.41668236
-6.88,0.41665465
-6.89,0.41662687
-6.9,0.41659904
-6.91,0.41657126
-6.92,0.41654345
-6.93,0.41651565
-6.9399999999999995,0.4164878
-6.95,0.41645992
-6.96,0.41643208
-6.97,0.4164042
-6.9799999999999995,0.4163763
-6.99,0.4163484
-7.0,0.4163205
-7.01,0.41629255
-7.02,0.4162646
-7.03,0.4162366
-7.04,0.41620862
-7.05,0.4161806
-7.06,0.4161526
-7.07,0.41612458
-7.08,0.41609657
-7.09,0.41606855
-7.1,0.41604045
-7.11,0.4160124
-7.12,0.4159843
-7.13,0.4159562
-7.14,0.41592807
-7.15,0.41589993
-7.16,0.4158718
-7.17,0.41584364
-7.18,0.4158154
-7.1899999999999995,0.41578725
-7.2,0.41575906
-7.21,0.41573083
-7.22,0.41570264
-7.2299999999999995,0.41567436
-7.24,0.41564614
-7.25,0.41561788
-7.26,0.41558957
-7.27,0.4155613
-7.28,0.41553295
-7.29,0.41550463
-7.3,0.41547632
-7.31,0.41544795
-7.32,0.4154196
-7.33,0.4153912
-7.34,0.41536283
-7.35,0.4153344
-7.36,0.415306
-7.37,0.41527754
-7.38,0.4152491
-7.39,0.41522068
-7.4,0.4151922
-7.41,0.4151637
-7.42,0.4151352
-7.43,0.41510668
-7.4399999999999995,0.41507816
-7.45,0.4150496
-7.46,0.41502106
-7.47,0.4149925
-7.4799999999999995,0.41496396
-7.49,0.41493535
-7.5,0.41490674
-7.51,0.41487816
-7.52,0.4148495
-7.53,0.41482085
-7.54,0.41479224
-7.55,0.4147635
-7.56,0.41473484
-7.57,0.41470614
-7.58,0.41467744
-7.59,0.4146487
-7.6,0.41461998
-7.61,0.41459125
-7.62,0.41456246
-7.63,0.4145337
-7.64,0.41450495
-7.65,0.4144761
-7.66,0.4144473
-7.67,0.41441846
-7.68,0.41438967
-7.6899999999999995,0.41436082
-7.7,0.41433197
-7.71,0.4143031
-7.72,0.41427422
-7.7299999999999995,0.4142453
-7.74,0.4142164
-7.75,0.41418743
-7.76,0.41415852
-7.77,0.41412956
-7.78,0.4141006
-7.79,0.41407162
-7.8,0.41404265
-7.81,0.41401362
-7.82,0.4139846
-7.83,0.41395557
-7.84,0.41392654
-7.85,0.4138975
-7.86,0.41386846
-7.87,0.41383937
-7.88,0.4138103
-7.89,0.41378117
-7.9,0.41375208
-7.91,0.41372293
-7.92,0.4136938
-7.93,0.41366467
-7.94,0.41363552
-7.95,0.41360635
-7.96,0.41357714
-7.97,0.41354793
-7.9799999999999995,0.41351873
-7.99,0.41348952
-8.0,0.41346028
-8.01,0.41343108
-8.02,0.41340178
-8.03,0.41337252
-8.04,0.41334325
-8.05,0.41331396
-8.06,0.41328463
-8.07,0.41325533
-8.08,0.413226
-8.09,0.41319668
-8.1,0.41316733
-8.11,0.41313797
-8.12,0.4131086
-8.13,0.41307923
-8.14,0.4130498
-8.15,0.41302037
-8.16,0.412991
-8.17,0.41296154
-8.18,0.4129321
-8.19,0.41290265
-8.2,0.4128732
-8.209999999999999,0.4128437
-8.22,0.4128142
-8.23,0.4127847
-8.24,0.41275516
-8.25,0.4127257
-8.26,0.41269612
-8.27,0.41266656
-8.28,0.412637
-8.29,0.41260743
-8.3,0.41257787
-8.31,0.41254824
-8.32,0.41251865
-8.33,0.41248906
-8.34,0.41245943
-8.35,0.41242978
-8.36,0.41240013
-8.37,0.41237044
-8.38,0.41234082
-8.39,0.4123111
-8.4,0.41228142
-8.41,0.4122517
-8.42,0.41222203
-8.43,0.41219226
-8.44,0.41216254
-8.45,0.4121328
-8.459999999999999,0.41210306
-8.47,0.41207325
-8.48,0.41204348
-8.49,0.4120137
-8.5,0.41198385
-8.51,0.41195408
-8.52,0.41192424
-8.53,0.4118944
-8.54,0.41186458
-8.55,0.41183472
-8.56,0.41180483
-8.57,0.41177496
-8.58,0.41174507
-8.59,0.41171515
-8.6,0.41168526
-8.61,0.41165534
-8.62,0.41162544
-8.63,0.41159546
-8.64,0.41156554
-8.65,0.41153556
-8.66,0.41150558
-8.67,0.4114756
-8.68,0.4114456
-8.69,0.4114156
-8.7,0.4113856
-8.71,0.41135556
-8.72,0.4113255
-8.73,0.41129547
-8.74,0.41126543
-8.75,0.41123536
-8.76,0.41120526
-8.77,0.4111752
-8.78,0.4111451
-8.79,0.411115
-8.8,0.4110849
-8.81,0.41105473
-8.82,0.4110246
-8.83,0.41099444
-8.84,0.4109643
-8.85,0.41093415
-8.86,0.410904
-8.87,0.41087374
-8.88,0.41084355
-8.89,0.41081336
-8.9,0.41078314
-8.91,0.41075292
-8.92,0.4107227
-8.93,0.4106924
-8.94,0.41066217
-8.95,0.4106319
-8.96,0.41060162
-8.97,0.41057134
-8.98,0.41054106
-8.99,0.41051078
-9.0,0.41048044
-9.01,0.4104501
-9.02,0.41041976
-9.03,0.41038942
-9.04,0.41035908
-9.05,0.41032875
-9.06,0.41029835
-9.07,0.41026798
-9.08,0.41023758
-9.09,0.41020718
-9.1,0.41017675
-9.11,0.41014636
-9.12,0.4101159
-9.13,0.4100855
-9.14,0.41005504
-9.15,0.41002458
-9.16,0.40999413
-9.17,0.40996367
-9.18,0.40993315
-9.19,0.40990266
-9.2,0.40987217
-9.21,0.40984166
-9.22,0.40981114
-9.23,0.40978062
-9.24,0.40975004
-9.25,0.40971953
-9.26,0.40968898
-9.27,0.40965843
-9.28,0.40962783
-9.29,0.40959722
-9.3,0.40956667
-9.31,0.40953606
-9.32,0.40950543
-9.33,0.40947485
-9.34,0.4094442
-9.35,0.40941358
-9.36,0.40938294
-9.37,0.40935224
-9.38,0.4093216
-9.39,0.4092909
-9.4,0.40926027
-9.41,0.40922958
-9.42,0.40919888
-9.43,0.40916815
-9.44,0.4091375
-9.45,0.40910673
-9.46,0.409076
-9.47,0.40904528
-9.48,0.40901455
-9.49,0.40898377
-9.5,0.408953
-9.51,0.40892226
-9.52,0.40889144
-9.53,0.40886065
-9.54,0.40882987
-9.55,0.40879908
-9.56,0.40876824
-9.57,0.4087374
-9.58,0.4087066
-9.59,0.40867576
-9.6,0.40864488
-9.61,0.40861404
-9.62,0.4085832
-9.63,0.40855235
-9.64,0.4085214
-9.65,0.4084906
-9.66,0.40845966
-9.67,0.40842876
-9.68,0.40839785
-9.69,0.40836692
-9.7,0.40833598
-9.71,0.40830505
-9.72,0.40827414
-9.73,0.40824318
-9.74,0.40821218
-9.75,0.40818125
-9.76,0.4081503
-9.77,0.40811926
-9.78,0.40808827
-9.79,0.4080573
-9.8,0.4080263
-9.81,0.40799528
-9.82,0.40796426
-9.83,0.40793324
-9.84,0.40790218
-9.85,0.40787113
-9.86,0.4078401
-9.87,0.40780902
-9.88,0.407778
-9.89,0.4077469
-9.9,0.4077158
-9.91,0.4076847
-9.92,0.40765363
-9.93,0.40762252
-9.94,0.4075914
-9.95,0.4075603
-9.96,0.40752918
-9.97,0.40749806
-9.98,0.40746695
-9.99,0.40743577
-10.0,0.4074046
-10.01,0.40737346
-10.02,0.40734228
-10.03,0.40731114
-10.04,0.40727994
-10.05,0.40724874
-10.06,0.40721756
-10.07,0.40718633
-10.08,0.40715513
-10.09,0.40712392
-10.1,0.4070927
-10.11,0.40706146
-10.12,0.40703025
-10.13,0.406999
-10.14,0.40696773
-10.15,0.40693647
-10.16,0.40690523
-10.17,0.40687394
-10.18,0.40684265
-10.19,0.40681136
-10.2,0.40678006
-10.21,0.40674877
-10.22,0.40671748
-10.23,0.4066862
-10.24,0.40665483
-10.25,0.4066235
-10.26,0.4065922
-10.27,0.40656084
-10.28,0.4065295
-10.29,0.40649813
-10.3,0.40646678
-10.31,0.40643543
-10.32,0.40640408
-10.33,0.40637267
-10.34,0.4063413
-10.35,0.4063099
-10.36,0.4062785
-10.37,0.40624714
-10.38,0.40621567
-10.39,0.4061843
-10.4,0.40615287
-10.41,0.40612143
-10.42,0.40609002
-10.43,0.40605855
-10.44,0.4060271
-10.45,0.40599567
-10.46,0.4059642
-10.47,0.40593272
-10.48,0.40590125
-10.49,0.40586978
-10.5,0.4058383
-10.51,0.40580678
-10.52,0.4057753
-10.53,0.40574384
-10.54,0.4057123
-10.55,0.40568078
-10.56,0.40564924
-10.57,0.40561774
-10.58,0.4055862
-10.59,0.40555465
-10.6,0.40552312
-10.61,0.4054916
-10.62,0.40546003
-10.63,0.40542847
-10.64,0.4053969
-10.65,0.40536532
-10.66,0.40533376
-10.67,0.40530217
-10.68,0.40527058
-10.69,0.405239
-10.7,0.4052074
-10.71,0.40517575
-10.72,0.40514416
-10.73,0.40511256
-10.74,0.4050809
-10.75,0.4050493
-10.76,0.40501767
-10.77,0.40498605
-10.78,0.40495437
-10.79,0.40492272
-10.8,0.40489107
-10.81,0.4048594
-10.82,0.40482777
-10.83,0.40479606
-10.84,0.4047644
-10.85,0.40473273
-10.86,0.40470105
-10.87,0.40466934
-10.88,0.40463763
-10.89,0.40460598
-10.9,0.40457422
-10.91,0.4045425
-10.92,0.4045108
-10.93,0.4044791
-10.94,0.40444738
-10.95,0.4044156
-10.96,0.4043839
-10.97,0.40435213
-10.98,0.40432042
-10.99,0.40428865
-11.0,0.40425688
-11.01,0.4042251
-11.02,0.40419334
-11.03,0.40416157
-11.04,0.40412983
-11.05,0.40409803
-11.06,0.40406626
-11.07,0.40403444
-11.08,0.40400264
-11.09,0.40397084
-11.1,0.40393904
-11.11,0.40390724
-11.12,0.4038754
-11.13,0.4038436
-11.14,0.40381175
-11.15,0.40377998
-11.16,0.4037481
-11.17,0.4037163
-11.18,0.4036844
-11.19,0.40365255
-11.2,0.40362072
-11.21,0.40358886
-11.22,0.403557
-11.23,0.40352514
-11.24,0.4034933
-11.25,0.4034614
-11.26,0.4034295
-11.27,0.40339762
-11.28,0.40336576
-11.29,0.40333384
-11.3,0.40330195
-11.31,0.40327007
-11.32,0.40323818
-11.33,0.40320623
-11.34,0.4031743
-11.35,0.4031424
-11.36,0.40311047
-11.37,0.40307856
-11.38,0.4030466
-11.39,0.4030147
-11.4,0.4029827
-11.41,0.40295082
-11.42,0.40291888
-11.43,0.4028869
-11.44,0.40285495
-11.45,0.402823
-11.46,0.40279102
-11.47,0.40275908
-11.48,0.4027271
-11.49,0.40269512
-11.5,0.40266317
-11.51,0.40263116
-11.52,0.4025992
-11.53,0.40256718
-11.54,0.4025352
-11.55,0.4025032
-11.56,0.40247118
-11.57,0.40243918
-11.58,0.40240717
-11.59,0.40237516
-11.6,0.40234315
-11.61,0.40231112
-11.62,0.40227908
-11.63,0.40224707
-11.64,0.402215
-11.65,0.402183
-11.66,0.40215096
-11.67,0.40211892
-11.68,0.40208685
-11.69,0.40205482
-11.7,0.40202275
-11.71,0.4019907
-11.72,0.4019586
-11.73,0.40192658
-11.74,0.4018945
-11.75,0.40186244
-11.76,0.40183035
-11.77,0.40179825
-11.78,0.40176618
-11.79,0.40173408
-11.8,0.401702
-11.81,0.40166992
-11.82,0.40163785
-11.83,0.40160576
-11.84,0.40157366
-11.85,0.40154153
-11.86,0.4015094
-11.87,0.4014773
-11.88,0.4014452
-11.89,0.40141305
-11.9,0.40138096
-11.91,0.40134883
-11.92,0.40131667
-11.93,0.40128455
-11.94,0.4012524
-11.95,0.4012203
-11.96,0.4011882
-11.97,0.401156
-11.98,0.40112382
-11.99,0.4010917
-12.0,0.40105957
-12.01,0.40102738
-12.02,0.40099525
-12.03,0.40096307
-12.040000000000001,0.40093094
-12.05,0.40089875
