,z,t,theta_train,psi_train
3920,56.2,60.037,0.3405,-32.393
3921,56.2,60.959,0.3401,-32.583
3922,56.2,61.895,0.3396,-32.774
3923,56.2,62.845,0.3391,-32.967
3924,56.2,63.809,0.3386,-33.161
3925,56.2,64.789,0.3382,-33.358
3926,56.2,65.783,0.3377,-33.555
3927,56.2,66.793,0.3372,-33.756
3928,56.2,67.818,0.3367,-33.954
3929,56.2,68.859,0.3362,-34.146
3930,56.2,69.916,0.3358,-34.33
3931,56.2,70.989,0.3353,-34.507
3932,56.2,72.078,0.3349,-34.675
3933,56.2,73.185,0.3345,-34.837
3934,56.2,74.308,0.3341,-34.995
3935,56.2,75.449,0.3337,-35.153
3936,56.2,76.607,0.3333,-35.311
3937,56.2,77.783,0.3329,-35.472
3938,56.2,78.976,0.3325,-35.634
3939,56.2,80.189,0.3321,-35.799
3940,56.2,81.419,0.3317,-35.966
3941,56.2,82.669,0.3313,-36.135
3942,56.2,83.938,0.3309,-36.306
3943,56.2,85.226,0.3304,-36.48
3944,56.2,86.534,0.33,-36.656
3945,56.2,87.863,0.3296,-36.834
3946,56.2,89.211,0.3291,-37.015
3947,56.2,90.581,0.3287,-37.198
3948,56.2,91.971,0.3282,-37.383
3949,56.2,93.382,0.3277,-37.571
3950,56.2,94.816,0.3273,-37.762
3951,56.2,96.271,0.3269,-37.955
3952,56.2,97.749,0.3265,-38.151
3953,56.2,99.249,0.3261,-38.349
3954,56.2,100.772,0.3257,-38.55
3955,56.2,102.319,0.3253,-38.753
3956,56.2,103.89,0.3248,-38.959
3957,56.2,105.484,0.3244,-39.168
3958,56.2,107.103,0.324,-39.38
3959,56.2,108.747,0.3235,-39.594
3960,56.2,110.416,0.3231,-39.81
3961,56.2,112.111,0.3226,-40.022
3962,56.2,113.832,0.3222,-40.229
3963,56.2,115.579,0.3218,-40.434
3964,56.2,117.353,0.3213,-40.64
3965,56.2,119.154,0.3209,-40.847
3966,56.2,120.983,0.3205,-41.054
3967,56.2,122.84,0.32,-41.263
3968,56.2,124.726,0.3196,-41.474
3969,56.2,126.64,0.3192,-41.687
3970,56.2,128.584,0.3187,-41.903
3971,56.2,130.558,0.3183,-42.12
3972,56.2,132.561,0.3178,-42.339
3973,56.2,134.596,0.3173,-42.56
3974,56.2,136.662,0.3169,-42.783
3975,56.2,138.76,0.3164,-43.006
3976,56.2,140.889,0.316,-43.219
3977,56.2,143.052,0.3155,-43.424
3978,56.2,145.248,0.3151,-43.622
3979,56.2,147.477,0.3147,-43.815
3980,56.2,149.741,0.3143,-44.005
3981,56.2,152.039,0.3139,-44.193
3982,56.2,154.373,0.3136,-44.377
3983,56.2,156.742,0.3132,-44.557
3984,56.2,159.148,0.3128,-44.729
3985,56.2,161.591,0.3125,-44.894
3986,56.2,164.071,0.3122,-45.048
3987,56.2,166.589,0.3119,-45.19
3988,56.2,169.146,0.3116,-45.317
3989,56.2,171.742,0.3114,-45.428
3990,56.2,174.378,0.3112,-45.525
3991,56.2,177.055,0.311,-45.608
3992,56.2,179.772,0.3109,-45.679
3993,56.2,182.532,0.3107,-45.743
3994,56.2,185.333,0.3106,-45.798
3995,56.2,188.178,0.3105,-45.842
3996,56.2,191.066,0.3104,-45.879
3997,56.2,193.999,0.3104,-45.906
3998,56.2,196.977,0.3104,-45.916
3999,56.2,200.0,0.3104,-45.922
4000,60.0,0.1,0.4296,-0.65
4001,60.0,0.102,0.4296,-0.659
4002,60.0,0.103,0.4296,-0.663
4003,60.0,0.105,0.4296,-0.672
4004,60.0,0.106,0.4296,-0.677
4005,60.0,0.108,0.4296,-0.686
4006,60.0,0.11,0.4296,-0.695
4007,60.0,0.111,0.4296,-0.699
4008,60.0,0.113,0.4296,-0.708
4009,60.0,0.115,0.4296,-0.717
4010,60.0,0.116,0.4296,-0.721
4011,60.0,0.118,0.4296,-0.729
4012,60.0,0.12,0.4296,-0.738
4013,60.0,0.122,0.4296,-0.747
4014,60.0,0.124,0.4295,-0.755
4015,60.0,0.126,0.4295,-0.764
4016,60.0,0.128,0.4295,-0.773
4017,60.0,0.13,0.4295,-0.782
4018,60.0,0.132,0.4295,-0.791
4019,60.0,0.134,0.4295,-0.8
4020,60.0,0.136,0.4295,-0.81
4021,60.0,0.138,0.4295,-0.819
4022,60.0,0.14,0.4295,-0.828
4023,60.0,0.142,0.4295,-0.837
4024,60.0,0.144,0.4295,-0.846
4025,60.0,0.146,0.4294,-0.855
4026,60.0,0.149,0.4294,-0.868
4027,60.0,0.151,0.4294,-0.877
4028,60.0,0.153,0.4294,-0.886
4029,60.0,0.156,0.4294,-0.899
4030,60.0,0.158,0.4294,-0.908
4031,60.0,0.16,0.4294,-0.916
4032,60.0,0.163,0.4294,-0.929
4033,60.0,0.165,0.4294,-0.938
4034,60.0,0.168,0.4293,-0.951
4035,60.0,0.17,0.4293,-0.96
4036,60.0,0.173,0.4293,-0.974
4037,60.0,0.176,0.4293,-0.987
4038,60.0,0.178,0.4293,-0.996
4039,60.0,0.181,0.4293,-1.01
4040,60.0,0.184,0.4293,-1.023
4041,60.0,0.187,0.4293,-1.037
4042,60.0,0.19,0.4292,-1.05
4043,60.0,0.193,0.4292,-1.064
4044,60.0,0.195,0.4292,-1.073
4045,60.0,0.198,0.4292,-1.086
4046,60.0,0.202,0.4292,-1.103
4047,60.0,0.205,0.4292,-1.116
4048,60.0,0.208,0.4291,-1.129
4049,60.0,0.211,0.4291,-1.142
4050,60.0,0.214,0.4291,-1.155
4051,60.0,0.217,0.4291,-1.167
4052,60.0,0.221,0.4291,-1.185
4053,60.0,0.224,0.4291,-1.197
4054,60.0,0.228,0.429,-1.215
4055,60.0,0.231,0.429,-1.228
4056,60.0,0.235,0.429,-1.245
4057,60.0,0.238,0.429,-1.258
4058,60.0,0.242,0.429,-1.276
4059,60.0,0.246,0.4289,-1.293
4060,60.0,0.249,0.4289,-1.306
4061,60.0,0.253,0.4289,-1.324
4062,60.0,0.257,0.4289,-1.341
4063,60.0,0.261,0.4289,-1.358
4064,60.0,0.265,0.4288,-1.375
4065,60.0,0.269,0.4288,-1.392
4066,60.0,0.273,0.4288,-1.409
4067,60.0,0.277,0.4288,-1.425
4068,60.0,0.282,0.4288,-1.446
4069,60.0,0.286,0.4287,-1.462
4070,60.0,0.29,0.4287,-1.478
4071,60.0,0.295,0.4287,-1.498
4072,60.0,0.299,0.4287,-1.515
4073,60.0,0.304,0.4286,-1.535
4074,60.0,0.309,0.4286,-1.556
4075,60.0,0.313,0.4286,-1.572
4076,60.0,0.318,0.4285,-1.593
4077,60.0,0.323,0.4285,-1.614
4078,60.0,0.328,0.4285,-1.634
4079,60.0,0.333,0.4285,-1.655
4080,60.0,0.338,0.4284,-1.675
4081,60.0,0.343,0.4284,-1.696
4082,60.0,0.349,0.4284,-1.72
4083,60.0,0.354,0.4283,-1.74
4084,60.0,0.359,0.4283,-1.76
4085,60.0,0.365,0.4283,-1.783
4086,60.0,0.371,0.4282,-1.806
4087,60.0,0.376,0.4282,-1.825
4088,60.0,0.382,0.4282,-1.848
4089,60.0,0.388,0.4281,-1.871
4090,60.0,0.394,0.4281,-1.893
4091,60.0,0.4,0.4281,-1.916
4092,60.0,0.406,0.428,-1.939
4093,60.0,0.412,0.428,-1.962
4094,60.0,0.419,0.4279,-1.989
4095,60.0,0.425,0.4279,-2.012
4096,60.0,0.432,0.4279,-2.039
4097,60.0,0.438,0.4278,-2.062
4098,60.0,0.445,0.4278,-2.089
4099,60.0,0.452,0.4277,-2.115
4100,60.0,0.459,0.4277,-2.141
4101,60.0,0.466,0.4277,-2.167
4102,60.0,0.473,0.4276,-2.193
4103,60.0,0.48,0.4276,-2.219
4104,60.0,0.488,0.4275,-2.247
4105,60.0,0.495,0.4275,-2.272
4106,60.0,0.503,0.4274,-2.3
4107,60.0,0.51,0.4274,-2.324
4108,60.0,0.518,0.4273,-2.352
4109,60.0,0.526,0.4273,-2.38
4110,60.0,0.534,0.4272,-2.408
4111,60.0,0.542,0.4272,-2.436
4112,60.0,0.551,0.4271,-2.467
4113,60.0,0.559,0.4271,-2.495
4114,60.0,0.568,0.427,-2.527
4115,60.0,0.576,0.427,-2.555
4116,60.0,0.585,0.4269,-2.586
4117,60.0,0.594,0.4269,-2.617
4118,60.0,0.603,0.4268,-2.648
4119,60.0,0.613,0.4267,-2.682
4120,60.0,0.622,0.4267,-2.713
4121,60.0,0.632,0.4266,-2.746
4122,60.0,0.641,0.4266,-2.776
4123,60.0,0.651,0.4265,-2.809
4124,60.0,0.661,0.4265,-2.841
4125,60.0,0.671,0.4264,-2.873
4126,60.0,0.682,0.4263,-2.908
4127,60.0,0.692,0.4263,-2.939
4128,60.0,0.703,0.4262,-2.973
4129,60.0,0.713,0.4261,-3.004
4130,60.0,0.724,0.4261,-3.039
4131,60.0,0.736,0.426,-3.076
4132,60.0,0.747,0.4259,-3.111
4133,60.0,0.758,0.4259,-3.145
4134,60.0,0.77,0.4258,-3.183
4135,60.0,0.782,0.4257,-3.22
4136,60.0,0.794,0.4256,-3.257
4137,60.0,0.806,0.4255,-3.294
4138,60.0,0.818,0.4255,-3.331
4139,60.0,0.831,0.4254,-3.37
4140,60.0,0.844,0.4253,-3.41
4141,60.0,0.857,0.4252,-3.449
4142,60.0,0.87,0.4252,-3.487
4143,60.0,0.883,0.4251,-3.525
4144,60.0,0.897,0.425,-3.565
4145,60.0,0.91,0.4249,-3.602
4146,60.0,0.924,0.4248,-3.642
4147,60.0,0.939,0.4247,-3.683
4148,60.0,0.953,0.4247,-3.721
4149,60.0,0.968,0.4246,-3.762
4150,60.0,0.982,0.4245,-3.801
4151,60.0,0.997,0.4244,-3.842
4152,60.0,1.013,0.4243,-3.886
4153,60.0,1.028,0.4242,-3.927
4154,60.0,1.044,0.4241,-3.971
4155,60.0,1.06,0.424,-4.015
4156,60.0,1.076,0.4239,-4.058
4157,60.0,1.093,0.4238,-4.104
4158,60.0,1.11,0.4237,-4.15
4159,60.0,1.127,0.4236,-4.196
4160,60.0,1.144,0.4235,-4.241
4161,60.0,1.162,0.4234,-4.288
4162,60.0,1.179,0.4233,-4.333
4163,60.0,1.198,0.4231,-4.382
4164,60.0,1.216,0.423,-4.428
4165,60.0,1.235,0.4229,-4.475
4166,60.0,1.254,0.4228,-4.523
4167,60.0,1.273,0.4227,-4.569
4168,60.0,1.292,0.4226,-4.615
4169,60.0,1.312,0.4225,-4.662
4170,60.0,1.332,0.4224,-4.709
4171,60.0,1.353,0.4223,-4.759
4172,60.0,1.374,0.4221,-4.809
4173,60.0,1.395,0.422,-4.858
4174,60.0,1.416,0.4219,-4.908
4175,60.0,1.438,0.4218,-4.96
4176,60.0,1.46,0.4216,-5.012
4177,60.0,1.482,0.4215,-5.063
4178,60.0,1.505,0.4214,-5.117
4179,60.0,1.528,0.4212,-5.17
4180,60.0,1.552,0.4211,-5.226
4181,60.0,1.575,0.4209,-5.278
4182,60.0,1.599,0.4208,-5.333
4183,60.0,1.624,0.4207,-5.389
4184,60.0,1.649,0.4205,-5.445
4185,60.0,1.674,0.4204,-5.5
4186,60.0,1.7,0.4202,-5.557
4187,60.0,1.726,0.4201,-5.613
4188,60.0,1.753,0.42,-5.67
4189,60.0,1.779,0.4198,-5.725
4190,60.0,1.807,0.4197,-5.782
4191,60.0,1.835,0.4195,-5.839
4192,60.0,1.863,0.4194,-5.894
4193,60.0,1.891,0.4192,-5.95
4194,60.0,1.92,0.4191,-6.008
4195,60.0,1.95,0.4189,-6.068
4196,60.0,1.98,0.4187,-6.127
4197,60.0,2.01,0.4186,-6.187
4198,60.0,2.041,0.4184,-6.248
4199,60.0,2.072,0.4182,-6.309
4200,60.0,2.104,0.4181,-6.372
4201,60.0,2.136,0.4179,-6.435
4202,60.0,2.169,0.4177,-6.499
4203,60.0,2.202,0.4175,-6.563
4204,60.0,2.236,0.4173,-6.628
4205,60.0,2.271,0.4172,-6.695
4206,60.0,2.305,0.417,-6.759
4207,60.0,2.341,0.4168,-6.826
4208,60.0,2.377,0.4166,-6.893
4209,60.0,2.413,0.4164,-6.959
4210,60.0,2.45,0.4162,-7.025
4211,60.0,2.488,0.4161,-7.093
4212,60.0,2.526,0.4159,-7.159
4213,60.0,2.565,0.4157,-7.227
4214,60.0,2.604,0.4155,-7.293
4215,60.0,2.644,0.4153,-7.36
4216,60.0,2.685,0.4151,-7.427
4217,60.0,2.726,0.4149,-7.494
4218,60.0,2.768,0.4147,-7.563
4219,60.0,2.81,0.4145,-7.631
4220,60.0,2.853,0.4143,-7.701
4221,60.0,2.897,0.4141,-7.773
4222,60.0,2.942,0.4139,-7.846
4223,60.0,2.987,0.4137,-7.918
4224,60.0,3.033,0.4134,-7.992
4225,60.0,3.079,0.4132,-8.066
4226,60.0,3.126,0.413,-8.141
4227,60.0,3.174,0.4128,-8.217
4228,60.0,3.223,0.4125,-8.294
4229,60.0,3.273,0.4123,-8.372
4230,60.0,3.323,0.4121,-8.449
4231,60.0,3.374,0.4119,-8.527
4232,60.0,3.426,0.4116,-8.606
4233,60.0,3.478,0.4114,-8.684
4234,60.0,3.532,0.4111,-8.765
4235,60.0,3.586,0.4109,-8.844
4236,60.0,3.641,0.4107,-8.923
4237,60.0,3.697,0.4104,-9.002
4238,60.0,3.754,0.4102,-9.082
4239,60.0,3.811,0.41,-9.161
4240,60.0,3.87,0.4097,-9.241
4241,60.0,3.929,0.4095,-9.319
4242,60.0,3.989,0.4092,-9.397
4243,60.0,4.051,0.409,-9.478
4244,60.0,4.113,0.4087,-9.559
4245,60.0,4.176,0.4085,-9.641
4246,60.0,4.24,0.4082,-9.725
4247,60.0,4.305,0.408,-9.809
4248,60.0,4.371,0.4077,-9.894
4249,60.0,4.438,0.4074,-9.98
4250,60.0,4.506,0.4071,-10.067
4251,60.0,4.575,0.4069,-10.155
4252,60.0,4.646,0.4066,-10.245
4253,60.0,4.717,0.4063,-10.334
4254,60.0,4.789,0.406,-10.424
4255,60.0,4.863,0.4057,-10.516
4256,60.0,4.938,0.4054,-10.608
4257,60.0,5.013,0.4052,-10.7
4258,60.0,5.09,0.4049,-10.793
4259,60.0,5.168,0.4046,-10.886
4260,60.0,5.248,0.4043,-10.98
4261,60.0,5.328,0.404,-11.072
4262,60.0,5.41,0.4037,-11.166
4263,60.0,5.493,0.4034,-11.261
4264,60.0,5.577,0.4031,-11.355
4265,60.0,5.663,0.4028,-11.45
4266,60.0,5.75,0.4025,-11.543
4267,60.0,5.838,0.4022,-11.636
4268,60.0,5.928,0.4019,-11.729
4269,60.0,6.019,0.4016,-11.822
4270,60.0,6.111,0.4013,-11.915
4271,60.0,6.205,0.401,-12.011
4272,60.0,6.3,0.4007,-12.107
4273,60.0,6.397,0.4004,-12.205
4274,60.0,6.495,0.4001,-12.303
4275,60.0,6.595,0.3998,-12.403
4276,60.0,6.696,0.3994,-12.504
4277,60.0,6.799,0.3991,-12.606
4278,60.0,6.903,0.3988,-12.709
4279,60.0,7.009,0.3984,-12.813
4280,60.0,7.117,0.3981,-12.918
4281,60.0,7.226,0.3977,-13.023
4282,60.0,7.337,0.3974,-13.13
4283,60.0,7.45,0.3971,-13.238
4284,60.0,7.564,0.3967,-13.345
4285,60.0,7.68,0.3964,-13.453
4286,60.0,7.798,0.396,-13.562
4287,60.0,7.918,0.3957,-13.673
4288,60.0,8.039,0.3953,-13.784
4289,60.0,8.162,0.3949,-13.895
4290,60.0,8.288,0.3946,-14.006
4291,60.0,8.415,0.3942,-14.116
4292,60.0,8.544,0.3939,-14.225
4293,60.0,8.675,0.3935,-14.335
4294,60.0,8.808,0.3932,-14.446
4295,60.0,8.944,0.3928,-14.558
4296,60.0,9.081,0.3924,-14.669
4297,60.0,9.22,0.3921,-14.779
4298,60.0,9.362,0.3917,-14.888
4299,60.0,9.505,0.3914,-14.996
4300,60.0,9.651,0.391,-15.107
4301,60.0,9.799,0.3907,-15.219
4302,60.0,9.95,0.3903,-15.333
4303,60.0,10.103,0.3899,-15.449
4304,60.0,10.258,0.3896,-15.565
4305,60.0,10.415,0.3892,-15.683
4306,60.0,10.575,0.3888,-15.802
4307,60.0,10.737,0.3884,-15.922
4308,60.0,10.902,0.388,-16.044
4309,60.0,11.069,0.3876,-16.166
4310,60.0,11.239,0.3872,-16.289
4311,60.0,11.412,0.3868,-16.413
4312,60.0,11.587,0.3864,-16.539
4313,60.0,11.765,0.386,-16.665
4314,60.0,11.945,0.3856,-16.792
4315,60.0,12.129,0.3852,-16.921
4316,60.0,12.315,0.3848,-17.048
4317,60.0,12.504,0.3844,-17.176
4318,60.0,12.696,0.384,-17.304
4319,60.0,12.891,0.3836,-17.432
4320,60.0,13.089,0.3832,-17.562
4321,60.0,13.289,0.3827,-17.692
4322,60.0,13.493,0.3823,-17.825
4323,60.0,13.701,0.3819,-17.96
4324,60.0,13.911,0.3815,-18.091
4325,60.0,14.124,0.381,-18.221
4326,60.0,14.341,0.3806,-18.35
4327,60.0,14.561,0.3802,-18.477
4328,60.0,14.785,0.3798,-18.605
4329,60.0,15.012,0.3794,-18.733
4330,60.0,15.242,0.379,-18.861
4331,60.0,15.476,0.3786,-18.991
4332,60.0,15.714,0.3782,-19.123
4333,60.0,15.955,0.3778,-19.256
4334,60.0,16.2,0.3774,-19.391
4335,60.0,16.448,0.377,-19.527
4336,60.0,16.701,0.3765,-19.664
4337,60.0,16.957,0.3761,-19.802
4338,60.0,17.217,0.3757,-19.94
4339,60.0,17.482,0.3753,-20.081
4340,60.0,17.75,0.3748,-20.222
4341,60.0,18.022,0.3744,-20.365
4342,60.0,18.299,0.3739,-20.509
4343,60.0,18.58,0.3735,-20.654
4344,60.0,18.865,0.3731,-20.799
4345,60.0,19.155,0.3726,-20.944
4346,60.0,19.449,0.3722,-21.09
4347,60.0,19.747,0.3717,-21.237
4348,60.0,20.05,0.3713,-21.385
4349,60.0,20.358,0.3708,-21.535
4350,60.0,20.671,0.3703,-21.687
4351,60.0,20.988,0.3699,-21.841
4352,60.0,21.31,0.3694,-21.997
4353,60.0,21.637,0.3689,-22.154
4354,60.0,21.969,0.3684,-22.312
4355,60.0,22.306,0.3679,-22.467
4356,60.0,22.649,0.3675,-22.619
4357,60.0,22.996,0.367,-22.769
4358,60.0,23.349,0.3665,-22.918
4359,60.0,23.708,0.3661,-23.067
4360,60.0,24.072,0.3656,-23.215
4361,60.0,24.441,0.3652,-23.363
4362,60.0,24.816,0.3647,-23.511
4363,60.0,25.197,0.3643,-23.66
4364,60.0,25.584,0.3638,-23.81
4365,60.0,25.977,0.3634,-23.963
4366,60.0,26.375,0.363,-24.117
4367,60.0,26.78,0.3625,-24.273
4368,60.0,27.191,0.3621,-24.431
4369,60.0,27.608,0.3616,-24.591
4370,60.0,28.032,0.3612,-24.751
4371,60.0,28.462,0.3607,-24.912
4372,60.0,28.899,0.3603,-25.073
4373,60.0,29.343,0.3598,-25.235
4374,60.0,29.793,0.3594,-25.399
4375,60.0,30.251,0.3589,-25.564
4376,60.0,30.715,0.3584,-25.729
4377,60.0,31.186,0.358,-25.893
4378,60.0,31.665,0.3575,-26.057
4379,60.0,32.151,0.3571,-26.22
4380,60.0,32.645,0.3566,-26.383
4381,60.0,33.146,0.3561,-26.547
4382,60.0,33.654,0.3557,-26.712
4383,60.0,34.171,0.3552,-26.879
4384,60.0,34.695,0.3547,-27.047
4385,60.0,35.228,0.3542,-27.217
4386,60.0,35.769,0.3538,-27.39
4387,60.0,36.318,0.3533,-27.564
4388,60.0,36.875,0.3528,-27.741
4389,60.0,37.441,0.3523,-27.921
4390,60.0,38.016,0.3518,-28.104
4391,60.0,38.599,0.3512,-28.289
4392,60.0,39.192,0.3507,-28.477
4393,60.0,39.793,0.3502,-28.666
4394,60.0,40.404,0.3496,-28.858
4395,60.0,41.024,0.3491,-29.049
4396,60.0,41.654,0.3486,-29.23
4397,60.0,42.293,0.3481,-29.404
4398,60.0,42.942,0.3476,-29.574
4399,60.0,43.601,0.3471,-29.739
4400,60.0,44.271,0.3467,-29.901
4401,60.0,44.95,0.3463,-30.065
4402,60.0,45.64,0.3459,-30.231
4403,60.0,46.341,0.3455,-30.399
4404,60.0,47.052,0.3451,-30.57
4405,60.0,47.774,0.3446,-30.742
4406,60.0,48.507,0.3442,-30.916
4407,60.0,49.252,0.3438,-31.092
4408,60.0,50.008,0.3433,-31.269
4409,60.0,50.775,0.3429,-31.449
4410,60.0,51.555,0.3424,-31.63
4411,60.0,52.346,0.342,-31.815
4412,60.0,53.15,0.3415,-32.003
4413,60.0,53.965,0.341,-32.193
4414,60.0,54.794,0.3406,-32.386
4415,60.0,55.635,0.3401,-32.582
4416,60.0,56.489,0.3396,-32.782
4417,60.0,57.356,0.3391,-32.983
4418,60.0,58.236,0.3386,-33.184
4419,60.0,59.13,0.3381,-33.386
4420,60.0,60.037,0.3376,-33.589
4421,60.0,60.959,0.3371,-33.794
4422,60.0,61.895,0.3366,-34.001
4423,60.0,62.845,0.3361,-34.209
4424,60.0,63.809,0.3355,-34.419
4425,60.0,64.789,0.335,-34.631
4426,60.0,65.783,0.3345,-34.845
4427,60.0,66.793,0.334,-35.061
4428,60.0,67.818,0.3334,-35.271
4429,60.0,68.859,0.3329,-35.469
4430,60.0,69.916,0.3325,-35.66
4431,60.0,70.989,0.332,-35.842
4432,60.0,72.078,0.3316,-36.014
4433,60.0,73.185,0.3312,-36.179
4434,60.0,74.308,0.3308,-36.34
4435,60.0,75.449,0.3304,-36.5
4436,60.0,76.607,0.33,-36.663
4437,60.0,77.783,0.3296,-36.828
4438,60.0,78.976,0.3292,-36.995
4439,60.0,80.189,0.3287,-37.165
4440,60.0,81.419,0.3283,-37.336
4441,60.0,82.669,0.3279,-37.511
4442,60.0,83.938,0.3275,-37.688
4443,60.0,85.226,0.3271,-37.867
4444,60.0,86.534,0.3267,-38.049
4445,60.0,87.863,0.3263,-38.234
4446,60.0,89.211,0.3259,-38.421
4447,60.0,90.581,0.3256,-38.611
4448,60.0,91.971,0.3252,-38.804
4449,60.0,93.382,0.3247,-39.0
4450,60.0,94.816,0.3243,-39.198
4451,60.0,96.271,0.3239,-39.399
4452,60.0,97.749,0.3235,-39.604
4453,60.0,99.249,0.3231,-39.811
4454,60.0,100.772,0.3226,-40.021
4455,60.0,102.319,0.3222,-40.235
4456,60.0,103.89,0.3217,-40.451
4457,60.0,105.484,0.3213,-40.671
4458,60.0,107.103,0.3208,-40.893
4459,60.0,108.747,0.3203,-41.119
4460,60.0,110.416,0.3199,-41.347
4461,60.0,112.111,0.3194,-41.577
4462,60.0,113.832,0.3189,-41.805
4463,60.0,115.579,0.3184,-42.034
4464,60.0,117.353,0.318,-42.264
4465,60.0,119.154,0.3175,-42.496
4466,60.0,120.983,0.317,-42.73
4467,60.0,122.84,0.3165,-42.965
4468,60.0,124.726,0.316,-43.204
4469,60.0,126.64,0.3155,-43.445
4470,60.0,128.584,0.315,-43.689
4471,60.0,130.558,0.3145,-43.935
4472,60.0,132.561,0.314,-44.182
4473,60.0,134.596,0.3135,-44.433
4474,60.0,136.662,0.3129,-44.685
4475,60.0,138.76,0.3124,-44.937
4476,60.0,140.889,0.3119,-45.173
4477,60.0,143.052,0.3114,-45.398
4478,60.0,145.248,0.311,-45.617
4479,60.0,147.477,0.3105,-45.832
4480,60.0,149.741,0.3101,-46.044
4481,60.0,152.039,0.3097,-46.253
4482,60.0,154.373,0.3092,-46.458
4483,60.0,156.742,0.3088,-46.656
4484,60.0,159.148,0.3084,-46.846
4485,60.0,161.591,0.3081,-47.025
4486,60.0,164.071,0.3077,-47.192
4487,60.0,166.589,0.3074,-47.346
4488,60.0,169.146,0.3071,-47.482
4489,60.0,171.742,0.3069,-47.6
4490,60.0,174.378,0.3067,-47.701
4491,60.0,177.055,0.3066,-47.788
4492,60.0,179.772,0.3065,-47.86
4493,60.0,182.532,0.3064,-47.927
4494,60.0,185.333,0.3063,-47.981
4495,60.0,188.178,0.3062,-48.027
4496,60.0,191.066,0.3061,-48.062
4497,60.0,193.999,0.3061,-48.092
4498,60.0,196.977,0.3061,-48.1
4499,60.0,200.0,0.3061,-48.106
4500,63.8,0.1,0.4296,-0.721
4501,63.8,0.102,0.4296,-0.73
4502,63.8,0.103,0.4296,-0.735
4503,63.8,0.105,0.4296,-0.745
4504,63.8,0.106,0.4295,-0.75
4505,63.8,0.108,0.4295,-0.759
4506,63.8,0.11,0.4295,-0.769
4507,63.8,0.111,0.4295,-0.774
4508,63.8,0.113,0.4295,-0.784
4509,63.8,0.115,0.4295,-0.794
4510,63.8,0.116,0.4295,-0.799
4511,63.8,0.118,0.4295,-0.809
4512,63.8,0.12,0.4295,-0.819
4513,63.8,0.122,0.4295,-0.829
4514,63.8,0.124,0.4295,-0.84
4515,63.8,0.126,0.4295,-0.85
4516,63.8,0.128,0.4294,-0.86
4517,63.8,0.13,0.4294,-0.87
4518,63.8,0.132,0.4294,-0.879
4519,63.8,0.134,0.4294,-0.889
4520,63.8,0.136,0.4294,-0.899
4521,63.8,0.138,0.4294,-0.909
4522,63.8,0.14,0.4294,-0.918
4523,63.8,0.142,0.4294,-0.928
4524,63.8,0.144,0.4294,-0.938
4525,63.8,0.146,0.4294,-0.947
4526,63.8,0.149,0.4293,-0.962
4527,63.8,0.151,0.4293,-0.972
4528,63.8,0.153,0.4293,-0.982
4529,63.8,0.156,0.4293,-0.997
4530,63.8,0.158,0.4293,-1.007
4531,63.8,0.16,0.4293,-1.017
4532,63.8,0.163,0.4293,-1.032
4533,63.8,0.165,0.4292,-1.043
4534,63.8,0.168,0.4292,-1.058
4535,63.8,0.17,0.4292,-1.068
4536,63.8,0.173,0.4292,-1.083
4537,63.8,0.176,0.4292,-1.097
4538,63.8,0.178,0.4292,-1.107
4539,63.8,0.181,0.4292,-1.122
4540,63.8,0.184,0.4291,-1.136
4541,63.8,0.187,0.4291,-1.15
4542,63.8,0.19,0.4291,-1.165
4543,63.8,0.193,0.4291,-1.179
4544,63.8,0.195,0.4291,-1.189
4545,63.8,0.198,0.4291,-1.203
4546,63.8,0.202,0.429,-1.222
4547,63.8,0.205,0.429,-1.237
4548,63.8,0.208,0.429,-1.252
4549,63.8,0.211,0.429,-1.266
4550,63.8,0.214,0.429,-1.281
4551,63.8,0.217,0.4289,-1.296
4552,63.8,0.221,0.4289,-1.315
4553,63.8,0.224,0.4289,-1.33
4554,63.8,0.228,0.4289,-1.349
4555,63.8,0.231,0.4289,-1.364
4556,63.8,0.235,0.4288,-1.383
4557,63.8,0.238,0.4288,-1.397
4558,63.8,0.242,0.4288,-1.415
4559,63.8,0.246,0.4288,-1.434
4560,63.8,0.249,0.4287,-1.448
4561,63.8,0.253,0.4287,-1.466
4562,63.8,0.257,0.4287,-1.484
4563,63.8,0.261,0.4287,-1.502
4564,63.8,0.265,0.4286,-1.521
4565,63.8,0.269,0.4286,-1.539
4566,63.8,0.273,0.4286,-1.558
4567,63.8,0.277,0.4286,-1.576
4568,63.8,0.282,0.4285,-1.599
4569,63.8,0.286,0.4285,-1.618
4570,63.8,0.29,0.4285,-1.636
4571,63.8,0.295,0.4284,-1.659
4572,63.8,0.299,0.4284,-1.678
4573,63.8,0.304,0.4284,-1.7
4574,63.8,0.309,0.4284,-1.723
4575,63.8,0.313,0.4283,-1.741
4576,63.8,0.318,0.4283,-1.763
4577,63.8,0.323,0.4283,-1.785
4578,63.8,0.328,0.4282,-1.807
4579,63.8,0.333,0.4282,-1.828
4580,63.8,0.338,0.4282,-1.849
4581,63.8,0.343,0.4281,-1.87
4582,63.8,0.349,0.4281,-1.896
4583,63.8,0.354,0.4281,-1.917
4584,63.8,0.359,0.428,-1.939
4585,63.8,0.365,0.428,-1.965
4586,63.8,0.371,0.4279,-1.99
4587,63.8,0.376,0.4279,-2.012
