psi,theta
-0.9500000000000001,0.4096301
-0.9600000000000001,0.40962762
-0.97,0.4096251
-0.98,0.4096226
-0.99,0.40962
-1.0,0.4096173
-1.01,0.4096146
-1.02,0.4096118
-1.03,0.40960896
-1.04,0.40960604
-1.05,0.40960306
-1.06,0.40960002
-1.07,0.40959695
-1.08,0.40959382
-1.09,0.4095906
-1.1,0.4095873
-1.11,0.40958393
-1.12,0.40958053
-1.1300000000000001,0.40957707
-1.1400000000000001,0.40957355
-1.1500000000000001,0.40956992
-1.1600000000000001,0.40956628
-1.17,0.40956256
-1.18,0.40955877
-1.19,0.40955493
-1.2,0.409551
-1.21,0.40954703
-1.22,0.40954298
-1.23,0.4095389
-1.24,0.4095347
-1.25,0.40953046
-1.26,0.40952617
-1.27,0.40952185
-1.28,0.40951744
-1.29,0.40951294
-1.3,0.4095084
-1.31,0.40950382
-1.32,0.40949917
-1.33,0.40949446
-1.34,0.40948963
-1.35,0.4094848
-1.36,0.40947992
-1.37,0.40947497
-1.3800000000000001,0.40946996
-1.3900000000000001,0.4094649
-1.4000000000000001,0.40945977
-1.4100000000000001,0.40945458
-1.42,0.40944937
-1.43,0.4094441
-1.44,0.40943873
-1.45,0.40943334
-1.46,0.40942788
-1.47,0.4094224
-1.48,0.40941685
-1.49,0.40941122
-1.5,0.4094056
-1.51,0.4093999
-1.52,0.40939415
-1.53,0.40938836
-1.54,0.40938252
-1.55,0.40937662
-1.56,0.40937066
-1.57,0.4093647
-1.58,0.40935868
-1.59,0.4093526
-1.6,0.40934646
-1.61,0.40934032
-1.62,0.40933412
-1.6300000000000001,0.40932792
-1.6400000000000001,0.40932164
-1.6500000000000001,0.40931535
-1.6600000000000001,0.40930897
-1.6700000000000002,0.4093026
-1.68,0.40929615
-1.69,0.40928972
-1.7,0.40928322
-1.71,0.40927666
-1.72,0.4092701
-1.73,0.4092635
-1.74,0.40925688
-1.75,0.4092502
-1.76,0.40924346
-1.77,0.40923673
-1.78,0.40922996
-1.79,0.4092232
-1.8,0.40921634
-1.81,0.40920955
-1.82,0.4092027
-1.83,0.40919578
-1.84,0.40918884
-1.85,0.40918186
-1.86,0.40917492
-1.87,0.4091679
-1.8800000000000001,0.40916085
-1.8900000000000001,0.40915382
-1.9000000000000001,0.40914673
-1.9100000000000001,0.40913963
-1.9200000000000002,0.40913248
-1.93,0.40912536
-1.94,0.40911824
-1.95,0.40911102
-1.96,0.4091038
-1.97,0.4090966
-1.98,0.40908933
-1.99,0.40908208
-2.0,0.40907478
-2.01,0.4090675
-2.02,0.40906018
-2.03,0.40905285
-2.04,0.4090455
-2.05,0.40903816
-2.0599999999999996,0.40903074
-2.07,0.40902334
-2.0799999999999996,0.40901595
-2.09,0.40900853
-2.0999999999999996,0.40900108
-2.11,0.4089936
-2.1199999999999997,0.40898618
-2.13,0.40897864
-2.1399999999999997,0.4089712
-2.15,0.40896368
-2.1599999999999997,0.40895617
-2.17,0.40894863
-2.1799999999999997,0.4089411
-2.19,0.40893352
-2.1999999999999997,0.40892595
-2.21,0.40891838
-2.2199999999999998,0.4089108
-2.23,0.40890324
-2.2399999999999998,0.4088956
-2.25,0.40888798
-2.26,0.40888035
-2.27,0.40887272
-2.28,0.4088651
-2.29,0.40885743
-2.3,0.40884978
-2.31,0.4088421
-2.32,0.4088344
-2.3299999999999996,0.4088267
-2.34,0.40881902
-2.3499999999999996,0.40881133
-2.36,0.40880364
-2.3699999999999997,0.4087959
-2.38,0.4087882
-2.3899999999999997,0.40878046
-2.4,0.4087727
-2.4099999999999997,0.40876496
-2.42,0.4087572
-2.4299999999999997,0.40874946
-2.44,0.4087417
-2.4499999999999997,0.40873396
-2.46,0.40872616
-2.4699999999999998,0.4087184
-2.48,0.40871063
-2.4899999999999998,0.40870285
-2.5,0.40869504
-2.51,0.40868723
-2.52,0.40867943
-2.53,0.40867162
-2.54,0.4086638
-2.55,0.408656
-2.56,0.40864816
-2.57,0.40864035
-2.5799999999999996,0.40863252
-2.59,0.40862468
-2.5999999999999996,0.40861684
-2.61,0.40860897
-2.6199999999999997,0.40860116
-2.63,0.4085933
-2.6399999999999997,0.40858543
-2.65,0.40857756
-2.6599999999999997,0.4085697
-2.67,0.40856183
-2.6799999999999997,0.408554
-2.69,0.4085461
-2.6999999999999997,0.40853822
-2.71,0.40853035
-2.7199999999999998,0.40852246
-2.73,0.40851456
-2.7399999999999998,0.4085067
-2.75,0.4084988
-2.76,0.4084909
-2.77,0.40848303
-2.78,0.4084751
-2.79,0.40846717
-2.8,0.4084593
-2.81,0.40845138
-2.82,0.40844345
-2.8299999999999996,0.40843552
-2.84,0.4084276
-2.8499999999999996,0.40841973
-2.86,0.4084118
-2.8699999999999997,0.40840387
-2.88,0.40839595
-2.8899999999999997,0.408388
-2.9,0.40838006
-2.9099999999999997,0.4083721
-2.92,0.40836418
-2.9299999999999997,0.40835625
-2.94,0.40834832
-2.9499999999999997,0.40834033
-2.96,0.4083324
-2.9699999999999998,0.40832445
-2.98,0.40831646
-2.9899999999999998,0.4083085
-3.0,0.40830058
-3.01,0.4082926
-3.02,0.40828463
-3.03,0.40827665
-3.04,0.4082687
-3.05,0.40826073
-3.06,0.40825278
-3.07,0.40824476
-3.08,0.4082368
-3.09,0.4082288
-3.0999999999999996,0.40822083
-3.11,0.40821284
-3.1199999999999997,0.40820485
-3.13,0.40819687
-3.1399999999999997,0.40818888
-3.15,0.4081809
-3.1599999999999997,0.4081729
-3.17,0.40816492
-3.1799999999999997,0.40815687
-3.19,0.40814888
-3.1999999999999997,0.40814087
-3.21,0.40813285
-3.2199999999999998,0.40812486
-3.23,0.40811685
-3.2399999999999998,0.40810883
-3.25,0.4081008
-3.26,0.4080928
-3.27,0.40808475
-3.28,0.40807676
-3.29,0.40806872
-3.3,0.40806067
-3.31,0.40805268
-3.32,0.40804464
-3.33,0.4080366
-3.34,0.40802857
-3.3499999999999996,0.40802053
-3.36,0.4080125
-3.3699999999999997,0.40800446
-3.38,0.40799642
-3.3899999999999997,0.40798837
-3.4,0.40798032
-3.4099999999999997,0.40797222
-3.42,0.40796417
-3.4299999999999997,0.40795612
-3.44,0.40794808
-3.4499999999999997,0.40794003
-3.46,0.40793195
-3.4699999999999998,0.40792388
-3.48,0.4079158
-3.4899999999999998,0.40790772
-3.5,0.40789968
-3.51,0.4078916
-3.52,0.40788352
-3.53,0.40787548
-3.54,0.40786737
-3.55,0.40785927
-3.56,0.40785116
-3.57,0.4078431
-3.58,0.407835
-3.59,0.4078269
-3.5999999999999996,0.40781882
-3.61,0.4078107
-3.6199999999999997,0.4078026
-3.63,0.40779454
-3.6399999999999997,0.40778643
-3.65,0.40777832
-3.6599999999999997,0.40777016
-3.67,0.40776205
-3.6799999999999997,0.40775394
-3.69,0.40774584
-3.6999999999999997,0.40773773
-3.71,0.4077296
-3.7199999999999998,0.40772146
-3.73,0.40771332
-3.7399999999999998,0.40770522
-3.75,0.40769708
-3.76,0.40768895
-3.77,0.4076808
-3.78,0.40767264
-3.79,0.4076645
-3.8,0.40765634
-3.81,0.4076482
-3.82,0.40764007
-3.83,0.4076319
-3.84,0.40762377
-3.8499999999999996,0.4076156
-3.86,0.40760744
-3.8699999999999997,0.40759927
-3.88,0.4075911
-3.8899999999999997,0.40758294
-3.9,0.40757474
-3.9099999999999997,0.40756655
-3.92,0.4075584
-3.9299999999999997,0.40755022
-3.94,0.40754205
-3.9499999999999997,0.40753385
-3.96,0.40752566
-3.9699999999999998,0.4075175
-3.98,0.40750927
-3.9899999999999998,0.4075011
-4.0,0.4074929
-4.01,0.4074847
-4.02,0.40747648
-4.03,0.40746826
-4.04,0.40746003
-4.05,0.40745187
-4.06,0.4074436
-4.07,0.40743542
-4.08,0.4074272
-4.09,0.40741897
-4.1,0.40741074
-4.109999999999999,0.40740252
-4.12,0.4073943
-4.13,0.40738603
-4.14,0.4073778
-4.1499999999999995,0.40736955
-4.16,0.40736133
-4.17,0.4073531
-4.18,0.40734485
-4.1899999999999995,0.4073366
-4.2,0.4073283
-4.21,0.40732005
-4.22,0.4073118
-4.2299999999999995,0.4073035
-4.24,0.4072953
-4.25,0.407287
-4.26,0.40727875
-4.27,0.4072705
-4.28,0.4072622
-4.29,0.40725392
-4.3,0.40724564
-4.31,0.40723732
-4.32,0.40722907
-4.33,0.40722075
-4.34,0.4072125
-4.35,0.40720415
-4.36,0.40719587
-4.37,0.40718758
-4.38,0.40717927
-4.39,0.40717095
-4.3999999999999995,0.40716267
-4.41,0.40715432
-4.42,0.407146
-4.43,0.4071377
-4.4399999999999995,0.40712935
-4.45,0.40712103
-4.46,0.40711272
-4.47,0.40710437
-4.4799999999999995,0.40709603
-4.49,0.40708768
-4.5,0.40707934
-4.51,0.407071
-4.52,0.4070627
-4.53,0.40705428
-4.54,0.40704593
-4.55,0.4070376
-4.56,0.4070292
-4.57,0.40702087
-4.58,0.40701252
-4.59,0.40700418
-4.6,0.40699577
-4.61,0.40698737
-4.62,0.40697902
-4.63,0.40697062
-4.64,0.40696222
-4.6499999999999995,0.40695387
-4.66,0.40694547
-4.67,0.40693706
-4.68,0.4069287
-4.6899999999999995,0.40692025
-4.7,0.4069119
-4.71,0.40690348
-4.72,0.40689504
-4.7299999999999995,0.40688664
-4.74,0.40687823
-4.75,0.40686983
-4.76,0.4068614
-4.77,0.406853
-4.78,0.40684456
-4.79,0.40683615
-4.8,0.4068277
-4.81,0.40681928
-4.82,0.40681082
-4.83,0.40680236
-4.84,0.40679395
-4.85,0.4067855
-4.86,0.40677702
-4.87,0.40676862
-4.88,0.40676016
-4.89,0.4067517
-4.8999999999999995,0.4067432
-4.91,0.40673473
-4.92,0.40672624
-4.93,0.40671784
-4.9399999999999995,0.40670934
-4.95,0.40670085
-4.96,0.4066924
-4.97,0.40668386
-4.9799999999999995,0.4066754
-4.99,0.4066669
-5.0,0.4066584
-5.01,0.40664995
-5.02,0.40664142
-5.03,0.4066329
-5.04,0.40662444
-5.05,0.4066159
-5.06,0.4066074
-5.07,0.40659887
-5.08,0.40659034
-5.09,0.40658182
-5.1,0.40657333
-5.11,0.40656477
-5.12,0.40655625
-5.13,0.40654773
-5.14,0.4065392
-5.1499999999999995,0.40653068
-5.16,0.4065221
-5.17,0.40651357
-5.18,0.40650502
-5.1899999999999995,0.40649647
-5.2,0.40648788
-5.21,0.40647936
-5.22,0.4064708
-5.2299999999999995,0.40646225
-5.24,0.40645367
-5.25,0.4064451
-5.26,0.40643656
-5.27,0.40642795
-5.28,0.40641934
-5.29,0.40641078
-5.3,0.40640217
-5.31,0.40639362
-5.32,0.40638503
-5.33,0.40637642
-5.34,0.40636784
-5.35,0.40635923
-5.36,0.4063506
-5.37,0.40634203
-5.38,0.40633342
-5.39,0.4063248
-5.3999999999999995,0.4063162
-5.41,0.40630758
-5.42,0.40629894
-5.43,0.4062903
-5.4399999999999995,0.4062817
-5.45,0.40627307
-5.46,0.40626442
-5.47,0.40625578
-5.4799999999999995,0.40624714
-5.49,0.4062385
-5.5,0.40622985
-5.51,0.4062212
-5.52,0.40621257
-5.53,0.40620393
-5.54,0.40619525
-5.55,0.40618658
-5.56,0.4061779
-5.57,0.40616924
-5.58,0.4061606
-5.59,0.4061519
-5.6,0.40614325
-5.61,0.40613455
-5.62,0.40612587
-5.63,0.4061172
-5.64,0.4061085
-5.6499999999999995,0.4060998
-5.66,0.4060911
-5.67,0.40608242
-5.68,0.4060737
-5.6899999999999995,0.406065
-5.7,0.40605628
-5.71,0.40604758
-5.72,0.40603888
-5.7299999999999995,0.40603018
-5.74,0.40602142
-5.75,0.4060127
-5.76,0.406004
-5.77,0.40599528
-5.78,0.40598655
-5.79,0.4059778
-5.8,0.40596908
-5.81,0.40596032
-5.82,0.4059516
-5.83,0.40594286
-5.84,0.4059341
-5.85,0.40592536
-5.86,0.4059166
-5.87,0.4059078
-5.88,0.40589908
-5.89,0.40589032
-5.8999999999999995,0.40588155
-5.91,0.4058728
-5.92,0.405864
-5.93,0.40585524
-5.9399999999999995,0.40584648
-5.95,0.40583768
-5.96,0.4058289
-5.97,0.4058201
-5.9799999999999995,0.4058113
-5.99,0.40580252
-6.0,0.40579373
-6.01,0.40578493
-6.02,0.40577614
-6.03,0.40576735
-6.04,0.4057585
-6.05,0.40574968
-6.06,0.4057409
-6.07,0.4057321
-6.08,0.40572327
-6.09,0.40571445
-6.1,0.40570563
-6.11,0.4056968
-6.12,0.405688
-6.13,0.4056791
-6.14,0.4056703
-6.15,0.40566146
-6.16,0.4056526
-6.17,0.40564376
-6.18,0.40563494
-6.1899999999999995,0.40562606
-6.2,0.40561724
-6.21,0.40560836
-6.22,0.4055995
-6.2299999999999995,0.40559065
-6.24,0.40558177
-6.25,0.4055729
-6.26,0.40556404
-6.27,0.4055552
-6.28,0.4055463
-6.29,0.40553743
-6.3,0.40552855
-6.31,0.40551966
-6.32,0.40551078
-6.33,0.4055019
-6.34,0.405493
-6.35,0.40548408
-6.36,0.4054752
-6.37,0.4054663
-6.38,0.4054574
-6.39,0.4054485
-6.4,0.4054396
-6.41,0.40543067
-6.42,0.40542173
-6.43,0.40541285
-6.4399999999999995,0.4054039
-6.45,0.40539497
-6.46,0.40538606
-6.47,0.40537715
-6.4799999999999995,0.4053682
-6.49,0.40535927
-6.5,0.40535033
-6.51,0.4053414
-6.52,0.40533245
-6.53,0.4053235
-6.54,0.40531456
-6.55,0.40530562
-6.56,0.40529665
-6.57,0.40528768
-6.58,0.40527874
-6.59,0.40526974
-6.6,0.4052608
-6.61,0.40525183
-6.62,0.40524286
-6.63,0.40523386
-6.64,0.4052249
-6.65,0.40521592
-6.66,0.40520698
-6.67,0.40519795
-6.68,0.40518898
-6.6899999999999995,0.40517998
-6.7,0.405171
-6.71,0.405162
-6.72,0.405153
-6.7299999999999995,0.40514404
-6.74,0.405135
-6.75,0.40512598
-6.76,0.40511698
-6.77,0.40510798
-6.78,0.40509897
-6.79,0.40508997
-6.8,0.4050809
-6.81,0.4050719
-6.82,0.40506288
-6.83,0.40505385
-6.84,0.40504485
-6.85,0.4050358
-6.86,0.40502676
-6.87,0.4050177
-6.88,0.40500867
-6.89,0.40499967
-6.9,0.4049906
-6.91,0.40498155
-6.92,0.4049725
-6.93,0.40496343
-6.9399999999999995,0.40495437
-6.95,0.4049453
-6.96,0.40493625
-6.97,0.4049272
-6.9799999999999995,0.40491813
-6.99,0.40490907
-7.0,0.4049
-7.01,0.40489095
-7.02,0.40488186
-7.03,0.40487278
-7.04,0.40486372
-7.05,0.4048546
-7.06,0.40484554
-7.07,0.40483645
-7.08,0.40482736
-7.09,0.40481824
-7.1,0.40480918
-7.11,0.40480006
-7.12,0.40479094
-7.13,0.40478188
-7.14,0.40477273
-7.15,0.40476364
-7.16,0.40475452
-7.17,0.4047454
-7.18,0.40473628
-7.1899999999999995,0.40472716
-7.2,0.40471804
-7.21,0.40470892
-7.22,0.4046998
-7.2299999999999995,0.40469068
-7.24,0.40468153
-7.25,0.4046724
-7.26,0.40466326
-7.27,0.40465415
-7.28,0.40464497
-7.29,0.40463585
-7.3,0.40462673
-7.31,0.40461755
-7.32,0.40460837
-7.33,0.40459925
-7.34,0.4045901
-7.35,0.40458095
-7.36,0.40457177
-7.37,0.4045626
-7.38,0.40455344
-7.39,0.40454426
-7.4,0.4045351
-7.41,0.4045259
-7.42,0.40451676
-7.43,0.40450758
-7.4399999999999995,0.4044984
-7.45,0.4044892
-7.46,0.40448004
-7.47,0.40447086
-7.4799999999999995,0.40446168
-7.49,0.40445244
-7.5,0.40444326
-7.51,0.40443403
-7.52,0.40442485
-7.53,0.40441567
-7.54,0.40440643
-7.55,0.40439725
-7.56,0.404388
-7.57,0.40437883
-7.58,0.4043696
-7.59,0.4043604
-7.6,0.40435117
-7.61,0.40434194
-7.62,0.40433273
-7.63,0.40432352
-7.64,0.40431428
-7.65,0.40430504
-7.66,0.4042958
-7.67,0.40428656
-7.68,0.40427735
-7.6899999999999995,0.4042681
-7.7,0.40425885
-7.71,0.4042496
-7.72,0.40424034
-7.7299999999999995,0.4042311
-7.74,0.40422183
-7.75,0.4042126
-7.76,0.40420336
-7.77,0.4041941
-7.78,0.40418482
-7.79,0.40417558
-7.8,0.4041663
-7.81,0.40415704
-7.82,0.40414774
-7.83,0.4041385
-7.84,0.4041292
-7.85,0.40411994
-7.86,0.40411067
-7.87,0.40410137
-7.88,0.40409207
-7.89,0.40408283
-7.9,0.4040735
-7.91,0.40406424
-7.92,0.40405494
-7.93,0.40404564
-7.94,0.40403634
-7.95,0.40402704
-7.96,0.40401775
-7.97,0.40400845
-7.9799999999999995,0.40399915
-7.99,0.40398982
-8.0,0.4039805
-8.01,0.4039712
-8.02,0.4039619
-8.03,0.4039526
-8.04,0.40394324
-8.05,0.40393394
-8.06,0.40392458
-8.07,0.4039153
-8.08,0.40390593
-8.09,0.40389663
-8.1,0.40388727
-8.11,0.40387797
-8.12,0.40386862
-8.13,0.4038593
-8.14,0.40384996
-8.15,0.4038406
-8.16,0.40383127
-8.17,0.4038219
-8.18,0.40381256
-8.19,0.40380323
-8.2,0.40379387
-8.209999999999999,0.4037845
-8.22,0.40377516
-8.23,0.4037658
-8.24,0.4037564
-8.25,0.40374708
-8.26,0.40373766
-8.27,0.4037283
-8.28,0.40371895
-8.29,0.4037096
-8.3,0.40370023
-8.31,0.40369084
-8.32,0.40368146
-8.33,0.4036721
-8.34,0.40366268
-8.35,0.4036533
-8.36,0.40364394
-8.37,0.40363455
-8.38,0.40362513
-8.39,0.40361574
-8.4,0.40360636
-8.41,0.40359694
-8.42,0.40358755
-8.43,0.40357816
-8.44,0.40356874
-8.45,0.40355933
-8.459999999999999,0.40354994
-8.47,0.40354052
-8.48,0.40353113
-8.49,0.40352172
-8.5,0.4035123
-8.51,0.40350285
-8.52,0.40349346
-8.53,0.40348402
-8.54,0.4034746
-8.55,0.40346518
-8.56,0.40345573
-8.57,0.40344632
-8.58,0.4034369
-8.59,0.40342745
-8.6,0.403418
-8.61,0.4034086
-8.62,0.40339914
-8.63,0.4033897
-8.64,0.40338027
-8.65,0.4033708
-8.66,0.40336138
-8.67,0.40335193
-8.68,0.4033425
-8.69,0.403333
-8.7,0.4033236
-8.71,0.4033141
-8.72,0.40330464
-8.73,0.40329522
-8.74,0.4032857
-8.75,0.40327626
-8.76,0.4032668
-8.77,0.40325734
-8.78,0.40324786
-8.79,0.4032384
-8.8,0.4032289
-8.81,0.4032194
-8.82,0.40320995
-8.83,0.4032005
-8.84,0.403191
-8.85,0.40318152
-8.86,0.40317202
-8.87,0.40316254
-8.88,0.40315306
-8.89,0.40314358
-8.9,0.40313405
-8.91,0.40312457
-8.92,0.40311506
-8.93,0.40310556
-8.94,0.40309608
-8.95,0.40308657
-8.96,0.40307707
-8.97,0.40306756
-8.98,0.40305805
-8.99,0.40304855
-9.0,0.40303904
-9.01,0.4030295
-9.02,0.40302002
-9.03,0.4030105
-9.04,0.40300098
-9.05,0.40299147
-9.06,0.40298194
-9.07,0.4029724
-9.08,0.4029629
-9.09,0.40295336
-9.1,0.40294385
-9.11,0.40293428
-9.12,0.40292478
-9.13,0.40291524
-9.14,0.4029057
-9.15,0.40289614
-9.16,0.40288663
-9.17,0.4028771
-9.18,0.40286756
-9.19,0.40285796
-9.2,0.40284842
-9.21,0.4028389
-9.22,0.40282935
-9.23,0.4028198
-9.24,0.40281022
-9.25,0.40280068
-9.26,0.4027911
-9.27,0.40278155
-9.28,0.402772
-9.29,0.40276244
-9.3,0.40275288
-9.31,0.4027433
-9.32,0.40273374
-9.33,0.40272418
-9.34,0.4027146
-9.35,0.40270504
-9.36,0.40269545
-9.37,0.40268588
-9.38,0.4026763
-9.39,0.4026667
-9.4,0.40265712
-9.41,0.40264755
-9.42,0.40263796
-9.43,0.40262836
-9.44,0.40261877
-9.45,0.40260917
-9.46,0.40259963
-9.47,0.40259004
-9.48,0.4025804
-9.49,0.4025708
-9.5,0.40256122
-9.51,0.40255165
-9.52,0.40254205
-9.53,0.40253243
-9.54,0.4025228
-9.55,0.4025132
-9.56,0.4025036
-9.57,0.40249398
-9.58,0.4024844
-9.59,0.40247476
-9.6,0.40246513
-9.61,0.4024555
-9.62,0.4024459
-9.63,0.4024363
-9.64,0.40242666
-9.65,0.40241703
-9.66,0.4024074
-9.67,0.40239778
-9.68,0.40238816
-9.69,0.40237853
-9.7,0.4023689
-9.71,0.4023593
-9.72,0.40234965
-9.73,0.40234
-9.74,0.4023304
-9.75,0.40232074
-9.76,0.4023111
-9.77,0.40230143
-9.78,0.40229183
-9.79,0.40228218
-9.8,0.40227252
-9.81,0.40226287
-9.82,0.4022532
-9.83,0.40224355
-9.84,0.4022339
-9.85,0.40222424
-9.86,0.4022146
-9.87,0.40220493
-9.88,0.40219527
-9.89,0.40218562
-9.9,0.40217596
-9.91,0.4021663
-9.92,0.40215665
-9.93,0.40214697
-9.94,0.40213728
-9.95,0.40212762
-9.96,0.40211797
-9.97,0.40210828
-9.98,0.4020986
-9.99,0.4020889
-10.0,0.40207928
-10.01,0.40206957
-10.02,0.4020599
-10.03,0.4020502
-10.04,0.4020405
-10.05,0.40203083
-10.06,0.40202117
-10.07,0.40201145
-10.08,0.4020018
-10.09,0.40199208
-10.1,0.40198237
-10.11,0.4019727
-10.12,0.40196303
-10.13,0.40195334
-10.14,0.40194362
-10.15,0.4019339
-10.16,0.40192422
-10.17,0.4019145
-10.18,0.40190482
-10.19,0.4018951
-10.2,0.4018854
-10.21,0.40187567
-10.22,0.40186596
-10.23,0.40185624
-10.24,0.40184656
-10.25,0.40183684
-10.26,0.40182713
-10.27,0.4018174
-10.28,0.4018077
-10.29,0.40179795
-10.3,0.40178826
-10.31,0.40177852
-10.32,0.4017688
-10.33,0.4017591
-10.34,0.40174937
-10.35,0.40173966
-10.36,0.40172994
-10.37,0.40172017
-10.38,0.40171045
-10.39,0.40170074
-10.4,0.401691
-10.41,0.40168124
-10.42,0.40167153
-10.43,0.40166175
-10.44,0.40165204
-10.45,0.4016423
-10.46,0.40163255
-10.47,0.4016228
-10.48,0.40161306
-10.49,0.40160328
-10.5,0.40159357
-10.51,0.4015838
-10.52,0.40157408
-10.53,0.40156433
-10.54,0.40155458
-10.55,0.4015448
-10.56,0.40153506
-10.57,0.4015253
-10.58,0.40151554
-10.59,0.40150577
-10.6,0.401496
-10.61,0.40148625
-10.62,0.4014765
-10.63,0.40146673
-10.64,0.40145695
-10.65,0.40144718
-10.66,0.4014374
-10.67,0.40142766
-10.68,0.40141785
-10.69,0.40140808
-10.7,0.40139836
-10.71,0.40138856
-10.72,0.40137878
-10.73,0.40136898
-10.74,0.40135923
-10.75,0.40134943
-10.76,0.40133968
-10.77,0.40132987
-10.78,0.4013201
-10.79,0.40131032
-10.8,0.4013005
-10.81,0.4012907
-10.82,0.40128097
-10.83,0.40127116
-10.84,0.40126133
-10.85,0.40125155
-10.86,0.40124178
-10.87,0.401232
-10.88,0.40122217
-10.89,0.4012124
-10.9,0.40120256
-10.91,0.40119278
-10.92,0.40118295
-10.93,0.40117317
-10.94,0.4011634
-10.95,0.40115356
-10.96,0.4011438
-10.97,0.40113395
-10.98,0.40112412
-10.99,0.40111434
-11.0,0.4011045
-11.01,0.4010947
-11.02,0.4010849
-11.03,0.4010751
-11.04,0.40106526
-11.05,0.40105546
-11.06,0.40104562
-11.07,0.40103582
-11.08,0.401026
-11.09,0.40101615
-11.1,0.40100634
-11.11,0.4009965
-11.12,0.40098667
-11.13,0.40097687
-11.14,0.40096706
-11.15,0.40095723
-11.16,0.4009474
-11.17,0.40093756
-11.18,0.40092772
-11.19,0.4009179
-11.2,0.40090805
-11.21,0.40089822
-11.22,0.40088838
-11.23,0.40087855
-11.24,0.4008687
-11.25,0.40085888
-11.26,0.40084904
-11.27,0.40083918
-11.28,0.40082932
-11.29,0.4008195
-11.3,0.40080965
-11.31,0.4007998
-11.32,0.40078995
-11.33,0.4007801
-11.34,0.40077025
-11.35,0.4007604
-11.36,0.40075052
-11.37,0.4007407
-11.38,0.40073085
-11.39,0.40072098
-11.4,0.40071112
-11.41,0.40070128
-11.42,0.4006914
-11.43,0.40068156
-11.44,0.40067172
-11.45,0.40066183
-11.46,0.40065196
-11.47,0.4006421
-11.48,0.4006322
-11.49,0.40062237
-11.5,0.4006125
-11.51,0.40060264
-11.52,0.40059274
-11.53,0.40058288
-11.54,0.40057302
-11.55,0.40056318
-11.56,0.4005533
-11.57,0.4005434
-11.58,0.40053356
-11.59,0.40052363
-11.6,0.40051377
-11.61,0.40050387
-11.62,0.400494
-11.63,0.40048414
-11.64,0.40047425
-11.65,0.40046436
-11.66,0.40045452
-11.67,0.4004446
-11.68,0.40043473
-11.69,0.40042484
-11.7,0.40041494
-11.71,0.40040505
-11.72,0.40039515
-11.73,0.40038526
-11.74,0.40037537
-11.75,0.40036547
-11.76,0.40035558
-11.77,0.40034568
-11.78,0.4003358
-11.79,0.4003259
-11.8,0.40031603
-11.81,0.4003061
-11.82,0.4002962
-11.83,0.40028632
-11.84,0.4002764
-11.85,0.40026647
-11.86,0.40025657
-11.87,0.40024668
-11.88,0.4002368
-11.89,0.40022686
-11.9,0.40021694
-11.91,0.40020704
-11.92,0.40019715
-11.93,0.40018722
-11.94,0.40017736
-11.95,0.4001674
-11.96,0.40015748
-11.97,0.40014756
-11.98,0.40013766
-11.99,0.40012774
-12.0,0.4001178
-12.01,0.4001079
-12.02,0.400098
-12.03,0.40008804
-12.040000000000001,0.40007812
