Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,29,4.9801652e-05,4.6239456e-05,0.02536322
L-BFGS-B,30,0.00011395771,5.186886e-05,0.057497542
L-BFGS-B,31,1.8221119e-05,6.736385e-05,0.009784198
L-BFGS-B,32,4.492697e-05,9.034982e-05,0.023366982
L-BFGS-B,33,1.5528332e-05,7.514578e-05,0.008515624
L-BFGS-B,34,1.6001923e-05,7.050505e-05,0.008706012
L-BFGS-B,35,1.5334985e-05,7.354011e-05,0.008402893
L-BFGS-B,36,1.4913572e-05,8.18055e-05,0.008274841
L-BFGS-B,37,1.4208306e-05,9.448998e-05,0.008049053
L-BFGS-B,38,1.1128128e-05,0.00018018526,0.0073659164
L-BFGS-B,39,1.0230548e-05,0.00015296119,0.006644886
L-BFGS-B,40,1.3125181e-05,5.4293243e-05,0.007105523
L-BFGS-B,41,6.927046e-06,8.99585e-05,0.004363108
L-BFGS-B,42,3.9314264e-06,3.0810785e-05,0.002273821
L-BFGS-B,43,1.7692586e-06,1.2790472e-05,0.001012534
L-BFGS-B,44,7.5053634e-07,7.3350925e-06,0.00044861907
L-BFGS-B,45,8.537775e-06,5.6308786e-06,0.004325196
L-BFGS-B,46,2.3091131e-07,6.6774824e-06,0.00018223048
L-BFGS-B,47,1.472482e-07,6.4705227e-06,0.00013832933
L-BFGS-B,48,1.2865729e-07,6.442691e-06,0.00012875555
L-BFGS-B,49,1.2880115e-07,6.4212677e-06,0.00012861325
L-BFGS-B,50,1.2883865e-07,6.396737e-06,0.00012838669
L-BFGS-B,51,1.2895224e-07,6.2590593e-06,0.00012706671
L-BFGS-B,52,1.2914181e-07,5.9400004e-06,0.00012397091
L-BFGS-B,53,1.2917629e-07,5.2117334e-06,0.00011670548
L-BFGS-B,54,1.2649174e-07,4.2481433e-06,0.000105727304
L-BFGS-B,55,1.0800349e-07,3.5403098e-06,8.940484e-05
L-BFGS-B,56,6.906827e-08,3.1634174e-06,6.6168315e-05
L-BFGS-B,57,7.676025e-08,2.9803334e-06,6.8183464e-05
L-BFGS-B,58,6.459048e-08,3.029849e-06,6.259373e-05
L-BFGS-B,59,5.7947855e-08,2.9383414e-06,5.8357342e-05
L-BFGS-B,60,5.2337843e-08,2.8481834e-06,5.4650758e-05
L-BFGS-B,61,4.4044e-08,2.662285e-06,4.8644848e-05
L-BFGS-B,62,4.0062442e-08,2.5447957e-06,4.5479177e-05
L-BFGS-B,63,3.9713452e-08,2.4577312e-06,4.443404e-05
L-BFGS-B,64,5.966185e-07,3.0595172e-06,0.00032890443
L-BFGS-B,65,3.690117e-08,2.4629485e-06,4.308007e-05
L-BFGS-B,66,3.4504836e-08,2.5301101e-06,4.2553518e-05
L-BFGS-B,67,2.991543e-08,2.6925952e-06,4.1883668e-05
L-BFGS-B,68,2.9592108e-08,2.685123e-06,4.1647283e-05
L-BFGS-B,69,2.9492345e-08,2.658778e-06,4.133395e-05
L-BFGS-B,70,2.8740077e-08,2.624157e-06,4.061161e-05
L-BFGS-B,71,2.6128713e-08,2.5381232e-06,3.844559e-05
L-BFGS-B,72,2.434644e-08,2.0282173e-06,3.245539e-05
L-BFGS-B,73,2.1214303e-08,1.8784847e-06,2.9391998e-05
L-BFGS-B,74,2.4794213e-07,1.7184224e-06,0.0001411553
L-BFGS-B,75,2.1119117e-08,1.8317329e-06,2.8876886e-05
L-BFGS-B,76,2.5376174e-08,1.5583098e-06,2.8271184e-05
L-BFGS-B,77,2.048316e-08,1.684152e-06,2.70831e-05
L-BFGS-B,78,1.9875696e-08,1.5677504e-06,2.561535e-05
L-BFGS-B,79,2.2243709e-08,1.4492053e-06,2.5613906e-05
L-BFGS-B,80,2.026895e-08,1.5132376e-06,2.526685e-05
L-BFGS-B,81,2.1269498e-08,1.4152095e-06,2.4786843e-05
L-BFGS-B,82,2.1528233e-08,1.3850259e-06,2.4614375e-05
L-BFGS-B,83,2.1872998e-08,1.3588593e-06,2.4525092e-05
L-BFGS-B,84,2.1951609e-08,1.3493268e-06,2.4469071e-05
L-BFGS-B,85,2.1954943e-08,1.3379583e-06,2.4357054e-05
L-BFGS-B,86,2.1955325e-08,1.3149553e-06,2.4127214e-05
L-BFGS-B,87,2.1752731e-08,1.2696918e-06,2.3573284e-05
L-BFGS-B,88,2.0250473e-08,1.2209553e-06,2.2334789e-05
L-BFGS-B,89,1.9738627e-08,1.1700504e-06,2.1569816e-05
L-BFGS-B,90,8.988785e-07,1.338464e-06,0.0004628239
L-BFGS-B,91,1.6492384e-08,1.1442389e-06,1.9688581e-05
L-BFGS-B,92,2.0161442e-08,1.1231409e-06,2.1312131e-05
L-BFGS-B,93,1.641364e-08,1.1377452e-06,1.9584273e-05
L-BFGS-B,94,1.6772995e-08,1.1039243e-06,1.942574e-05
L-BFGS-B,95,1.6566627e-08,1.1023351e-06,1.9306664e-05
L-BFGS-B,96,1.561628e-08,1.106191e-06,1.887005e-05
L-BFGS-B,97,1.5122698e-08,1.1053087e-06,1.8614435e-05
L-BFGS-B,98,1.523527e-08,1.1220235e-06,1.883787e-05
L-BFGS-B,99,1.4667065e-08,1.1082949e-06,1.8416482e-05
L-BFGS-B,100,1.428779e-08,1.0940628e-06,1.8084524e-05
L-BFGS-B,101,1.4374752e-08,1.0575393e-06,1.776277e-05
L-BFGS-B,102,1.6604712e-08,1.0117893e-06,1.8420249e-05
L-BFGS-B,103,1.4424745e-08,1.0398004e-06,1.7610377e-05
L-BFGS-B,104,1.493806e-08,1.0017023e-06,1.7486054e-05
L-BFGS-B,105,1.503904e-08,9.804616e-07,1.7324135e-05
L-BFGS-B,106,1.549435e-08,9.5022426e-07,1.7249418e-05
L-BFGS-B,107,1.605787e-08,9.1539647e-07,1.71829e-05
L-BFGS-B,108,1.611775e-08,9.080716e-07,1.7139591e-05
L-BFGS-B,109,1.625719e-08,8.970488e-07,1.7099082e-05
L-BFGS-B,110,1.619108e-08,8.971663e-07,1.7067203e-05
L-BFGS-B,111,1.6055216e-08,9.025068e-07,1.7052676e-05
L-BFGS-B,112,1.6050967e-08,9.026329e-07,1.7051812e-05
L-BFGS-B,113,1.6048432e-08,9.023601e-07,1.7047816e-05
L-BFGS-B,114,1.6002977e-08,9.0443234e-07,1.7045812e-05
L-BFGS-B,115,1.5982128e-08,9.054155e-07,1.7045219e-05
L-BFGS-B,116,1.5855246e-08,9.114625e-07,1.7042248e-05
L-BFGS-B,117,1.5708247e-08,9.18303e-07,1.7037153e-05
L-BFGS-B,118,1.5407457e-08,9.3171934e-07,1.702092e-05
L-BFGS-B,119,1.5042833e-08,9.4711373e-07,1.6992555e-05
L-BFGS-B,120,1.4711873e-08,9.578775e-07,1.6934711e-05
L-BFGS-B,121,1.3981041e-08,9.734429e-07,1.672495e-05
L-BFGS-B,122,1.3683235e-08,9.661017e-07,1.6502634e-05
L-BFGS-B,123,1.3922877e-08,9.4454043e-07,1.6406842e-05
L-BFGS-B,124,1.6144465e-08,9.000929e-07,1.7073162e-05
L-BFGS-B,125,1.4059436e-08,9.3248866e-07,1.6354605e-05
L-BFGS-B,126,1.4275585e-08,9.1466114e-07,1.6284404e-05
L-BFGS-B,127,1.42867815e-08,9.019949e-07,1.616334e-05
L-BFGS-B,128,1.4059751e-08,9.02449e-07,1.6054366e-05
L-BFGS-B,129,1.3532376e-08,9.15924e-07,1.5925429e-05
L-BFGS-B,130,1.7844716e-08,9.45662e-07,1.8378978e-05
L-BFGS-B,131,1.33419515e-08,9.1970276e-07,1.5868003e-05
L-BFGS-B,132,1.3377605e-08,9.1818936e-07,1.5870697e-05
L-BFGS-B,133,1.3312281e-08,9.186239e-07,1.5842379e-05
L-BFGS-B,134,1.3376015e-08,9.121889e-07,1.5809896e-05
L-BFGS-B,135,1.34516345e-08,9.043242e-07,1.576906e-05
L-BFGS-B,136,1.3551779e-08,8.954632e-07,1.5730522e-05
L-BFGS-B,137,1.3638367e-08,8.8941243e-07,1.5713307e-05
L-BFGS-B,138,1.4400517e-08,8.7772247e-07,1.5977483e-05
L-BFGS-B,139,1.3656528e-08,8.851705e-07,1.5679969e-05
L-BFGS-B,140,1.4119385e-08,8.759046e-07,1.581874e-05
L-BFGS-B,141,1.3687119e-08,8.830362e-07,1.5673922e-05
L-BFGS-B,142,1.3712921e-08,8.812406e-07,1.5668866e-05
L-BFGS-B,143,1.3682139e-08,8.8233264e-07,1.5664396e-05
L-BFGS-B,144,1.3611533e-08,8.854743e-07,1.566051e-05
L-BFGS-B,145,1.3605589e-08,8.80772e-07,1.5610514e-05
L-BFGS-B,146,1.3632125e-08,8.754894e-07,1.5570957e-05
L-BFGS-B,147,1.3560612e-08,8.7820894e-07,1.5562395e-05
L-BFGS-B,148,1.4711206e-08,8.506509e-07,1.5862111e-05
L-BFGS-B,149,1.3605432e-08,8.6772855e-07,1.5480002e-05
L-BFGS-B,150,1.389965e-08,8.313633e-07,1.5263458e-05
L-BFGS-B,151,1.3924204e-08,8.1097545e-07,1.5071856e-05
L-BFGS-B,152,1.4901895e-08,7.937898e-07,1.5388845e-05
L-BFGS-B,153,1.3924367e-08,8.0529946e-07,1.5015178e-05
L-BFGS-B,154,1.3735722e-08,8.091499e-07,1.4959361e-05
L-BFGS-B,155,1.3493142e-08,8.145968e-07,1.4892538e-05
L-BFGS-B,156,1.3014744e-08,8.231146e-07,1.4738518e-05
L-BFGS-B,157,1.2182004e-08,8.4225405e-07,1.4513542e-05
L-BFGS-B,158,1.3541929e-08,8.1977703e-07,1.4968735e-05
L-BFGS-B,159,1.2182018e-08,8.346879e-07,1.4437888e-05
L-BFGS-B,160,1.3314178e-08,7.5877216e-07,1.4244811e-05
L-BFGS-B,161,1.353555e-08,7.4725745e-07,1.424035e-05
L-BFGS-B,162,1.27567965e-08,7.690148e-07,1.4068546e-05
L-BFGS-B,163,1.28685365e-08,7.5837653e-07,1.4018033e-05
L-BFGS-B,164,1.2905108e-08,7.5036763e-07,1.3956231e-05
L-BFGS-B,165,1.3034807e-08,7.301698e-07,1.3819102e-05
L-BFGS-B,166,1.18519425e-08,7.830692e-07,1.3756664e-05
L-BFGS-B,167,1.2148527e-08,7.6857106e-07,1.3759974e-05
L-BFGS-B,168,1.1920217e-08,7.75227e-07,1.3712379e-05
L-BFGS-B,169,1.3118496e-08,7.1117114e-07,1.3670959e-05
L-BFGS-B,170,1.26612685e-08,7.305379e-07,1.3636014e-05
L-BFGS-B,171,1.2456359e-08,7.37815e-07,1.360633e-05
L-BFGS-B,172,1.2458885e-08,7.355194e-07,1.3584636e-05
L-BFGS-B,173,1.2638279e-08,7.236779e-07,1.35559185e-05
L-BFGS-B,174,1.4860786e-08,9.745506e-07,1.71759e-05
L-BFGS-B,175,1.247814e-08,7.3097056e-07,1.3548775e-05
L-BFGS-B,176,1.2425912e-08,7.2915543e-07,1.350451e-05
L-BFGS-B,177,1.2463588e-08,7.2577774e-07,1.3489571e-05
L-BFGS-B,178,1.2411532e-08,7.274359e-07,1.3480125e-05
L-BFGS-B,179,1.2526072e-08,7.2316715e-07,1.3494708e-05
L-BFGS-B,180,1.240566e-08,7.250863e-07,1.3453693e-05
L-BFGS-B,181,1.2274733e-08,7.2709713e-07,1.3408338e-05
L-BFGS-B,182,1.20343415e-08,7.319257e-07,1.3336427e-05
L-BFGS-B,183,1.4306198e-08,7.3580884e-07,1.4511188e-05
L-BFGS-B,184,1.1980272e-08,7.321705e-07,1.3311841e-05
L-BFGS-B,185,1.237232e-08,7.1975126e-07,1.3383673e-05
L-BFGS-B,186,1.19688535e-08,7.261421e-07,1.3245848e-05
L-BFGS-B,187,1.1722475e-08,7.243112e-07,1.3104349e-05
L-BFGS-B,188,1.1420873e-08,7.227324e-07,1.293776e-05
L-BFGS-B,189,1.0740499e-08,7.1573487e-07,1.2527598e-05
L-BFGS-B,190,2.9774976e-06,9.0849176e-07,0.0014978338
L-BFGS-B,191,1.3631401e-08,7.235893e-07,1.4051594e-05
L-BFGS-B,192,1.0626015e-08,7.167599e-07,1.24806065e-05
L-BFGS-B,193,9.569831e-09,7.6650724e-07,1.24499875e-05
L-BFGS-B,194,1.0006534e-08,7.3872235e-07,1.239049e-05
L-BFGS-B,195,9.56089e-09,7.525367e-07,1.2305813e-05
L-BFGS-B,196,8.91516e-09,7.6867457e-07,1.2144325e-05
L-BFGS-B,197,1.0556535e-08,8.02805e-07,1.3306317e-05
L-BFGS-B,198,8.688159e-09,7.7390644e-07,1.2083143e-05
L-BFGS-B,199,8.49288e-09,7.749251e-07,1.1995691e-05
L-BFGS-B,200,8.515756e-09,7.688e-07,1.1945878e-05
L-BFGS-B,201,8.235458e-09,7.7998976e-07,1.1917626e-05
L-BFGS-B,202,8.002986e-09,7.901497e-07,1.190299e-05
L-BFGS-B,203,7.659171e-09,8.042288e-07,1.18718735e-05
L-BFGS-B,204,7.1945667e-09,8.2344394e-07,1.1831723e-05
L-BFGS-B,205,2.573502e-06,2.5089462e-06,0.0013118404
L-BFGS-B,206,9.326292e-09,8.2294366e-07,1.2892582e-05
L-BFGS-B,207,7.102312e-09,8.156794e-07,1.170795e-05
L-BFGS-B,208,6.6132766e-09,8.2024025e-07,1.1509041e-05
L-BFGS-B,209,9.552057e-09,7.814771e-07,1.25908e-05
L-BFGS-B,210,6.503802e-09,8.060779e-07,1.131268e-05
L-BFGS-B,211,6.6946098e-09,7.667347e-07,1.1014652e-05
L-BFGS-B,212,6.44574e-09,7.6796294e-07,1.09024995e-05
L-BFGS-B,213,6.6906094e-09,7.3758434e-07,1.0721148e-05
L-BFGS-B,214,5.905465e-09,7.6307583e-07,1.05834915e-05
L-BFGS-B,215,5.5737117e-09,7.645195e-07,1.0432052e-05
L-BFGS-B,216,5.4044444e-09,7.4639996e-07,1.0166222e-05
L-BFGS-B,217,3.740247e-08,6.8104663e-07,2.5511701e-05
L-BFGS-B,218,5.4403153e-09,7.370807e-07,1.0090965e-05
L-BFGS-B,219,5.6063887e-09,7.198672e-07,1.0001867e-05
L-BFGS-B,220,5.7257337e-09,7.0121837e-07,9.875051e-06
L-BFGS-B,221,6.2158825e-09,6.7616867e-07,9.869627e-06
L-BFGS-B,222,5.7933702e-09,6.9203065e-07,9.816991e-06
L-BFGS-B,223,5.8600893e-09,6.770616e-07,9.7006605e-06
L-BFGS-B,224,5.5998295e-09,6.817707e-07,9.617622e-06
L-BFGS-B,225,5.527885e-09,6.7041367e-07,9.468079e-06
L-BFGS-B,226,6.702333e-09,6.5012597e-07,9.852426e-06
L-BFGS-B,227,5.5471667e-09,6.6444164e-07,9.4179995e-06
L-BFGS-B,228,5.498468e-09,6.560495e-07,9.309729e-06
L-BFGS-B,229,5.2669646e-09,6.4956635e-07,9.129146e-06
L-BFGS-B,230,6.9101147e-09,6.2679226e-07,9.72298e-06
L-BFGS-B,231,5.093381e-09,6.4006656e-07,8.947356e-06
L-BFGS-B,232,5.704805e-09,6.164553e-07,9.016955e-06
L-BFGS-B,233,4.612123e-09,6.243289e-07,8.54935e-06
L-BFGS-B,234,4.2880757e-09,6.008083e-07,8.152121e-06
L-BFGS-B,235,2.0841844e-07,4.5268345e-07,0.00010873605
L-BFGS-B,236,4.462946e-09,5.766325e-07,7.997798e-06
L-BFGS-B,237,3.9396664e-09,5.435134e-07,7.404967e-06
L-BFGS-B,238,3.5343843e-09,4.9530996e-07,6.720292e-06
L-BFGS-B,239,2.8642776e-07,2.771912e-07,0.00014598579
L-BFGS-B,240,3.1104184e-09,4.4890507e-07,6.04426e-06
L-BFGS-B,241,5.4052935e-09,3.9221925e-07,6.624839e-06
L-BFGS-B,242,3.2282792e-09,4.300054e-07,5.914194e-06
L-BFGS-B,243,2.9971994e-09,4.0402787e-07,5.538878e-06
L-BFGS-B,244,2.8892828e-09,3.4056322e-07,4.8502734e-06
L-BFGS-B,245,2.8925518e-09,3.1253518e-07,4.5716274e-06
L-BFGS-B,246,4.8915645e-09,2.5629882e-07,5.00877e-06
L-BFGS-B,247,2.5560405e-09,2.8446883e-07,4.1227086e-06
L-BFGS-B,248,4.7530726e-09,2.3796343e-07,4.7561707e-06
L-BFGS-B,249,2.5910218e-09,2.6783806e-07,3.9738916e-06
L-BFGS-B,250,2.623436e-09,2.5818287e-07,3.8935464e-06
L-BFGS-B,251,2.6069362e-09,2.4348523e-07,3.7383206e-06
L-BFGS-B,252,2.9073945e-09,1.9531583e-07,3.4068555e-06
L-BFGS-B,253,2.3661992e-09,1.9792319e-07,3.1623315e-06
L-BFGS-B,254,2.38991e-09,1.7251324e-07,2.9200874e-06
L-BFGS-B,255,2.3826139e-09,1.4962106e-07,2.6875177e-06
L-BFGS-B,256,2.1553936e-09,1.4374908e-07,2.5151876e-06
L-BFGS-B,257,1.9798478e-09,1.2917907e-07,2.2817146e-06
L-BFGS-B,258,1.766627e-09,1.0941381e-07,1.9774516e-06
L-BFGS-B,259,2.1278597e-09,9.565839e-08,2.0205139e-06
L-BFGS-B,260,1.7228562e-09,1.0222784e-07,1.8837065e-06
L-BFGS-B,261,1.8106726e-09,9.3789474e-08,1.8432311e-06
L-BFGS-B,262,1.4765508e-09,9.7034984e-08,1.7086253e-06
L-BFGS-B,263,1.3109825e-09,9.2499356e-08,1.5804849e-06
L-BFGS-B,264,1.2489619e-09,9.2315794e-08,1.5476389e-06
L-BFGS-B,265,1.3488858e-09,8.833394e-08,1.5577823e-06
L-BFGS-B,266,1.1865114e-09,8.988673e-08,1.492123e-06
L-BFGS-B,267,1.2065094e-09,8.657766e-08,1.4690313e-06
L-BFGS-B,268,1.129271e-09,8.766937e-08,1.4413292e-06
L-BFGS-B,269,1.1116388e-09,8.7262634e-08,1.4284458e-06
L-BFGS-B,270,1.0990315e-09,8.6463146e-08,1.4141473e-06
L-BFGS-B,271,1.0916367e-09,8.5120966e-08,1.397028e-06
L-BFGS-B,272,1.091777e-09,8.432881e-08,1.3891765e-06
L-BFGS-B,273,1.1210062e-09,8.15899e-08,1.3764022e-06
L-BFGS-B,274,1.1620529e-09,7.868335e-08,1.3678599e-06
L-BFGS-B,275,1.1331516e-09,7.8270524e-08,1.3492811e-06
L-BFGS-B,276,1.1150921e-09,7.8098005e-08,1.3385261e-06
L-BFGS-B,277,1.1996819e-09,7.569561e-08,1.356797e-06
L-BFGS-B,278,1.121846e-09,7.698308e-08,1.3307538e-06
L-BFGS-B,279,1.1338129e-09,7.583603e-08,1.3252668e-06
L-BFGS-B,280,1.1317552e-09,7.53247e-08,1.3191245e-06
L-BFGS-B,281,1.1395499e-09,7.427649e-08,1.3125399e-06
L-BFGS-B,282,1.1373241e-09,7.4074016e-08,1.3094023e-06
L-BFGS-B,283,1.1432867e-09,7.3262704e-08,1.3042704e-06
L-BFGS-B,284,1.1575094e-09,7.167084e-08,1.2954631e-06
L-BFGS-B,285,1.1622454e-09,7.035291e-08,1.2846518e-06
L-BFGS-B,286,1.1899052e-09,6.816603e-08,1.2766129e-06
L-BFGS-B,287,1.2130944e-09,6.6990864e-08,1.2764558e-06
L-BFGS-B,288,1.1871112e-09,6.608807e-08,1.2544363e-06
L-BFGS-B,289,1.1872767e-09,6.55946e-08,1.2495843e-06
L-BFGS-B,290,1.1843835e-09,6.4968646e-08,1.2418782e-06
L-BFGS-B,291,2.2132993e-09,6.022781e-08,1.7089278e-06
L-BFGS-B,292,1.1914647e-09,6.3806766e-08,1.2338e-06
L-BFGS-B,293,1.2114443e-09,6.163669e-08,1.222089e-06
L-BFGS-B,294,1.1834708e-09,6.155202e-08,1.2072555e-06
L-BFGS-B,295,1.1785494e-09,6.0748604e-08,1.1967608e-06
L-BFGS-B,296,1.1826242e-09,6.036922e-08,1.1950043e-06
L-BFGS-B,297,1.1750884e-09,6.031637e-08,1.190708e-06
L-BFGS-B,298,1.1718397e-09,6.010253e-08,1.1869452e-06
L-BFGS-B,299,1.1700217e-09,5.98773e-08,1.1837839e-06
L-BFGS-B,300,1.1685565e-09,5.947817e-08,1.17906e-06
L-BFGS-B,301,1.1660135e-09,5.8761625e-08,1.1706229e-06
L-BFGS-B,302,1.1730718e-09,5.6845785e-08,1.1549937e-06
L-BFGS-B,303,1.1540988e-09,5.494929e-08,1.1265423e-06
L-BFGS-B,304,1.3541908e-09,5.2826827e-08,1.2053637e-06
L-BFGS-B,305,1.1550866e-09,5.4282175e-08,1.120365e-06
L-BFGS-B,306,1.1519257e-09,5.3279525e-08,1.108758e-06
L-BFGS-B,307,1.1415104e-09,5.322234e-08,1.1029786e-06
L-BFGS-B,308,1.1391651e-09,5.2902692e-08,1.0986095e-06
L-BFGS-B,309,1.1380117e-09,5.21818e-08,1.0908238e-06
L-BFGS-B,310,1.1355167e-09,5.1443674e-08,1.082195e-06
L-BFGS-B,311,1.1313924e-09,5.0114807e-08,1.0668443e-06
L-BFGS-B,312,1.1238696e-09,4.8649138e-08,1.0484262e-06
L-BFGS-B,313,1.1817949e-09,4.6863587e-08,1.0595334e-06
L-BFGS-B,314,1.1245163e-09,4.7593645e-08,1.0381946e-06
L-BFGS-B,315,1.1260355e-09,4.5031396e-08,1.0133317e-06
L-BFGS-B,316,1.137319e-09,4.170844e-08,9.857439e-07
L-BFGS-B,317,1.2084037e-09,3.5570793e-08,9.599098e-07
L-BFGS-B,318,4.247389e-09,2.5441807e-08,2.3781126e-06
L-BFGS-B,319,1.2104692e-09,3.325165e-08,9.3775105e-07
L-BFGS-B,320,1.316588e-09,2.941955e-08,9.524895e-07
L-BFGS-B,321,1.2144763e-09,3.1395647e-08,9.2119456e-07
L-BFGS-B,322,1.1860317e-09,3.149566e-08,9.0797244e-07
L-BFGS-B,323,1.1893209e-09,3.034664e-08,8.981268e-07
L-BFGS-B,324,1.185154e-09,2.9893904e-08,8.9151604e-07
L-BFGS-B,325,1.2154059e-09,2.770553e-08,8.8475826e-07
L-BFGS-B,326,1.1888995e-09,2.7967678e-08,8.7412656e-07
L-BFGS-B,327,1.1943295e-09,2.7172323e-08,8.6888804e-07
L-BFGS-B,328,1.249816e-09,2.4696792e-08,8.7187595e-07
L-BFGS-B,329,1.2088404e-09,2.5898784e-08,8.63408e-07
L-BFGS-B,330,1.2135956e-09,2.511327e-08,8.5793044e-07
L-BFGS-B,331,1.2337853e-09,2.3671907e-08,8.536117e-07
L-BFGS-B,332,1.2222193e-09,2.33728e-08,8.448377e-07
L-BFGS-B,333,1.2518289e-09,2.1665217e-08,8.425666e-07
L-BFGS-B,334,1.2313038e-09,2.2478634e-08,8.4043825e-07
L-BFGS-B,335,1.2425374e-09,2.0766361e-08,8.2893234e-07
L-BFGS-B,336,1.2391805e-09,1.962943e-08,8.1588456e-07
L-BFGS-B,337,1.2288979e-09,1.9337854e-08,8.0782746e-07
L-BFGS-B,338,1.3471069e-09,1.8092813e-08,8.544815e-07
L-BFGS-B,339,1.2306003e-09,1.8943158e-08,8.047317e-07
L-BFGS-B,340,1.2333556e-09,1.8372207e-08,8.003999e-07
L-BFGS-B,341,1.2264427e-09,1.8226206e-08,7.954834e-07
L-BFGS-B,342,1.2289486e-09,1.7773882e-08,7.922131e-07
L-BFGS-B,343,1.2668476e-09,1.7049926e-08,8.039231e-07
