psi,theta
-25.680000000000003,0.35852462
-25.69,0.3584961
-25.700000000000003,0.35846752
-25.71,0.3584391
-25.720000000000002,0.35841057
-25.73,0.35838205
-25.740000000000002,0.3583536
-25.750000000000004,0.3583251
-25.76,0.35829663
-25.770000000000003,0.35826814
-25.78,0.35823965
-25.790000000000003,0.35821122
-25.8,0.3581827
-25.810000000000002,0.35815427
-25.820000000000004,0.3581258
-25.830000000000002,0.35809737
-25.840000000000003,0.3580689
-25.85,0.35804048
-25.860000000000003,0.35801202
-25.87,0.3579836
-25.880000000000003,0.3579552
-25.89,0.3579268
-25.900000000000002,0.35789835
-25.910000000000004,0.35786992
-25.92,0.35784152
-25.930000000000003,0.35781315
-25.94,0.35778475
-25.950000000000003,0.35775635
-25.96,0.35772794
-25.970000000000002,0.3576996
-25.98,0.3576712
-25.990000000000002,0.35764286
-26.000000000000004,0.35761446
-26.01,0.35758612
-26.020000000000003,0.35755777
-26.03,0.3575294
-26.040000000000003,0.35750103
-26.05,0.35747272
-26.060000000000002,0.3574444
-26.070000000000004,0.3574161
-26.080000000000002,0.35738778
-26.090000000000003,0.35735944
-26.1,0.35733116
-26.110000000000003,0.3573028
-26.12,0.35727453
-26.130000000000003,0.35724622
-26.14,0.35721794
-26.150000000000002,0.35718963
-26.160000000000004,0.35716134
-26.17,0.35713306
-26.180000000000003,0.3571048
-26.19,0.35707653
-26.200000000000003,0.35704827
-26.21,0.35702005
-26.220000000000002,0.3569918
-26.23,0.35696355
-26.240000000000002,0.35693526
-26.250000000000004,0.356907
-26.26,0.35687882
-26.270000000000003,0.35685056
-26.28,0.35682234
-26.290000000000003,0.35679412
-26.3,0.35676593
-26.310000000000002,0.3567377
-26.320000000000004,0.3567095
-26.330000000000002,0.35668132
-26.340000000000003,0.35665312
-26.35,0.3566249
-26.360000000000003,0.35659677
-26.37,0.35656857
-26.380000000000003,0.3565404
-26.39,0.35651222
-26.400000000000002,0.35648406
-26.410000000000004,0.35645592
-26.42,0.35642776
-26.430000000000003,0.3563996
-26.44,0.35637146
-26.450000000000003,0.35634336
-26.46,0.3563152
-26.470000000000002,0.3562871
-26.48,0.35625896
-26.490000000000002,0.35623083
-26.500000000000004,0.35620272
-26.51,0.35617462
-26.520000000000003,0.3561465
-26.53,0.3561184
-26.540000000000003,0.3560903
-26.55,0.35606223
-26.560000000000002,0.3560342
-26.570000000000004,0.3560061
-26.580000000000002,0.355978
-26.590000000000003,0.35594994
-26.6,0.35592186
-26.610000000000003,0.35589382
-26.62,0.35586578
-26.630000000000003,0.35583776
-26.64,0.3558097
-26.650000000000002,0.35578167
-26.660000000000004,0.35575363
-26.67,0.35572562
-26.680000000000003,0.35569757
-26.69,0.35566956
-26.700000000000003,0.35564157
-26.71,0.3556136
-26.720000000000002,0.35558558
-26.73,0.35555756
-26.740000000000002,0.35552955
-26.750000000000004,0.35550156
-26.76,0.3554736
-26.770000000000003,0.35544562
-26.78,0.35541767
-26.790000000000003,0.3553897
-26.8,0.35536176
-26.810000000000002,0.3553338
-26.820000000000004,0.35530585
-26.830000000000002,0.3552779
-26.840000000000003,0.35524997
-26.85,0.35522205
-26.860000000000003,0.35519412
-26.87,0.3551662
-26.880000000000003,0.3551383
-26.89,0.35511038
-26.900000000000002,0.35508242
-26.910000000000004,0.35505453
-26.92,0.35502666
-26.930000000000003,0.35499874
-26.94,0.35497084
-26.950000000000003,0.35494298
-26.96,0.35491508
-26.970000000000002,0.35488722
-26.98,0.35485935
-26.990000000000002,0.3548315
-27.000000000000004,0.35480365
-27.01,0.3547758
-27.020000000000003,0.35474795
-27.03,0.3547201
-27.040000000000003,0.35469225
-27.05,0.35466444
-27.060000000000002,0.3546366
-27.070000000000004,0.35460877
-27.080000000000002,0.35458097
-27.090000000000003,0.35455316
-27.1,0.35452533
-27.110000000000003,0.35449755
-27.12,0.35446975
-27.130000000000003,0.354442
-27.14,0.3544142
-27.150000000000002,0.35438642
-27.160000000000004,0.3543586
-27.17,0.35433084
-27.180000000000003,0.35430306
-27.19,0.35427535
-27.200000000000003,0.35424757
-27.21,0.35421982
-27.220000000000002,0.35419208
-27.23,0.3541643
-27.240000000000002,0.3541366
-27.250000000000004,0.35410887
-27.26,0.35408115
-27.270000000000003,0.35405344
-27.28,0.35402572
-27.290000000000003,0.353998
-27.3,0.3539703
-27.310000000000002,0.35394263
-27.320000000000004,0.35391492
-27.330000000000002,0.3538872
-27.340000000000003,0.3538595
-27.35,0.35383186
-27.360000000000003,0.35380417
-27.37,0.3537765
-27.380000000000003,0.35374883
-27.39,0.3537212
-27.400000000000002,0.35369354
-27.410000000000004,0.3536659
-27.42,0.3536383
-27.430000000000003,0.3536106
-27.44,0.35358298
-27.450000000000003,0.35355538
-27.46,0.35352775
-27.470000000000002,0.35350013
-27.48,0.35347253
-27.490000000000002,0.35344487
-27.500000000000004,0.35341728
-27.51,0.35338968
-27.520000000000003,0.3533621
-27.53,0.35333452
-27.540000000000003,0.35330695
-27.55,0.35327935
-27.560000000000002,0.3532518
-27.570000000000004,0.35322422
-27.580000000000002,0.35319668
-27.590000000000003,0.35316908
-27.6,0.35314158
-27.610000000000003,0.353114
-27.62,0.35308647
-27.630000000000003,0.35305896
-27.64,0.35303143
-27.650000000000002,0.35300386
-27.660000000000004,0.35297638
-27.67,0.35294884
-27.680000000000003,0.35292134
-27.69,0.35289386
-27.700000000000003,0.35286632
-27.71,0.35283884
-27.720000000000002,0.35281137
-27.73,0.35278386
-27.740000000000002,0.35275638
-27.750000000000004,0.35272893
-27.76,0.35270146
-27.770000000000003,0.35267398
-27.78,0.3526466
-27.790000000000003,0.3526191
-27.8,0.35259166
-27.810000000000002,0.35256422
-27.820000000000004,0.35253674
-27.830000000000002,0.35250932
-27.840000000000003,0.3524819
-27.85,0.35245448
-27.860000000000003,0.3524271
-27.87,0.35239962
-27.880000000000003,0.35237223
-27.89,0.35234484
-27.900000000000002,0.35231745
-27.910000000000004,0.35229003
-27.92,0.35226268
-27.930000000000003,0.35223532
-27.94,0.3522079
-27.950000000000003,0.35218057
-27.96,0.3521532
-27.970000000000002,0.35212582
-27.98,0.3520985
-27.990000000000002,0.3520711
-28.000000000000004,0.35204378
-28.01,0.35201645
-28.020000000000003,0.35198912
-28.03,0.3519618
-28.040000000000003,0.35193443
-28.05,0.35190713
-28.060000000000002,0.35187984
-28.070000000000004,0.3518525
-28.080000000000002,0.35182524
-28.090000000000003,0.3517979
-28.1,0.35177064
-28.110000000000003,0.35174334
-28.12,0.35171607
-28.130000000000003,0.3516888
-28.14,0.3516615
-28.150000000000002,0.35163423
-28.160000000000004,0.35160697
-28.17,0.35157973
-28.180000000000003,0.35155246
-28.19,0.35152522
-28.200000000000003,0.35149798
-28.21,0.3514707
-28.220000000000002,0.35144353
-28.23,0.3514163
-28.240000000000002,0.35138905
-28.250000000000004,0.35136187
-28.26,0.3513346
-28.270000000000003,0.35130745
-28.28,0.3512802
-28.290000000000003,0.351253
-28.3,0.35122582
-28.310000000000002,0.3511986
-28.320000000000004,0.35117146
-28.330000000000002,0.3511443
-28.340000000000003,0.35111713
-28.35,0.35108998
-28.360000000000003,0.35106283
-28.37,0.35103568
-28.380000000000003,0.3510085
-28.39,0.35098135
-28.400000000000002,0.35095423
-28.410000000000004,0.3509271
-28.42,0.3509
-28.430000000000003,0.35087284
-28.44,0.35084572
-28.450000000000003,0.35081863
-28.46,0.3507915
-28.470000000000002,0.3507644
-28.48,0.3507373
-28.490000000000002,0.35071024
-28.500000000000004,0.35068315
-28.51,0.35065606
-28.520000000000003,0.35062897
-28.53,0.3506019
-28.540000000000003,0.35057485
-28.55,0.3505478
-28.560000000000002,0.35052073
-28.570000000000004,0.3504937
-28.580000000000002,0.35046664
-28.590000000000003,0.35043958
-28.6,0.35041258
-28.610000000000003,0.35038555
-28.62,0.3503585
-28.630000000000003,0.3503315
-28.64,0.35030445
-28.650000000000002,0.35027748
-28.660000000000004,0.35025045
-28.67,0.35022345
-28.680000000000003,0.35019648
-28.69,0.35016948
-28.700000000000003,0.35014248
-28.71,0.35011548
-28.720000000000002,0.3500885
-28.73,0.3500616
-28.740000000000002,0.3500346
-28.750000000000004,0.35000765
-28.76,0.3499807
-28.770000000000003,0.34995377
-28.78,0.34992683
-28.790000000000003,0.3498999
-28.8,0.34987295
-28.810000000000002,0.34984604
-28.820000000000004,0.34981912
-28.830000000000002,0.34979218
-28.840000000000003,0.34976527
-28.85,0.3497384
-28.860000000000003,0.34971148
-28.87,0.34968457
-28.880000000000003,0.34965768
-28.89,0.34963077
-28.900000000000002,0.34960392
-28.910000000000004,0.34957704
-28.92,0.3495502
-28.930000000000003,0.34952328
-28.94,0.34949645
-28.950000000000003,0.34946957
-28.96,0.34944272
-28.970000000000002,0.3494159
-28.98,0.34938908
-28.990000000000002,0.34936225
-29.000000000000004,0.3493354
-29.01,0.34930858
-29.020000000000003,0.3492818
-29.03,0.34925497
-29.040000000000003,0.34922814
-29.05,0.34920138
-29.060000000000002,0.34917453
-29.070000000000004,0.34914774
-29.080000000000002,0.34912097
-29.090000000000003,0.34909418
-29.1,0.34906742
-29.110000000000003,0.34904063
-29.12,0.34901386
-29.130000000000003,0.3489871
-29.14,0.34896034
-29.150000000000002,0.3489336
-29.160000000000004,0.34890684
-29.17,0.3488801
-29.180000000000003,0.34885335
-29.19,0.34882665
-29.200000000000003,0.3487999
-29.21,0.3487732
-29.220000000000002,0.34874648
-29.23,0.34871984
-29.240000000000002,0.34869307
-29.250000000000004,0.34866643
-29.26,0.3486397
-29.270000000000003,0.34861305
-29.28,0.34858635
-29.290000000000003,0.34855968
-29.3,0.348533
-29.310000000000002,0.34850633
-29.320000000000004,0.34847966
-29.330000000000002,0.34845302
-29.340000000000003,0.34842637
-29.35,0.34839967
-29.360000000000003,0.34837306
-29.37,0.3483464
-29.380000000000003,0.34831977
-29.39,0.34829316
-29.400000000000002,0.3482665
-29.410000000000004,0.3482399
-29.42,0.3482133
-29.430000000000003,0.3481867
-29.44,0.34816012
-29.450000000000003,0.3481335
-29.46,0.34810692
-29.470000000000002,0.34808034
-29.48,0.34805375
-29.490000000000002,0.34802717
-29.500000000000004,0.3480006
-29.51,0.34797406
-29.520000000000003,0.34794748
-29.53,0.34792095
-29.540000000000003,0.34789437
-29.55,0.34786788
-29.560000000000002,0.34784132
-29.570000000000004,0.34781474
-29.580000000000002,0.34778824
-29.590000000000003,0.34776175
-29.6,0.34773517
-29.610000000000003,0.34770867
-29.62,0.34768218
-29.630000000000003,0.34765568
-29.64,0.3476292
-29.650000000000002,0.34760273
-29.660000000000004,0.34757623
-29.67,0.34754974
-29.680000000000003,0.34752327
-29.69,0.34749675
-29.700000000000003,0.3474703
-29.71,0.34744388
-29.720000000000002,0.3474174
-29.73,0.34739095
-29.740000000000002,0.3473645
-29.750000000000004,0.34733805
-29.76,0.34731165
-29.770000000000003,0.34728518
-29.78,0.3472588
-29.790000000000003,0.34723234
-29.8,0.34720597
-29.810000000000002,0.34717953
-29.820000000000004,0.34715316
-29.830000000000002,0.34712675
-29.840000000000003,0.34710032
-29.85,0.34707397
-29.860000000000003,0.3470476
-29.87,0.3470212
-29.880000000000003,0.34699482
-29.89,0.34696847
-29.900000000000002,0.34694207
-29.910000000000004,0.34691575
-29.92,0.34688938
-29.930000000000003,0.34686303
-29.94,0.34683675
-29.950000000000003,0.34681037
-29.96,0.34678406
-29.970000000000002,0.3467577
-29.98,0.34673142
-29.990000000000002,0.34670508
-30.000000000000004,0.3466788
-30.01,0.34665248
-30.020000000000003,0.34662616
-30.03,0.34659988
-30.040000000000003,0.34657356
-30.05,0.3465473
-30.060000000000002,0.34652105
-30.070000000000004,0.34649476
-30.080000000000002,0.34646845
-30.090000000000003,0.34644222
-30.1,0.34641597
-30.110000000000003,0.34638977
-30.12,0.34636346
-30.130000000000003,0.3463372
-30.14,0.34631097
-30.150000000000002,0.34628475
-30.160000000000004,0.34625855
-30.17,0.3462323
-30.180000000000003,0.34620607
-30.19,0.34617987
-30.200000000000003,0.34615368
-30.21,0.34612745
-30.220000000000002,0.34610125
-30.23,0.34607506
-30.240000000000002,0.3460489
-30.250000000000004,0.34602273
-30.26,0.34599656
-30.270000000000003,0.3459704
-30.28,0.34594423
-30.290000000000003,0.34591806
-30.3,0.3458919
-30.310000000000002,0.34586573
-30.320000000000004,0.3458396
-30.330000000000002,0.34581345
-30.340000000000003,0.34578732
-30.35,0.3457612
-30.360000000000003,0.34573507
-30.37,0.34570897
-30.380000000000003,0.34568286
-30.39,0.34565675
-30.400000000000002,0.34563065
-30.410000000000004,0.34560454
-30.42,0.34557843
-30.430000000000003,0.34555236
-30.44,0.34552625
-30.450000000000003,0.34550017
-30.46,0.34547412
-30.470000000000002,0.34544805
-30.48,0.34542197
-30.490000000000002,0.34539592
-30.500000000000004,0.3453699
-30.51,0.34534386
-30.520000000000003,0.3453178
-30.53,0.34529176
-30.540000000000003,0.34526575
-30.55,0.3452397
-30.560000000000002,0.34521368
-30.570000000000004,0.34518766
-30.580000000000002,0.34516165
-30.590000000000003,0.34513563
-30.6,0.34510967
-30.610000000000003,0.34508365
-30.62,0.34505767
-30.630000000000003,0.34503168
-30.64,0.34500575
-30.650000000000002,0.34497976
-30.660000000000004,0.3449538
-30.67,0.3449278
-30.680000000000003,0.34490183
-30.69,0.34487593
-30.700000000000003,0.3448499
-30.71,0.34482402
-30.720000000000002,0.3447981
-30.73,0.34477216
-30.740000000000002,0.34474623
-30.750000000000004,0.3447203
-30.76,0.34469438
-30.770000000000003,0.34466848
-30.78,0.34464255
-30.790000000000003,0.34461665
-30.8,0.34459075
-30.810000000000002,0.34456486
-30.820000000000004,0.344539
-30.830000000000002,0.3445131
-30.840000000000003,0.3444872
-30.85,0.34446135
-30.860000000000003,0.34443548
-30.87,0.34440958
-30.880000000000003,0.34438378
-30.89,0.3443579
-30.900000000000002,0.34433204
-30.910000000000004,0.34430623
-30.92,0.3442804
-30.930000000000003,0.34425458
-30.94,0.34422874
-30.950000000000003,0.34420297
-30.96,0.34417713
-30.970000000000002,0.34415132
-30.980000000000004,0.3441255
-30.990000000000002,0.3440997
-31.000000000000004,0.3440739
-31.01,0.34404814
-31.020000000000003,0.34402236
-31.03,0.34399655
-31.040000000000003,0.34397078
-31.05,0.34394503
-31.060000000000002,0.34391928
-31.070000000000004,0.3438935
-31.080000000000002,0.34386775
-31.090000000000003,0.34384203
-31.1,0.34381628
-31.110000000000003,0.34379056
-31.12,0.34376484
-31.130000000000003,0.3437391
-31.14,0.34371334
-31.150000000000002,0.34368765
-31.160000000000004,0.3436619
-31.17,0.3436362
-31.180000000000003,0.34361058
-31.19,0.34358487
-31.200000000000003,0.34355918
-31.21,0.34353346
-31.220000000000002,0.34350783
-31.230000000000004,0.34348214
-31.240000000000002,0.34345648
-31.250000000000004,0.3434308
-31.26,0.34340513
-31.270000000000003,0.3433795
-31.28,0.3433538
-31.290000000000003,0.34332818
-31.3,0.34330255
-31.310000000000002,0.34327692
-31.320000000000004,0.3432513
-31.330000000000002,0.3432257
-31.340000000000003,0.34320006
-31.35,0.34317443
-31.360000000000003,0.34314883
-31.37,0.34312323
-31.380000000000003,0.34309763
-31.39,0.34307206
-31.400000000000002,0.3430465
-31.410000000000004,0.3430209
-31.42,0.3429953
-31.430000000000003,0.34296975
-31.44,0.34294415
-31.450000000000003,0.3429186
-31.46,0.34289306
-31.470000000000002,0.34286755
-31.480000000000004,0.34284198
-31.490000000000002,0.3428164
-31.500000000000004,0.34279087
-31.51,0.34276533
-31.520000000000003,0.34273985
-31.53,0.34271425
-31.540000000000003,0.3426888
-31.55,0.3426633
-31.560000000000002,0.34263778
-31.570000000000004,0.3426123
-31.580000000000002,0.34258682
-31.590000000000003,0.3425613
-31.6,0.34253582
-31.610000000000003,0.34251034
-31.62,0.3424849
-31.630000000000003,0.34245944
-31.64,0.342434
-31.650000000000002,0.34240848
-31.660000000000004,0.34238306
-31.67,0.34235758
-31.680000000000003,0.34233218
-31.69,0.34230673
-31.700000000000003,0.34228128
-31.71,0.34225586
-31.720000000000002,0.34223044
-31.730000000000004,0.34220502
-31.740000000000002,0.34217963
-31.750000000000004,0.34215418
-31.76,0.3421288
-31.770000000000003,0.3421034
-31.78,0.34207803
-31.790000000000003,0.3420526
-31.8,0.34202725
-31.810000000000002,0.34200186
-31.820000000000004,0.3419765
-31.830000000000002,0.34195113
-31.840000000000003,0.34192577
-31.85,0.34190047
-31.860000000000003,0.34187508
-31.87,0.34184974
-31.880000000000003,0.3418244
-31.89,0.34179908
-31.900000000000002,0.34177375
-31.910000000000004,0.3417484
-31.92,0.3417231
-31.930000000000003,0.3416978
-31.94,0.34167248
-31.950000000000003,0.34164715
-31.96,0.34162185
-31.970000000000002,0.34159657
-31.980000000000004,0.34157133
-31.990000000000002,0.341546
-32.0,0.34152076
-32.01,0.34149548
-32.019999999999996,0.3414702
-32.03,0.34144494
-32.04,0.34141967
-32.05,0.34139442
-32.059999999999995,0.3413692
-32.07,0.34134394
-32.08,0.3413187
-32.089999999999996,0.34129348
-32.1,0.34126827
-32.11,0.34124303
-32.12,0.34121782
-32.129999999999995,0.3411926
-32.14,0.34116742
-32.15,0.34114218
-32.16,0.34111702
-32.17,0.3410918
-32.18,0.34106663
-32.19,0.34104145
-32.199999999999996,0.34101626
-32.21,0.34099114
-32.22,0.34096596
-32.23,0.34094077
-32.24,0.34091562
-32.25,0.34089047
-32.26,0.34086534
-32.269999999999996,0.34084016
-32.28,0.34081507
-32.29,0.3407899
-32.3,0.34076482
-32.309999999999995,0.34073973
-32.32,0.34071457
-32.33,0.34068948
-32.339999999999996,0.3406644
-32.35,0.34063926
-32.36,0.34061417
-32.37,0.3405891
-32.379999999999995,0.340564
-32.39,0.34053892
-32.4,0.34051386
-32.41,0.34048882
-32.42,0.34046376
-32.43,0.34043866
-32.44,0.3404136
-32.449999999999996,0.3403886
-32.46,0.3403635
-32.47,0.3403385
-32.48,0.34031346
-32.49,0.34028846
-32.5,0.3402635
-32.51,0.34023845
-32.519999999999996,0.34021342
-32.53,0.3401884
-32.54,0.3401634
-32.55,0.34013838
-32.559999999999995,0.3401134
-32.57,0.34008843
-32.58,0.34006345
-32.589999999999996,0.3400385
-32.6,0.3400135
-32.61,0.33998856
-32.62,0.3399636
-32.629999999999995,0.33993864
-32.64,0.33991373
-32.65,0.33988875
-32.66,0.3398638
-32.67,0.33983886
-32.68,0.33981395
-32.69,0.33978903
-32.699999999999996,0.33976412
-32.71,0.3397392
-32.72,0.33971432
-32.73,0.33968937
-32.74,0.33966446
-32.75,0.33963957
-32.76,0.3396147
-32.769999999999996,0.33958983
-32.78,0.33956492
-32.79,0.3395401
-32.8,0.3395152
-32.809999999999995,0.33949032
-32.82,0.33946547
-32.83,0.3394406
-32.839999999999996,0.33941576
-32.85,0.3393909
-32.86,0.33936608
-32.87,0.33934128
-32.879999999999995,0.33931643
-32.89,0.33929163
-32.9,0.33926678
-32.91,0.33924198
-32.92,0.3392172
-32.93,0.3391924
-32.94,0.3391676
-32.949999999999996,0.33914277
-32.96,0.33911803
-32.97,0.3390932
-32.98,0.33906844
-32.99,0.33904362
-33.0,0.3390189
-33.01,0.33899415
-33.019999999999996,0.3389694
-33.03,0.33894464
-33.04,0.33891988
-33.05,0.33889514
-33.059999999999995,0.33887047
-33.07,0.33884573
-33.08,0.33882096
-33.089999999999996,0.3387963
-33.1,0.33877155
-33.11,0.33874685
-33.12,0.3387221
-33.129999999999995,0.33869743
-33.14,0.33867276
-33.15,0.33864805
-33.16,0.33862337
-33.17,0.33859867
-33.18,0.33857405
-33.19,0.33854938
-33.199999999999996,0.3385247
-33.21,0.33850005
-33.22,0.33847538
-33.23,0.33845073
-33.24,0.33842608
-33.25,0.33840144
-33.26,0.33837682
-33.269999999999996,0.33835214
-33.28,0.3383276
-33.29,0.33830294
-33.3,0.33827832
-33.309999999999995,0.3382537
-33.32,0.33822912
-33.33,0.3382045
-33.339999999999996,0.33817992
-33.35,0.33815533
-33.36,0.33813077
-33.37,0.3381062
-33.379999999999995,0.33808163
-33.39,0.33805707
-33.4,0.3380325
-33.41,0.33800793
-33.42,0.33798337
-33.43,0.3379588
-33.44,0.3379343
-33.449999999999996,0.33790976
-33.46,0.33788523
-33.47,0.3378607
-33.48,0.3378362
-33.49,0.3378117
-33.5,0.33778718
-33.51,0.33776265
-33.519999999999996,0.33773816
-33.53,0.33771366
-33.54,0.33768916
-33.55,0.33766472
-33.559999999999995,0.3376402
-33.57,0.33761576
-33.58,0.33759123
-33.589999999999996,0.3375668
-33.6,0.33754233
-33.61,0.33751786
-33.62,0.33749345
-33.629999999999995,0.33746898
-33.64,0.3374445
-33.65,0.3374201
-33.66,0.3373957
-33.67,0.3373713
-33.68,0.33734685
-33.69,0.3373224
-33.699999999999996,0.337298
-33.71,0.3372736
-33.72,0.3372492
-33.73,0.33722484
-33.74,0.3372004
-33.75,0.33717602
-33.76,0.33715168
-33.769999999999996,0.3371273
-33.78,0.33710292
-33.79,0.3370785
-33.8,0.33705422
-33.809999999999995,0.33702984
-33.82,0.33700547
-33.83,0.33698115
-33.839999999999996,0.3369568
-33.85,0.33693248
-33.86,0.33690813
-33.87,0.3368838
-33.879999999999995,0.33685946
-33.89,0.3368352
-33.9,0.3368109
-33.91,0.33678657
-33.92,0.33676228
-33.93,0.33673796
-33.94,0.33671367
-33.949999999999996,0.3366894
-33.96,0.33666515
-33.97,0.33664086
-33.98,0.3366166
-33.99,0.33659232
-34.0,0.3365681
-34.01,0.33654383
-34.019999999999996,0.33651957
-34.03,0.33649534
-34.04,0.33647108
-34.05,0.33644685
-34.059999999999995,0.33642265
-34.07,0.33639842
-34.08,0.3363742
-34.089999999999996,0.33634996
-34.1,0.33632576
-34.11,0.33630157
-34.12,0.3362774
-34.129999999999995,0.33625317
-34.14,0.33622897
-34.15,0.3362048
-34.16,0.3361806
-34.17,0.33615646
-34.18,0.3361323
-34.19,0.33610818
-34.199999999999996,0.33608398
-34.21,0.33605984
-34.22,0.33603567
-34.23,0.33601153
-34.24,0.3359874
-34.25,0.33596328
-34.26,0.33593917
-34.269999999999996,0.33591503
-34.28,0.33589092
-34.29,0.3358668
-34.3,0.3358427
-34.31,0.3358186
-34.32,0.3357945
-34.33,0.33577037
-34.339999999999996,0.3357463
-34.35,0.3357222
-34.36,0.33569813
-34.37,0.33567408
-34.379999999999995,0.33564997
-34.39,0.3356259
-34.4,0.3356019
-34.41,0.33557782
-34.42,0.3355538
-34.43,0.33552974
-34.44,0.33550572
-34.449999999999996,0.33548164
-34.46,0.33545765
-34.47,0.3354336
-34.48,0.33540958
-34.49,0.3353856
-34.5,0.3353616
-34.51,0.33533758
-34.519999999999996,0.33531362
-34.53,0.33528963
-34.54,0.3352656
-34.55,0.33524168
-34.56,0.33521765
-34.57,0.3351937
-34.58,0.33516976
-34.589999999999996,0.3351458
-34.6,0.33512184
-34.61,0.33509785
-34.62,0.33507395
-34.629999999999995,0.33505
-34.64,0.335026
-34.65,0.33500206
-34.66,0.33497816
-34.67,0.33495426
-34.68,0.33493036
-34.69,0.33490643
-34.699999999999996,0.3348825
-34.71,0.3348586
-34.72,0.33483472
-34.73,0.33481082
-34.74,0.33478695
-34.75,0.33476305
-34.76,0.33473918
-34.769999999999996,0.3347153
-34.78,0.33469146
-34.79,0.33466756
-34.8,0.33464372
-34.81,0.33461985
-34.82,0.33459604
-34.83,0.3345722
-34.839999999999996,0.33454835
-34.85,0.3345245
-34.86,0.3345007
-34.87,0.3344769
-34.879999999999995,0.33445305
-34.89,0.33442926
-34.9,0.33440545
-34.91,0.33438164
-34.92,0.33435783
-34.93,0.33433402
-34.94,0.33431023
-34.949999999999996,0.33428648
-34.96,0.33426273
-34.97,0.33423892
-34.98,0.33421516
-34.99,0.33419138
-35.0,0.33416763
-35.01,0.33414388
-35.019999999999996,0.33412015
-35.03,0.33409643
-35.04,0.33407265
-35.05,0.33404896
-35.06,0.3340252
-35.07,0.33400148
-35.08,0.33397776
-35.089999999999996,0.3339541
-35.1,0.33393034
-35.11,0.33390665
-35.12,0.33388293
-35.129999999999995,0.33385926
-35.14,0.3338356
-35.15,0.3338119
-35.16,0.33378825
-35.17,0.33376458
-35.18,0.33374092
-35.19,0.33371723
-35.199999999999996,0.33369356
-35.21,0.33366993
-35.22,0.3336463
-35.23,0.3336226
-35.24,0.333599
-35.25,0.33357534
-35.26,0.33355173
-35.269999999999996,0.33352813
-35.28,0.3335045
-35.29,0.3334809
-35.3,0.3334573
-35.31,0.33343366
-35.32,0.33341005
-35.33,0.33338645
-35.339999999999996,0.3333629
-35.35,0.3333394
-35.36,0.3333157
-35.37,0.33329216
-35.379999999999995,0.33326858
-35.39,0.333245
-35.4,0.3332215
-35.41,0.33319792
-35.42,0.33317438
-35.43,0.33315083
-35.44,0.3331273
-35.449999999999996,0.33310375
-35.46,0.3330802
-35.47,0.33305672
-35.48,0.3330332
-35.49,0.33300966
-35.5,0.33298618
-35.51,0.33296266
-35.519999999999996,0.33293915
-35.53,0.33291563
-35.54,0.33289215
-35.55,0.3328687
-35.56,0.3328452
-35.57,0.33282176
-35.58,0.33279824
-35.589999999999996,0.3327748
-35.6,0.33275136
-35.61,0.3327279
-35.62,0.33270448
-35.629999999999995,0.332681
-35.64,0.33265758
-35.65,0.33263415
-35.66,0.3326107
-35.67,0.33258727
-35.68,0.33256388
-35.69,0.33254045
-35.699999999999996,0.33251703
-35.71,0.33249363
-35.72,0.33247024
-35.73,0.33244684
-35.74,0.33242345
-35.75,0.33240005
-35.76,0.33237666
-35.769999999999996,0.3323533
-35.78,0.33232996
-35.79,0.33230656
-35.8,0.3322832
-35.81,0.33225983
-35.82,0.3322365
-35.83,0.33221316
-35.839999999999996,0.33218983
-35.85,0.3321665
-35.86,0.33214316
-35.87,0.33211985
-35.879999999999995,0.3320965
-35.89,0.3320732
-35.9,0.33204988
-35.91,0.33202657
-35.92,0.33200333
-35.93,0.33198
-35.94,0.3319567
-35.949999999999996,0.33193344
-35.96,0.33191013
-35.97,0.3318869
-35.98,0.3318636
-35.99,0.3318403
-36.0,0.33181706
-36.01,0.33179379
-36.019999999999996,0.33177057
-36.03,0.33174732
-36.04,0.33172405
-36.05,0.3317008
-36.06,0.3316776
-36.07,0.33165437
-36.08,0.33163115
-36.089999999999996,0.3316079
-36.1,0.33158472
-36.11,0.3315615
-36.12,0.33153832
-36.129999999999995,0.33151507
-36.14,0.33149192
-36.15,0.33146876
-36.16,0.33144554
-36.17,0.33142236
-36.18,0.3313992
-36.19,0.33137605
-36.199999999999996,0.33135286
-36.21,0.3313297
-36.22,0.33130652
-36.23,0.3312834
-36.24,0.33126026
-36.25,0.33123714
-36.26,0.33121398
-36.269999999999996,0.33119082
-36.28,0.33116773
-36.29,0.3311446
-36.3,0.33112153
-36.31,0.33109838
-36.32,0.33107528
-36.33,0.33105218
-36.339999999999996,0.33102906
-36.35,0.331006
-36.36,0.33098286
-36.37,0.33095986
-36.379999999999995,0.33093673
-36.39,0.3309137
-36.4,0.3308906
-36.41,0.33086756
-36.42,0.33084452
-36.43,0.33082142
-36.44,0.3307984
-36.449999999999996,0.33077538
-36.46,0.33075237
-36.47,0.33072928
-36.48,0.33070627
-36.49,0.33068323
-36.5,0.33066022
-36.51,0.33063722
-36.519999999999996,0.3306142
-36.53,0.3305912
-36.54,0.33056822
-36.55,0.33054522
-36.56,0.33052224
-36.57,0.33049926
-36.58,0.33047625
-36.589999999999996,0.33045328
-36.6,0.33043033
-36.61,0.33040735
-36.62,0.33038437
-36.629999999999995,0.33036146
-36.64,0.3303385
-36.65,0.33031553
-36.66,0.3302926
-36.67,0.3302697
-36.68,0.33024675
-36.69,0.33022383
-36.699999999999996,0.3302009
