psi,theta
-0.98,0.42935267
-0.99,0.42934275
-1.0,0.42933273
-1.01,0.42932263
-1.02,0.42931244
-1.03,0.42930216
-1.04,0.42929184
-1.05,0.4292814
-1.06,0.4292708
-1.07,0.42926022
-1.08,0.42924953
-1.09,0.4292387
-1.1,0.42922783
-1.11,0.42921686
-1.12,0.4292058
-1.1300000000000001,0.42919466
-1.1400000000000001,0.42918342
-1.1500000000000001,0.4291721
-1.1600000000000001,0.4291607
-1.17,0.4291492
-1.18,0.42913765
-1.19,0.42912596
-1.2,0.42911422
-1.21,0.42910242
-1.22,0.4290905
-1.23,0.4290785
-1.24,0.42906642
-1.25,0.42905426
-1.26,0.429042
-1.27,0.4290297
-1.28,0.42901728
-1.29,0.4290048
-1.3,0.4289922
-1.31,0.42897952
-1.32,0.42896682
-1.33,0.428954
-1.34,0.42894107
-1.35,0.42892814
-1.36,0.42891508
-1.37,0.42890194
-1.3800000000000001,0.42888874
-1.3900000000000001,0.42887545
-1.4000000000000001,0.4288621
-1.4100000000000001,0.42884862
-1.42,0.42883515
-1.43,0.4288215
-1.44,0.42880785
-1.45,0.4287941
-1.46,0.42878032
-1.47,0.4287664
-1.48,0.42875245
-1.49,0.42873842
-1.5,0.42872432
-1.51,0.42871016
-1.52,0.4286959
-1.53,0.42868155
-1.54,0.4286672
-1.55,0.4286527
-1.56,0.42863822
-1.57,0.42862362
-1.58,0.42860895
-1.59,0.42859423
-1.6,0.42857945
-1.61,0.42856458
-1.62,0.42854965
-1.6300000000000001,0.4285347
-1.6400000000000001,0.4285196
-1.6500000000000001,0.42850453
-1.6600000000000001,0.42848933
-1.6700000000000002,0.4284741
-1.68,0.4284588
-1.69,0.42844343
-1.7,0.428428
-1.71,0.42841253
-1.72,0.428397
-1.73,0.42838138
-1.74,0.4283657
-1.75,0.42835003
-1.76,0.42833424
-1.77,0.4283184
-1.78,0.42830253
-1.79,0.4282866
-1.8,0.42827058
-1.81,0.42825454
-1.82,0.42823845
-1.83,0.4282223
-1.84,0.42820612
-1.85,0.42818984
-1.86,0.42817354
-1.87,0.4281572
-1.8800000000000001,0.42814076
-1.8900000000000001,0.4281243
-1.9000000000000001,0.4281078
-1.9100000000000001,0.4280913
-1.9200000000000002,0.42807466
-1.93,0.428058
-1.94,0.4280413
-1.95,0.4280246
-1.96,0.42800778
-1.97,0.4279909
-1.98,0.42797408
-1.99,0.42795718
-2.0,0.4279402
-2.01,0.42792314
-2.02,0.4279061
-2.03,0.42788902
-2.04,0.42787188
-2.05,0.42785472
-2.0599999999999996,0.42783743
-2.07,0.4278202
-2.0799999999999996,0.42780292
-2.09,0.42778558
-2.0999999999999996,0.42776817
-2.11,0.42775077
-2.1199999999999997,0.4277333
-2.13,0.42771584
-2.1399999999999997,0.42769825
-2.15,0.4276807
-2.1599999999999997,0.4276631
-2.17,0.42764544
-2.1799999999999997,0.42762777
-2.19,0.42761004
-2.1999999999999997,0.42759228
-2.21,0.42757452
-2.2199999999999998,0.4275567
-2.23,0.42753887
-2.2399999999999998,0.427521
-2.25,0.42750305
-2.26,0.42748505
-2.27,0.4274671
-2.28,0.4274491
-2.29,0.427431
-2.3,0.42741293
-2.31,0.4273948
-2.32,0.42737666
-2.3299999999999996,0.4273585
-2.34,0.42734027
-2.3499999999999996,0.42732203
-2.36,0.42730373
-2.3699999999999997,0.42728546
-2.38,0.42726713
-2.3899999999999997,0.42724878
-2.4,0.4272304
-2.4099999999999997,0.42721197
-2.42,0.42719352
-2.4299999999999997,0.42717505
-2.44,0.42715657
-2.4499999999999997,0.42713803
-2.46,0.4271195
-2.4699999999999998,0.4271009
-2.48,0.4270823
-2.4899999999999998,0.42706364
-2.5,0.427045
-2.51,0.42702627
-2.52,0.42700756
-2.53,0.42698884
-2.54,0.4269701
-2.55,0.42695126
-2.56,0.42693245
-2.57,0.42691362
-2.5799999999999996,0.42689472
-2.59,0.42687586
-2.5999999999999996,0.42685694
-2.61,0.42683798
-2.6199999999999997,0.42681903
-2.63,0.42680004
-2.6399999999999997,0.426781
-2.65,0.42676198
-2.6599999999999997,0.4267429
-2.67,0.42672384
-2.6799999999999997,0.42670473
-2.69,0.42668557
-2.6999999999999997,0.42666644
-2.71,0.42664725
-2.7199999999999998,0.42662805
-2.73,0.4266088
-2.7399999999999998,0.42658955
-2.75,0.4265703
-2.76,0.426551
-2.77,0.42653167
-2.78,0.42651236
-2.79,0.426493
-2.8,0.42647362
-2.81,0.4264542
-2.82,0.42643476
-2.8299999999999996,0.42641532
-2.84,0.42639586
-2.8499999999999996,0.42637634
-2.86,0.42635682
-2.8699999999999997,0.4263373
-2.88,0.42631775
-2.8899999999999997,0.42629814
-2.9,0.42627853
-2.9099999999999997,0.42625895
-2.92,0.4262393
-2.9299999999999997,0.42621964
-2.94,0.42619994
-2.9499999999999997,0.42618024
-2.96,0.4261605
-2.9699999999999998,0.42614076
-2.98,0.42612094
-2.9899999999999998,0.42610115
-3.0,0.42608136
-3.01,0.4260615
-3.02,0.42604166
-3.03,0.42602175
-3.04,0.4260019
-3.05,0.425982
-3.06,0.42596203
-3.07,0.42594206
-3.08,0.4259221
-3.09,0.42590207
-3.0999999999999996,0.42588204
-3.11,0.425862
-3.1199999999999997,0.42584193
-3.13,0.42582184
-3.1399999999999997,0.42580175
-3.15,0.42578164
-3.1599999999999997,0.42576152
-3.17,0.4257413
-3.1799999999999997,0.42572114
-3.19,0.4257009
-3.1999999999999997,0.42568067
-3.21,0.42566043
-3.2199999999999998,0.42564014
-3.23,0.42561984
-3.2399999999999998,0.42559952
-3.25,0.4255792
-3.26,0.42555884
-3.27,0.42553848
-3.28,0.42551807
-3.29,0.42549762
-3.3,0.42547718
-3.31,0.42545673
-3.32,0.42543626
-3.33,0.42541572
-3.34,0.42539525
-3.3499999999999996,0.4253747
-3.36,0.42535412
-3.3699999999999997,0.4253335
-3.38,0.42531288
-3.3899999999999997,0.42529228
-3.4,0.42527163
-3.4099999999999997,0.42525095
-3.42,0.42523026
-3.4299999999999997,0.42520955
-3.44,0.4251888
-3.4499999999999997,0.42516807
-3.46,0.4251473
-3.4699999999999998,0.4251265
-3.48,0.42510566
-3.4899999999999998,0.42508483
-3.5,0.42506397
-3.51,0.42504305
-3.52,0.42502216
-3.53,0.42500126
-3.54,0.42498028
-3.55,0.42495936
-3.56,0.42493832
-3.57,0.4249173
-3.58,0.42489627
-3.59,0.4248752
-3.5999999999999996,0.42485416
-3.61,0.42483306
-3.6199999999999997,0.42481196
-3.63,0.4247908
-3.6399999999999997,0.4247696
-3.65,0.42474842
-3.6599999999999997,0.4247272
-3.67,0.42470598
-3.6799999999999997,0.42468473
-3.69,0.42466348
-3.6999999999999997,0.4246422
-3.71,0.42462087
-3.7199999999999998,0.42459953
-3.73,0.42457816
-3.7399999999999998,0.4245568
-3.75,0.42453536
-3.76,0.42451394
-3.77,0.42449248
-3.78,0.42447102
-3.79,0.4244495
-3.8,0.424428
-3.81,0.42440647
-3.82,0.42438492
-3.83,0.42436334
-3.84,0.4243417
-3.8499999999999996,0.4243201
-3.86,0.4242984
-3.8699999999999997,0.42427677
-3.88,0.42425507
-3.8899999999999997,0.42423335
-3.9,0.42421162
-3.9099999999999997,0.42418987
-3.92,0.42416805
-3.9299999999999997,0.42414623
-3.94,0.42412442
-3.9499999999999997,0.42410257
-3.96,0.4240807
-3.9699999999999998,0.42405877
-3.98,0.42403686
-3.9899999999999998,0.42401493
-4.0,0.42399296
-4.01,0.42397094
-4.02,0.42394894
-4.03,0.4239269
-4.04,0.42390487
-4.05,0.42388275
-4.06,0.42386067
-4.07,0.42383856
-4.08,0.42381638
-4.09,0.4237942
-4.1,0.423772
-4.109999999999999,0.4237498
-4.12,0.42372754
-4.13,0.42370528
-4.14,0.423683
-4.1499999999999995,0.4236607
-4.16,0.42363834
-4.17,0.423616
-4.18,0.42359358
-4.1899999999999995,0.42357117
-4.2,0.42354876
-4.21,0.42352632
-4.22,0.42350382
-4.2299999999999995,0.42348135
-4.24,0.4234588
-4.25,0.42343625
-4.26,0.4234137
-4.27,0.42339107
-4.28,0.42336845
-4.29,0.4233458
-4.3,0.42332315
-4.31,0.42330045
-4.32,0.42327774
-4.33,0.42325503
-4.34,0.42323226
-4.35,0.4232095
-4.36,0.42318666
-4.37,0.42316386
-4.38,0.423141
-4.39,0.4231181
-4.3999999999999995,0.42309523
-4.41,0.42307228
-4.42,0.42304933
-4.43,0.42302635
-4.4399999999999995,0.42300338
-4.45,0.42298037
-4.46,0.4229573
-4.47,0.42293423
-4.4799999999999995,0.42291117
-4.49,0.42288804
-4.5,0.4228649
-4.51,0.42284176
-4.52,0.4228186
-4.53,0.42279536
-4.54,0.4227721
-4.55,0.42274886
-4.56,0.4227256
-4.57,0.42270225
-4.58,0.42267895
-4.59,0.42265558
-4.6,0.42263222
-4.61,0.42260885
-4.62,0.4225854
-4.63,0.42256194
-4.64,0.4225385
-4.6499999999999995,0.42251498
-4.66,0.42249146
-4.67,0.42246795
-4.68,0.4224444
-4.6899999999999995,0.42242077
-4.7,0.4223972
-4.71,0.42237353
-4.72,0.42234987
-4.7299999999999995,0.4223262
-4.74,0.42230248
-4.75,0.42227876
-4.76,0.42225498
-4.77,0.4222312
-4.78,0.42220742
-4.79,0.42218357
-4.8,0.42215973
-4.81,0.42213586
-4.82,0.422112
-4.83,0.42208806
-4.84,0.42206413
-4.85,0.4220401
-4.86,0.42201614
-4.87,0.42199212
-4.88,0.42196807
-4.89,0.42194402
-4.8999999999999995,0.42191994
-4.91,0.4218958
-4.92,0.4218717
-4.93,0.42184752
-4.9399999999999995,0.42182335
-4.95,0.42179915
-4.96,0.42177492
-4.97,0.42175066
-4.9799999999999995,0.4217264
-4.99,0.4217021
-5.0,0.42167777
-5.01,0.42165342
-5.02,0.42162907
-5.03,0.42160463
-5.04,0.42158026
-5.05,0.4215558
-5.06,0.42153132
-5.07,0.42150682
-5.08,0.42148232
-5.09,0.42145783
-5.1,0.42143327
-5.11,0.42140865
-5.12,0.42138407
-5.13,0.42135942
-5.14,0.4213348
-5.1499999999999995,0.42131013
-5.16,0.42128542
-5.17,0.4212607
-5.18,0.42123595
-5.1899999999999995,0.42121118
-5.2,0.4211864
-5.21,0.4211616
-5.22,0.42113674
-5.2299999999999995,0.42111188
-5.24,0.42108703
-5.25,0.4210621
-5.26,0.4210372
-5.27,0.42101222
-5.28,0.42098725
-5.29,0.42096227
-5.3,0.42093724
-5.31,0.4209122
-5.32,0.4208871
-5.33,0.42086205
-5.34,0.42083693
-5.35,0.4208118
-5.36,0.42078668
-5.37,0.42076147
-5.38,0.42073625
-5.39,0.42071104
-5.3999999999999995,0.4206858
-5.41,0.42066053
-5.42,0.42063522
-5.43,0.42060992
-5.4399999999999995,0.42058456
-5.45,0.42055923
-5.46,0.42053384
-5.47,0.42050844
-5.4799999999999995,0.420483
-5.49,0.42045754
-5.5,0.4204321
-5.51,0.42040658
-5.52,0.42038107
-5.53,0.42035553
-5.54,0.42033
-5.55,0.4203044
-5.56,0.4202788
-5.57,0.42025316
-5.58,0.4202275
-5.59,0.42020184
-5.6,0.42017615
-5.61,0.42015043
-5.62,0.42012468
-5.63,0.42009896
-5.64,0.42007315
-5.6499999999999995,0.42004734
-5.66,0.42002153
-5.67,0.41999567
-5.68,0.4199698
-5.6899999999999995,0.41994393
-5.7,0.419918
-5.71,0.41989207
-5.72,0.4198661
-5.7299999999999995,0.41984016
-5.74,0.41981417
-5.75,0.41978812
-5.76,0.41976207
-5.77,0.41973603
-5.78,0.41970998
-5.79,0.4196838
-5.8,0.4196577
-5.81,0.4196316
-5.82,0.4196054
-5.83,0.4195792
-5.84,0.41955298
-5.85,0.41952676
-5.86,0.4195005
-5.87,0.41947424
-5.88,0.4194479
-5.89,0.4194216
-5.8999999999999995,0.4193953
-5.91,0.41936892
-5.92,0.41934255
-5.93,0.41931617
-5.9399999999999995,0.4192897
-5.95,0.4192633
-5.96,0.41923684
-5.97,0.41921037
-5.9799999999999995,0.41918388
-5.99,0.41915733
-6.0,0.41913074
-6.01,0.41910422
-6.02,0.41907763
-6.03,0.41905102
-6.04,0.4190244
-6.05,0.41899773
-6.06,0.4189711
-6.07,0.41894442
-6.08,0.41891772
-6.09,0.41889095
-6.1,0.4188642
-6.11,0.41883746
-6.12,0.41881067
-6.13,0.41878384
-6.14,0.41875702
-6.15,0.41873017
-6.16,0.41870332
-6.17,0.41867644
-6.18,0.41864955
-6.1899999999999995,0.4186226
-6.2,0.41859567
-6.21,0.4185687
-6.22,0.41854173
-6.2299999999999995,0.4185147
-6.24,0.41848767
-6.25,0.4184606
-6.26,0.41843358
-6.27,0.4184065
-6.28,0.41837937
-6.29,0.41835225
-6.3,0.41832513
-6.31,0.418298
-6.32,0.41827077
-6.33,0.4182436
-6.34,0.41821638
-6.35,0.41818914
-6.36,0.4181619
-6.37,0.41813463
-6.38,0.41810733
-6.39,0.41808
-6.4,0.41805267
-6.41,0.41802534
-6.42,0.41799796
-6.43,0.4179706
-6.4399999999999995,0.41794318
-6.45,0.41791576
-6.46,0.41788834
-6.47,0.41786087
-6.4799999999999995,0.4178334
-6.49,0.4178059
-6.5,0.41777837
-6.51,0.41775084
-6.52,0.4177233
-6.53,0.4176957
-6.54,0.41766816
-6.55,0.41764054
-6.56,0.4176129
-6.57,0.41758525
-6.58,0.4175576
-6.59,0.41752994
-6.6,0.41750222
-6.61,0.4174745
-6.62,0.4174468
-6.63,0.41741905
-6.64,0.4173913
-6.65,0.4173635
-6.66,0.4173357
-6.67,0.41730785
-6.68,0.41728002
-6.6899999999999995,0.41725218
-6.7,0.41722432
-6.71,0.4171964
-6.72,0.4171685
-6.7299999999999995,0.4171406
-6.74,0.41711265
-6.75,0.4170847
-6.76,0.4170567
-6.77,0.41702873
-6.78,0.41700074
-6.79,0.4169727
-6.8,0.41694468
-6.81,0.4169166
-6.82,0.41688854
-6.83,0.41686043
-6.84,0.41683233
-6.85,0.4168042
-6.86,0.41677606
-6.87,0.4167479
-6.88,0.41671973
-6.89,0.41669154
-6.9,0.4166633
-6.91,0.41663507
-6.92,0.41660684
-6.93,0.4165786
-6.9399999999999995,0.41655034
-6.95,0.41652203
-6.96,0.4164937
-6.97,0.4164654
-6.9799999999999995,0.41643706
-6.99,0.41640872
-7.0,0.41638035
-7.01,0.4163519
-7.02,0.41632354
-7.03,0.4162951
-7.04,0.41626668
-7.05,0.41623825
-7.06,0.41620976
-7.07,0.41618127
-7.08,0.41615278
-7.09,0.41612428
-7.1,0.41609573
-7.11,0.41606718
-7.12,0.41603863
-7.13,0.41601008
-7.14,0.41598147
-7.15,0.41595286
-7.16,0.41592425
-7.17,0.4158956
-7.18,0.41586697
-7.1899999999999995,0.4158383
-7.2,0.41580963
-7.21,0.41578093
-7.22,0.4157522
-7.2299999999999995,0.41572344
-7.24,0.4156947
-7.25,0.41566598
-7.26,0.4156372
-7.27,0.4156084
-7.28,0.41557962
-7.29,0.41555083
-7.3,0.41552198
-7.31,0.41549313
-7.32,0.41546425
-7.33,0.4154354
-7.34,0.41540653
-7.35,0.41537762
-7.36,0.4153487
-7.37,0.41531974
-7.38,0.41529083
-7.39,0.41526183
-7.4,0.4152329
-7.41,0.4152039
-7.42,0.4151749
-7.43,0.41514587
-7.4399999999999995,0.41511685
-7.45,0.41508776
-7.46,0.41505873
-7.47,0.41502967
-7.4799999999999995,0.4150006
-7.49,0.41497147
-7.5,0.41494238
-7.51,0.41491324
-7.52,0.41488412
-7.53,0.41485494
-7.54,0.4148258
-7.55,0.4147966
-7.56,0.41476738
-7.57,0.41473818
-7.58,0.41470897
-7.59,0.41467977
-7.6,0.4146505
-7.61,0.41462123
-7.62,0.41459197
-7.63,0.41456264
-7.64,0.41453338
-7.65,0.41450405
-7.66,0.41447473
-7.67,0.4144454
-7.68,0.41441604
-7.6899999999999995,0.41438666
-7.7,0.4143573
-7.71,0.41432792
-7.72,0.4142985
-7.7299999999999995,0.41426906
-7.74,0.41423965
-7.75,0.4142102
-7.76,0.41418076
-7.77,0.41415128
-7.78,0.4141218
-7.79,0.4140923
-7.8,0.4140628
-7.81,0.4140333
-7.82,0.41400376
-7.83,0.41397423
-7.84,0.41394466
-7.85,0.4139151
-7.86,0.41388553
-7.87,0.4138559
-7.88,0.41382635
-7.89,0.41379672
-7.9,0.4137671
-7.91,0.41373745
-7.92,0.4137078
-7.93,0.41367814
-7.94,0.4136485
-7.95,0.41361877
-7.96,0.41358906
-7.97,0.41355938
-7.9799999999999995,0.41352963
-7.99,0.41349995
-8.0,0.41347018
-8.01,0.4134404
-8.02,0.41341066
-8.03,0.41338086
-8.04,0.41335106
-8.05,0.4133213
-8.06,0.41329145
-8.07,0.41326165
-8.08,0.4132318
-8.09,0.41320196
-8.1,0.4131721
-8.11,0.41314223
-8.12,0.41311234
-8.13,0.41308248
-8.14,0.41305256
-8.15,0.41302264
-8.16,0.41299275
-8.17,0.4129628
-8.18,0.41293284
-8.19,0.41290286
-8.2,0.4128729
-8.209999999999999,0.41284293
-8.22,0.41281295
-8.23,0.4127829
-8.24,0.41275296
-8.25,0.41272292
-8.26,0.41269287
-8.27,0.4126628
-8.28,0.4126328
-8.29,0.41260272
-8.3,0.41257262
-8.31,0.41254255
-8.32,0.41251248
-8.33,0.41248238
-8.34,0.41245228
-8.35,0.41242212
-8.36,0.41239196
-8.37,0.41236186
-8.38,0.4123317
-8.39,0.41230154
-8.4,0.41227135
-8.41,0.41224116
-8.42,0.41221094
-8.43,0.41218075
-8.44,0.41215053
-8.45,0.4121203
-8.459999999999999,0.41209006
-8.47,0.41205984
-8.48,0.41202956
-8.49,0.41199932
-8.5,0.41196904
-8.51,0.41193876
-8.52,0.41190845
-8.53,0.41187817
-8.54,0.41184786
-8.55,0.41181752
-8.56,0.4117872
-8.57,0.41175687
-8.58,0.4117265
-8.59,0.41169614
-8.6,0.41166574
-8.61,0.4116354
-8.62,0.411605
-8.63,0.4115746
-8.64,0.4115442
-8.65,0.41151378
-8.66,0.4114834
-8.67,0.41145295
-8.68,0.4114225
-8.69,0.41139203
-8.7,0.41136158
-8.71,0.41133112
-8.72,0.41130066
-8.73,0.41127014
-8.74,0.41123962
-8.75,0.41120917
-8.76,0.41117865
-8.77,0.41114813
-8.78,0.4111176
-8.79,0.41108707
-8.8,0.4110565
-8.81,0.41102594
-8.82,0.41099536
-8.83,0.4109648
-8.84,0.4109342
-8.85,0.41090363
-8.86,0.41087306
-8.87,0.41084242
-8.88,0.41081178
-8.89,0.4107812
-8.9,0.41075057
-8.91,0.41071993
-8.92,0.4106893
-8.93,0.4106586
-8.94,0.41062796
-8.95,0.41059726
-8.96,0.4105666
-8.97,0.41053593
-8.98,0.4105052
-8.99,0.41047454
-9.0,0.41044378
-9.01,0.41041306
-9.02,0.41038233
-9.03,0.4103516
-9.04,0.41032088
-9.05,0.4102901
-9.06,0.41025937
-9.07,0.4102286
-9.08,0.4101978
-9.09,0.410167
-9.1,0.41013622
-9.11,0.41010547
-9.12,0.41007465
-9.13,0.4100438
-9.14,0.410013
-9.15,0.40998217
-9.16,0.40995133
-9.17,0.40992048
-9.18,0.40988964
-9.19,0.40985876
-9.2,0.40982792
-9.21,0.40979704
-9.22,0.40976617
-9.23,0.40973526
-9.24,0.4097044
-9.25,0.40967345
-9.26,0.40964258
-9.27,0.40961164
-9.28,0.4095807
-9.29,0.4095498
-9.3,0.40951884
-9.31,0.4094879
-9.32,0.40945697
-9.33,0.409426
-9.34,0.40939504
-9.35,0.40936407
-9.36,0.4093331
-9.37,0.40930212
-9.38,0.40927112
-9.39,0.4092401
-9.4,0.40920907
-9.41,0.40917808
-9.42,0.40914708
-9.43,0.4091161
-9.44,0.40908504
-9.45,0.40905398
-9.46,0.40902293
-9.47,0.40899187
-9.48,0.40896082
-9.49,0.40892974
-9.5,0.4088987
-9.51,0.40886763
-9.52,0.40883654
-9.53,0.40880543
-9.54,0.40877432
-9.55,0.4087432
-9.56,0.40871215
-9.57,0.408681
-9.58,0.40864986
-9.59,0.40861875
-9.6,0.4085876
-9.61,0.4085565
-9.62,0.40852535
-9.63,0.40849417
-9.64,0.408463
-9.65,0.40843183
-9.66,0.40840068
-9.67,0.4083695
-9.68,0.40833834
-9.69,0.40830714
-9.7,0.40827593
-9.71,0.40824473
-9.72,0.40821356
-9.73,0.40818232
-9.74,0.4081511
-9.75,0.4081199
-9.76,0.40808862
-9.77,0.4080574
-9.78,0.40802616
-9.79,0.40799487
-9.8,0.40796363
-9.81,0.4079324
-9.82,0.4079011
-9.83,0.40786988
-9.84,0.40783855
-9.85,0.4078073
-9.86,0.407776
-9.87,0.4077447
-9.88,0.4077134
-9.89,0.40768212
-9.9,0.40765083
-9.91,0.4076195
-9.92,0.40758818
-9.93,0.40755686
-9.94,0.40752554
-9.95,0.4074942
-9.96,0.40746287
-9.97,0.40743148
-9.98,0.40740013
-9.99,0.40736878
-10.0,0.40733743
-10.01,0.40730608
-10.02,0.40727466
-10.03,0.4072433
-10.04,0.40721193
-10.05,0.40718055
-10.06,0.40714914
-10.07,0.40711775
-10.08,0.40708634
-10.09,0.40705493
-10.1,0.40702352
-10.11,0.4069921
-10.12,0.40696067
-10.13,0.40692925
-10.14,0.40689784
-10.15,0.4068664
-10.16,0.40683496
-10.17,0.4068035
-10.18,0.40677205
-10.19,0.4067406
-10.2,0.40670913
-10.21,0.40667766
-10.22,0.4066462
-10.23,0.40661472
-10.24,0.40658325
-10.25,0.40655175
-10.26,0.40652025
-10.27,0.40648878
-10.28,0.40645728
-10.29,0.40642577
-10.3,0.40639424
-10.31,0.40636277
-10.32,0.40633124
-10.33,0.4062997
-10.34,0.40626818
-10.35,0.40623665
-10.36,0.40620512
-10.37,0.4061736
-10.38,0.40614206
-10.39,0.4061105
-10.4,0.40607893
-10.41,0.4060474
-10.42,0.4060158
-10.43,0.40598425
-10.44,0.4059527
-10.45,0.40592113
-10.46,0.40588957
-10.47,0.40585798
-10.48,0.4058264
-10.49,0.4057948
-10.5,0.4057632
-10.51,0.40573162
-10.52,0.40570003
-10.53,0.40566838
-10.54,0.4056368
-10.55,0.40560517
-10.56,0.40557355
-10.57,0.40554196
-10.58,0.4055103
-10.59,0.40547872
-10.6,0.40544707
-10.61,0.40541542
-10.62,0.40538377
-10.63,0.40535212
-10.64,0.40532047
-10.65,0.40528882
-10.66,0.40525714
-10.67,0.4052255
-10.68,0.4051938
-10.69,0.4051622
-10.7,0.4051305
-10.71,0.40509883
-10.72,0.40506715
-10.73,0.40503544
-10.74,0.4050038
-10.75,0.40497208
-10.76,0.4049404
-10.77,0.40490872
-10.78,0.404877
-10.79,0.4048453
-10.8,0.4048136
-10.81,0.40478188
-10.82,0.40475017
-10.83,0.40471843
-10.84,0.4046867
-10.85,0.40465498
-10.86,0.40462327
-10.87,0.40459153
-10.88,0.4045598
-10.89,0.40452805
-10.9,0.4044963
-10.91,0.40446457
-10.92,0.40443283
-10.93,0.40440106
-10.94,0.40436935
-10.95,0.40433753
-10.96,0.4043058
-10.97,0.40427405
-10.98,0.40424228
-10.99,0.4042105
-11.0,0.4041787
-11.01,0.40414694
-11.02,0.40411514
-11.03,0.40408337
-11.04,0.4040516
-11.05,0.4040198
-11.06,0.403988
-11.07,0.4039562
-11.08,0.4039244
-11.09,0.4038926
-11.1,0.40386078
-11.11,0.40382898
-11.12,0.40379718
-11.13,0.40376535
-11.14,0.40373355
-11.15,0.40370172
-11.16,0.4036699
-11.17,0.40363806
-11.18,0.40360624
-11.19,0.4035744
-11.2,0.40354258
-11.21,0.40351075
-11.22,0.40347892
-11.23,0.40344706
-11.24,0.4034152
-11.25,0.40338337
-11.26,0.40335152
-11.27,0.40331966
-11.28,0.40328783
-11.29,0.4032559
-11.3,0.40322408
-11.31,0.40319222
-11.32,0.40316036
-11.33,0.40312847
-11.34,0.40309662
-11.35,0.40306473
-11.36,0.40303284
-11.37,0.40300098
-11.38,0.40296906
-11.39,0.4029372
-11.4,0.40290534
-11.41,0.4028734
-11.42,0.4028415
-11.43,0.40280962
-11.44,0.40277773
-11.45,0.40274584
-11.46,0.4027139
-11.47,0.402682
-11.48,0.40265012
-11.49,0.40261817
-11.5,0.40258628
-11.51,0.40255436
-11.52,0.40252244
-11.53,0.4024905
-11.54,0.4024586
-11.55,0.40242666
-11.56,0.40239477
-11.57,0.40236282
-11.58,0.40233088
-11.59,0.40229893
-11.6,0.40226704
-11.61,0.4022351
-11.62,0.40220314
-11.63,0.40217122
-11.64,0.40213928
-11.65,0.4021073
-11.66,0.40207535
-11.67,0.4020434
-11.68,0.40201145
-11.69,0.4019795
-11.7,0.40194756
-11.71,0.40191555
-11.72,0.4018836
-11.73,0.40185165
-11.74,0.40181968
-11.75,0.4017877
-11.76,0.40175572
-11.77,0.40172377
-11.78,0.4016918
-11.79,0.4016598
-11.8,0.40162784
-11.81,0.40159583
-11.82,0.40156388
-11.83,0.40153188
-11.84,0.40149987
-11.85,0.40146792
-11.86,0.4014359
-11.87,0.40140393
-11.88,0.40137196
-11.89,0.40133995
-11.9,0.40130794
-11.91,0.40127593
-11.92,0.40124393
-11.93,0.40121195
-11.94,0.4011799
-11.95,0.4011479
-11.96,0.4011159
-11.97,0.4010839
-11.98,0.40105188
-11.99,0.40101987
-12.0,0.40098786
-12.01,0.40095583
-12.02,0.4009238
-12.03,0.40089178
-12.040000000000001,0.40085977
