psi,theta
-26.05,0.38601106
-26.060000000000002,0.38600123
-26.070000000000004,0.3859914
-26.080000000000002,0.38598156
-26.090000000000003,0.38597172
-26.1,0.3859619
-26.110000000000003,0.38595206
-26.12,0.38594222
-26.130000000000003,0.3859324
-26.14,0.38592255
-26.150000000000002,0.3859127
-26.160000000000004,0.38590288
-26.17,0.38589305
-26.180000000000003,0.3858832
-26.19,0.38587338
-26.200000000000003,0.38586354
-26.21,0.3858537
-26.220000000000002,0.38584387
-26.23,0.38583407
-26.240000000000002,0.3858242
-26.250000000000004,0.38581437
-26.26,0.38580456
-26.270000000000003,0.38579473
-26.28,0.38578492
-26.290000000000003,0.3857751
-26.3,0.38576525
-26.310000000000002,0.38575542
-26.320000000000004,0.38574558
-26.330000000000002,0.38573578
-26.340000000000003,0.38572598
-26.35,0.38571614
-26.360000000000003,0.3857063
-26.37,0.38569647
-26.380000000000003,0.38568664
-26.39,0.38567686
-26.400000000000002,0.38566703
-26.410000000000004,0.3856572
-26.42,0.38564736
-26.430000000000003,0.38563755
-26.44,0.38562775
-26.450000000000003,0.3856179
-26.46,0.3856081
-26.470000000000002,0.3855983
-26.48,0.38558847
-26.490000000000002,0.38557866
-26.500000000000004,0.38556886
-26.51,0.38555902
-26.520000000000003,0.38554925
-26.53,0.3855394
-26.540000000000003,0.38552958
-26.55,0.3855198
-26.560000000000002,0.38550997
-26.570000000000004,0.38550016
-26.580000000000002,0.38549036
-26.590000000000003,0.38548055
-26.6,0.38547075
-26.610000000000003,0.3854609
-26.62,0.38545114
-26.630000000000003,0.3854413
-26.64,0.38543153
-26.650000000000002,0.38542172
-26.660000000000004,0.38541192
-26.67,0.38540208
-26.680000000000003,0.3853923
-26.69,0.38538247
-26.700000000000003,0.3853727
-26.71,0.38536292
-26.720000000000002,0.3853531
-26.73,0.3853433
-26.740000000000002,0.38533348
-26.750000000000004,0.38532367
-26.76,0.38531387
-26.770000000000003,0.3853041
-26.78,0.38529432
-26.790000000000003,0.38528448
-26.8,0.3852747
-26.810000000000002,0.3852649
-26.820000000000004,0.3852551
-26.830000000000002,0.38524532
-26.840000000000003,0.38523552
-26.85,0.38522574
-26.860000000000003,0.38521594
-26.87,0.38520613
-26.880000000000003,0.38519633
-26.89,0.38518655
-26.900000000000002,0.38517678
-26.910000000000004,0.38516697
-26.92,0.38515717
-26.930000000000003,0.3851474
-26.94,0.38513762
-26.950000000000003,0.3851278
-26.96,0.38511804
-26.970000000000002,0.38510826
-26.98,0.38509846
-26.990000000000002,0.38508868
-27.000000000000004,0.3850789
-27.01,0.38506907
-27.020000000000003,0.3850593
-27.03,0.38504952
-27.040000000000003,0.38503975
-27.05,0.38502997
-27.060000000000002,0.3850202
-27.070000000000004,0.38501042
-27.080000000000002,0.38500065
-27.090000000000003,0.38499084
-27.1,0.38498107
-27.110000000000003,0.38497126
-27.12,0.38496155
-27.130000000000003,0.38495177
-27.14,0.38494194
-27.150000000000002,0.3849322
-27.160000000000004,0.38492244
-27.17,0.38491267
-27.180000000000003,0.38490283
-27.19,0.38489306
-27.200000000000003,0.38488328
-27.21,0.38487354
-27.220000000000002,0.38486373
-27.23,0.38485402
-27.240000000000002,0.38484424
-27.250000000000004,0.38483447
-27.26,0.3848247
-27.270000000000003,0.38481492
-27.28,0.38480514
-27.290000000000003,0.38479537
-27.3,0.38478562
-27.310000000000002,0.38477588
-27.320000000000004,0.3847661
-27.330000000000002,0.38475633
-27.340000000000003,0.38474655
-27.35,0.38473684
-27.360000000000003,0.38472706
-27.37,0.3847173
-27.380000000000003,0.3847075
-27.39,0.38469777
-27.400000000000002,0.38468802
-27.410000000000004,0.38467824
-27.42,0.38466847
-27.430000000000003,0.3846587
-27.44,0.38464898
-27.450000000000003,0.3846392
-27.46,0.38462946
-27.470000000000002,0.3846197
-27.48,0.38460994
-27.490000000000002,0.3846002
-27.500000000000004,0.38459042
-27.51,0.38458067
-27.520000000000003,0.38457093
-27.53,0.38456118
-27.540000000000003,0.3845514
-27.55,0.38454166
-27.560000000000002,0.38453192
-27.570000000000004,0.3845222
-27.580000000000002,0.38451242
-27.590000000000003,0.38450268
-27.6,0.38449293
-27.610000000000003,0.3844832
-27.62,0.38447344
-27.630000000000003,0.3844637
-27.64,0.38445395
-27.650000000000002,0.3844442
-27.660000000000004,0.38443446
-27.67,0.3844247
-27.680000000000003,0.38441497
-27.69,0.38440526
-27.700000000000003,0.38439548
-27.71,0.38438576
-27.720000000000002,0.38437602
-27.73,0.38436627
-27.740000000000002,0.38435653
-27.750000000000004,0.38434678
-27.76,0.38433707
-27.770000000000003,0.3843273
-27.78,0.38431758
-27.790000000000003,0.38430786
-27.8,0.38429812
-27.810000000000002,0.38428837
-27.820000000000004,0.38427866
-27.830000000000002,0.38426894
-27.840000000000003,0.38425916
-27.85,0.38424945
-27.860000000000003,0.3842397
-27.87,0.38423002
-27.880000000000003,0.38422024
-27.89,0.38421053
-27.900000000000002,0.3842008
-27.910000000000004,0.38419107
-27.92,0.38418132
-27.930000000000003,0.3841716
-27.94,0.3841619
-27.950000000000003,0.38415217
-27.96,0.38414243
-27.970000000000002,0.3841327
-27.98,0.38412297
-27.990000000000002,0.38411328
-28.000000000000004,0.38410354
-28.01,0.38409382
-28.020000000000003,0.3840841
-28.03,0.3840744
-28.040000000000003,0.38406464
-28.05,0.38405496
-28.060000000000002,0.38404524
-28.070000000000004,0.38403553
-28.080000000000002,0.3840258
-28.090000000000003,0.38401607
-28.1,0.38400638
-28.110000000000003,0.38399667
-28.12,0.38398692
-28.130000000000003,0.38397723
-28.14,0.38396752
-28.150000000000002,0.3839578
-28.160000000000004,0.3839481
-28.17,0.38393837
-28.180000000000003,0.38392866
-28.19,0.38391894
-28.200000000000003,0.38390923
-28.21,0.3838995
-28.220000000000002,0.3838898
-28.23,0.3838801
-28.240000000000002,0.38387042
-28.250000000000004,0.3838607
-28.26,0.383851
-28.270000000000003,0.38384128
-28.28,0.38383156
-28.290000000000003,0.38382187
-28.3,0.3838122
-28.310000000000002,0.38380247
-28.320000000000004,0.38379276
-28.330000000000002,0.3837831
-28.340000000000003,0.3837734
-28.35,0.38376364
-28.360000000000003,0.38375396
-28.37,0.38374424
-28.380000000000003,0.38373455
-28.39,0.38372487
-28.400000000000002,0.38371515
-28.410000000000004,0.38370547
-28.42,0.38369578
-28.430000000000003,0.38368607
-28.44,0.38367638
-28.450000000000003,0.3836667
-28.46,0.38365698
-28.470000000000002,0.38364732
-28.48,0.3836376
-28.490000000000002,0.38362795
-28.500000000000004,0.38361824
-28.51,0.38360852
-28.520000000000003,0.38359886
-28.53,0.38358918
-28.540000000000003,0.3835795
-28.55,0.3835698
-28.560000000000002,0.38356012
-28.570000000000004,0.38355044
-28.580000000000002,0.38354075
-28.590000000000003,0.38353103
-28.6,0.38352138
-28.610000000000003,0.38351166
-28.62,0.383502
-28.630000000000003,0.38349235
-28.64,0.38348266
-28.650000000000002,0.38347298
-28.660000000000004,0.38346332
-28.67,0.3834536
-28.680000000000003,0.38344395
-28.69,0.38343427
-28.700000000000003,0.38342458
-28.71,0.3834149
-28.720000000000002,0.3834052
-28.73,0.38339555
-28.740000000000002,0.3833859
-28.750000000000004,0.3833762
-28.76,0.38336653
-28.770000000000003,0.38335687
-28.78,0.3833472
-28.790000000000003,0.3833375
-28.8,0.38332784
-28.810000000000002,0.3833182
-28.820000000000004,0.3833085
-28.830000000000002,0.3832988
-28.840000000000003,0.38328916
-28.85,0.3832795
-28.860000000000003,0.38326985
-28.87,0.3832602
-28.880000000000003,0.38325053
-28.89,0.38324085
-28.900000000000002,0.3832312
-28.910000000000004,0.3832215
-28.92,0.38321185
-28.930000000000003,0.3832022
-28.94,0.38319254
-28.950000000000003,0.38318288
-28.96,0.38317323
-28.970000000000002,0.38316357
-28.98,0.3831539
-28.990000000000002,0.38314426
-29.000000000000004,0.3831346
-29.01,0.38312495
-29.020000000000003,0.3831153
-29.03,0.3831056
-29.040000000000003,0.38309598
-29.05,0.38308632
-29.060000000000002,0.38307667
-29.070000000000004,0.383067
-29.080000000000002,0.38305736
-29.090000000000003,0.3830477
-29.1,0.38303807
-29.110000000000003,0.3830284
-29.12,0.38301876
-29.130000000000003,0.3830091
-29.14,0.38299948
-29.150000000000002,0.38298982
-29.160000000000004,0.38298017
-29.17,0.3829705
-29.180000000000003,0.38296086
-29.19,0.38295123
-29.200000000000003,0.3829416
-29.21,0.38293195
-29.220000000000002,0.38292232
-29.23,0.38291264
-29.240000000000002,0.38290304
-29.250000000000004,0.38289338
-29.26,0.38288373
-29.270000000000003,0.3828741
-29.28,0.38286448
-29.290000000000003,0.38285482
-29.3,0.38284516
-29.310000000000002,0.38283557
-29.320000000000004,0.3828259
-29.330000000000002,0.3828163
-29.340000000000003,0.38280666
-29.35,0.38279703
-29.360000000000003,0.3827874
-29.37,0.38277775
-29.380000000000003,0.38276812
-29.39,0.3827585
-29.400000000000002,0.38274884
-29.410000000000004,0.38273925
-29.42,0.38272962
-29.430000000000003,0.38272
-29.44,0.38271034
-29.450000000000003,0.38270074
-29.46,0.3826911
-29.470000000000002,0.3826815
-29.48,0.38267183
-29.490000000000002,0.38266224
-29.500000000000004,0.3826526
-29.51,0.38264298
-29.520000000000003,0.38263333
-29.53,0.38262373
-29.540000000000003,0.3826141
-29.55,0.38260448
-29.560000000000002,0.38259488
-29.570000000000004,0.3825853
-29.580000000000002,0.38257563
-29.590000000000003,0.38256603
-29.6,0.3825564
-29.610000000000003,0.38254678
-29.62,0.3825372
-29.630000000000003,0.38252756
-29.64,0.38251796
-29.650000000000002,0.38250834
-29.660000000000004,0.38249874
-29.67,0.3824891
-29.680000000000003,0.38247952
-29.69,0.3824699
-29.700000000000003,0.38246027
-29.71,0.3824507
-29.720000000000002,0.38244104
-29.73,0.38243148
-29.740000000000002,0.38242185
-29.750000000000004,0.38241225
-29.76,0.38240263
-29.770000000000003,0.38239303
-29.78,0.3823834
-29.790000000000003,0.3823738
-29.8,0.3823642
-29.810000000000002,0.38235462
-29.820000000000004,0.38234502
-29.830000000000002,0.38233542
-29.840000000000003,0.38232583
-29.85,0.38231623
-29.860000000000003,0.38230664
-29.87,0.382297
-29.880000000000003,0.38228744
-29.89,0.38227785
-29.900000000000002,0.38226822
-29.910000000000004,0.38225865
-29.92,0.38224906
-29.930000000000003,0.38223946
-29.94,0.38222986
-29.950000000000003,0.38222027
-29.96,0.38221067
-29.970000000000002,0.38220108
-29.98,0.38219148
-29.990000000000002,0.38218188
-30.000000000000004,0.38217232
-30.01,0.38216272
-30.020000000000003,0.38215315
-30.03,0.38214356
-30.040000000000003,0.38213396
-30.05,0.38212436
-30.060000000000002,0.3821148
-30.070000000000004,0.3821052
-30.080000000000002,0.38209563
-30.090000000000003,0.38208604
-30.1,0.38207644
-30.110000000000003,0.3820669
-30.12,0.3820573
-30.130000000000003,0.3820477
-30.14,0.38203815
-30.150000000000002,0.38202858
-30.160000000000004,0.38201898
-30.17,0.3820094
-30.180000000000003,0.38199985
-30.19,0.38199025
-30.200000000000003,0.3819807
-30.21,0.3819711
-30.220000000000002,0.38196152
-30.23,0.38195196
-30.240000000000002,0.3819424
-30.250000000000004,0.3819328
-30.26,0.38192326
-30.270000000000003,0.3819137
-30.28,0.38190413
-30.290000000000003,0.38189456
-30.3,0.38188496
-30.310000000000002,0.3818754
-30.320000000000004,0.38186586
-30.330000000000002,0.38185626
-30.340000000000003,0.38184673
-30.35,0.38183713
-30.360000000000003,0.3818276
-30.37,0.38181803
-30.380000000000003,0.38180846
-30.39,0.38179886
-30.400000000000002,0.38178933
-30.410000000000004,0.38177976
-30.42,0.3817702
-30.430000000000003,0.38176066
-30.44,0.38175106
-30.450000000000003,0.38174152
-30.46,0.381732
-30.470000000000002,0.38172245
-30.48,0.38171285
-30.490000000000002,0.38170332
-30.500000000000004,0.38169375
-30.51,0.38168418
-30.520000000000003,0.38167465
-30.53,0.3816651
-30.540000000000003,0.3816555
-30.55,0.38164598
-30.560000000000002,0.38163644
-30.570000000000004,0.3816269
-30.580000000000002,0.38161737
-30.590000000000003,0.38160783
-30.6,0.38159826
-30.610000000000003,0.3815887
-30.62,0.38157916
-30.630000000000003,0.38156962
-30.64,0.3815601
-30.650000000000002,0.38155055
-30.660000000000004,0.38154098
-30.67,0.38153145
-30.680000000000003,0.38152188
-30.69,0.38151234
-30.700000000000003,0.3815028
-30.71,0.3814933
-30.720000000000002,0.38148373
-30.73,0.3814742
-30.740000000000002,0.38146466
-30.750000000000004,0.38145512
-30.76,0.38144562
-30.770000000000003,0.38143605
-30.78,0.38142654
-30.790000000000003,0.38141698
-30.8,0.3814075
-30.810000000000002,0.38139793
-30.820000000000004,0.38138843
-30.830000000000002,0.3813789
-30.840000000000003,0.38136935
-30.85,0.38135982
-30.860000000000003,0.38135028
-30.87,0.38134074
-30.880000000000003,0.3813312
-30.89,0.38132167
-30.900000000000002,0.3813122
-30.910000000000004,0.38130265
-30.92,0.38129312
-30.930000000000003,0.38128358
-30.94,0.3812741
-30.950000000000003,0.38126457
-30.96,0.38125503
-30.970000000000002,0.3812455
-30.980000000000004,0.381236
-30.990000000000002,0.38122648
-31.000000000000004,0.38121694
-31.01,0.3812074
-31.020000000000003,0.38119793
-31.03,0.3811884
-31.040000000000003,0.3811789
-31.05,0.38116938
-31.060000000000002,0.38115984
-31.070000000000004,0.38115034
-31.080000000000002,0.38114083
-31.090000000000003,0.38113135
-31.1,0.3811218
-31.110000000000003,0.3811123
-31.12,0.3811028
-31.130000000000003,0.38109326
-31.14,0.3810838
-31.150000000000002,0.38107425
-31.160000000000004,0.3810647
-31.17,0.38105524
-31.180000000000003,0.38104576
-31.19,0.38103622
-31.200000000000003,0.38102672
-31.21,0.3810172
-31.220000000000002,0.38100773
-31.230000000000004,0.38099822
-31.240000000000002,0.38098872
-31.250000000000004,0.38097924
-31.26,0.3809697
-31.270000000000003,0.38096023
-31.28,0.38095072
-31.290000000000003,0.3809412
-31.3,0.38093174
-31.310000000000002,0.38092223
-31.320000000000004,0.38091272
-31.330000000000002,0.38090324
-31.340000000000003,0.38089377
-31.35,0.38088423
-31.360000000000003,0.38087475
-31.37,0.38086528
-31.380000000000003,0.3808558
-31.39,0.38084632
-31.400000000000002,0.38083678
-31.410000000000004,0.3808273
-31.42,0.38081783
-31.430000000000003,0.38080832
-31.44,0.38079888
-31.450000000000003,0.38078934
-31.46,0.38077986
-31.470000000000002,0.3807704
-31.480000000000004,0.3807609
-31.490000000000002,0.38075143
-31.500000000000004,0.38074195
-31.51,0.38073248
-31.520000000000003,0.38072297
-31.53,0.3807135
-31.540000000000003,0.38070402
-31.55,0.3806945
-31.560000000000002,0.38068503
-31.570000000000004,0.3806756
-31.580000000000002,0.3806661
-31.590000000000003,0.38065663
-31.6,0.38064718
-31.610000000000003,0.3806377
-31.62,0.3806282
-31.630000000000003,0.38061872
-31.64,0.38060927
-31.650000000000002,0.3805998
-31.660000000000004,0.38059032
-31.67,0.38058084
-31.680000000000003,0.38057137
-31.69,0.38056192
-31.700000000000003,0.38055244
-31.71,0.380543
-31.720000000000002,0.38053352
-31.730000000000004,0.38052404
-31.740000000000002,0.38051462
-31.750000000000004,0.3805051
-31.76,0.38049567
-31.770000000000003,0.3804862
-31.78,0.3804767
-31.790000000000003,0.38046727
-31.8,0.38045785
-31.810000000000002,0.38044834
-31.820000000000004,0.38043886
-31.830000000000002,0.38042945
-31.840000000000003,0.38041997
-31.85,0.38041052
-31.860000000000003,0.38040105
-31.87,0.3803916
-31.880000000000003,0.38038215
-31.89,0.3803727
-31.900000000000002,0.38036323
-31.910000000000004,0.3803538
-31.92,0.38034433
-31.930000000000003,0.38033488
-31.94,0.3803254
-31.950000000000003,0.38031596
-31.96,0.38030654
-31.970000000000002,0.3802971
-31.980000000000004,0.38028765
-31.990000000000002,0.38027817
-32.0,0.38026872
-32.01,0.3802593
-32.019999999999996,0.38024986
-32.03,0.3802404
-32.04,0.38023096
-32.05,0.38022152
-32.059999999999995,0.38021207
-32.07,0.38020265
-32.08,0.3801932
-32.089999999999996,0.38018376
-32.1,0.38017434
-32.11,0.38016486
-32.12,0.38015544
-32.129999999999995,0.38014603
-32.14,0.38013658
-32.15,0.38012713
-32.16,0.3801177
-32.17,0.3801083
-32.18,0.38009882
-32.19,0.3800894
-32.199999999999996,0.38007998
-32.21,0.38007057
-32.22,0.3800611
-32.23,0.38005167
-32.24,0.38004225
-32.25,0.38003284
-32.26,0.38002342
-32.269999999999996,0.38001397
-32.28,0.38000453
-32.29,0.3799951
-32.3,0.3799857
-32.309999999999995,0.37997627
-32.32,0.37996686
-32.33,0.37995744
-32.339999999999996,0.37994802
-32.35,0.3799386
-32.36,0.37992918
-32.37,0.37991977
-32.379999999999995,0.37991035
-32.39,0.37990093
-32.4,0.3798915
-32.41,0.3798821
-32.42,0.37987268
-32.43,0.37986326
-32.44,0.37985384
-32.449999999999996,0.37984443
-32.46,0.379835
-32.47,0.3798256
-32.48,0.37981617
-32.49,0.3798068
-32.5,0.3797974
-32.51,0.37978798
-32.519999999999996,0.37977856
-32.53,0.37976915
-32.54,0.37975976
-32.55,0.37975034
-32.559999999999995,0.37974092
-32.57,0.37973154
-32.58,0.37972212
-32.589999999999996,0.37971273
-32.6,0.3797033
-32.61,0.37969393
-32.62,0.37968454
-32.629999999999995,0.37967512
-32.64,0.37966573
-32.65,0.3796563
-32.66,0.37964693
-32.67,0.37963754
-32.68,0.37962812
-32.69,0.37961876
-32.699999999999996,0.37960935
-32.71,0.37959993
-32.72,0.37959057
-32.73,0.37958115
-32.74,0.3795718
-32.75,0.37956238
-32.76,0.379553
-32.769999999999996,0.3795436
-32.78,0.3795342
-32.79,0.37952483
-32.8,0.37951547
-32.809999999999995,0.37950605
-32.82,0.37949666
-32.83,0.3794873
-32.839999999999996,0.37947792
-32.85,0.37946853
-32.86,0.37945914
-32.87,0.37944978
-32.879999999999995,0.37944037
-32.89,0.379431
-32.9,0.3794216
-32.91,0.37941223
-32.92,0.37940285
-32.93,0.3793935
-32.94,0.3793841
-32.949999999999996,0.37937474
-32.96,0.37936532
-32.97,0.37935597
-32.98,0.3793466
-32.99,0.37933725
-33.0,0.37932783
-33.01,0.37931848
-33.019999999999996,0.37930912
-33.03,0.37929976
-33.04,0.37929034
-33.05,0.37928098
-33.059999999999995,0.37927163
-33.07,0.37926227
-33.08,0.3792529
-33.089999999999996,0.37924355
-33.1,0.3792342
-33.11,0.37922484
-33.12,0.37921542
-33.129999999999995,0.3792061
-33.14,0.3791967
-33.15,0.37918735
-33.16,0.379178
-33.17,0.37916863
-33.18,0.37915927
-33.19,0.3791499
-33.199999999999996,0.3791406
-33.21,0.3791312
-33.22,0.37912184
-33.23,0.3791125
-33.24,0.37910312
-33.25,0.3790938
-33.26,0.37908447
-33.269999999999996,0.3790751
-33.28,0.37906575
-33.29,0.3790564
-33.3,0.37904704
-33.309999999999995,0.37903768
-33.32,0.37902835
-33.33,0.37901902
-33.339999999999996,0.37900966
-33.35,0.3790003
-33.36,0.37899098
-33.37,0.3789816
-33.379999999999995,0.3789723
-33.39,0.37896293
-33.4,0.37895358
-33.41,0.37894425
-33.42,0.37893492
-33.43,0.37892556
-33.44,0.37891623
-33.449999999999996,0.3789069
-33.46,0.37889755
-33.47,0.37888822
-33.48,0.3788789
-33.49,0.37886953
-33.5,0.3788602
-33.51,0.37885088
-33.519999999999996,0.37884158
-33.53,0.37883222
-33.54,0.3788229
-33.55,0.37881356
-33.559999999999995,0.3788042
-33.57,0.3787949
-33.58,0.37878555
-33.589999999999996,0.37877625
-33.6,0.3787669
-33.61,0.3787576
-33.62,0.37874827
-33.629999999999995,0.37873894
-33.64,0.37872964
-33.65,0.37872028
-33.66,0.378711
-33.67,0.37870166
-33.68,0.37869233
-33.69,0.378683
-33.699999999999996,0.37867367
-33.71,0.37866437
-33.72,0.37865508
-33.73,0.37864575
-33.74,0.37863642
-33.75,0.37862706
-33.76,0.3786178
-33.769999999999996,0.37860847
-33.78,0.37859917
-33.79,0.37858984
-33.8,0.3785805
-33.809999999999995,0.3785712
-33.82,0.3785619
-33.83,0.37855262
-33.839999999999996,0.37854332
-33.85,0.378534
-33.86,0.37852466
-33.87,0.3785154
-33.879999999999995,0.37850606
-33.89,0.37849677
-33.9,0.37848747
-33.91,0.37847817
-33.92,0.37846887
-33.93,0.37845954
-33.94,0.37845024
-33.949999999999996,0.37844092
-33.96,0.37843168
-33.97,0.37842238
-33.98,0.37841305
-33.99,0.37840375
-34.0,0.37839448
-34.01,0.3783852
-34.019999999999996,0.37837586
-34.03,0.3783666
-34.04,0.3783573
-34.05,0.378348
-34.059999999999995,0.3783387
-34.07,0.3783294
-34.08,0.3783201
-34.089999999999996,0.37831083
-34.1,0.37830153
-34.11,0.37829226
-34.12,0.37828296
-34.129999999999995,0.3782737
-34.14,0.3782644
-34.15,0.37825507
-34.16,0.37824583
-34.17,0.37823653
-34.18,0.37822726
-34.19,0.378218
-34.199999999999996,0.3782087
-34.21,0.37819943
-34.22,0.37819013
-34.23,0.37818086
-34.24,0.37817156
-34.25,0.37816226
-34.26,0.37815303
-34.269999999999996,0.37814376
-34.28,0.37813446
-34.29,0.3781252
-34.3,0.37811592
-34.31,0.37810665
-34.32,0.37809736
-34.33,0.37808812
-34.339999999999996,0.37807882
-34.35,0.37806955
-34.36,0.37806028
-34.37,0.378051
-34.379999999999995,0.37804174
-34.39,0.3780325
-34.4,0.3780232
-34.41,0.37801397
-34.42,0.37800473
-34.43,0.37799543
-34.44,0.3779862
-34.449999999999996,0.3779769
-34.46,0.37796763
-34.47,0.37795836
-34.48,0.37794912
-34.49,0.37793988
-34.5,0.37793058
-34.51,0.37792134
-34.519999999999996,0.3779121
-34.53,0.37790284
-34.54,0.37789357
-34.55,0.3778843
-34.56,0.3778751
-34.57,0.37786585
-34.58,0.37785655
-34.589999999999996,0.3778473
-34.6,0.37783808
-34.61,0.37782884
-34.62,0.3778196
-34.629999999999995,0.37781033
-34.64,0.37780106
-34.65,0.37779182
-34.66,0.37778258
-34.67,0.37777334
-34.68,0.3777641
-34.69,0.37775484
-34.699999999999996,0.37774557
-34.71,0.37773636
-34.72,0.3777271
-34.73,0.37771788
-34.74,0.37770864
-34.75,0.37769943
-34.76,0.3776902
-34.769999999999996,0.3776809
-34.78,0.37767166
-34.79,0.37766245
-34.8,0.37765324
-34.81,0.37764394
-34.82,0.37763473
-34.83,0.37762552
-34.839999999999996,0.3776163
-34.85,0.37760705
-34.86,0.3775978
-34.87,0.3775886
-34.879999999999995,0.37757936
-34.89,0.37757012
-34.9,0.3775609
-34.91,0.37755167
-34.92,0.37754244
-34.93,0.37753323
-34.94,0.37752402
-34.949999999999996,0.37751478
-34.96,0.37750554
-34.97,0.37749633
-34.98,0.37748712
-34.99,0.37747788
-35.0,0.37746868
-35.01,0.37745947
-35.019999999999996,0.37745023
-35.03,0.37744102
-35.04,0.3774318
-35.05,0.37742257
-35.06,0.37741336
-35.07,0.37740415
-35.08,0.37739494
-35.089999999999996,0.37738574
-35.1,0.3773765
-35.11,0.37736732
-35.12,0.3773581
-35.129999999999995,0.37734887
-35.14,0.3773397
-35.15,0.37733048
-35.16,0.37732127
-35.17,0.37731206
-35.18,0.37730286
-35.19,0.37729365
-35.199999999999996,0.37728444
-35.21,0.37727526
-35.22,0.37726602
-35.23,0.37725684
-35.24,0.37724763
-35.25,0.37723845
-35.26,0.3772292
-35.269999999999996,0.37722003
-35.28,0.37721086
-35.29,0.37720165
-35.3,0.37719247
-35.31,0.37718326
-35.32,0.37717405
-35.33,0.37716484
-35.339999999999996,0.37715566
-35.35,0.37714648
-35.36,0.3771373
-35.37,0.3771281
-35.379999999999995,0.37711892
-35.39,0.3771097
-35.4,0.37710053
-35.41,0.37709135
-35.42,0.37708217
-35.43,0.377073
-35.44,0.3770638
-35.449999999999996,0.3770546
-35.46,0.37704545
-35.47,0.3770362
-35.48,0.37702703
-35.49,0.37701786
-35.5,0.37700868
-35.51,0.37699953
-35.519999999999996,0.37699032
-35.53,0.37698114
-35.54,0.37697196
-35.55,0.3769628
-35.56,0.3769536
-35.57,0.37694442
-35.58,0.37693524
-35.589999999999996,0.3769261
-35.6,0.37691692
-35.61,0.37690774
-35.62,0.3768986
-35.629999999999995,0.3768894
-35.64,0.37688023
-35.65,0.37687105
-35.66,0.3768619
-35.67,0.37685275
-35.68,0.37684354
-35.69,0.3768344
-35.699999999999996,0.3768252
-35.71,0.3768161
-35.72,0.3768069
-35.73,0.37679774
-35.74,0.3767886
-35.75,0.3767794
-35.76,0.37677026
-35.769999999999996,0.37676108
-35.78,0.37675196
-35.79,0.37674278
-35.8,0.37673363
-35.81,0.37672448
-35.82,0.3767153
-35.83,0.37670612
-35.839999999999996,0.376697
-35.85,0.37668785
-35.86,0.3766787
-35.87,0.3766696
-35.879999999999995,0.3766604
-35.89,0.37665123
-35.9,0.37664208
-35.91,0.37663296
-35.92,0.3766238
-35.93,0.37661466
-35.94,0.3766055
-35.949999999999996,0.37659636
-35.96,0.3765872
-35.97,0.37657806
-35.98,0.37656894
-35.99,0.3765598
-36.0,0.3765506
-36.01,0.3765415
-36.019999999999996,0.37653235
-36.03,0.3765232
-36.04,0.37651408
-36.05,0.37650496
-36.06,0.3764958
-36.07,0.37648666
-36.08,0.37647754
-36.089999999999996,0.37646842
-36.1,0.37645924
-36.11,0.37645012
-36.12,0.376441
-36.129999999999995,0.37643182
-36.14,0.3764227
-36.15,0.37641358
-36.16,0.37640446
-36.17,0.37639534
-36.18,0.37638623
-36.19,0.37637708
-36.199999999999996,0.376368
-36.21,0.37635884
-36.22,0.3763497
-36.23,0.37634063
-36.24,0.37633145
-36.25,0.3763224
-36.26,0.3763132
-36.269999999999996,0.3763041
-36.28,0.37629497
-36.29,0.37628585
-36.3,0.37627676
-36.31,0.3762676
-36.32,0.37625852
-36.33,0.37624937
-36.339999999999996,0.37624025
-36.35,0.3762312
-36.36,0.376222
-36.37,0.37621295
-36.379999999999995,0.37620384
-36.39,0.37619472
-36.4,0.3761856
-36.41,0.3761765
-36.42,0.3761674
-36.43,0.37615827
-36.44,0.37614918
-36.449999999999996,0.37614006
-36.46,0.37613094
-36.47,0.37612188
-36.48,0.37611276
-36.49,0.37610364
-36.5,0.37609458
-36.51,0.37608546
-36.519999999999996,0.37607637
-36.53,0.37606722
-36.54,0.37605816
-36.55,0.37604904
-36.56,0.37603998
-36.57,0.37603086
-36.58,0.37602174
-36.589999999999996,0.37601265
-36.6,0.3760036
-36.61,0.3759945
-36.62,0.37598538
-36.629999999999995,0.37597626
-36.64,0.3759672
-36.65,0.37595809
-36.66,0.37594903
-36.67,0.37593994
-36.68,0.37593085
-36.69,0.37592173
-36.699999999999996,0.37591267
-36.71,0.37590358
-36.72,0.3758945
-36.73,0.37588543
-36.74,0.3758763
-36.75,0.37586725
-36.76,0.37585816
-36.769999999999996,0.37584907
-36.78,0.37584
-36.79,0.37583092
-36.8,0.37582183
-36.81,0.37581277
-36.82,0.37580368
-36.83,0.3757946
-36.839999999999996,0.37578553
-36.85,0.37577647
-36.86,0.37576738
-36.87,0.37575832
-36.879999999999995,0.37574923
-36.89,0.37574017
-36.9,0.3757311
-36.91,0.37572205
-36.92,0.37571296
-36.93,0.3757039
-36.94,0.3756948
-36.949999999999996,0.37568575
-36.96,0.3756767
-36.97,0.37566763
-36.98,0.37565857
-36.99,0.3756495
-37.0,0.37564042
-37.01,0.37563136
-37.019999999999996,0.3756223
-37.03,0.37561324
-37.04,0.37560418
-37.05,0.37559515
-37.06,0.37558606
-37.07,0.37557703
-37.08,0.37556797
-37.089999999999996,0.3755589
-37.1,0.37554985
-37.11,0.3755408
-37.12,0.37553173
-37.129999999999995,0.37552267
