Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4100,0.00011509396,6.852762e-05,0.05823225
Adam,4200,0.00011510955,6.4049265e-05,0.058195267
Adam,4300,0.000115124065,5.9938364e-05,0.058161415
Adam,4400,0.00011513767,5.6160734e-05,0.058130443
Adam,4500,0.00011515023,5.2685664e-05,0.05810197
Adam,4600,0.000115161856,4.948589e-05,0.05807579
Adam,4700,0.000115172574,4.6537305e-05,0.05805166
Adam,4800,0.00011518233,4.381816e-05,0.058029346
Adam,4900,0.0001151912,4.1309013e-05,0.05800869
L-BFGS-B,1,0.00011519909,3.901465e-05,0.05798969
L-BFGS-B,2,0.0033256,5.1396182e-05,1.6633139
L-BFGS-B,3,0.00011520262,3.8630857e-05,0.05798762
L-BFGS-B,4,0.00011520446,3.8160426e-05,0.05798383
L-BFGS-B,5,0.00011521248,3.6333535e-05,0.057969578
L-BFGS-B,6,0.000115284485,1.8603607e-05,0.05782828
L-BFGS-B,7,0.00011528573,1.0930952e-05,0.057752177
L-BFGS-B,8,0.00011528684,6.857588e-06,0.057711996
L-BFGS-B,9,0.00011528753,5.27458e-06,0.05769651
L-BFGS-B,10,0.000115277704,4.7849144e-06,0.0576867
L-BFGS-B,11,0.00011512124,5.666042e-06,0.057617284
L-BFGS-B,12,0.00011414829,2.3141085e-05,0.05730556
L-BFGS-B,13,0.00017208265,7.418216e-05,0.08678315
L-BFGS-B,14,0.00011298504,5.9642472e-05,0.05708895
L-BFGS-B,15,0.0045073186,3.307193e-05,2.25399
L-BFGS-B,16,0.00011314064,7.58909e-05,0.057329226
L-BFGS-B,17,0.000112781934,6.5428176e-05,0.057045247
L-BFGS-B,18,0.00011189035,4.998065e-05,0.056444984
L-BFGS-B,19,0.00010896163,2.5452322e-05,0.054735336
L-BFGS-B,20,0.13345823,0.20462912,68.775406
L-BFGS-B,21,0.00010895413,2.5469968e-05,0.054731764
L-BFGS-B,22,0.00010894666,2.548794e-05,0.05472821
L-BFGS-B,23,0.0042731515,0.20154928,4.152068
L-BFGS-B,24,9.302864e-05,0.0067073586,0.1135879
L-BFGS-B,25,0.00010585819,6.49285e-05,0.05357838
L-BFGS-B,26,9.6447024e-05,0.059093993,0.63916343
L-BFGS-B,27,0.00010562936,6.885089e-05,0.05350319
L-BFGS-B,28,0.00010254769,0.00016166411,0.052890487
L-BFGS-B,29,9.185693e-05,0.00018310377,0.0477595
L-BFGS-B,30,0.0049375817,5.3252286e-05,2.4693234
L-BFGS-B,31,8.981545e-05,0.00019326752,0.0468404
L-BFGS-B,32,8.8262765e-05,0.00026652965,0.04679668
L-BFGS-B,33,8.306063e-05,0.00022630217,0.043793336
L-BFGS-B,34,0.0014331734,8.463506e-05,0.71743304
L-BFGS-B,35,7.509282e-05,0.0002511141,0.04005755
L-BFGS-B,36,8.8947e-05,0.00027752077,0.04724871
L-BFGS-B,37,4.5657023e-05,0.00039730698,0.026801582
L-BFGS-B,38,0.0060609262,0.005808817,3.0885513
L-BFGS-B,39,4.448577e-05,0.00040966124,0.026339497
L-BFGS-B,40,4.3296935e-05,0.00042216395,0.025870107
L-BFGS-B,41,0.0007653418,0.0020287754,0.40295866
L-BFGS-B,42,2.1510099e-05,0.00065801945,0.017335244
L-BFGS-B,43,1.5074481e-05,0.00087661354,0.016303375
L-BFGS-B,44,1.5533857e-05,0.0007532706,0.015299634
L-BFGS-B,45,0.00015378409,0.00054545404,0.08234658
L-BFGS-B,46,1.4105622e-05,0.00072262756,0.014279086
L-BFGS-B,47,5.2356558e-05,0.00013449944,0.027523272
L-BFGS-B,48,1.6465063e-05,0.0004955683,0.013188215
L-BFGS-B,49,1.6234946e-05,0.00044495848,0.012567058
L-BFGS-B,50,2.017957e-05,0.00019205957,0.012010381
L-BFGS-B,51,1.6585984e-05,0.00030530835,0.011346076
L-BFGS-B,52,1.7861525e-05,0.00021759068,0.011106669
L-BFGS-B,53,1.7755221e-05,0.000206911,0.010946721
L-BFGS-B,54,1.8021814e-05,0.00017524837,0.010763391
L-BFGS-B,55,1.8191178e-05,0.0001501286,0.010596875
L-BFGS-B,56,1.8309374e-05,0.00011415737,0.010296261
L-BFGS-B,57,1.8123746e-05,8.849091e-05,0.009946782
L-BFGS-B,58,1.708947e-05,6.18515e-05,0.009163249
L-BFGS-B,59,1.33360545e-05,4.3049557e-05,0.0070985225
L-BFGS-B,60,3.983368e-05,2.8694414e-05,0.020203784
L-BFGS-B,61,9.139755e-06,4.054606e-05,0.004975338
L-BFGS-B,62,1.1860937e-05,3.628161e-05,0.0062932847
L-BFGS-B,63,7.816073e-06,3.9421207e-05,0.0043022484
L-BFGS-B,64,6.30053e-06,3.7759226e-05,0.0035278571
L-BFGS-B,65,2.3612197e-06,3.0192397e-05,0.0014825338
L-BFGS-B,66,8.9070824e-07,2.4084573e-05,0.00068619987
L-BFGS-B,67,1.1522254e-06,1.708429e-05,0.00074695563
L-BFGS-B,68,3.480718e-07,2.067951e-05,0.000380831
L-BFGS-B,69,2.1028973e-07,1.6566117e-05,0.00027080602
L-BFGS-B,70,1.5587212e-07,1.7172284e-05,0.0002496589
L-BFGS-B,71,1.5100744e-07,1.6931088e-05,0.0002448146
L-BFGS-B,72,1.5367705e-07,1.6648035e-05,0.00024331886
L-BFGS-B,73,1.54272e-07,1.6589587e-05,0.00024303189
L-BFGS-B,74,1.5735196e-07,1.6341564e-05,0.00024209163
L-BFGS-B,75,1.6532397e-07,1.570462e-05,0.00023970817
L-BFGS-B,76,1.8884668e-07,1.3752442e-05,0.00023194775
L-BFGS-B,77,4.6335077e-07,9.687739e-06,0.0003285528
L-BFGS-B,78,2.0139585e-07,1.2758556e-05,0.00022828349
L-BFGS-B,79,2.1271084e-07,1.1677204e-05,0.00022312747
L-BFGS-B,80,1.9663062e-07,1.19518045e-05,0.00021783335
L-BFGS-B,81,2.0290733e-07,1.1510691e-05,0.00021656058
L-BFGS-B,82,2.1677359e-07,1.0607664e-05,0.00021446342
L-BFGS-B,83,2.230045e-07,1.007338e-05,0.00021223605
L-BFGS-B,84,2.3634718e-07,8.915216e-06,0.00020732575
L-BFGS-B,85,2.4524599e-07,8.0864465e-06,0.00020348746
L-BFGS-B,86,3.6249003e-07,5.6924628e-06,0.00023816962
L-BFGS-B,87,2.53817e-07,7.4962404e-06,0.0002018709
L-BFGS-B,88,2.6703756e-07,6.70628e-06,0.00020058159
L-BFGS-B,89,2.6935066e-07,6.410681e-06,0.00019878213
L-BFGS-B,90,2.8243852e-07,5.553823e-06,0.0001967575
L-BFGS-B,91,2.7060793e-07,4.553045e-06,0.00018083442
L-BFGS-B,92,6.8142634e-07,1.5432173e-06,0.00035614532
L-BFGS-B,93,2.4040605e-07,2.9886437e-06,0.00015008946
L-BFGS-B,94,1.2214681e-06,3.5157927e-06,0.000645892
L-BFGS-B,95,2.1840168e-07,2.8741088e-06,0.00013794193
L-BFGS-B,96,1.9314265e-07,2.808342e-06,0.00012465475
L-BFGS-B,97,1.6909989e-07,2.4649746e-06,0.00010919969
L-BFGS-B,98,1.603712e-07,2.2099523e-06,0.00010228512
L-BFGS-B,99,1.2940393e-07,2.312346e-06,8.782542e-05
L-BFGS-B,100,1.1195256e-07,2.3658165e-06,7.963445e-05
L-BFGS-B,101,1.0262545e-07,2.1900448e-06,7.3213174e-05
L-BFGS-B,102,9.181628e-08,2.4022163e-06,6.9930305e-05
L-BFGS-B,103,7.963888e-08,2.6709972e-06,6.652941e-05
L-BFGS-B,104,7.372973e-08,2.859461e-06,6.545948e-05
L-BFGS-B,105,7.117997e-08,2.8989634e-06,6.457962e-05
L-BFGS-B,106,6.883406e-08,2.9868634e-06,6.428566e-05
L-BFGS-B,107,6.741909e-08,3.044867e-06,6.4158216e-05
L-BFGS-B,108,6.438045e-08,3.1893235e-06,6.408346e-05
L-BFGS-B,109,6.415438e-08,3.1887946e-06,6.396514e-05
L-BFGS-B,110,6.366601e-08,3.1977047e-06,6.381005e-05
L-BFGS-B,111,6.115085e-08,3.2350529e-06,6.292596e-05
L-BFGS-B,112,4.8547268e-08,3.6026374e-06,6.0300008e-05
L-BFGS-B,113,4.1608878e-08,3.4319532e-06,5.5123972e-05
L-BFGS-B,114,2.5358565e-08,2.371383e-06,3.6393114e-05
L-BFGS-B,115,2.284004e-07,3.3699134e-06,0.00014789934
L-BFGS-B,116,2.2999272e-08,2.4113863e-06,3.56135e-05
L-BFGS-B,117,1.9911516e-08,2.4946357e-06,3.4902114e-05
L-BFGS-B,118,2.0734955e-08,2.3588334e-06,3.395581e-05
L-BFGS-B,119,2.12052e-08,2.2747558e-06,3.335016e-05
L-BFGS-B,120,2.1592662e-08,2.2007148e-06,3.280348e-05
L-BFGS-B,121,2.2478389e-08,2.0581733e-06,3.1820928e-05
L-BFGS-B,122,2.6056787e-08,1.7683794e-06,3.0712188e-05
L-BFGS-B,123,2.6607376e-08,1.7196467e-06,3.0500156e-05
L-BFGS-B,124,2.5678009e-08,1.6697471e-06,2.9536477e-05
L-BFGS-B,125,2.6590694e-08,1.6136606e-06,2.9431954e-05
L-BFGS-B,126,2.6529406e-08,1.6133058e-06,2.9397761e-05
L-BFGS-B,127,2.7008921e-08,1.586343e-06,2.9367891e-05
L-BFGS-B,128,2.7537002e-08,1.5555129e-06,2.932363e-05
L-BFGS-B,129,2.8303145e-08,1.5095611e-06,2.9247183e-05
L-BFGS-B,130,2.9500534e-08,1.434047e-06,2.9090737e-05
L-BFGS-B,131,3.0966916e-08,1.3322699e-06,2.8806156e-05
L-BFGS-B,132,3.301018e-08,1.1556572e-06,2.8061662e-05
L-BFGS-B,133,3.436201e-08,1.0814115e-06,2.799512e-05
L-BFGS-B,134,3.2806245e-08,1.1214566e-06,2.7617689e-05
L-BFGS-B,135,3.6207506e-08,1.2835934e-06,3.093969e-05
L-BFGS-B,136,3.033176e-08,1.1450157e-06,2.6616037e-05
L-BFGS-B,137,2.6508069e-08,1.2418469e-06,2.5672503e-05
L-BFGS-B,138,2.3580371e-08,1.3720138e-06,2.5510322e-05
L-BFGS-B,139,2.4699167e-08,1.2967903e-06,2.5317488e-05
L-BFGS-B,140,2.1215468e-08,1.4649601e-06,2.5257334e-05
L-BFGS-B,141,2.2004814e-08,1.3990017e-06,2.4992423e-05
L-BFGS-B,142,2.2656572e-08,1.3654553e-06,2.4982839e-05
L-BFGS-B,143,2.2632273e-08,1.3661434e-06,2.497757e-05
L-BFGS-B,144,2.2623187e-08,1.3659966e-06,2.497156e-05
L-BFGS-B,145,2.2701782e-08,1.3615678e-06,2.4966568e-05
L-BFGS-B,146,2.2778302e-08,1.3566221e-06,2.4955372e-05
L-BFGS-B,147,2.296958e-08,1.3429235e-06,2.4914025e-05
L-BFGS-B,148,2.3058142e-08,1.332893e-06,2.4858002e-05
L-BFGS-B,149,2.2939043e-08,1.3261654e-06,2.4731175e-05
L-BFGS-B,150,2.2400007e-08,1.3249906e-06,2.444991e-05
L-BFGS-B,151,2.0621876e-08,1.3528607e-06,2.3839544e-05
L-BFGS-B,152,2.3188736e-08,1.355218e-06,2.514655e-05
L-BFGS-B,153,2.0034689e-08,1.347898e-06,2.3496325e-05
L-BFGS-B,154,1.9550129e-08,1.3146699e-06,2.2921764e-05
L-BFGS-B,155,1.937098e-08,1.3264604e-06,2.2950095e-05
L-BFGS-B,156,8.3925215e-08,1.2664948e-06,5.4627555e-05
L-BFGS-B,157,1.9288922e-08,1.302028e-06,2.266474e-05
L-BFGS-B,158,2.02103e-08,1.2058954e-06,2.2164102e-05
L-BFGS-B,159,1.9999694e-08,1.1737476e-06,2.1737324e-05
L-BFGS-B,160,1.9553417e-08,1.1682455e-06,2.1459164e-05
L-BFGS-B,161,1.9206036e-08,1.1597066e-06,2.1200085e-05
L-BFGS-B,162,1.9130011e-08,1.1594892e-06,2.1159898e-05
L-BFGS-B,163,1.9108446e-08,1.1596351e-06,2.1150572e-05
L-BFGS-B,164,1.8954701e-08,1.1669421e-06,2.114677e-05
L-BFGS-B,165,1.8804448e-08,1.174065e-06,2.1142874e-05
L-BFGS-B,166,1.862025e-08,1.181983e-06,2.1129956e-05
L-BFGS-B,167,1.8038275e-08,1.2037405e-06,2.1056541e-05
L-BFGS-B,168,1.7369032e-08,1.2247002e-06,2.0931519e-05
L-BFGS-B,169,1.7143494e-08,1.2189337e-06,2.0761083e-05
L-BFGS-B,170,1.7611143e-08,1.1739819e-06,2.054539e-05
L-BFGS-B,171,2.0055223e-08,1.1046325e-06,2.1073936e-05
L-BFGS-B,172,1.7903709e-08,1.151993e-06,2.0471785e-05
L-BFGS-B,173,1.8630697e-08,1.0988973e-06,2.0304322e-05
L-BFGS-B,174,1.8621733e-08,1.0864497e-06,2.0175365e-05
L-BFGS-B,175,1.9339351e-08,1.0658065e-06,2.0327741e-05
L-BFGS-B,176,1.8566377e-08,1.0735977e-06,2.0019164e-05
L-BFGS-B,177,1.7746727e-08,1.09661e-06,1.9839463e-05
L-BFGS-B,178,1.6885915e-08,1.1273335e-06,1.9716292e-05
L-BFGS-B,179,1.6988523e-08,1.1128436e-06,1.9622697e-05
L-BFGS-B,180,1.7136367e-08,1.103363e-06,1.9601814e-05
L-BFGS-B,181,1.7321408e-08,1.0926049e-06,1.9586754e-05
L-BFGS-B,182,1.7434663e-08,1.0863461e-06,1.9580792e-05
L-BFGS-B,183,1.7446306e-08,1.0853366e-06,1.9576519e-05
L-BFGS-B,184,1.7466697e-08,1.0834591e-06,1.9567939e-05
L-BFGS-B,185,1.752871e-08,1.0738619e-06,1.9502973e-05
L-BFGS-B,186,1.712918e-08,1.0929563e-06,1.9494153e-05
L-BFGS-B,187,1.7288503e-08,1.0819409e-06,1.946366e-05
L-BFGS-B,188,1.783547e-08,1.0480265e-06,1.9398001e-05
L-BFGS-B,189,1.7977912e-08,1.0334794e-06,1.932375e-05
L-BFGS-B,190,1.7905911e-08,1.0332616e-06,1.9285571e-05
L-BFGS-B,191,1.775121e-08,1.0389092e-06,1.9264698e-05
L-BFGS-B,192,1.7304489e-08,1.0568405e-06,1.922065e-05
L-BFGS-B,193,1.692175e-08,1.0709497e-06,1.9170371e-05
L-BFGS-B,194,1.658863e-08,1.0810284e-06,1.9104598e-05
L-BFGS-B,195,1.6547089e-08,1.0728978e-06,1.9002522e-05
L-BFGS-B,196,2.5359979e-08,1.1453662e-06,2.4133653e-05
L-BFGS-B,197,1.6367323e-08,1.0751995e-06,1.8935658e-05
L-BFGS-B,198,1.620682e-08,1.0738253e-06,1.8841663e-05
L-BFGS-B,199,1.6150075e-08,1.0480148e-06,1.8555187e-05
L-BFGS-B,200,1.6015537e-08,1.0011199e-06,1.8018967e-05
L-BFGS-B,201,1.5518394e-08,9.693089e-07,1.7452287e-05
L-BFGS-B,202,1.495037e-08,9.705352e-07,1.7180537e-05
L-BFGS-B,203,1.583305e-08,9.793735e-07,1.771026e-05
L-BFGS-B,204,1.44321515e-08,9.719823e-07,1.69359e-05
L-BFGS-B,205,1.699577e-08,8.586428e-07,1.7084312e-05
L-BFGS-B,206,1.5105327e-08,9.1420577e-07,1.6694721e-05
L-BFGS-B,207,1.429721e-08,9.386365e-07,1.653497e-05
L-BFGS-B,208,1.34710865e-08,9.689736e-07,1.642528e-05
L-BFGS-B,209,1.252464e-08,9.975142e-07,1.6237462e-05
L-BFGS-B,210,1.18591865e-08,1.0094145e-06,1.6023738e-05
L-BFGS-B,211,1.1960927e-08,9.70525e-07,1.5685713e-05
L-BFGS-B,212,1.18615855e-08,9.5164853e-07,1.5447278e-05
L-BFGS-B,213,1.4783463e-08,8.7775675e-07,1.6169299e-05
L-BFGS-B,214,1.205322e-08,9.229198e-07,1.5255808e-05
L-BFGS-B,215,1.3605481e-08,8.718631e-07,1.5521371e-05
L-BFGS-B,216,1.2253983e-08,9.0943183e-07,1.522131e-05
L-BFGS-B,217,1.2369266e-08,9.0466256e-07,1.5231259e-05
L-BFGS-B,218,1.2227169e-08,9.066401e-07,1.5179985e-05
L-BFGS-B,219,1.1847402e-08,9.187284e-07,1.5110985e-05
L-BFGS-B,220,1.1450454e-08,9.289007e-07,1.5014233e-05
L-BFGS-B,221,1.1179048e-08,9.3397915e-07,1.49293155e-05
L-BFGS-B,222,1.1843321e-08,9.4353817e-07,1.5357042e-05
L-BFGS-B,223,1.0983758e-08,9.3624567e-07,1.4854336e-05
L-BFGS-B,224,1.0788597e-08,9.410208e-07,1.48045065e-05
L-BFGS-B,225,1.079237e-08,9.3848877e-07,1.4781072e-05
L-BFGS-B,226,1.0753978e-08,9.28626e-07,1.4663249e-05
L-BFGS-B,227,1.0719918e-08,9.280382e-07,1.4640342e-05
L-BFGS-B,228,1.0543469e-08,9.322523e-07,1.4594258e-05
L-BFGS-B,229,1.0496466e-08,9.298536e-07,1.4546769e-05
L-BFGS-B,230,1.0934468e-08,9.291874e-07,1.4759109e-05
L-BFGS-B,231,1.0321396e-08,9.2924137e-07,1.4453111e-05
L-BFGS-B,232,1.0139409e-08,9.335877e-07,1.4405582e-05
L-BFGS-B,233,9.755136e-09,9.433895e-07,1.4311464e-05
L-BFGS-B,234,9.688588e-09,9.4138596e-07,1.4258154e-05
L-BFGS-B,235,9.653767e-09,9.292481e-07,1.4119365e-05
L-BFGS-B,236,9.600735e-09,9.1829e-07,1.3983268e-05
L-BFGS-B,237,9.946081e-09,8.6958875e-07,1.3668928e-05
L-BFGS-B,238,2.09933e-08,8.4112787e-07,1.890793e-05
L-BFGS-B,239,9.954712e-09,8.6451655e-07,1.3622521e-05
L-BFGS-B,240,1.001427e-08,8.4724786e-07,1.3479614e-05
L-BFGS-B,241,1.0285039e-08,8.4574725e-07,1.3599992e-05
L-BFGS-B,242,9.823967e-09,8.458231e-07,1.3370214e-05
L-BFGS-B,243,9.903662e-09,8.4225263e-07,1.3374358e-05
L-BFGS-B,244,9.5938875e-09,8.435085e-07,1.3232029e-05
L-BFGS-B,245,9.700906e-09,8.223544e-07,1.3073997e-05
L-BFGS-B,246,1.02391e-08,7.8872984e-07,1.3006848e-05
L-BFGS-B,247,1.0286357e-08,7.6913653e-07,1.2834544e-05
L-BFGS-B,248,1.04279945e-08,7.521948e-07,1.2735945e-05
L-BFGS-B,249,1.2170467e-08,6.991234e-07,1.3076467e-05
L-BFGS-B,250,1.0659932e-08,7.3322985e-07,1.2662264e-05
L-BFGS-B,251,1.0816636e-08,7.140553e-07,1.2548871e-05
L-BFGS-B,252,1.0466234e-08,7.1519077e-07,1.2385024e-05
L-BFGS-B,253,1.0521002e-08,7.1413945e-07,1.2401895e-05
L-BFGS-B,254,1.03160875e-08,7.140109e-07,1.2298153e-05
L-BFGS-B,255,9.727286e-09,7.2019805e-07,1.2065623e-05
L-BFGS-B,256,9.5946735e-09,7.017848e-07,1.1815185e-05
L-BFGS-B,257,1.1664477e-08,7.204205e-07,1.3036444e-05
L-BFGS-B,258,9.341933e-09,7.053091e-07,1.1724057e-05
L-BFGS-B,259,8.440561e-09,7.2543276e-07,1.1474608e-05
L-BFGS-B,260,8.677111e-09,7.145832e-07,1.1484388e-05
L-BFGS-B,261,3.808252e-08,7.6825205e-07,2.6723781e-05
L-BFGS-B,262,8.355576e-09,7.2031816e-07,1.1380969e-05
L-BFGS-B,263,7.870935e-09,7.289149e-07,1.1224617e-05
L-BFGS-B,264,7.375705e-09,7.234139e-07,1.0921992e-05
L-BFGS-B,265,7.092118e-09,7.07508e-07,1.0621139e-05
L-BFGS-B,266,6.7248234e-09,6.625395e-07,9.987807e-06
L-BFGS-B,267,1.123718e-07,5.716926e-07,6.190283e-05
L-BFGS-B,268,6.0942456e-09,6.424724e-07,9.471847e-06
L-BFGS-B,269,3.536204e-08,5.7812235e-07,2.3462242e-05
L-BFGS-B,270,5.6185323e-09,6.2936374e-07,9.102903e-06
L-BFGS-B,271,5.707025e-09,6.0510393e-07,8.904552e-06
L-BFGS-B,272,6.415744e-09,5.2493925e-07,8.457264e-06
L-BFGS-B,273,5.9452434e-09,5.1745405e-07,8.147163e-06
L-BFGS-B,274,5.5950853e-09,4.8806425e-07,7.678185e-06
L-BFGS-B,275,5.4945164e-09,4.7455444e-07,7.492802e-06
L-BFGS-B,276,4.710526e-09,4.6490678e-07,7.0043307e-06
L-BFGS-B,277,4.3851864e-09,4.6632266e-07,6.85582e-06
L-BFGS-B,278,3.8389536e-09,4.973946e-07,6.8934223e-06
L-BFGS-B,279,3.2182481e-09,4.800673e-07,6.4097967e-06
L-BFGS-B,280,3.145673e-09,4.544303e-07,6.1171395e-06
L-BFGS-B,281,2.8390437e-09,4.3069588e-07,5.7264806e-06
L-BFGS-B,282,2.9413927e-09,4.038641e-07,5.509338e-06
L-BFGS-B,283,2.6559561e-09,3.882816e-07,5.210794e-06
L-BFGS-B,284,2.4669318e-09,3.5765197e-07,4.8099855e-06
L-BFGS-B,285,2.0601727e-09,3.4248612e-07,4.4549474e-06
L-BFGS-B,286,9.625534e-09,2.873523e-07,7.686291e-06
L-BFGS-B,287,1.850664e-09,3.2654268e-07,4.190759e-06
L-BFGS-B,288,3.7543892e-09,2.8724614e-07,4.749656e-06
L-BFGS-B,289,1.8910762e-09,3.130354e-07,4.075892e-06
L-BFGS-B,290,1.91733e-09,2.991639e-07,3.9503043e-06
L-BFGS-B,291,2.01215e-09,2.884189e-07,3.890264e-06
L-BFGS-B,292,1.8769757e-09,2.7579912e-07,3.696479e-06
L-BFGS-B,293,3.0760607e-09,2.4889943e-07,4.0270243e-06
L-BFGS-B,294,1.9081126e-09,2.6559857e-07,3.610042e-06
L-BFGS-B,295,1.8276195e-09,2.5213342e-07,3.435144e-06
L-BFGS-B,296,1.7496529e-09,2.499771e-07,3.3745973e-06
L-BFGS-B,297,1.7070352e-09,2.385658e-07,3.2391756e-06
L-BFGS-B,298,1.8309284e-09,2.2999818e-07,3.215446e-06
L-BFGS-B,299,1.714906e-09,2.2886631e-07,3.1461161e-06
L-BFGS-B,300,1.7101986e-09,2.2502734e-07,3.1053728e-06
L-BFGS-B,301,1.8067885e-09,2.162328e-07,3.0657222e-06
L-BFGS-B,302,1.7113774e-09,2.2007384e-07,3.0564272e-06
L-BFGS-B,303,1.7247485e-09,2.1525776e-07,3.0149517e-06
L-BFGS-B,304,1.6838557e-09,2.1554224e-07,2.9973503e-06
L-BFGS-B,305,1.6785975e-09,2.1305947e-07,2.9698933e-06
L-BFGS-B,306,1.7174404e-09,2.1022474e-07,2.9609678e-06
L-BFGS-B,307,1.6833674e-09,2.1022484e-07,2.943932e-06
L-BFGS-B,308,1.6772719e-09,2.088918e-07,2.927554e-06
L-BFGS-B,309,1.716289e-09,2.0565065e-07,2.9146508e-06
L-BFGS-B,310,1.6731262e-09,2.0720783e-07,2.9086414e-06
L-BFGS-B,311,1.7542758e-09,2.0430271e-07,2.920165e-06
L-BFGS-B,312,1.6770655e-09,2.0549429e-07,2.8934755e-06
L-BFGS-B,313,1.6677804e-09,2.0362668e-07,2.870157e-06
L-BFGS-B,314,1.6681667e-09,1.9849527e-07,2.8190361e-06
L-BFGS-B,315,2.5640865e-09,1.891997e-07,3.17404e-06
L-BFGS-B,316,1.6843987e-09,1.9593232e-07,2.8015224e-06
L-BFGS-B,317,1.7832458e-09,1.8727282e-07,2.764351e-06
L-BFGS-B,318,1.7641703e-09,1.8411396e-07,2.7232247e-06
L-BFGS-B,319,1.8306282e-09,1.786253e-07,2.7015672e-06
L-BFGS-B,320,1.8665687e-09,1.7590173e-07,2.6923017e-06
L-BFGS-B,321,1.8245846e-09,1.7416588e-07,2.653951e-06
L-BFGS-B,322,1.9400326e-09,1.693996e-07,2.6640123e-06
L-BFGS-B,323,1.8244453e-09,1.7142925e-07,2.6265152e-06
L-BFGS-B,324,1.7720716e-09,1.7117237e-07,2.5977595e-06
L-BFGS-B,325,1.7327049e-09,1.7269893e-07,2.5933418e-06
L-BFGS-B,326,1.730985e-09,1.7139497e-07,2.5794423e-06
L-BFGS-B,327,1.7456289e-09,1.6994318e-07,2.572246e-06
L-BFGS-B,328,1.744413e-09,1.6918072e-07,2.5640138e-06
L-BFGS-B,329,1.8917374e-09,1.6223352e-07,2.5682039e-06
L-BFGS-B,330,1.7621323e-09,1.65114e-07,2.532206e-06
L-BFGS-B,331,1.7452114e-09,1.633357e-07,2.5059626e-06
L-BFGS-B,332,1.7711318e-09,1.5944025e-07,2.4799683e-06
L-BFGS-B,333,1.7473099e-09,1.569348e-07,2.4430028e-06
L-BFGS-B,334,1.8343228e-09,1.5299744e-07,2.447136e-06
L-BFGS-B,335,1.7563956e-09,1.5480767e-07,2.4262745e-06
L-BFGS-B,336,1.751999e-09,1.5279241e-07,2.4039236e-06
L-BFGS-B,337,1.7407853e-09,1.5031691e-07,2.3735618e-06
L-BFGS-B,338,2.6964797e-09,1.3768279e-07,2.7250676e-06
L-BFGS-B,339,1.7618162e-09,1.4677714e-07,2.3486796e-06
L-BFGS-B,340,1.8512223e-09,1.4041338e-07,2.3297448e-06
L-BFGS-B,341,1.7642333e-09,1.4103001e-07,2.2924169e-06
L-BFGS-B,342,1.7693546e-09,1.3865962e-07,2.2712734e-06
L-BFGS-B,343,1.8912347e-09,1.3334324e-07,2.2790498e-06
L-BFGS-B,344,1.7945927e-09,1.35939e-07,2.2566865e-06
L-BFGS-B,345,1.7976199e-09,1.3419688e-07,2.2407787e-06
L-BFGS-B,346,1.79893e-09,1.3183067e-07,2.217772e-06
L-BFGS-B,347,1.8165581e-09,1.2929328e-07,2.2012118e-06
L-BFGS-B,348,1.816143e-09,1.2800812e-07,2.1881528e-06
