,z,t,theta_train,psi_train
2052,58.0,0.221,0.4292,-1.127
2053,58.0,0.224,0.4291,-1.139
2054,58.0,0.228,0.4291,-1.155
2055,58.0,0.231,0.4291,-1.167
2056,58.0,0.235,0.4291,-1.183
2057,58.0,0.238,0.4291,-1.195
2058,58.0,0.242,0.429,-1.212
2059,58.0,0.246,0.429,-1.228
2060,58.0,0.249,0.429,-1.241
2061,58.0,0.253,0.429,-1.257
2062,58.0,0.257,0.429,-1.274
2063,58.0,0.261,0.4289,-1.29
2064,58.0,0.265,0.4289,-1.307
2065,58.0,0.269,0.4289,-1.323
2066,58.0,0.273,0.4289,-1.339
2067,58.0,0.277,0.4289,-1.356
2068,58.0,0.282,0.4288,-1.376
2069,58.0,0.286,0.4288,-1.392
2070,58.0,0.29,0.4288,-1.408
2071,58.0,0.295,0.4288,-1.427
2072,58.0,0.299,0.4288,-1.443
2073,58.0,0.304,0.4287,-1.462
2074,58.0,0.309,0.4287,-1.481
2075,58.0,0.313,0.4287,-1.496
2076,58.0,0.318,0.4287,-1.515
2077,58.0,0.323,0.4286,-1.535
2078,58.0,0.328,0.4286,-1.554
2079,58.0,0.333,0.4286,-1.574
2080,58.0,0.338,0.4285,-1.594
2081,58.0,0.343,0.4285,-1.613
2082,58.0,0.349,0.4285,-1.637
2083,58.0,0.354,0.4285,-1.656
2084,58.0,0.359,0.4284,-1.675
2085,58.0,0.365,0.4284,-1.698
2086,58.0,0.371,0.4284,-1.721
2087,58.0,0.376,0.4283,-1.74
2088,58.0,0.382,0.4283,-1.763
2089,58.0,0.388,0.4283,-1.785
2090,58.0,0.394,0.4282,-1.807
2091,58.0,0.4,0.4282,-1.828
2092,58.0,0.406,0.4282,-1.849
2093,58.0,0.412,0.4281,-1.871
2094,58.0,0.419,0.4281,-1.896
2095,58.0,0.425,0.4281,-1.918
2096,58.0,0.432,0.428,-1.943
2097,58.0,0.438,0.428,-1.965
2098,58.0,0.445,0.4279,-1.99
2099,58.0,0.452,0.4279,-2.016
2100,58.0,0.459,0.4279,-2.041
2101,58.0,0.466,0.4278,-2.066
2102,58.0,0.473,0.4278,-2.092
2103,58.0,0.48,0.4277,-2.117
2104,58.0,0.488,0.4277,-2.145
2105,58.0,0.495,0.4277,-2.17
2106,58.0,0.503,0.4276,-2.197
2107,58.0,0.51,0.4276,-2.222
2108,58.0,0.518,0.4275,-2.249
2109,58.0,0.526,0.4275,-2.276
2110,58.0,0.534,0.4274,-2.302
2111,58.0,0.542,0.4274,-2.328
2112,58.0,0.551,0.4273,-2.358
2113,58.0,0.559,0.4273,-2.384
2114,58.0,0.568,0.4272,-2.414
2115,58.0,0.576,0.4272,-2.44
2116,58.0,0.585,0.4271,-2.47
2117,58.0,0.594,0.4271,-2.5
2118,58.0,0.603,0.427,-2.53
2119,58.0,0.613,0.427,-2.563
2120,58.0,0.622,0.4269,-2.592
2121,58.0,0.632,0.4269,-2.625
2122,58.0,0.641,0.4268,-2.654
2123,58.0,0.651,0.4267,-2.687
2124,58.0,0.661,0.4267,-2.719
2125,58.0,0.671,0.4266,-2.75
2126,58.0,0.682,0.4266,-2.785
2127,58.0,0.692,0.4265,-2.816
2128,58.0,0.703,0.4264,-2.85
2129,58.0,0.713,0.4264,-2.88
2130,58.0,0.724,0.4263,-2.912
2131,58.0,0.736,0.4263,-2.948
2132,58.0,0.747,0.4262,-2.98
2133,58.0,0.758,0.4261,-3.013
2134,58.0,0.77,0.426,-3.048
2135,58.0,0.782,0.426,-3.084
2136,58.0,0.794,0.4259,-3.119
2137,58.0,0.806,0.4258,-3.155
2138,58.0,0.818,0.4258,-3.19
2139,58.0,0.831,0.4257,-3.229
2140,58.0,0.844,0.4256,-3.267
2141,58.0,0.857,0.4255,-3.305
2142,58.0,0.87,0.4254,-3.343
2143,58.0,0.883,0.4254,-3.38
2144,58.0,0.897,0.4253,-3.42
2145,58.0,0.91,0.4252,-3.457
2146,58.0,0.924,0.4251,-3.496
2147,58.0,0.939,0.425,-3.538
2148,58.0,0.953,0.425,-3.576
2149,58.0,0.968,0.4249,-3.616
2150,58.0,0.982,0.4248,-3.653
2151,58.0,0.997,0.4247,-3.692
2152,58.0,1.013,0.4246,-3.733
2153,58.0,1.028,0.4245,-3.773
2154,58.0,1.044,0.4244,-3.814
2155,58.0,1.06,0.4244,-3.856
2156,58.0,1.076,0.4243,-3.898
2157,58.0,1.093,0.4242,-3.942
2158,58.0,1.11,0.4241,-3.986
2159,58.0,1.127,0.424,-4.03
2160,58.0,1.144,0.4239,-4.074
2161,58.0,1.162,0.4237,-4.12
2162,58.0,1.179,0.4236,-4.164
2163,58.0,1.198,0.4235,-4.212
2164,58.0,1.216,0.4234,-4.257
2165,58.0,1.235,0.4233,-4.305
2166,58.0,1.254,0.4232,-4.352
2167,58.0,1.273,0.4231,-4.398
2168,58.0,1.292,0.423,-4.444
2169,58.0,1.312,0.4229,-4.492
2170,58.0,1.332,0.4228,-4.539
2171,58.0,1.353,0.4227,-4.587
2172,58.0,1.374,0.4226,-4.635
2173,58.0,1.395,0.4225,-4.682
2174,58.0,1.416,0.4223,-4.729
2175,58.0,1.438,0.4222,-4.778
2176,58.0,1.46,0.4221,-4.828
2177,58.0,1.482,0.422,-4.877
2178,58.0,1.505,0.4218,-4.929
2179,58.0,1.528,0.4217,-4.98
2180,58.0,1.552,0.4216,-5.034
2181,58.0,1.575,0.4214,-5.085
2182,58.0,1.599,0.4213,-5.138
2183,58.0,1.624,0.4212,-5.193
2184,58.0,1.649,0.421,-5.248
2185,58.0,1.674,0.4209,-5.302
2186,58.0,1.7,0.4207,-5.358
2187,58.0,1.726,0.4206,-5.414
2188,58.0,1.753,0.4205,-5.471
2189,58.0,1.779,0.4203,-5.525
2190,58.0,1.807,0.4202,-5.583
2191,58.0,1.835,0.42,-5.64
2192,58.0,1.863,0.4199,-5.696
2193,58.0,1.891,0.4197,-5.752
2194,58.0,1.92,0.4196,-5.808
2195,58.0,1.95,0.4195,-5.865
2196,58.0,1.98,0.4193,-5.922
2197,58.0,2.01,0.4191,-5.978
2198,58.0,2.041,0.419,-6.037
2199,58.0,2.072,0.4188,-6.096
2200,58.0,2.104,0.4187,-6.156
2201,58.0,2.136,0.4185,-6.217
2202,58.0,2.169,0.4183,-6.279
2203,58.0,2.202,0.4181,-6.341
2204,58.0,2.236,0.418,-6.404
2205,58.0,2.271,0.4178,-6.469
2206,58.0,2.305,0.4176,-6.532
2207,58.0,2.341,0.4174,-6.598
2208,58.0,2.377,0.4172,-6.664
2209,58.0,2.413,0.4171,-6.729
2210,58.0,2.45,0.4169,-6.795
2211,58.0,2.488,0.4167,-6.862
2212,58.0,2.526,0.4165,-6.929
2213,58.0,2.565,0.4163,-6.996
2214,58.0,2.604,0.4161,-7.063
2215,58.0,2.644,0.416,-7.13
2216,58.0,2.685,0.4158,-7.198
2217,58.0,2.726,0.4156,-7.265
2218,58.0,2.768,0.4154,-7.332
2219,58.0,2.81,0.4152,-7.398
2220,58.0,2.853,0.415,-7.465
2221,58.0,2.897,0.4148,-7.533
2222,58.0,2.942,0.4146,-7.603
2223,58.0,2.987,0.4144,-7.673
2224,58.0,3.033,0.4142,-7.745
2225,58.0,3.079,0.414,-7.816
2226,58.0,3.126,0.4138,-7.888
2227,58.0,3.174,0.4135,-7.962
2228,58.0,3.223,0.4133,-8.037
2229,58.0,3.273,0.4131,-8.113
2230,58.0,3.323,0.4129,-8.189
2231,58.0,3.374,0.4126,-8.266
2232,58.0,3.426,0.4124,-8.344
2233,58.0,3.478,0.4122,-8.421
2234,58.0,3.532,0.4119,-8.5
2235,58.0,3.586,0.4117,-8.579
2236,58.0,3.641,0.4115,-8.657
2237,58.0,3.697,0.4112,-8.737
2238,58.0,3.754,0.411,-8.817
2239,58.0,3.811,0.4108,-8.896
2240,58.0,3.87,0.4105,-8.977
2241,58.0,3.929,0.4103,-9.056
2242,58.0,3.989,0.41,-9.135
2243,58.0,4.051,0.4098,-9.215
2244,58.0,4.113,0.4096,-9.294
2245,58.0,4.176,0.4093,-9.373
2246,58.0,4.24,0.4091,-9.453
2247,58.0,4.305,0.4088,-9.534
2248,58.0,4.371,0.4086,-9.616
2249,58.0,4.438,0.4083,-9.699
2250,58.0,4.506,0.408,-9.783
2251,58.0,4.575,0.4078,-9.869
2252,58.0,4.646,0.4075,-9.956
2253,58.0,4.717,0.4072,-10.043
2254,58.0,4.789,0.4069,-10.131
2255,58.0,4.863,0.4067,-10.22
2256,58.0,4.938,0.4064,-10.311
2257,58.0,5.013,0.4061,-10.401
2258,58.0,5.09,0.4058,-10.492
2259,58.0,5.168,0.4055,-10.584
2260,58.0,5.248,0.4052,-10.677
2261,58.0,5.328,0.4049,-10.769
2262,58.0,5.41,0.4046,-10.863
2263,58.0,5.493,0.4043,-10.957
2264,58.0,5.577,0.4041,-11.052
2265,58.0,5.663,0.4038,-11.146
2266,58.0,5.75,0.4035,-11.241
2267,58.0,5.838,0.4032,-11.334
2268,58.0,5.928,0.4029,-11.428
2269,58.0,6.019,0.4026,-11.523
2270,58.0,6.111,0.4023,-11.617
2271,58.0,6.205,0.402,-11.71
2272,58.0,6.3,0.4017,-11.803
2273,58.0,6.397,0.4014,-11.897
2274,58.0,6.495,0.4011,-11.991
2275,58.0,6.595,0.4008,-12.088
2276,58.0,6.696,0.4005,-12.185
2277,58.0,6.799,0.4001,-12.284
2278,58.0,6.903,0.3998,-12.384
2279,58.0,7.009,0.3995,-12.485
2280,58.0,7.117,0.3992,-12.588
2281,58.0,7.226,0.3988,-12.69
2282,58.0,7.337,0.3985,-12.795
2283,58.0,7.45,0.3981,-12.9
2284,58.0,7.564,0.3978,-13.006
2285,58.0,7.68,0.3975,-13.113
2286,58.0,7.798,0.3971,-13.221
2287,58.0,7.918,0.3968,-13.33
2288,58.0,8.039,0.3964,-13.439
2289,58.0,8.162,0.3961,-13.549
2290,58.0,8.288,0.3957,-13.66
2291,58.0,8.415,0.3953,-13.77
2292,58.0,8.544,0.395,-13.879
2293,58.0,8.675,0.3946,-13.989
2294,58.0,8.808,0.3943,-14.1
2295,58.0,8.944,0.3939,-14.213
2296,58.0,9.081,0.3935,-14.326
2297,58.0,9.22,0.3932,-14.437
2298,58.0,9.362,0.3928,-14.548
2299,58.0,9.505,0.3925,-14.657
2300,58.0,9.651,0.3921,-14.766
2301,58.0,9.799,0.3918,-14.875
2302,58.0,9.95,0.3914,-14.985
2303,58.0,10.103,0.3911,-15.097
2304,58.0,10.258,0.3907,-15.21
2305,58.0,10.415,0.3903,-15.324
2306,58.0,10.575,0.39,-15.439
2307,58.0,10.737,0.3896,-15.556
2308,58.0,10.902,0.3892,-15.674
2309,58.0,11.069,0.3888,-15.793
2310,58.0,11.239,0.3884,-15.913
2311,58.0,11.412,0.3881,-16.034
2312,58.0,11.587,0.3877,-16.156
2313,58.0,11.765,0.3873,-16.28
2314,58.0,11.945,0.3869,-16.405
2315,58.0,12.129,0.3865,-16.531
2316,58.0,12.315,0.3861,-16.657
2317,58.0,12.504,0.3857,-16.784
2318,58.0,12.696,0.3852,-16.911
2319,58.0,12.891,0.3848,-17.039
2320,58.0,13.089,0.3844,-17.168
2321,58.0,13.289,0.384,-17.298
2322,58.0,13.493,0.3836,-17.43
2323,58.0,13.701,0.3831,-17.564
2324,58.0,13.911,0.3827,-17.696
2325,58.0,14.124,0.3823,-17.827
2326,58.0,14.341,0.3819,-17.957
2327,58.0,14.561,0.3815,-18.085
2328,58.0,14.785,0.3811,-18.214
2329,58.0,15.012,0.3806,-18.343
2330,58.0,15.242,0.3802,-18.472
2331,58.0,15.476,0.3798,-18.602
2332,58.0,15.714,0.3794,-18.731
2333,58.0,15.955,0.379,-18.86
2334,58.0,16.2,0.3786,-18.991
2335,58.0,16.448,0.3782,-19.123
2336,58.0,16.701,0.3778,-19.255
2337,58.0,16.957,0.3774,-19.389
2338,58.0,17.217,0.377,-19.523
2339,58.0,17.482,0.3766,-19.659
2340,58.0,17.75,0.3761,-19.797
2341,58.0,18.022,0.3757,-19.936
2342,58.0,18.299,0.3753,-20.076
2343,58.0,18.58,0.3748,-20.218
2344,58.0,18.865,0.3744,-20.361
2345,58.0,19.155,0.374,-20.504
2346,58.0,19.449,0.3735,-20.649
2347,58.0,19.747,0.3731,-20.795
2348,58.0,20.05,0.3726,-20.942
2349,58.0,20.358,0.3722,-21.091
2350,58.0,20.671,0.3717,-21.242
2351,58.0,20.988,0.3712,-21.393
2352,58.0,21.31,0.3708,-21.546
2353,58.0,21.637,0.3703,-21.7
2354,58.0,21.969,0.3698,-21.856
2355,58.0,22.306,0.3693,-22.01
2356,58.0,22.649,0.3689,-22.163
2357,58.0,22.996,0.3684,-22.313
2358,58.0,23.349,0.3679,-22.463
2359,58.0,23.708,0.3675,-22.612
2360,58.0,24.072,0.367,-22.76
2361,58.0,24.441,0.3666,-22.908
2362,58.0,24.816,0.3661,-23.057
2363,58.0,25.197,0.3657,-23.206
2364,58.0,25.584,0.3652,-23.357
2365,58.0,25.977,0.3647,-23.51
2366,58.0,26.375,0.3643,-23.661
2367,58.0,26.78,0.3638,-23.814
2368,58.0,27.191,0.3634,-23.968
2369,58.0,27.608,0.363,-24.124
2370,58.0,28.032,0.3625,-24.279
2371,58.0,28.462,0.3621,-24.434
2372,58.0,28.899,0.3617,-24.59
2373,58.0,29.343,0.3612,-24.746
2374,58.0,29.793,0.3608,-24.904
2375,58.0,30.251,0.3603,-25.064
2376,58.0,30.715,0.3599,-25.224
2377,58.0,31.186,0.3594,-25.385
2378,58.0,31.665,0.359,-25.545
2379,58.0,32.151,0.3585,-25.706
2380,58.0,32.645,0.3581,-25.867
2381,58.0,33.146,0.3576,-26.029
2382,58.0,33.654,0.3571,-26.193
2383,58.0,34.171,0.3567,-26.359
2384,58.0,34.695,0.3562,-26.526
2385,58.0,35.228,0.3557,-26.696
2386,58.0,35.769,0.3552,-26.868
2387,58.0,36.318,0.3547,-27.042
2388,58.0,36.875,0.3542,-27.219
2389,58.0,37.441,0.3537,-27.398
2390,58.0,38.016,0.3532,-27.579
2391,58.0,38.599,0.3527,-27.761
2392,58.0,39.192,0.3522,-27.945
2393,58.0,39.793,0.3517,-28.13
2394,58.0,40.404,0.3512,-28.317
2395,58.0,41.024,0.3506,-28.505
2396,58.0,41.654,0.3501,-28.686
2397,58.0,42.293,0.3496,-28.861
2398,58.0,42.942,0.3491,-29.032
2399,58.0,43.601,0.3487,-29.199
2400,58.0,44.271,0.3482,-29.362
2401,58.0,44.95,0.3478,-29.524
2402,58.0,45.64,0.3473,-29.687
2403,58.0,46.341,0.3468,-29.851
2404,58.0,47.052,0.3464,-30.016
2405,58.0,47.774,0.346,-30.184
2406,58.0,48.507,0.3456,-30.354
2407,58.0,49.252,0.3452,-30.525
2408,58.0,50.008,0.3447,-30.698
2409,58.0,50.775,0.3443,-30.873
2410,58.0,51.555,0.3439,-31.05
2411,58.0,52.346,0.3434,-31.23
2412,58.0,53.15,0.343,-31.413
2413,58.0,53.965,0.3425,-31.598
2414,58.0,54.794,0.342,-31.787
2415,58.0,55.635,0.3416,-31.98
2416,58.0,56.489,0.3411,-32.175
2417,58.0,57.356,0.3406,-32.371
2418,58.0,58.236,0.3401,-32.566
2419,58.0,59.13,0.3396,-32.761
2420,58.0,60.037,0.3392,-32.957
2421,58.0,60.959,0.3387,-33.155
2422,58.0,61.895,0.3382,-33.354
2423,58.0,62.845,0.3377,-33.554
2424,58.0,63.809,0.3372,-33.756
2425,58.0,64.789,0.3367,-33.96
2426,58.0,65.783,0.3362,-34.166
2427,58.0,66.793,0.3357,-34.374
2428,58.0,67.818,0.3351,-34.578
2429,58.0,68.859,0.3347,-34.773
2430,58.0,69.916,0.3342,-34.962
2431,58.0,70.989,0.3338,-35.141
2432,58.0,72.078,0.3333,-35.312
2433,58.0,73.185,0.3329,-35.476
2434,58.0,74.308,0.3325,-35.635
2435,58.0,75.449,0.3321,-35.794
2436,58.0,76.607,0.3317,-35.955
2437,58.0,77.783,0.3313,-36.117
2438,58.0,78.976,0.3309,-36.282
2439,58.0,80.189,0.3305,-36.449
2440,58.0,81.419,0.3301,-36.619
2441,58.0,82.669,0.3297,-36.791
2442,58.0,83.938,0.3292,-36.965
2443,58.0,85.226,0.3288,-37.141
2444,58.0,86.534,0.3284,-37.32
2445,58.0,87.863,0.3279,-37.501
2446,58.0,89.211,0.3275,-37.684
2447,58.0,90.581,0.3271,-37.871
2448,58.0,91.971,0.3267,-38.06
2449,58.0,93.382,0.3263,-38.252
2450,58.0,94.816,0.3259,-38.446
2451,58.0,96.271,0.3255,-38.643
2452,58.0,97.749,0.3251,-38.843
2453,58.0,99.249,0.3246,-39.046
2454,58.0,100.772,0.3242,-39.251
2455,58.0,102.319,0.3238,-39.46
2456,58.0,103.89,0.3233,-39.671
2457,58.0,105.484,0.3229,-39.885
2458,58.0,107.103,0.3225,-40.101
2459,58.0,108.747,0.322,-40.321
2460,58.0,110.416,0.3215,-40.544
2461,58.0,112.111,0.3211,-40.764
2462,58.0,113.832,0.3206,-40.982
2463,58.0,115.579,0.3202,-41.198
2464,58.0,117.353,0.3197,-41.416
2465,58.0,119.154,0.3193,-41.635
2466,58.0,120.983,0.3188,-41.855
2467,58.0,122.84,0.3183,-42.077
2468,58.0,124.726,0.3179,-42.301
2469,58.0,126.64,0.3174,-42.528
2470,58.0,128.584,0.3169,-42.756
2471,58.0,130.558,0.3165,-42.987
2472,58.0,132.561,0.316,-43.22
2473,58.0,134.596,0.3155,-43.455
2474,58.0,136.662,0.315,-43.692
2475,58.0,138.76,0.3145,-43.929
2476,58.0,140.889,0.314,-44.154
2477,58.0,143.052,0.3136,-44.369
2478,58.0,145.248,0.3132,-44.577
2479,58.0,147.477,0.3127,-44.78
2480,58.0,149.741,0.3123,-44.981
2481,58.0,152.039,0.3119,-45.179
2482,58.0,154.373,0.3115,-45.374
2483,58.0,156.742,0.3111,-45.563
2484,58.0,159.148,0.3107,-45.744
2485,58.0,161.591,0.3104,-45.916
2486,58.0,164.071,0.31,-46.078
2487,58.0,166.589,0.3097,-46.225
2488,58.0,169.146,0.3094,-46.357
2489,58.0,171.742,0.3092,-46.472
2490,58.0,174.378,0.309,-46.571
2491,58.0,177.055,0.3088,-46.656
2492,58.0,179.772,0.3087,-46.727
2493,58.0,182.532,0.3085,-46.792
2494,58.0,185.333,0.3084,-46.846
2495,58.0,188.178,0.3083,-46.891
2496,58.0,191.066,0.3083,-46.928
2497,58.0,193.999,0.3082,-46.955
2498,58.0,196.977,0.3082,-46.963
2499,58.0,200.0,0.3082,-46.97
2500,60.0,0.1,0.4296,-0.65
2501,60.0,0.102,0.4296,-0.659
2502,60.0,0.103,0.4296,-0.663
2503,60.0,0.105,0.4296,-0.672
2504,60.0,0.106,0.4296,-0.677
2505,60.0,0.108,0.4296,-0.686
2506,60.0,0.11,0.4296,-0.695
2507,60.0,0.111,0.4296,-0.699
2508,60.0,0.113,0.4296,-0.708
2509,60.0,0.115,0.4296,-0.717
2510,60.0,0.116,0.4296,-0.721
2511,60.0,0.118,0.4296,-0.729
2512,60.0,0.12,0.4296,-0.738
2513,60.0,0.122,0.4296,-0.747
2514,60.0,0.124,0.4295,-0.755
2515,60.0,0.126,0.4295,-0.764
2516,60.0,0.128,0.4295,-0.773
2517,60.0,0.13,0.4295,-0.782
2518,60.0,0.132,0.4295,-0.791
2519,60.0,0.134,0.4295,-0.8
2520,60.0,0.136,0.4295,-0.81
2521,60.0,0.138,0.4295,-0.819
2522,60.0,0.14,0.4295,-0.828
2523,60.0,0.142,0.4295,-0.837
2524,60.0,0.144,0.4295,-0.846
2525,60.0,0.146,0.4294,-0.855
2526,60.0,0.149,0.4294,-0.868
2527,60.0,0.151,0.4294,-0.877
2528,60.0,0.153,0.4294,-0.886
2529,60.0,0.156,0.4294,-0.899
2530,60.0,0.158,0.4294,-0.908
2531,60.0,0.16,0.4294,-0.916
2532,60.0,0.163,0.4294,-0.929
2533,60.0,0.165,0.4294,-0.938
2534,60.0,0.168,0.4293,-0.951
2535,60.0,0.17,0.4293,-0.96
2536,60.0,0.173,0.4293,-0.974
2537,60.0,0.176,0.4293,-0.987
2538,60.0,0.178,0.4293,-0.996
2539,60.0,0.181,0.4293,-1.01
2540,60.0,0.184,0.4293,-1.023
2541,60.0,0.187,0.4293,-1.037
2542,60.0,0.19,0.4292,-1.05
2543,60.0,0.193,0.4292,-1.064
2544,60.0,0.195,0.4292,-1.073
2545,60.0,0.198,0.4292,-1.086
2546,60.0,0.202,0.4292,-1.103
2547,60.0,0.205,0.4292,-1.116
2548,60.0,0.208,0.4291,-1.129
2549,60.0,0.211,0.4291,-1.142
2550,60.0,0.214,0.4291,-1.155
2551,60.0,0.217,0.4291,-1.167
2552,60.0,0.221,0.4291,-1.185
2553,60.0,0.224,0.4291,-1.197
2554,60.0,0.228,0.429,-1.215
2555,60.0,0.231,0.429,-1.228
2556,60.0,0.235,0.429,-1.245
2557,60.0,0.238,0.429,-1.258
2558,60.0,0.242,0.429,-1.276
2559,60.0,0.246,0.4289,-1.293
2560,60.0,0.249,0.4289,-1.306
2561,60.0,0.253,0.4289,-1.324
2562,60.0,0.257,0.4289,-1.341
2563,60.0,0.261,0.4289,-1.358
2564,60.0,0.265,0.4288,-1.375
2565,60.0,0.269,0.4288,-1.392
2566,60.0,0.273,0.4288,-1.409
2567,60.0,0.277,0.4288,-1.425
2568,60.0,0.282,0.4288,-1.446
2569,60.0,0.286,0.4287,-1.462
2570,60.0,0.29,0.4287,-1.478
2571,60.0,0.295,0.4287,-1.498
2572,60.0,0.299,0.4287,-1.515
2573,60.0,0.304,0.4286,-1.535
2574,60.0,0.309,0.4286,-1.556
2575,60.0,0.313,0.4286,-1.572
2576,60.0,0.318,0.4285,-1.593
2577,60.0,0.323,0.4285,-1.614
2578,60.0,0.328,0.4285,-1.634
2579,60.0,0.333,0.4285,-1.655
2580,60.0,0.338,0.4284,-1.675
2581,60.0,0.343,0.4284,-1.696
2582,60.0,0.349,0.4284,-1.72
2583,60.0,0.354,0.4283,-1.74
2584,60.0,0.359,0.4283,-1.76
2585,60.0,0.365,0.4283,-1.783
2586,60.0,0.371,0.4282,-1.806
2587,60.0,0.376,0.4282,-1.825
2588,60.0,0.382,0.4282,-1.848
2589,60.0,0.388,0.4281,-1.871
2590,60.0,0.394,0.4281,-1.893
2591,60.0,0.4,0.4281,-1.916
2592,60.0,0.406,0.428,-1.939
2593,60.0,0.412,0.428,-1.962
2594,60.0,0.419,0.4279,-1.989
2595,60.0,0.425,0.4279,-2.012
2596,60.0,0.432,0.4279,-2.039
2597,60.0,0.438,0.4278,-2.062
2598,60.0,0.445,0.4278,-2.089
2599,60.0,0.452,0.4277,-2.115
2600,60.0,0.459,0.4277,-2.141
2601,60.0,0.466,0.4277,-2.167
2602,60.0,0.473,0.4276,-2.193
2603,60.0,0.48,0.4276,-2.219
2604,60.0,0.488,0.4275,-2.247
2605,60.0,0.495,0.4275,-2.272
2606,60.0,0.503,0.4274,-2.3
2607,60.0,0.51,0.4274,-2.324
2608,60.0,0.518,0.4273,-2.352
2609,60.0,0.526,0.4273,-2.38
2610,60.0,0.534,0.4272,-2.408
2611,60.0,0.542,0.4272,-2.436
2612,60.0,0.551,0.4271,-2.467
2613,60.0,0.559,0.4271,-2.495
2614,60.0,0.568,0.427,-2.527
2615,60.0,0.576,0.427,-2.555
2616,60.0,0.585,0.4269,-2.586
2617,60.0,0.594,0.4269,-2.617
2618,60.0,0.603,0.4268,-2.648
2619,60.0,0.613,0.4267,-2.682
2620,60.0,0.622,0.4267,-2.713
2621,60.0,0.632,0.4266,-2.746
2622,60.0,0.641,0.4266,-2.776
2623,60.0,0.651,0.4265,-2.809
2624,60.0,0.661,0.4265,-2.841
2625,60.0,0.671,0.4264,-2.873
2626,60.0,0.682,0.4263,-2.908
2627,60.0,0.692,0.4263,-2.939
2628,60.0,0.703,0.4262,-2.973
2629,60.0,0.713,0.4261,-3.004
2630,60.0,0.724,0.4261,-3.039
2631,60.0,0.736,0.426,-3.076
2632,60.0,0.747,0.4259,-3.111
2633,60.0,0.758,0.4259,-3.145
2634,60.0,0.77,0.4258,-3.183
2635,60.0,0.782,0.4257,-3.22
2636,60.0,0.794,0.4256,-3.257
2637,60.0,0.806,0.4255,-3.294
2638,60.0,0.818,0.4255,-3.331
2639,60.0,0.831,0.4254,-3.37
2640,60.0,0.844,0.4253,-3.41
2641,60.0,0.857,0.4252,-3.449
2642,60.0,0.87,0.4252,-3.487
2643,60.0,0.883,0.4251,-3.525
2644,60.0,0.897,0.425,-3.565
2645,60.0,0.91,0.4249,-3.602
2646,60.0,0.924,0.4248,-3.642
2647,60.0,0.939,0.4247,-3.683
2648,60.0,0.953,0.4247,-3.721
2649,60.0,0.968,0.4246,-3.762
2650,60.0,0.982,0.4245,-3.801
2651,60.0,0.997,0.4244,-3.842
2652,60.0,1.013,0.4243,-3.886
2653,60.0,1.028,0.4242,-3.927
2654,60.0,1.044,0.4241,-3.971
2655,60.0,1.06,0.424,-4.015
2656,60.0,1.076,0.4239,-4.058
2657,60.0,1.093,0.4238,-4.104
2658,60.0,1.11,0.4237,-4.15
2659,60.0,1.127,0.4236,-4.196
2660,60.0,1.144,0.4235,-4.241
2661,60.0,1.162,0.4234,-4.288
2662,60.0,1.179,0.4233,-4.333
2663,60.0,1.198,0.4231,-4.382
2664,60.0,1.216,0.423,-4.428
2665,60.0,1.235,0.4229,-4.475
2666,60.0,1.254,0.4228,-4.523
2667,60.0,1.273,0.4227,-4.569
2668,60.0,1.292,0.4226,-4.615
2669,60.0,1.312,0.4225,-4.662
2670,60.0,1.332,0.4224,-4.709
2671,60.0,1.353,0.4223,-4.759
2672,60.0,1.374,0.4221,-4.809
2673,60.0,1.395,0.422,-4.858
2674,60.0,1.416,0.4219,-4.908
2675,60.0,1.438,0.4218,-4.96
2676,60.0,1.46,0.4216,-5.012
2677,60.0,1.482,0.4215,-5.063
2678,60.0,1.505,0.4214,-5.117
2679,60.0,1.528,0.4212,-5.17
2680,60.0,1.552,0.4211,-5.226
2681,60.0,1.575,0.4209,-5.278
2682,60.0,1.599,0.4208,-5.333
2683,60.0,1.624,0.4207,-5.389
2684,60.0,1.649,0.4205,-5.445
2685,60.0,1.674,0.4204,-5.5
2686,60.0,1.7,0.4202,-5.557
2687,60.0,1.726,0.4201,-5.613
2688,60.0,1.753,0.42,-5.67
2689,60.0,1.779,0.4198,-5.725
2690,60.0,1.807,0.4197,-5.782
2691,60.0,1.835,0.4195,-5.839
2692,60.0,1.863,0.4194,-5.894
2693,60.0,1.891,0.4192,-5.95
2694,60.0,1.92,0.4191,-6.008
2695,60.0,1.95,0.4189,-6.068
2696,60.0,1.98,0.4187,-6.127
2697,60.0,2.01,0.4186,-6.187
2698,60.0,2.041,0.4184,-6.248
2699,60.0,2.072,0.4182,-6.309
2700,60.0,2.104,0.4181,-6.372
2701,60.0,2.136,0.4179,-6.435
2702,60.0,2.169,0.4177,-6.499
2703,60.0,2.202,0.4175,-6.563
2704,60.0,2.236,0.4173,-6.628
2705,60.0,2.271,0.4172,-6.695
2706,60.0,2.305,0.417,-6.759
2707,60.0,2.341,0.4168,-6.826
2708,60.0,2.377,0.4166,-6.893
2709,60.0,2.413,0.4164,-6.959
2710,60.0,2.45,0.4162,-7.025
2711,60.0,2.488,0.4161,-7.093
2712,60.0,2.526,0.4159,-7.159
2713,60.0,2.565,0.4157,-7.227
2714,60.0,2.604,0.4155,-7.293
2715,60.0,2.644,0.4153,-7.36
2716,60.0,2.685,0.4151,-7.427
2717,60.0,2.726,0.4149,-7.494
2718,60.0,2.768,0.4147,-7.563
2719,60.0,2.81,0.4145,-7.631
