Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3800,2.1977112e-07,2.8365928e-05,0.00039354485
Adam,3900,2.0006058e-07,2.6261752e-05,0.0003626478
Adam,4000,1.8173905e-07,2.4350487e-05,0.0003343744
Adam,4100,1.6478235e-07,2.2609534e-05,0.00030848652
Adam,4200,1.4916964e-07,2.102006e-05,0.0002847854
Adam,4300,1.3487612e-07,1.9565437e-05,0.00026309243
Adam,4400,1.218748e-07,1.8231462e-05,0.00024325203
Adam,4500,1.1012936e-07,1.7005872e-05,0.0002251234
Adam,4600,9.95997e-08,1.587805e-05,0.00020858034
Adam,4700,9.023851e-08,1.4838733e-05,0.00019350657
Adam,4800,8.1988674e-08,1.3879603e-05,0.00017979037
Adam,4900,7.4785454e-08,1.2993434e-05,0.00016732707
L-BFGS-B,1,6.861643e-08,1.21815865e-05,0.00015612408
L-BFGS-B,2,0.0066797687,8.359149e-06,3.339968
L-BFGS-B,3,6.867835e-08,1.2155639e-05,0.00015589556
L-BFGS-B,4,6.843913e-08,1.2122846e-05,0.00015544801
L-BFGS-B,5,6.82676e-08,1.199305e-05,0.0001540643
L-BFGS-B,6,6.882475e-08,1.1628431e-05,0.00015069668
L-BFGS-B,7,7.099855e-08,1.0965176e-05,0.00014515105
L-BFGS-B,8,7.0585216e-08,9.733421e-06,0.00013262682
L-BFGS-B,9,7.110007e-08,7.4538434e-06,0.00011008847
L-BFGS-B,10,6.288215e-08,5.88403e-06,9.028138e-05
L-BFGS-B,11,4.630094e-08,4.546151e-06,6.861198e-05
L-BFGS-B,12,3.871297e-08,4.2140396e-06,6.149688e-05
L-BFGS-B,13,3.862494e-08,4.059646e-06,5.9908933e-05
L-BFGS-B,14,3.989006e-08,3.9502734e-06,5.9447764e-05
L-BFGS-B,15,4.1047148e-08,3.8501958e-06,5.9025533e-05
L-BFGS-B,16,4.2896023e-08,3.6766003e-06,5.8214013e-05
L-BFGS-B,17,4.420067e-08,3.4711761e-06,5.6812096e-05
L-BFGS-B,18,4.471913e-08,3.1952065e-06,5.4311633e-05
L-BFGS-B,19,4.2266002e-08,2.902831e-06,5.016131e-05
L-BFGS-B,20,4.08276e-08,2.7757715e-06,4.8171514e-05
L-BFGS-B,21,3.8551168e-08,2.8462853e-06,4.773844e-05
L-BFGS-B,22,3.708081e-08,2.8932711e-06,4.7473113e-05
L-BFGS-B,23,3.548867e-08,2.9645817e-06,4.7390153e-05
L-BFGS-B,24,3.5666147e-08,2.9548012e-06,4.7381087e-05
L-BFGS-B,25,3.5800703e-08,2.9428916e-06,4.7329268e-05
L-BFGS-B,26,3.658517e-08,2.858391e-06,4.6876496e-05
L-BFGS-B,27,3.7974896e-08,2.6998634e-06,4.5986082e-05
L-BFGS-B,28,4.0600387e-08,2.3750824e-06,4.405102e-05
L-BFGS-B,29,4.2515286e-08,1.9922234e-06,4.1179876e-05
L-BFGS-B,30,3.9203407e-08,1.7172031e-06,3.6773734e-05
L-BFGS-B,31,4.4817163e-08,1.3913955e-06,3.6322537e-05
L-BFGS-B,32,3.8338985e-08,1.5581568e-06,3.475106e-05
L-BFGS-B,33,3.9884682e-08,1.3692211e-06,3.363455e-05
L-BFGS-B,34,3.8317303e-08,1.3298329e-06,3.245698e-05
L-BFGS-B,35,3.7254846e-08,1.3668156e-06,3.229558e-05
L-BFGS-B,36,3.760279e-08,1.3391611e-06,3.2193006e-05
L-BFGS-B,37,3.922643e-08,1.2211749e-06,3.1824966e-05
L-BFGS-B,38,3.9477367e-08,1.184086e-06,3.1579544e-05
L-BFGS-B,39,3.9916227e-08,1.1335535e-06,3.1293646e-05
L-BFGS-B,40,4.035669e-08,1.1033211e-06,3.1211555e-05
L-BFGS-B,41,4.0427576e-08,1.1001864e-06,3.121565e-05
L-BFGS-B,42,4.0339334e-08,1.101736e-06,3.1187028e-05
L-BFGS-B,43,4.0709168e-08,1.0813708e-06,3.1168292e-05
L-BFGS-B,44,4.084685e-08,1.073522e-06,3.1158645e-05
L-BFGS-B,45,4.1178954e-08,1.0547412e-06,3.113689e-05
L-BFGS-B,46,4.143171e-08,1.0408259e-06,3.1124113e-05
L-BFGS-B,47,4.170125e-08,1.0238837e-06,3.108946e-05
L-BFGS-B,48,4.2388923e-08,9.788214e-07,3.0982676e-05
L-BFGS-B,49,4.293283e-08,9.246988e-07,3.0713403e-05
L-BFGS-B,50,4.765374e-08,8.3265127e-07,3.215338e-05
L-BFGS-B,51,4.3255763e-08,8.942862e-07,3.0570744e-05
L-BFGS-B,52,4.6652534e-08,8.0259775e-07,3.1352247e-05
L-BFGS-B,53,4.3308912e-08,8.494704e-07,3.014916e-05
L-BFGS-B,54,4.1865192e-08,7.911548e-07,2.8844144e-05
L-BFGS-B,55,3.5107302e-08,7.446139e-07,2.499979e-05
L-BFGS-B,56,4.4610875e-08,7.156905e-07,2.9462342e-05
L-BFGS-B,57,3.3946307e-08,7.318906e-07,2.429206e-05
L-BFGS-B,58,3.1660807e-08,7.363481e-07,2.3193883e-05
L-BFGS-B,59,3.149959e-08,7.2592434e-07,2.3009037e-05
L-BFGS-B,60,2.9858075e-08,7.293654e-07,2.2222692e-05
L-BFGS-B,61,2.9340038e-08,7.2785707e-07,2.1948588e-05
L-BFGS-B,62,2.6649488e-08,7.304021e-07,2.0628766e-05
L-BFGS-B,63,2.5224793e-08,7.416955e-07,2.002935e-05
L-BFGS-B,64,2.3153582e-08,7.47931e-07,1.90561e-05
L-BFGS-B,65,2.0432642e-08,7.979313e-07,1.8195635e-05
L-BFGS-B,66,1.870858e-08,8.19138e-07,1.754567e-05
L-BFGS-B,67,1.7070226e-08,8.726542e-07,1.7261655e-05
L-BFGS-B,68,1.6529146e-08,8.887231e-07,1.7151804e-05
L-BFGS-B,69,1.5909889e-08,9.0804775e-07,1.7035421e-05
L-BFGS-B,70,1.5163367e-08,9.342168e-07,1.6923852e-05
L-BFGS-B,71,1.485653e-08,9.4291573e-07,1.6857422e-05
L-BFGS-B,72,1.4472788e-08,9.59399e-07,1.6830385e-05
L-BFGS-B,73,1.42908085e-08,9.676986e-07,1.682239e-05
L-BFGS-B,74,1.4104235e-08,9.768152e-07,1.682027e-05
L-BFGS-B,75,1.4102805e-08,9.76438e-07,1.6815782e-05
L-BFGS-B,76,1.4105065e-08,9.748379e-07,1.6800912e-05
L-BFGS-B,77,1.4052152e-08,9.711727e-07,1.6737802e-05
L-BFGS-B,78,1.35688065e-08,9.615436e-07,1.639984e-05
L-BFGS-B,79,2.5921643e-08,1.0852341e-06,2.3813162e-05
L-BFGS-B,80,1.2685942e-08,9.735271e-07,1.6078242e-05
L-BFGS-B,81,1.3763938e-08,1.0028225e-06,1.6910195e-05
L-BFGS-B,82,1.2286521e-08,9.706993e-07,1.5850253e-05
L-BFGS-B,83,1.2495313e-08,9.428612e-07,1.5676269e-05
L-BFGS-B,84,1.1777652e-08,9.703689e-07,1.5592515e-05
L-BFGS-B,85,1.2048659e-08,9.538319e-07,1.5562648e-05
L-BFGS-B,86,1.2218384e-08,9.4406096e-07,1.5549802e-05
L-BFGS-B,87,1.2284563e-08,9.3973983e-07,1.5539681e-05
L-BFGS-B,88,1.2374366e-08,9.3413314e-07,1.5528514e-05
L-BFGS-B,89,1.2565116e-08,9.219794e-07,1.5502352e-05
L-BFGS-B,90,1.2758067e-08,9.0843247e-07,1.5463358e-05
L-BFGS-B,91,1.2870677e-08,8.972764e-07,1.5408103e-05
L-BFGS-B,92,1.2701506e-08,9.0095625e-07,1.5360316e-05
L-BFGS-B,93,1.2438072e-08,9.089022e-07,1.5308058e-05
L-BFGS-B,94,1.2308725e-08,9.093396e-07,1.5247758e-05
L-BFGS-B,95,1.20824355e-08,9.0470013e-07,1.5088219e-05
L-BFGS-B,96,1.174973e-08,8.9048626e-07,1.4779727e-05
L-BFGS-B,97,1.1005649e-08,8.668298e-07,1.41711225e-05
L-BFGS-B,98,1.35918965e-08,8.902942e-07,1.569889e-05
L-BFGS-B,99,1.0700128e-08,8.7080576e-07,1.4058121e-05
L-BFGS-B,100,1.0787717e-08,8.636962e-07,1.403082e-05
L-BFGS-B,101,1.0823443e-08,8.7206513e-07,1.4132373e-05
L-BFGS-B,102,1.0106425e-08,8.666012e-07,1.3719225e-05
L-BFGS-B,103,1.0683478e-08,8.17688e-07,1.3518618e-05
L-BFGS-B,104,1.021052e-08,8.2897105e-07,1.3394971e-05
L-BFGS-B,105,1.0156451e-08,8.2025906e-07,1.3280816e-05
L-BFGS-B,106,1.0661757e-08,7.842518e-07,1.3173397e-05
L-BFGS-B,107,1.02739675e-08,8.007246e-07,1.314423e-05
L-BFGS-B,108,1.0377134e-08,7.817592e-07,1.3006158e-05
L-BFGS-B,109,1.0181223e-08,7.734105e-07,1.2824716e-05
L-BFGS-B,110,1.16221255e-08,7.3070055e-07,1.3118068e-05
L-BFGS-B,111,1.0245465e-08,7.5481694e-07,1.2670902e-05
L-BFGS-B,112,1.02387645e-08,7.3580753e-07,1.2477458e-05
L-BFGS-B,113,1.0001309e-08,7.4032164e-07,1.2403871e-05
L-BFGS-B,114,9.64448e-09,7.402462e-07,1.2224702e-05
L-BFGS-B,115,9.421317e-09,7.456631e-07,1.2167289e-05
L-BFGS-B,116,9.037611e-09,7.545556e-07,1.2064361e-05
L-BFGS-B,117,8.995924e-09,7.456329e-07,1.1954291e-05
L-BFGS-B,118,9.030574e-09,7.291543e-07,1.1806829e-05
L-BFGS-B,119,9.788352e-09,7.112731e-07,1.2006907e-05
L-BFGS-B,120,9.0246095e-09,7.2198014e-07,1.1732106e-05
L-BFGS-B,121,9.086379e-09,7.0857647e-07,1.1628954e-05
L-BFGS-B,122,9.02201e-09,7.024262e-07,1.1535267e-05
L-BFGS-B,123,9.26449e-09,6.802997e-07,1.1435242e-05
L-BFGS-B,124,9.385694e-09,6.703746e-07,1.1396593e-05
L-BFGS-B,125,9.214486e-09,6.719427e-07,1.1326671e-05
L-BFGS-B,126,9.277706e-09,6.6187414e-07,1.1257594e-05
L-BFGS-B,127,1.08258735e-08,6.299558e-07,1.1712495e-05
L-BFGS-B,128,9.352201e-09,6.516524e-07,1.1192625e-05
L-BFGS-B,129,9.457696e-09,6.3950245e-07,1.1123873e-05
L-BFGS-B,130,9.160953e-09,6.4454326e-07,1.1025909e-05
L-BFGS-B,131,8.9961345e-09,6.422701e-07,1.0920769e-05
L-BFGS-B,132,9.880252e-09,6.369322e-07,1.1309448e-05
L-BFGS-B,133,8.954713e-09,6.406311e-07,1.08836675e-05
L-BFGS-B,134,8.823491e-09,6.4161446e-07,1.082789e-05
L-BFGS-B,135,8.694746e-09,6.41653e-07,1.0763903e-05
L-BFGS-B,136,8.818069e-09,6.39224e-07,1.0801275e-05
L-BFGS-B,137,8.618182e-09,6.403374e-07,1.0712465e-05
L-BFGS-B,138,8.393788e-09,6.374248e-07,1.0571142e-05
L-BFGS-B,139,8.476663e-09,6.251709e-07,1.0490041e-05
L-BFGS-B,140,8.887103e-09,5.996718e-07,1.044027e-05
L-BFGS-B,141,8.534944e-09,6.147471e-07,1.0414943e-05
L-BFGS-B,142,9.172788e-09,5.688065e-07,1.027446e-05
L-BFGS-B,143,0.003959318,8.613329e-06,1.9797453
L-BFGS-B,144,9.172858e-09,5.687392e-07,1.0273821e-05
L-BFGS-B,145,9.172139e-09,5.685899e-07,1.0271968e-05
L-BFGS-B,146,0.00034998526,9.56323e-07,0.1750022
L-BFGS-B,147,2.3816594e-07,4.4296175e-07,0.00012351258
L-BFGS-B,148,9.390392e-09,5.4561343e-07,1.0151331e-05
L-BFGS-B,149,9.227675e-09,5.488958e-07,1.0102795e-05
L-BFGS-B,150,9.204611e-09,5.457669e-07,1.0059975e-05
L-BFGS-B,151,9.104595e-09,5.489282e-07,1.004158e-05
L-BFGS-B,152,9.044889e-09,5.5015175e-07,1.0023962e-05
L-BFGS-B,153,8.857833e-09,5.519996e-07,9.9489125e-06
L-BFGS-B,154,8.413236e-09,5.668912e-07,9.87553e-06
L-BFGS-B,155,8.435847e-09,5.6685946e-07,9.8865185e-06
L-BFGS-B,156,8.377733e-09,5.6676e-07,9.856467e-06
L-BFGS-B,157,8.423488e-09,5.598004e-07,9.809748e-06
L-BFGS-B,158,8.443897e-09,5.534103e-07,9.756051e-06
L-BFGS-B,159,8.631937e-09,5.3224966e-07,9.638465e-06
L-BFGS-B,160,9.8428625e-09,5.0753243e-07,9.996756e-06
L-BFGS-B,161,8.69859e-09,5.262082e-07,9.611377e-06
L-BFGS-B,162,8.963696e-09,5.0465377e-07,9.528386e-06
L-BFGS-B,163,8.833258e-09,5.075116e-07,9.491745e-06
L-BFGS-B,164,8.7773255e-09,5.05044e-07,9.4391025e-06
L-BFGS-B,165,8.782941e-09,4.980605e-07,9.3720755e-06
L-BFGS-B,166,8.593795e-09,5.0093826e-07,9.306281e-06
L-BFGS-B,167,8.491995e-09,4.9752487e-07,9.221247e-06
L-BFGS-B,168,8.755637e-09,4.879072e-07,9.25689e-06
L-BFGS-B,169,8.520076e-09,4.933206e-07,9.193244e-06
L-BFGS-B,170,8.540662e-09,4.882318e-07,9.152649e-06
L-BFGS-B,171,8.595812e-09,4.781562e-07,9.079467e-06
L-BFGS-B,172,8.502888e-09,4.7003147e-07,8.951758e-06
L-BFGS-B,173,1.7686205e-08,4.358312e-07,1.3201414e-05
L-BFGS-B,174,8.547186e-09,4.6458547e-07,8.919447e-06
L-BFGS-B,175,9.057952e-09,4.3538518e-07,8.882827e-06
L-BFGS-B,176,8.675775e-09,4.508498e-07,8.846386e-06
L-BFGS-B,177,8.730119e-09,4.3662882e-07,8.731347e-06
L-BFGS-B,178,9.0803045e-09,4.194108e-07,8.73426e-06
L-BFGS-B,179,8.798413e-09,4.2725316e-07,8.671737e-06
L-BFGS-B,180,8.862743e-09,4.0623198e-07,8.493691e-06
L-BFGS-B,181,9.03101e-09,3.8775897e-07,8.3930945e-06
L-BFGS-B,182,9.753512e-09,3.657004e-07,8.53376e-06
L-BFGS-B,183,9.120162e-09,3.8164052e-07,8.376486e-06
L-BFGS-B,184,9.856704e-09,3.5032815e-07,8.431633e-06
L-BFGS-B,185,9.29164e-09,3.6612937e-07,8.307114e-06
L-BFGS-B,186,9.333477e-09,3.5709726e-07,8.237712e-06
L-BFGS-B,187,9.8269455e-09,3.340902e-07,8.254375e-06
L-BFGS-B,188,9.502264e-09,3.458219e-07,8.209351e-06
L-BFGS-B,189,9.766598e-09,3.2921724e-07,8.1754715e-06
L-BFGS-B,190,9.783215e-09,3.2574002e-07,8.149008e-06
L-BFGS-B,191,9.928506e-09,3.1591182e-07,8.123371e-06
L-BFGS-B,192,1.00060005e-08,3.106957e-07,8.109957e-06
L-BFGS-B,193,1.00407584e-08,3.0743195e-07,8.094699e-06
L-BFGS-B,194,1.0634992e-08,2.8575263e-07,8.175022e-06
L-BFGS-B,195,1.0153628e-08,3.007043e-07,8.083857e-06
L-BFGS-B,196,1.03105e-08,2.9135057e-07,8.068756e-06
L-BFGS-B,197,1.0365701e-08,2.8672892e-07,8.0501395e-06
L-BFGS-B,198,1.07116644e-08,2.7089962e-07,8.064829e-06
L-BFGS-B,199,1.0483776e-08,2.793187e-07,8.035075e-06
L-BFGS-B,200,1.06437446e-08,2.6986496e-07,8.020522e-06
L-BFGS-B,201,1.06084315e-08,2.692979e-07,7.997195e-06
L-BFGS-B,202,1.0696276e-08,2.6196824e-07,7.96782e-06
L-BFGS-B,203,1.10339196e-08,2.4845704e-07,8.001531e-06
L-BFGS-B,204,1.07755636e-08,2.566748e-07,7.95453e-06
L-BFGS-B,205,1.07962554e-08,2.531828e-07,7.929955e-06
L-BFGS-B,206,1.0856347e-08,2.476347e-07,7.90452e-06
L-BFGS-B,207,1.0753405e-08,2.4721018e-07,7.848805e-06
L-BFGS-B,208,1.0724215e-08,2.4499485e-07,7.812056e-06
L-BFGS-B,209,1.0578394e-08,2.4769236e-07,7.766121e-06
L-BFGS-B,210,1.0523104e-08,2.4928266e-07,7.754379e-06
L-BFGS-B,211,1.0430368e-08,2.4842254e-07,7.699409e-06
L-BFGS-B,212,1.03415605e-08,2.5397185e-07,7.710499e-06
L-BFGS-B,213,1.0350333e-08,2.5083398e-07,7.683507e-06
L-BFGS-B,214,1.028058e-08,2.5209846e-07,7.661274e-06
L-BFGS-B,215,1.011794e-08,2.5792738e-07,7.638244e-06
L-BFGS-B,216,1.0129032e-08,2.7083112e-07,7.772827e-06
L-BFGS-B,217,9.98166e-09,2.6167928e-07,7.6076226e-06
L-BFGS-B,218,9.874969e-09,2.667594e-07,7.6050787e-06
L-BFGS-B,219,9.914582e-09,2.6395435e-07,7.5968346e-06
L-BFGS-B,220,9.894731e-09,2.645478e-07,7.5928438e-06
L-BFGS-B,221,9.8206785e-09,2.6781223e-07,7.5884614e-06
L-BFGS-B,222,9.779557e-09,2.6956968e-07,7.585475e-06
L-BFGS-B,223,9.732323e-09,2.7174397e-07,7.5836015e-06
L-BFGS-B,224,9.70859e-09,2.728536e-07,7.582831e-06
L-BFGS-B,225,9.6888595e-09,2.738161e-07,7.582591e-06
L-BFGS-B,226,9.671145e-09,2.7465407e-07,7.582113e-06
L-BFGS-B,227,9.640431e-09,2.7609215e-07,7.5811367e-06
L-BFGS-B,228,9.574962e-09,2.7912088e-07,7.5786897e-06
L-BFGS-B,229,9.503544e-09,2.822198e-07,7.57397e-06
L-BFGS-B,230,9.385675e-09,2.871266e-07,7.5641037e-06
L-BFGS-B,231,9.244769e-09,2.9289785e-07,7.551363e-06
L-BFGS-B,232,9.273783e-09,2.9021032e-07,7.5389944e-06
L-BFGS-B,233,9.285806e-09,2.8885043e-07,7.5314074e-06
L-BFGS-B,234,9.231964e-09,2.9100133e-07,7.525995e-06
L-BFGS-B,235,9.131141e-09,2.9541798e-07,7.5197504e-06
L-BFGS-B,236,9.119653e-09,2.9581346e-07,7.517961e-06
L-BFGS-B,237,9.126375e-09,2.9525734e-07,7.5157614e-06
L-BFGS-B,238,9.11489e-09,2.957122e-07,7.514567e-06
L-BFGS-B,239,9.110628e-09,2.9570208e-07,7.5123344e-06
L-BFGS-B,240,9.121159e-09,2.950859e-07,7.5114385e-06
L-BFGS-B,241,9.116457e-09,2.9522926e-07,7.510521e-06
L-BFGS-B,242,9.131262e-09,2.942332e-07,7.507963e-06
L-BFGS-B,243,9.119475e-09,2.9450155e-07,7.504753e-06
L-BFGS-B,244,9.047852e-09,2.9801328e-07,7.504059e-06
L-BFGS-B,245,9.090534e-09,2.9540024e-07,7.499269e-06
L-BFGS-B,246,8.955342e-09,3.0285614e-07,7.5062326e-06
L-BFGS-B,247,8.995262e-09,2.98702e-07,7.484651e-06
L-BFGS-B,248,8.847667e-09,3.034264e-07,7.458097e-06
L-BFGS-B,249,9.453775e-09,3.0796926e-07,7.80658e-06
L-BFGS-B,250,8.815806e-09,3.0385223e-07,7.446425e-06
L-BFGS-B,251,8.863004e-09,2.991861e-07,7.423363e-06
L-BFGS-B,252,8.606228e-09,3.056671e-07,7.359785e-06
L-BFGS-B,253,8.279549e-09,3.1478314e-07,7.2876055e-06
L-BFGS-B,254,8.701254e-09,3.1666048e-07,7.517232e-06
L-BFGS-B,255,8.204085e-09,3.147851e-07,7.2498933e-06
L-BFGS-B,256,7.9004625e-09,3.28372e-07,7.2339512e-06
L-BFGS-B,257,8.035218e-09,3.1770622e-07,7.194671e-06
L-BFGS-B,258,4.162306e-07,6.637568e-07,0.00021475286
L-BFGS-B,259,7.930608e-09,3.2818758e-07,7.24718e-06
L-BFGS-B,260,7.847619e-09,3.2153068e-07,7.139117e-06
L-BFGS-B,261,7.764878e-09,3.1907166e-07,7.0731553e-06
L-BFGS-B,262,7.721083e-09,3.0790835e-07,6.939625e-06
L-BFGS-B,263,7.560432e-09,2.9972142e-07,6.7774304e-06
L-BFGS-B,264,7.2651543e-09,2.853905e-07,6.4864826e-06
L-BFGS-B,265,7.0061272e-09,2.7564596e-07,6.2595236e-06
L-BFGS-B,266,6.719208e-09,2.6537808e-07,6.0133843e-06
L-BFGS-B,267,1.0263195e-08,2.355588e-07,7.4871855e-06
L-BFGS-B,268,6.6935555e-09,2.576403e-07,5.9231807e-06
L-BFGS-B,269,7.0152057e-09,2.3877533e-07,5.8953565e-06
L-BFGS-B,270,6.65327e-09,2.4236473e-07,5.750282e-06
L-BFGS-B,271,6.663011e-09,2.392984e-07,5.7244897e-06
L-BFGS-B,272,6.757541e-09,2.321731e-07,5.700502e-06
L-BFGS-B,273,6.8575106e-09,2.2657673e-07,5.6945228e-06
L-BFGS-B,274,6.7811694e-09,2.2930323e-07,5.683617e-06
L-BFGS-B,275,6.791928e-09,2.2825917e-07,5.6785557e-06
L-BFGS-B,276,6.782271e-09,2.2826777e-07,5.673813e-06
L-BFGS-B,277,6.7582184e-09,2.2775093e-07,5.6566187e-06
L-BFGS-B,278,6.7668324e-09,2.2438384e-07,5.6272547e-06
L-BFGS-B,279,6.7699286e-09,2.1840687e-07,5.569033e-06
L-BFGS-B,280,6.800119e-09,2.1058483e-07,5.505908e-06
L-BFGS-B,281,6.7259176e-09,2.1935642e-07,5.5565233e-06
L-BFGS-B,282,6.6833707e-09,2.1167543e-07,5.45844e-06
L-BFGS-B,283,6.684901e-09,2.0803704e-07,5.4228212e-06
L-BFGS-B,284,6.6130093e-09,2.091953e-07,5.3984577e-06
L-BFGS-B,285,6.4654886e-09,2.1403058e-07,5.37305e-06
L-BFGS-B,286,6.309139e-09,2.1934848e-07,5.3480544e-06
L-BFGS-B,287,6.2009837e-09,2.2313989e-07,5.331891e-06
L-BFGS-B,288,6.1374563e-09,2.2344251e-07,5.3031536e-06
L-BFGS-B,289,6.1442464e-09,2.2131175e-07,5.285241e-06
L-BFGS-B,290,6.198946e-09,2.1636966e-07,5.2631694e-06
L-BFGS-B,291,6.288417e-09,2.084907e-07,5.2291152e-06
L-BFGS-B,292,6.6425128e-09,1.9962009e-07,5.317457e-06
L-BFGS-B,293,6.3110823e-09,2.0554175e-07,5.210959e-06
L-BFGS-B,294,6.370844e-09,1.9801551e-07,5.165577e-06
L-BFGS-B,295,6.3752523e-09,1.9595355e-07,5.1471616e-06
L-BFGS-B,296,6.456315e-09,1.888955e-07,5.117113e-06
L-BFGS-B,297,6.3266223e-09,1.9355987e-07,5.09891e-06
L-BFGS-B,298,6.294964e-09,1.9391027e-07,5.0865847e-06
L-BFGS-B,299,6.2941004e-09,1.928465e-07,5.075515e-06
L-BFGS-B,300,6.310774e-09,1.9117779e-07,5.067165e-06
L-BFGS-B,301,6.4159678e-09,1.8473114e-07,5.0552953e-06
L-BFGS-B,302,6.4332495e-09,1.8292809e-07,5.0459057e-06
L-BFGS-B,303,6.424504e-09,1.8276667e-07,5.0399185e-06
L-BFGS-B,304,6.423984e-09,1.8208863e-07,5.032878e-06
L-BFGS-B,305,6.374079e-09,1.8338474e-07,5.020887e-06
L-BFGS-B,306,6.31803e-09,1.8510976e-07,5.0101125e-06
L-BFGS-B,307,6.2517675e-09,1.8779514e-07,5.003835e-06
L-BFGS-B,308,6.2765055e-09,1.861694e-07,4.999947e-06
L-BFGS-B,309,6.3140986e-09,1.8389622e-07,4.9960117e-06
L-BFGS-B,310,6.34815e-09,1.8172987e-07,4.9913738e-06
L-BFGS-B,311,6.4029897e-09,1.7762741e-07,4.977769e-06
L-BFGS-B,312,6.4186247e-09,1.7526851e-07,4.9619975e-06
L-BFGS-B,313,6.446023e-09,1.7461862e-07,4.9691976e-06
L-BFGS-B,314,6.4109216e-09,1.7473842e-07,4.9528453e-06
L-BFGS-B,315,6.460823e-09,1.7337756e-07,4.964187e-06
L-BFGS-B,316,6.3956036e-09,1.7389355e-07,4.9367372e-06
L-BFGS-B,317,6.3591252e-09,1.7455204e-07,4.925083e-06
L-BFGS-B,318,6.3316956e-09,1.7508576e-07,4.9167056e-06
L-BFGS-B,319,6.2693197e-09,1.7678592e-07,4.9025193e-06
L-BFGS-B,320,6.2925656e-09,1.7462762e-07,4.892559e-06
L-BFGS-B,321,6.348179e-09,1.7058652e-07,4.8799548e-06
L-BFGS-B,322,6.360445e-09,1.6792602e-07,4.859483e-06
L-BFGS-B,323,6.468729e-09,1.6139738e-07,4.8483384e-06
L-BFGS-B,324,6.369335e-09,1.6520453e-07,4.836713e-06
L-BFGS-B,325,6.394606e-09,1.6015662e-07,4.798869e-06
L-BFGS-B,326,6.328041e-09,1.6265128e-07,4.7905332e-06
L-BFGS-B,327,6.25937e-09,1.617055e-07,4.74674e-06
L-BFGS-B,328,6.4215024e-09,1.5654624e-07,4.7762132e-06
L-BFGS-B,329,6.2762577e-09,1.5977506e-07,4.7358794e-06
L-BFGS-B,330,6.2585235e-09,1.5934599e-07,4.7227218e-06
L-BFGS-B,331,6.2248984e-09,1.5965368e-07,4.708986e-06
L-BFGS-B,332,6.2217995e-09,1.594489e-07,4.705389e-06
L-BFGS-B,333,6.230132e-09,1.595102e-07,4.710168e-06
L-BFGS-B,334,6.2132504e-09,1.5941511e-07,4.700776e-06
L-BFGS-B,335,6.2095338e-09,1.5927732e-07,4.69754e-06
L-BFGS-B,336,6.2272845e-09,1.5773561e-07,4.690998e-06
L-BFGS-B,337,6.2693366e-09,1.5478066e-07,4.682475e-06
L-BFGS-B,338,6.3533134e-09,1.5102168e-07,4.6868736e-06
L-BFGS-B,339,6.294886e-09,1.53111e-07,4.678553e-06
L-BFGS-B,340,6.325613e-09,1.508607e-07,4.6714135e-06
L-BFGS-B,341,6.3395604e-09,1.4893463e-07,4.6591267e-06
