Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,4.9089115e-09,4.883051e-07,7.3375068e-06
L-BFGS-B,346,4.6607207e-09,4.797013e-07,7.1273735e-06
L-BFGS-B,347,4.741469e-09,4.7167603e-07,7.087495e-06
L-BFGS-B,348,4.5200057e-09,4.7532885e-07,7.0132915e-06
L-BFGS-B,349,4.672975e-09,4.660215e-07,6.9967023e-06
L-BFGS-B,350,4.448469e-09,4.7117587e-07,6.935993e-06
L-BFGS-B,351,4.517759e-09,4.6706162e-07,6.9294956e-06
L-BFGS-B,352,4.357094e-09,4.690417e-07,6.868964e-06
L-BFGS-B,353,4.1126906e-09,4.718695e-07,6.77504e-06
L-BFGS-B,354,3.7773416e-09,4.787392e-07,6.6760626e-06
L-BFGS-B,355,3.5587853e-09,4.8083746e-07,6.5877675e-06
L-BFGS-B,356,3.4885088e-09,4.7710904e-07,6.515345e-06
L-BFGS-B,357,3.4211272e-09,4.7582628e-07,6.4688265e-06
L-BFGS-B,358,3.402009e-09,4.72813e-07,6.4291344e-06
L-BFGS-B,359,9.605387e-09,4.9698616e-07,9.772555e-06
L-BFGS-B,360,3.3393168e-09,4.7359225e-07,6.405581e-06
L-BFGS-B,361,3.3382512e-09,4.7255725e-07,6.394698e-06
L-BFGS-B,362,3.3498764e-09,4.7036252e-07,6.3785633e-06
L-BFGS-B,363,3.420264e-09,4.655524e-07,6.365656e-06
L-BFGS-B,364,3.5347083e-09,4.5772285e-07,6.3445827e-06
L-BFGS-B,365,3.6142558e-09,4.5217485e-07,6.328876e-06
L-BFGS-B,366,3.7444896e-09,4.4486535e-07,6.320898e-06
L-BFGS-B,367,3.6460297e-09,4.4891013e-07,6.312116e-06
L-BFGS-B,368,3.655383e-09,4.4422146e-07,6.269906e-06
L-BFGS-B,369,3.4995902e-09,4.4515156e-07,6.2013105e-06
L-BFGS-B,370,3.9532204e-09,4.500707e-07,6.477317e-06
L-BFGS-B,371,3.3957015e-09,4.461177e-07,6.1590276e-06
L-BFGS-B,372,3.1398364e-09,4.5501255e-07,6.1200435e-06
L-BFGS-B,373,3.0546143e-09,4.5649304e-07,6.0922375e-06
L-BFGS-B,374,3.056459e-09,4.5325993e-07,6.0608286e-06
L-BFGS-B,375,3.0803025e-09,4.5051067e-07,6.0452576e-06
L-BFGS-B,376,3.0956289e-09,4.4811483e-07,6.0289626e-06
L-BFGS-B,377,3.1307938e-09,4.426918e-07,5.992315e-06
L-BFGS-B,378,3.1319407e-09,4.3958968e-07,5.961867e-06
L-BFGS-B,379,3.078868e-09,4.364633e-07,5.9040667e-06
L-BFGS-B,380,2.3397728e-08,4.4660595e-07,1.6164924e-05
L-BFGS-B,381,3.0718699e-09,4.356223e-07,5.8921582e-06
L-BFGS-B,382,2.967999e-09,4.364525e-07,5.8485243e-06
L-BFGS-B,383,2.8620113e-09,4.3754116e-07,5.8064174e-06
L-BFGS-B,384,2.6431188e-09,4.4112406e-07,5.7328e-06
L-BFGS-B,385,2.6066633e-09,4.4427534e-07,5.746085e-06
L-BFGS-B,386,2.5687734e-09,4.4223995e-07,5.706786e-06
L-BFGS-B,387,2.555863e-09,4.4136135e-07,5.691545e-06
L-BFGS-B,388,2.5289861e-09,4.4046024e-07,5.6690956e-06
L-BFGS-B,389,2.5279814e-09,4.4525189e-07,5.7165093e-06
L-BFGS-B,390,2.458783e-09,4.4180325e-07,5.6474237e-06
L-BFGS-B,391,2.3503701e-09,4.42014e-07,5.595325e-06
L-BFGS-B,392,2.2685829e-09,4.4316164e-07,5.565908e-06
L-BFGS-B,393,2.137386e-09,4.4411505e-07,5.5098435e-06
L-BFGS-B,394,6.1506746e-09,4.637547e-07,7.712884e-06
L-BFGS-B,395,2.0781132e-09,4.455101e-07,5.494158e-06
L-BFGS-B,396,2.0431739e-09,4.4474874e-07,5.4690745e-06
L-BFGS-B,397,2.0702515e-09,4.380602e-07,5.415728e-06
L-BFGS-B,398,3.2512262e-09,4.0856685e-07,5.7112816e-06
L-BFGS-B,399,2.139345e-09,4.258145e-07,5.3278172e-06
L-BFGS-B,400,2.6039473e-09,3.8560663e-07,5.1580396e-06
L-BFGS-B,401,3.0960643e-09,3.7574284e-07,5.3054605e-06
L-BFGS-B,402,2.5644529e-09,3.8220284e-07,5.104255e-06
L-BFGS-B,403,2.3749644e-09,3.8078232e-07,4.9953055e-06
L-BFGS-B,404,2.6158995e-09,3.6356175e-07,4.9435675e-06
L-BFGS-B,405,2.4370626e-09,3.7128933e-07,4.931425e-06
L-BFGS-B,406,2.6431988e-09,3.5281573e-07,4.849757e-06
L-BFGS-B,407,2.580257e-09,3.4311833e-07,4.7213116e-06
L-BFGS-B,408,2.6014038e-09,3.3371728e-07,4.6378746e-06
L-BFGS-B,409,2.4146334e-09,3.3585633e-07,4.56588e-06
L-BFGS-B,410,2.2730922e-09,3.3920506e-07,4.5285965e-06
L-BFGS-B,411,2.0858244e-09,3.4420768e-07,4.484989e-06
L-BFGS-B,412,2.0211288e-09,3.4584124e-07,4.468977e-06
L-BFGS-B,413,2.0614335e-09,3.420843e-07,4.4515596e-06
L-BFGS-B,414,2.0852862e-09,3.377904e-07,4.420547e-06
L-BFGS-B,415,2.2414912e-09,3.2435304e-07,4.3642763e-06
L-BFGS-B,416,2.195013e-09,3.2304527e-07,4.3279592e-06
L-BFGS-B,417,2.1441655e-09,3.2031727e-07,4.2752554e-06
L-BFGS-B,418,2.2158342e-09,3.169416e-07,4.277333e-06
L-BFGS-B,419,2.128837e-09,3.1817763e-07,4.2461947e-06
L-BFGS-B,420,2.030209e-09,3.2017203e-07,4.216825e-06
L-BFGS-B,421,1.8435393e-09,3.2416781e-07,4.1634476e-06
L-BFGS-B,422,1.7135378e-09,3.260315e-07,4.1170842e-06
L-BFGS-B,423,1.5150802e-09,3.27059e-07,4.02813e-06
L-BFGS-B,424,1.4250594e-09,3.2616722e-07,3.9742017e-06
L-BFGS-B,425,1.4057336e-09,3.170802e-07,3.873669e-06
L-BFGS-B,426,1.3661687e-09,2.994122e-07,3.6772065e-06
L-BFGS-B,427,1.6612541e-09,2.8868848e-07,3.7175118e-06
L-BFGS-B,428,1.2966452e-09,2.93724e-07,3.5855628e-06
L-BFGS-B,429,1.3514907e-09,2.7743124e-07,3.4500576e-06
L-BFGS-B,430,1.333017e-09,2.6989613e-07,3.36547e-06
L-BFGS-B,431,1.1796938e-09,2.6383023e-07,3.2281491e-06
L-BFGS-B,432,1.7105408e-09,2.489862e-07,3.3451324e-06
L-BFGS-B,433,1.217096e-09,2.5761486e-07,3.1846964e-06
L-BFGS-B,434,1.2302275e-09,2.4405855e-07,3.0556994e-06
L-BFGS-B,435,1.214188e-09,2.3461826e-07,2.9532766e-06
L-BFGS-B,436,1.444357e-09,2.1900682e-07,2.9122466e-06
L-BFGS-B,437,1.2415995e-09,2.2733697e-07,2.8941695e-06
L-BFGS-B,438,8.022428e-09,2.0731025e-07,6.0843167e-06
L-BFGS-B,439,1.263194e-09,2.2153719e-07,2.846969e-06
L-BFGS-B,440,1.3054721e-09,2.1446036e-07,2.7973397e-06
L-BFGS-B,441,1.3102476e-09,2.0446411e-07,2.699765e-06
L-BFGS-B,442,1.3749853e-09,1.9698997e-07,2.6573925e-06
L-BFGS-B,443,1.1680881e-09,1.9670902e-07,2.5511342e-06
L-BFGS-B,444,1.18997e-09,1.9458957e-07,2.5408808e-06
L-BFGS-B,445,1.145318e-09,1.9153543e-07,2.4880135e-06
L-BFGS-B,446,1.1969151e-09,1.8301573e-07,2.4286148e-06
L-BFGS-B,447,1.1011416e-09,1.8215476e-07,2.3721184e-06
L-BFGS-B,448,1.178953e-09,1.7865531e-07,2.3760297e-06
L-BFGS-B,449,1.1093078e-09,1.8018372e-07,2.3564912e-06
L-BFGS-B,450,1.1125054e-09,1.7488854e-07,2.3051382e-06
L-BFGS-B,451,1.0999088e-09,1.7196437e-07,2.269598e-06
L-BFGS-B,452,1.1201767e-09,1.6865515e-07,2.24664e-06
L-BFGS-B,453,1.0863228e-09,1.6849793e-07,2.2281406e-06
L-BFGS-B,454,1.0941987e-09,1.6611008e-07,2.2082004e-06
L-BFGS-B,455,1.1608152e-09,1.5994462e-07,2.179854e-06
L-BFGS-B,456,1.1497984e-09,1.5949186e-07,2.1698177e-06
L-BFGS-B,457,1.106816e-09,1.592001e-07,2.1454089e-06
L-BFGS-B,458,1.1567612e-09,1.5677385e-07,2.1461192e-06
L-BFGS-B,459,1.1149643e-09,1.5776581e-07,2.1351402e-06
L-BFGS-B,460,1.1194827e-09,1.5614108e-07,2.1211522e-06
L-BFGS-B,461,1.1230481e-09,1.5254955e-07,2.0870195e-06
L-BFGS-B,462,1.113655e-09,1.5018375e-07,2.058665e-06
L-BFGS-B,463,1.2770575e-09,1.4706696e-07,2.1091982e-06
L-BFGS-B,464,1.1193746e-09,1.4888136e-07,2.0485008e-06
L-BFGS-B,465,1.1569983e-09,1.4445891e-07,2.0230882e-06
L-BFGS-B,466,1.1301274e-09,1.4304457e-07,1.9955096e-06
L-BFGS-B,467,1.1076935e-09,1.4135561e-07,1.9674028e-06
L-BFGS-B,468,1.3476262e-09,1.383647e-07,2.0574603e-06
L-BFGS-B,469,1.112572e-09,1.4044412e-07,1.960727e-06
L-BFGS-B,470,1.1186719e-09,1.3893802e-07,1.948716e-06
L-BFGS-B,471,1.145827e-09,1.3491061e-07,1.9220195e-06
L-BFGS-B,472,1.133e-09,1.3316951e-07,1.8981951e-06
L-BFGS-B,473,1.1719412e-09,1.3028964e-07,1.888867e-06
L-BFGS-B,474,1.1618351e-09,1.3002872e-07,1.8812048e-06
L-BFGS-B,475,1.1665836e-09,1.2934352e-07,1.876727e-06
L-BFGS-B,476,1.1562651e-09,1.2935885e-07,1.871721e-06
L-BFGS-B,477,1.2072033e-09,1.2873882e-07,1.8909898e-06
L-BFGS-B,478,1.159979e-09,1.2899372e-07,1.8699268e-06
L-BFGS-B,479,1.1358536e-09,1.297316e-07,1.8652428e-06
L-BFGS-B,480,1.117379e-09,1.3024643e-07,1.8611538e-06
L-BFGS-B,481,1.0958118e-09,1.3058846e-07,1.8537904e-06
L-BFGS-B,482,1.0873616e-09,1.2981405e-07,1.8418214e-06
L-BFGS-B,483,1.0873378e-09,1.2807489e-07,1.8244177e-06
L-BFGS-B,484,1.2257108e-09,1.232348e-07,1.8452034e-06
L-BFGS-B,485,1.0955966e-09,1.2566004e-07,1.8043987e-06
L-BFGS-B,486,1.1739693e-09,1.2076312e-07,1.7946159e-06
L-BFGS-B,487,1.1100187e-09,1.2320774e-07,1.7870868e-06
L-BFGS-B,488,1.1308984e-09,1.1988787e-07,1.7643279e-06
L-BFGS-B,489,1.1531124e-09,1.1762804e-07,1.7528366e-06
L-BFGS-B,490,1.1085535e-09,1.178769e-07,1.7330458e-06
L-BFGS-B,491,1.1149652e-09,1.1506551e-07,1.7081377e-06
L-BFGS-B,492,1.400885e-09,1.0868116e-07,1.7872541e-06
L-BFGS-B,493,1.1314442e-09,1.12996744e-07,1.6956895e-06
L-BFGS-B,494,1.1409247e-09,1.10691325e-07,1.6773756e-06
L-BFGS-B,495,1.1188996e-09,1.0976554e-07,1.6571053e-06
L-BFGS-B,496,1.1113552e-09,1.0780768e-07,1.6337544e-06
L-BFGS-B,497,2.467771e-09,1.0369193e-07,2.270805e-06
L-BFGS-B,498,1.115458e-09,1.06767224e-07,1.6254012e-06
L-BFGS-B,499,1.1430692e-09,1.0428593e-07,1.614394e-06
L-BFGS-B,500,1.1130831e-09,1.03597856e-07,1.5925201e-06
L-BFGS-B,501,1.1488046e-09,1.0004035e-07,1.5748058e-06
L-BFGS-B,502,1.118773e-09,9.9050226e-08,1.5498888e-06
L-BFGS-B,503,1.1213985e-09,9.7304365e-08,1.5337429e-06
L-BFGS-B,504,1.1453422e-09,9.482961e-08,1.5209671e-06
L-BFGS-B,505,1.3372082e-09,9.224327e-08,1.5910368e-06
L-BFGS-B,506,1.1468796e-09,9.4108216e-08,1.514522e-06
L-BFGS-B,507,1.1407013e-09,9.369921e-08,1.5073427e-06
L-BFGS-B,508,1.1284604e-09,9.3462184e-08,1.498852e-06
L-BFGS-B,509,1.1360589e-09,9.19451e-08,1.4874804e-06
L-BFGS-B,510,1.1367182e-09,9.016456e-08,1.4700047e-06
L-BFGS-B,511,1.1385178e-09,8.8220595e-08,1.4514649e-06
L-BFGS-B,512,1.1191646e-09,8.605492e-08,1.4201314e-06
L-BFGS-B,513,1.2559065e-09,8.392463e-08,1.4671996e-06
L-BFGS-B,514,1.1231117e-09,8.551134e-08,1.4166692e-06
L-BFGS-B,515,1.1244207e-09,8.405724e-08,1.4027828e-06
L-BFGS-B,516,1.1235353e-09,8.275036e-08,1.3892713e-06
L-BFGS-B,517,1.1380136e-09,8.0950684e-08,1.3785136e-06
L-BFGS-B,518,1.130197e-09,7.8895376e-08,1.3540523e-06
L-BFGS-B,519,1.124857e-09,7.7061486e-08,1.3330434e-06
L-BFGS-B,520,1.7765047e-09,7.581449e-08,1.6463973e-06
L-BFGS-B,521,1.1265116e-09,7.5744325e-08,1.320699e-06
L-BFGS-B,522,1.1264636e-09,7.378666e-08,1.3010983e-06
L-BFGS-B,523,2.2128528e-08,6.844049e-08,1.1748669e-05
L-BFGS-B,524,1.1214285e-09,7.173701e-08,1.2780844e-06
L-BFGS-B,525,1.1157546e-09,7.073171e-08,1.2651944e-06
L-BFGS-B,526,1.1355893e-09,6.8505074e-08,1.2528453e-06
L-BFGS-B,527,1.1483537e-09,6.765807e-08,1.2507576e-06
L-BFGS-B,528,1.1320457e-09,6.676033e-08,1.2336261e-06
L-BFGS-B,529,1.129773e-09,6.6235664e-08,1.2272432e-06
L-BFGS-B,530,1.122219e-09,6.606342e-08,1.2217438e-06
L-BFGS-B,531,1.1285148e-09,6.4508335e-08,1.2093408e-06
L-BFGS-B,532,1.1218343e-09,6.372947e-08,1.198212e-06
L-BFGS-B,533,1.1792763e-09,6.238944e-08,1.2135325e-06
L-BFGS-B,534,1.124346e-09,6.321223e-08,1.1942952e-06
L-BFGS-B,535,1.1259359e-09,6.26353e-08,1.189321e-06
L-BFGS-B,536,1.1196531e-09,6.242044e-08,1.1840309e-06
L-BFGS-B,537,1.1284971e-09,6.172446e-08,1.1814931e-06
L-BFGS-B,538,1.1226545e-09,6.176821e-08,1.1790094e-06
L-BFGS-B,539,1.1234148e-09,6.1514775e-08,1.1768552e-06
L-BFGS-B,540,1.1454235e-09,6.0939364e-08,1.1821054e-06
L-BFGS-B,541,1.1251129e-09,6.132499e-08,1.1758063e-06
L-BFGS-B,542,1.1265087e-09,6.1076385e-08,1.1740182e-06
L-BFGS-B,543,1.1257788e-09,6.0928535e-08,1.1721747e-06
L-BFGS-B,544,1.1311131e-09,6.060481e-08,1.1716047e-06
L-BFGS-B,545,1.1269747e-09,6.077661e-08,1.1712534e-06
L-BFGS-B,546,1.1309045e-09,6.052636e-08,1.1707159e-06
L-BFGS-B,547,1.1288122e-09,6.052474e-08,1.1696535e-06
L-BFGS-B,548,1.1286755e-09,6.046556e-08,1.1689933e-06
L-BFGS-B,549,1.1368715e-09,6.023999e-08,1.1708356e-06
L-BFGS-B,550,1.1294575e-09,6.034882e-08,1.1682168e-06
L-BFGS-B,551,1.130037e-09,6.026536e-08,1.167672e-06
L-BFGS-B,552,1.1293936e-09,6.0228665e-08,1.1669835e-06
L-BFGS-B,553,1.1308733e-09,6.01394e-08,1.1668307e-06
L-BFGS-B,554,1.1298638e-09,6.019009e-08,1.1668328e-06
L-BFGS-B,555,1.1310989e-09,6.006718e-08,1.1662212e-06
L-BFGS-B,556,1.1312534e-09,6.004961e-08,1.1661227e-06
L-BFGS-B,557,1.1314358e-09,6.000502e-08,1.1657681e-06
L-BFGS-B,558,1.131461e-09,5.995921e-08,1.1653226e-06
L-BFGS-B,559,1.1309392e-09,5.994395e-08,1.1649091e-06
L-BFGS-B,560,1.1294489e-09,5.9949066e-08,1.1642151e-06
L-BFGS-B,561,1.1259452e-09,5.999031e-08,1.1628758e-06
L-BFGS-B,562,1.1249841e-09,5.9998456e-08,1.1624766e-06
L-BFGS-B,563,1.121038e-09,6.017539e-08,1.1622728e-06
L-BFGS-B,564,1.1221399e-09,6.0056884e-08,1.1616388e-06
L-BFGS-B,565,1.1218163e-09,6.004352e-08,1.1613433e-06
L-BFGS-B,566,1.117919e-09,5.99726e-08,1.1586854e-06
L-BFGS-B,567,1.1150485e-09,5.9970624e-08,1.1572305e-06
L-BFGS-B,568,1.112872e-09,5.9815996e-08,1.154596e-06
L-BFGS-B,569,1.1123553e-09,5.9643234e-08,1.15261e-06
L-BFGS-B,570,1.1088643e-09,5.96452e-08,1.1508841e-06
L-BFGS-B,571,1.1063892e-09,5.9605235e-08,1.1492469e-06
L-BFGS-B,572,1.1071274e-09,5.9570876e-08,1.1492725e-06
L-BFGS-B,573,1.1064322e-09,5.960118e-08,1.149228e-06
L-BFGS-B,574,1.1080414e-09,5.9483526e-08,1.148856e-06
L-BFGS-B,575,1.1071208e-09,5.943429e-08,1.1479033e-06
L-BFGS-B,576,1.1060032e-09,5.9460227e-08,1.1476038e-06
L-BFGS-B,577,1.1030123e-09,5.948207e-08,1.1463269e-06
L-BFGS-B,578,9.2938944e-07,3.255812e-07,0.00046795054
L-BFGS-B,579,1.8736033e-09,6.127047e-08,1.5495064e-06
L-BFGS-B,580,1.1083339e-09,5.924102e-08,1.1465772e-06
L-BFGS-B,581,1.1049717e-09,5.938962e-08,1.146382e-06
L-BFGS-B,582,1.1035196e-09,5.9444105e-08,1.1462009e-06
L-BFGS-B,583,1.1043317e-09,5.9164208e-08,1.143808e-06
L-BFGS-B,584,1.1090215e-09,5.8541634e-08,1.1399271e-06
L-BFGS-B,585,4.1710587e-07,1.11704445e-07,0.00020966998
L-BFGS-B,586,1.5824043e-09,5.6980305e-08,1.3610052e-06
L-BFGS-B,587,1.1139557e-09,5.8197774e-08,1.1389557e-06
L-BFGS-B,588,1.1237146e-09,5.696404e-08,1.1314977e-06
L-BFGS-B,589,1.1520084e-09,5.5728467e-08,1.1332888e-06
L-BFGS-B,590,1.1271416e-09,5.5649398e-08,1.1200648e-06
L-BFGS-B,591,1.2120489e-09,5.3060866e-08,1.136633e-06
L-BFGS-B,592,1.1320185e-09,5.455955e-08,1.1116048e-06
L-BFGS-B,593,1.2586301e-09,5.1592732e-08,1.1452423e-06
L-BFGS-B,594,1.1322586e-09,5.3257917e-08,1.0987085e-06
L-BFGS-B,595,1.1151571e-09,5.2259587e-08,1.0801743e-06
L-BFGS-B,596,1.1370375e-09,5.0509744e-08,1.0736162e-06
L-BFGS-B,597,1.1191783e-09,4.9788706e-08,1.0574762e-06
L-BFGS-B,598,1.1299465e-09,4.8347953e-08,1.0484528e-06
L-BFGS-B,599,7.48002e-09,4.222078e-08,4.162218e-06
L-BFGS-B,600,1.1191406e-09,4.644722e-08,1.0240424e-06
L-BFGS-B,601,1.5482106e-09,4.2871996e-08,1.2028252e-06
L-BFGS-B,602,1.1250925e-09,4.5822553e-08,1.0207718e-06
L-BFGS-B,603,1.137631e-09,4.4792667e-08,1.0167422e-06
L-BFGS-B,604,1.1321235e-09,4.4629164e-08,1.0123534e-06
L-BFGS-B,605,1.1302922e-09,4.3866628e-08,1.0038124e-06
L-BFGS-B,606,1.1380216e-09,4.2292733e-08,9.919381e-07
L-BFGS-B,607,1.1341309e-09,4.0446196e-08,9.715275e-07
L-BFGS-B,608,1.1348747e-09,3.896843e-08,9.571218e-07
L-BFGS-B,609,1.2267077e-08,3.4154382e-08,6.4750825e-06
L-BFGS-B,610,1.1540553e-09,3.7518152e-08,9.522092e-07
L-BFGS-B,611,1.1417945e-09,3.7230233e-08,9.431996e-07
L-BFGS-B,612,1.1511254e-09,3.598239e-08,9.353866e-07
L-BFGS-B,613,1.3321741e-09,3.3945582e-08,1.0055429e-06
L-BFGS-B,614,1.154338e-09,3.539641e-08,9.3113306e-07
L-BFGS-B,615,1.156423e-09,3.4781042e-08,9.260219e-07
L-BFGS-B,616,1.1514101e-09,3.461868e-08,9.218918e-07
L-BFGS-B,617,1.172496e-09,3.3467177e-08,9.209198e-07
L-BFGS-B,618,1.1563888e-09,3.40693e-08,9.188874e-07
L-BFGS-B,619,1.1656853e-09,3.318417e-08,9.146844e-07
L-BFGS-B,620,1.1671356e-09,3.2672453e-08,9.1029233e-07
L-BFGS-B,621,1.1773829e-09,3.202922e-08,9.089836e-07
L-BFGS-B,622,1.1740495e-09,3.1738065e-08,9.044054e-07
L-BFGS-B,623,1.184141e-09,3.1217834e-08,9.0424885e-07
L-BFGS-B,624,1.1756309e-09,3.1564916e-08,9.0346464e-07
L-BFGS-B,625,1.192281e-09,3.097712e-08,9.0591175e-07
L-BFGS-B,626,1.1782553e-09,3.1315917e-08,9.0228684e-07
L-BFGS-B,627,1.1786232e-09,3.114496e-08,9.0076117e-07
L-BFGS-B,628,1.3010713e-09,3.3309462e-08,9.836302e-07
L-BFGS-B,629,1.1778493e-09,3.1184992e-08,9.007746e-07
L-BFGS-B,630,1.1781276e-09,3.1140186e-08,9.004657e-07
L-BFGS-B,631,1.1767253e-09,3.10485e-08,8.9884765e-07
L-BFGS-B,632,1.1856749e-09,3.0680617e-08,8.996436e-07
L-BFGS-B,633,1.1785062e-09,3.0878027e-08,8.9803336e-07
L-BFGS-B,634,1.1848849e-09,3.0433334e-08,8.9677576e-07
L-BFGS-B,635,1.1821392e-09,3.0347724e-08,8.945468e-07
L-BFGS-B,636,1.1900951e-09,2.993554e-08,8.94403e-07
L-BFGS-B,637,1.1834127e-09,3.020516e-08,8.9375794e-07
L-BFGS-B,638,1.1981393e-09,2.9609913e-08,8.9516874e-07
L-BFGS-B,639,1.186779e-09,2.9916084e-08,8.9255036e-07
L-BFGS-B,640,1.1884094e-09,2.9723347e-08,8.9143816e-07
L-BFGS-B,641,1.189385e-09,2.9585916e-08,8.9055163e-07
L-BFGS-B,642,1.1908581e-09,2.9419471e-08,8.896237e-07
L-BFGS-B,643,1.1919515e-09,2.9255249e-08,8.885283e-07
L-BFGS-B,644,1.1956981e-09,2.9108037e-08,8.8892943e-07
L-BFGS-B,645,1.192535e-09,2.9200185e-08,8.882693e-07
L-BFGS-B,646,1.2779152e-09,2.8686811e-08,9.258257e-07
L-BFGS-B,647,1.194032e-09,2.9069136e-08,8.877073e-07
L-BFGS-B,648,1.1979681e-09,2.892522e-08,8.882362e-07
L-BFGS-B,649,1.1947574e-09,2.9028282e-08,8.876615e-07
L-BFGS-B,650,1.1953839e-09,2.8970408e-08,8.87396e-07
L-BFGS-B,651,1.1966483e-09,2.884442e-08,8.8676836e-07
L-BFGS-B,652,1.197971e-09,2.8745209e-08,8.8643753e-07
L-BFGS-B,653,1.2088123e-09,2.8428603e-08,8.8869217e-07
L-BFGS-B,654,1.1993535e-09,2.8649902e-08,8.8617577e-07
L-BFGS-B,655,1.2026151e-09,2.8415334e-08,8.8546085e-07
L-BFGS-B,656,1.2026349e-09,2.8299656e-08,8.84314e-07
L-BFGS-B,657,1.2115426e-09,2.8007001e-08,8.8584136e-07
L-BFGS-B,658,1.2037165e-09,2.8168131e-08,8.8353954e-07
L-BFGS-B,659,1.2078519e-09,2.7975682e-08,8.836828e-07
L-BFGS-B,660,1.2046664e-09,2.8059704e-08,8.829302e-07
L-BFGS-B,661,1.2030422e-09,2.8040638e-08,8.8192746e-07
L-BFGS-B,662,1.2024515e-09,2.7908452e-08,8.8031027e-07
L-BFGS-B,663,1.200091e-09,2.7673028e-08,8.7677574e-07
L-BFGS-B,664,1.3025712e-09,2.7364939e-08,9.2493497e-07
L-BFGS-B,665,1.2000171e-09,2.7586168e-08,8.758702e-07
L-BFGS-B,666,1.2022232e-09,2.7299263e-08,8.741042e-07
L-BFGS-B,667,1.1969571e-09,2.7127554e-08,8.697541e-07
L-BFGS-B,668,1.1975892e-09,2.6727466e-08,8.660693e-07
L-BFGS-B,669,1.1956567e-09,2.6537322e-08,8.6320154e-07
L-BFGS-B,670,1.1896885e-09,2.64175e-08,8.590192e-07
L-BFGS-B,671,1.2126156e-09,2.6381372e-08,8.701215e-07
L-BFGS-B,672,1.188263e-09,2.6390648e-08,8.58038e-07
L-BFGS-B,673,1.1807486e-09,2.6582292e-08,8.5619723e-07
L-BFGS-B,674,1.178216e-09,2.6548058e-08,8.5458856e-07
L-BFGS-B,675,1.1772588e-09,2.6470152e-08,8.533309e-07
L-BFGS-B,676,1.1846826e-09,2.6237187e-08,8.547131e-07
L-BFGS-B,677,1.1770461e-09,2.6370264e-08,8.522257e-07
L-BFGS-B,678,1.1777823e-09,2.6202466e-08,8.5091585e-07
L-BFGS-B,679,1.1792735e-09,2.5894979e-08,8.485865e-07
L-BFGS-B,680,1.1777357e-09,2.5848838e-08,8.473562e-07
L-BFGS-B,681,1.177294e-09,2.577586e-08,8.464056e-07
L-BFGS-B,682,1.1755276e-09,2.5772817e-08,8.4549197e-07
L-BFGS-B,683,1.1730479e-09,2.5734266e-08,8.438666e-07
L-BFGS-B,684,1.1709533e-09,2.5675138e-08,8.42228e-07
L-BFGS-B,685,1.1708973e-09,2.552426e-08,8.406912e-07
L-BFGS-B,686,1.1762301e-09,2.534871e-08,8.416021e-07
L-BFGS-B,687,1.1715496e-09,2.5442349e-08,8.4019837e-07
L-BFGS-B,688,1.1709718e-09,2.5366186e-08,8.391478e-07
L-BFGS-B,689,1.17115e-09,2.5069918e-08,8.362741e-07
L-BFGS-B,690,2.3875506e-09,2.4657238e-08,1.4403477e-06
L-BFGS-B,691,1.176331e-09,2.4823219e-08,8.363977e-07
L-BFGS-B,692,1.1729089e-09,2.4954746e-08,8.3600196e-07
L-BFGS-B,693,1.1734764e-09,2.4630962e-08,8.330478e-07
L-BFGS-B,694,1.1996252e-09,2.4042155e-08,8.402342e-07
L-BFGS-B,695,1.1749156e-09,2.4436996e-08,8.318278e-07
L-BFGS-B,696,1.1779939e-09,2.402437e-08,8.2924066e-07
L-BFGS-B,697,1.1749606e-09,2.3692504e-08,8.2440533e-07
L-BFGS-B,698,1.1988766e-09,2.2714717e-08,8.2658545e-07
L-BFGS-B,699,1.1784189e-09,2.3193085e-08,8.2114025e-07
L-BFGS-B,700,1.1806233e-09,2.2563961e-08,8.1595124e-07
L-BFGS-B,701,1.1789517e-09,2.2375838e-08,8.1323424e-07
L-BFGS-B,702,1.1870361e-09,2.187222e-08,8.122403e-07
L-BFGS-B,703,1.177696e-09,2.2185345e-08,8.1070147e-07
L-BFGS-B,704,1.5686361e-09,2.1480828e-08,9.991263e-07
L-BFGS-B,705,1.1782756e-09,2.2003592e-08,8.0917374e-07
L-BFGS-B,706,1.1792404e-09,2.1866528e-08,8.0828545e-07
L-BFGS-B,707,1.1794817e-09,2.1717954e-08,8.069204e-07
L-BFGS-B,708,1.1817988e-09,2.1442016e-08,8.053196e-07
L-BFGS-B,709,1.1852814e-09,2.0923405e-08,8.0187476e-07
L-BFGS-B,710,1.1872886e-09,2.0617431e-08,7.998186e-07
L-BFGS-B,711,1.1973306e-09,2.0064652e-08,7.993118e-07
L-BFGS-B,712,1.1899616e-09,2.0344528e-08,7.984261e-07
L-BFGS-B,713,1.1952089e-09,1.9878254e-08,7.96387e-07
L-BFGS-B,714,1.2000011e-09,1.9545945e-08,7.9546e-07
L-BFGS-B,715,1.1982527e-09,1.971696e-08,7.962959e-07
L-BFGS-B,716,1.1977533e-09,1.9581806e-08,7.9469476e-07
L-BFGS-B,717,1.196443e-09,1.9552314e-08,7.9374456e-07
L-BFGS-B,718,1.1981626e-09,1.9331086e-08,7.9239214e-07
L-BFGS-B,719,1.2013096e-09,1.9082659e-08,7.914814e-07
