psi,theta
-1.6700000000000002,0.40928933
-1.68,0.40928313
-1.69,0.4092769
-1.7,0.40927064
-1.71,0.40926433
-1.72,0.409258
-1.73,0.40925172
-1.74,0.4092453
-1.75,0.40923893
-1.76,0.4092325
-1.77,0.409226
-1.78,0.4092195
-1.79,0.409213
-1.8,0.40920645
-1.81,0.40919992
-1.82,0.40919328
-1.83,0.4091867
-1.84,0.40918002
-1.85,0.40917337
-1.86,0.40916663
-1.87,0.40915996
-1.8800000000000001,0.40915322
-1.8900000000000001,0.40914643
-1.9000000000000001,0.40913966
-1.9100000000000001,0.40913284
-1.9200000000000002,0.409126
-1.93,0.40911913
-1.94,0.40911227
-1.95,0.40910536
-1.96,0.40909845
-1.97,0.40909147
-1.98,0.40908456
-1.99,0.40907758
-2.0,0.40907055
-2.01,0.40906355
-2.02,0.40905648
-2.03,0.40904942
-2.04,0.40904236
-2.05,0.40903527
-2.0599999999999996,0.4090281
-2.07,0.40902102
-2.0799999999999996,0.40901387
-2.09,0.40900669
-2.0999999999999996,0.4089995
-2.11,0.4089923
-2.1199999999999997,0.40898508
-2.13,0.40897784
-2.1399999999999997,0.4089706
-2.15,0.40896332
-2.1599999999999997,0.40895605
-2.17,0.40894872
-2.1799999999999997,0.40894145
-2.19,0.40893412
-2.1999999999999997,0.40892678
-2.21,0.4089194
-2.2199999999999998,0.408912
-2.23,0.4089046
-2.2399999999999998,0.40889728
-2.25,0.4088899
-2.26,0.40888244
-2.27,0.408875
-2.28,0.40886754
-2.29,0.4088601
-2.3,0.40885264
-2.31,0.4088451
-2.32,0.40883762
-2.3299999999999996,0.4088301
-2.34,0.4088226
-2.3499999999999996,0.40881503
-2.36,0.40880752
-2.3699999999999997,0.40879995
-2.38,0.40879238
-2.3899999999999997,0.4087848
-2.4,0.4087772
-2.4099999999999997,0.4087696
-2.42,0.40876204
-2.4299999999999997,0.4087544
-2.44,0.40874678
-2.4499999999999997,0.40873915
-2.46,0.40873146
-2.4699999999999998,0.40872383
-2.48,0.4087162
-2.4899999999999998,0.4087085
-2.5,0.40870082
-2.51,0.40869313
-2.52,0.40868542
-2.53,0.4086777
-2.54,0.40867
-2.55,0.40866226
-2.56,0.40865457
-2.57,0.40864682
-2.5799999999999996,0.408639
-2.59,0.40863127
-2.5999999999999996,0.40862352
-2.61,0.40861577
-2.6199999999999997,0.40860796
-2.63,0.4086002
-2.6399999999999997,0.4085924
-2.65,0.4085846
-2.6599999999999997,0.4085768
-2.67,0.40856898
-2.6799999999999997,0.40856114
-2.69,0.40855333
-2.6999999999999997,0.4085455
-2.71,0.4085377
-2.7199999999999998,0.40852982
-2.73,0.40852195
-2.7399999999999998,0.40851408
-2.75,0.40850624
-2.76,0.40849835
-2.77,0.40849048
-2.78,0.4084826
-2.79,0.4084747
-2.8,0.40846682
-2.81,0.4084589
-2.82,0.40845102
-2.8299999999999996,0.4084431
-2.84,0.4084352
-2.8499999999999996,0.40842724
-2.86,0.40841934
-2.8699999999999997,0.40841138
-2.88,0.40840346
-2.8899999999999997,0.40839553
-2.9,0.40838754
-2.9099999999999997,0.4083796
-2.92,0.40837166
-2.9299999999999997,0.4083637
-2.94,0.40835577
-2.9499999999999997,0.4083478
-2.96,0.4083398
-2.9699999999999998,0.4083318
-2.98,0.40832382
-2.9899999999999998,0.40831584
-3.0,0.40830785
-3.01,0.40829983
-3.02,0.40829185
-3.03,0.40828383
-3.04,0.40827584
-3.05,0.4082678
-3.06,0.4082598
-3.07,0.40825176
-3.08,0.40824372
-3.09,0.40823573
-3.0999999999999996,0.40822768
-3.11,0.40821964
-3.1199999999999997,0.4082116
-3.13,0.40820354
-3.1399999999999997,0.4081955
-3.15,0.40818745
-3.1599999999999997,0.4081794
-3.17,0.40817133
-3.1799999999999997,0.40816328
-3.19,0.4081552
-3.1999999999999997,0.4081471
-3.21,0.40813905
-3.2199999999999998,0.40813094
-3.23,0.4081229
-3.2399999999999998,0.4081148
-3.25,0.4081067
-3.26,0.40809864
-3.27,0.40809053
-3.28,0.40808243
-3.29,0.40807432
-3.3,0.4080662
-3.31,0.4080581
-3.32,0.40805
-3.33,0.40804186
-3.34,0.40803376
-3.3499999999999996,0.40802562
-3.36,0.40801752
-3.3699999999999997,0.4080094
-3.38,0.40800127
-3.3899999999999997,0.4079931
-3.4,0.40798497
-3.4099999999999997,0.40797687
-3.42,0.4079687
-3.4299999999999997,0.40796053
-3.44,0.40795237
-3.4499999999999997,0.40794423
-3.46,0.40793607
-3.4699999999999998,0.40792793
-3.48,0.40791976
-3.4899999999999998,0.4079116
-3.5,0.40790343
-3.51,0.40789527
-3.52,0.40788707
-3.53,0.40787894
-3.54,0.4078707
-3.55,0.40786254
-3.56,0.40785435
-3.57,0.40784615
-3.58,0.40783796
-3.59,0.4078298
-3.5999999999999996,0.4078216
-3.61,0.40781337
-3.6199999999999997,0.4078052
-3.63,0.40779698
-3.6399999999999997,0.40778875
-3.65,0.40778053
-3.6599999999999997,0.40777236
-3.67,0.40776414
-3.6799999999999997,0.4077559
-3.69,0.4077477
-3.6999999999999997,0.40773946
-3.71,0.40773124
-3.7199999999999998,0.407723
-3.73,0.40771478
-3.7399999999999998,0.40770653
-3.75,0.40769827
-3.76,0.40769005
-3.77,0.40768182
-3.78,0.40767357
-3.79,0.4076653
-3.8,0.4076571
-3.81,0.4076488
-3.82,0.40764058
-3.83,0.4076323
-3.84,0.40762404
-3.8499999999999996,0.40761578
-3.86,0.4076075
-3.8699999999999997,0.40759927
-3.88,0.40759096
-3.8899999999999997,0.4075827
-3.9,0.40757442
-3.9099999999999997,0.40756613
-3.92,0.40755785
-3.9299999999999997,0.40754956
-3.94,0.40754128
-3.9499999999999997,0.407533
-3.96,0.4075247
-3.9699999999999998,0.40751642
-3.98,0.4075081
-3.9899999999999998,0.40749982
-4.0,0.4074915
-4.01,0.4074832
-4.02,0.40747488
-4.03,0.4074666
-4.04,0.40745828
-4.05,0.40744996
-4.06,0.40744162
-4.07,0.40743333
-4.08,0.407425
-4.09,0.4074167
-4.1,0.40740833
-4.109999999999999,0.4074
-4.12,0.40739167
-4.13,0.40738332
-4.14,0.40737498
-4.1499999999999995,0.40736666
-4.16,0.4073583
-4.17,0.40734994
-4.18,0.40734163
-4.1899999999999995,0.40733325
-4.2,0.4073249
-4.21,0.40731657
-4.22,0.4073082
-4.2299999999999995,0.40729985
-4.24,0.40729147
-4.25,0.4072831
-4.26,0.40727475
-4.27,0.40726638
-4.28,0.40725797
-4.29,0.4072496
-4.3,0.40724123
-4.31,0.40723285
-4.32,0.40722445
-4.33,0.40721607
-4.34,0.40720767
-4.35,0.4071993
-4.36,0.4071909
-4.37,0.4071825
-4.38,0.4071741
-4.39,0.4071657
-4.3999999999999995,0.4071573
-4.41,0.4071489
-4.42,0.40714046
-4.43,0.40713206
-4.4399999999999995,0.40712363
-4.45,0.40711522
-4.46,0.40710682
-4.47,0.40709838
-4.4799999999999995,0.40708998
-4.49,0.40708154
-4.5,0.40707308
-4.51,0.40706468
-4.52,0.40705627
-4.53,0.4070478
-4.54,0.40703934
-4.55,0.40703088
-4.56,0.40702245
-4.57,0.407014
-4.58,0.40700558
-4.59,0.40699714
-4.6,0.40698868
-4.61,0.40698022
-4.62,0.40697175
-4.63,0.40696326
-4.64,0.4069548
-4.6499999999999995,0.40694636
-4.66,0.4069379
-4.67,0.4069294
-4.68,0.4069209
-4.6899999999999995,0.40691245
-4.7,0.40690392
-4.71,0.40689546
-4.72,0.406887
-4.7299999999999995,0.40687847
-4.74,0.40687
-4.75,0.40686148
-4.76,0.40685302
-4.77,0.4068445
-4.78,0.406836
-4.79,0.4068275
-4.8,0.406819
-4.81,0.40681046
-4.82,0.40680194
-4.83,0.40679348
-4.84,0.40678492
-4.85,0.40677643
-4.86,0.4067679
-4.87,0.40675938
-4.88,0.40675086
-4.89,0.4067423
-4.8999999999999995,0.40673375
-4.91,0.40672523
-4.92,0.4067167
-4.93,0.40670815
-4.9399999999999995,0.40669963
-4.95,0.40669107
-4.96,0.40668255
-4.97,0.40667397
-4.9799999999999995,0.4066654
-4.99,0.40665686
-5.0,0.4066483
-5.01,0.40663975
-5.02,0.40663117
-5.03,0.4066226
-5.04,0.40661404
-5.05,0.40660545
-5.06,0.4065969
-5.07,0.40658832
-5.08,0.40657973
-5.09,0.40657115
-5.1,0.40656257
-5.11,0.40655398
-5.12,0.40654537
-5.13,0.40653676
-5.14,0.4065282
-5.1499999999999995,0.4065196
-5.16,0.406511
-5.17,0.40650243
-5.18,0.4064938
-5.1899999999999995,0.4064852
-5.2,0.40647662
-5.21,0.40646797
-5.22,0.40645933
-5.2299999999999995,0.40645075
-5.24,0.4064421
-5.25,0.40643352
-5.26,0.40642488
-5.27,0.40641624
-5.28,0.4064076
-5.29,0.40639895
-5.3,0.40639034
-5.31,0.40638167
-5.32,0.40637305
-5.33,0.4063644
-5.34,0.40635574
-5.35,0.4063471
-5.36,0.40633845
-5.37,0.4063298
-5.38,0.40632114
-5.39,0.40631247
-5.3999999999999995,0.40630382
-5.41,0.40629515
-5.42,0.40628648
-5.43,0.40627784
-5.4399999999999995,0.40626913
-5.45,0.4062605
-5.46,0.4062518
-5.47,0.40624312
-5.4799999999999995,0.40623444
-5.49,0.40622574
-5.5,0.40621707
-5.51,0.40620834
-5.52,0.4061997
-5.53,0.40619096
-5.54,0.4061823
-5.55,0.4061736
-5.56,0.40616488
-5.57,0.40615618
-5.58,0.40614742
-5.59,0.40613875
-5.6,0.40613002
-5.61,0.4061213
-5.62,0.4061126
-5.63,0.4061039
-5.64,0.40609515
-5.6499999999999995,0.40608644
-5.66,0.40607768
-5.67,0.40606898
-5.68,0.40606025
-5.6899999999999995,0.4060515
-5.7,0.40604272
-5.71,0.406034
-5.72,0.40602526
-5.7299999999999995,0.4060165
-5.74,0.40600777
-5.75,0.405999
-5.76,0.40599024
-5.77,0.4059815
-5.78,0.40597272
-5.79,0.40596396
-5.8,0.4059552
-5.81,0.40594643
-5.82,0.40593767
-5.83,0.4059289
-5.84,0.4059201
-5.85,0.40591133
-5.86,0.40590256
-5.87,0.40589374
-5.88,0.40588498
-5.89,0.40587622
-5.8999999999999995,0.4058674
-5.91,0.4058586
-5.92,0.4058498
-5.93,0.405841
-5.9399999999999995,0.40583223
-5.95,0.4058234
-5.96,0.4058146
-5.97,0.40580577
-5.9799999999999995,0.405797
-5.99,0.40578815
-6.0,0.40577936
-6.01,0.4057705
-6.02,0.40576172
-6.03,0.4057529
-6.04,0.40574408
-6.05,0.40573525
-6.06,0.40572637
-6.07,0.40571755
-6.08,0.40570873
-6.09,0.40569988
-6.1,0.40569103
-6.11,0.4056822
-6.12,0.40567333
-6.13,0.4056645
-6.14,0.40565565
-6.15,0.4056468
-6.16,0.40563792
-6.17,0.40562907
-6.18,0.40562022
-6.1899999999999995,0.40561134
-6.2,0.40560246
-6.21,0.4055936
-6.22,0.40558472
-6.2299999999999995,0.40557587
-6.24,0.405567
-6.25,0.40555808
-6.26,0.4055492
-6.27,0.40554032
-6.28,0.40553147
-6.29,0.40552253
-6.3,0.40551364
-6.31,0.40550476
-6.32,0.40549588
-6.33,0.40548694
-6.34,0.40547806
-6.35,0.40546918
-6.36,0.40546024
-6.37,0.40545133
-6.38,0.40544242
-6.39,0.40543348
-6.4,0.4054246
-6.41,0.40541565
-6.42,0.40540677
-6.43,0.40539783
-6.4399999999999995,0.4053889
-6.45,0.40537995
-6.46,0.40537107
-6.47,0.40536207
-6.4799999999999995,0.40535316
-6.49,0.40534422
-6.5,0.40533528
-6.51,0.40532637
-6.52,0.40531737
-6.53,0.40530843
-6.54,0.40529948
-6.55,0.40529054
-6.56,0.40528157
-6.57,0.4052726
-6.58,0.40526366
-6.59,0.4052547
-6.6,0.40524572
-6.61,0.40523675
-6.62,0.40522778
-6.63,0.40521878
-6.64,0.40520984
-6.65,0.40520087
-6.66,0.4051919
-6.67,0.4051829
-6.68,0.4051739
-6.6899999999999995,0.4051649
-6.7,0.4051559
-6.71,0.40514693
-6.72,0.40513796
-6.7299999999999995,0.40512893
-6.74,0.40511993
-6.75,0.40511093
-6.76,0.40510193
-6.77,0.4050929
-6.78,0.4050839
-6.79,0.4050749
-6.8,0.4050659
-6.81,0.40505686
-6.82,0.40504786
-6.83,0.4050388
-6.84,0.40502977
-6.85,0.40502077
-6.86,0.40501174
-6.87,0.4050027
-6.88,0.40499365
-6.89,0.40498462
-6.9,0.4049756
-6.91,0.40496656
-6.92,0.40495753
-6.93,0.40494847
-6.9399999999999995,0.4049394
-6.95,0.40493035
-6.96,0.40492132
-6.97,0.40491226
-6.9799999999999995,0.4049032
-6.99,0.40489414
-7.0,0.40488505
-7.01,0.404876
-7.02,0.40486693
-7.03,0.40485787
-7.04,0.4048488
-7.05,0.40483972
-7.06,0.40483063
-7.07,0.40482157
-7.08,0.40481246
-7.09,0.4048034
-7.1,0.4047943
-7.11,0.40478522
-7.12,0.40477616
-7.13,0.40476704
-7.14,0.40475798
-7.15,0.40474886
-7.16,0.40473974
-7.17,0.40473065
-7.18,0.40472156
-7.1899999999999995,0.40471244
-7.2,0.40470332
-7.21,0.4046942
-7.22,0.4046851
-7.2299999999999995,0.404676
-7.24,0.40466684
-7.25,0.40465775
-7.26,0.40464863
-7.27,0.40463948
-7.28,0.40463036
-7.29,0.40462124
-7.3,0.40461212
-7.31,0.40460297
-7.32,0.40459383
-7.33,0.4045847
-7.34,0.40457553
-7.35,0.4045664
-7.36,0.4045573
-7.37,0.4045481
-7.38,0.404539
-7.39,0.4045298
-7.4,0.40452063
-7.41,0.4045115
-7.42,0.40450236
-7.43,0.40449318
-7.4399999999999995,0.40448403
-7.45,0.40447485
-7.46,0.40446568
-7.47,0.4044565
-7.4799999999999995,0.40444732
-7.49,0.40443817
-7.5,0.404429
-7.51,0.4044198
-7.52,0.4044106
-7.53,0.40440142
-7.54,0.40439224
-7.55,0.40438306
-7.56,0.40437388
-7.57,0.4043647
-7.58,0.40435547
-7.59,0.4043463
-7.6,0.40433708
-7.61,0.40432793
-7.62,0.4043187
-7.63,0.40430948
-7.64,0.40430027
-7.65,0.40429103
-7.66,0.40428185
-7.67,0.40427265
-7.68,0.40426344
-7.6899999999999995,0.4042542
-7.7,0.40424496
-7.71,0.40423578
-7.72,0.40422654
-7.7299999999999995,0.40421733
-7.74,0.40420806
-7.75,0.40419886
-7.76,0.4041896
-7.77,0.40418038
-7.78,0.40417117
-7.79,0.4041619
-7.8,0.40415263
-7.81,0.4041434
-7.82,0.40413415
-7.83,0.40412492
-7.84,0.40411568
-7.85,0.40410638
-7.86,0.40409714
-7.87,0.4040879
-7.88,0.40407863
-7.89,0.40406936
-7.9,0.40406013
-7.91,0.40405083
-7.92,0.4040416
-7.93,0.4040323
-7.94,0.40402305
-7.95,0.40401375
-7.96,0.40400445
-7.97,0.40399522
-7.9799999999999995,0.40398592
-7.99,0.40397662
-8.0,0.40396738
-8.01,0.40395808
-8.02,0.40394878
-8.03,0.4039395
-8.04,0.4039302
-8.05,0.40392092
-8.06,0.4039116
-8.07,0.4039023
-8.08,0.40389302
-8.09,0.4038837
-8.1,0.4038744
-8.11,0.4038651
-8.12,0.40385574
-8.13,0.40384644
-8.14,0.40383714
-8.15,0.40382785
-8.16,0.40381852
-8.17,0.4038092
-8.18,0.40379983
-8.19,0.40379056
-8.2,0.40378124
-8.209999999999999,0.40377188
-8.22,0.40376255
-8.23,0.40375322
-8.24,0.40374386
-8.25,0.40373456
-8.26,0.4037252
-8.27,0.40371585
-8.28,0.40370655
-8.29,0.4036972
-8.3,0.40368783
-8.31,0.4036785
-8.32,0.40366915
-8.33,0.40365982
-8.34,0.40365046
-8.35,0.4036411
-8.36,0.40363172
-8.37,0.4036224
-8.38,0.40361303
-8.39,0.4036036
-8.4,0.40359426
-8.41,0.4035849
-8.42,0.40357554
-8.43,0.40356618
-8.44,0.40355676
-8.45,0.4035474
-8.459999999999999,0.40353805
-8.47,0.40352866
-8.48,0.40351927
-8.49,0.40350989
-8.5,0.4035005
-8.51,0.40349114
-8.52,0.40348172
-8.53,0.40347236
-8.54,0.40346295
-8.55,0.40345356
-8.56,0.40344417
-8.57,0.40343475
-8.58,0.40342534
-8.59,0.40341595
-8.6,0.40340656
-8.61,0.40339714
-8.62,0.40338773
-8.63,0.4033783
-8.64,0.40336892
-8.65,0.4033595
-8.66,0.4033501
-8.67,0.40334064
-8.68,0.40333128
-8.69,0.4033218
-8.7,0.40331239
-8.71,0.40330297
-8.72,0.40329355
-8.73,0.40328413
-8.74,0.40327466
-8.75,0.40326524
-8.76,0.40325582
-8.77,0.40324637
-8.78,0.40323696
-8.79,0.4032275
-8.8,0.4032181
-8.81,0.4032086
-8.82,0.40319917
-8.83,0.40318972
-8.84,0.40318024
-8.85,0.40317082
-8.86,0.40316138
-8.87,0.40315193
-8.88,0.40314245
-8.89,0.403133
-8.9,0.40312353
-8.91,0.40311408
-8.92,0.40310463
-8.93,0.40309513
-8.94,0.4030857
-8.95,0.4030762
-8.96,0.40306675
-8.97,0.40305728
-8.98,0.4030478
-8.99,0.40303832
-9.0,0.40302885
-9.01,0.40301934
-9.02,0.4030099
-9.03,0.40300035
-9.04,0.40299094
-9.05,0.4029814
-9.06,0.4029719
-9.07,0.40296242
-9.08,0.4029529
-9.09,0.40294343
-9.1,0.40293393
-9.11,0.40292442
-9.12,0.40291494
-9.13,0.40290543
-9.14,0.40289593
-9.15,0.40288645
-9.16,0.4028769
-9.17,0.40286744
-9.18,0.4028579
-9.19,0.4028484
-9.2,0.4028389
-9.21,0.40282935
-9.22,0.40281987
-9.23,0.40281034
-9.24,0.4028008
-9.25,0.4027913
-9.26,0.40278178
-9.27,0.40277222
-9.28,0.4027627
-9.29,0.40275317
-9.3,0.40274364
-9.31,0.4027341
-9.32,0.40272456
-9.33,0.40271503
-9.34,0.4027055
-9.35,0.40269595
-9.36,0.40268645
-9.37,0.40267688
-9.38,0.40266734
-9.39,0.40265778
-9.4,0.40264827
-9.41,0.4026387
-9.42,0.40262914
-9.43,0.4026196
-9.44,0.40261003
-9.45,0.40260047
-9.46,0.40259093
-9.47,0.40258133
-9.48,0.4025718
-9.49,0.40256226
-9.5,0.40255266
-9.51,0.40254313
-9.52,0.40253353
-9.53,0.40252396
-9.54,0.4025144
-9.55,0.40250483
-9.56,0.40249527
-9.57,0.40248567
-9.58,0.4024761
-9.59,0.40246654
-9.6,0.40245694
-9.61,0.40244734
-9.62,0.4024378
-9.63,0.40242818
-9.64,0.4024186
-9.65,0.40240902
-9.66,0.40239942
-9.67,0.40238982
-9.68,0.40238023
-9.69,0.40237063
-9.7,0.40236104
-9.71,0.40235144
-9.72,0.40234184
-9.73,0.40233225
-9.74,0.40232265
-9.75,0.40231302
-9.76,0.40230346
-9.77,0.4022938
-9.78,0.4022842
-9.79,0.40227458
-9.8,0.402265
-9.81,0.40225536
-9.82,0.40224576
-9.83,0.40223613
-9.84,0.4022265
-9.85,0.4022169
-9.86,0.4022073
-9.87,0.40219766
-9.88,0.40218806
-9.89,0.4021784
-9.9,0.40216878
-9.91,0.40215915
-9.92,0.40214953
-9.93,0.4021399
-9.94,0.40213025
-9.95,0.40212062
-9.96,0.402111
-9.97,0.40210134
-9.98,0.40209168
-9.99,0.4020821
-10.0,0.40207243
-10.01,0.40206277
-10.02,0.40205312
-10.03,0.40204352
-10.04,0.40203384
-10.05,0.4020242
-10.06,0.40201455
-10.07,0.4020049
-10.08,0.4019952
-10.09,0.4019856
-10.1,0.4019759
-10.11,0.40196624
-10.12,0.4019566
-10.13,0.40194693
-10.14,0.40193725
-10.15,0.4019276
-10.16,0.40191793
-10.17,0.40190828
-10.18,0.4018986
-10.19,0.4018889
-10.2,0.40187925
-10.21,0.40186954
-10.22,0.40185988
-10.23,0.40185022
-10.24,0.40184054
-10.25,0.40183085
-10.26,0.4018212
-10.27,0.40181148
-10.28,0.4018018
-10.29,0.4017921
-10.3,0.40178245
-10.31,0.40177274
-10.32,0.40176308
-10.33,0.40175337
-10.34,0.4017437
-10.35,0.40173396
-10.36,0.40172428
-10.37,0.4017146
-10.38,0.40170488
-10.39,0.4016952
-10.4,0.40168548
-10.41,0.40167582
-10.42,0.4016661
-10.43,0.4016564
-10.44,0.40164667
-10.45,0.40163696
-10.46,0.40162727
-10.47,0.40161756
-10.48,0.40160784
-10.49,0.4015981
-10.5,0.40158844
-10.51,0.4015787
-10.52,0.40156895
-10.53,0.40155926
-10.54,0.40154958
-10.55,0.4015398
-10.56,0.4015301
-10.57,0.40152037
-10.58,0.40151066
-10.59,0.40150094
-10.6,0.4014912
-10.61,0.40148145
-10.62,0.40147173
-10.63,0.40146196
-10.64,0.40145224
-10.65,0.40144253
-10.66,0.4014328
-10.67,0.40142304
-10.68,0.40141332
-10.69,0.40140358
-10.7,0.40139383
-10.71,0.4013841
-10.72,0.40137437
-10.73,0.4013646
-10.74,0.40135485
-10.75,0.4013451
-10.76,0.40133536
-10.77,0.4013256
-10.78,0.40131587
-10.79,0.40130615
-10.8,0.40129635
-10.81,0.40128657
-10.82,0.40127683
-10.83,0.4012671
-10.84,0.40125734
-10.85,0.40124756
-10.86,0.4012378
-10.87,0.40122804
-10.88,0.40121827
-10.89,0.40120852
-10.9,0.40119874
-10.91,0.40118897
-10.92,0.4011792
-10.93,0.40116942
-10.94,0.40115964
-10.95,0.40114987
-10.96,0.40114012
-10.97,0.40113035
-10.98,0.40112054
-10.99,0.40111077
-11.0,0.401101
-11.01,0.40109122
-11.02,0.40108144
-11.03,0.40107167
-11.04,0.40106186
-11.05,0.40105206
-11.06,0.4010423
-11.07,0.4010325
-11.08,0.4010227
-11.09,0.40101293
-11.1,0.40100315
-11.11,0.40099332
-11.12,0.40098354
-11.13,0.40097374
-11.14,0.40096396
-11.15,0.4009542
-11.16,0.40094438
-11.17,0.40093458
-11.18,0.4009248
-11.19,0.40091497
-11.2,0.40090513
-11.21,0.40089536
-11.22,0.40088558
-11.23,0.40087575
-11.24,0.40086594
-11.25,0.40085614
-11.26,0.4008463
-11.27,0.4008365
-11.28,0.4008267
-11.29,0.40081686
-11.3,0.40080708
-11.31,0.40079725
-11.32,0.4007874
-11.33,0.4007776
-11.34,0.4007678
-11.35,0.40075797
-11.36,0.40074813
-11.37,0.4007383
-11.38,0.4007285
-11.39,0.4007187
-11.4,0.40070885
-11.41,0.40069902
-11.42,0.40068918
-11.43,0.40067935
-11.44,0.40066952
-11.45,0.40065968
-11.46,0.40064985
-11.47,0.40064004
-11.48,0.4006302
-11.49,0.40062034
-11.5,0.40061054
-11.51,0.4006007
-11.52,0.40059084
-11.53,0.400581
-11.54,0.40057117
-11.55,0.4005613
-11.56,0.40055147
-11.57,0.40054163
-11.58,0.40053177
-11.59,0.40052193
-11.6,0.40051207
-11.61,0.4005022
-11.62,0.40049237
-11.63,0.40048254
-11.64,0.40047267
-11.65,0.4004628
-11.66,0.40045297
-11.67,0.40044314
-11.68,0.40043324
-11.69,0.40042338
-11.7,0.4004135
-11.71,0.40040368
-11.72,0.40039378
-11.73,0.40038395
-11.74,0.40037405
-11.75,0.40036422
-11.76,0.40035433
-11.77,0.4003445
-11.78,0.40033463
-11.79,0.40032476
-11.8,0.40031487
-11.81,0.400305
-11.82,0.40029514
-11.83,0.40028524
-11.84,0.40027538
-11.85,0.4002655
-11.86,0.40025562
-11.87,0.4002458
-11.88,0.40023583
-11.89,0.400226
-11.9,0.40021613
-11.91,0.40020627
-11.92,0.40019637
-11.93,0.40018648
-11.94,0.40017658
-11.95,0.4001667
-11.96,0.4001568
-11.97,0.4001469
-11.98,0.40013704
-11.99,0.40012714
-12.0,0.40011725
-12.01,0.40010738
-12.02,0.4000975
-12.03,0.40008757
-12.040000000000001,0.4000777
-12.05,0.4000678
