psi,theta,K,h
-0.79,0.40967774,0.036117543,0.79
-0.8,0.40967524,0.03572433,0.8
-0.81,0.40967274,0.03534046,0.81
-0.8200000000000001,0.40967017,0.034965627,0.8200000000000001
-0.8300000000000001,0.40966755,0.034599528,0.8300000000000001
-0.8400000000000001,0.4096649,0.034241855,0.8400000000000001
-0.85,0.4096622,0.03389236,0.85
-0.86,0.40965945,0.03355073,0.86
-0.87,0.4096567,0.033216745,0.87
-0.88,0.40965387,0.03289014,0.88
-0.89,0.40965098,0.03257069,0.89
-0.9,0.40964806,0.032258157,0.9
-0.91,0.40964508,0.031952336,0.91
-0.92,0.4096421,0.031653006,0.92
-0.93,0.409639,0.031359978,0.93
-0.9400000000000001,0.40963593,0.031073054,0.9400000000000001
-0.9500000000000001,0.4096328,0.030792052,0.9500000000000001
-0.9600000000000001,0.4096296,0.03051679,0.9600000000000001
-0.97,0.40962636,0.030247092,0.97
-0.98,0.4096231,0.029982818,0.98
-0.99,0.40961975,0.02972379,0.99
-1.0,0.40961635,0.02946986,1.0
-1.01,0.40961295,0.029220875,1.01
-1.02,0.4096095,0.028976716,1.02
-1.03,0.409606,0.028737223,1.03
-1.04,0.4096024,0.028502293,1.04
-1.05,0.40959883,0.028271765,1.05
-1.06,0.40959516,0.028045535,1.06
-1.07,0.4095915,0.027823515,1.07
-1.08,0.40958768,0.02760554,1.08
-1.09,0.40958393,0.027391523,1.09
-1.1,0.4095801,0.027181365,1.1
-1.11,0.4095762,0.026974982,1.11
-1.12,0.40957227,0.02677223,1.12
-1.1300000000000001,0.4095683,0.026573053,1.1300000000000001
-1.1400000000000001,0.40956426,0.026377331,1.1400000000000001
-1.1500000000000001,0.40956017,0.026184995,1.1500000000000001
-1.1600000000000001,0.4095561,0.02599596,1.1600000000000001
-1.17,0.4095519,0.025810134,1.17
-1.18,0.4095477,0.025627445,1.18
-1.19,0.40954342,0.025447808,1.19
-1.2,0.4095391,0.02527114,1.2
-1.21,0.40953475,0.025097385,1.21
-1.22,0.40953034,0.024926484,1.22
-1.23,0.40952593,0.024758339,1.23
-1.24,0.40952143,0.02459289,1.24
-1.25,0.4095169,0.024430092,1.25
-1.26,0.40951228,0.024269873,1.26
-1.27,0.4095077,0.024112167,1.27
-1.28,0.40950304,0.023956908,1.28
-1.29,0.40949833,0.023804067,1.29
-1.3,0.40949357,0.023653582,1.3
-1.31,0.40948874,0.023505358,1.31
-1.32,0.4094839,0.023359405,1.32
-1.33,0.40947902,0.02321563,1.33
-1.34,0.4094741,0.023074023,1.34
-1.35,0.40946916,0.022934495,1.35
-1.36,0.40946412,0.02279702,1.36
-1.37,0.40945908,0.022661567,1.37
-1.3800000000000001,0.40945396,0.022528073,1.3800000000000001
-1.3900000000000001,0.40944883,0.022396471,1.3900000000000001
-1.4000000000000001,0.40944365,0.022266775,1.4000000000000001
-1.4100000000000001,0.40943843,0.022138914,1.4100000000000001
-1.42,0.40943313,0.022012869,1.42
-1.43,0.40942785,0.021888573,1.43
-1.44,0.40942252,0.021766005,1.44
-1.45,0.4094171,0.021645127,1.45
-1.46,0.40941167,0.021525923,1.46
-1.47,0.40940624,0.02140833,1.47
-1.48,0.40940073,0.021292342,1.48
-1.49,0.4093952,0.021177894,1.49
-1.5,0.40938962,0.02106499,1.5
-1.51,0.409384,0.02095358,1.51
-1.52,0.40937835,0.020843644,1.52
-1.53,0.40937266,0.020735139,1.53
-1.54,0.40936697,0.020628054,1.54
-1.55,0.40936118,0.02052234,1.55
-1.56,0.4093554,0.020417996,1.56
-1.57,0.40934956,0.020314986,1.57
-1.58,0.40934366,0.020213278,1.58
-1.59,0.4093378,0.020112848,1.59
-1.6,0.4093318,0.020013697,1.6
-1.61,0.40932584,0.019915763,1.61
-1.62,0.40931988,0.019819038,1.62
-1.6300000000000001,0.4093138,0.01972352,1.6300000000000001
-1.6400000000000001,0.40930778,0.019629158,1.6400000000000001
-1.6500000000000001,0.40930164,0.019535935,1.6500000000000001
-1.6600000000000001,0.4092955,0.01944385,1.6600000000000001
-1.6700000000000002,0.40928933,0.019352866,1.6700000000000002
-1.68,0.40928313,0.019262975,1.68
-1.69,0.4092769,0.019174136,1.69
-1.7,0.40927064,0.019086352,1.7
-1.71,0.40926433,0.018999606,1.71
-1.72,0.409258,0.018913854,1.72
-1.73,0.40925172,0.018829122,1.73
-1.74,0.4092453,0.018745344,1.74
-1.75,0.40923893,0.018662535,1.75
-1.76,0.4092325,0.01858064,1.76
-1.77,0.409226,0.01849972,1.77
-1.78,0.4092195,0.01841967,1.78
-1.79,0.409213,0.018340558,1.79
-1.8,0.40920645,0.018262297,1.8
-1.81,0.40919992,0.018184919,1.81
-1.82,0.40919328,0.018108377,1.82
-1.83,0.4091867,0.018032681,1.83
-1.84,0.40918002,0.017957823,1.84
-1.85,0.40917337,0.01788376,1.85
-1.86,0.40916663,0.0178105,1.86
-1.87,0.40915996,0.01773801,1.87
-1.8800000000000001,0.40915322,0.017666304,1.8800000000000001
-1.8900000000000001,0.40914643,0.017595373,1.8900000000000001
-1.9000000000000001,0.40913966,0.017525187,1.9000000000000001
-1.9100000000000001,0.40913284,0.017455729,1.9100000000000001
-1.9200000000000002,0.409126,0.017386975,1.9200000000000002
-1.93,0.40911913,0.017318966,1.93
-1.94,0.40911227,0.017251654,1.94
-1.95,0.40910536,0.017185016,1.95
-1.96,0.40909845,0.01711906,1.96
-1.97,0.40909147,0.017053802,1.97
-1.98,0.40908456,0.01698917,1.98
-1.99,0.40907758,0.016925212,1.99
-2.0,0.40907055,0.016861876,2.0
-2.01,0.40906355,0.016799182,2.01
-2.02,0.40905648,0.016737115,2.02
-2.03,0.40904942,0.016675653,2.03
-2.04,0.40904236,0.016614787,2.04
-2.05,0.40903527,0.016554527,2.05
-2.0599999999999996,0.4090281,0.016494848,2.0599999999999996
-2.07,0.40902102,0.01643575,2.07
-2.0799999999999996,0.40901387,0.016377216,2.0799999999999996
-2.09,0.40900669,0.016319234,2.09
-2.0999999999999996,0.4089995,0.016261816,2.0999999999999996
-2.11,0.4089923,0.016204933,2.11
-2.1199999999999997,0.40898508,0.0161486,2.1199999999999997
-2.13,0.40897784,0.016092781,2.13
-2.1399999999999997,0.4089706,0.016037494,2.1399999999999997
-2.15,0.40896332,0.015982712,2.15
-2.1599999999999997,0.40895605,0.01592844,2.1599999999999997
-2.17,0.40894872,0.015874673,2.17
-2.1799999999999997,0.40894145,0.015821394,2.1799999999999997
-2.19,0.40893412,0.015768595,2.19
-2.1999999999999997,0.40892678,0.015716292,2.1999999999999997
-2.21,0.4089194,0.01566446,2.21
-2.2199999999999998,0.408912,0.015613087,2.2199999999999998
-2.23,0.4089046,0.015562171,2.23
-2.2399999999999998,0.40889728,0.015511705,2.2399999999999998
-2.25,0.4088899,0.015461703,2.25
-2.26,0.40888244,0.015412151,2.26
-2.27,0.408875,0.015363009,2.27
-2.28,0.40886754,0.0153143015,2.28
-2.29,0.4088601,0.01526602,2.29
-2.3,0.40885264,0.015218156,2.3
-2.31,0.4088451,0.015170705,2.31
-2.32,0.40883762,0.015123686,2.32
-2.3299999999999996,0.4088301,0.015077047,2.3299999999999996
-2.34,0.4088226,0.015030803,2.34
-2.3499999999999996,0.40881503,0.014984947,2.3499999999999996
-2.36,0.40880752,0.014939501,2.36
-2.3699999999999997,0.40879995,0.01489442,2.3699999999999997
-2.38,0.40879238,0.01484971,2.38
-2.3899999999999997,0.4087848,0.014805404,2.3899999999999997
-2.4,0.4087772,0.014761446,2.4
-2.4099999999999997,0.4087696,0.014717845,2.4099999999999997
-2.42,0.40876204,0.014674615,2.42
-2.4299999999999997,0.4087544,0.014631727,2.4299999999999997
-2.44,0.40874678,0.014589187,2.44
-2.4499999999999997,0.40873915,0.014547003,2.4499999999999997
-2.46,0.40873146,0.014505161,2.46
-2.4699999999999998,0.40872383,0.014463668,2.4699999999999998
-2.48,0.4087162,0.014422484,2.48
-2.4899999999999998,0.4087085,0.014381641,2.4899999999999998
-2.5,0.40870082,0.014341115,2.5
-2.51,0.40869313,0.014300924,2.51
-2.52,0.40868542,0.014261042,2.52
-2.53,0.4086777,0.014221485,2.53
-2.54,0.40867,0.014182223,2.54
-2.55,0.40866226,0.014143286,2.55
-2.56,0.40865457,0.014104612,2.56
-2.57,0.40864682,0.014066288,2.57
-2.5799999999999996,0.408639,0.0140282195,2.5799999999999996
-2.59,0.40863127,0.013990476,2.59
-2.5999999999999996,0.40862352,0.01395298,2.5999999999999996
-2.61,0.40861577,0.013915795,2.61
-2.6199999999999997,0.40860796,0.013878896,2.6199999999999997
-2.63,0.4086002,0.013842268,2.63
-2.6399999999999997,0.4085924,0.013805912,2.6399999999999997
-2.65,0.4085846,0.013769826,2.65
-2.6599999999999997,0.4085768,0.01373402,2.6599999999999997
-2.67,0.40856898,0.013698477,2.67
-2.6799999999999997,0.40856114,0.013663205,2.6799999999999997
-2.69,0.40855333,0.013628175,2.69
-2.6999999999999997,0.4085455,0.013593414,2.6999999999999997
-2.71,0.4085377,0.013558909,2.71
-2.7199999999999998,0.40852982,0.013524652,2.7199999999999998
-2.73,0.40852195,0.013490652,2.73
-2.7399999999999998,0.40851408,0.013456875,2.7399999999999998
-2.75,0.40850624,0.013423355,2.75
-2.76,0.40849835,0.013390067,2.76
-2.77,0.40849048,0.013357035,2.77
-2.78,0.4084826,0.0133242505,2.78
-2.79,0.4084747,0.013291676,2.79
-2.8,0.40846682,0.013259333,2.8
-2.81,0.4084589,0.0132272225,2.81
-2.82,0.40845102,0.013195322,2.82
-2.8299999999999996,0.4084431,0.013163669,2.8299999999999996
-2.84,0.4084352,0.013132232,2.84
-2.8499999999999996,0.40842724,0.013100998,2.8499999999999996
-2.86,0.40841934,0.013069988,2.86
-2.8699999999999997,0.40841138,0.013039195,2.8699999999999997
-2.88,0.40840346,0.013008604,2.88
-2.8899999999999997,0.40839553,0.012978252,2.8899999999999997
-2.9,0.40838754,0.012948072,2.9
-2.9099999999999997,0.4083796,0.0129181,2.9099999999999997
-2.92,0.40837166,0.012888345,2.92
-2.9299999999999997,0.4083637,0.012858792,2.9299999999999997
-2.94,0.40835577,0.012829432,2.94
-2.9499999999999997,0.4083478,0.012800283,2.9499999999999997
-2.96,0.4083398,0.01277131,2.96
-2.9699999999999998,0.4083318,0.012742524,2.9699999999999998
-2.98,0.40832382,0.012713963,2.98
-2.9899999999999998,0.40831584,0.012685564,2.9899999999999998
-3.0,0.40830785,0.012657344,3.0
-3.01,0.40829983,0.012629333,3.01
-3.02,0.40829185,0.012601469,3.02
-3.03,0.40828383,0.01257383,3.03
-3.04,0.40827584,0.012546346,3.04
-3.05,0.4082678,0.012519047,3.05
-3.06,0.4082598,0.012491934,3.06
-3.07,0.40825176,0.012464962,3.07
-3.08,0.40824372,0.012438174,3.08
-3.09,0.40823573,0.012411581,3.09
-3.0999999999999996,0.40822768,0.012385151,3.0999999999999996
-3.11,0.40821964,0.012358875,3.11
-3.1199999999999997,0.4082116,0.012332763,3.1199999999999997
-3.13,0.40820354,0.012306828,3.13
-3.1399999999999997,0.4081955,0.012281033,3.1399999999999997
-3.15,0.40818745,0.012255447,3.15
-3.1599999999999997,0.4081794,0.012229977,3.1599999999999997
-3.17,0.40817133,0.01220467,3.17
-3.1799999999999997,0.40816328,0.012179541,3.1799999999999997
-3.19,0.4081552,0.012154552,3.19
-3.1999999999999997,0.4081471,0.012129718,3.1999999999999997
-3.21,0.40813905,0.012105039,3.21
-3.2199999999999998,0.40813094,0.012080499,3.2199999999999998
-3.23,0.4081229,0.01205613,3.23
-3.2399999999999998,0.4081148,0.012031916,3.2399999999999998
-3.25,0.4081067,0.012007825,3.25
-3.26,0.40809864,0.011983889,3.26
-3.27,0.40809053,0.011960078,3.27
-3.28,0.40808243,0.011936414,3.28
-3.29,0.40807432,0.01191292,3.29
-3.3,0.4080662,0.011889535,3.3
-3.31,0.4080581,0.011866304,3.31
-3.32,0.40805,0.011843214,3.32
-3.33,0.40804186,0.011820246,3.33
-3.34,0.40803376,0.0117974505,3.34
-3.3499999999999996,0.40802562,0.011774747,3.3499999999999996
-3.36,0.40801752,0.011752183,3.36
-3.3699999999999997,0.4080094,0.011729758,3.3699999999999997
-3.38,0.40800127,0.011707466,3.38
-3.3899999999999997,0.4079931,0.011685304,3.3899999999999997
-3.4,0.40798497,0.01166326,3.4
-3.4099999999999997,0.40797687,0.011641354,3.4099999999999997
-3.42,0.4079687,0.011619566,3.42
-3.4299999999999997,0.40796053,0.0115979165,3.4299999999999997
-3.44,0.40795237,0.011576368,3.44
-3.4499999999999997,0.40794423,0.01155495,3.4499999999999997
-3.46,0.40793607,0.011533657,3.46
-3.4699999999999998,0.40792793,0.011512496,3.4699999999999998
-3.48,0.40791976,0.011491435,3.48
-3.4899999999999998,0.4079116,0.011470506,3.4899999999999998
-3.5,0.40790343,0.011449662,3.5
-3.51,0.40789527,0.011428974,3.51
-3.52,0.40788707,0.011408377,3.52
-3.53,0.40787894,0.011387906,3.53
-3.54,0.4078707,0.01136755,3.54
-3.55,0.40786254,0.011347311,3.55
-3.56,0.40785435,0.01132718,3.56
-3.57,0.40784615,0.011307134,3.57
-3.58,0.40783796,0.011287221,3.58
-3.59,0.4078298,0.011267415,3.59
-3.5999999999999996,0.4078216,0.011247725,3.5999999999999996
-3.61,0.40781337,0.011228129,3.61
-3.6199999999999997,0.4078052,0.011208641,3.6199999999999997
-3.63,0.40779698,0.011189247,3.63
-3.6399999999999997,0.40778875,0.011169984,3.6399999999999997
-3.65,0.40778053,0.01115079,3.65
-3.6599999999999997,0.40777236,0.011131729,3.6599999999999997
-3.67,0.40776414,0.011112761,3.67
-3.6799999999999997,0.4077559,0.011093885,3.6799999999999997
-3.69,0.4077477,0.011075118,3.69
-3.6999999999999997,0.40773946,0.0110564595,3.6999999999999997
-3.71,0.40773124,0.011037878,3.71
-3.7199999999999998,0.407723,0.0110193975,3.7199999999999998
-3.73,0.40771478,0.011001025,3.73
-3.7399999999999998,0.40770653,0.010982739,3.7399999999999998
-3.75,0.40769827,0.010964545,3.75
-3.76,0.40769005,0.0109464675,3.76
-3.77,0.40768182,0.01092846,3.77
-3.78,0.40767357,0.01091056,3.78
-3.79,0.4076653,0.010892739,3.79
-3.8,0.4076571,0.01087501,3.8
-3.81,0.4076488,0.010857382,3.81
-3.82,0.40764058,0.0108398395,3.82
-3.83,0.4076323,0.010822405,3.83
-3.84,0.40762404,0.010805032,3.84
-3.8499999999999996,0.40761578,0.010787768,3.8499999999999996
-3.86,0.4076075,0.010770559,3.86
-3.8699999999999997,0.40759927,0.010753466,3.8699999999999997
-3.88,0.40759096,0.010736442,3.88
-3.8899999999999997,0.4075827,0.010719527,3.8899999999999997
-3.9,0.40757442,0.010702666,3.9
-3.9099999999999997,0.40756613,0.010685913,3.9099999999999997
-3.92,0.40755785,0.0106692305,3.92
-3.9299999999999997,0.40754956,0.010652633,3.9299999999999997
-3.94,0.40754128,0.010636113,3.94
-3.9499999999999997,0.407533,0.010619679,3.9499999999999997
-3.96,0.4075247,0.010603321,3.96
-3.9699999999999998,0.40751642,0.010587056,3.9699999999999998
-3.98,0.4075081,0.010570877,3.98
-3.9899999999999998,0.40749982,0.010554745,3.9899999999999998
-4.0,0.4074915,0.0105387205,4.0
-4.01,0.4074832,0.010522743,4.01
-4.02,0.40747488,0.010506881,4.02
-4.03,0.4074666,0.010491067,4.03
-4.04,0.40745828,0.010475352,4.04
-4.05,0.40744996,0.010459708,4.05
-4.06,0.40744162,0.010444126,4.06
-4.07,0.40743333,0.010428606,4.07
-4.08,0.407425,0.01041317,4.08
-4.09,0.4074167,0.010397828,4.09
-4.1,0.40740833,0.010382532,4.1
-4.109999999999999,0.4074,0.010367329,4.109999999999999
-4.12,0.40739167,0.010352189,4.12
-4.13,0.40738332,0.010337117,4.13
-4.14,0.40737498,0.010322132,4.14
-4.1499999999999995,0.40736666,0.010307208,4.1499999999999995
-4.16,0.4073583,0.010292331,4.16
-4.17,0.40734994,0.010277554,4.17
-4.18,0.40734163,0.010262824,4.18
-4.1899999999999995,0.40733325,0.010248187,4.1899999999999995
-4.2,0.4073249,0.0102335885,4.2
-4.21,0.40731657,0.010219067,4.21
-4.22,0.4073082,0.010204632,4.22
-4.2299999999999995,0.40729985,0.010190243,4.2299999999999995
-4.24,0.40729147,0.010175923,4.24
-4.25,0.4072831,0.010161666,4.25
-4.26,0.40727475,0.010147478,4.26
-4.27,0.40726638,0.0101333605,4.27
-4.28,0.40725797,0.010119297,4.28
-4.29,0.4072496,0.01010531,4.29
-4.3,0.40724123,0.010091371,4.3
-4.31,0.40723285,0.010077493,4.31
-4.32,0.40722445,0.010063693,4.32
-4.33,0.40721607,0.010049947,4.33
-4.34,0.40720767,0.010036263,4.34
-4.35,0.4071993,0.010022633,4.35
-4.36,0.4071909,0.010009073,4.36
-4.37,0.4071825,0.009995574,4.37
-4.38,0.4071741,0.009982123,4.38
-4.39,0.4071657,0.009968749,4.39
-4.3999999999999995,0.4071573,0.009955406,4.3999999999999995
-4.41,0.4071489,0.00994214,4.41
-4.42,0.40714046,0.0099289445,4.42
-4.43,0.40713206,0.009915787,4.43
-4.4399999999999995,0.40712363,0.009902707,4.4399999999999995
-4.45,0.40711522,0.009889644,4.45
-4.46,0.40710682,0.009876665,4.46
-4.47,0.40709838,0.009863747,4.47
-4.4799999999999995,0.40708998,0.009850869,4.4799999999999995
-4.49,0.40708154,0.009838061,4.49
-4.5,0.40707308,0.009825307,4.5
-4.51,0.40706468,0.009812599,4.51
-4.52,0.40705627,0.009799945,4.52
-4.53,0.4070478,0.009787339,4.53
-4.54,0.40703934,0.009774809,4.54
-4.55,0.40703088,0.009762303,4.55
-4.56,0.40702245,0.009749866,4.56
-4.57,0.407014,0.009737492,4.57
-4.58,0.40700558,0.009725164,4.58
-4.59,0.40699714,0.009712875,4.59
-4.6,0.40698868,0.009700648,4.6
-4.61,0.40698022,0.009688467,4.61
-4.62,0.40697175,0.009676324,4.62
-4.63,0.40696326,0.009664267,4.63
-4.64,0.4069548,0.0096522495,4.64
-4.6499999999999995,0.40694636,0.009640286,4.6499999999999995
-4.66,0.4069379,0.009628329,4.66
-4.67,0.4069294,0.009616443,4.67
-4.68,0.4069209,0.009604635,4.68
-4.6899999999999995,0.40691245,0.009592841,4.6899999999999995
-4.7,0.40690392,0.009581133,4.7
-4.71,0.40689546,0.00956944,4.71
-4.72,0.406887,0.009557801,4.72
-4.7299999999999995,0.40687847,0.009546225,4.7299999999999995
-4.74,0.40687,0.009534664,4.74
-4.75,0.40686148,0.009523173,4.75
-4.76,0.40685302,0.00951172,4.76
-4.77,0.4068445,0.009500307,4.77
-4.78,0.406836,0.0094889635,4.78
-4.79,0.4068275,0.00947765,4.79
-4.8,0.406819,0.009466376,4.8
-4.81,0.40681046,0.009455171,4.81
-4.82,0.40680194,0.00944399,4.82
-4.83,0.40679348,0.009432863,4.83
-4.84,0.40678492,0.009421775,4.84
-4.85,0.40677643,0.00941071,4.85
-4.86,0.4067679,0.00939973,4.86
-4.87,0.40675938,0.009388766,4.87
-4.88,0.40675086,0.009377856,4.88
-4.89,0.4067423,0.009366992,4.89
-4.8999999999999995,0.40673375,0.009356152,4.8999999999999995
-4.91,0.40672523,0.009345366,4.91
-4.92,0.4067167,0.009334634,4.92
-4.93,0.40670815,0.009323933,4.93
-4.9399999999999995,0.40669963,0.009313264,4.9399999999999995
-4.95,0.40669107,0.00930264,4.95
-4.96,0.40668255,0.009292087,4.96
-4.97,0.40667397,0.009281541,4.97
-4.9799999999999995,0.4066654,0.0092710415,4.9799999999999995
-4.99,0.40665686,0.009260588,4.99
-5.0,0.4066483,0.009250174,5.0
-5.01,0.40663975,0.009239799,5.01
-5.02,0.40663117,0.009229447,5.02
-5.03,0.4066226,0.009219149,5.03
-5.04,0.40661404,0.0092089055,5.04
-5.05,0.40660545,0.009198685,5.05
-5.06,0.4065969,0.009188496,5.06
-5.07,0.40658832,0.00917836,5.07
-5.08,0.40657973,0.009168249,5.08
-5.09,0.40657115,0.00915819,5.09
-5.1,0.40656257,0.00914818,5.1
-5.11,0.40655398,0.009138169,5.11
-5.12,0.40654537,0.009128219,5.12
-5.13,0.40653676,0.009118301,5.13
-5.14,0.4065282,0.009108414,5.14
-5.1499999999999995,0.4065196,0.0090985885,5.1499999999999995
-5.16,0.406511,0.009088786,5.16
-5.17,0.40650243,0.009079016,5.17
-5.18,0.4064938,0.0090692835,5.18
-5.1899999999999995,0.4064852,0.009059582,5.1899999999999995
-5.2,0.40647662,0.009049927,5.2
-5.21,0.40646797,0.009040288,5.21
-5.22,0.40645933,0.009030711,5.22
-5.2299999999999995,0.40645075,0.009021142,5.2299999999999995
-5.24,0.4064421,0.009011626,5.24
-5.25,0.40643352,0.009002149,5.25
-5.26,0.40642488,0.008992696,5.26
-5.27,0.40641624,0.008983289,5.27
-5.28,0.4064076,0.008973898,5.28
-5.29,0.40639895,0.008964545,5.29
-5.3,0.40639034,0.0089552235,5.3
-5.31,0.40638167,0.008945941,5.31
-5.32,0.40637305,0.008936689,5.32
-5.33,0.4063644,0.008927484,5.33
-5.34,0.40635574,0.008918302,5.34
-5.35,0.4063471,0.008909151,5.35
-5.36,0.40633845,0.008900023,5.36
-5.37,0.4063298,0.008890957,5.37
-5.38,0.40632114,0.008881899,5.38
-5.39,0.40631247,0.008872871,5.39
-5.3999999999999995,0.40630382,0.008863883,5.3999999999999995
-5.41,0.40629515,0.008854926,5.41
-5.42,0.40628648,0.008846,5.42
-5.43,0.40627784,0.008837112,5.43
-5.4399999999999995,0.40626913,0.008828255,5.4399999999999995
-5.45,0.4062605,0.008819414,5.45
-5.46,0.4062518,0.008810627,5.46
-5.47,0.40624312,0.008801856,5.47
-5.4799999999999995,0.40623444,0.008793107,5.4799999999999995
-5.49,0.40622574,0.008784383,5.49
-5.5,0.40621707,0.008775705,5.5
-5.51,0.40620834,0.008767072,5.51
-5.52,0.4061997,0.0087584555,5.52
-5.53,0.40619096,0.008749855,5.53
-5.54,0.4061823,0.008741301,5.54
-5.55,0.4061736,0.008732777,5.55
-5.56,0.40616488,0.0087242685,5.56
-5.57,0.40615618,0.008715792,5.57
-5.58,0.40614742,0.008707354,5.58
-5.59,0.40613875,0.008698931,5.59
-5.6,0.40613002,0.008690555,5.6
-5.61,0.4061213,0.008682209,5.61
-5.62,0.4061126,0.008673864,5.62
-5.63,0.4061039,0.008665565,5.63
-5.64,0.40609515,0.00865729,5.64
-5.6499999999999995,0.40608644,0.008649053,5.6499999999999995
-5.66,0.40607768,0.008640824,5.66
-5.67,0.40606898,0.008632641,5.67
-5.68,0.40606025,0.008624483,5.68
-5.6899999999999995,0.4060515,0.0086163385,5.6899999999999995
-5.7,0.40604272,0.008608211,5.7
-5.71,0.406034,0.008600144,5.71
-5.72,0.40602526,0.008592093,5.72
-5.7299999999999995,0.4060165,0.008584074,5.7299999999999995
-5.74,0.40600777,0.008576069,5.74
-5.75,0.405999,0.008568073,5.75
-5.76,0.40599024,0.008560146,5.76
-5.77,0.4059815,0.008552227,5.77
-5.78,0.40597272,0.008544339,5.78
-5.79,0.40596396,0.008536458,5.79
-5.8,0.4059552,0.008528609,5.8
-5.81,0.40594643,0.00852079,5.81
-5.82,0.40593767,0.008513004,5.82
-5.83,0.4059289,0.008505223,5.83
-5.84,0.4059201,0.008497475,5.84
-5.85,0.40591133,0.008489773,5.85
-5.86,0.40590256,0.008482079,5.86
-5.87,0.40589374,0.008474415,5.87
-5.88,0.40588498,0.008466767,5.88
-5.89,0.40587622,0.008459142,5.89
-5.8999999999999995,0.4058674,0.008451541,5.8999999999999995
-5.91,0.4058586,0.008443979,5.91
-5.92,0.4058498,0.008436431,5.92
-5.93,0.405841,0.008428923,5.93
-5.9399999999999995,0.40583223,0.008421423,5.9399999999999995
-5.95,0.4058234,0.00841396,5.95
-5.96,0.4058146,0.0084064985,5.96
-5.97,0.40580577,0.008399076,5.97
-5.9799999999999995,0.405797,0.00839166,5.9799999999999995
-5.99,0.40578815,0.008384291,5.99
-6.0,0.40577936,0.008376937,6.0
