Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,229,6.2954495e-09,3.3190292e-07,6.466754e-06
L-BFGS-B,230,6.2007444e-09,3.3376156e-07,6.437988e-06
L-BFGS-B,231,6.1452834e-09,3.3424612e-07,6.4151027e-06
L-BFGS-B,232,6.2125123e-09,3.2935756e-07,6.399832e-06
L-BFGS-B,233,6.153131e-09,3.3172012e-07,6.393767e-06
L-BFGS-B,234,6.1913528e-09,3.268618e-07,6.3642947e-06
L-BFGS-B,235,6.110634e-09,3.295491e-07,6.350808e-06
L-BFGS-B,236,6.1077743e-09,3.3092735e-07,6.3631605e-06
L-BFGS-B,237,6.084718e-09,3.29968e-07,6.3420393e-06
L-BFGS-B,238,6.1259087e-09,3.2708508e-07,6.3338052e-06
L-BFGS-B,239,6.189264e-09,3.2316882e-07,6.3263205e-06
L-BFGS-B,240,6.1996124e-09,3.2203266e-07,6.320133e-06
L-BFGS-B,241,6.194134e-09,3.21315e-07,6.310217e-06
L-BFGS-B,242,6.1817387e-09,3.2105768e-07,6.301446e-06
L-BFGS-B,243,6.262548e-09,3.2028856e-07,6.3341595e-06
L-BFGS-B,244,6.1797394e-09,3.2064202e-07,6.29629e-06
L-BFGS-B,245,6.170219e-09,3.2055794e-07,6.2906893e-06
L-BFGS-B,246,6.1343615e-09,3.2148137e-07,6.2819945e-06
L-BFGS-B,247,6.084923e-09,3.233651e-07,6.276113e-06
L-BFGS-B,248,5.999376e-09,3.2724e-07,6.2720883e-06
L-BFGS-B,249,5.9635004e-09,3.2832e-07,6.26495e-06
L-BFGS-B,250,5.9140866e-09,3.3025896e-07,6.2596328e-06
L-BFGS-B,251,5.8589436e-09,3.4063856e-07,6.3358575e-06
L-BFGS-B,252,5.8499343e-09,3.3280762e-07,6.2530435e-06
L-BFGS-B,253,5.7753375e-09,3.3560252e-07,6.243694e-06
L-BFGS-B,254,5.764421e-09,3.3528093e-07,6.23502e-06
L-BFGS-B,255,5.677695e-09,3.388929e-07,6.227777e-06
L-BFGS-B,256,5.599558e-09,3.4217373e-07,6.2215167e-06
L-BFGS-B,257,5.57114e-09,3.4237866e-07,6.2093563e-06
L-BFGS-B,258,5.5982032e-09,3.3876418e-07,6.186743e-06
L-BFGS-B,259,5.7789085e-09,3.2560632e-07,6.1455175e-06
L-BFGS-B,260,6.0027308e-09,3.1696752e-07,6.1710407e-06
L-BFGS-B,261,5.8255263e-09,3.222045e-07,6.1348082e-06
L-BFGS-B,262,5.9632423e-09,3.1261231e-07,6.1077444e-06
L-BFGS-B,263,5.971706e-09,3.0786165e-07,6.0644697e-06
L-BFGS-B,264,6.0607444e-09,2.996544e-07,6.0269163e-06
L-BFGS-B,265,6.031964e-09,2.9654223e-07,5.9814042e-06
L-BFGS-B,266,6.0099143e-09,2.944553e-07,5.94951e-06
L-BFGS-B,267,5.7101612e-09,3.014696e-07,5.869777e-06
L-BFGS-B,268,5.7007203e-09,3.0361352e-07,5.8864953e-06
L-BFGS-B,269,5.646208e-09,3.0216955e-07,5.8447995e-06
L-BFGS-B,270,5.684329e-09,2.9658082e-07,5.8079727e-06
L-BFGS-B,271,5.7014935e-09,2.8959883e-07,5.746735e-06
L-BFGS-B,272,5.6621423e-09,2.8730665e-07,5.704138e-06
L-BFGS-B,273,5.420925e-09,2.921446e-07,5.6319086e-06
L-BFGS-B,274,5.3230456e-09,2.9354754e-07,5.5969986e-06
L-BFGS-B,275,6.998422e-09,3.0286324e-07,6.527843e-06
L-BFGS-B,276,5.2703064e-09,2.9416162e-07,5.5767696e-06
L-BFGS-B,277,5.2369407e-09,2.947628e-07,5.5660985e-06
L-BFGS-B,278,5.2093867e-09,2.9429268e-07,5.5476203e-06
L-BFGS-B,279,5.203658e-09,2.9353566e-07,5.5371856e-06
L-BFGS-B,280,5.2400964e-09,2.910431e-07,5.530479e-06
L-BFGS-B,281,5.24089e-09,2.9031463e-07,5.5235914e-06
L-BFGS-B,282,5.2617004e-09,2.8896545e-07,5.5205046e-06
L-BFGS-B,283,5.243122e-09,2.8979758e-07,5.519537e-06
L-BFGS-B,284,5.26518e-09,2.8847134e-07,5.517303e-06
L-BFGS-B,285,5.280803e-09,2.8763216e-07,5.516723e-06
L-BFGS-B,286,5.2954907e-09,2.867015e-07,5.5147602e-06
L-BFGS-B,287,5.303609e-09,2.859203e-07,5.5110077e-06
L-BFGS-B,288,5.299856e-09,2.8528447e-07,5.502773e-06
L-BFGS-B,289,5.253063e-09,2.8588016e-07,5.4853326e-06
L-BFGS-B,290,5.3397176e-09,2.8823945e-07,5.5522532e-06
L-BFGS-B,291,5.2284044e-09,2.863276e-07,5.477478e-06
L-BFGS-B,292,5.1611613e-09,2.8845358e-07,5.4651164e-06
L-BFGS-B,293,5.178916e-09,2.872787e-07,5.462245e-06
L-BFGS-B,294,5.04837e-09,2.8979005e-07,5.4220855e-06
L-BFGS-B,295,4.947766e-09,2.9007015e-07,5.3745844e-06
L-BFGS-B,296,5.9498158e-09,2.9469902e-07,5.9218983e-06
L-BFGS-B,297,4.8941873e-09,2.8984215e-07,5.345515e-06
L-BFGS-B,298,4.974901e-09,2.8468838e-07,5.3343347e-06
L-BFGS-B,299,4.907616e-09,2.870393e-07,5.324201e-06
L-BFGS-B,300,5.0012448e-09,2.7845678e-07,5.28519e-06
L-BFGS-B,301,6.284999e-07,6.9104016e-07,0.00032116036
L-BFGS-B,302,5.440387e-09,2.9363414e-07,5.656535e-06
L-BFGS-B,303,4.9610294e-09,2.7988412e-07,5.2793557e-06
L-BFGS-B,304,4.9600573e-09,2.7680952e-07,5.2481237e-06
L-BFGS-B,305,5.0095497e-09,2.731251e-07,5.2360256e-06
L-BFGS-B,306,5.0090527e-09,2.7177924e-07,5.2223186e-06
L-BFGS-B,307,5.0406648e-09,2.6824878e-07,5.20282e-06
L-BFGS-B,308,5.0260343e-09,2.6518984e-07,5.1649154e-06
L-BFGS-B,309,4.8845883e-09,2.682846e-07,5.12514e-06
L-BFGS-B,310,4.9562803e-09,2.6675357e-07,5.145676e-06
L-BFGS-B,311,4.8796744e-09,2.6754964e-07,5.115334e-06
L-BFGS-B,312,4.791421e-09,2.696325e-07,5.0920353e-06
L-BFGS-B,313,4.77674e-09,2.6901597e-07,5.0785297e-06
L-BFGS-B,314,4.751949e-09,2.6918107e-07,5.0677854e-06
L-BFGS-B,315,4.750417e-09,2.6841425e-07,5.0593508e-06
L-BFGS-B,316,4.769986e-09,2.6645006e-07,5.0494937e-06
L-BFGS-B,317,4.859798e-09,2.5986543e-07,5.0285535e-06
L-BFGS-B,318,4.968028e-09,2.5312934e-07,5.0153076e-06
L-BFGS-B,319,4.9693645e-09,2.5250446e-07,5.009727e-06
L-BFGS-B,320,4.99868e-09,2.503102e-07,5.002442e-06
L-BFGS-B,321,5.0043436e-09,2.491494e-07,4.9936657e-06
L-BFGS-B,322,5.03201e-09,2.4701552e-07,4.98616e-06
L-BFGS-B,323,4.987545e-09,2.4756184e-07,4.969391e-06
L-BFGS-B,324,5.028108e-09,2.4575996e-07,4.9716537e-06
L-BFGS-B,325,4.9967235e-09,2.465892e-07,4.964254e-06
L-BFGS-B,326,5.0322693e-09,2.4363845e-07,4.952519e-06
L-BFGS-B,327,5.0421836e-09,2.4158405e-07,4.9369323e-06
L-BFGS-B,328,5.019703e-09,2.4249294e-07,4.934781e-06
L-BFGS-B,329,5.0274402e-09,2.4197445e-07,4.933465e-06
L-BFGS-B,330,4.9766933e-09,2.4404264e-07,4.928773e-06
L-BFGS-B,331,4.9239297e-09,2.460412e-07,4.922377e-06
L-BFGS-B,332,4.897674e-09,2.462242e-07,4.911079e-06
L-BFGS-B,333,4.9214024e-09,2.4247018e-07,4.8854026e-06
L-BFGS-B,334,5.1240048e-09,2.3271754e-07,4.889178e-06
L-BFGS-B,335,5.005899e-09,2.3659787e-07,4.868928e-06
L-BFGS-B,336,5.1002376e-09,2.3146895e-07,4.864808e-06
L-BFGS-B,337,5.0305253e-09,2.3443339e-07,4.8595966e-06
L-BFGS-B,338,5.3936033e-09,2.2549199e-07,4.951721e-06
L-BFGS-B,339,5.0787574e-09,2.30325e-07,4.842629e-06
L-BFGS-B,340,5.0848112e-09,2.2862514e-07,4.828657e-06
L-BFGS-B,341,5.0688795e-09,2.2767695e-07,4.8112092e-06
L-BFGS-B,342,4.901458e-09,2.3427678e-07,4.793497e-06
L-BFGS-B,343,5.660175e-09,2.3880102e-07,5.2180976e-06
L-BFGS-B,344,4.8761706e-09,2.3486395e-07,4.7867247e-06
