Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,39,5.7299957e-08,1.6478391e-06,4.512837e-05
L-BFGS-B,40,6.232801e-08,1.2482201e-06,4.3646207e-05
L-BFGS-B,41,5.8784174e-08,1.414382e-06,4.3535907e-05
L-BFGS-B,42,6.607493e-08,1.1584809e-06,4.4622277e-05
L-BFGS-B,43,6.0027624e-08,1.3059736e-06,4.307355e-05
L-BFGS-B,44,6.032816e-08,1.2715649e-06,4.287973e-05
L-BFGS-B,45,6.060948e-08,1.247989e-06,4.278463e-05
L-BFGS-B,46,6.104116e-08,1.217666e-06,4.2697244e-05
L-BFGS-B,47,6.187577e-08,1.1707518e-06,4.2645403e-05
L-BFGS-B,48,6.21473e-08,1.152129e-06,4.259494e-05
L-BFGS-B,49,6.2582316e-08,1.1266707e-06,4.2557866e-05
L-BFGS-B,50,6.2927306e-08,1.0987535e-06,4.245119e-05
L-BFGS-B,51,6.340217e-08,1.0203387e-06,4.1904474e-05
L-BFGS-B,52,6.289754e-08,9.016766e-07,4.0465537e-05
L-BFGS-B,53,6.0262764e-08,7.46826e-07,3.7599642e-05
L-BFGS-B,54,6.281409e-08,5.5019393e-07,3.6908983e-05
L-BFGS-B,55,5.892977e-08,6.413971e-07,3.5878857e-05
L-BFGS-B,56,2.0496509e-07,4.051016e-07,0.00010653356
L-BFGS-B,57,5.667494e-08,5.8176227e-07,3.415509e-05
L-BFGS-B,58,5.3144802e-08,5.360689e-07,3.193309e-05
L-BFGS-B,59,5.2600235e-08,4.970179e-07,3.1270298e-05
L-BFGS-B,60,5.0143928e-08,5.1555355e-07,3.02275e-05
L-BFGS-B,61,5.8947727e-08,5.3340045e-07,3.480787e-05
L-BFGS-B,62,4.6670802e-08,5.216374e-07,2.8551774e-05
L-BFGS-B,63,4.565807e-08,4.888478e-07,2.7717513e-05
L-BFGS-B,64,4.533009e-08,4.8217424e-07,2.7486787e-05
L-BFGS-B,65,4.516696e-08,4.722515e-07,2.7305994e-05
L-BFGS-B,66,4.4988106e-08,4.592611e-07,2.7086662e-05
L-BFGS-B,67,4.5050623e-08,4.3855732e-07,2.6910886e-05
L-BFGS-B,68,4.5764946e-08,4.2739615e-07,2.7156433e-05
L-BFGS-B,69,4.4980066e-08,4.3491954e-07,2.6839229e-05
L-BFGS-B,70,4.502533e-08,4.295747e-07,2.6808413e-05
L-BFGS-B,71,4.503673e-08,4.2665545e-07,2.6784921e-05
L-BFGS-B,72,4.500048e-08,4.2265054e-07,2.6726746e-05
L-BFGS-B,73,4.494863e-08,4.197226e-07,2.6671543e-05
L-BFGS-B,74,4.4887056e-08,4.1446418e-07,2.658817e-05
L-BFGS-B,75,4.4799833e-08,4.1371808e-07,2.6537096e-05
L-BFGS-B,76,4.4932815e-08,4.0307037e-07,2.6497111e-05
L-BFGS-B,77,4.475375e-08,4.0836147e-07,2.646049e-05
L-BFGS-B,78,4.466729e-08,4.065041e-07,2.6398686e-05
L-BFGS-B,79,4.455617e-08,4.058326e-07,2.633641e-05
L-BFGS-B,80,4.4217934e-08,4.130369e-07,2.6239337e-05
L-BFGS-B,81,4.3635254e-08,4.2801176e-07,2.6097743e-05
L-BFGS-B,82,4.2649887e-08,4.9737054e-07,2.629865e-05
L-BFGS-B,83,4.2998916e-08,4.500233e-07,2.599969e-05
L-BFGS-B,84,4.294397e-08,4.6015285e-07,2.6073514e-05
L-BFGS-B,85,4.2913474e-08,4.5288144e-07,2.5985551e-05
L-BFGS-B,86,4.2862833e-08,4.5457955e-07,2.5977213e-05
L-BFGS-B,87,4.286769e-08,4.5411772e-07,2.5975023e-05
L-BFGS-B,88,4.2866542e-08,4.5411116e-07,2.5974383e-05
L-BFGS-B,89,4.2860364e-08,4.543011e-07,2.5973193e-05
L-BFGS-B,90,4.285485e-08,4.5446885e-07,2.5972115e-05
L-BFGS-B,91,4.2849535e-08,4.547371e-07,2.5972138e-05
L-BFGS-B,92,4.2853536e-08,4.5452944e-07,2.5972062e-05
L-BFGS-B,93,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,94,4.28504e-08,4.546615e-07,2.5971814e-05
L-BFGS-B,95,4.285115e-08,4.5463852e-07,2.597196e-05
L-BFGS-B,96,4.2851276e-08,4.546105e-07,2.5971744e-05
L-BFGS-B,97,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,98,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,99,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,100,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,101,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,102,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,103,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,104,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,105,4.285139e-08,4.546041e-07,2.5971734e-05
L-BFGS-B,106,4.285139e-08,4.546041e-07,2.5971734e-05
