psi,theta
-26.080000000000002,0.23460585
-26.090000000000003,0.2345607
-26.1,0.23451562
-26.110000000000003,0.23447056
-26.12,0.23442549
-26.130000000000003,0.23438048
-26.14,0.23433553
-26.150000000000002,0.23429051
-26.160000000000004,0.23424555
-26.17,0.23420064
-26.180000000000003,0.23415574
-26.19,0.23411085
-26.200000000000003,0.23406598
-26.21,0.23402116
-26.220000000000002,0.23397635
-26.23,0.23393151
-26.240000000000002,0.23388672
-26.250000000000004,0.23384199
-26.26,0.23379727
-26.270000000000003,0.23375255
-26.28,0.23370783
-26.290000000000003,0.2336632
-26.3,0.23361856
-26.310000000000002,0.23357391
-26.320000000000004,0.2335293
-26.330000000000002,0.2334847
-26.340000000000003,0.23344018
-26.35,0.2333956
-26.360000000000003,0.23335111
-26.37,0.23330659
-26.380000000000003,0.23326215
-26.39,0.23321769
-26.400000000000002,0.23317328
-26.410000000000004,0.23312886
-26.42,0.23308447
-26.430000000000003,0.23304008
-26.44,0.23299575
-26.450000000000003,0.23295142
-26.46,0.23290712
-26.470000000000002,0.23286286
-26.48,0.23281859
-26.490000000000002,0.23277435
-26.500000000000004,0.23273012
-26.51,0.23268594
-26.520000000000003,0.23264176
-26.53,0.2325976
-26.540000000000003,0.2325535
-26.55,0.23250936
-26.560000000000002,0.23246533
-26.570000000000004,0.23242125
-26.580000000000002,0.23237717
-26.590000000000003,0.23233318
-26.6,0.23228917
-26.610000000000003,0.23224516
-26.62,0.23220119
-26.630000000000003,0.23215729
-26.64,0.23211333
-26.650000000000002,0.23206948
-26.660000000000004,0.23202562
-26.67,0.23198174
-26.680000000000003,0.23193793
-26.69,0.23189409
-26.700000000000003,0.23185033
-26.71,0.23180656
-26.720000000000002,0.2317628
-26.73,0.23171906
-26.740000000000002,0.2316754
-26.750000000000004,0.23163167
-26.76,0.231588
-26.770000000000003,0.23154438
-26.78,0.23150077
-26.790000000000003,0.23145714
-26.8,0.23141359
-26.810000000000002,0.23137006
-26.820000000000004,0.23132649
-26.830000000000002,0.23128298
-26.840000000000003,0.2312395
-26.85,0.23119597
-26.860000000000003,0.23115258
-26.87,0.23110913
-26.880000000000003,0.23106575
-26.89,0.23102233
-26.900000000000002,0.23097898
-26.910000000000004,0.23093563
-26.92,0.23089232
-26.930000000000003,0.23084898
-26.94,0.23080571
-26.950000000000003,0.23076245
-26.96,0.23071921
-26.970000000000002,0.230676
-26.98,0.23063277
-26.990000000000002,0.23058963
-27.000000000000004,0.23054646
-27.01,0.23050332
-27.020000000000003,0.2304602
-27.03,0.23041712
-27.040000000000003,0.23037407
-27.05,0.23033102
-27.060000000000002,0.23028797
-27.070000000000004,0.230245
-27.080000000000002,0.23020197
-27.090000000000003,0.23015901
-27.1,0.23011601
-27.110000000000003,0.23007317
-27.12,0.23003022
-27.130000000000003,0.22998737
-27.14,0.22994445
-27.150000000000002,0.22990163
-27.160000000000004,0.22985879
-27.17,0.229816
-27.180000000000003,0.22977321
-27.19,0.22973044
-27.200000000000003,0.22968768
-27.21,0.22964501
-27.220000000000002,0.22960232
-27.23,0.22955962
-27.240000000000002,0.22951692
-27.250000000000004,0.22947432
-27.26,0.22943169
-27.270000000000003,0.2293891
-27.28,0.22934651
-27.290000000000003,0.22930397
-27.3,0.22926146
-27.310000000000002,0.22921893
-27.320000000000004,0.22917646
-27.330000000000002,0.22913395
-27.340000000000003,0.22909153
-27.35,0.2290491
-27.360000000000003,0.22900668
-27.37,0.2289643
-27.380000000000003,0.2289219
-27.39,0.22887957
-27.400000000000002,0.2288372
-27.410000000000004,0.22879492
-27.42,0.22875261
-27.430000000000003,0.22871034
-27.44,0.22866815
-27.450000000000003,0.22862588
-27.46,0.22858372
-27.470000000000002,0.22854143
-27.48,0.22849932
-27.490000000000002,0.2284572
-27.500000000000004,0.22841503
-27.51,0.22837292
-27.520000000000003,0.22833085
-27.53,0.22828878
-27.540000000000003,0.22824675
-27.55,0.22820473
-27.560000000000002,0.2281627
-27.570000000000004,0.22812073
-27.580000000000002,0.22807877
-27.590000000000003,0.22803684
-27.6,0.22799492
-27.610000000000003,0.22795299
-27.62,0.22791113
-27.630000000000003,0.22786924
-27.64,0.22782744
-27.650000000000002,0.22778562
-27.660000000000004,0.22774379
-27.67,0.22770204
-27.680000000000003,0.22766025
-27.69,0.22761853
-27.700000000000003,0.22757678
-27.71,0.22753511
-27.720000000000002,0.22749338
-27.73,0.22745176
-27.740000000000002,0.22741012
-27.750000000000004,0.22736847
-27.76,0.22732687
-27.770000000000003,0.22728533
-27.78,0.22724377
-27.790000000000003,0.22720219
-27.8,0.2271607
-27.810000000000002,0.22711918
-27.820000000000004,0.22707772
-27.830000000000002,0.22703627
-27.840000000000003,0.2269948
-27.85,0.22695339
-27.860000000000003,0.22691202
-27.87,0.22687063
-27.880000000000003,0.22682926
-27.89,0.22678788
-27.900000000000002,0.2267466
-27.910000000000004,0.22670528
-27.92,0.226664
-27.930000000000003,0.22662276
-27.94,0.2265815
-27.950000000000003,0.22654027
-27.96,0.22649911
-27.970000000000002,0.2264579
-27.98,0.22641677
-27.990000000000002,0.22637562
-28.000000000000004,0.22633448
-28.01,0.22629336
-28.020000000000003,0.22625232
-28.03,0.22621123
-28.040000000000003,0.22617017
-28.05,0.22612917
-28.060000000000002,0.22608817
-28.070000000000004,0.22604717
-28.080000000000002,0.22600621
-28.090000000000003,0.22596529
-28.1,0.22592436
-28.110000000000003,0.22588347
-28.12,0.22584258
-28.130000000000003,0.2258017
-28.14,0.22576085
-28.150000000000002,0.22572003
-28.160000000000004,0.22567923
-28.17,0.22563845
-28.180000000000003,0.22559766
-28.19,0.22555692
-28.200000000000003,0.22551617
-28.21,0.2254755
-28.220000000000002,0.22543481
-28.23,0.22539416
-28.240000000000002,0.22535346
-28.250000000000004,0.22531284
-28.26,0.22527224
-28.270000000000003,0.22523168
-28.28,0.22519109
-28.290000000000003,0.22515053
-28.3,0.22510998
-28.310000000000002,0.22506946
-28.320000000000004,0.22502898
-28.330000000000002,0.2249885
-28.340000000000003,0.22494808
-28.35,0.2249076
-28.360000000000003,0.22486721
-28.37,0.2248268
-28.380000000000003,0.22478643
-28.39,0.22474608
-28.400000000000002,0.22470573
-28.410000000000004,0.2246654
-28.42,0.22462513
-28.430000000000003,0.22458482
-28.44,0.22454454
-28.450000000000003,0.22450432
-28.46,0.22446413
-28.470000000000002,0.22442393
-28.48,0.2243837
-28.490000000000002,0.22434357
-28.500000000000004,0.2243034
-28.51,0.2242633
-28.520000000000003,0.22422321
-28.53,0.22418311
-28.540000000000003,0.22414301
-28.55,0.22410297
-28.560000000000002,0.22406295
-28.570000000000004,0.22402292
-28.580000000000002,0.22398295
-28.590000000000003,0.22394298
-28.6,0.22390302
-28.610000000000003,0.22386308
-28.62,0.22382317
-28.630000000000003,0.22378328
-28.64,0.22374342
-28.650000000000002,0.22370352
-28.660000000000004,0.22366373
-28.67,0.22362389
-28.680000000000003,0.22358409
-28.69,0.22354431
-28.700000000000003,0.22350457
-28.71,0.22346482
-28.720000000000002,0.22342509
-28.73,0.22338541
-28.740000000000002,0.22334571
-28.750000000000004,0.22330603
-28.76,0.22326638
-28.770000000000003,0.22322673
-28.78,0.2231871
-28.790000000000003,0.22314754
-28.8,0.223108
-28.810000000000002,0.22306843
-28.820000000000004,0.22302888
-28.830000000000002,0.2229894
-28.840000000000003,0.22294988
-28.85,0.22291043
-28.860000000000003,0.22287095
-28.87,0.22283152
-28.880000000000003,0.22279209
-28.89,0.22275269
-28.900000000000002,0.2227133
-28.910000000000004,0.22267392
-28.92,0.22263461
-28.930000000000003,0.22259529
-28.94,0.22255594
-28.950000000000003,0.22251667
-28.96,0.22247739
-28.970000000000002,0.22243816
-28.98,0.22239892
-28.990000000000002,0.22235972
-29.000000000000004,0.22232053
-29.01,0.22228134
-29.020000000000003,0.2222422
-29.03,0.22220306
-29.040000000000003,0.2221639
-29.05,0.2221248
-29.060000000000002,0.22208571
-29.070000000000004,0.22204666
-29.080000000000002,0.22200765
-29.090000000000003,0.2219686
-29.1,0.22192958
-29.110000000000003,0.2218906
-29.12,0.22185165
-29.130000000000003,0.22181267
-29.14,0.22177374
-29.150000000000002,0.22173485
-29.160000000000004,0.22169593
-29.17,0.22165707
-29.180000000000003,0.22161818
-29.19,0.22157934
-29.200000000000003,0.22154053
-29.21,0.22150172
-29.220000000000002,0.221463
-29.23,0.22142422
-29.240000000000002,0.22138545
-29.250000000000004,0.22134675
-29.26,0.22130801
-29.270000000000003,0.22126931
-29.28,0.22123066
-29.290000000000003,0.221192
-29.3,0.22115336
-29.310000000000002,0.22111474
-29.320000000000004,0.22107612
-29.330000000000002,0.22103757
-29.340000000000003,0.22099897
-29.35,0.22096042
-29.360000000000003,0.22092193
-29.37,0.2208834
-29.380000000000003,0.22084492
-29.39,0.22080642
-29.400000000000002,0.22076796
-29.410000000000004,0.2207296
-29.42,0.22069113
-29.430000000000003,0.22065271
-29.44,0.22061437
-29.450000000000003,0.22057599
-29.46,0.22053766
-29.470000000000002,0.22049935
-29.48,0.22046104
-29.490000000000002,0.22042274
-29.500000000000004,0.22038445
-29.51,0.22034624
-29.520000000000003,0.22030798
-29.53,0.22026975
-29.540000000000003,0.22023155
-29.55,0.22019337
-29.560000000000002,0.22015525
-29.570000000000004,0.22011706
-29.580000000000002,0.22007897
-29.590000000000003,0.22004084
-29.6,0.22000277
-29.610000000000003,0.21996468
-29.62,0.21992666
-29.630000000000003,0.2198886
-29.64,0.21985061
-29.650000000000002,0.21981262
-29.660000000000004,0.21977463
-29.67,0.21973667
-29.680000000000003,0.21969873
-29.69,0.21966077
-29.700000000000003,0.21962287
-29.71,0.219585
-29.720000000000002,0.21954715
-29.73,0.21950929
-29.740000000000002,0.21947144
-29.750000000000004,0.21943364
-29.76,0.21939582
-29.770000000000003,0.21935804
-29.78,0.21932024
-29.790000000000003,0.21928252
-29.8,0.21924481
-29.810000000000002,0.21920711
-29.820000000000004,0.21916941
-29.830000000000002,0.21913174
-29.840000000000003,0.21909407
-29.85,0.21905646
-29.860000000000003,0.21901885
-29.87,0.21898124
-29.880000000000003,0.21894366
-29.89,0.21890604
-29.900000000000002,0.21886852
-29.910000000000004,0.218831
-29.92,0.21879347
-29.930000000000003,0.21875598
-29.94,0.21871853
-29.950000000000003,0.21868104
-29.96,0.2186436
-29.970000000000002,0.21860614
-29.98,0.21856876
-29.990000000000002,0.21853139
-30.000000000000004,0.218494
-30.01,0.21845664
-30.020000000000003,0.21841936
-30.03,0.218382
-30.040000000000003,0.21834472
-30.05,0.2183074
-30.060000000000002,0.21827018
-30.070000000000004,0.21823293
-30.080000000000002,0.21819568
-30.090000000000003,0.21815851
-30.1,0.21812128
-30.110000000000003,0.2180841
-30.12,0.21804695
-30.130000000000003,0.21800983
-30.14,0.21797267
-30.150000000000002,0.2179356
-30.160000000000004,0.21789849
-30.17,0.21786141
-30.180000000000003,0.21782435
-30.19,0.21778733
-30.200000000000003,0.21775034
-30.21,0.21771333
-30.220000000000002,0.21767631
-30.23,0.21763934
-30.240000000000002,0.21760242
-30.250000000000004,0.21756549
-30.26,0.21752858
-30.270000000000003,0.21749166
-30.28,0.21745484
-30.290000000000003,0.21741796
-30.3,0.21738109
-30.310000000000002,0.21734428
-30.320000000000004,0.21730746
-30.330000000000002,0.21727069
-30.340000000000003,0.21723391
-30.35,0.21719718
-30.360000000000003,0.21716042
-30.37,0.21712369
-30.380000000000003,0.217087
-30.39,0.21705028
-30.400000000000002,0.21701364
-30.410000000000004,0.21697699
-30.42,0.21694031
-30.430000000000003,0.2169037
-30.44,0.21686715
-30.450000000000003,0.21683052
-30.46,0.216794
-30.470000000000002,0.21675745
-30.48,0.21672088
-30.490000000000002,0.2166844
-30.500000000000004,0.2166479
-30.51,0.21661143
-30.520000000000003,0.21657497
-30.53,0.2165385
-30.540000000000003,0.21650212
-30.55,0.21646568
-30.560000000000002,0.2164293
-30.570000000000004,0.21639295
-30.580000000000002,0.21635655
-30.590000000000003,0.2163202
-30.6,0.2162839
-30.610000000000003,0.2162476
-30.62,0.21621126
-30.630000000000003,0.21617503
-30.64,0.21613877
-30.650000000000002,0.21610254
-30.660000000000004,0.2160663
-30.67,0.21603012
-30.680000000000003,0.21599388
-30.69,0.21595776
-30.700000000000003,0.21592158
-30.71,0.21588546
-30.720000000000002,0.21584934
-30.73,0.21581328
-30.740000000000002,0.21577719
-30.750000000000004,0.21574111
-30.76,0.21570505
-30.770000000000003,0.21566899
-30.78,0.21563298
-30.790000000000003,0.215597
-30.8,0.21556102
-30.810000000000002,0.21552508
-30.820000000000004,0.21548909
-30.830000000000002,0.21545315
-30.840000000000003,0.21541728
-30.85,0.21538134
-30.860000000000003,0.21534547
-30.87,0.2153096
-30.880000000000003,0.21527378
-30.89,0.21523795
-30.900000000000002,0.21520211
-30.910000000000004,0.21516632
-30.92,0.21513054
-30.930000000000003,0.21509476
-30.94,0.21505903
-30.950000000000003,0.2150233
-30.96,0.2149876
-30.970000000000002,0.21495192
-30.980000000000004,0.21491621
-30.990000000000002,0.21488059
-31.000000000000004,0.21484491
-31.01,0.2148093
-31.020000000000003,0.21477367
-31.03,0.21473809
-31.040000000000003,0.21470252
-31.05,0.21466695
-31.060000000000002,0.21463141
-31.070000000000004,0.21459588
-31.080000000000002,0.21456033
-31.090000000000003,0.21452487
-31.1,0.21448942
-31.110000000000003,0.21445394
-31.12,0.2144185
-31.130000000000003,0.21438307
-31.14,0.21434763
-31.150000000000002,0.21431226
-31.160000000000004,0.21427691
-31.17,0.21424153
-31.180000000000003,0.21420616
-31.19,0.21417083
-31.200000000000003,0.21413554
-31.21,0.21410024
-31.220000000000002,0.21406497
-31.230000000000004,0.21402971
-31.240000000000002,0.2139945
-31.250000000000004,0.21395923
-31.26,0.21392404
-31.270000000000003,0.21388884
-31.28,0.21385367
-31.290000000000003,0.2138185
-31.3,0.21378335
-31.310000000000002,0.21374822
-31.320000000000004,0.21371308
-31.330000000000002,0.213678
-31.340000000000003,0.21364295
-31.35,0.21360789
-31.360000000000003,0.21357283
-31.37,0.2135378
-31.380000000000003,0.2135028
-31.39,0.2134678
-31.400000000000002,0.2134328
-31.410000000000004,0.21339783
-31.42,0.21336292
-31.430000000000003,0.21332797
-31.44,0.21329308
-31.450000000000003,0.21325818
-31.46,0.21322331
-31.470000000000002,0.21318844
-31.480000000000004,0.21315356
-31.490000000000002,0.21311873
-31.500000000000004,0.21308391
-31.51,0.21304911
-31.520000000000003,0.2130143
-31.53,0.21297956
-31.540000000000003,0.21294478
-31.55,0.21291004
-31.560000000000002,0.21287534
-31.570000000000004,0.21284066
-31.580000000000002,0.21280596
-31.590000000000003,0.2127713
-31.6,0.21273664
-31.610000000000003,0.21270202
-31.62,0.2126674
-31.630000000000003,0.21263278
-31.64,0.21259819
-31.650000000000002,0.21256362
-31.660000000000004,0.21252906
-31.67,0.2124945
-31.680000000000003,0.21246
-31.69,0.21242547
-31.700000000000003,0.21239097
-31.71,0.21235652
-31.720000000000002,0.21232206
-31.730000000000004,0.2122876
-31.740000000000002,0.2122532
-31.750000000000004,0.21221876
-31.76,0.21218438
-31.770000000000003,0.21215002
-31.78,0.21211565
-31.790000000000003,0.21208128
-31.8,0.21204698
-31.810000000000002,0.21201265
-31.820000000000004,0.21197836
-31.830000000000002,0.21194406
-31.840000000000003,0.21190977
-31.85,0.21187554
-31.860000000000003,0.21184132
-31.87,0.2118071
-31.880000000000003,0.21177287
-31.89,0.2117387
-31.900000000000002,0.21170454
-31.910000000000004,0.2116704
-31.92,0.21163626
-31.930000000000003,0.21160214
-31.94,0.211568
-31.950000000000003,0.2115339
-31.96,0.21149984
-31.970000000000002,0.21146578
-31.980000000000004,0.21143177
-31.990000000000002,0.21139772
-32.0,0.21136369
-32.01,0.21132974
-32.019999999999996,0.2112957
-32.03,0.21126175
-32.04,0.2112278
-32.05,0.21119389
-32.059999999999995,0.21115996
-32.07,0.21112606
-32.08,0.21109216
-32.089999999999996,0.21105833
-32.1,0.21102443
-32.11,0.21099061
-32.12,0.2109568
-32.129999999999995,0.210923
-32.14,0.2108892
-32.15,0.21085545
-32.16,0.21082164
-32.17,0.21078792
-32.18,0.21075419
-32.19,0.21072048
-32.199999999999996,0.21068677
-32.21,0.2106531
-32.22,0.21061946
-32.23,0.21058579
-32.24,0.21055214
-32.25,0.21051852
-32.26,0.21048494
-32.269999999999996,0.21045135
-32.28,0.2104178
-32.29,0.21038422
-32.3,0.21035069
-32.309999999999995,0.21031716
-32.32,0.21028367
-32.33,0.21025017
-32.339999999999996,0.21021672
-32.35,0.21018323
-32.36,0.2101498
-32.37,0.21011636
-32.379999999999995,0.21008296
-32.39,0.21004954
-32.4,0.21001616
-32.41,0.20998278
-32.42,0.20994943
-32.43,0.20991611
-32.44,0.20988275
-32.449999999999996,0.20984946
-32.46,0.2098162
-32.47,0.20978288
-32.48,0.20974965
-32.49,0.2097164
-32.5,0.20968318
-32.51,0.20964998
-32.519999999999996,0.20961675
-32.53,0.20958357
-32.54,0.20955041
-32.55,0.20951724
-32.559999999999995,0.2094841
-32.57,0.20945099
-32.58,0.2094179
-32.589999999999996,0.20938481
-32.6,0.20935172
-32.61,0.20931868
-32.62,0.20928565
-32.629999999999995,0.2092526
-32.64,0.20921956
-32.65,0.20918658
-32.66,0.2091536
-32.67,0.20912065
-32.68,0.20908765
-32.69,0.20905474
-32.699999999999996,0.20902182
-32.71,0.2089889
-32.72,0.20895597
-32.73,0.20892316
-32.74,0.20889029
-32.75,0.20885745
-32.76,0.20882462
-32.769999999999996,0.20879179
-32.78,0.20875901
-32.79,0.2087262
-32.8,0.20869346
-32.809999999999995,0.20866068
-32.82,0.20862795
-32.83,0.2085952
-32.839999999999996,0.20856252
-32.85,0.20852982
-32.86,0.20849712
-32.87,0.2084645
-32.879999999999995,0.20843184
-32.89,0.20839919
-32.9,0.20836657
-32.91,0.20833401
-32.92,0.20830141
-32.93,0.20826882
-32.94,0.20823625
-32.949999999999996,0.20820372
-32.96,0.20817119
-32.97,0.20813869
-32.98,0.20810618
-32.99,0.20807372
-33.0,0.2080412
-33.01,0.20800877
-33.019999999999996,0.20797634
-33.03,0.20794389
-33.04,0.2079115
-33.05,0.20787913
-33.059999999999995,0.20784673
-33.07,0.2078144
-33.08,0.207782
-33.089999999999996,0.20774971
-33.1,0.20771739
-33.11,0.20768508
-33.12,0.20765276
-33.129999999999995,0.20762052
-33.14,0.20758827
-33.15,0.20755598
-33.16,0.2075238
-33.17,0.20749158
-33.18,0.20745935
-33.19,0.2074272
-33.199999999999996,0.20739499
-33.21,0.20736288
-33.22,0.2073307
-33.23,0.20729859
-33.24,0.20726645
-33.25,0.20723441
-33.26,0.2072023
-33.269999999999996,0.20717023
-33.28,0.20713823
-33.29,0.20710614
-33.3,0.20707414
-33.309999999999995,0.20704213
-33.32,0.20701015
-33.33,0.20697814
-33.339999999999996,0.20694616
-33.35,0.20691429
-33.36,0.20688233
-33.37,0.20685041
-33.379999999999995,0.20681849
-33.39,0.20678663
-33.4,0.20675479
-33.41,0.2067229
-33.42,0.20669107
-33.43,0.2066592
-33.44,0.2066274
-33.449999999999996,0.20659558
-33.46,0.20656382
-33.47,0.20653203
-33.48,0.20650026
-33.49,0.20646858
-33.5,0.20643681
-33.51,0.2064051
-33.519999999999996,0.20637344
-33.53,0.20634174
-33.54,0.20631006
-33.55,0.20627843
-33.559999999999995,0.20624673
-33.57,0.20621514
-33.58,0.2061835
-33.589999999999996,0.20615193
-33.6,0.20612036
-33.61,0.20608877
-33.62,0.20605722
-33.629999999999995,0.20602567
-33.64,0.20599419
-33.65,0.20596266
-33.66,0.20593113
-33.67,0.20589972
-33.68,0.20586821
-33.69,0.20583679
-33.699999999999996,0.20580533
-33.71,0.20577395
-33.72,0.20574248
-33.73,0.2057111
-33.74,0.20567974
-33.75,0.20564836
-33.76,0.20561703
-33.769999999999996,0.20558569
-33.78,0.2055544
-33.79,0.20552304
-33.8,0.20549177
-33.809999999999995,0.20546046
-33.82,0.20542923
-33.83,0.205398
-33.839999999999996,0.20536673
-33.85,0.20533551
-33.86,0.20530431
-33.87,0.2052731
-33.879999999999995,0.20524192
-33.89,0.20521076
-33.9,0.20517962
-33.91,0.20514847
-33.92,0.20511739
-33.93,0.20508625
-33.94,0.20505515
-33.949999999999996,0.20502408
-33.96,0.204993
-33.97,0.20496196
-33.98,0.20493093
-33.99,0.20489992
-34.0,0.20486891
-34.01,0.2048379
-34.019999999999996,0.20480692
-34.03,0.20477599
-34.04,0.20474502
-34.05,0.20471407
-34.059999999999995,0.20468317
-34.07,0.20465226
-34.08,0.20462134
-34.089999999999996,0.20459047
-34.1,0.20455964
-34.11,0.20452873
-34.12,0.20449793
-34.129999999999995,0.20446709
-34.14,0.2044363
-34.15,0.20440547
-34.16,0.20437473
-34.17,0.20434396
-34.18,0.20431319
-34.19,0.20428249
-34.199999999999996,0.20425174
-34.21,0.20422104
-34.22,0.20419034
-34.23,0.20415966
-34.24,0.204129
-34.25,0.20409831
-34.26,0.20406768
-34.269999999999996,0.20403706
-34.28,0.20400645
-34.29,0.20397586
-34.3,0.20394528
-34.31,0.2039147
-34.32,0.20388412
-34.33,0.20385358
-34.339999999999996,0.20382306
-34.35,0.20379254
-34.36,0.20376202
-34.37,0.20373158
-34.379999999999995,0.20370108
-34.39,0.20367065
-34.4,0.20364016
-34.41,0.20360972
-34.42,0.20357932
-34.43,0.20354892
-34.44,0.20351854
-34.449999999999996,0.20348816
-34.46,0.2034578
-34.47,0.20342743
-34.48,0.20339708
-34.49,0.20336676
-34.5,0.20333645
-34.51,0.20330618
-34.519999999999996,0.2032759
-34.53,0.20324562
-34.54,0.20321539
-34.55,0.20318514
-34.56,0.20315492
-34.57,0.20312472
-34.58,0.20309453
-34.589999999999996,0.20306435
-34.6,0.2030342
-34.61,0.20300402
-34.62,0.20297387
-34.629999999999995,0.20294374
-34.64,0.20291364
-34.65,0.2028835
-34.66,0.20285343
-34.67,0.2028234
-34.68,0.20279329
-34.69,0.20276327
-34.699999999999996,0.20273319
-34.71,0.20270322
-34.72,0.20267321
-34.73,0.2026432
-34.74,0.20261322
-34.75,0.20258325
-34.76,0.20255333
-34.769999999999996,0.20252338
-34.78,0.20249346
-34.79,0.20246352
-34.8,0.20243365
-34.81,0.20240375
-34.82,0.20237389
-34.83,0.20234403
-34.839999999999996,0.20231417
-34.85,0.20228437
-34.86,0.20225455
-34.87,0.20222475
-34.879999999999995,0.20219491
-34.89,0.2021652
-34.9,0.20213544
-34.91,0.20210567
-34.92,0.20207597
-34.93,0.20204623
-34.94,0.20201655
-34.949999999999996,0.2019868
-34.96,0.20195718
-34.97,0.20192747
-34.98,0.20189786
-34.99,0.20186818
-35.0,0.20183855
-35.01,0.20180894
-35.019999999999996,0.20177934
-35.03,0.2017498
-35.04,0.20172021
-35.05,0.20169063
-35.06,0.20166111
-35.07,0.20163158
-35.08,0.20160204
-35.089999999999996,0.20157255
-35.1,0.20154305
-35.11,0.20151357
-35.12,0.20148413
-35.129999999999995,0.20145462
-35.14,0.20142522
-35.15,0.2013958
-35.16,0.20136636
-35.17,0.20133698
-35.18,0.20130756
-35.19,0.20127824
-35.199999999999996,0.20124885
-35.21,0.20121951
-35.22,0.20119017
-35.23,0.20116088
-35.24,0.20113154
-35.25,0.20110226
-35.26,0.20107296
-35.269999999999996,0.20104371
-35.28,0.20101446
-35.29,0.20098522
-35.3,0.200956
-35.31,0.20092678
-35.32,0.20089757
-35.33,0.20086838
-35.339999999999996,0.2008392
-35.35,0.20081005
-35.36,0.2007809
-35.37,0.20075175
-35.379999999999995,0.20072266
-35.39,0.20069353
-35.4,0.20066443
-35.41,0.20063539
-35.42,0.20060632
-35.43,0.20057724
-35.44,0.20054823
-35.449999999999996,0.20051917
-35.46,0.20049012
-35.47,0.20046115
-35.48,0.20043215
-35.49,0.2004032
-35.5,0.20037419
-35.51,0.20034526
-35.519999999999996,0.20031631
-35.53,0.20028742
-35.54,0.20025846
-35.55,0.20022963
-35.56,0.20020074
-35.57,0.20017181
-35.58,0.20014296
-35.589999999999996,0.20011412
-35.6,0.20008528
-35.61,0.20005646
-35.62,0.20002766
-35.629999999999995,0.19999884
-35.64,0.19997007
-35.65,0.1999413
-35.66,0.19991255
-35.67,0.19988382
-35.68,0.19985507
-35.69,0.19982636
-35.699999999999996,0.19979765
-35.71,0.19976899
-35.72,0.19974026
-35.73,0.19971159
-35.74,0.19968297
-35.75,0.19965436
-35.76,0.19962573
-35.769999999999996,0.19959708
-35.78,0.1995685
-35.79,0.19953988
-35.8,0.19951135
-35.81,0.19948274
-35.82,0.19945422
-35.83,0.19942564
-35.839999999999996,0.19939716
-35.85,0.19936864
-35.86,0.19934013
-35.87,0.19931167
-35.879999999999995,0.19928318
-35.89,0.19925472
-35.9,0.19922626
-35.91,0.19919784
-35.92,0.19916941
-35.93,0.19914103
-35.94,0.19911265
-35.949999999999996,0.19908424
-35.96,0.19905587
-35.97,0.1990275
-35.98,0.19899915
-35.99,0.19897082
-36.0,0.1989425
-36.01,0.1989142
-36.019999999999996,0.19888589
-36.03,0.19885762
-36.04,0.19882935
-36.05,0.19880112
-36.06,0.19877283
-36.07,0.19874464
-36.08,0.19871642
-36.089999999999996,0.19868821
-36.1,0.19866
-36.11,0.19863182
-36.12,0.19860367
-36.129999999999995,0.1985755
-36.14,0.1985474
-36.15,0.19851923
-36.16,0.1984911
-36.17,0.19846302
-36.18,0.1984349
-36.19,0.19840683
-36.199999999999996,0.19837879
-36.21,0.19835073
-36.22,0.19832264
-36.23,0.19829465
-36.24,0.19826661
-36.25,0.19823861
-36.26,0.19821064
-36.269999999999996,0.19818264
-36.28,0.19815469
-36.29,0.19812675
-36.3,0.1980988
-36.31,0.19807085
-36.32,0.1980429
-36.33,0.198015
-36.339999999999996,0.19798712
-36.35,0.1979592
-36.36,0.19793136
-36.37,0.19790351
-36.379999999999995,0.1978757
-36.39,0.19784781
-36.4,0.19782004
-36.41,0.19779223
-36.42,0.19776446
-36.43,0.19773662
-36.44,0.19770887
-36.449999999999996,0.19768111
-36.46,0.1976534
-36.47,0.19762567
-36.48,0.19759795
-36.49,0.19757023
-36.5,0.19754255
-36.51,0.19751486
-36.519999999999996,0.19748719
-36.53,0.19745952
-36.54,0.1974319
-36.55,0.19740427
-36.56,0.19737662
-36.57,0.19734903
-36.58,0.19732144
-36.589999999999996,0.19729385
-36.6,0.19726627
-36.61,0.19723871
-36.62,0.19721113
-36.629999999999995,0.19718361
-36.64,0.19715609
-36.65,0.19712862
-36.66,0.19710115
-36.67,0.19707364
-36.68,0.19704616
-36.69,0.19701868
-36.699999999999996,0.19699126
-36.71,0.1969638
-36.72,0.19693638
-36.73,0.19690898
-36.74,0.19688156
-36.75,0.19685417
-36.76,0.19682682
-36.769999999999996,0.19679946
-36.78,0.19677211
-36.79,0.19674475
-36.8,0.19671743
-36.81,0.19669011
-36.82,0.19666283
-36.83,0.19663553
-36.839999999999996,0.19660822
-36.85,0.19658095
-36.86,0.1965537
-36.87,0.19652644
-36.879999999999995,0.19649924
-36.89,0.19647205
-36.9,0.19644485
-36.91,0.19641761
-36.92,0.19639045
-36.93,0.1963633
-36.94,0.19633615
-36.949999999999996,0.19630899
-36.96,0.19628185
-36.97,0.19625476
-36.98,0.1962276
-36.99,0.19620049
-37.0,0.19617349
-37.01,0.19614638
-37.019999999999996,0.19611931
-37.03,0.19609223
-37.04,0.1960652
-37.05,0.19603817
-37.06,0.19601117
-37.07,0.19598417
-37.08,0.19595718
-37.089999999999996,0.19593026
-37.1,0.19590324
-37.11,0.19587632
-37.12,0.19584936
-37.129999999999995,0.19582243
-37.14,0.19579549
-37.15,0.1957686
-37.16,0.19574171
-37.17,0.19571483
