psi,theta
-0.99,0.40858665
-1.0,0.40856916
-1.01,0.4085514
-1.02,0.4085335
-1.03,0.4085154
-1.04,0.40849707
-1.05,0.4084785
-1.06,0.40845978
-1.07,0.40844083
-1.08,0.4084217
-1.09,0.40840232
-1.1,0.40838274
-1.11,0.40836298
-1.12,0.40834296
-1.1300000000000001,0.40832275
-1.1400000000000001,0.4083023
-1.1500000000000001,0.40828168
-1.1600000000000001,0.40826085
-1.17,0.40823978
-1.18,0.4082185
-1.19,0.408197
-1.2,0.40817523
-1.21,0.4081533
-1.22,0.40813115
-1.23,0.40810877
-1.24,0.40808618
-1.25,0.40806335
-1.26,0.40804034
-1.27,0.40801704
-1.28,0.40799353
-1.29,0.40796983
-1.3,0.40794587
-1.31,0.40792173
-1.32,0.40789732
-1.33,0.40787274
-1.34,0.40784782
-1.35,0.4078228
-1.36,0.40779752
-1.37,0.40777194
-1.3800000000000001,0.4077462
-1.3900000000000001,0.4077202
-1.4000000000000001,0.40769398
-1.4100000000000001,0.40766758
-1.42,0.40764087
-1.43,0.407614
-1.44,0.40758687
-1.45,0.4075595
-1.46,0.40753192
-1.47,0.40750408
-1.48,0.407476
-1.49,0.40744776
-1.5,0.4074192
-1.51,0.40739048
-1.52,0.4073615
-1.53,0.4073323
-1.54,0.40730286
-1.55,0.40727317
-1.56,0.40724328
-1.57,0.40721315
-1.58,0.40718278
-1.59,0.40715218
-1.6,0.40712136
-1.61,0.40709028
-1.62,0.40705898
-1.6300000000000001,0.40702745
-1.6400000000000001,0.4069957
-1.6500000000000001,0.4069637
-1.6600000000000001,0.40693146
-1.6700000000000002,0.40689903
-1.68,0.40686637
-1.69,0.40683347
-1.7,0.40680033
-1.71,0.40676695
-1.72,0.40673333
-1.73,0.40669954
-1.74,0.40666544
-1.75,0.40663117
-1.76,0.40659666
-1.77,0.4065619
-1.78,0.40652692
-1.79,0.40649176
-1.8,0.4064563
-1.81,0.40642065
-1.82,0.4063848
-1.83,0.40634868
-1.84,0.40631235
-1.85,0.4062758
-1.86,0.40623897
-1.87,0.406202
-1.8800000000000001,0.40616477
-1.8900000000000001,0.4061273
-1.9000000000000001,0.4060896
-1.9100000000000001,0.40605173
-1.9200000000000002,0.4060136
-1.93,0.40597528
-1.94,0.40593672
-1.95,0.40589792
-1.96,0.40585893
-1.97,0.4058197
-1.98,0.40578026
-1.99,0.40574062
-2.0,0.40570074
-2.01,0.40566063
-2.02,0.40562034
-2.03,0.4055798
-2.04,0.40553904
-2.05,0.4054981
-2.0599999999999996,0.40545693
-2.07,0.40541556
-2.0799999999999996,0.405374
-2.09,0.40533218
-2.0999999999999996,0.40529013
-2.11,0.40524793
-2.1199999999999997,0.4052055
-2.13,0.40516287
-2.1399999999999997,0.40512002
-2.15,0.40507692
-2.1599999999999997,0.40503368
-2.17,0.4049902
-2.1799999999999997,0.4049465
-2.19,0.40490264
-2.1999999999999997,0.40485856
-2.21,0.40481424
-2.2199999999999998,0.40476978
-2.23,0.40472507
-2.2399999999999998,0.40468016
-2.25,0.4046351
-2.26,0.4045898
-2.27,0.40454432
-2.28,0.40449864
-2.29,0.40445274
-2.3,0.40440667
-2.31,0.40436035
-2.32,0.4043139
-2.3299999999999996,0.40426722
-2.34,0.4042204
-2.3499999999999996,0.4041733
-2.36,0.40412608
-2.3699999999999997,0.4040786
-2.38,0.40403098
-2.3899999999999997,0.40398318
-2.4,0.4039352
-2.4099999999999997,0.403887
-2.42,0.40383863
-2.4299999999999997,0.40379006
-2.44,0.4037413
-2.4499999999999997,0.40369236
-2.46,0.40364325
-2.4699999999999998,0.40359396
-2.48,0.4035445
-2.4899999999999998,0.4034948
-2.5,0.40344495
-2.51,0.40339497
-2.52,0.40334475
-2.53,0.40329438
-2.54,0.4032438
-2.55,0.4031931
-2.56,0.40314215
-2.57,0.40309107
-2.5799999999999996,0.4030398
-2.59,0.40298837
-2.5999999999999996,0.40293682
-2.61,0.40288502
-2.6199999999999997,0.40283307
-2.63,0.40278098
-2.6399999999999997,0.40272868
-2.65,0.40267622
-2.6599999999999997,0.4026236
-2.67,0.40257078
-2.6799999999999997,0.40251786
-2.69,0.40246472
-2.6999999999999997,0.40241146
-2.71,0.40235797
-2.7199999999999998,0.40230438
-2.73,0.4022506
-2.7399999999999998,0.40219665
-2.75,0.40214252
-2.76,0.40208828
-2.77,0.40203387
-2.78,0.4019793
-2.79,0.40192455
-2.8,0.40186965
-2.81,0.40181464
-2.82,0.40175945
-2.8299999999999996,0.40170407
-2.84,0.40164855
-2.8499999999999996,0.40159288
-2.86,0.40153706
-2.8699999999999997,0.4014811
-2.88,0.40142494
-2.8899999999999997,0.40136868
-2.9,0.40131223
-2.9099999999999997,0.4012557
-2.92,0.40119898
-2.9299999999999997,0.40114212
-2.94,0.40108508
-2.9499999999999997,0.40102792
-2.96,0.40097058
-2.9699999999999998,0.40091315
-2.98,0.40085554
-2.9899999999999998,0.40079778
-3.0,0.4007399
-3.01,0.40068188
-3.02,0.4006237
-3.03,0.4005654
-3.04,0.40050694
-3.05,0.40044835
-3.06,0.4003896
-3.07,0.40033072
-3.08,0.40027174
-3.09,0.4002126
-3.0999999999999996,0.40015334
-3.11,0.4000939
-3.1199999999999997,0.40003437
-3.13,0.39997464
-3.1399999999999997,0.39991486
-3.15,0.39985487
-3.1599999999999997,0.3997948
-3.17,0.39973456
-3.1799999999999997,0.3996742
-3.19,0.39961374
-3.1999999999999997,0.39955312
-3.21,0.39949238
-3.2199999999999998,0.3994315
-3.23,0.3993705
-3.2399999999999998,0.39930934
-3.25,0.3992481
-3.26,0.39918673
-3.27,0.39912522
-3.28,0.39906353
-3.29,0.39900178
-3.3,0.3989399
-3.31,0.3988779
-3.32,0.39881575
-3.33,0.39875346
-3.34,0.39869115
-3.3499999999999996,0.3986286
-3.36,0.398566
-3.3699999999999997,0.39850324
-3.38,0.39844036
-3.3899999999999997,0.3983774
-3.4,0.39831427
-3.4099999999999997,0.39825106
-3.42,0.3981877
-3.4299999999999997,0.39812428
-3.44,0.39806068
-3.4499999999999997,0.39799696
-3.46,0.3979332
-3.4699999999999998,0.3978692
-3.48,0.39780515
-3.4899999999999998,0.39774102
-3.5,0.3976767
-3.51,0.39761236
-3.52,0.39754784
-3.53,0.39748323
-3.54,0.3974185
-3.55,0.39735365
-3.56,0.3972887
-3.57,0.39722365
-3.58,0.39715847
-3.59,0.39709318
-3.5999999999999996,0.3970278
-3.61,0.39696229
-3.6199999999999997,0.3968967
-3.63,0.39683098
-3.6399999999999997,0.3967651
-3.65,0.3966992
-3.6599999999999997,0.39663315
-3.67,0.396567
-3.6799999999999997,0.3965007
-3.69,0.39643437
-3.6999999999999997,0.39636788
-3.71,0.39630133
-3.7199999999999998,0.39623463
-3.73,0.39616784
-3.7399999999999998,0.39610097
-3.75,0.39603394
-3.76,0.3959669
-3.77,0.39589965
-3.78,0.3958324
-3.79,0.39576495
-3.8,0.39569747
-3.81,0.39562988
-3.82,0.3955621
-3.83,0.39549434
-3.84,0.39542642
-3.8499999999999996,0.3953584
-3.86,0.39529032
-3.8699999999999997,0.3952221
-3.88,0.39515382
-3.8899999999999997,0.3950854
-3.9,0.3950169
-3.9099999999999997,0.39494827
-3.92,0.39487958
-3.9299999999999997,0.3948108
-3.94,0.3947419
-3.9499999999999997,0.39467293
-3.96,0.39460385
-3.9699999999999998,0.39453465
-3.98,0.3944654
-3.9899999999999998,0.394396
-4.0,0.39432657
-4.01,0.394257
-4.02,0.3941874
-4.03,0.3941176
-4.04,0.39404777
-4.05,0.39397782
-4.06,0.39390782
-4.07,0.3938377
-4.08,0.39376748
-4.09,0.39369717
-4.1,0.39362678
-4.109999999999999,0.39355633
-4.12,0.39348575
-4.13,0.3934151
-4.14,0.39334434
-4.1499999999999995,0.39327347
-4.16,0.39320254
-4.17,0.39313155
-4.18,0.39306042
-4.1899999999999995,0.39298922
-4.2,0.39291793
-4.21,0.39284655
-4.22,0.39277512
-4.2299999999999995,0.3927036
-4.24,0.39263195
-4.25,0.39256018
-4.26,0.39248836
-4.27,0.39241648
-4.28,0.3923445
-4.29,0.39227244
-4.3,0.3922003
-4.31,0.39212805
-4.32,0.39205575
-4.33,0.39198333
-4.34,0.39191082
-4.35,0.39183825
-4.36,0.3917656
-4.37,0.39169282
-4.38,0.39162
-4.39,0.3915471
-4.3999999999999995,0.39147407
-4.41,0.39140102
-4.42,0.39132786
-4.43,0.3912546
-4.4399999999999995,0.3911813
-4.45,0.39110792
-4.46,0.39103442
-4.47,0.39096087
-4.4799999999999995,0.39088723
-4.49,0.3908135
-4.5,0.3907397
-4.51,0.39066583
-4.52,0.39059183
-4.53,0.39051777
-4.54,0.39044365
-4.55,0.39036945
-4.56,0.39029518
-4.57,0.39022082
-4.58,0.39014637
-4.59,0.39007187
-4.6,0.38999724
-4.61,0.3899226
-4.62,0.38984782
-4.63,0.389773
-4.64,0.3896981
-4.6499999999999995,0.3896231
-4.66,0.38954806
-4.67,0.38947296
-4.68,0.3893977
-4.6899999999999995,0.38932246
-4.7,0.38924706
-4.71,0.38917166
-4.72,0.38909614
-4.7299999999999995,0.38902056
-4.74,0.3889449
-4.75,0.38886917
-4.76,0.38879335
-4.77,0.38871747
-4.78,0.38864154
-4.79,0.38856548
-4.8,0.38848937
-4.81,0.38841322
-4.82,0.38833696
-4.83,0.38826063
-4.84,0.38818425
-4.85,0.38810778
-4.86,0.38803124
-4.87,0.38795465
-4.88,0.38787794
-4.89,0.38780117
-4.8999999999999995,0.38772437
-4.91,0.38764748
-4.92,0.38757053
-4.93,0.3874935
-4.9399999999999995,0.3874164
-4.95,0.38733923
-4.96,0.38726193
-4.97,0.38718465
-4.9799999999999995,0.38710728
-4.99,0.38702977
-5.0,0.38695228
-5.01,0.3868747
-5.02,0.38679704
-5.03,0.3867193
-5.04,0.3866415
-5.05,0.38656366
-5.06,0.38648573
-5.07,0.3864077
-5.08,0.38632965
-5.09,0.3862515
-5.1,0.3861733
-5.11,0.38609505
-5.12,0.38601673
-5.13,0.3859383
-5.14,0.38585985
-5.1499999999999995,0.3857813
-5.16,0.38570273
-5.17,0.38562405
-5.18,0.3855453
-5.1899999999999995,0.38546652
-5.2,0.38538766
-5.21,0.3853087
-5.22,0.38522974
-5.2299999999999995,0.38515067
-5.24,0.38507158
-5.25,0.38499236
-5.26,0.38491315
-5.27,0.3848338
-5.28,0.38475442
-5.29,0.38467503
-5.3,0.3845955
-5.31,0.38451594
-5.32,0.38443634
-5.33,0.38435665
-5.34,0.3842769
-5.35,0.38419706
-5.36,0.3841172
-5.37,0.38403726
-5.38,0.38395727
-5.39,0.38387722
-5.3999999999999995,0.38379705
-5.41,0.38371688
-5.42,0.38363665
-5.43,0.38355637
-5.4399999999999995,0.38347596
-5.45,0.38339555
-5.46,0.3833151
-5.47,0.38323453
-5.4799999999999995,0.38315392
-5.49,0.38307327
-5.5,0.38299254
-5.51,0.38291177
-5.52,0.38283092
-5.53,0.38275
-5.54,0.38266903
-5.55,0.38258803
-5.56,0.38250697
-5.57,0.38242579
-5.58,0.3823446
-5.59,0.38226336
-5.6,0.38218206
-5.61,0.3821007
-5.62,0.38201928
-5.63,0.3819378
-5.64,0.38185626
-5.6499999999999995,0.3817747
-5.66,0.38169304
-5.67,0.3816113
-5.68,0.38152957
-5.6899999999999995,0.38144773
-5.7,0.38136584
-5.71,0.38128394
-5.72,0.38120192
-5.7299999999999995,0.3811199
-5.74,0.38103783
-5.75,0.38095567
-5.76,0.38087344
-5.77,0.3807912
-5.78,0.38070887
-5.79,0.38062653
-5.8,0.3805441
-5.81,0.38046163
-5.82,0.38037908
-5.83,0.38029653
-5.84,0.38021386
-5.85,0.38013119
-5.86,0.38004845
-5.87,0.3799656
-5.88,0.3798828
-5.89,0.3797999
-5.8999999999999995,0.37971693
-5.91,0.3796339
-5.92,0.37955087
-5.93,0.3794678
-5.9399999999999995,0.37938464
-5.95,0.3793014
-5.96,0.37921813
-5.97,0.37913483
-5.9799999999999995,0.37905145
-5.99,0.37896806
-6.0,0.3788846
-6.01,0.37880105
-6.02,0.3787175
-6.03,0.37863386
-6.04,0.3785502
-6.05,0.3784665
-6.06,0.37838274
-6.07,0.37829894
-6.08,0.37821504
-6.09,0.37813115
-6.1,0.37804717
-6.11,0.3779632
-6.12,0.37787914
-6.13,0.377795
-6.14,0.37771088
-6.15,0.37762666
-6.16,0.37754238
-6.17,0.3774581
-6.18,0.37737375
-6.1899999999999995,0.37728935
-6.2,0.37720492
-6.21,0.37712044
-6.22,0.37703592
-6.2299999999999995,0.37695134
-6.24,0.3768667
-6.25,0.376782
-6.26,0.3766973
-6.27,0.37661254
-6.28,0.37652773
-6.29,0.37644285
-6.3,0.37635797
-6.31,0.37627304
-6.32,0.37618804
-6.33,0.376103
-6.34,0.37601793
-6.35,0.3759328
-6.36,0.37584764
-6.37,0.37576243
-6.38,0.37567717
-6.39,0.37559184
-6.4,0.37550652
-6.41,0.37542114
-6.42,0.3753357
-6.43,0.37525022
-6.4399999999999995,0.3751647
-6.45,0.37507913
-6.46,0.37499353
-6.47,0.37490788
-6.4799999999999995,0.3748222
-6.49,0.37473646
-6.5,0.37465066
-6.51,0.3745649
-6.52,0.37447906
-6.53,0.37439314
-6.54,0.37430722
-6.55,0.37422124
-6.56,0.3741352
-6.57,0.37404913
-6.58,0.37396303
-6.59,0.3738769
-6.6,0.37379074
-6.61,0.3737045
-6.62,0.37361825
-6.63,0.3735319
-6.64,0.37344557
-6.65,0.3733592
-6.66,0.37327278
-6.67,0.37318632
-6.68,0.3730998
-6.6899999999999995,0.3730133
-6.7,0.3729267
-6.71,0.3728401
-6.72,0.37275344
-6.7299999999999995,0.37266675
-6.74,0.37258005
-6.75,0.37249327
-6.76,0.37240648
-6.77,0.37231964
-6.78,0.37223274
-6.79,0.3721458
-6.8,0.3720589
-6.81,0.3719719
-6.82,0.37188485
-6.83,0.3717978
-6.84,0.37171072
-6.85,0.37162355
-6.86,0.37153637
-6.87,0.3714492
-6.88,0.37136197
-6.89,0.37127468
-6.9,0.3711874
-6.91,0.37110004
-6.92,0.37101266
-6.93,0.37092525
-6.9399999999999995,0.37083778
-6.95,0.37075028
-6.96,0.37066278
-6.97,0.37057522
-6.9799999999999995,0.37048763
-6.99,0.3704
-7.0,0.37031233
-7.01,0.37022465
-7.02,0.37013698
-7.03,0.3700492
-7.04,0.36996144
-7.05,0.36987358
-7.06,0.36978573
-7.07,0.36969784
-7.08,0.36960992
-7.09,0.36952195
-7.1,0.369434
-7.11,0.369346
-7.12,0.36925796
-7.13,0.36916986
-7.14,0.36908177
-7.15,0.36899364
-7.16,0.36890548
-7.17,0.36881727
-7.18,0.36872905
-7.1899999999999995,0.36864078
-7.2,0.36855248
-7.21,0.36846417
-7.22,0.3683758
-7.2299999999999995,0.36828744
-7.24,0.36819902
-7.25,0.3681106
-7.26,0.3680221
-7.27,0.36793363
-7.28,0.36784512
-7.29,0.36775658
-7.3,0.36766794
-7.31,0.36757934
-7.32,0.3674907
-7.33,0.36740205
-7.34,0.36731333
-7.35,0.36722463
-7.36,0.36713585
-7.37,0.36704707
-7.38,0.36695826
-7.39,0.36686945
-7.4,0.3667806
-7.41,0.3666917
-7.42,0.3666028
-7.43,0.36651385
-7.4399999999999995,0.3664249
-7.45,0.3663359
-7.46,0.36624688
-7.47,0.36615786
-7.4799999999999995,0.36606878
-7.49,0.36597967
-7.5,0.36589056
-7.51,0.36580142
-7.52,0.36571229
-7.53,0.36562306
-7.54,0.36553386
-7.55,0.36544454
-7.56,0.3653553
-7.57,0.36526603
-7.58,0.3651767
-7.59,0.3650874
-7.6,0.364998
-7.61,0.36490864
-7.62,0.3648192
-7.63,0.36472976
-7.64,0.36464033
-7.65,0.36455083
-7.66,0.36446133
-7.67,0.3643718
-7.68,0.36428228
-7.6899999999999995,0.36419272
-7.7,0.3641031
-7.71,0.3640135
-7.72,0.36392388
-7.7299999999999995,0.3638342
-7.74,0.36374453
-7.75,0.36365482
-7.76,0.36356512
-7.77,0.36347538
-7.78,0.36338562
-7.79,0.36329585
-7.8,0.363206
-7.81,0.3631162
-7.82,0.36302638
-7.83,0.3629365
-7.84,0.3628466
-7.85,0.36275667
-7.86,0.3626668
-7.87,0.36257684
-7.88,0.36248687
-7.89,0.3623969
-7.9,0.3623069
-7.91,0.3622169
-7.92,0.36212686
-7.93,0.3620368
-7.94,0.3619467
-7.95,0.36185664
-7.96,0.36176652
-7.97,0.3616764
-7.9799999999999995,0.36158627
-7.99,0.3614961
-8.0,0.36140594
-8.01,0.36131573
-8.02,0.3612255
-8.03,0.36113524
-8.04,0.36104503
-8.05,0.36095476
-8.06,0.36086446
-8.07,0.36077416
-8.08,0.36068386
-8.09,0.36059353
-8.1,0.3605032
-8.11,0.36041284
-8.12,0.36032248
-8.13,0.36023208
-8.14,0.36014166
-8.15,0.36005124
-8.16,0.35996082
-8.17,0.35987034
-8.18,0.35977992
-8.19,0.35968944
-8.2,0.35959893
-8.209999999999999,0.35950842
-8.22,0.35941792
-8.23,0.35932738
-8.24,0.35923684
-8.25,0.3591463
-8.26,0.3590557
-8.27,0.35896513
-8.28,0.35887453
-8.29,0.3587839
-8.3,0.35869327
-8.31,0.35860264
-8.32,0.358512
-8.33,0.35842133
-8.34,0.35833067
-8.35,0.35823995
-8.36,0.3581493
-8.37,0.35805857
-8.38,0.35796782
-8.39,0.35787714
-8.4,0.3577864
-8.41,0.35769564
-8.42,0.35760483
-8.43,0.35751408
-8.44,0.3574233
-8.45,0.3573325
-8.459999999999999,0.3572417
-8.47,0.35715088
-8.48,0.35706005
-8.49,0.35696924
-8.5,0.35687837
-8.51,0.35678753
-8.52,0.35669664
-8.53,0.35660577
-8.54,0.3565149
-8.55,0.356424
-8.56,0.35633308
-8.57,0.35624218
-8.58,0.35615128
-8.59,0.3560604
-8.6,0.35596943
-8.61,0.35587847
-8.62,0.35578755
-8.63,0.35569656
-8.64,0.3556056
-8.65,0.35551468
-8.66,0.35542366
-8.67,0.35533267
-8.68,0.35524166
-8.69,0.3551507
-8.7,0.35505968
-8.71,0.35496867
-8.72,0.35487765
-8.73,0.35478663
-8.74,0.3546956
-8.75,0.35460454
-8.76,0.3545135
-8.77,0.35442245
-8.78,0.3543314
-8.79,0.35424033
-8.8,0.35414928
-8.81,0.3540582
-8.82,0.35396713
-8.83,0.35387605
-8.84,0.35378498
-8.85,0.35369387
-8.86,0.35360277
-8.87,0.3535117
-8.88,0.35342056
-8.89,0.35332948
-8.9,0.35323837
-8.91,0.35314724
-8.92,0.35305613
-8.93,0.352965
-8.94,0.3528739
-8.95,0.35278276
-8.96,0.35269162
-8.97,0.3526005
-8.98,0.35250938
-8.99,0.35241824
-9.0,0.35232708
-9.01,0.3522359
-9.02,0.35214478
-9.03,0.35205364
-9.04,0.35196248
-9.05,0.35187134
-9.06,0.3517802
-9.07,0.35168904
-9.08,0.3515979
-9.09,0.35150674
-9.1,0.35141557
-9.11,0.35132444
-9.12,0.35123327
-9.13,0.3511421
-9.14,0.3510509
-9.15,0.35095978
-9.16,0.3508686
-9.17,0.35077748
-9.18,0.35068628
-9.19,0.35059518
-9.2,0.35050398
-9.21,0.35041285
-9.22,0.35032165
-9.23,0.35023052
-9.24,0.35013932
-9.25,0.35004818
-9.26,0.34995705
-9.27,0.34986588
-9.28,0.34977475
-9.29,0.34968358
-9.3,0.34959245
-9.31,0.34950125
-9.32,0.34941015
-9.33,0.34931898
-9.34,0.34922785
-9.35,0.3491367
-9.36,0.34904557
-9.37,0.34895444
-9.38,0.34886333
-9.39,0.34877217
-9.4,0.34868106
-9.41,0.3485899
-9.42,0.3484988
-9.43,0.34840772
-9.44,0.3483166
-9.45,0.34822544
-9.46,0.34813437
-9.47,0.34804326
-9.48,0.34795216
-9.49,0.34786105
-9.5,0.34776998
-9.51,0.34767887
-9.52,0.3475878
-9.53,0.34749675
-9.54,0.34740567
-9.55,0.3473146
-9.56,0.34722352
-9.57,0.34713247
-9.58,0.34704143
-9.59,0.34695035
-9.6,0.34685934
-9.61,0.34676832
-9.62,0.34667727
-9.63,0.34658623
-9.64,0.3464952
-9.65,0.34640422
-9.66,0.34631324
-9.67,0.34622222
-9.68,0.3461312
-9.69,0.34604022
-9.7,0.34594923
-9.71,0.34585828
-9.72,0.3457673
-9.73,0.34567633
-9.74,0.3455854
-9.75,0.34549442
-9.76,0.3454035
-9.77,0.34531254
-9.78,0.34522164
-9.79,0.34513074
-9.8,0.34503984
-9.81,0.34494892
-9.82,0.34485805
-9.83,0.34476718
-9.84,0.34467626
-9.85,0.34458542
-9.86,0.34449458
-9.87,0.3444037
-9.88,0.34431288
-9.89,0.34422204
-9.9,0.34413123
-9.91,0.3440404
-9.92,0.34394956
-9.93,0.3438588
-9.94,0.34376803
-9.95,0.34367728
-9.96,0.34358647
-9.97,0.34349573
-9.98,0.34340498
-9.99,0.34331423
-10.0,0.34322354
-10.01,0.3431328
-10.02,0.34304208
-10.03,0.34295142
-10.04,0.34286076
-10.05,0.34277004
-10.06,0.34267938
-10.07,0.34258875
-10.08,0.3424981
-10.09,0.3424075
-10.1,0.34231687
-10.11,0.34222624
-10.12,0.34213567
-10.13,0.34204507
-10.14,0.34195453
-10.15,0.34186393
-10.16,0.3417734
-10.17,0.34168285
-10.18,0.34159237
-10.19,0.34150183
-10.2,0.34141132
-10.21,0.3413208
-10.22,0.34123033
-10.23,0.3411399
-10.24,0.3410495
-10.25,0.340959
-10.26,0.3408686
-10.27,0.34077817
-10.28,0.34068778
-10.29,0.34059742
-10.3,0.34050703
-10.31,0.34041667
-10.32,0.34032634
-10.33,0.340236
-10.34,0.3401457
-10.35,0.3400554
-10.36,0.3399651
-10.37,0.33987486
-10.38,0.33978456
-10.39,0.33969432
-10.4,0.3396041
-10.41,0.3395139
-10.42,0.3394237
-10.43,0.33933347
-10.44,0.33924335
-10.45,0.3391532
-10.46,0.33906305
-10.47,0.33897293
-10.48,0.3388828
-10.49,0.33879274
-10.5,0.33870265
-10.51,0.33861256
-10.52,0.33852246
-10.53,0.3384325
-10.54,0.33834246
-10.55,0.33825248
-10.56,0.33816248
-10.57,0.3380725
-10.58,0.33798254
-10.59,0.33789262
-10.6,0.3378027
-10.61,0.33771276
-10.62,0.3376229
-10.63,0.33753303
-10.64,0.33744317
-10.65,0.33735335
-10.66,0.33726352
-10.67,0.3371737
-10.68,0.3370839
-10.69,0.33699417
-10.7,0.3369044
-10.71,0.33681467
-10.72,0.33672494
-10.73,0.33663526
-10.74,0.33654556
-10.75,0.3364559
-10.76,0.33636624
-10.77,0.33627662
-10.78,0.336187
-10.79,0.33609742
-10.8,0.33600786
-10.81,0.3359183
-10.82,0.33582878
-10.83,0.33573925
-10.84,0.33564973
-10.85,0.33556026
-10.86,0.33547083
-10.87,0.3353814
-10.88,0.33529195
-10.89,0.33520252
-10.9,0.33511314
-10.91,0.3350238
-10.92,0.3349344
-10.93,0.3348451
-10.94,0.3347558
-10.95,0.3346665
-10.96,0.33457726
-10.97,0.33448797
-10.98,0.33439878
-10.99,0.33430958
-11.0,0.33422035
-11.01,0.33413118
-11.02,0.33404204
-11.03,0.33395293
-11.04,0.3338638
-11.05,0.33377472
-11.06,0.33368564
-11.07,0.33359662
-11.08,0.33350757
-11.09,0.33341855
-11.1,0.33332956
-11.11,0.33324063
-11.12,0.33315167
-11.13,0.33306274
-11.14,0.33297384
-11.15,0.33288497
-11.16,0.33279607
-11.17,0.33270723
-11.18,0.33261842
-11.19,0.3325297
-11.2,0.33244088
-11.21,0.33235213
-11.22,0.3322634
-11.23,0.33217472
-11.24,0.33208603
-11.25,0.33199733
-11.26,0.3319087
-11.27,0.33182007
-11.28,0.33173147
-11.29,0.33164293
-11.3,0.33155435
-11.31,0.33146584
-11.32,0.33137733
-11.33,0.33128884
-11.34,0.33120036
-11.35,0.33111194
-11.36,0.33102348
-11.37,0.33093512
-11.38,0.33084676
-11.39,0.3307584
-11.4,0.33067012
-11.41,0.33058178
-11.42,0.3304935
-11.43,0.3304052
-11.44,0.33031696
-11.45,0.33022878
-11.46,0.3301406
-11.47,0.33005244
-11.48,0.3299643
-11.49,0.32987618
-11.5,0.3297881
-11.51,0.32970005
-11.52,0.329612
-11.53,0.32952398
-11.54,0.32943597
-11.55,0.329348
-11.56,0.32926005
-11.57,0.32917213
-11.58,0.32908425
-11.59,0.32899633
-11.6,0.3289085
-11.61,0.32882068
-11.62,0.3287329
-11.63,0.3286451
-11.64,0.32855737
-11.65,0.32846963
-11.66,0.32838193
-11.67,0.32829428
-11.68,0.32820663
-11.69,0.32811898
-11.7,0.32803136
-11.71,0.3279438
-11.72,0.32785627
-11.73,0.32776874
-11.74,0.32768124
-11.75,0.32759374
-11.76,0.3275063
-11.77,0.3274189
-11.78,0.32733148
-11.79,0.32724413
-11.8,0.32715678
-11.81,0.32706946
-11.82,0.32698214
-11.83,0.3268949
-11.84,0.32680768
-11.85,0.32672045
-11.86,0.32663324
-11.87,0.32654607
-11.88,0.32645893
-11.89,0.32637185
-11.9,0.32628477
-11.91,0.3261977
-11.92,0.32611066
-11.93,0.32602364
-11.94,0.32593668
-11.95,0.3258497
-11.96,0.32576278
-11.97,0.3256759
-11.98,0.325589
-11.99,0.32550216
-12.0,0.32541534
-12.01,0.3253286
-12.02,0.3252418
-12.03,0.32515505
-12.040000000000001,0.32506835
