psi,theta
-1.42,0.4095403
-1.43,0.4095325
-1.44,0.40952468
-1.45,0.40951675
-1.46,0.4095087
-1.47,0.40950072
-1.48,0.40949258
-1.49,0.4094844
-1.5,0.40947616
-1.51,0.40946788
-1.52,0.40945953
-1.53,0.4094512
-1.54,0.40944272
-1.55,0.40943426
-1.56,0.40942574
-1.57,0.40941715
-1.58,0.40940857
-1.59,0.40939993
-1.6,0.40939128
-1.61,0.40938258
-1.62,0.40937382
-1.6300000000000001,0.40936506
-1.6400000000000001,0.4093563
-1.6500000000000001,0.40934747
-1.6600000000000001,0.40933865
-1.6700000000000002,0.4093298
-1.68,0.40932095
-1.69,0.40931207
-1.7,0.4093032
-1.71,0.40929425
-1.72,0.40928537
-1.73,0.40927643
-1.74,0.4092675
-1.75,0.40925854
-1.76,0.4092496
-1.77,0.4092406
-1.78,0.40923166
-1.79,0.4092227
-1.8,0.40921372
-1.81,0.40920478
-1.82,0.40919578
-1.83,0.4091868
-1.84,0.40917784
-1.85,0.4091689
-1.86,0.40915996
-1.87,0.409151
-1.8800000000000001,0.40914202
-1.8900000000000001,0.4091331
-1.9000000000000001,0.4091242
-1.9100000000000001,0.40911525
-1.9200000000000002,0.40910634
-1.93,0.40909743
-1.94,0.40908855
-1.95,0.40907967
-1.96,0.4090708
-1.97,0.4090619
-1.98,0.4090531
-1.99,0.4090442
-2.0,0.40903538
-2.01,0.4090266
-2.02,0.40901777
-2.03,0.40900898
-2.04,0.40900022
-2.05,0.40899143
-2.0599999999999996,0.40898263
-2.07,0.40897393
-2.0799999999999996,0.4089652
-2.09,0.40895647
-2.0999999999999996,0.40894777
-2.11,0.40893906
-2.1199999999999997,0.40893042
-2.13,0.40892175
-2.1399999999999997,0.40891308
-2.15,0.4089045
-2.1599999999999997,0.40889585
-2.17,0.40888727
-2.1799999999999997,0.40887868
-2.19,0.4088701
-2.1999999999999997,0.40886152
-2.21,0.40885293
-2.2199999999999998,0.40884447
-2.23,0.40883592
-2.2399999999999998,0.40882742
-2.25,0.40881893
-2.26,0.40881047
-2.27,0.40880197
-2.28,0.40879354
-2.29,0.4087851
-2.3,0.4087767
-2.31,0.40876827
-2.32,0.4087599
-2.3299999999999996,0.4087515
-2.34,0.4087431
-2.3499999999999996,0.40873474
-2.36,0.4087264
-2.3699999999999997,0.40871808
-2.38,0.4087097
-2.3899999999999997,0.40870142
-2.4,0.40869313
-2.4099999999999997,0.4086848
-2.42,0.40867656
-2.4299999999999997,0.4086683
-2.44,0.40866005
-2.4499999999999997,0.40865183
-2.46,0.40864354
-2.4699999999999998,0.40863538
-2.48,0.40862715
-2.4899999999999998,0.40861893
-2.5,0.40861076
-2.51,0.4086026
-2.52,0.4085944
-2.53,0.40858626
-2.54,0.4085781
-2.55,0.40856993
-2.56,0.40856183
-2.57,0.40855372
-2.5799999999999996,0.4085456
-2.59,0.40853748
-2.5999999999999996,0.4085294
-2.61,0.4085213
-2.6199999999999997,0.40851325
-2.63,0.40850514
-2.6399999999999997,0.4084971
-2.65,0.40848905
-2.6599999999999997,0.408481
-2.67,0.40847296
-2.6799999999999997,0.4084649
-2.69,0.40845692
-2.6999999999999997,0.40844887
-2.71,0.40844086
-2.7199999999999998,0.40843284
-2.73,0.40842485
-2.7399999999999998,0.40841687
-2.75,0.40840888
-2.76,0.4084009
-2.77,0.4083929
-2.78,0.40838495
-2.79,0.408377
-2.8,0.408369
-2.81,0.40836108
-2.82,0.40835315
-2.8299999999999996,0.4083452
-2.84,0.40833724
-2.8499999999999996,0.4083293
-2.86,0.40832138
-2.8699999999999997,0.40831345
-2.88,0.40830553
-2.8899999999999997,0.40829763
-2.9,0.40828973
-2.9099999999999997,0.4082818
-2.92,0.40827394
-2.9299999999999997,0.408266
-2.94,0.40825814
-2.9499999999999997,0.4082502
-2.96,0.40824234
-2.9699999999999998,0.40823445
-2.98,0.40822655
-2.9899999999999998,0.40821868
-3.0,0.4082108
-3.01,0.40820292
-3.02,0.40819508
-3.03,0.4081872
-3.04,0.40817934
-3.05,0.40817147
-3.06,0.4081636
-3.07,0.40815574
-3.08,0.4081479
-3.09,0.40814
-3.0999999999999996,0.40813217
-3.11,0.40812433
-3.1199999999999997,0.40811646
-3.13,0.40810865
-3.1399999999999997,0.40810078
-3.15,0.40809292
-3.1599999999999997,0.4080851
-3.17,0.40807724
-3.1799999999999997,0.40806937
-3.19,0.40806156
-3.1999999999999997,0.4080537
-3.21,0.40804586
-3.2199999999999998,0.40803802
-3.23,0.40803018
-3.2399999999999998,0.40802237
-3.25,0.40801454
-3.26,0.40800667
-3.27,0.40799886
-3.28,0.40799105
-3.29,0.40798318
-3.3,0.40797532
-3.31,0.4079675
-3.32,0.4079597
-3.33,0.40795183
-3.34,0.40794402
-3.3499999999999996,0.40793616
-3.36,0.40792835
-3.3699999999999997,0.4079205
-3.38,0.40791267
-3.3899999999999997,0.4079048
-3.4,0.407897
-3.4099999999999997,0.40788916
-3.42,0.4078813
-3.4299999999999997,0.40787345
-3.44,0.40786564
-3.4499999999999997,0.4078578
-3.46,0.4078499
-3.4699999999999998,0.4078421
-3.48,0.40783423
-3.4899999999999998,0.4078264
-3.5,0.40781856
-3.51,0.4078107
-3.52,0.40780288
-3.53,0.407795
-3.54,0.40778714
-3.55,0.4077793
-3.56,0.40777144
-3.57,0.4077636
-3.58,0.40775573
-3.59,0.40774786
-3.5999999999999996,0.40774
-3.61,0.40773216
-3.6199999999999997,0.40772432
-3.63,0.40771645
-3.6399999999999997,0.4077086
-3.65,0.40770072
-3.6599999999999997,0.40769285
-3.67,0.40768495
-3.6799999999999997,0.40767708
-3.69,0.40766922
-3.6999999999999997,0.40766132
-3.71,0.40765345
-3.7199999999999998,0.40764558
-3.73,0.40763766
-3.7399999999999998,0.4076298
-3.75,0.40762192
-3.76,0.40761402
-3.77,0.40760612
-3.78,0.40759823
-3.79,0.40759033
-3.8,0.4075824
-3.81,0.40757453
-3.82,0.4075666
-3.83,0.4075587
-3.84,0.4075508
-3.8499999999999996,0.40754288
-3.86,0.40753496
-3.8699999999999997,0.40752706
-3.88,0.40751913
-3.8899999999999997,0.40751123
-3.9,0.4075033
-3.9099999999999997,0.40749535
-3.92,0.40748742
-3.9299999999999997,0.40747952
-3.94,0.40747157
-3.9499999999999997,0.4074636
-3.96,0.40745568
-3.9699999999999998,0.40744776
-3.98,0.40743977
-3.9899999999999998,0.40743184
-4.0,0.40742388
-4.01,0.40741593
-4.02,0.40740797
-4.03,0.4074
-4.04,0.40739205
-4.05,0.4073841
-4.06,0.4073761
-4.07,0.40736812
-4.08,0.40736017
-4.09,0.4073522
-4.1,0.40734422
-4.109999999999999,0.4073362
-4.12,0.40732825
-4.13,0.40732023
-4.14,0.40731227
-4.1499999999999995,0.40730426
-4.16,0.40729624
-4.17,0.40728825
-4.18,0.40728027
-4.1899999999999995,0.40727222
-4.2,0.40726423
-4.21,0.4072562
-4.22,0.40724817
-4.2299999999999995,0.40724015
-4.24,0.40723217
-4.25,0.4072241
-4.26,0.4072161
-4.27,0.40720803
-4.28,0.40720004
-4.29,0.40719196
-4.3,0.40718392
-4.31,0.40717584
-4.32,0.4071678
-4.33,0.40715975
-4.34,0.4071517
-4.35,0.40714365
-4.36,0.40713558
-4.37,0.4071275
-4.38,0.40711945
-4.39,0.40711135
-4.3999999999999995,0.4071033
-4.41,0.4070952
-4.42,0.4070871
-4.43,0.407079
-4.4399999999999995,0.4070709
-4.45,0.40706283
-4.46,0.40705472
-4.47,0.40704662
-4.4799999999999995,0.4070385
-4.49,0.4070304
-4.5,0.4070223
-4.51,0.4070142
-4.52,0.40700603
-4.53,0.40699792
-4.54,0.4069898
-4.55,0.40698165
-4.56,0.40697354
-4.57,0.4069654
-4.58,0.40695727
-4.59,0.4069491
-4.6,0.40694094
-4.61,0.40693277
-4.62,0.40692464
-4.63,0.4069165
-4.64,0.40690833
-4.6499999999999995,0.40690017
-4.66,0.406892
-4.67,0.40688378
-4.68,0.4068756
-4.6899999999999995,0.40686744
-4.7,0.40685928
-4.71,0.40685108
-4.72,0.4068429
-4.7299999999999995,0.40683466
-4.74,0.4068265
-4.75,0.40681827
-4.76,0.40681005
-4.77,0.40680185
-4.78,0.40679362
-4.79,0.40678543
-4.8,0.4067772
-4.81,0.40676898
-4.82,0.40676075
-4.83,0.4067525
-4.84,0.40674427
-4.85,0.40673602
-4.86,0.40672773
-4.87,0.40671954
-4.88,0.40671128
-4.89,0.40670305
-4.8999999999999995,0.40669477
-4.91,0.40668648
-4.92,0.40667826
-4.93,0.40666997
-4.9399999999999995,0.40666172
-4.95,0.40665343
-4.96,0.40664515
-4.97,0.40663686
-4.9799999999999995,0.40662855
-4.99,0.4066203
-5.0,0.40661198
-5.01,0.4066037
-5.02,0.40659535
-5.03,0.4065871
-5.04,0.40657878
-5.05,0.40657046
-5.06,0.40656215
-5.07,0.4065538
-5.08,0.40654552
-5.09,0.40653718
-5.1,0.40652883
-5.11,0.4065205
-5.12,0.4065122
-5.13,0.40650383
-5.14,0.40649548
-5.1499999999999995,0.40648717
-5.16,0.40647876
-5.17,0.40647042
-5.18,0.40646204
-5.1899999999999995,0.40645367
-5.2,0.40644532
-5.21,0.40643695
-5.22,0.40642858
-5.2299999999999995,0.4064202
-5.24,0.40641183
-5.25,0.40640342
-5.26,0.40639502
-5.27,0.4063866
-5.28,0.40637824
-5.29,0.40636984
-5.3,0.40636143
-5.31,0.40635306
-5.32,0.4063446
-5.33,0.4063362
-5.34,0.40632778
-5.35,0.40631938
-5.36,0.40631092
-5.37,0.4063025
-5.38,0.40629408
-5.39,0.4062856
-5.3999999999999995,0.40627718
-5.41,0.40626875
-5.42,0.4062603
-5.43,0.40625185
-5.4399999999999995,0.40624338
-5.45,0.40623492
-5.46,0.40622646
-5.47,0.406218
-5.4799999999999995,0.40620953
-5.49,0.40620103
-5.5,0.40619257
-5.51,0.40618408
-5.52,0.40617558
-5.53,0.40616712
-5.54,0.40615863
-5.55,0.40615016
-5.56,0.40614164
-5.57,0.40613312
-5.58,0.40612462
-5.59,0.40611613
-5.6,0.4061076
-5.61,0.40609908
-5.62,0.40609056
-5.63,0.40608203
-5.64,0.4060735
-5.6499999999999995,0.406065
-5.66,0.40605646
-5.67,0.40604794
-5.68,0.40603936
-5.6899999999999995,0.40603083
-5.7,0.40602228
-5.71,0.40601373
-5.72,0.40600517
-5.7299999999999995,0.40599662
-5.74,0.40598807
-5.75,0.40597948
-5.76,0.40597093
-5.77,0.40596235
-5.78,0.40595376
-5.79,0.40594518
-5.8,0.4059366
-5.81,0.40592802
-5.82,0.40591943
-5.83,0.40591085
-5.84,0.40590224
-5.85,0.40589362
-5.86,0.40588504
-5.87,0.4058764
-5.88,0.40586782
-5.89,0.40585917
-5.8999999999999995,0.4058506
-5.91,0.40584195
-5.92,0.40583333
-5.93,0.40582472
-5.9399999999999995,0.40581608
-5.95,0.40580744
-5.96,0.4057988
-5.97,0.40579015
-5.9799999999999995,0.4057815
-5.99,0.40577286
-6.0,0.40576422
-6.01,0.40575552
-6.02,0.40574688
-6.03,0.40573823
-6.04,0.4057296
-6.05,0.40572092
-6.06,0.40571225
-6.07,0.40570354
-6.08,0.40569484
-6.09,0.4056862
-6.1,0.4056775
-6.11,0.4056688
-6.12,0.4056601
-6.13,0.40565145
-6.14,0.40564275
-6.15,0.40563405
-6.16,0.4056253
-6.17,0.40561664
-6.18,0.40560794
-6.1899999999999995,0.40559918
-6.2,0.40559047
-6.21,0.4055817
-6.22,0.405573
-6.2299999999999995,0.4055643
-6.24,0.40555555
-6.25,0.4055468
-6.26,0.40553808
-6.27,0.40552935
-6.28,0.40552056
-6.29,0.40551186
-6.3,0.4055031
-6.31,0.40549433
-6.32,0.40548557
-6.33,0.4054768
-6.34,0.40546805
-6.35,0.40545928
-6.36,0.40545052
-6.37,0.40544176
-6.38,0.40543294
-6.39,0.40542418
-6.4,0.4054154
-6.41,0.4054066
-6.42,0.40539783
-6.43,0.40538904
-6.4399999999999995,0.40538025
-6.45,0.40537143
-6.46,0.4053626
-6.47,0.40535378
-6.4799999999999995,0.40534502
-6.49,0.4053362
-6.5,0.40532738
-6.51,0.40531856
-6.52,0.40530968
-6.53,0.40530092
-6.54,0.40529206
-6.55,0.40528324
-6.56,0.4052744
-6.57,0.40526557
-6.58,0.40525672
-6.59,0.40524787
-6.6,0.40523905
-6.61,0.40523016
-6.62,0.40522134
-6.63,0.40521246
-6.64,0.4052036
-6.65,0.40519476
-6.66,0.40518588
-6.67,0.405177
-6.68,0.40516812
-6.6899999999999995,0.40515926
-6.7,0.40515035
-6.71,0.4051415
-6.72,0.4051326
-6.7299999999999995,0.40512374
-6.74,0.40511483
-6.75,0.40510595
-6.76,0.40509704
-6.77,0.40508813
-6.78,0.40507925
-6.79,0.4050703
-6.8,0.40506142
-6.81,0.40505248
-6.82,0.4050436
-6.83,0.4050347
-6.84,0.40502572
-6.85,0.40501684
-6.86,0.4050079
-6.87,0.40499896
-6.88,0.40499005
-6.89,0.4049811
-6.9,0.40497217
-6.91,0.40496325
-6.92,0.40495428
-6.93,0.4049453
-6.9399999999999995,0.4049364
-6.95,0.40492743
-6.96,0.4049185
-6.97,0.4049095
-6.9799999999999995,0.40490052
-6.99,0.40489158
-7.0,0.4048826
-7.01,0.40487364
-7.02,0.40486467
-7.03,0.40485567
-7.04,0.40484673
-7.05,0.40483773
-7.06,0.40482873
-7.07,0.40481976
-7.08,0.40481076
-7.09,0.4048018
-7.1,0.40479276
-7.11,0.4047838
-7.12,0.40477473
-7.13,0.40476575
-7.14,0.40475675
-7.15,0.40474772
-7.16,0.40473872
-7.17,0.40472972
-7.18,0.4047207
-7.1899999999999995,0.40471166
-7.2,0.40470263
-7.21,0.4046936
-7.22,0.40468454
-7.2299999999999995,0.40467554
-7.24,0.40466648
-7.25,0.40465748
-7.26,0.40464842
-7.27,0.40463936
-7.28,0.40463033
-7.29,0.40462127
-7.3,0.4046122
-7.31,0.40460318
-7.32,0.40459412
-7.33,0.40458506
-7.34,0.404576
-7.35,0.40456688
-7.36,0.40455782
-7.37,0.40454876
-7.38,0.40453964
-7.39,0.40453058
-7.4,0.40452152
-7.41,0.40451247
-7.42,0.40450335
-7.43,0.40449426
-7.4399999999999995,0.40448517
-7.45,0.4044761
-7.46,0.404467
-7.47,0.40445787
-7.4799999999999995,0.40444875
-7.49,0.4044397
-7.5,0.40443057
-7.51,0.40442145
-7.52,0.40441233
-7.53,0.4044032
-7.54,0.4043941
-7.55,0.40438497
-7.56,0.40437585
-7.57,0.4043667
-7.58,0.40435758
-7.59,0.40434843
-7.6,0.40433934
-7.61,0.4043302
-7.62,0.40432107
-7.63,0.4043119
-7.64,0.40430275
-7.65,0.4042936
-7.66,0.40428448
-7.67,0.4042753
-7.68,0.40426612
-7.6899999999999995,0.404257
-7.7,0.40424782
-7.71,0.40423867
-7.72,0.4042295
-7.7299999999999995,0.40422034
-7.74,0.40421116
-7.75,0.40420198
-7.76,0.4041928
-7.77,0.40418363
-7.78,0.40417445
-7.79,0.40416527
-7.8,0.4041561
-7.81,0.4041469
-7.82,0.4041377
-7.83,0.4041285
-7.84,0.4041193
-7.85,0.4041101
-7.86,0.4041009
-7.87,0.40409172
-7.88,0.40408248
-7.89,0.4040733
-7.9,0.40406406
-7.91,0.40405488
-7.92,0.40404564
-7.93,0.40403646
-7.94,0.40402722
-7.95,0.40401798
-7.96,0.40400875
-7.97,0.4039995
-7.9799999999999995,0.4039903
-7.99,0.40398103
-8.0,0.4039718
-8.01,0.40396258
-8.02,0.4039533
-8.03,0.40394413
-8.04,0.40393484
-8.05,0.4039256
-8.06,0.40391636
-8.07,0.40390712
-8.08,0.40389785
-8.09,0.40388858
-8.1,0.40387934
-8.11,0.40387005
-8.12,0.4038608
-8.13,0.4038515
-8.14,0.40384227
-8.15,0.40383297
-8.16,0.4038237
-8.17,0.40381444
-8.18,0.40380514
-8.19,0.40379584
-8.2,0.4037866
-8.209999999999999,0.4037773
-8.22,0.403768
-8.23,0.4037587
-8.24,0.4037494
-8.25,0.40374014
-8.26,0.40373084
-8.27,0.4037215
-8.28,0.4037122
-8.29,0.4037029
-8.3,0.40369362
-8.31,0.4036843
-8.32,0.40367496
-8.33,0.40366566
-8.34,0.40365636
-8.35,0.40364707
-8.36,0.4036377
-8.37,0.4036284
-8.38,0.40361905
-8.39,0.40360975
-8.4,0.4036004
-8.41,0.4035911
-8.42,0.40358174
-8.43,0.40357238
-8.44,0.40356305
-8.45,0.40355372
-8.459999999999999,0.40354437
-8.47,0.40353504
-8.48,0.4035257
-8.49,0.40351635
-8.5,0.403507
-8.51,0.40349764
-8.52,0.40348828
-8.53,0.40347892
-8.54,0.40346956
-8.55,0.40346017
-8.56,0.4034508
-8.57,0.40344146
-8.58,0.40343207
-8.59,0.4034227
-8.6,0.40341336
-8.61,0.40340397
-8.62,0.40339458
-8.63,0.4033852
-8.64,0.4033758
-8.65,0.40336642
-8.66,0.40335703
-8.67,0.40334767
-8.68,0.40333825
-8.69,0.40332884
-8.7,0.40331948
-8.71,0.4033101
-8.72,0.40330067
-8.73,0.40329129
-8.74,0.40328187
-8.75,0.40327245
-8.76,0.40326303
-8.77,0.40325364
-8.78,0.40324426
-8.79,0.4032348
-8.8,0.40322542
-8.81,0.403216
-8.82,0.4032066
-8.83,0.40319714
-8.84,0.4031877
-8.85,0.40317827
-8.86,0.40316886
-8.87,0.4031594
-8.88,0.40314996
-8.89,0.40314054
-8.9,0.4031311
-8.91,0.40312165
-8.92,0.40311223
-8.93,0.40310276
-8.94,0.40309334
-8.95,0.40308386
-8.96,0.40307444
-8.97,0.403065
-8.98,0.40305552
-8.99,0.40304607
-9.0,0.40303662
-9.01,0.40302718
-9.02,0.4030177
-9.03,0.40300822
-9.04,0.40299875
-9.05,0.40298933
-9.06,0.40297982
-9.07,0.40297037
-9.08,0.4029609
-9.09,0.40295142
-9.1,0.40294194
-9.11,0.40293247
-9.12,0.40292296
-9.13,0.40291348
-9.14,0.402904
-9.15,0.4028945
-9.16,0.40288502
-9.17,0.4028755
-9.18,0.40286604
-9.19,0.40285653
-9.2,0.40284705
-9.21,0.40283757
-9.22,0.40282804
-9.23,0.4028185
-9.24,0.40280902
-9.25,0.40279955
-9.26,0.40279
-9.27,0.40278053
-9.28,0.402771
-9.29,0.40276146
-9.3,0.40275195
-9.31,0.40274245
-9.32,0.4027329
-9.33,0.40272343
-9.34,0.4027139
-9.35,0.40270436
-9.36,0.40269482
-9.37,0.4026853
-9.38,0.40267575
-9.39,0.4026662
-9.4,0.40265667
-9.41,0.40264714
-9.42,0.40263763
-9.43,0.4026281
-9.44,0.40261856
-9.45,0.402609
-9.46,0.40259945
-9.47,0.40258992
-9.48,0.40258035
-9.49,0.4025708
-9.5,0.40256125
-9.51,0.4025517
-9.52,0.40254214
-9.53,0.4025326
-9.54,0.402523
-9.55,0.40251344
-9.56,0.4025039
-9.57,0.4024943
-9.58,0.40248477
-9.59,0.4024752
-9.6,0.40246564
-9.61,0.40245605
-9.62,0.40244645
-9.63,0.4024369
-9.64,0.40242732
-9.65,0.40241775
-9.66,0.40240815
-9.67,0.40239856
-9.68,0.402389
-9.69,0.4023794
-9.7,0.4023698
-9.71,0.4023602
-9.72,0.40235063
-9.73,0.40234107
-9.74,0.40233144
-9.75,0.40232182
-9.76,0.40231222
-9.77,0.40230262
-9.78,0.40229303
-9.79,0.40228343
-9.8,0.40227383
-9.81,0.40226424
-9.82,0.4022546
-9.83,0.402245
-9.84,0.4022354
-9.85,0.4022258
-9.86,0.40221617
-9.87,0.40220654
-9.88,0.4021969
-9.89,0.40218735
-9.9,0.4021777
-9.91,0.40216807
-9.92,0.40215844
-9.93,0.40214878
-9.94,0.4021392
-9.95,0.40212953
-9.96,0.40211987
-9.97,0.40211028
-9.98,0.40210062
-9.99,0.40209103
-10.0,0.40208137
-10.01,0.4020717
-10.02,0.4020621
-10.03,0.40205246
-10.04,0.40204278
-10.05,0.40203315
-10.06,0.4020235
-10.07,0.40201384
-10.08,0.40200418
-10.09,0.40199453
-10.1,0.4019849
-10.11,0.40197524
-10.12,0.40196556
-10.13,0.4019559
-10.14,0.40194625
-10.15,0.4019366
-10.16,0.40192693
-10.17,0.40191725
-10.18,0.4019076
-10.19,0.4018979
-10.2,0.40188825
-10.21,0.4018786
-10.22,0.40186888
-10.23,0.40185922
-10.24,0.40184957
-10.25,0.40183985
-10.26,0.4018302
-10.27,0.40182054
-10.28,0.40181082
-10.29,0.40180117
-10.3,0.40179145
-10.31,0.40178174
-10.32,0.40177208
-10.33,0.4017624
-10.34,0.4017527
-10.35,0.401743
-10.36,0.4017333
-10.37,0.40172362
-10.38,0.4017139
-10.39,0.4017042
-10.4,0.4016945
-10.41,0.40168482
-10.42,0.4016751
-10.43,0.4016654
-10.44,0.40165567
-10.45,0.401646
-10.46,0.40163627
-10.47,0.40162653
-10.48,0.40161684
-10.49,0.40160716
-10.5,0.40159744
-10.51,0.4015877
-10.52,0.401578
-10.53,0.40156823
-10.54,0.40155852
-10.55,0.40154883
-10.56,0.4015391
-10.57,0.40152937
-10.58,0.40151963
-10.59,0.4015099
-10.6,0.40150017
-10.61,0.40149045
-10.62,0.40148073
-10.63,0.40147096
-10.64,0.40146124
-10.65,0.40145153
-10.66,0.40144175
-10.67,0.40143204
-10.68,0.4014223
-10.69,0.40141255
-10.7,0.40140283
-10.71,0.4013931
-10.72,0.40138328
-10.73,0.40137357
-10.74,0.4013638
-10.75,0.40135407
-10.76,0.4013443
-10.77,0.40133458
-10.78,0.4013248
-10.79,0.40131503
-10.8,0.4013053
-10.81,0.40129554
-10.82,0.40128577
-10.83,0.401276
-10.84,0.40126622
-10.85,0.40125644
-10.86,0.40124673
-10.87,0.40123695
-10.88,0.40122718
-10.89,0.4012174
-10.9,0.40120763
-10.91,0.40119785
-10.92,0.40118808
-10.93,0.4011783
-10.94,0.40116853
-10.95,0.40115875
-10.96,0.40114897
-10.97,0.4011392
-10.98,0.40112942
-10.99,0.40111965
-11.0,0.40110984
-11.01,0.4011001
-11.02,0.40109026
-11.03,0.4010805
-11.04,0.4010707
-11.05,0.4010609
-11.06,0.4010511
-11.07,0.40104133
-11.08,0.4010315
-11.09,0.40102172
-11.1,0.40101194
-11.11,0.40100214
-11.12,0.40099233
-11.13,0.4009825
-11.14,0.40097272
-11.15,0.40096295
-11.16,0.4009531
-11.17,0.40094334
-11.18,0.4009335
-11.19,0.4009237
-11.2,0.4009139
-11.21,0.40090406
-11.22,0.40089428
-11.23,0.40088445
-11.24,0.40087464
-11.25,0.40086484
-11.26,0.400855
-11.27,0.40084517
-11.28,0.4008354
-11.29,0.40082556
-11.3,0.40081573
-11.31,0.4008059
-11.32,0.40079606
-11.33,0.40078625
-11.34,0.40077645
-11.35,0.40076658
-11.36,0.40075678
-11.37,0.40074694
-11.38,0.4007371
-11.39,0.40072727
-11.4,0.40071744
-11.41,0.40070757
-11.42,0.40069777
-11.43,0.40068793
-11.44,0.4006781
-11.45,0.40066826
-11.46,0.4006584
-11.47,0.4006486
-11.48,0.4006387
-11.49,0.40062886
-11.5,0.40061903
-11.51,0.4006092
-11.52,0.40059936
-11.53,0.40058953
-11.54,0.40057963
-11.55,0.4005698
-11.56,0.40055996
-11.57,0.40055013
-11.58,0.40054023
-11.59,0.40053034
-11.6,0.40052053
-11.61,0.40051067
-11.62,0.4005008
-11.63,0.40049094
-11.64,0.40048108
-11.65,0.4004712
-11.66,0.40046135
-11.67,0.4004515
-11.68,0.40044165
-11.69,0.40043178
-11.7,0.40042192
-11.71,0.40041202
-11.72,0.40040216
-11.73,0.4003923
-11.74,0.4003824
-11.75,0.40037253
-11.76,0.40036267
-11.77,0.40035278
-11.78,0.4003429
-11.79,0.40033305
-11.8,0.40032315
-11.81,0.40031326
-11.82,0.40030336
-11.83,0.4002935
-11.84,0.40028363
-11.85,0.40027374
-11.86,0.40026385
-11.87,0.40025395
-11.88,0.40024406
-11.89,0.4002342
-11.9,0.40022433
-11.91,0.40021443
-11.92,0.40020454
-11.93,0.40019464
-11.94,0.40018475
-11.95,0.40017486
-11.96,0.40016496
-11.97,0.40015504
-11.98,0.40014517
-11.99,0.40013525
-12.0,0.40012532
-12.01,0.40011546
-12.02,0.40010557
-12.03,0.40009564
-12.040000000000001,0.40008575
-12.05,0.40007585
