Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,120,2.4043166e-08,1.5378296e-06,2.739988e-05
L-BFGS-B,121,2.2325342e-08,1.4141899e-06,2.530457e-05
L-BFGS-B,122,2.5821791e-08,1.2207815e-06,2.5118712e-05
L-BFGS-B,123,2.2990955e-08,1.316457e-06,2.4660047e-05
L-BFGS-B,124,2.3100293e-08,1.2602084e-06,2.4152232e-05
L-BFGS-B,125,2.3528143e-08,1.2247435e-06,2.4011508e-05
L-BFGS-B,126,2.3700133e-08,1.2079297e-06,2.3929364e-05
L-BFGS-B,127,2.428209e-08,1.1674989e-06,2.3816034e-05
L-BFGS-B,128,2.535374e-08,1.0923928e-06,2.3600798e-05
L-BFGS-B,129,2.512442e-08,1.0806077e-06,2.3368288e-05
L-BFGS-B,130,2.561726e-08,1.0432461e-06,2.324109e-05
L-BFGS-B,131,2.562532e-08,1.0161402e-06,2.2974062e-05
L-BFGS-B,132,2.5559922e-08,9.98757e-07,2.276753e-05
L-BFGS-B,133,2.4255558e-08,9.836956e-07,2.1964735e-05
L-BFGS-B,134,3.312791e-08,9.724307e-07,2.6288264e-05
L-BFGS-B,135,2.4119128e-08,9.790762e-07,2.1850326e-05
L-BFGS-B,136,2.2713627e-08,9.966217e-07,2.132303e-05
L-BFGS-B,137,2.0440451e-08,1.0035437e-06,2.0255662e-05
L-BFGS-B,138,1.8563858e-08,1.0035234e-06,1.9317162e-05
L-BFGS-B,139,1.7809777e-08,9.862778e-07,1.8767667e-05
L-BFGS-B,140,1.701035e-08,1.0179554e-06,1.8684728e-05
L-BFGS-B,141,1.657559e-08,1.0355632e-06,1.8643426e-05
L-BFGS-B,142,1.6506258e-08,1.0343132e-06,1.859626e-05
L-BFGS-B,143,1.624486e-08,1.0425766e-06,1.8548195e-05
L-BFGS-B,144,1.5860286e-08,1.0553891e-06,1.8484034e-05
L-BFGS-B,145,1.5561458e-08,1.0630807e-06,1.8411536e-05
L-BFGS-B,146,1.5214574e-08,1.0695418e-06,1.8302704e-05
L-BFGS-B,147,1.5222247e-08,1.0530504e-06,1.8141627e-05
L-BFGS-B,148,1.5683092e-08,1.0372526e-06,1.8214072e-05
L-BFGS-B,149,1.523602e-08,1.0439468e-06,1.8057479e-05
L-BFGS-B,150,1.659106e-08,9.587636e-07,1.7883165e-05
L-BFGS-B,151,1.7264737e-08,9.2992076e-07,1.7931576e-05
L-BFGS-B,152,1.6698394e-08,9.462613e-07,1.781181e-05
L-BFGS-B,153,1.6698333e-08,9.424241e-07,1.7773407e-05
L-BFGS-B,154,1.7089688e-08,9.19382e-07,1.7738665e-05
L-BFGS-B,155,1.7073695e-08,9.191221e-07,1.7728067e-05
L-BFGS-B,156,1.7139062e-08,9.1529023e-07,1.7722432e-05
L-BFGS-B,157,1.7180108e-08,9.122193e-07,1.7712247e-05
L-BFGS-B,158,1.7127453e-08,9.107372e-07,1.7671098e-05
L-BFGS-B,159,1.6720978e-08,9.265939e-07,1.762643e-05
L-BFGS-B,160,1.6888759e-08,9.169504e-07,1.7613882e-05
L-BFGS-B,161,1.5860305e-08,9.565534e-07,1.7495688e-05
L-BFGS-B,162,1.48982595e-08,9.99172e-07,1.7440849e-05
L-BFGS-B,163,1.4575089e-08,9.986387e-07,1.7273931e-05
L-BFGS-B,164,1.4772158e-08,9.811572e-07,1.7197652e-05
L-BFGS-B,165,1.5070942e-08,9.4008584e-07,1.693633e-05
L-BFGS-B,166,1.6629237e-08,8.676577e-07,1.6991196e-05
L-BFGS-B,167,1.5516926e-08,9.047299e-07,1.6805763e-05
L-BFGS-B,168,1.6681186e-08,8.900948e-07,1.7241542e-05
L-BFGS-B,169,1.5056035e-08,8.964304e-07,1.649232e-05
L-BFGS-B,170,1.6691876e-08,9.045898e-07,1.7391836e-05
L-BFGS-B,171,1.4633108e-08,8.980509e-07,1.6297063e-05
L-BFGS-B,172,1.3367084e-08,9.115234e-07,1.5798776e-05
L-BFGS-B,173,1.32945e-08,8.51028e-07,1.515753e-05
L-BFGS-B,174,1.415301e-08,7.955379e-07,1.5031885e-05
L-BFGS-B,175,1.7520243e-08,7.380963e-07,1.6141084e-05
L-BFGS-B,176,1.3006705e-08,7.661889e-07,1.4165242e-05
L-BFGS-B,177,1.3129754e-08,7.508387e-07,1.40732645e-05
L-BFGS-B,178,1.270322e-08,7.575406e-07,1.3927016e-05
L-BFGS-B,179,1.23376065e-08,7.463781e-07,1.3632584e-05
L-BFGS-B,180,1.24070105e-08,7.187138e-07,1.3390643e-05
L-BFGS-B,181,1.2264394e-08,7.024754e-07,1.3156951e-05
L-BFGS-B,182,1.1489741e-08,7.179595e-07,1.2924465e-05
L-BFGS-B,183,1.0260672e-08,7.660124e-07,1.27904605e-05
L-BFGS-B,184,9.114784e-09,8.083059e-07,1.2640452e-05
L-BFGS-B,185,9.054174e-09,8.0174283e-07,1.2544516e-05
L-BFGS-B,186,9.146582e-09,7.957182e-07,1.2530472e-05
L-BFGS-B,187,9.500976e-09,7.751194e-07,1.2501682e-05
L-BFGS-B,188,9.566725e-09,7.710117e-07,1.24934795e-05
L-BFGS-B,189,9.680205e-09,7.633155e-07,1.2473257e-05
L-BFGS-B,190,9.711925e-09,7.5770356e-07,1.2432998e-05
L-BFGS-B,191,9.915358e-09,7.389001e-07,1.234668e-05
L-BFGS-B,192,1.0270269e-08,7.09507e-07,1.2230204e-05
L-BFGS-B,193,1.255872e-08,6.8485764e-07,1.3127937e-05
L-BFGS-B,194,1.0330533e-08,7.020722e-07,1.2185988e-05
L-BFGS-B,195,1.0258612e-08,6.94078e-07,1.2070086e-05
L-BFGS-B,196,9.661895e-09,7.1593325e-07,1.199028e-05
L-BFGS-B,197,9.443046e-09,7.2165165e-07,1.193804e-05
L-BFGS-B,198,8.602318e-09,7.531443e-07,1.18326025e-05
L-BFGS-B,199,8.921492e-09,7.268193e-07,1.1728938e-05
L-BFGS-B,200,9.166528e-09,7.070126e-07,1.165339e-05
L-BFGS-B,201,9.081499e-09,7.045634e-07,1.1586383e-05
L-BFGS-B,202,8.846024e-09,7.082317e-07,1.150533e-05
L-BFGS-B,203,8.173968e-09,7.198671e-07,1.1285655e-05
L-BFGS-B,204,7.897608e-09,7.360298e-07,1.1309102e-05
L-BFGS-B,205,7.8748394e-09,7.263448e-07,1.1200867e-05
L-BFGS-B,206,7.50923e-09,7.403283e-07,1.11578975e-05
L-BFGS-B,207,7.2631723e-09,7.47299e-07,1.11045765e-05
L-BFGS-B,208,7.3551645e-09,7.39661e-07,1.1074193e-05
L-BFGS-B,209,7.595158e-09,7.2350855e-07,1.1032665e-05
L-BFGS-B,210,7.626399e-09,7.177636e-07,1.0990836e-05
L-BFGS-B,211,7.6877855e-09,7.098023e-07,1.0941916e-05
L-BFGS-B,212,7.962591e-09,7.291611e-07,1.1272907e-05
L-BFGS-B,213,7.497511e-09,7.14138e-07,1.0890136e-05
L-BFGS-B,214,7.2946755e-09,7.23168e-07,1.0879017e-05
L-BFGS-B,215,7.364589e-09,7.177503e-07,1.0859798e-05
L-BFGS-B,216,6.9161716e-09,7.294327e-07,1.0752413e-05
L-BFGS-B,217,5.980995e-09,7.489153e-07,1.047965e-05
L-BFGS-B,218,6.264227e-09,7.1058173e-07,1.0237931e-05
L-BFGS-B,219,6.3380274e-09,7.234219e-07,1.0403233e-05
L-BFGS-B,220,6.0529692e-09,7.125855e-07,1.015234e-05
L-BFGS-B,221,6.024339e-09,6.993841e-07,1.0006011e-05
L-BFGS-B,222,5.877394e-09,7.02763e-07,9.966327e-06
L-BFGS-B,223,6.095643e-09,6.789044e-07,9.8368655e-06
L-BFGS-B,224,6.1362737e-09,6.714211e-07,9.782348e-06
L-BFGS-B,225,6.0815606e-09,6.6628076e-07,9.703588e-06
L-BFGS-B,226,6.2650063e-09,6.49176e-07,9.624263e-06
L-BFGS-B,227,5.996165e-09,6.472944e-07,9.471027e-06
L-BFGS-B,228,5.892286e-09,6.380772e-07,9.3269155e-06
L-BFGS-B,229,5.7822263e-09,6.115869e-07,9.0069825e-06
L-BFGS-B,230,5.4229874e-09,6.120355e-07,8.831848e-06
L-BFGS-B,231,5.3315428e-09,5.9612404e-07,8.627012e-06
L-BFGS-B,232,5.2216866e-09,5.786236e-07,8.397079e-06
L-BFGS-B,233,4.671247e-09,5.590206e-07,7.925829e-06
L-BFGS-B,234,5.5245954e-09,5.437161e-07,8.1994585e-06
L-BFGS-B,235,4.6156843e-09,5.482799e-07,7.790641e-06
L-BFGS-B,236,1.4088076e-08,5.3389107e-07,1.2382949e-05
L-BFGS-B,237,4.530969e-09,5.343262e-07,7.6087467e-06
L-BFGS-B,238,4.7368847e-09,5.2341113e-07,7.6025535e-06
L-BFGS-B,239,4.531238e-09,5.290291e-07,7.5559096e-06
L-BFGS-B,240,4.4914135e-09,5.2210737e-07,7.4667805e-06
L-BFGS-B,241,4.3375366e-09,5.164958e-07,7.333726e-06
L-BFGS-B,242,4.3029873e-09,5.0844625e-07,7.235956e-06
L-BFGS-B,243,4.2356674e-09,5.0815123e-07,7.1993463e-06
L-BFGS-B,244,4.2053143e-09,5.0656905e-07,7.1683476e-06
L-BFGS-B,245,4.2453845e-09,5.030449e-07,7.1531413e-06
L-BFGS-B,246,4.217173e-09,5.039325e-07,7.1479108e-06
L-BFGS-B,247,4.1814756e-09,5.0492514e-07,7.139989e-06
L-BFGS-B,248,4.148993e-09,5.0600573e-07,7.134554e-06
L-BFGS-B,249,4.132696e-09,5.0578427e-07,7.124191e-06
L-BFGS-B,250,4.087691e-09,5.06679e-07,7.1106356e-06
L-BFGS-B,251,3.955836e-09,5.0945647e-07,7.0724827e-06
L-BFGS-B,252,3.7768695e-09,5.102234e-07,6.9906687e-06
L-BFGS-B,253,3.734416e-09,5.01262e-07,6.879828e-06
L-BFGS-B,254,3.161138e-07,5.895286e-07,0.0001639522
L-BFGS-B,255,3.2941947e-09,5.0162333e-07,6.6633306e-06
L-BFGS-B,256,3.0464913e-09,4.92982e-07,6.453066e-06
L-BFGS-B,257,1.1663028e-08,4.2564463e-07,1.0087961e-05
L-BFGS-B,258,3.0337721e-09,4.771957e-07,6.2888435e-06
L-BFGS-B,259,1.0830648e-08,4.032644e-07,9.447968e-06
L-BFGS-B,260,3.1041667e-09,4.6188097e-07,6.1708934e-06
L-BFGS-B,261,3.3941097e-09,4.2589213e-07,5.955976e-06
L-BFGS-B,262,3.760433e-09,3.873144e-07,5.7533607e-06
L-BFGS-B,263,3.8694807e-09,3.7172276e-07,5.651968e-06
L-BFGS-B,264,3.9750927e-09,3.5704267e-07,5.557973e-06
L-BFGS-B,265,3.500516e-09,3.4636625e-07,5.2139208e-06
L-BFGS-B,266,3.1076155e-09,3.352502e-07,4.90631e-06
L-BFGS-B,267,5.073949e-09,2.9643195e-07,5.501294e-06
L-BFGS-B,268,3.1061196e-09,3.216574e-07,4.769634e-06
L-BFGS-B,269,4.4804596e-09,3.0353115e-07,5.2755413e-06
L-BFGS-B,270,2.7548939e-09,3.1321935e-07,4.5096403e-06
L-BFGS-B,271,2.344369e-09,3.0775755e-07,4.24976e-06
L-BFGS-B,272,4.2002077e-09,2.6829733e-07,4.783077e-06
L-BFGS-B,273,2.4206535e-09,2.9409463e-07,4.151273e-06
L-BFGS-B,274,2.731712e-09,2.5981822e-07,3.964038e-06
L-BFGS-B,275,2.712301e-09,2.3835103e-07,3.7396608e-06
L-BFGS-B,276,2.805726e-09,2.1870106e-07,3.5898736e-06
L-BFGS-B,277,2.9171665e-09,2.1226555e-07,3.5812388e-06
L-BFGS-B,278,2.710781e-09,2.1528749e-07,3.5082653e-06
L-BFGS-B,279,2.4104772e-09,2.1555162e-07,3.3607548e-06
L-BFGS-B,280,3.3943424e-09,1.9322349e-07,3.6294061e-06
L-BFGS-B,281,2.4176163e-09,2.0654312e-07,3.2742391e-06
L-BFGS-B,282,2.5710958e-09,1.8853282e-07,3.170876e-06
L-BFGS-B,283,2.4331603e-09,1.7976072e-07,3.0141873e-06
L-BFGS-B,284,2.5240126e-09,1.6682019e-07,2.9302082e-06
L-BFGS-B,285,2.6382825e-09,1.617295e-07,2.9364364e-06
L-BFGS-B,286,2.5101536e-09,1.6266904e-07,2.8817672e-06
L-BFGS-B,287,2.348353e-09,1.6262551e-07,2.8004315e-06
L-BFGS-B,288,2.5589988e-09,1.4844343e-07,2.7639337e-06
L-BFGS-B,289,2.3776998e-09,1.5566904e-07,2.7455403e-06
L-BFGS-B,290,2.550774e-09,1.4057913e-07,2.6811783e-06
L-BFGS-B,291,2.4343718e-09,1.3582824e-07,2.5754684e-06
L-BFGS-B,292,2.5267932e-09,1.2554818e-07,2.5188783e-06
L-BFGS-B,293,2.5384357e-09,1.2140048e-07,2.4832225e-06
L-BFGS-B,294,2.5309377e-09,1.1700213e-07,2.4354902e-06
L-BFGS-B,295,2.992776e-09,1.0770782e-07,2.5734662e-06
L-BFGS-B,296,2.5574152e-09,1.13870335e-07,2.417411e-06
L-BFGS-B,297,2.5916018e-09,1.09928884e-07,2.3950897e-06
L-BFGS-B,298,2.5590376e-09,1.08175726e-07,2.361276e-06
L-BFGS-B,299,2.586441e-09,1.0355931e-07,2.3288135e-06
L-BFGS-B,300,2.544599e-09,1.02683956e-07,2.299139e-06
L-BFGS-B,301,2.5758675e-09,9.884677e-08,2.2764016e-06
L-BFGS-B,302,2.5768607e-09,9.6421644e-08,2.252647e-06
L-BFGS-B,303,2.6154872e-09,9.137899e-08,2.2215336e-06
L-BFGS-B,304,2.7602647e-09,8.682807e-08,2.248413e-06
L-BFGS-B,305,2.633258e-09,8.965855e-08,2.2132144e-06
L-BFGS-B,306,2.6318059e-09,8.871728e-08,2.2030758e-06
L-BFGS-B,307,2.6494469e-09,8.680001e-08,2.1927235e-06
L-BFGS-B,308,2.670098e-09,8.400927e-08,2.1751416e-06
L-BFGS-B,309,2.713669e-09,8.138959e-08,2.1707306e-06
L-BFGS-B,310,2.685905e-09,8.1037435e-08,2.153327e-06
L-BFGS-B,311,2.704461e-09,7.9106066e-08,2.143291e-06
L-BFGS-B,312,2.712506e-09,7.826933e-08,2.1389465e-06
L-BFGS-B,313,2.7207545e-09,7.737718e-08,2.134149e-06
L-BFGS-B,314,2.7607745e-09,7.507054e-08,2.1310927e-06
L-BFGS-B,315,2.7572953e-09,7.4824975e-08,2.1268975e-06
L-BFGS-B,316,2.7699132e-09,7.373596e-08,2.1223163e-06
L-BFGS-B,317,2.7866585e-09,7.271078e-08,2.120437e-06
L-BFGS-B,318,2.7815135e-09,7.279629e-08,2.1187197e-06
L-BFGS-B,319,2.7914815e-09,7.213396e-08,2.1170804e-06
L-BFGS-B,320,2.8290241e-09,7.020747e-08,2.1165868e-06
L-BFGS-B,321,2.8044134e-09,7.132259e-08,2.1154324e-06
L-BFGS-B,322,2.8206246e-09,7.036336e-08,2.1139458e-06
L-BFGS-B,323,2.8292244e-09,6.984473e-08,2.1130595e-06
L-BFGS-B,324,2.8465874e-09,6.8878215e-08,2.112076e-06
L-BFGS-B,325,2.8511704e-09,6.852592e-08,2.1108444e-06
L-BFGS-B,326,2.8571463e-09,6.815814e-08,2.1101546e-06
L-BFGS-B,327,2.8610316e-09,6.7934614e-08,2.109862e-06
L-BFGS-B,328,2.8722147e-09,6.732628e-08,2.1093701e-06
L-BFGS-B,329,2.8807878e-09,6.682692e-08,2.108663e-06
L-BFGS-B,330,2.8956653e-09,6.600826e-08,2.1079154e-06
L-BFGS-B,331,2.9121996e-09,6.503765e-08,2.1064764e-06
L-BFGS-B,332,2.92156e-09,6.44695e-08,2.105475e-06
L-BFGS-B,333,3.1221934e-09,6.088439e-08,2.1699407e-06
L-BFGS-B,334,2.9359868e-09,6.3631774e-08,2.104311e-06
L-BFGS-B,335,2.983078e-09,6.171038e-08,2.1086428e-06
L-BFGS-B,336,2.946461e-09,6.3056355e-08,2.103794e-06
L-BFGS-B,337,2.9604643e-09,6.2186906e-08,2.1021012e-06
L-BFGS-B,338,2.9784608e-09,6.095888e-08,2.098819e-06
L-BFGS-B,339,3.0267995e-09,5.8713166e-08,2.1005314e-06
L-BFGS-B,340,2.9959688e-09,5.991668e-08,2.097151e-06
L-BFGS-B,341,3.0412293e-09,5.714248e-08,2.0920395e-06
L-BFGS-B,342,3.049941e-09,5.5810666e-08,2.083077e-06
L-BFGS-B,343,3.1054843e-09,5.2378642e-08,2.0765285e-06
L-BFGS-B,344,3.066487e-09,5.4337193e-08,2.0766156e-06
L-BFGS-B,345,1.521084e-07,4.5818904e-08,7.651239e-05
L-BFGS-B,346,3.2817056e-09,4.9766985e-08,2.1385226e-06
L-BFGS-B,347,3.0822749e-09,5.317043e-08,2.0728417e-06
L-BFGS-B,348,3.1027032e-09,5.1767053e-08,2.0690222e-06
