Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3600,3.3053848e-07,3.9708746e-05,0.00056235667
Adam,3700,2.8791698e-07,3.65157e-05,0.0005091155
Adam,3800,2.5609924e-07,3.3614004e-05,0.00046418968
Adam,3900,2.327809e-07,3.0976047e-05,0.00042615092
Adam,4000,2.1587545e-07,2.857678e-05,0.00039370553
Adam,4100,2.0718625e-07,2.6397154e-05,0.00036756467
Adam,4200,1.9543326e-07,2.4425495e-05,0.00034197158
Adam,4300,1.8901518e-07,2.265308e-05,0.0003210384
Adam,4400,1.8374453e-07,2.1051263e-05,0.0003023849
Adam,4500,1.7942372e-07,1.9598687e-05,0.00028569874
Adam,4600,1.745243e-07,1.82749e-05,0.00027001117
Adam,4700,1.7019259e-07,1.7068793e-05,0.00025578422
Adam,4800,1.6590229e-07,1.596433e-05,0.00024259445
Adam,4900,1.6159657e-07,1.4952651e-05,0.0002303248
L-BFGS-B,1,1.5866979e-07,1.4030136e-05,0.00021963625
L-BFGS-B,2,0.04068376,1.2726237e-05,20.342009
L-BFGS-B,3,1.8729475e-07,1.4018824e-05,0.0002338356
L-BFGS-B,4,1.5728189e-07,1.4028557e-05,0.00021892652
L-BFGS-B,5,1.5727795e-07,1.4027555e-05,0.00021891453
L-BFGS-B,6,1.5725846e-07,1.4026827e-05,0.0002188975
L-BFGS-B,7,1.5718982e-07,1.401918e-05,0.0002187867
L-BFGS-B,8,1.5702237e-07,1.3993156e-05,0.00021844276
L-BFGS-B,9,1.5687158e-07,1.3822489e-05,0.00021666067
L-BFGS-B,10,1.5676864e-07,1.3462744e-05,0.00021301178
L-BFGS-B,11,1.5777663e-07,1.2307864e-05,0.00020196696
L-BFGS-B,12,1.5754622e-07,1.0574088e-05,0.00018451399
L-BFGS-B,13,1.5188515e-07,8.430466e-06,0.00016024723
L-BFGS-B,14,1.5805941e-07,7.367269e-06,0.0001527024
L-BFGS-B,15,1.5859469e-07,7.2441603e-06,0.00015173895
L-BFGS-B,16,1.5982955e-07,7.15157e-06,0.00015143047
L-BFGS-B,17,1.6442158e-07,6.7040846e-06,0.00014925163
L-BFGS-B,18,1.6711866e-07,6.2027307e-06,0.00014558664
L-BFGS-B,19,1.6440751e-07,5.6251833e-06,0.0001384556
L-BFGS-B,20,1.576168e-07,4.877545e-06,0.00012758386
L-BFGS-B,21,1.5306621e-07,4.7941003e-06,0.00012447411
L-BFGS-B,22,1.505214e-07,4.6073164e-06,0.00012133387
L-BFGS-B,23,1.4842193e-07,4.677827e-06,0.000120989236
L-BFGS-B,24,1.4689701e-07,4.7293006e-06,0.00012074151
L-BFGS-B,25,1.4534456e-07,4.770721e-06,0.00012037949
L-BFGS-B,26,1.401479e-07,4.866413e-06,0.000118738084
L-BFGS-B,27,1.3038023e-07,4.94753e-06,0.00011466542
L-BFGS-B,28,1.1392003e-07,4.85029e-06,0.00010546292
L-BFGS-B,29,9.292726e-08,4.278393e-06,8.9247565e-05
L-BFGS-B,30,1.0497311e-07,3.0177673e-06,8.266423e-05
L-BFGS-B,31,8.5107736e-08,3.5759622e-06,7.831349e-05
L-BFGS-B,32,9.294127e-08,2.7141423e-06,7.361206e-05
L-BFGS-B,33,9.106278e-08,2.582769e-06,7.135908e-05
L-BFGS-B,34,7.753329e-08,2.9854868e-06,6.862151e-05
L-BFGS-B,35,7.752647e-08,2.7509811e-06,6.6273045e-05
L-BFGS-B,36,7.846042e-08,2.613614e-06,6.536635e-05
L-BFGS-B,37,7.8806934e-08,2.4676242e-06,6.407971e-05
L-BFGS-B,38,7.7527616e-08,2.3292291e-06,6.20561e-05
L-BFGS-B,39,7.293596e-08,2.1696853e-06,5.8164835e-05
L-BFGS-B,40,6.3892664e-08,1.920966e-06,5.1155992e-05
L-BFGS-B,41,5.385672e-08,1.7783954e-06,4.4712313e-05
L-BFGS-B,42,2.9444658e-07,1.3128721e-06,0.000160352
L-BFGS-B,43,4.9961784e-08,1.6625411e-06,4.1606305e-05
L-BFGS-B,44,4.732942e-08,1.5883459e-06,3.954817e-05
L-BFGS-B,45,4.550621e-08,1.5852155e-06,3.8605256e-05
L-BFGS-B,46,4.464352e-08,1.5253255e-06,3.7575017e-05
L-BFGS-B,47,4.3070308e-08,1.3297047e-06,3.48322e-05
L-BFGS-B,48,4.5717726e-08,1.2799671e-06,3.5658537e-05
L-BFGS-B,49,4.143307e-08,1.306062e-06,3.3777156e-05
L-BFGS-B,50,3.997392e-08,1.2620573e-06,3.260753e-05
L-BFGS-B,51,3.920144e-08,1.1982785e-06,3.1583502e-05
L-BFGS-B,52,3.8578303e-08,1.1729795e-06,3.1018946e-05
L-BFGS-B,53,3.8226343e-08,1.1230239e-06,3.034341e-05
L-BFGS-B,54,3.6965158e-08,1.1044152e-06,2.9526731e-05
L-BFGS-B,55,3.531506e-08,1.0794356e-06,2.8451886e-05
L-BFGS-B,56,3.410899e-08,1.06218e-06,2.7676295e-05
L-BFGS-B,57,4.0779305e-08,1.0466116e-06,3.085577e-05
L-BFGS-B,58,3.4052505e-08,1.0591923e-06,2.7618174e-05
L-BFGS-B,59,3.3890124e-08,1.0472914e-06,2.7417977e-05
L-BFGS-B,60,3.3815688e-08,1.048138e-06,2.7389226e-05
L-BFGS-B,61,3.3788154e-08,1.0478049e-06,2.7372125e-05
L-BFGS-B,62,3.3772334e-08,1.0459995e-06,2.7346163e-05
L-BFGS-B,63,3.3743067e-08,1.0440441e-06,2.7311975e-05
L-BFGS-B,64,3.3710005e-08,1.041011e-06,2.7265114e-05
L-BFGS-B,65,3.3684024e-08,1.0401061e-06,2.7243073e-05
L-BFGS-B,66,3.368942e-08,1.0391525e-06,2.7236236e-05
L-BFGS-B,67,3.3691844e-08,1.0389023e-06,2.7234946e-05
L-BFGS-B,68,3.3700072e-08,1.0383442e-06,2.7233476e-05
L-BFGS-B,69,3.3706456e-08,1.0380185e-06,2.7233413e-05
L-BFGS-B,70,3.3719942e-08,1.0369198e-06,2.7229169e-05
L-BFGS-B,71,3.37427e-08,1.0350227e-06,2.7221577e-05
L-BFGS-B,72,3.379884e-08,1.0303701e-06,2.7203121e-05
L-BFGS-B,73,3.3921875e-08,1.0197223e-06,2.715816e-05
L-BFGS-B,74,3.4212363e-08,9.939916e-07,2.7046099e-05
L-BFGS-B,75,3.5010544e-08,9.320096e-07,2.6825368e-05
L-BFGS-B,76,3.1733956e-07,7.029763e-07,0.00016569954
L-BFGS-B,77,3.587477e-08,8.8656157e-07,2.6803002e-05
L-BFGS-B,78,3.521635e-08,9.138188e-07,2.6746362e-05
L-BFGS-B,79,3.6692963e-08,8.318948e-07,2.666543e-05
L-BFGS-B,80,3.564741e-08,8.768618e-07,2.6592325e-05
L-BFGS-B,81,3.6413685e-08,7.937816e-07,2.6144658e-05
L-BFGS-B,82,3.7285822e-08,6.7298146e-07,2.5372727e-05
L-BFGS-B,83,4.2204874e-08,4.9793016e-07,2.608174e-05
L-BFGS-B,84,3.7951494e-08,5.923806e-07,2.4899553e-05
L-BFGS-B,85,3.9019202e-08,4.777368e-07,2.428697e-05
L-BFGS-B,86,3.9632557e-08,3.495358e-07,2.3311637e-05
L-BFGS-B,87,3.8656093e-08,2.9532234e-07,2.228127e-05
L-BFGS-B,88,4.0388937e-08,2.2039686e-07,2.2398435e-05
L-BFGS-B,89,3.892969e-08,2.56162e-07,2.2026466e-05
L-BFGS-B,90,3.87873e-08,2.0570374e-07,2.1450685e-05
L-BFGS-B,91,3.865431e-08,1.7035944e-07,2.103075e-05
L-BFGS-B,92,3.9029427e-08,1.5076006e-07,2.1022313e-05
L-BFGS-B,93,3.877763e-08,1.6020113e-07,2.0990827e-05
L-BFGS-B,94,3.8820676e-08,1.5695313e-07,2.0979869e-05
L-BFGS-B,95,3.881584e-08,1.5599787e-07,2.0967898e-05
L-BFGS-B,96,3.8728555e-08,1.5682826e-07,2.0932559e-05
L-BFGS-B,97,3.8406554e-08,1.6497175e-07,2.0852995e-05
L-BFGS-B,98,3.7671832e-08,1.9347668e-07,2.0770682e-05
L-BFGS-B,99,3.758802e-08,1.906758e-07,2.0700767e-05
L-BFGS-B,100,3.7174683e-08,2.0276917e-07,2.0615033e-05
L-BFGS-B,101,3.6881165e-08,2.0520652e-07,2.0492647e-05
L-BFGS-B,102,3.6496743e-08,1.9959705e-07,2.024434e-05
L-BFGS-B,103,3.6325822e-08,1.7802448e-07,1.9943156e-05
L-BFGS-B,104,5.97569e-08,2.0641264e-07,3.1942578e-05
L-BFGS-B,105,3.5879633e-08,1.7188584e-07,1.9658675e-05
L-BFGS-B,106,3.5243875e-08,1.6375228e-07,1.9259462e-05
L-BFGS-B,107,3.549707e-08,1.6651353e-07,1.941367e-05
L-BFGS-B,108,3.5054324e-08,1.6469146e-07,1.9174076e-05
L-BFGS-B,109,3.5333557e-08,1.6028729e-07,1.9269652e-05
L-BFGS-B,110,3.4980566e-08,1.630153e-07,1.9120436e-05
L-BFGS-B,111,3.482393e-08,1.6881447e-07,1.9100109e-05
L-BFGS-B,112,3.477554e-08,1.6926406e-07,1.908041e-05
L-BFGS-B,113,3.47814e-08,1.6850076e-07,1.907571e-05
L-BFGS-B,114,3.47711e-08,1.6878936e-07,1.9073444e-05
L-BFGS-B,115,3.4745923e-08,1.6961953e-07,1.9069157e-05
L-BFGS-B,116,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,117,3.4741035e-08,1.6980407e-07,1.9068559e-05
L-BFGS-B,118,3.474153e-08,1.6978201e-07,1.9068586e-05
L-BFGS-B,119,3.4741372e-08,1.6980971e-07,1.9068784e-05
L-BFGS-B,120,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,121,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,122,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,123,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,124,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,125,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,126,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,127,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,128,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,129,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,130,3.4741202e-08,1.6978038e-07,1.9068404e-05
L-BFGS-B,131,3.4741202e-08,1.6978038e-07,1.9068404e-05
