psi,theta,K,h
-0.8,0.4090768,3.8793585,0.8
-0.81,0.40906188,3.8720295,0.81
-0.8200000000000001,0.40904677,3.864701,0.8200000000000001
-0.8300000000000001,0.40903145,3.8573735,0.8300000000000001
-0.8400000000000001,0.40901595,3.8500466,0.8400000000000001
-0.85,0.40900025,3.842722,0.85
-0.86,0.40898433,3.8353982,0.86
-0.87,0.4089682,3.8280766,0.87
-0.88,0.4089519,3.8207567,0.88
-0.89,0.40893534,3.8134396,0.89
-0.9,0.40891862,3.8061244,0.9
-0.91,0.40890166,3.7988126,0.91
-0.92,0.4088845,3.7915037,0.92
-0.93,0.40886712,3.784198,0.93
-0.9400000000000001,0.40884954,3.7768958,0.9400000000000001
-0.9500000000000001,0.40883172,3.769597,0.9500000000000001
-0.9600000000000001,0.40881371,3.7623022,0.9600000000000001
-0.97,0.40879548,3.7550113,0.97
-0.98,0.40877703,3.7477248,0.98
-0.99,0.40875837,3.7404425,0.99
-1.0,0.40873945,3.7331653,1.0
-1.01,0.40872037,3.7258928,1.01
-1.02,0.408701,3.718625,1.02
-1.03,0.40868145,3.7113624,1.03
-1.04,0.40866166,3.704105,1.04
-1.05,0.40864164,3.6968532,1.05
-1.06,0.40862143,3.689607,1.06
-1.07,0.40860093,3.6823664,1.07
-1.08,0.40858024,3.675132,1.08
-1.09,0.40855932,3.6679034,1.09
-1.1,0.4085382,3.660681,1.1
-1.11,0.4085168,3.653465,1.11
-1.12,0.40849516,3.646256,1.12
-1.1300000000000001,0.4084733,3.639053,1.1300000000000001
-1.1400000000000001,0.40845126,3.6318572,1.1400000000000001
-1.1500000000000001,0.4084289,3.624668,1.1500000000000001
-1.1600000000000001,0.40840638,3.6174855,1.1600000000000001
-1.17,0.40838355,3.6103108,1.17
-1.18,0.40836054,3.6031427,1.18
-1.19,0.4083373,3.5959823,1.19
-1.2,0.4083138,3.5888295,1.2
-1.21,0.4082901,3.581684,1.21
-1.22,0.40826607,3.5745463,1.22
-1.23,0.40824184,3.5674164,1.23
-1.24,0.40821743,3.5602946,1.24
-1.25,0.4081927,3.5531807,1.25
-1.26,0.4081678,3.5460746,1.26
-1.27,0.40814263,3.538977,1.27
-1.28,0.40811718,3.5318878,1.28
-1.29,0.40809155,3.5248065,1.29
-1.3,0.40806562,3.5177338,1.3
-1.31,0.40803948,3.51067,1.31
-1.32,0.4080131,3.5036147,1.32
-1.33,0.40798652,3.4965677,1.33
-1.34,0.40795958,3.48953,1.34
-1.35,0.4079325,3.482501,1.35
-1.36,0.4079051,3.475481,1.36
-1.37,0.4078775,3.46847,1.37
-1.3800000000000001,0.40784967,3.461468,1.3800000000000001
-1.3900000000000001,0.4078216,3.4544754,1.3900000000000001
-1.4000000000000001,0.40779325,3.447492,1.4000000000000001
-1.4100000000000001,0.40776467,3.4405177,1.4100000000000001
-1.42,0.40773582,3.4335532,1.42
-1.43,0.4077068,3.4265974,1.43
-1.44,0.40767747,3.4196513,1.44
-1.45,0.4076479,3.4127152,1.45
-1.46,0.4076181,3.4057884,1.46
-1.47,0.40758806,3.3988712,1.47
-1.48,0.4075578,3.391964,1.48
-1.49,0.40752727,3.3850663,1.49
-1.5,0.4074965,3.3781786,1.5
-1.51,0.4074655,3.371301,1.51
-1.52,0.40743423,3.3644328,1.52
-1.53,0.40740272,3.3575752,1.53
-1.54,0.40737098,3.3507276,1.54
-1.55,0.407339,3.3438897,1.55
-1.56,0.40730682,3.337062,1.56
-1.57,0.40727434,3.3302445,1.57
-1.58,0.40724164,3.3234372,1.58
-1.59,0.40720868,3.3166401,1.59
-1.6,0.40717554,3.3098533,1.6
-1.61,0.4071421,3.3030775,1.61
-1.62,0.40710843,3.2963111,1.62
-1.6300000000000001,0.40707454,3.2895558,1.6300000000000001
-1.6400000000000001,0.40704042,3.282811,1.6400000000000001
-1.6500000000000001,0.40700603,3.2760763,1.6500000000000001
-1.6600000000000001,0.40697145,3.269352,1.6600000000000001
-1.6700000000000002,0.4069366,3.2626386,1.6700000000000002
-1.68,0.40690154,3.2559354,1.68
-1.69,0.40686622,3.2492433,1.69
-1.7,0.40683073,3.2425616,1.7
-1.71,0.4067949,3.2358906,1.71
-1.72,0.4067589,3.22923,1.72
-1.73,0.40672266,3.2225804,1.73
-1.74,0.40668625,3.215942,1.74
-1.75,0.40664953,3.2093139,1.75
-1.76,0.4066126,3.2026966,1.76
-1.77,0.40657544,3.1960902,1.77
-1.78,0.40653807,3.1894944,1.78
-1.79,0.40650046,3.1829102,1.79
-1.8,0.40646267,3.1763363,1.8
-1.81,0.40642458,3.1697736,1.81
-1.82,0.40638632,3.1632216,1.82
-1.83,0.4063478,3.1566806,1.83
-1.84,0.40630907,3.1501505,1.84
-1.85,0.40627015,3.1436317,1.85
-1.86,0.40623096,3.137124,1.86
-1.87,0.4061916,3.130627,1.87
-1.8800000000000001,0.406152,3.1241415,1.8800000000000001
-1.8900000000000001,0.4061122,3.1176667,1.8900000000000001
-1.9000000000000001,0.40607214,3.1112027,1.9000000000000001
-1.9100000000000001,0.4060319,3.1047502,1.9100000000000001
-1.9200000000000002,0.4059915,3.0983088,1.9200000000000002
-1.93,0.40595078,3.0918782,1.93
-1.94,0.40590993,3.0854588,1.94
-1.95,0.40586883,3.0790508,1.95
-1.96,0.40582752,3.072654,1.96
-1.97,0.405786,3.0662682,1.97
-1.98,0.4057443,3.0598936,1.98
-1.99,0.40570235,3.0535307,1.99
-2.0,0.40566024,3.0471783,2.0
-2.01,0.4056179,3.0408373,2.01
-2.02,0.40557536,3.0345075,2.02
-2.03,0.40553263,3.028189,2.03
-2.04,0.40548968,3.0218818,2.04
-2.05,0.40544653,3.0155854,2.05
-2.0599999999999996,0.4054032,3.0093007,2.0599999999999996
-2.07,0.40535966,3.0030272,2.07
-2.0799999999999996,0.40531594,2.996765,2.0799999999999996
-2.09,0.405272,2.9905138,2.09
-2.0999999999999996,0.40522787,2.9842741,2.0999999999999996
-2.11,0.40518355,2.9780455,2.11
-2.1199999999999997,0.40513906,2.9718282,2.1199999999999997
-2.13,0.40509436,2.9656222,2.13
-2.1399999999999997,0.40504944,2.9594274,2.1399999999999997
-2.15,0.40500438,2.953244,2.15
-2.1599999999999997,0.40495908,2.9470718,2.1599999999999997
-2.17,0.40491366,2.9409108,2.17
-2.1799999999999997,0.40486804,2.9347613,2.1799999999999997
-2.19,0.4048222,2.928623,2.19
-2.1999999999999997,0.40477622,2.922496,2.1999999999999997
-2.21,0.40473002,2.9163802,2.21
-2.2199999999999998,0.40468368,2.910276,2.2199999999999998
-2.23,0.40463713,2.9041827,2.23
-2.2399999999999998,0.4045904,2.8981009,2.2399999999999998
-2.25,0.40454346,2.8920305,2.25
-2.26,0.40449643,2.8859708,2.26
-2.27,0.40444916,2.879923,2.27
-2.28,0.40440175,2.8738863,2.28
-2.29,0.40435416,2.8678608,2.29
-2.3,0.40430635,2.8618467,2.3
-2.31,0.40425843,2.855844,2.31
-2.32,0.40421033,2.8498523,2.32
-2.3299999999999996,0.40416202,2.8438716,2.3299999999999996
-2.34,0.4041136,2.8379028,2.34
-2.3499999999999996,0.40406495,2.831945,2.3499999999999996
-2.36,0.40401617,2.8259985,2.36
-2.3699999999999997,0.40396723,2.820063,2.3699999999999997
-2.38,0.40391812,2.814139,2.38
-2.3899999999999997,0.40386885,2.8082259,2.3899999999999997
-2.4,0.40381938,2.802324,2.4
-2.4099999999999997,0.4037698,2.7964337,2.4099999999999997
-2.42,0.40372008,2.7905545,2.42
-2.4299999999999997,0.40367016,2.7846866,2.4299999999999997
-2.44,0.40362006,2.7788298,2.44
-2.4499999999999997,0.40356985,2.7729843,2.4499999999999997
-2.46,0.40351945,2.76715,2.46
-2.4699999999999998,0.40346894,2.7613268,2.4699999999999998
-2.48,0.40341824,2.7555149,2.48
-2.4899999999999998,0.4033674,2.7497141,2.4899999999999998
-2.5,0.40331644,2.7439246,2.5
-2.51,0.40326524,2.7381458,2.51
-2.52,0.40321398,2.7323787,2.52
-2.53,0.40316254,2.7266226,2.53
-2.54,0.40311095,2.7208776,2.54
-2.55,0.40305918,2.715144,2.55
-2.56,0.40300733,2.709421,2.56
-2.57,0.4029553,2.7037094,2.57
-2.5799999999999996,0.40290308,2.6980088,2.5799999999999996
-2.59,0.4028508,2.6923196,2.59
-2.5999999999999996,0.4027983,2.6866412,2.5999999999999996
-2.61,0.40274572,2.6809735,2.61
-2.6199999999999997,0.40269297,2.6753175,2.6199999999999997
-2.63,0.4026401,2.6696723,2.63
-2.6399999999999997,0.40258706,2.6640382,2.6399999999999997
-2.65,0.40253392,2.658415,2.65
-2.6599999999999997,0.4024806,2.6528032,2.6599999999999997
-2.67,0.40242717,2.647202,2.67
-2.6799999999999997,0.4023736,2.6416118,2.6799999999999997
-2.69,0.4023199,2.636033,2.69
-2.6999999999999997,0.40226603,2.630465,2.6999999999999997
-2.71,0.40221208,2.6249082,2.71
-2.7199999999999998,0.40215796,2.6193616,2.7199999999999998
-2.73,0.40210372,2.6138268,2.73
-2.7399999999999998,0.40204933,2.6083026,2.7399999999999998
-2.75,0.40199482,2.6027894,2.75
-2.76,0.4019402,2.5972867,2.76
-2.77,0.4018854,2.5917957,2.77
-2.78,0.4018305,2.586315,2.78
-2.79,0.40177548,2.5808456,2.79
-2.8,0.40172035,2.5753868,2.8
-2.81,0.40166503,2.569939,2.81
-2.82,0.40160966,2.5645018,2.82
-2.8299999999999996,0.40155414,2.5590756,2.8299999999999996
-2.84,0.40149847,2.5536602,2.84
-2.8499999999999996,0.4014427,2.5482557,2.8499999999999996
-2.86,0.40138677,2.5428622,2.86
-2.8699999999999997,0.40133077,2.537479,2.8699999999999997
-2.88,0.40127456,2.5321066,2.88
-2.8899999999999997,0.4012183,2.5267453,2.8899999999999997
-2.9,0.4011619,2.5213945,2.9
-2.9099999999999997,0.4011054,2.5160546,2.9099999999999997
-2.92,0.40104875,2.5107253,2.92
-2.9299999999999997,0.400992,2.5054069,2.9299999999999997
-2.94,0.4009351,2.500099,2.94
-2.9499999999999997,0.40087813,2.4948018,2.9499999999999997
-2.96,0.40082103,2.4895155,2.96
-2.9699999999999998,0.40076378,2.4842396,2.9699999999999998
-2.98,0.4007064,2.4789746,2.98
-2.9899999999999998,0.40064895,2.47372,2.9899999999999998
-3.0,0.40059137,2.4684763,3.0
-3.01,0.40053365,2.463243,3.01
-3.02,0.4004758,2.4580202,3.02
-3.03,0.4004179,2.452808,3.03
-3.04,0.40035987,2.4476063,3.04
-3.05,0.4003017,2.4424155,3.05
-3.06,0.4002434,2.4372349,3.06
-3.07,0.40018502,2.432065,3.07
-3.08,0.4001265,2.4269054,3.08
-3.09,0.4000679,2.4217567,3.09
-3.0999999999999996,0.40000916,2.416618,3.0999999999999996
-3.11,0.3999503,2.4114902,3.11
-3.1199999999999997,0.39989138,2.4063728,3.1199999999999997
-3.13,0.3998323,2.4012654,3.13
-3.1399999999999997,0.39977312,2.3961685,3.1399999999999997
-3.15,0.3997138,2.3910823,3.15
-3.1599999999999997,0.39965445,2.3860064,3.1599999999999997
-3.17,0.3995949,2.3809407,3.17
-3.1799999999999997,0.3995353,2.3758855,3.1799999999999997
-3.19,0.39947557,2.370841,3.19
-3.1999999999999997,0.39941573,2.365806,3.1999999999999997
-3.21,0.3993558,2.3607824,3.21
-3.2199999999999998,0.39929575,2.3557684,3.2199999999999998
-3.23,0.3992356,2.3507645,3.23
-3.2399999999999998,0.39917532,2.3457716,3.2399999999999998
-3.25,0.39911494,2.3407886,3.25
-3.26,0.39905444,2.335816,3.26
-3.27,0.39899388,2.3308532,3.27
-3.28,0.39893317,2.325901,3.28
-3.29,0.39887238,2.3209589,3.29
-3.3,0.39881146,2.3160267,3.3
-3.31,0.39875042,2.311105,3.31
-3.32,0.39868933,2.3061934,3.32
-3.33,0.39862812,2.301292,3.33
-3.34,0.39856678,2.2964005,3.34
-3.3499999999999996,0.39850533,2.291519,3.3499999999999996
-3.36,0.39844382,2.2866478,3.36
-3.3699999999999997,0.39838216,2.2817867,3.3699999999999997
-3.38,0.39832044,2.2769356,3.38
-3.3899999999999997,0.39825857,2.2720947,3.3899999999999997
-3.4,0.39819664,2.2672637,3.4
-3.4099999999999997,0.39813456,2.2624428,3.4099999999999997
-3.42,0.39807242,2.2576318,3.42
-3.4299999999999997,0.39801013,2.2528305,3.4299999999999997
-3.44,0.39794773,2.2480397,3.44
-3.4499999999999997,0.39788532,2.243259,3.4499999999999997
-3.46,0.39782274,2.238488,3.46
-3.4699999999999998,0.39776006,2.2337265,3.4699999999999998
-3.48,0.39769727,2.228975,3.48
-3.4899999999999998,0.3976344,2.2242336,3.4899999999999998
-3.5,0.3975714,2.2195022,3.5
-3.51,0.39750835,2.2147803,3.51
-3.52,0.39744514,2.2100687,3.52
-3.53,0.3973819,2.2053668,3.53
-3.54,0.39731848,2.2006745,3.54
-3.55,0.397255,2.1959922,3.55
-3.56,0.39719144,2.1913197,3.56
-3.57,0.39712775,2.1866567,3.57
-3.58,0.39706397,2.1820037,3.58
-3.59,0.39700007,2.1773603,3.59
-3.5999999999999996,0.39693606,2.1727266,3.5999999999999996
-3.61,0.39687198,2.168103,3.61
-3.6199999999999997,0.3968078,2.1634884,3.6199999999999997
-3.63,0.39674354,2.1588836,3.63
-3.6399999999999997,0.39667916,2.154289,3.6399999999999997
-3.65,0.39661464,2.1497037,3.65
-3.6599999999999997,0.39655006,2.145128,3.6599999999999997
-3.67,0.3964854,2.1405618,3.67
-3.6799999999999997,0.3964206,2.1360054,3.6799999999999997
-3.69,0.39635575,2.1314583,3.69
-3.6999999999999997,0.39629072,2.1269212,3.6999999999999997
-3.71,0.3962257,2.1223931,3.71
-3.7199999999999998,0.3961605,2.1178746,3.7199999999999998
-3.73,0.39609522,2.1133661,3.73
-3.7399999999999998,0.39602986,2.108867,3.7399999999999998
-3.75,0.39596438,2.1043773,3.75
-3.76,0.39589882,2.0998967,3.76
-3.77,0.3958332,2.0954258,3.77
-3.78,0.39576742,2.090964,3.78
-3.79,0.39570156,2.0865126,3.79
-3.8,0.3956356,2.0820696,3.8
-3.81,0.39556956,2.0776365,3.81
-3.82,0.3955034,2.0732126,3.82
-3.83,0.39543715,2.068798,3.83
-3.84,0.39537078,2.0643926,3.84
-3.8499999999999996,0.39530438,2.0599968,3.8499999999999996
-3.86,0.39523783,2.0556102,3.86
-3.8699999999999997,0.39517123,2.0512328,3.8699999999999997
-3.88,0.39510447,2.046865,3.88
-3.8899999999999997,0.39503762,2.042506,3.8899999999999997
-3.9,0.39497072,2.0381565,3.9
-3.9099999999999997,0.39490372,2.033816,3.9099999999999997
-3.92,0.39483657,2.029485,3.92
-3.9299999999999997,0.39476937,2.0251632,3.9299999999999997
-3.94,0.39470208,2.0208502,3.94
-3.9499999999999997,0.39463466,2.0165465,3.9499999999999997
-3.96,0.3945672,2.012252,3.96
-3.9699999999999998,0.3944996,2.0079668,3.9699999999999998
-3.98,0.39443192,2.0036905,3.98
-3.9899999999999998,0.39436412,1.9994236,3.9899999999999998
-4.0,0.39429623,1.9951652,4.0
-4.01,0.39422825,1.9909161,4.01
-4.02,0.3941602,1.9866765,4.02
-4.03,0.39409202,1.9824452,4.03
-4.04,0.39402378,1.9782236,4.04
-4.05,0.3939554,1.9740102,4.05
-4.06,0.39388698,1.9698066,4.06
-4.07,0.39381844,1.9656116,4.07
-4.08,0.39374983,1.961426,4.08
-4.09,0.3936811,1.9572483,4.09
-4.1,0.39361227,1.9530804,4.1
-4.109999999999999,0.39354336,1.9489207,4.109999999999999
-4.12,0.39347434,1.9447705,4.12
-4.13,0.39340526,1.940629,4.13
-4.14,0.39333606,1.9364964,4.14
-4.1499999999999995,0.39326677,1.9323727,4.1499999999999995
-4.16,0.3931974,1.9282576,4.16
-4.17,0.39312792,1.9241508,4.17
-4.18,0.39305833,1.9200541,4.18
-4.1899999999999995,0.39298868,1.9159651,4.1899999999999995
-4.2,0.39291894,1.9118853,4.2
-4.21,0.3928491,1.9078141,4.21
-4.22,0.39277917,1.9037517,4.22
-4.2299999999999995,0.39270914,1.899698,4.2299999999999995
-4.24,0.39263898,1.8956529,4.24
-4.25,0.3925688,1.8916166,4.25
-4.26,0.39249846,1.8875889,4.26
-4.27,0.3924281,1.8835698,4.27
-4.28,0.3923576,1.8795595,4.28
-4.29,0.39228702,1.8755579,4.29
-4.3,0.39221632,1.8715644,4.3
-4.31,0.39214554,1.8675799,4.31
-4.32,0.3920747,1.8636037,4.32
-4.33,0.39200377,1.8596365,4.33
-4.34,0.39193273,1.8556771,4.34
-4.35,0.39186162,1.851727,4.35
-4.36,0.3917904,1.8477848,4.36
-4.37,0.3917191,1.8438513,4.37
-4.38,0.39164767,1.8399266,4.38
-4.39,0.3915762,1.8360097,4.39
-4.3999999999999995,0.39150462,1.8321017,4.3999999999999995
-4.41,0.39143294,1.828202,4.41
-4.42,0.39136118,1.8243109,4.42
-4.43,0.39128932,1.8204283,4.43
-4.4399999999999995,0.39121735,1.8165536,4.4399999999999995
-4.45,0.39114535,1.8126876,4.45
-4.46,0.39107323,1.8088298,4.46
-4.47,0.39100102,1.8049802,4.47
-4.4799999999999995,0.3909287,1.8011389,4.4799999999999995
-4.49,0.39085633,1.7973064,4.49
-4.5,0.39078385,1.7934815,4.5
-4.51,0.39071128,1.7896653,4.51
-4.52,0.39063865,1.7858573,4.52
-4.53,0.3905659,1.7820578,4.53
-4.54,0.3904931,1.7782661,4.54
-4.55,0.39042014,1.774483,4.55
-4.56,0.39034712,1.7707077,4.56
-4.57,0.39027405,1.7669405,4.57
-4.58,0.39020085,1.7631817,4.58
-4.59,0.3901276,1.7594312,4.59
-4.6,0.39005423,1.7556883,4.6
-4.61,0.3899808,1.7519538,4.61
-4.62,0.38990724,1.7482275,4.62
-4.63,0.38983363,1.7445093,4.63
-4.64,0.38975993,1.7407992,4.64
-4.6499999999999995,0.38968617,1.737097,4.6499999999999995
-4.66,0.38961226,1.7334031,4.66
-4.67,0.3895383,1.7297169,4.67
-4.68,0.38946423,1.7260388,4.68
-4.6899999999999995,0.3893901,1.7223688,4.6899999999999995
-4.7,0.3893159,1.7187067,4.7
-4.71,0.38924158,1.7150524,4.71
-4.72,0.3891672,1.7114064,4.72
-4.7299999999999995,0.38909268,1.7077681,4.7299999999999995
-4.74,0.38901812,1.7041378,4.74
-4.75,0.3889435,1.7005153,4.75
-4.76,0.38886875,1.6969004,4.76
-4.77,0.38879395,1.6932939,4.77
-4.78,0.38871902,1.6896949,4.78
-4.79,0.38864404,1.686104,4.79
-4.8,0.38856894,1.6825207,4.8
-4.81,0.3884938,1.6789452,4.81
-4.82,0.38841856,1.6753777,4.82
-4.83,0.38834324,1.6718179,4.83
-4.84,0.38826782,1.668266,4.84
-4.85,0.38819236,1.6647218,4.85
-4.86,0.38811675,1.6611847,4.86
-4.87,0.38804114,1.6576561,4.87
-4.88,0.38796532,1.654135,4.88
-4.89,0.38788956,1.6506215,4.89
-4.8999999999999995,0.38781366,1.6471156,4.8999999999999995
-4.91,0.38773766,1.6436176,4.91
-4.92,0.38766158,1.6401271,4.92
-4.93,0.38758546,1.6366441,4.93
-4.9399999999999995,0.38750923,1.6331689,4.9399999999999995
-4.95,0.38743287,1.6297014,4.95
-4.96,0.3873565,1.6262412,4.96
-4.97,0.38728,1.6227887,4.97
-4.9799999999999995,0.38720345,1.6193439,4.9799999999999995
-4.99,0.3871268,1.6159062,4.99
-5.0,0.3870501,1.6124763,5.0
-5.01,0.38697332,1.6090541,5.01
-5.02,0.38689643,1.6056387,5.02
-5.03,0.38681942,1.6022315,5.03
-5.04,0.3867424,1.5988317,5.04
-5.05,0.38666528,1.5954391,5.05
-5.06,0.38658807,1.5920541,5.06
-5.07,0.3865108,1.5886765,5.07
-5.08,0.38643342,1.5853064,5.08
-5.09,0.386356,1.5819433,5.09
-5.1,0.38627848,1.5785877,5.1
-5.11,0.38620088,1.5752397,5.11
-5.12,0.3861232,1.5718989,5.12
-5.13,0.38604546,1.5685652,5.13
-5.14,0.38596764,1.5652393,5.14
-5.1499999999999995,0.3858897,1.5619205,5.1499999999999995
-5.16,0.38581175,1.5586092,5.16
-5.17,0.38573366,1.5553048,5.17
-5.18,0.38565552,1.5520077,5.18
-5.1899999999999995,0.38557732,1.548718,5.1899999999999995
-5.2,0.38549903,1.5454353,5.2
-5.21,0.38542068,1.5421599,5.21
-5.22,0.38534224,1.538892,5.22
-5.2299999999999995,0.38526368,1.535631,5.2299999999999995
-5.24,0.38518512,1.5323774,5.24
-5.25,0.38510644,1.5291306,5.25
-5.26,0.38502765,1.525891,5.26
-5.27,0.38494885,1.5226591,5.27
-5.28,0.38486993,1.5194334,5.28
-5.29,0.38479096,1.5162153,5.29
-5.3,0.38471192,1.5130044,5.3
-5.31,0.3846328,1.5098004,5.31
-5.32,0.3845536,1.5066037,5.32
-5.33,0.38447434,1.5034137,5.33
-5.34,0.384395,1.5002308,5.34
-5.35,0.38431555,1.4970554,5.35
-5.36,0.3842361,1.4938864,5.36
-5.37,0.38415653,1.4907246,5.37
-5.38,0.38407686,1.4875695,5.38
-5.39,0.38399717,1.4844221,5.39
-5.3999999999999995,0.38391736,1.4812808,5.3999999999999995
-5.41,0.38383752,1.4781469,5.41
-5.42,0.38375762,1.4750197,5.42
-5.43,0.3836776,1.4718997,5.43
-5.4399999999999995,0.3835975,1.4687864,5.4399999999999995
-5.45,0.38351738,1.4656798,5.45
-5.46,0.38343716,1.4625803,5.46
-5.47,0.38335687,1.4594874,5.47
-5.4799999999999995,0.38327652,1.4564018,5.4799999999999995
-5.49,0.38319612,1.4533228,5.49
-5.5,0.3831156,1.4502504,5.5
-5.51,0.383035,1.4471848,5.51
-5.52,0.38295436,1.4441262,5.52
-5.53,0.38287368,1.4410744,5.53
-5.54,0.38279292,1.4380292,5.54
-5.55,0.38271207,1.4349906,5.55
-5.56,0.38263115,1.4319589,5.56
-5.57,0.38255018,1.4289339,5.57
-5.58,0.3824691,1.4259156,5.58
-5.59,0.382388,1.4229039,5.59
-5.6,0.3823068,1.4198989,5.6
-5.61,0.38222554,1.4169005,5.61
-5.62,0.3821442,1.4139092,5.62
-5.63,0.38206285,1.4109241,5.63
-5.64,0.38198137,1.4079456,5.64
-5.6499999999999995,0.38189983,1.4049737,5.6499999999999995
-5.66,0.38181823,1.4020084,5.66
-5.67,0.38173658,1.3990495,5.67
-5.68,0.38165486,1.3960978,5.68
-5.6899999999999995,0.38157305,1.3931518,5.6899999999999995
-5.7,0.38149124,1.3902131,5.7
-5.71,0.3814093,1.3872805,5.71
-5.72,0.3813273,1.3843544,5.72
-5.7299999999999995,0.38124526,1.381435,5.7299999999999995
-5.74,0.38116312,1.3785219,5.74
-5.75,0.38108096,1.3756151,5.75
-5.76,0.38099873,1.372715,5.76
-5.77,0.38091636,1.3698212,5.77
-5.78,0.380834,1.3669341,5.78
-5.79,0.38075158,1.3640531,5.79
-5.8,0.38066906,1.3611788,5.8
-5.81,0.38058648,1.3583107,5.81
-5.82,0.3805039,1.3554488,5.82
-5.83,0.38042116,1.3525934,5.83
-5.84,0.38033843,1.3497447,5.84
-5.85,0.3802556,1.3469017,5.85
-5.86,0.38017273,1.3440655,5.86
-5.87,0.3800898,1.3412355,5.87
-5.88,0.3800068,1.3384116,5.88
-5.89,0.3799237,1.3355938,5.89
-5.8999999999999995,0.37984058,1.3327829,5.8999999999999995
-5.91,0.3797574,1.3299779,5.91
-5.92,0.37967414,1.3271791,5.92
-5.93,0.37959087,1.3243868,5.93
-5.9399999999999995,0.37950748,1.3216003,5.9399999999999995
-5.95,0.37942404,1.3188202,5.95
-5.96,0.37934053,1.3160462,5.96
-5.97,0.37925702,1.3132784,5.97
-5.9799999999999995,0.3791734,1.3105171,5.9799999999999995
-5.99,0.37908974,1.3077614,5.99
-6.0,0.379006,1.3050122,6.0
-6.01,0.37892222,1.3022691,6.01
-6.02,0.37883842,1.2995317,6.02
-6.03,0.3787545,1.296801,6.03
-6.04,0.3786705,1.294076,6.04
-6.05,0.3785865,1.2913574,6.05
-6.06,0.37850243,1.2886444,6.06
-6.07,0.3784183,1.2859379,6.07
