psi,theta
-3.38,0.39832044
-3.3899999999999997,0.39825857
-3.4,0.39819664
-3.4099999999999997,0.39813456
-3.42,0.39807242
-3.4299999999999997,0.39801013
-3.44,0.39794773
-3.4499999999999997,0.39788532
-3.46,0.39782274
-3.4699999999999998,0.39776006
-3.48,0.39769727
-3.4899999999999998,0.3976344
-3.5,0.3975714
-3.51,0.39750835
-3.52,0.39744514
-3.53,0.3973819
-3.54,0.39731848
-3.55,0.397255
-3.56,0.39719144
-3.57,0.39712775
-3.58,0.39706397
-3.59,0.39700007
-3.5999999999999996,0.39693606
-3.61,0.39687198
-3.6199999999999997,0.3968078
-3.63,0.39674354
-3.6399999999999997,0.39667916
-3.65,0.39661464
-3.6599999999999997,0.39655006
-3.67,0.3964854
-3.6799999999999997,0.3964206
-3.69,0.39635575
-3.6999999999999997,0.39629072
-3.71,0.3962257
-3.7199999999999998,0.3961605
-3.73,0.39609522
-3.7399999999999998,0.39602986
-3.75,0.39596438
-3.76,0.39589882
-3.77,0.3958332
-3.78,0.39576742
-3.79,0.39570156
-3.8,0.3956356
-3.81,0.39556956
-3.82,0.3955034
-3.83,0.39543715
-3.84,0.39537078
-3.8499999999999996,0.39530438
-3.86,0.39523783
-3.8699999999999997,0.39517123
-3.88,0.39510447
-3.8899999999999997,0.39503762
-3.9,0.39497072
-3.9099999999999997,0.39490372
-3.92,0.39483657
-3.9299999999999997,0.39476937
-3.94,0.39470208
-3.9499999999999997,0.39463466
-3.96,0.3945672
-3.9699999999999998,0.3944996
-3.98,0.39443192
-3.9899999999999998,0.39436412
-4.0,0.39429623
-4.01,0.39422825
-4.02,0.3941602
-4.03,0.39409202
-4.04,0.39402378
-4.05,0.3939554
-4.06,0.39388698
-4.07,0.39381844
-4.08,0.39374983
-4.09,0.3936811
-4.1,0.39361227
-4.109999999999999,0.39354336
-4.12,0.39347434
-4.13,0.39340526
-4.14,0.39333606
-4.1499999999999995,0.39326677
-4.16,0.3931974
-4.17,0.39312792
-4.18,0.39305833
-4.1899999999999995,0.39298868
-4.2,0.39291894
-4.21,0.3928491
-4.22,0.39277917
-4.2299999999999995,0.39270914
-4.24,0.39263898
-4.25,0.3925688
-4.26,0.39249846
-4.27,0.3924281
-4.28,0.3923576
-4.29,0.39228702
-4.3,0.39221632
-4.31,0.39214554
-4.32,0.3920747
-4.33,0.39200377
-4.34,0.39193273
-4.35,0.39186162
-4.36,0.3917904
-4.37,0.3917191
-4.38,0.39164767
-4.39,0.3915762
-4.3999999999999995,0.39150462
-4.41,0.39143294
-4.42,0.39136118
-4.43,0.39128932
-4.4399999999999995,0.39121735
-4.45,0.39114535
-4.46,0.39107323
-4.47,0.39100102
-4.4799999999999995,0.3909287
-4.49,0.39085633
-4.5,0.39078385
-4.51,0.39071128
-4.52,0.39063865
-4.53,0.3905659
-4.54,0.3904931
-4.55,0.39042014
-4.56,0.39034712
-4.57,0.39027405
-4.58,0.39020085
-4.59,0.3901276
-4.6,0.39005423
-4.61,0.3899808
-4.62,0.38990724
-4.63,0.38983363
-4.64,0.38975993
-4.6499999999999995,0.38968617
-4.66,0.38961226
-4.67,0.3895383
-4.68,0.38946423
-4.6899999999999995,0.3893901
-4.7,0.3893159
-4.71,0.38924158
-4.72,0.3891672
-4.7299999999999995,0.38909268
-4.74,0.38901812
-4.75,0.3889435
-4.76,0.38886875
-4.77,0.38879395
-4.78,0.38871902
-4.79,0.38864404
-4.8,0.38856894
-4.81,0.3884938
-4.82,0.38841856
-4.83,0.38834324
-4.84,0.38826782
-4.85,0.38819236
-4.86,0.38811675
-4.87,0.38804114
-4.88,0.38796532
-4.89,0.38788956
-4.8999999999999995,0.38781366
-4.91,0.38773766
-4.92,0.38766158
-4.93,0.38758546
-4.9399999999999995,0.38750923
-4.95,0.38743287
-4.96,0.3873565
-4.97,0.38728
-4.9799999999999995,0.38720345
-4.99,0.3871268
-5.0,0.3870501
-5.01,0.38697332
-5.02,0.38689643
-5.03,0.38681942
-5.04,0.3867424
-5.05,0.38666528
-5.06,0.38658807
-5.07,0.3865108
-5.08,0.38643342
-5.09,0.386356
-5.1,0.38627848
-5.11,0.38620088
-5.12,0.3861232
-5.13,0.38604546
-5.14,0.38596764
-5.1499999999999995,0.3858897
-5.16,0.38581175
-5.17,0.38573366
-5.18,0.38565552
-5.1899999999999995,0.38557732
-5.2,0.38549903
-5.21,0.38542068
-5.22,0.38534224
-5.2299999999999995,0.38526368
-5.24,0.38518512
-5.25,0.38510644
-5.26,0.38502765
-5.27,0.38494885
-5.28,0.38486993
-5.29,0.38479096
-5.3,0.38471192
-5.31,0.3846328
-5.32,0.3845536
-5.33,0.38447434
-5.34,0.384395
-5.35,0.38431555
-5.36,0.3842361
-5.37,0.38415653
-5.38,0.38407686
-5.39,0.38399717
-5.3999999999999995,0.38391736
-5.41,0.38383752
-5.42,0.38375762
-5.43,0.3836776
-5.4399999999999995,0.3835975
-5.45,0.38351738
-5.46,0.38343716
-5.47,0.38335687
-5.4799999999999995,0.38327652
-5.49,0.38319612
-5.5,0.3831156
-5.51,0.383035
-5.52,0.38295436
-5.53,0.38287368
-5.54,0.38279292
-5.55,0.38271207
-5.56,0.38263115
-5.57,0.38255018
-5.58,0.3824691
-5.59,0.382388
-5.6,0.3823068
-5.61,0.38222554
-5.62,0.3821442
-5.63,0.38206285
-5.64,0.38198137
-5.6499999999999995,0.38189983
-5.66,0.38181823
-5.67,0.38173658
-5.68,0.38165486
-5.6899999999999995,0.38157305
-5.7,0.38149124
-5.71,0.3814093
-5.72,0.3813273
-5.7299999999999995,0.38124526
-5.74,0.38116312
-5.75,0.38108096
-5.76,0.38099873
-5.77,0.38091636
-5.78,0.380834
-5.79,0.38075158
-5.8,0.38066906
-5.81,0.38058648
-5.82,0.3805039
-5.83,0.38042116
-5.84,0.38033843
-5.85,0.3802556
-5.86,0.38017273
-5.87,0.3800898
-5.88,0.3800068
-5.89,0.3799237
-5.8999999999999995,0.37984058
-5.91,0.3797574
-5.92,0.37967414
-5.93,0.37959087
-5.9399999999999995,0.37950748
-5.95,0.37942404
-5.96,0.37934053
-5.97,0.37925702
-5.9799999999999995,0.3791734
-5.99,0.37908974
-6.0,0.379006
-6.01,0.37892222
-6.02,0.37883842
-6.03,0.3787545
-6.04,0.3786705
-6.05,0.3785865
-6.06,0.37850243
-6.07,0.3784183
-6.08,0.37833413
-6.09,0.37824988
-6.1,0.37816557
-6.11,0.3780812
-6.12,0.3779968
-6.13,0.37791234
-6.14,0.37782782
-6.15,0.37774324
-6.16,0.3776586
-6.17,0.3775739
-6.18,0.37748918
-6.1899999999999995,0.37740436
-6.2,0.3773195
-6.21,0.37723464
-6.22,0.37714964
-6.2299999999999995,0.37706465
-6.24,0.37697956
-6.25,0.37689447
-6.26,0.37680927
-6.27,0.37672403
-6.28,0.37663877
-6.29,0.37655342
-6.3,0.37646806
-6.31,0.37638262
-6.32,0.37629715
-6.33,0.37621158
-6.34,0.37612602
-6.35,0.3760404
-6.36,0.3759547
-6.37,0.37586898
-6.38,0.37578318
-6.39,0.37569734
-6.4,0.37561148
-6.41,0.37552553
-6.42,0.37543952
-6.43,0.37535352
-6.4399999999999995,0.37526745
-6.45,0.37518132
-6.46,0.37509513
-6.47,0.3750089
-6.4799999999999995,0.37492263
-6.49,0.37483633
-6.5,0.37474993
-6.51,0.37466353
-6.52,0.37457708
-6.53,0.37449056
-6.54,0.374404
-6.55,0.3743174
-6.56,0.37423077
-6.57,0.37414405
-6.58,0.37405732
-6.59,0.3739705
-6.6,0.37388372
-6.61,0.37379685
-6.62,0.37370995
-6.63,0.37362298
-6.64,0.373536
-6.65,0.37344894
-6.66,0.37336186
-6.67,0.3732747
-6.68,0.37318757
-6.6899999999999995,0.37310034
-6.7,0.37301308
-6.71,0.37292576
-6.72,0.37283844
-6.7299999999999995,0.37275103
-6.74,0.37266362
-6.75,0.37257615
-6.76,0.37248865
-6.77,0.3724011
-6.78,0.3723135
-6.79,0.37222588
-6.8,0.37213817
-6.81,0.3720505
-6.82,0.37196273
-6.83,0.37187493
-6.84,0.37178713
-6.85,0.37169927
-6.86,0.37161136
-6.87,0.37152338
-6.88,0.3714354
-6.89,0.3713474
-6.9,0.37125933
-6.91,0.37117124
-6.92,0.37108308
-6.93,0.37099493
-6.9399999999999995,0.3709067
-6.95,0.3708185
-6.96,0.3707302
-6.97,0.3706419
-6.9799999999999995,0.37055352
-6.99,0.37046513
-7.0,0.37037668
-7.01,0.37028822
-7.02,0.37019974
-7.03,0.37011123
-7.04,0.37002262
-7.05,0.36993405
-7.06,0.36984542
-7.07,0.36975676
-7.08,0.36966807
-7.09,0.36957932
-7.1,0.36949056
-7.11,0.36940172
-7.12,0.3693129
-7.13,0.369224
-7.14,0.36913514
-7.15,0.3690462
-7.16,0.36895722
-7.17,0.36886823
-7.18,0.36877918
-7.1899999999999995,0.36869016
-7.2,0.36860108
-7.21,0.36851195
-7.22,0.3684228
-7.2299999999999995,0.3683336
-7.24,0.36824435
-7.25,0.36815515
-7.26,0.36806586
-7.27,0.36797655
-7.28,0.36788723
-7.29,0.36779785
-7.3,0.36770847
-7.31,0.36761907
-7.32,0.36752963
-7.33,0.3674401
-7.34,0.36735064
-7.35,0.3672611
-7.36,0.36717153
-7.37,0.36708197
-7.38,0.36699235
-7.39,0.3669027
-7.4,0.36681303
-7.41,0.36672333
-7.42,0.3666336
-7.43,0.36654386
-7.4399999999999995,0.3664541
-7.45,0.3663643
-7.46,0.36627448
-7.47,0.36618462
-7.4799999999999995,0.36609474
-7.49,0.36600482
-7.5,0.3659149
-7.51,0.36582497
-7.52,0.365735
-7.53,0.365645
-7.54,0.36555496
-7.55,0.3654649
-7.56,0.36537486
-7.57,0.36528474
-7.58,0.36519462
-7.59,0.3651045
-7.6,0.3650143
-7.61,0.36492413
-7.62,0.36483395
-7.63,0.36474368
-7.64,0.36465344
-7.65,0.36456317
-7.66,0.36447287
-7.67,0.36438254
-7.68,0.3642922
-7.6899999999999995,0.36420187
-7.7,0.36411148
-7.71,0.36402106
-7.72,0.36393064
-7.7299999999999995,0.3638402
-7.74,0.36374974
-7.75,0.36365923
-7.76,0.36356878
-7.77,0.36347824
-7.78,0.3633877
-7.79,0.36329716
-7.8,0.36320657
-7.81,0.36311597
-7.82,0.36302537
-7.83,0.36293474
-7.84,0.36284408
-7.85,0.3627534
-7.86,0.3626627
-7.87,0.362572
-7.88,0.36248133
-7.89,0.36239055
-7.9,0.3622998
-7.91,0.36220905
-7.92,0.36211824
-7.93,0.36202744
-7.94,0.36193663
-7.95,0.3618458
-7.96,0.36175492
-7.97,0.3616641
-7.9799999999999995,0.36157316
-7.99,0.36148226
-8.0,0.36139137
-8.01,0.36130044
-8.02,0.3612095
-8.03,0.36111853
-8.04,0.36102754
-8.05,0.36093658
-8.06,0.36084557
-8.07,0.36075455
-8.08,0.36066353
-8.09,0.36057246
-8.1,0.3604814
-8.11,0.36039037
-8.12,0.3602993
-8.13,0.3602082
-8.14,0.36011708
-8.15,0.36002597
-8.16,0.3599348
-8.17,0.35984367
-8.18,0.35975254
-8.19,0.35966137
-8.2,0.3595702
-8.209999999999999,0.359479
-8.22,0.35938781
-8.23,0.3592966
-8.24,0.35920537
-8.25,0.35911414
-8.26,0.35902292
-8.27,0.35893166
-8.28,0.3588404
-8.29,0.3587491
-8.3,0.35865784
-8.31,0.35856658
-8.32,0.35847527
-8.33,0.35838395
-8.34,0.35829264
-8.35,0.3582013
-8.36,0.35810998
-8.37,0.35801864
-8.38,0.3579273
-8.39,0.35783595
-8.4,0.35774457
-8.41,0.3576532
-8.42,0.3575618
-8.43,0.3574704
-8.44,0.35737902
-8.45,0.35728762
-8.459999999999999,0.3571962
-8.47,0.35710475
-8.48,0.35701334
-8.49,0.3569219
-8.5,0.35683045
-8.51,0.356739
-8.52,0.35664758
-8.53,0.35655612
-8.54,0.35646465
-8.55,0.3563732
-8.56,0.3562817
-8.57,0.35619023
-8.58,0.35609877
-8.59,0.35600728
-8.6,0.35591578
-8.61,0.3558243
-8.62,0.35573277
-8.63,0.35564128
-8.64,0.35554975
-8.65,0.35545826
-8.66,0.35536677
-8.67,0.3552752
-8.68,0.35518366
-8.69,0.35509217
-8.7,0.35500064
-8.71,0.35490912
-8.72,0.35481754
-8.73,0.35472602
-8.74,0.35463446
-8.75,0.35454294
-8.76,0.3544514
-8.77,0.35435984
-8.78,0.35426828
-8.79,0.35417676
-8.8,0.3540852
-8.81,0.35399365
-8.82,0.3539021
-8.83,0.35381055
-8.84,0.35371897
-8.85,0.3536274
-8.86,0.35353583
-8.87,0.35344428
-8.88,0.35335273
-8.89,0.35326117
-8.9,0.35316962
-8.91,0.35307807
-8.92,0.3529865
-8.93,0.35289493
-8.94,0.35280338
-8.95,0.35271183
-8.96,0.35262027
-8.97,0.3525287
-8.98,0.35243714
-8.99,0.3523456
-9.0,0.35225406
-9.01,0.3521625
-9.02,0.35207093
-9.03,0.3519794
-9.04,0.35188785
-9.05,0.3517963
-9.06,0.35170478
-9.07,0.35161322
-9.08,0.3515217
-9.09,0.35143015
-9.1,0.35133862
-9.11,0.35124707
-9.12,0.35115555
-9.13,0.35106406
-9.14,0.35097253
-9.15,0.350881
-9.16,0.3507895
-9.17,0.350698
-9.18,0.35060647
-9.19,0.35051498
-9.2,0.35042349
-9.21,0.350332
-9.22,0.3502405
-9.23,0.35014904
-9.24,0.35005754
-9.25,0.34996608
-9.26,0.34987462
-9.27,0.34978315
-9.28,0.3496917
-9.29,0.34960026
-9.3,0.3495088
-9.31,0.34941733
-9.32,0.3493259
-9.33,0.34923446
-9.34,0.34914306
-9.35,0.34905162
-9.36,0.34896022
-9.37,0.34886882
-9.38,0.3487774
-9.39,0.348686
-9.4,0.3485946
-9.41,0.34850326
-9.42,0.34841186
-9.43,0.3483205
-9.44,0.34822914
-9.45,0.34813783
-9.46,0.34804648
-9.47,0.3479551
-9.48,0.3478638
-9.49,0.34777248
-9.5,0.34768116
-9.51,0.34758985
-9.52,0.34749854
-9.53,0.34740728
-9.54,0.347316
-9.55,0.3472247
-9.56,0.34713346
-9.57,0.3470422
-9.58,0.34695098
-9.59,0.34685972
-9.6,0.34676853
-9.61,0.3466773
-9.62,0.3465861
-9.63,0.3464949
-9.64,0.34640372
-9.65,0.34631252
-9.66,0.34622136
-9.67,0.3461302
-9.68,0.34603906
-9.69,0.34594792
-9.7,0.3458568
-9.71,0.34576568
-9.72,0.34567457
-9.73,0.34558347
-9.74,0.34549236
-9.75,0.3454013
-9.76,0.34531027
-9.77,0.34521917
-9.78,0.34512815
-9.79,0.3450371
-9.8,0.3449461
-9.81,0.34485507
-9.82,0.34476408
-9.83,0.3446731
-9.84,0.34458214
-9.85,0.34449118
-9.86,0.34440023
-9.87,0.3443093
-9.88,0.34421837
-9.89,0.34412748
-9.9,0.34403655
-9.91,0.34394565
-9.92,0.3438548
-9.93,0.34376395
-9.94,0.3436731
-9.95,0.34358227
-9.96,0.34349144
-9.97,0.34340063
-9.98,0.34330982
-9.99,0.34321904
-10.0,0.34312826
-10.01,0.34303752
-10.02,0.34294677
-10.03,0.34285605
-10.04,0.34276533
-10.05,0.34267464
-10.06,0.34258398
-10.07,0.3424933
-10.08,0.34240267
-10.09,0.34231198
-10.1,0.34222138
-10.11,0.34213075
-10.12,0.34204018
-10.13,0.34194958
-10.14,0.34185904
-10.15,0.34176844
-10.16,0.34167793
-10.17,0.3415874
-10.18,0.34149688
-10.19,0.3414064
-10.2,0.34131593
-10.21,0.34122548
-10.22,0.34113503
-10.23,0.3410446
-10.24,0.34095418
-10.25,0.3408638
-10.26,0.34077337
-10.27,0.34068304
-10.28,0.34059268
-10.29,0.34050235
-10.3,0.34041202
-10.31,0.34032172
-10.32,0.34023148
-10.33,0.34014118
-10.34,0.34005094
-10.35,0.33996072
-10.36,0.33987048
-10.37,0.33978033
-10.38,0.33969012
-10.39,0.33959997
-10.4,0.3395098
-10.41,0.33941966
-10.42,0.33932957
-10.43,0.33923945
-10.44,0.33914942
-10.45,0.33905935
-10.46,0.3389693
-10.47,0.3388793
-10.48,0.33878928
-10.49,0.3386993
-10.5,0.33860934
-10.51,0.33851936
-10.52,0.33842945
-10.53,0.33833954
-10.54,0.33824962
-10.55,0.33815977
-10.56,0.33806992
-10.57,0.3379801
-10.58,0.33789027
-10.59,0.33780047
-10.6,0.33771068
-10.61,0.3376209
-10.62,0.33753118
-10.63,0.33744144
-10.64,0.33735174
-10.65,0.33726206
-10.66,0.3371724
-10.67,0.33708274
-10.68,0.33699313
-10.69,0.33690354
-10.7,0.33681393
-10.71,0.3367244
-10.72,0.3366348
-10.73,0.33654532
-10.74,0.33645576
-10.75,0.3363663
-10.76,0.33627683
-10.77,0.33618742
-10.78,0.336098
-10.79,0.33600858
-10.8,0.3359192
-10.81,0.33582982
-10.82,0.3357405
-10.83,0.33565116
-10.84,0.33556187
-10.85,0.33547258
-10.86,0.33538336
-10.87,0.3352941
-10.88,0.33520487
-10.89,0.33511567
-10.9,0.3350265
-10.91,0.3349374
-10.92,0.33484825
-10.93,0.33475912
-10.94,0.33467007
-10.95,0.334581
-10.96,0.33449197
-10.97,0.33440292
-10.98,0.33431393
-10.99,0.33422494
-11.0,0.33413598
-11.01,0.33404705
-11.02,0.33395815
-11.03,0.33386928
-11.04,0.3337804
-11.05,0.33369157
-11.06,0.33360273
-11.07,0.33351392
-11.08,0.33342516
-11.09,0.33333638
-11.1,0.33324766
-11.11,0.33315897
-11.12,0.3330703
-11.13,0.33298162
-11.14,0.33289298
-11.15,0.33280438
-11.16,0.33271578
-11.17,0.33262718
-11.18,0.33253866
-11.19,0.33245015
-11.2,0.33236164
-11.21,0.33227316
-11.22,0.33218473
-11.23,0.3320963
-11.24,0.33200788
-11.25,0.33191952
-11.26,0.33183113
-11.27,0.33174282
-11.28,0.33165452
-11.29,0.3315662
-11.3,0.33147797
-11.31,0.33138976
-11.32,0.3313015
-11.33,0.33121333
-11.34,0.33112514
-11.35,0.33103704
-11.36,0.3309489
-11.37,0.3308608
-11.38,0.33077276
-11.39,0.3306847
-11.4,0.3305967
-11.41,0.3305087
-11.42,0.33042073
-11.43,0.3303328
-11.44,0.33024487
-11.45,0.33015698
-11.46,0.3300691
-11.47,0.32998127
-11.48,0.32989344
-11.49,0.3298056
-11.5,0.32971787
-11.51,0.32963014
-11.52,0.32954243
-11.53,0.32945472
-11.54,0.32936707
-11.55,0.32927942
-11.56,0.3291918
-11.57,0.3291042
-11.58,0.32901663
-11.59,0.32892907
-11.6,0.3288416
-11.61,0.32875407
-11.62,0.32866666
-11.63,0.32857922
-11.64,0.3284918
-11.65,0.32840437
-11.66,0.32831705
-11.67,0.32822973
-11.68,0.32814243
-11.69,0.32805514
-11.7,0.32796788
-11.71,0.3278807
-11.72,0.32779348
-11.73,0.3277063
-11.74,0.32761914
-11.75,0.32753202
-11.76,0.3274449
-11.77,0.32735786
-11.78,0.3272708
-11.79,0.3271838
-11.8,0.32709682
-11.81,0.32700986
-11.82,0.32692292
-11.83,0.32683602
-11.84,0.32674915
-11.85,0.3266623
-11.86,0.32657546
-11.87,0.32648867
-11.88,0.3264019
-11.89,0.32631516
-11.9,0.32622847
-11.91,0.32614177
-11.92,0.32605508
-11.93,0.32596844
-11.94,0.32588184
-11.95,0.3257953
-11.96,0.3257087
-11.97,0.3256222
-11.98,0.32553568
-11.99,0.3254492
-12.0,0.3253628
-12.01,0.32527635
-12.02,0.32518998
-12.03,0.3251036
-12.040000000000001,0.32501727
