psi,theta
-1.6600000000000001,0.4285036
-1.6700000000000002,0.42848915
-1.68,0.42847463
-1.69,0.4284601
-1.7,0.42844546
-1.71,0.4284308
-1.72,0.42841607
-1.73,0.42840123
-1.74,0.4283864
-1.75,0.42837146
-1.76,0.42835653
-1.77,0.4283415
-1.78,0.42832637
-1.79,0.42831123
-1.8,0.4282961
-1.81,0.42828077
-1.82,0.42826545
-1.83,0.42825007
-1.84,0.4282347
-1.85,0.4282192
-1.86,0.42820364
-1.87,0.42818806
-1.8800000000000001,0.4281724
-1.8900000000000001,0.42815667
-1.9000000000000001,0.42814097
-1.9100000000000001,0.42812517
-1.9200000000000002,0.4281093
-1.93,0.42809337
-1.94,0.4280774
-1.95,0.42806137
-1.96,0.42804533
-1.97,0.42802924
-1.98,0.42801303
-1.99,0.4279968
-2.0,0.42798054
-2.01,0.4279642
-2.02,0.42794782
-2.03,0.4279314
-2.04,0.42791495
-2.05,0.4278984
-2.0599999999999996,0.42788184
-2.07,0.4278652
-2.0799999999999996,0.42784858
-2.09,0.42783183
-2.0999999999999996,0.42781508
-2.11,0.42779824
-2.1199999999999997,0.4277814
-2.13,0.42776448
-2.1399999999999997,0.42774755
-2.15,0.42773053
-2.1599999999999997,0.42771348
-2.17,0.42769638
-2.1799999999999997,0.42767924
-2.19,0.42766207
-2.1999999999999997,0.4276448
-2.21,0.42762753
-2.2199999999999998,0.42761022
-2.23,0.4275928
-2.2399999999999998,0.4275754
-2.25,0.42755798
-2.26,0.42754048
-2.27,0.42752296
-2.28,0.42750537
-2.29,0.4274877
-2.3,0.42747003
-2.31,0.42745233
-2.32,0.42743456
-2.3299999999999996,0.42741677
-2.34,0.42739892
-2.3499999999999996,0.42738104
-2.36,0.4273631
-2.3699999999999997,0.42734516
-2.38,0.42732713
-2.3899999999999997,0.4273091
-2.4,0.427291
-2.4099999999999997,0.4272729
-2.42,0.42725468
-2.4299999999999997,0.4272365
-2.44,0.42721826
-2.4499999999999997,0.42719996
-2.46,0.4271816
-2.4699999999999998,0.42716324
-2.48,0.42714486
-2.4899999999999998,0.4271264
-2.5,0.42710793
-2.51,0.42708942
-2.52,0.42707086
-2.53,0.42705226
-2.54,0.4270336
-2.55,0.42701495
-2.56,0.42699623
-2.57,0.4269775
-2.5799999999999996,0.4269587
-2.59,0.42693985
-2.5999999999999996,0.426921
-2.61,0.42690212
-2.6199999999999997,0.42688322
-2.63,0.42686427
-2.6399999999999997,0.42684522
-2.65,0.42682618
-2.6599999999999997,0.42680714
-2.67,0.42678803
-2.6799999999999997,0.4267689
-2.69,0.4267497
-2.6999999999999997,0.4267305
-2.71,0.42671123
-2.7199999999999998,0.42669195
-2.73,0.42667264
-2.7399999999999998,0.42665333
-2.75,0.4266339
-2.76,0.4266145
-2.77,0.42659503
-2.78,0.42657554
-2.79,0.42655605
-2.8,0.4265365
-2.81,0.42651695
-2.82,0.42649734
-2.8299999999999996,0.42647767
-2.84,0.426458
-2.8499999999999996,0.42643827
-2.86,0.42641854
-2.8699999999999997,0.42639875
-2.88,0.4263789
-2.8899999999999997,0.42635912
-2.9,0.42633924
-2.9099999999999997,0.42631933
-2.92,0.4262994
-2.9299999999999997,0.42627943
-2.94,0.42625946
-2.9499999999999997,0.42623943
-2.96,0.42621934
-2.9699999999999998,0.42619926
-2.98,0.42617917
-2.9899999999999998,0.42615902
-3.0,0.42613882
-3.01,0.4261186
-3.02,0.4260984
-3.03,0.42607814
-3.04,0.42605782
-3.05,0.42603752
-3.06,0.42601714
-3.07,0.42599678
-3.08,0.42597634
-3.09,0.4259559
-3.0999999999999996,0.42593545
-3.11,0.42591494
-3.1199999999999997,0.42589444
-3.13,0.42587388
-3.1399999999999997,0.42585325
-3.15,0.4258327
-3.1599999999999997,0.425812
-3.17,0.42579135
-3.1799999999999997,0.42577064
-3.19,0.42574993
-3.1999999999999997,0.42572916
-3.21,0.42570838
-3.2199999999999998,0.4256876
-3.23,0.42566675
-3.2399999999999998,0.4256459
-3.25,0.42562503
-3.26,0.4256041
-3.27,0.42558315
-3.28,0.4255622
-3.29,0.42554116
-3.3,0.42552012
-3.31,0.42549908
-3.32,0.42547804
-3.33,0.42545694
-3.34,0.42543578
-3.3499999999999996,0.42541462
-3.36,0.42539346
-3.3699999999999997,0.42537224
-3.38,0.425351
-3.3899999999999997,0.42532972
-3.4,0.42530847
-3.4099999999999997,0.42528716
-3.42,0.4252658
-3.4299999999999997,0.42524445
-3.44,0.42522305
-3.4499999999999997,0.42520165
-3.46,0.4251802
-3.4699999999999998,0.4251587
-3.48,0.42513725
-3.4899999999999998,0.42511573
-3.5,0.4250942
-3.51,0.4250726
-3.52,0.42505106
-3.53,0.42502943
-3.54,0.4250078
-3.55,0.42498612
-3.56,0.42496443
-3.57,0.42494273
-3.58,0.42492098
-3.59,0.42489922
-3.5999999999999996,0.42487746
-3.61,0.42485565
-3.6199999999999997,0.4248338
-3.63,0.42481196
-3.6399999999999997,0.42479008
-3.65,0.42476818
-3.6599999999999997,0.42474625
-3.67,0.42472428
-3.6799999999999997,0.42470232
-3.69,0.4246803
-3.6999999999999997,0.4246583
-3.71,0.42463624
-3.7199999999999998,0.4246142
-3.73,0.42459208
-3.7399999999999998,0.42456996
-3.75,0.42454785
-3.76,0.42452568
-3.77,0.42450345
-3.78,0.42448127
-3.79,0.42445904
-3.8,0.42443678
-3.81,0.42441452
-3.82,0.42439222
-3.83,0.42436987
-3.84,0.42434752
-3.8499999999999996,0.42432517
-3.86,0.42430282
-3.8699999999999997,0.42428038
-3.88,0.42425793
-3.8899999999999997,0.42423546
-3.9,0.424213
-3.9099999999999997,0.42419046
-3.92,0.424168
-3.9299999999999997,0.42414543
-3.94,0.42412287
-3.9499999999999997,0.42410028
-3.96,0.42407766
-3.9699999999999998,0.424055
-3.98,0.42403233
-3.9899999999999998,0.42400968
-4.0,0.42398697
-4.01,0.42396426
-4.02,0.42394152
-4.03,0.42391875
-4.04,0.42389596
-4.05,0.42387316
-4.06,0.4238503
-4.07,0.42382747
-4.08,0.42380464
-4.09,0.42378172
-4.1,0.4237588
-4.109999999999999,0.42373586
-4.12,0.42371288
-4.13,0.4236899
-4.14,0.42366695
-4.1499999999999995,0.4236439
-4.16,0.42362085
-4.17,0.42359775
-4.18,0.4235747
-4.1899999999999995,0.42355162
-4.2,0.42352846
-4.21,0.4235053
-4.22,0.42348215
-4.2299999999999995,0.42345893
-4.24,0.42343575
-4.25,0.4234125
-4.26,0.42338926
-4.27,0.42336595
-4.28,0.4233427
-4.29,0.42331937
-4.3,0.42329603
-4.31,0.42327267
-4.32,0.4232493
-4.33,0.4232259
-4.34,0.42320248
-4.35,0.42317903
-4.36,0.4231556
-4.37,0.42313212
-4.38,0.4231086
-4.39,0.4230851
-4.3999999999999995,0.42306158
-4.41,0.423038
-4.42,0.4230144
-4.43,0.42299083
-4.4399999999999995,0.4229672
-4.45,0.42294356
-4.46,0.42291987
-4.47,0.4228962
-4.4799999999999995,0.4228725
-4.49,0.42284876
-4.5,0.42282504
-4.51,0.42280132
-4.52,0.4227775
-4.53,0.42275375
-4.54,0.4227299
-4.55,0.42270607
-4.56,0.42268223
-4.57,0.42265832
-4.58,0.42263442
-4.59,0.42261052
-4.6,0.42258656
-4.61,0.4225626
-4.62,0.4225386
-4.63,0.42251462
-4.64,0.4224906
-4.6499999999999995,0.42246658
-4.66,0.42244253
-4.67,0.42241845
-4.68,0.42239437
-4.6899999999999995,0.42237025
-4.7,0.42234612
-4.71,0.42232198
-4.72,0.42229778
-4.7299999999999995,0.4222736
-4.74,0.4222494
-4.75,0.42222518
-4.76,0.42220092
-4.77,0.42217666
-4.78,0.42215237
-4.79,0.42212808
-4.8,0.42210373
-4.81,0.4220794
-4.82,0.42205507
-4.83,0.42203063
-4.84,0.42200625
-4.85,0.42198187
-4.86,0.42195737
-4.87,0.42193294
-4.88,0.4219085
-4.89,0.42188397
-4.8999999999999995,0.42185947
-4.91,0.42183495
-4.92,0.4218104
-4.93,0.42178583
-4.9399999999999995,0.4217612
-4.95,0.4217366
-4.96,0.42171198
-4.97,0.42168733
-4.9799999999999995,0.4216627
-4.99,0.421638
-5.0,0.4216133
-5.01,0.4215886
-5.02,0.42156386
-5.03,0.42153907
-5.04,0.42151433
-5.05,0.42148954
-5.06,0.4214647
-5.07,0.4214399
-5.08,0.42141503
-5.09,0.42139018
-5.1,0.42136526
-5.11,0.42134035
-5.12,0.42131546
-5.13,0.42129052
-5.14,0.42126554
-5.1499999999999995,0.42124057
-5.16,0.4212156
-5.17,0.4211906
-5.18,0.42116553
-5.1899999999999995,0.4211405
-5.2,0.42111546
-5.21,0.42109036
-5.22,0.42106527
-5.2299999999999995,0.42104012
-5.24,0.421015
-5.25,0.4209898
-5.26,0.42096466
-5.27,0.42093945
-5.28,0.42091423
-5.29,0.42088902
-5.3,0.42086378
-5.31,0.42083848
-5.32,0.4208132
-5.33,0.42078793
-5.34,0.4207626
-5.35,0.42073727
-5.36,0.42071193
-5.37,0.42068654
-5.38,0.42066115
-5.39,0.42063573
-5.3999999999999995,0.4206103
-5.41,0.4205849
-5.42,0.4205594
-5.43,0.42053396
-5.4399999999999995,0.42050844
-5.45,0.42048293
-5.46,0.42045736
-5.47,0.42043185
-5.4799999999999995,0.42040628
-5.49,0.42038068
-5.5,0.42035508
-5.51,0.42032945
-5.52,0.42030382
-5.53,0.4202782
-5.54,0.4202525
-5.55,0.4202268
-5.56,0.42020112
-5.57,0.42017537
-5.58,0.42014962
-5.59,0.42012388
-5.6,0.42009807
-5.61,0.42007232
-5.62,0.4200465
-5.63,0.42002064
-5.64,0.41999483
-5.6499999999999995,0.41996896
-5.66,0.4199431
-5.67,0.41991723
-5.68,0.4198913
-5.6899999999999995,0.41986534
-5.7,0.41983938
-5.71,0.41981345
-5.72,0.41978747
-5.7299999999999995,0.41976148
-5.74,0.41973543
-5.75,0.4197094
-5.76,0.41968334
-5.77,0.4196573
-5.78,0.41963118
-5.79,0.4196051
-5.8,0.41957897
-5.81,0.41955283
-5.82,0.4195267
-5.83,0.4195005
-5.84,0.41947433
-5.85,0.41944814
-5.86,0.4194219
-5.87,0.4193957
-5.88,0.41936943
-5.89,0.41934317
-5.8999999999999995,0.4193169
-5.91,0.41929057
-5.92,0.41926426
-5.93,0.4192379
-5.9399999999999995,0.41921157
-5.95,0.4191852
-5.96,0.41915876
-5.97,0.4191324
-5.9799999999999995,0.41910598
-5.99,0.41907954
-6.0,0.41905308
-6.01,0.4190266
-6.02,0.41900012
-6.03,0.41897362
-6.04,0.4189471
-6.05,0.41892058
-6.06,0.41889402
-6.07,0.41886747
-6.08,0.4188409
-6.09,0.41881427
-6.1,0.41878766
-6.11,0.41876101
-6.12,0.41873437
-6.13,0.41870773
-6.14,0.41868103
-6.15,0.41865435
-6.16,0.41862762
-6.17,0.41860086
-6.18,0.4185741
-6.1899999999999995,0.41854736
-6.2,0.41852057
-6.21,0.41849378
-6.22,0.418467
-6.2299999999999995,0.41844016
-6.24,0.41841328
-6.25,0.4183864
-6.26,0.41835958
-6.27,0.41833264
-6.28,0.41830578
-6.29,0.4182788
-6.3,0.41825187
-6.31,0.418225
-6.32,0.418198
-6.33,0.418171
-6.34,0.418144
-6.35,0.418117
-6.36,0.41808993
-6.37,0.41806293
-6.38,0.41803584
-6.39,0.41800874
-6.4,0.41798165
-6.41,0.4179545
-6.42,0.41792738
-6.43,0.41790026
-6.4399999999999995,0.41787314
-6.45,0.4178459
-6.46,0.41781873
-6.47,0.4177915
-6.4799999999999995,0.4177643
-6.49,0.41773707
-6.5,0.41770983
-6.51,0.41768253
-6.52,0.41765526
-6.53,0.41762796
-6.54,0.41760063
-6.55,0.4175733
-6.56,0.4175459
-6.57,0.41751862
-6.58,0.41749123
-6.59,0.41746384
-6.6,0.41743642
-6.61,0.417409
-6.62,0.41738158
-6.63,0.4173541
-6.64,0.41732663
-6.65,0.41729915
-6.66,0.41727167
-6.67,0.41724414
-6.68,0.4172166
-6.6899999999999995,0.41718906
-6.7,0.41716152
-6.71,0.41713393
-6.72,0.41710633
-6.7299999999999995,0.41707873
-6.74,0.41705114
-6.75,0.41702348
-6.76,0.41699585
-6.77,0.41696817
-6.78,0.4169405
-6.79,0.4169128
-6.8,0.4168851
-6.81,0.4168574
-6.82,0.41682965
-6.83,0.41680187
-6.84,0.41677412
-6.85,0.41674632
-6.86,0.41671854
-6.87,0.4166907
-6.88,0.41666293
-6.89,0.41663504
-6.9,0.4166072
-6.91,0.41657934
-6.92,0.41655147
-6.93,0.41652358
-6.9399999999999995,0.41649565
-6.95,0.41646773
-6.96,0.41643974
-6.97,0.41641182
-6.9799999999999995,0.41638383
-6.99,0.41635585
-7.0,0.41632783
-7.01,0.41629982
-7.02,0.4162718
-7.03,0.41624376
-7.04,0.41621572
-7.05,0.4161876
-7.06,0.4161595
-7.07,0.41613144
-7.08,0.41610333
-7.09,0.41607517
-7.1,0.41604704
-7.11,0.4160189
-7.12,0.4159907
-7.13,0.41596255
-7.14,0.41593432
-7.15,0.41590613
-7.16,0.41587788
-7.17,0.4158497
-7.18,0.41582143
-7.1899999999999995,0.41579315
-7.2,0.41576484
-7.21,0.4157365
-7.22,0.41570824
-7.2299999999999995,0.41567993
-7.24,0.4156516
-7.25,0.4156232
-7.26,0.41559485
-7.27,0.4155665
-7.28,0.4155381
-7.29,0.4155097
-7.3,0.41548124
-7.31,0.4154528
-7.32,0.41542435
-7.33,0.4153959
-7.34,0.41536742
-7.35,0.41533893
-7.36,0.4153104
-7.37,0.41528192
-7.38,0.41525337
-7.39,0.41522485
-7.4,0.4151963
-7.41,0.4151677
-7.42,0.41513914
-7.43,0.41511053
-7.4399999999999995,0.41508192
-7.45,0.41505328
-7.46,0.41502464
-7.47,0.414996
-7.4799999999999995,0.41496736
-7.49,0.4149387
-7.5,0.41491
-7.51,0.41488123
-7.52,0.41485256
-7.53,0.41482383
-7.54,0.41479507
-7.55,0.4147663
-7.56,0.41473758
-7.57,0.41470876
-7.58,0.41467994
-7.59,0.4146512
-7.6,0.41462237
-7.61,0.41459352
-7.62,0.41456464
-7.63,0.41453576
-7.64,0.4145069
-7.65,0.41447803
-7.66,0.41444916
-7.67,0.41442025
-7.68,0.41439128
-7.6899999999999995,0.41436237
-7.7,0.41433346
-7.71,0.41430444
-7.72,0.41427544
-7.7299999999999995,0.41424647
-7.74,0.4142175
-7.75,0.41418844
-7.76,0.41415942
-7.77,0.4141304
-7.78,0.41410136
-7.79,0.41407233
-7.8,0.41404325
-7.81,0.41401416
-7.82,0.41398507
-7.83,0.41395593
-7.84,0.41392678
-7.85,0.41389763
-7.86,0.4138685
-7.87,0.41383937
-7.88,0.4138102
-7.89,0.413781
-7.9,0.41375178
-7.91,0.41372257
-7.92,0.41369337
-7.93,0.4136641
-7.94,0.41363487
-7.95,0.4136056
-7.96,0.41357633
-7.97,0.41354704
-7.9799999999999995,0.41351774
-7.99,0.41348845
-8.0,0.41345912
-8.01,0.4134298
-8.02,0.41340047
-8.03,0.4133711
-8.04,0.4133417
-8.05,0.41331238
-8.06,0.41328296
-8.07,0.41325355
-8.08,0.41322413
-8.09,0.41319472
-8.1,0.41316527
-8.11,0.41313583
-8.12,0.41310638
-8.13,0.41307688
-8.14,0.41304743
-8.15,0.4130179
-8.16,0.41298836
-8.17,0.41295886
-8.18,0.41292936
-8.19,0.41289982
-8.2,0.41287023
-8.209999999999999,0.4128407
-8.22,0.4128111
-8.23,0.41278154
-8.24,0.4127519
-8.25,0.41272232
-8.26,0.4126927
-8.27,0.41266304
-8.28,0.41263342
-8.29,0.41260374
-8.3,0.4125741
-8.31,0.41254443
-8.32,0.41251475
-8.33,0.412485
-8.34,0.41245532
-8.35,0.41242558
-8.36,0.41239586
-8.37,0.41236612
-8.38,0.41233635
-8.39,0.4123066
-8.4,0.4122768
-8.41,0.41224706
-8.42,0.4122172
-8.43,0.41218743
-8.44,0.41215757
-8.45,0.41212776
-8.459999999999999,0.41209793
-8.47,0.41206807
-8.48,0.4120382
-8.49,0.41200835
-8.5,0.41197842
-8.51,0.41194856
-8.52,0.41191864
-8.53,0.41188872
-8.54,0.4118588
-8.55,0.41182888
-8.56,0.4117989
-8.57,0.41176897
-8.58,0.41173896
-8.59,0.411709
-8.6,0.41167903
-8.61,0.41164902
-8.62,0.41161898
-8.63,0.41158897
-8.64,0.41155893
-8.65,0.4115289
-8.66,0.41149884
-8.67,0.4114688
-8.68,0.4114387
-8.69,0.4114086
-8.7,0.4113785
-8.71,0.4113484
-8.72,0.4113183
-8.73,0.4112882
-8.74,0.411258
-8.75,0.4112279
-8.76,0.41119775
-8.77,0.41116756
-8.78,0.4111374
-8.79,0.41110724
-8.8,0.41107702
-8.81,0.4110468
-8.82,0.4110166
-8.83,0.41098642
-8.84,0.4109562
-8.85,0.41092592
-8.86,0.41089565
-8.87,0.41086537
-8.88,0.4108351
-8.89,0.4108048
-8.9,0.41077453
-8.91,0.41074425
-8.92,0.41071394
-8.93,0.4106836
-8.94,0.41065326
-8.95,0.41062295
-8.96,0.41059262
-8.97,0.41056222
-8.98,0.41053185
-8.99,0.41050148
-9.0,0.4104711
-9.01,0.41044068
-9.02,0.41041028
-9.03,0.4103799
-9.04,0.41034943
-9.05,0.410319
-9.06,0.41028857
-9.07,0.41025814
-9.08,0.41022766
-9.09,0.4101972
-9.1,0.4101667
-9.11,0.41013622
-9.12,0.4101057
-9.13,0.41007522
-9.14,0.41004467
-9.15,0.41001418
-9.16,0.40998363
-9.17,0.4099531
-9.18,0.40992254
-9.19,0.40989196
-9.2,0.40986142
-9.21,0.4098308
-9.22,0.40980026
-9.23,0.40976962
-9.24,0.40973905
-9.25,0.40970844
-9.26,0.4096778
-9.27,0.40964717
-9.28,0.40961653
-9.29,0.40958586
-9.3,0.4095552
-9.31,0.40952456
-9.32,0.40949392
-9.33,0.4094632
-9.34,0.40943253
-9.35,0.4094018
-9.36,0.4093711
-9.37,0.40934038
-9.38,0.40930966
-9.39,0.40927893
-9.4,0.40924817
-9.41,0.40921742
-9.42,0.40918666
-9.43,0.4091559
-9.44,0.4091251
-9.45,0.40909433
-9.46,0.40906355
-9.47,0.40903273
-9.48,0.40900195
-9.49,0.40897113
-9.5,0.4089403
-9.51,0.40890944
-9.52,0.40887862
-9.53,0.40884775
-9.54,0.4088169
-9.55,0.40878606
-9.56,0.40875518
-9.57,0.40872428
-9.58,0.40869337
-9.59,0.4086625
-9.6,0.4086316
-9.61,0.4086007
-9.62,0.40856975
-9.63,0.40853882
-9.64,0.40850788
-9.65,0.40847695
-9.66,0.40844598
-9.67,0.40841502
-9.68,0.40838408
-9.69,0.4083531
-9.7,0.4083221
-9.71,0.4082911
-9.72,0.4082601
-9.73,0.4082291
-9.74,0.4081981
-9.75,0.40816706
-9.76,0.40813604
-9.77,0.408105
-9.78,0.40807396
-9.79,0.4080429
-9.8,0.40801185
-9.81,0.4079808
-9.82,0.40794972
-9.83,0.40791866
-9.84,0.40788758
-9.85,0.40785646
-9.86,0.40782538
-9.87,0.4077943
-9.88,0.40776312
-9.89,0.407732
-9.9,0.40770087
-9.91,0.40766972
-9.92,0.4076386
-9.93,0.40760744
-9.94,0.40757626
-9.95,0.4075451
-9.96,0.40751395
-9.97,0.40748274
-9.98,0.40745157
-9.99,0.4074204
-10.0,0.40738916
-10.01,0.40735793
-10.02,0.40732676
-10.03,0.40729553
-10.04,0.4072643
-10.05,0.40723306
-10.06,0.4072018
-10.07,0.40717056
-10.08,0.4071393
-10.09,0.40710807
-10.1,0.40707678
-10.11,0.40704548
-10.12,0.40701425
-10.13,0.40698296
-10.14,0.40695164
-10.15,0.4069203
-10.16,0.40688902
-10.17,0.40685773
-10.18,0.40682638
-10.19,0.40679502
-10.2,0.40676373
-10.21,0.40673238
-10.22,0.40670103
-10.23,0.40666968
-10.24,0.40663832
-10.25,0.40660694
-10.26,0.4065756
-10.27,0.4065442
-10.28,0.4065128
-10.29,0.40648144
-10.3,0.40645003
-10.31,0.40641862
-10.32,0.40638724
-10.33,0.4063558
-10.34,0.4063244
-10.35,0.40629295
-10.36,0.4062615
-10.37,0.40623006
-10.38,0.40619862
-10.39,0.4061672
-10.4,0.40613574
-10.41,0.40610427
-10.42,0.40607277
-10.43,0.4060413
-10.44,0.4060098
-10.45,0.40597832
-10.46,0.40594685
-10.47,0.40591532
-10.48,0.4058838
-10.49,0.4058523
-10.5,0.4058208
-10.51,0.40578926
-10.52,0.40575773
-10.53,0.4057262
-10.54,0.40569466
-10.55,0.40566313
-10.56,0.40563154
-10.57,0.4056
-10.58,0.40556842
-10.59,0.40553686
-10.6,0.40550527
-10.61,0.4054737
-10.62,0.40544212
-10.63,0.40541053
-10.64,0.40537894
-10.65,0.40534735
-10.66,0.4053157
-10.67,0.4052841
-10.68,0.40525252
-10.69,0.40522087
-10.7,0.40518925
-10.71,0.40515763
-10.72,0.40512598
-10.73,0.40509433
-10.74,0.40506268
-10.75,0.40503103
-10.76,0.40499938
-10.77,0.40496773
-10.78,0.40493605
-10.79,0.40490437
-10.8,0.4048727
-10.81,0.40484098
-10.82,0.4048093
-10.83,0.40477762
-10.84,0.4047459
-10.85,0.40471423
-10.86,0.40468252
-10.87,0.40465078
-10.88,0.40461904
-10.89,0.40458733
-10.9,0.4045556
-10.91,0.40452385
-10.92,0.4044921
-10.93,0.40446037
-10.94,0.40442863
-10.95,0.40439686
-10.96,0.40436512
-10.97,0.40433332
-10.98,0.40430158
-10.99,0.4042698
-11.0,0.404238
-11.01,0.40420622
-11.02,0.40417445
-11.03,0.40414265
-11.04,0.40411088
-11.05,0.40407908
-11.06,0.40404725
-11.07,0.40401542
-11.08,0.40398362
-11.09,0.40395182
-11.1,0.40392
-11.11,0.4038881
-11.12,0.4038563
-11.13,0.40382448
-11.14,0.40379262
-11.15,0.4037608
-11.16,0.40372896
-11.17,0.40369707
-11.18,0.40366524
-11.19,0.40363336
-11.2,0.4036015
-11.21,0.4035696
-11.22,0.40353775
-11.23,0.40350586
-11.24,0.40347397
-11.25,0.40344208
-11.26,0.4034102
-11.27,0.4033783
-11.28,0.4033464
-11.29,0.40331447
-11.3,0.40328258
-11.31,0.40325066
-11.32,0.40321875
-11.33,0.4031868
-11.34,0.4031549
-11.35,0.40312296
-11.36,0.40309104
-11.37,0.40305912
-11.38,0.40302715
-11.39,0.40299523
-11.4,0.40296328
-11.41,0.40293133
-11.42,0.40289938
-11.43,0.4028674
-11.44,0.40283543
-11.45,0.40280348
-11.46,0.40277147
-11.47,0.40273952
-11.48,0.40270758
-11.49,0.40267554
-11.5,0.40264356
-11.51,0.4026116
-11.52,0.40257955
-11.53,0.4025476
-11.54,0.4025156
-11.55,0.40248358
-11.56,0.40245157
-11.57,0.40241957
-11.58,0.40238756
-11.59,0.40235552
-11.6,0.4023235
-11.61,0.40229148
-11.62,0.40225947
-11.63,0.4022274
-11.64,0.4021954
-11.65,0.40216333
-11.66,0.40213132
-11.67,0.40209925
-11.68,0.40206718
-11.69,0.40203518
-11.7,0.4020031
-11.71,0.40197104
-11.72,0.40193897
-11.73,0.4019069
-11.74,0.40187484
-11.75,0.40184274
-11.76,0.4018107
-11.77,0.40177858
-11.78,0.4017465
-11.79,0.40171444
-11.8,0.40168238
-11.81,0.40165025
-11.82,0.40161818
-11.83,0.40158606
-11.84,0.40155393
-11.85,0.40152186
-11.86,0.40148973
-11.87,0.40145764
-11.88,0.40142554
-11.89,0.4013934
-11.9,0.4013613
-11.91,0.40132916
-11.92,0.40129703
-11.93,0.4012649
-11.94,0.40123278
-11.95,0.40120065
-11.96,0.40116853
-11.97,0.4011364
-11.98,0.40110427
-11.99,0.40107208
-12.0,0.40103996
-12.01,0.4010078
-12.02,0.40097564
-12.03,0.40094352
-12.040000000000001,0.40091133
