psi,theta,K,h
-0.47000000000000003,0.42975497,0.98638,0.47000000000000003
-0.48000000000000004,0.4297492,0.9851775,0.48000000000000004
-0.49,0.4297433,0.9839703,0.49
-0.5,0.4297374,0.9827583,0.5
-0.51,0.42973137,0.9815416,0.51
-0.52,0.42972532,0.9803203,0.52
-0.53,0.42971915,0.9790944,0.53
-0.54,0.42971292,0.9778641,0.54
-0.55,0.42970663,0.9766293,0.55
-0.56,0.4297002,0.9753903,0.56
-0.5700000000000001,0.42969382,0.974147,0.5700000000000001
-0.5800000000000001,0.42968726,0.9728997,0.5800000000000001
-0.59,0.42968068,0.9716481,0.59
-0.6,0.42967397,0.97039264,0.6
-0.61,0.42966717,0.96913314,0.61
-0.62,0.42966038,0.9678699,0.62
-0.63,0.42965347,0.96660286,0.63
-0.64,0.42964643,0.965332,0.64
-0.65,0.4296394,0.96405756,0.65
-0.66,0.42963222,0.9627796,0.66
-0.67,0.42962497,0.9614982,0.67
-0.68,0.42961764,0.96021324,0.68
-0.6900000000000001,0.42961028,0.958925,0.6900000000000001
-0.7000000000000001,0.4296028,0.9576335,0.7000000000000001
-0.7100000000000001,0.42959523,0.9563387,0.7100000000000001
-0.72,0.42958757,0.9550408,0.72
-0.73,0.42957985,0.95373976,0.73
-0.74,0.42957205,0.9524358,0.74
-0.75,0.42956412,0.9511289,0.75
-0.76,0.42955616,0.949819,0.76
-0.77,0.42954808,0.94850636,0.77
-0.78,0.42953998,0.94719106,0.78
-0.79,0.42953175,0.9458729,0.79
-0.8,0.4295234,0.9445522,0.8
-0.81,0.429515,0.94322896,0.81
-0.8200000000000001,0.4295065,0.9419031,0.8200000000000001
-0.8300000000000001,0.42949793,0.94057494,0.8300000000000001
-0.8400000000000001,0.4294893,0.93924433,0.8400000000000001
-0.85,0.42948055,0.93791145,0.85
-0.86,0.4294717,0.93657625,0.86
-0.87,0.4294628,0.93523884,0.87
-0.88,0.42945376,0.93389934,0.88
-0.89,0.42944467,0.9325577,0.89
-0.9,0.4294355,0.9312141,0.9
-0.91,0.4294262,0.9298685,0.91
-0.92,0.42941687,0.928521,0.92
-0.93,0.42940742,0.9271716,0.93
-0.9400000000000001,0.42939788,0.9258205,0.9400000000000001
-0.9500000000000001,0.42938828,0.92446756,0.9500000000000001
-0.9600000000000001,0.42937857,0.9231128,0.9600000000000001
-0.97,0.42936873,0.9217566,0.97
-0.98,0.42935884,0.92039883,0.98
-0.99,0.4293489,0.9190395,0.99
-1.0,0.42933878,0.91767853,1.0
-1.01,0.42932868,0.9163163,1.01
-1.02,0.42931843,0.91495264,1.02
-1.03,0.42930806,0.9135876,1.03
-1.04,0.42929766,0.91222125,1.04
-1.05,0.42928714,0.91085374,1.05
-1.06,0.42927656,0.9094851,1.06
-1.07,0.42926586,0.9081152,1.07
-1.08,0.42925507,0.9067443,1.08
-1.09,0.42924422,0.90537226,1.09
-1.1,0.4292333,0.9039993,1.1
-1.11,0.42922223,0.9026254,1.11
-1.12,0.42921114,0.9012505,1.12
-1.1300000000000001,0.42919993,0.8998749,1.1300000000000001
-1.1400000000000001,0.4291886,0.8984983,1.1400000000000001
-1.1500000000000001,0.42917722,0.89712113,1.1500000000000001
-1.1600000000000001,0.42916575,0.8957431,1.1600000000000001
-1.17,0.4291542,0.8943644,1.17
-1.18,0.42914253,0.8929851,1.18
-1.19,0.42913082,0.89160514,1.19
-1.2,0.429119,0.8902247,1.2
-1.21,0.42910707,0.8888438,1.21
-1.22,0.4290951,0.8874623,1.22
-1.23,0.429083,0.8860803,1.23
-1.24,0.42907083,0.8846981,1.24
-1.25,0.4290586,0.8833155,1.25
-1.26,0.42904627,0.8819325,1.26
-1.27,0.42903388,0.8805493,1.27
-1.28,0.42902136,0.8791658,1.28
-1.29,0.42900878,0.87778217,1.29
-1.3,0.4289961,0.8763983,1.3
-1.31,0.4289834,0.87501436,1.31
-1.32,0.42897058,0.87363034,1.32
-1.33,0.42895764,0.8722462,1.33
-1.34,0.42894465,0.87086207,1.34
-1.35,0.4289316,0.869478,1.35
-1.36,0.42891845,0.8680939,1.36
-1.37,0.42890525,0.86671,1.37
-1.3800000000000001,0.4288919,0.86532617,1.3800000000000001
-1.3900000000000001,0.42887855,0.8639425,1.3900000000000001
-1.4000000000000001,0.42886508,0.86255896,1.4000000000000001
-1.4100000000000001,0.42885154,0.8611757,1.4100000000000001
-1.42,0.4288379,0.8597927,1.42
-1.43,0.4288242,0.85841,1.43
-1.44,0.42881045,0.8570276,1.44
-1.45,0.4287966,0.85564554,1.45
-1.46,0.42878267,0.85426384,1.46
-1.47,0.4287687,0.85288256,1.47
-1.48,0.42875463,0.8515017,1.48
-1.49,0.4287405,0.8501214,1.49
-1.5,0.42872626,0.8487416,1.5
-1.51,0.42871195,0.8473622,1.51
-1.52,0.4286976,0.8459835,1.52
-1.53,0.42868316,0.84460527,1.53
-1.54,0.42866868,0.8432277,1.54
-1.55,0.42865407,0.8418508,1.55
-1.56,0.42863947,0.8404746,1.56
-1.57,0.42862475,0.839099,1.57
-1.58,0.42860997,0.8377242,1.58
-1.59,0.42859513,0.83635,1.59
-1.6,0.4285802,0.83497673,1.6
-1.61,0.4285652,0.83360434,1.61
-1.62,0.42855018,0.83223265,1.62
-1.6300000000000001,0.42853504,0.8308618,1.6300000000000001
-1.6400000000000001,0.4285199,0.82949185,1.6400000000000001
-1.6500000000000001,0.42850465,0.82812285,1.6500000000000001
-1.6600000000000001,0.42848933,0.8267547,1.6600000000000001
-1.6700000000000002,0.42847395,0.8253876,1.6700000000000002
-1.68,0.42845854,0.82402134,1.68
-1.69,0.42844304,0.82265615,1.69
-1.7,0.42842746,0.821292,1.7
-1.71,0.4284119,0.8199288,1.71
-1.72,0.42839622,0.81856674,1.72
-1.73,0.4283805,0.8172058,1.73
-1.74,0.4283647,0.8158459,1.74
-1.75,0.42834884,0.8144872,1.75
-1.76,0.42833292,0.81312966,1.76
-1.77,0.42831695,0.81177306,1.77
-1.78,0.42830092,0.8104179,1.78
-1.79,0.42828488,0.8090639,1.79
-1.8,0.42826873,0.80771106,1.8
-1.81,0.42825252,0.8063595,1.81
-1.82,0.4282363,0.80500925,1.82
-1.83,0.42822,0.8036603,1.83
-1.84,0.42820364,0.8023127,1.84
-1.85,0.42818725,0.8009663,1.85
-1.86,0.4281708,0.7996213,1.86
-1.87,0.4281543,0.7982776,1.87
-1.8800000000000001,0.42813772,0.79693544,1.8800000000000001
-1.8900000000000001,0.42812112,0.7955946,1.8900000000000001
-1.9000000000000001,0.42810446,0.7942552,1.9000000000000001
-1.9100000000000001,0.42808777,0.7929172,1.9100000000000001
-1.9200000000000002,0.428071,0.7915806,1.9200000000000002
-1.93,0.4280542,0.7902455,1.93
-1.94,0.42803735,0.788912,1.94
-1.95,0.42802045,0.78757983,1.95
-1.96,0.4280035,0.7862493,1.96
-1.97,0.4279865,0.78492016,1.97
-1.98,0.42796946,0.7835927,1.98
-1.99,0.4279524,0.78226674,1.99
-2.0,0.42793527,0.7809423,2.0
-2.01,0.42791808,0.77961963,2.01
-2.02,0.42790088,0.77829844,2.02
-2.03,0.42788363,0.7769789,2.03
-2.04,0.42786634,0.775661,2.04
-2.05,0.42784896,0.77434474,2.05
-2.0599999999999996,0.4278316,0.77303016,2.0599999999999996
-2.07,0.4278142,0.7717172,2.07
-2.0799999999999996,0.42779672,0.77040595,2.0799999999999996
-2.09,0.4277792,0.7690964,2.09
-2.0999999999999996,0.42776167,0.7677885,2.0999999999999996
-2.11,0.4277441,0.7664825,2.11
-2.1199999999999997,0.42772645,0.7651781,2.1199999999999997
-2.13,0.4277088,0.7638754,2.13
-2.1399999999999997,0.4276911,0.7625746,2.1399999999999997
-2.15,0.42767337,0.76127553,2.15
-2.1599999999999997,0.4276556,0.75997823,2.1599999999999997
-2.17,0.4276378,0.75868267,2.17
-2.1799999999999997,0.42761993,0.75738907,2.1799999999999997
-2.19,0.42760205,0.7560972,2.19
-2.1999999999999997,0.4275841,0.7548071,2.1999999999999997
-2.21,0.4275662,0.75351894,2.21
-2.2199999999999998,0.4275482,0.75223255,2.2199999999999998
-2.23,0.42753017,0.750948,2.23
-2.2399999999999998,0.4275121,0.7496655,2.2399999999999998
-2.25,0.42749402,0.7483847,2.25
-2.26,0.4274759,0.74710584,2.26
-2.27,0.42745775,0.7458289,2.27
-2.28,0.42743957,0.74455386,2.28
-2.29,0.42742136,0.74328077,2.29
-2.3,0.4274031,0.7420096,2.3
-2.31,0.4273848,0.7407403,2.31
-2.32,0.4273665,0.739473,2.32
-2.3299999999999996,0.42734814,0.7382076,2.3299999999999996
-2.34,0.42732975,0.7369442,2.34
-2.3499999999999996,0.42731136,0.7356828,2.3499999999999996
-2.36,0.42729294,0.7344233,2.36
-2.3699999999999997,0.42727447,0.7331658,2.3699999999999997
-2.38,0.427256,0.73191035,2.38
-2.3899999999999997,0.42723745,0.73065686,2.3899999999999997
-2.4,0.42721885,0.72940534,2.4
-2.4099999999999997,0.4272003,0.7281559,2.4099999999999997
-2.42,0.4271817,0.72690845,2.42
-2.4299999999999997,0.42716306,0.72566307,2.4299999999999997
-2.44,0.42714438,0.7244197,2.44
-2.4499999999999997,0.4271257,0.7231783,2.4499999999999997
-2.46,0.42710698,0.7219391,2.46
-2.4699999999999998,0.4270882,0.7207018,2.4699999999999998
-2.48,0.42706946,0.7194666,2.48
-2.4899999999999998,0.42705065,0.7182336,2.4899999999999998
-2.5,0.42703182,0.7170026,2.5
-2.51,0.42701292,0.7157736,2.51
-2.52,0.4269941,0.71454674,2.52
-2.53,0.4269752,0.7133219,2.53
-2.54,0.42695624,0.71209925,2.54
-2.55,0.42693728,0.71087873,2.55
-2.56,0.42691833,0.7096602,2.56
-2.57,0.4268993,0.70844376,2.57
-2.5799999999999996,0.42688027,0.70722955,2.5799999999999996
-2.59,0.42686123,0.70601743,2.59
-2.5999999999999996,0.42684215,0.7048074,2.5999999999999996
-2.61,0.42682305,0.7035995,2.61
-2.6199999999999997,0.42680392,0.70239383,2.6199999999999997
-2.63,0.42678475,0.7011901,2.63
-2.6399999999999997,0.42676562,0.69998866,2.6399999999999997
-2.65,0.42674637,0.69878936,2.65
-2.6599999999999997,0.4267272,0.69759214,2.6599999999999997
-2.67,0.42670798,0.6963971,2.67
-2.6799999999999997,0.42668867,0.6952042,2.6799999999999997
-2.69,0.42666942,0.69401354,2.69
-2.6999999999999997,0.4266501,0.69282496,2.6999999999999997
-2.71,0.42663074,0.6916386,2.71
-2.7199999999999998,0.4266114,0.69045436,2.7199999999999998
-2.73,0.42659202,0.68927234,2.73
-2.7399999999999998,0.42657262,0.68809247,2.7399999999999998
-2.75,0.4265532,0.6869148,2.75
-2.76,0.42653376,0.6857393,2.76
-2.77,0.42651433,0.68456596,2.77
-2.78,0.42649484,0.68339485,2.78
-2.79,0.4264753,0.6822259,2.79
-2.8,0.4264558,0.6810591,2.8
-2.81,0.42643625,0.67989457,2.81
-2.82,0.4264167,0.6787322,2.82
-2.8299999999999996,0.42639706,0.6775721,2.8299999999999996
-2.84,0.42637748,0.6764141,2.84
-2.8499999999999996,0.42635787,0.67525834,2.8499999999999996
-2.86,0.4263382,0.67410475,2.86
-2.8699999999999997,0.4263185,0.6729534,2.8699999999999997
-2.88,0.4262988,0.6718043,2.88
-2.8899999999999997,0.4262791,0.67065734,2.8899999999999997
-2.9,0.42625937,0.66951257,2.9
-2.9099999999999997,0.4262396,0.66837007,2.9099999999999997
-2.92,0.42621985,0.6672298,2.92
-2.9299999999999997,0.42620003,0.6660917,2.9299999999999997
-2.94,0.4261802,0.66495585,2.94
-2.9499999999999997,0.42616037,0.6638222,2.9499999999999997
-2.96,0.42614052,0.6626907,2.96
-2.9699999999999998,0.42612064,0.6615615,2.9699999999999998
-2.98,0.42610076,0.66043454,2.98
-2.9899999999999998,0.42608082,0.6593097,2.9899999999999998
-3.0,0.42606091,0.65818715,3.0
-3.01,0.42604095,0.6570668,3.01
-3.02,0.42602098,0.6559487,3.02
-3.03,0.42600095,0.65483284,3.03
-3.04,0.42598096,0.6537191,3.04
-3.05,0.4259609,0.6526077,3.05
-3.06,0.42594087,0.65149844,3.06
-3.07,0.42592078,0.65039146,3.07
-3.08,0.4259007,0.6492866,3.08
-3.09,0.42588058,0.64818406,3.09
-3.0999999999999996,0.42586046,0.64708376,3.0999999999999996
-3.11,0.42584026,0.64598566,3.11
-3.1199999999999997,0.42582014,0.6448897,3.1199999999999997
-3.13,0.4257999,0.6437961,3.13
-3.1399999999999997,0.4257797,0.6427046,3.1399999999999997
-3.15,0.4257595,0.6416154,3.15
-3.1599999999999997,0.42573923,0.6405284,3.1599999999999997
-3.17,0.42571896,0.6394436,3.17
-3.1799999999999997,0.42569867,0.63836104,3.1799999999999997
-3.19,0.42567837,0.63728076,3.19
-3.1999999999999997,0.42565805,0.6362026,3.1999999999999997
-3.21,0.42563772,0.6351267,3.21
-3.2199999999999998,0.42561734,0.634053,3.2199999999999998
-3.23,0.42559692,0.6329815,3.23
-3.2399999999999998,0.4255765,0.63191223,3.2399999999999998
-3.25,0.42555612,0.6308452,3.25
-3.26,0.42553565,0.62978035,3.26
-3.27,0.42551517,0.6287177,3.27
-3.28,0.4254947,0.62765735,3.28
-3.29,0.42547423,0.62659913,3.29
-3.3,0.42545366,0.6255432,3.3
-3.31,0.42543316,0.6244894,3.31
-3.32,0.4254126,0.6234378,3.32
-3.33,0.42539203,0.6223884,3.33
-3.34,0.4253714,0.6213413,3.34
-3.3499999999999996,0.4253508,0.6202963,3.3499999999999996
-3.36,0.42533016,0.6192535,3.36
-3.3699999999999997,0.42530948,0.618213,3.3699999999999997
-3.38,0.4252888,0.61717457,3.38
-3.3899999999999997,0.4252681,0.6161384,3.3899999999999997
-3.4,0.4252474,0.61510444,3.4
-3.4099999999999997,0.4252267,0.6140726,3.4099999999999997
-3.42,0.4252059,0.61304307,3.42
-3.4299999999999997,0.42518514,0.61201566,3.4299999999999997
-3.44,0.42516434,0.6109904,3.44
-3.4499999999999997,0.42514354,0.6099674,3.4499999999999997
-3.46,0.42512268,0.6089465,3.46
-3.4699999999999998,0.42510185,0.60792786,3.4699999999999998
-3.48,0.42508098,0.60691136,3.48
-3.4899999999999998,0.4250601,0.605897,3.4899999999999998
-3.5,0.42503917,0.60488486,3.5
-3.51,0.42501825,0.6038749,3.51
-3.52,0.42499727,0.60286707,3.52
-3.53,0.4249763,0.6018614,3.53
-3.54,0.4249553,0.600858,3.54
-3.55,0.4249343,0.5998567,3.55
-3.56,0.42491326,0.5988575,3.56
-3.57,0.42489222,0.5978606,3.57
-3.58,0.42487115,0.5968657,3.58
-3.59,0.42485005,0.595873,3.59
-3.5999999999999996,0.42482892,0.5948825,3.5999999999999996
-3.61,0.4248078,0.5938941,3.61
-3.6199999999999997,0.42478666,0.5929079,3.6199999999999997
-3.63,0.42476547,0.5919238,3.63
-3.6399999999999997,0.4247443,0.5909418,3.6399999999999997
-3.65,0.42472306,0.589962,3.65
-3.6599999999999997,0.4247018,0.58898425,3.6599999999999997
-3.67,0.4246806,0.5880088,3.67
-3.6799999999999997,0.4246593,0.5870353,3.6799999999999997
-3.69,0.42463803,0.58606404,3.69
-3.6999999999999997,0.4246167,0.58509487,3.6999999999999997
-3.71,0.42459536,0.5841278,3.71
-3.7199999999999998,0.424574,0.5831629,3.7199999999999998
-3.73,0.42455262,0.58220005,3.73
-3.7399999999999998,0.42453125,0.58123934,3.7399999999999998
-3.75,0.42450982,0.5802808,3.75
-3.76,0.42448837,0.5793243,3.76
-3.77,0.4244669,0.5783699,3.77
-3.78,0.42444545,0.5774176,3.78
-3.79,0.42442393,0.57646745,3.79
-3.8,0.42440242,0.5755193,3.8
-3.81,0.4243809,0.5745734,3.81
-3.82,0.42435932,0.5736295,3.82
-3.83,0.42433774,0.5726876,3.83
-3.84,0.42431614,0.5717479,3.84
-3.8499999999999996,0.4242945,0.57081026,3.8499999999999996
-3.86,0.42427284,0.5698747,3.86
-3.8699999999999997,0.4242512,0.5689412,3.8699999999999997
-3.88,0.4242295,0.56800973,3.88
-3.8899999999999997,0.4242078,0.5670803,3.8899999999999997
-3.9,0.42418605,0.566153,3.9
-3.9099999999999997,0.42416432,0.5652277,3.9099999999999997
-3.92,0.42414254,0.56430453,3.92
-3.9299999999999997,0.42412078,0.56338334,3.9299999999999997
-3.94,0.42409897,0.5624643,3.94
-3.9499999999999997,0.4240771,0.5615472,3.9499999999999997
-3.96,0.42405525,0.5606322,3.96
-3.9699999999999998,0.4240334,0.5597193,3.9699999999999998
-3.98,0.42401147,0.5588083,3.98
-3.9899999999999998,0.4239896,0.5578995,3.9899999999999998
-4.0,0.4239676,0.55699253,4.0
-4.01,0.42394567,0.55608773,4.01
-4.02,0.42392367,0.55518496,4.02
-4.03,0.42390168,0.5542841,4.03
-4.04,0.42387962,0.5533853,4.04
-4.05,0.42385757,0.5524885,4.05
-4.06,0.42383552,0.5515938,4.06
-4.07,0.42381346,0.550701,4.07
-4.08,0.4237913,0.5498103,4.08
-4.09,0.42376918,0.54892147,4.09
-4.1,0.42374703,0.5480347,4.1
-4.109999999999999,0.42372483,0.5471499,4.109999999999999
-4.12,0.42370266,0.54626715,4.12
-4.13,0.42368042,0.5453863,4.13
-4.14,0.4236582,0.5445075,4.14
-4.1499999999999995,0.4236359,0.5436306,4.1499999999999995
-4.16,0.4236136,0.5427558,4.16
-4.17,0.42359132,0.54188275,4.17
-4.18,0.423569,0.5410119,4.18
-4.1899999999999995,0.42354664,0.5401429,4.1899999999999995
-4.2,0.42352426,0.5392758,4.2
-4.21,0.42350185,0.5384107,4.21
-4.22,0.42347944,0.53754765,4.22
-4.2299999999999995,0.423457,0.5366864,4.2299999999999995
-4.24,0.42343456,0.5358272,4.24
-4.25,0.42341205,0.53496987,4.25
-4.26,0.42338955,0.53411454,4.26
-4.27,0.42336702,0.53326106,4.27
-4.28,0.4233445,0.53240955,4.28
-4.29,0.4233219,0.53155994,4.29
-4.3,0.4232993,0.53071225,4.3
-4.31,0.42327666,0.5298666,4.31
-4.32,0.42325404,0.5290227,4.32
-4.33,0.42323136,0.5281808,4.33
-4.34,0.42320868,0.5273407,4.34
-4.35,0.423186,0.5265026,4.35
-4.36,0.42316324,0.5256663,4.36
-4.37,0.4231405,0.52483207,4.37
-4.38,0.4231177,0.5239996,4.38
-4.39,0.42309493,0.523169,4.39
-4.3999999999999995,0.4230721,0.5223403,4.3999999999999995
-4.41,0.42304927,0.5215135,4.41
-4.42,0.42302638,0.52068853,4.42
-4.43,0.42300355,0.5198655,4.43
-4.4399999999999995,0.4229806,0.5190443,4.4399999999999995
-4.45,0.42295766,0.51822495,4.45
-4.46,0.4229347,0.5174075,4.46
-4.47,0.42291173,0.51659185,4.47
-4.4799999999999995,0.42288876,0.51577806,4.4799999999999995
-4.49,0.42286575,0.51496613,4.49
-4.5,0.42284268,0.5141561,4.5
-4.51,0.4228196,0.5133478,4.51
-4.52,0.42279655,0.51254135,4.52
-4.53,0.42277342,0.51173675,4.53
-4.54,0.42275026,0.51093405,4.54
-4.55,0.4227271,0.5101331,4.55
-4.56,0.42270392,0.50933397,4.56
-4.57,0.42268074,0.50853664,4.57
-4.58,0.42265752,0.50774115,4.58
-4.59,0.42263424,0.50694746,4.59
-4.6,0.422611,0.5061556,4.6
-4.61,0.4225877,0.5053655,4.61
-4.62,0.42256436,0.5045772,4.62
-4.63,0.42254105,0.5037907,4.63
-4.64,0.42251766,0.503006,4.64
-4.6499999999999995,0.4224943,0.5022231,4.6499999999999995
-4.66,0.42247087,0.5014419,4.66
-4.67,0.42244744,0.5006625,4.67
-4.68,0.42242402,0.49988493,4.68
-4.6899999999999995,0.42240053,0.4991091,4.6899999999999995
-4.7,0.42237702,0.498335,4.7
-4.71,0.4223535,0.49756274,4.71
-4.72,0.42232996,0.49679217,4.72
-4.7299999999999995,0.4223064,0.49602333,4.7299999999999995
-4.74,0.42228281,0.49525627,4.74
-4.75,0.4222592,0.49449095,4.75
-4.76,0.42223555,0.49372736,4.76
-4.77,0.4222119,0.49296558,4.77
-4.78,0.42218822,0.49220544,4.78
-4.79,0.42216453,0.49144703,4.79
-4.8,0.42214078,0.49069035,4.8
-4.81,0.42211702,0.48993543,4.81
-4.82,0.42209327,0.4891822,4.82
-4.83,0.42206946,0.4884307,4.83
-4.84,0.42204565,0.48768088,4.84
-4.85,0.4220218,0.48693278,4.85
-4.86,0.42199796,0.4861864,4.86
-4.87,0.42197406,0.4854417,4.87
-4.88,0.42195016,0.48469865,4.88
-4.89,0.4219262,0.48395735,4.89
-4.8999999999999995,0.42190224,0.4832177,4.8999999999999995
-4.91,0.4218783,0.48247975,4.91
-4.92,0.4218543,0.48174345,4.92
-4.93,0.42183027,0.48100886,4.93
-4.9399999999999995,0.42180622,0.48027593,4.9399999999999995
-4.95,0.42178217,0.47954464,4.95
-4.96,0.42175806,0.47881502,4.96
-4.97,0.42173395,0.47808707,4.97
-4.9799999999999995,0.42170978,0.47736076,4.9799999999999995
-4.99,0.42168564,0.47663614,4.99
-5.0,0.42166147,0.47591308,5.0
-5.01,0.42163724,0.47519174,5.01
-5.02,0.421613,0.474472,5.02
-5.03,0.42158878,0.47375387,5.03
-5.04,0.42156452,0.4730374,5.04
-5.05,0.42154017,0.47232258,5.05
-5.06,0.42151588,0.47160935,5.06
-5.07,0.42149156,0.4708977,5.07
-5.08,0.42146719,0.47018778,5.08
-5.09,0.42144278,0.46947932,5.09
-5.1,0.42141837,0.46877256,5.1
-5.11,0.42139396,0.46806738,5.11
-5.12,0.4213695,0.46736383,5.12
-5.13,0.421345,0.46666187,5.13
-5.14,0.4213205,0.46596146,5.14
-5.1499999999999995,0.42129597,0.46526265,5.1499999999999995
-5.16,0.4212714,0.46456546,5.16
-5.17,0.4212469,0.46386978,5.17
-5.18,0.42122227,0.46317574,5.18
-5.1899999999999995,0.42119765,0.46248326,5.1899999999999995
-5.2,0.42117304,0.46179235,5.2
-5.21,0.42114836,0.46110293,5.21
-5.22,0.42112365,0.46041518,5.22
-5.2299999999999995,0.42109898,0.4597289,5.2299999999999995
-5.24,0.42107427,0.4590442,5.24
-5.25,0.42104948,0.45836106,5.25
-5.26,0.4210247,0.45767945,5.26
-5.27,0.42099994,0.45699942,5.27
-5.28,0.42097512,0.45632085,5.28
-5.29,0.4209503,0.45564386,5.29
-5.3,0.4209254,0.45496836,5.3
-5.31,0.42090052,0.4542945,5.31
-5.32,0.4208756,0.45362204,5.32
-5.33,0.4208507,0.45295116,5.33
-5.34,0.4208257,0.45228177,5.34
-5.35,0.42080075,0.45161393,5.35
-5.36,0.42077577,0.45094755,5.36
-5.37,0.42075074,0.4502827,5.37
-5.38,0.4207257,0.44961935,5.38
-5.39,0.4207006,0.4489575,5.39
-5.3999999999999995,0.42067555,0.44829708,5.3999999999999995
-5.41,0.42065048,0.44763824,5.41
-5.42,0.42062533,0.44698083,5.42
-5.43,0.42060018,0.4463249,5.43
-5.4399999999999995,0.42057496,0.44567046,5.4399999999999995
-5.45,0.42054978,0.4450175,5.45
-5.46,0.42052457,0.44436598,5.46
-5.47,0.42049932,0.44371593,5.47
-5.4799999999999995,0.42047405,0.4430674,5.4799999999999995
-5.49,0.42044878,0.44242027,5.49
-5.5,0.42042345,0.44177464,5.5
-5.51,0.42039815,0.4411304,5.51
-5.52,0.42037278,0.44048765,5.52
-5.53,0.42034742,0.43984634,5.53
-5.54,0.420322,0.4392065,5.54
-5.55,0.4202966,0.43856806,5.55
-5.56,0.42027116,0.43793106,5.56
-5.57,0.4202457,0.43729544,5.57
-5.58,0.4202202,0.43666133,5.58
-5.59,0.42019472,0.4360286,5.59
-5.6,0.42016917,0.43539733,5.6
-5.61,0.42014366,0.43476737,5.61
-5.62,0.42011806,0.43413892,5.62
-5.63,0.4200925,0.43351185,5.63
-5.64,0.42006686,0.43288618,5.64
-5.6499999999999995,0.42004123,0.43226188,5.6499999999999995
-5.66,0.42001554,0.43163902,5.66
-5.67,0.41998988,0.43101755,5.67
-5.68,0.4199642,0.43039748,5.68
-5.6899999999999995,0.41993845,0.42977878,5.6899999999999995
-5.7,0.41991276,0.42916143,5.7
-5.71,0.41988695,0.42854548,5.71
-5.72,0.4198612,0.42793095,5.72
-5.7299999999999995,0.4198354,0.4273178,5.7299999999999995
-5.74,0.41980952,0.42670596,5.74
-5.75,0.4197837,0.4260955,5.75
-5.76,0.4197578,0.42548636,5.76
-5.77,0.41973191,0.4248787,5.77
-5.78,0.41970602,0.42427227,5.78
-5.79,0.41968006,0.42366722,5.79
-5.8,0.41965413,0.42306358,5.8
-5.81,0.41962814,0.4224612,5.81
-5.82,0.41960213,0.4218602,5.82
-5.83,0.4195761,0.42126054,5.83
-5.84,0.41955006,0.42066222,5.84
-5.85,0.419524,0.42006525,5.85
-5.86,0.4194979,0.41946957,5.86
-5.87,0.4194718,0.41887525,5.87
-5.88,0.4194457,0.4182822,5.88
-5.89,0.4194196,0.4176905,5.89
-5.8999999999999995,0.41939342,0.41710007,5.8999999999999995
-5.91,0.4193672,0.41651103,5.91
-5.92,0.41934097,0.41592324,5.92
-5.93,0.41931474,0.41533682,5.93
-5.9399999999999995,0.41928852,0.4147516,5.9399999999999995
-5.95,0.41926223,0.41416773,5.95
-5.96,0.41923594,0.41358513,5.96
-5.97,0.4192096,0.41300383,5.97
-5.9799999999999995,0.41918328,0.41242385,5.9799999999999995
-5.99,0.4191569,0.41184515,5.99
-6.0,0.41913053,0.4112677,6.0
-6.01,0.41910416,0.41069147,6.01
-6.02,0.41907775,0.4101166,6.02
