psi,theta
-2.73,0.42659202
-2.7399999999999998,0.42657262
-2.75,0.4265532
-2.76,0.42653376
-2.77,0.42651433
-2.78,0.42649484
-2.79,0.4264753
-2.8,0.4264558
-2.81,0.42643625
-2.82,0.4264167
-2.8299999999999996,0.42639706
-2.84,0.42637748
-2.8499999999999996,0.42635787
-2.86,0.4263382
-2.8699999999999997,0.4263185
-2.88,0.4262988
-2.8899999999999997,0.4262791
-2.9,0.42625937
-2.9099999999999997,0.4262396
-2.92,0.42621985
-2.9299999999999997,0.42620003
-2.94,0.4261802
-2.9499999999999997,0.42616037
-2.96,0.42614052
-2.9699999999999998,0.42612064
-2.98,0.42610076
-2.9899999999999998,0.42608082
-3.0,0.42606091
-3.01,0.42604095
-3.02,0.42602098
-3.03,0.42600095
-3.04,0.42598096
-3.05,0.4259609
-3.06,0.42594087
-3.07,0.42592078
-3.08,0.4259007
-3.09,0.42588058
-3.0999999999999996,0.42586046
-3.11,0.42584026
-3.1199999999999997,0.42582014
-3.13,0.4257999
-3.1399999999999997,0.4257797
-3.15,0.4257595
-3.1599999999999997,0.42573923
-3.17,0.42571896
-3.1799999999999997,0.42569867
-3.19,0.42567837
-3.1999999999999997,0.42565805
-3.21,0.42563772
-3.2199999999999998,0.42561734
-3.23,0.42559692
-3.2399999999999998,0.4255765
-3.25,0.42555612
-3.26,0.42553565
-3.27,0.42551517
-3.28,0.4254947
-3.29,0.42547423
-3.3,0.42545366
-3.31,0.42543316
-3.32,0.4254126
-3.33,0.42539203
-3.34,0.4253714
-3.3499999999999996,0.4253508
-3.36,0.42533016
-3.3699999999999997,0.42530948
-3.38,0.4252888
-3.3899999999999997,0.4252681
-3.4,0.4252474
-3.4099999999999997,0.4252267
-3.42,0.4252059
-3.4299999999999997,0.42518514
-3.44,0.42516434
-3.4499999999999997,0.42514354
-3.46,0.42512268
-3.4699999999999998,0.42510185
-3.48,0.42508098
-3.4899999999999998,0.4250601
-3.5,0.42503917
-3.51,0.42501825
-3.52,0.42499727
-3.53,0.4249763
-3.54,0.4249553
-3.55,0.4249343
-3.56,0.42491326
-3.57,0.42489222
-3.58,0.42487115
-3.59,0.42485005
-3.5999999999999996,0.42482892
-3.61,0.4248078
-3.6199999999999997,0.42478666
-3.63,0.42476547
-3.6399999999999997,0.4247443
-3.65,0.42472306
-3.6599999999999997,0.4247018
-3.67,0.4246806
-3.6799999999999997,0.4246593
-3.69,0.42463803
-3.6999999999999997,0.4246167
-3.71,0.42459536
-3.7199999999999998,0.424574
-3.73,0.42455262
-3.7399999999999998,0.42453125
-3.75,0.42450982
-3.76,0.42448837
-3.77,0.4244669
-3.78,0.42444545
-3.79,0.42442393
-3.8,0.42440242
-3.81,0.4243809
-3.82,0.42435932
-3.83,0.42433774
-3.84,0.42431614
-3.8499999999999996,0.4242945
-3.86,0.42427284
-3.8699999999999997,0.4242512
-3.88,0.4242295
-3.8899999999999997,0.4242078
-3.9,0.42418605
-3.9099999999999997,0.42416432
-3.92,0.42414254
-3.9299999999999997,0.42412078
-3.94,0.42409897
-3.9499999999999997,0.4240771
-3.96,0.42405525
-3.9699999999999998,0.4240334
-3.98,0.42401147
-3.9899999999999998,0.4239896
-4.0,0.4239676
-4.01,0.42394567
-4.02,0.42392367
-4.03,0.42390168
-4.04,0.42387962
-4.05,0.42385757
-4.06,0.42383552
-4.07,0.42381346
-4.08,0.4237913
-4.09,0.42376918
-4.1,0.42374703
-4.109999999999999,0.42372483
-4.12,0.42370266
-4.13,0.42368042
-4.14,0.4236582
-4.1499999999999995,0.4236359
-4.16,0.4236136
-4.17,0.42359132
-4.18,0.423569
-4.1899999999999995,0.42354664
-4.2,0.42352426
-4.21,0.42350185
-4.22,0.42347944
-4.2299999999999995,0.423457
-4.24,0.42343456
-4.25,0.42341205
-4.26,0.42338955
-4.27,0.42336702
-4.28,0.4233445
-4.29,0.4233219
-4.3,0.4232993
-4.31,0.42327666
-4.32,0.42325404
-4.33,0.42323136
-4.34,0.42320868
-4.35,0.423186
-4.36,0.42316324
-4.37,0.4231405
-4.38,0.4231177
-4.39,0.42309493
-4.3999999999999995,0.4230721
-4.41,0.42304927
-4.42,0.42302638
-4.43,0.42300355
-4.4399999999999995,0.4229806
-4.45,0.42295766
-4.46,0.4229347
-4.47,0.42291173
-4.4799999999999995,0.42288876
-4.49,0.42286575
-4.5,0.42284268
-4.51,0.4228196
-4.52,0.42279655
-4.53,0.42277342
-4.54,0.42275026
-4.55,0.4227271
-4.56,0.42270392
-4.57,0.42268074
-4.58,0.42265752
-4.59,0.42263424
-4.6,0.422611
-4.61,0.4225877
-4.62,0.42256436
-4.63,0.42254105
-4.64,0.42251766
-4.6499999999999995,0.4224943
-4.66,0.42247087
-4.67,0.42244744
-4.68,0.42242402
-4.6899999999999995,0.42240053
-4.7,0.42237702
-4.71,0.4223535
-4.72,0.42232996
-4.7299999999999995,0.4223064
-4.74,0.42228281
-4.75,0.4222592
-4.76,0.42223555
-4.77,0.4222119
-4.78,0.42218822
-4.79,0.42216453
-4.8,0.42214078
-4.81,0.42211702
-4.82,0.42209327
-4.83,0.42206946
-4.84,0.42204565
-4.85,0.4220218
-4.86,0.42199796
-4.87,0.42197406
-4.88,0.42195016
-4.89,0.4219262
-4.8999999999999995,0.42190224
-4.91,0.4218783
-4.92,0.4218543
-4.93,0.42183027
-4.9399999999999995,0.42180622
-4.95,0.42178217
-4.96,0.42175806
-4.97,0.42173395
-4.9799999999999995,0.42170978
-4.99,0.42168564
-5.0,0.42166147
-5.01,0.42163724
-5.02,0.421613
-5.03,0.42158878
-5.04,0.42156452
-5.05,0.42154017
-5.06,0.42151588
-5.07,0.42149156
-5.08,0.42146719
-5.09,0.42144278
-5.1,0.42141837
-5.11,0.42139396
-5.12,0.4213695
-5.13,0.421345
-5.14,0.4213205
-5.1499999999999995,0.42129597
-5.16,0.4212714
-5.17,0.4212469
-5.18,0.42122227
-5.1899999999999995,0.42119765
-5.2,0.42117304
-5.21,0.42114836
-5.22,0.42112365
-5.2299999999999995,0.42109898
-5.24,0.42107427
-5.25,0.42104948
-5.26,0.4210247
-5.27,0.42099994
-5.28,0.42097512
-5.29,0.4209503
-5.3,0.4209254
-5.31,0.42090052
-5.32,0.4208756
-5.33,0.4208507
-5.34,0.4208257
-5.35,0.42080075
-5.36,0.42077577
-5.37,0.42075074
-5.38,0.4207257
-5.39,0.4207006
-5.3999999999999995,0.42067555
-5.41,0.42065048
-5.42,0.42062533
-5.43,0.42060018
-5.4399999999999995,0.42057496
-5.45,0.42054978
-5.46,0.42052457
-5.47,0.42049932
-5.4799999999999995,0.42047405
-5.49,0.42044878
-5.5,0.42042345
-5.51,0.42039815
-5.52,0.42037278
-5.53,0.42034742
-5.54,0.420322
-5.55,0.4202966
-5.56,0.42027116
-5.57,0.4202457
-5.58,0.4202202
-5.59,0.42019472
-5.6,0.42016917
-5.61,0.42014366
-5.62,0.42011806
-5.63,0.4200925
-5.64,0.42006686
-5.6499999999999995,0.42004123
-5.66,0.42001554
-5.67,0.41998988
-5.68,0.4199642
-5.6899999999999995,0.41993845
-5.7,0.41991276
-5.71,0.41988695
-5.72,0.4198612
-5.7299999999999995,0.4198354
-5.74,0.41980952
-5.75,0.4197837
-5.76,0.4197578
-5.77,0.41973191
-5.78,0.41970602
-5.79,0.41968006
-5.8,0.41965413
-5.81,0.41962814
-5.82,0.41960213
-5.83,0.4195761
-5.84,0.41955006
-5.85,0.419524
-5.86,0.4194979
-5.87,0.4194718
-5.88,0.4194457
-5.89,0.4194196
-5.8999999999999995,0.41939342
-5.91,0.4193672
-5.92,0.41934097
-5.93,0.41931474
-5.9399999999999995,0.41928852
-5.95,0.41926223
-5.96,0.41923594
-5.97,0.4192096
-5.9799999999999995,0.41918328
-5.99,0.4191569
-6.0,0.41913053
-6.01,0.41910416
-6.02,0.41907775
-6.03,0.4190513
-6.04,0.41902485
-6.05,0.41899836
-6.06,0.41897187
-6.07,0.41894537
-6.08,0.41891882
-6.09,0.41889226
-6.1,0.41886562
-6.11,0.4188391
-6.12,0.41881245
-6.13,0.4187858
-6.14,0.41875914
-6.15,0.4187325
-6.16,0.41870576
-6.17,0.41867906
-6.18,0.4186523
-6.1899999999999995,0.41862553
-6.2,0.41859877
-6.21,0.41857198
-6.22,0.41854513
-6.2299999999999995,0.4185183
-6.24,0.41849145
-6.25,0.4184646
-6.26,0.41843766
-6.27,0.41841078
-6.28,0.4183838
-6.29,0.41835687
-6.3,0.4183299
-6.31,0.4183029
-6.32,0.4182759
-6.33,0.41824883
-6.34,0.41822177
-6.35,0.4181947
-6.36,0.41816762
-6.37,0.41814053
-6.38,0.41811335
-6.39,0.41808623
-6.4,0.41805905
-6.41,0.41803187
-6.42,0.41800466
-6.43,0.41797745
-6.4399999999999995,0.41795018
-6.45,0.4179229
-6.46,0.41789562
-6.47,0.41786835
-6.4799999999999995,0.41784102
-6.49,0.41781366
-6.5,0.41778633
-6.51,0.41775894
-6.52,0.41773152
-6.53,0.41770414
-6.54,0.4176767
-6.55,0.41764924
-6.56,0.4176218
-6.57,0.41759428
-6.58,0.41756678
-6.59,0.41753927
-6.6,0.4175117
-6.61,0.41748416
-6.62,0.41745657
-6.63,0.41742897
-6.64,0.41740137
-6.65,0.41737372
-6.66,0.41734606
-6.67,0.4173184
-6.68,0.41729072
-6.6899999999999995,0.417263
-6.7,0.41723526
-6.71,0.41720754
-6.72,0.4171798
-6.7299999999999995,0.417152
-6.74,0.4171242
-6.75,0.41709638
-6.76,0.41706857
-6.77,0.41704074
-6.78,0.41701287
-6.79,0.41698498
-6.8,0.41695705
-6.81,0.41692916
-6.82,0.41690123
-6.83,0.41687328
-6.84,0.4168453
-6.85,0.4168173
-6.86,0.4167893
-6.87,0.41676128
-6.88,0.41673324
-6.89,0.4167052
-6.9,0.41667712
-6.91,0.416649
-6.92,0.4166209
-6.93,0.41659278
-6.9399999999999995,0.41656464
-6.95,0.41653648
-6.96,0.4165083
-6.97,0.41648015
-6.9799999999999995,0.41645193
-6.99,0.41642368
-7.0,0.4163955
-7.01,0.4163672
-7.02,0.41633892
-7.03,0.41631067
-7.04,0.41628233
-7.05,0.416254
-7.06,0.41622567
-7.07,0.41619733
-7.08,0.41616893
-7.09,0.41614056
-7.1,0.41611212
-7.11,0.41608375
-7.12,0.41605532
-7.13,0.41602683
-7.14,0.4159984
-7.15,0.4159699
-7.16,0.4159414
-7.17,0.41591287
-7.18,0.41588438
-7.1899999999999995,0.41585577
-7.2,0.4158272
-7.21,0.41579866
-7.22,0.41577005
-7.2299999999999995,0.41574144
-7.24,0.41571283
-7.25,0.41568422
-7.26,0.41565555
-7.27,0.41562685
-7.28,0.41559818
-7.29,0.41556948
-7.3,0.41554075
-7.31,0.41551203
-7.32,0.41548327
-7.33,0.4154545
-7.34,0.41542572
-7.35,0.41539693
-7.36,0.4153681
-7.37,0.4153393
-7.38,0.41531044
-7.39,0.4152816
-7.4,0.41525275
-7.41,0.41522384
-7.42,0.41519493
-7.43,0.41516602
-7.4399999999999995,0.4151371
-7.45,0.41510814
-7.46,0.4150792
-7.47,0.41505024
-7.4799999999999995,0.41502124
-7.49,0.41499227
-7.5,0.41496325
-7.51,0.4149342
-7.52,0.4149052
-7.53,0.4148761
-7.54,0.41484705
-7.55,0.41481793
-7.56,0.41478884
-7.57,0.41475973
-7.58,0.4147306
-7.59,0.41470146
-7.6,0.41467232
-7.61,0.41464314
-7.62,0.41461396
-7.63,0.41458476
-7.64,0.41455555
-7.65,0.4145263
-7.66,0.41449708
-7.67,0.4144678
-7.68,0.41443855
-7.6899999999999995,0.41440928
-7.7,0.41437995
-7.71,0.41435066
-7.72,0.41432136
-7.7299999999999995,0.414292
-7.74,0.41426265
-7.75,0.4142333
-7.76,0.4142039
-7.77,0.41417456
-7.78,0.4141451
-7.79,0.41411573
-7.8,0.41408628
-7.81,0.41405684
-7.82,0.4140274
-7.83,0.41399792
-7.84,0.41396844
-7.85,0.41393894
-7.86,0.41390944
-7.87,0.41387993
-7.88,0.4138504
-7.89,0.41382086
-7.9,0.4137913
-7.91,0.41376173
-7.92,0.41373217
-7.93,0.41370255
-7.94,0.41367292
-7.95,0.4136433
-7.96,0.41361368
-7.97,0.41358405
-7.9799999999999995,0.41355437
-7.99,0.41352472
-8.0,0.41349503
-8.01,0.41346532
-8.02,0.4134356
-8.03,0.4134059
-8.04,0.41337615
-8.05,0.41334644
-8.06,0.41331667
-8.07,0.41328692
-8.08,0.41325712
-8.09,0.41322732
-8.1,0.41319752
-8.11,0.41316772
-8.12,0.41313788
-8.13,0.41310805
-8.14,0.4130782
-8.15,0.41304833
-8.16,0.41301847
-8.17,0.41298854
-8.18,0.41295868
-8.19,0.41292876
-8.2,0.41289884
-8.209999999999999,0.41286892
-8.22,0.41283894
-8.23,0.412809
-8.24,0.41277903
-8.25,0.41274905
-8.26,0.41271907
-8.27,0.41268906
-8.28,0.41265905
-8.29,0.41262904
-8.3,0.41259903
-8.31,0.41256896
-8.32,0.41253892
-8.33,0.41250885
-8.34,0.41247877
-8.35,0.41244867
-8.36,0.4124186
-8.37,0.41238844
-8.38,0.41235834
-8.39,0.41232818
-8.4,0.41229808
-8.41,0.41226792
-8.42,0.41223776
-8.43,0.41220754
-8.44,0.41217738
-8.45,0.41214716
-8.459999999999999,0.41211697
-8.47,0.41208678
-8.48,0.41205654
-8.49,0.4120263
-8.5,0.411996
-8.51,0.4119658
-8.52,0.4119355
-8.53,0.41190523
-8.54,0.41187495
-8.55,0.41184464
-8.56,0.41181433
-8.57,0.411784
-8.58,0.41175365
-8.59,0.41172335
-8.6,0.41169298
-8.61,0.41166264
-8.62,0.41163224
-8.63,0.41160187
-8.64,0.4115715
-8.65,0.4115411
-8.66,0.4115107
-8.67,0.41148025
-8.68,0.41144985
-8.69,0.4114194
-8.7,0.41138893
-8.71,0.41135848
-8.72,0.41132802
-8.73,0.41129756
-8.74,0.41126704
-8.75,0.41123655
-8.76,0.41120604
-8.77,0.41117552
-8.78,0.411145
-8.79,0.41111445
-8.8,0.41108394
-8.81,0.4110534
-8.82,0.41102284
-8.83,0.41099226
-8.84,0.41096163
-8.85,0.41093105
-8.86,0.41090047
-8.87,0.41086984
-8.88,0.41083926
-8.89,0.41080862
-8.9,0.410778
-8.91,0.41074735
-8.92,0.4107167
-8.93,0.41068602
-8.94,0.41065538
-8.95,0.41062468
-8.96,0.410594
-8.97,0.4105633
-8.98,0.4105326
-8.99,0.41050187
-9.0,0.41047114
-9.01,0.41044044
-9.02,0.4104097
-9.03,0.41037896
-9.04,0.41034818
-9.05,0.41031742
-9.06,0.41028664
-9.07,0.41025585
-9.08,0.4102251
-9.09,0.41019428
-9.1,0.41016346
-9.11,0.41013268
-9.12,0.41010183
-9.13,0.410071
-9.14,0.41004014
-9.15,0.41000932
-9.16,0.40997845
-9.17,0.40994763
-9.18,0.40991673
-9.19,0.40988585
-9.2,0.40985495
-9.21,0.40982407
-9.22,0.40979317
-9.23,0.40976226
-9.24,0.40973133
-9.25,0.4097004
-9.26,0.40966946
-9.27,0.40963852
-9.28,0.4096076
-9.29,0.40957662
-9.3,0.40954566
-9.31,0.40951467
-9.32,0.40948373
-9.33,0.4094527
-9.34,0.4094217
-9.35,0.40939075
-9.36,0.4093597
-9.37,0.4093287
-9.38,0.40929767
-9.39,0.40926665
-9.4,0.4092356
-9.41,0.40920454
-9.42,0.4091735
-9.43,0.40914243
-9.44,0.40911138
-9.45,0.4090803
-9.46,0.4090492
-9.47,0.4090181
-9.48,0.40898705
-9.49,0.40895593
-9.5,0.4089248
-9.51,0.4088937
-9.52,0.40886256
-9.53,0.40883142
-9.54,0.4088003
-9.55,0.40876916
-9.56,0.40873802
-9.57,0.40870684
-9.58,0.40867567
-9.59,0.4086445
-9.6,0.40861332
-9.61,0.40858212
-9.62,0.40855095
-9.63,0.40851974
-9.64,0.40848854
-9.65,0.40845734
-9.66,0.4084261
-9.67,0.40839487
-9.68,0.40836364
-9.69,0.4083324
-9.7,0.40830117
-9.71,0.4082699
-9.72,0.40823865
-9.73,0.4082074
-9.74,0.40817612
-9.75,0.40814483
-9.76,0.4081136
-9.77,0.40808225
-9.78,0.408051
-9.79,0.40801966
-9.8,0.40798837
-9.81,0.40795705
-9.82,0.40792572
-9.83,0.4078944
-9.84,0.40786308
-9.85,0.40783176
-9.86,0.4078004
-9.87,0.40776902
-9.88,0.40773767
-9.89,0.40770635
-9.9,0.40767497
-9.91,0.4076436
-9.92,0.4076122
-9.93,0.40758082
-9.94,0.4075494
-9.95,0.40751803
-9.96,0.40748662
-9.97,0.4074552
-9.98,0.4074238
-9.99,0.40739238
-10.0,0.40736097
-10.01,0.40732953
-10.02,0.4072981
-10.03,0.40726668
-10.04,0.40723518
-10.05,0.40720373
-10.06,0.40717226
-10.07,0.40714082
-10.08,0.40710938
-10.09,0.4070779
-10.1,0.40704638
-10.11,0.4070149
-10.12,0.4069834
-10.13,0.40695193
-10.14,0.40692043
-10.15,0.40688893
-10.16,0.40685743
-10.17,0.4068259
-10.18,0.40679437
-10.19,0.40676284
-10.2,0.4067313
-10.21,0.40669978
-10.22,0.40666825
-10.23,0.4066367
-10.24,0.40660512
-10.25,0.4065736
-10.26,0.406542
-10.27,0.40651044
-10.28,0.40647885
-10.29,0.4064473
-10.3,0.4064157
-10.31,0.40638414
-10.32,0.40635252
-10.33,0.40632093
-10.34,0.40628934
-10.35,0.40625772
-10.36,0.40622613
-10.37,0.4061945
-10.38,0.40616286
-10.39,0.40613127
-10.4,0.40609962
-10.41,0.406068
-10.42,0.40603635
-10.43,0.40600473
-10.44,0.40597308
-10.45,0.40594143
-10.46,0.40590975
-10.47,0.40587807
-10.48,0.40584642
-10.49,0.40581477
-10.5,0.4057831
-10.51,0.40575138
-10.52,0.4057197
-10.53,0.40568802
-10.54,0.40565634
-10.55,0.40562463
-10.56,0.40559295
-10.57,0.40556124
-10.58,0.4055295
-10.59,0.4054978
-10.6,0.40546608
-10.61,0.40543437
-10.62,0.40540266
-10.63,0.4053709
-10.64,0.40533918
-10.65,0.4053074
-10.66,0.4052757
-10.67,0.40524396
-10.68,0.40521222
-10.69,0.40518045
-10.7,0.40514868
-10.71,0.40511692
-10.72,0.40508515
-10.73,0.4050534
-10.74,0.4050216
-10.75,0.40498984
-10.76,0.40495807
-10.77,0.40492624
-10.78,0.40489447
-10.79,0.4048627
-10.8,0.40483087
-10.81,0.40479907
-10.82,0.40476727
-10.83,0.40473545
-10.84,0.40470368
-10.85,0.40467185
-10.86,0.40464002
-10.87,0.4046082
-10.88,0.40457636
-10.89,0.40454453
-10.9,0.4045127
-10.91,0.40448087
-10.92,0.40444905
-10.93,0.40441716
-10.94,0.40438536
-10.95,0.4043535
-10.96,0.40432164
-10.97,0.40428978
-10.98,0.40425792
-10.99,0.40422606
-11.0,0.40419418
-11.01,0.4041623
-11.02,0.40413046
-11.03,0.40409857
-11.04,0.40406668
-11.05,0.4040348
-11.06,0.4040029
-11.07,0.40397102
-11.08,0.40393913
-11.09,0.40390724
-11.1,0.4038753
-11.11,0.4038434
-11.12,0.4038115
-11.13,0.4037796
-11.14,0.40374768
-11.15,0.40371576
-11.16,0.40368384
-11.17,0.40365192
-11.18,0.40362
-11.19,0.4035881
-11.2,0.40355617
-11.21,0.40352422
-11.22,0.40349227
-11.23,0.40346032
-11.24,0.40342838
-11.25,0.40339643
-11.26,0.40336448
-11.27,0.40333253
-11.28,0.40330058
-11.29,0.40326864
-11.3,0.4032367
-11.31,0.40320468
-11.32,0.40317273
-11.33,0.40314078
-11.34,0.40310878
-11.35,0.40307683
-11.36,0.40304482
-11.37,0.40301287
-11.38,0.40298086
-11.39,0.4029489
-11.4,0.4029169
-11.41,0.40288493
-11.42,0.40285292
-11.43,0.40282091
-11.44,0.4027889
-11.45,0.40275693
-11.46,0.40272492
-11.47,0.4026929
-11.48,0.40266094
-11.49,0.4026289
-11.5,0.4025969
-11.51,0.40256488
-11.52,0.40253288
-11.53,0.40250084
-11.54,0.4024688
-11.55,0.4024368
-11.56,0.4024048
-11.57,0.40237272
-11.58,0.40234068
-11.59,0.40230864
-11.6,0.40227664
-11.61,0.40224457
-11.62,0.4022125
-11.63,0.4021805
-11.64,0.40214843
-11.65,0.4021164
-11.66,0.40208435
-11.67,0.40205228
-11.68,0.40202028
-11.69,0.40198818
-11.7,0.40195614
-11.71,0.40192407
-11.72,0.401892
-11.73,0.40185994
-11.74,0.40182787
-11.75,0.40179577
-11.76,0.40176374
-11.77,0.40173164
-11.78,0.4016996
-11.79,0.4016675
-11.8,0.4016354
-11.81,0.40160334
-11.82,0.40157127
-11.83,0.40153918
-11.84,0.40150708
-11.85,0.40147495
-11.86,0.4014429
-11.87,0.40141082
-11.88,0.4013787
-11.89,0.4013466
-11.9,0.4013145
-11.91,0.40128243
-11.92,0.4012503
-11.93,0.4012182
-11.94,0.4011861
-11.95,0.401154
-11.96,0.40112185
-11.97,0.4010898
-11.98,0.40105766
-11.99,0.40102553
-12.0,0.4009934
-12.01,0.40096128
-12.02,0.40092915
-12.03,0.40089703
-12.040000000000001,0.40086493
