psi,theta
-26.720000000000002,0.35560456
-26.73,0.35557655
-26.740000000000002,0.3555485
-26.750000000000004,0.3555205
-26.76,0.35549247
-26.770000000000003,0.35546443
-26.78,0.35543647
-26.790000000000003,0.3554085
-26.8,0.35538048
-26.810000000000002,0.35535246
-26.820000000000004,0.3553245
-26.830000000000002,0.3552965
-26.840000000000003,0.3552685
-26.85,0.35524052
-26.860000000000003,0.35521257
-26.87,0.3551846
-26.880000000000003,0.35515666
-26.89,0.3551287
-26.900000000000002,0.35510078
-26.910000000000004,0.3550728
-26.92,0.35504487
-26.930000000000003,0.35501695
-26.94,0.354989
-26.950000000000003,0.3549611
-26.96,0.35493317
-26.970000000000002,0.35490525
-26.98,0.35487735
-26.990000000000002,0.35484946
-27.000000000000004,0.3548215
-27.01,0.3547936
-27.020000000000003,0.35476574
-27.03,0.35473782
-27.040000000000003,0.35470998
-27.05,0.3546821
-27.060000000000002,0.35465422
-27.070000000000004,0.35462636
-27.080000000000002,0.3545985
-27.090000000000003,0.35457063
-27.1,0.35454276
-27.110000000000003,0.35451493
-27.12,0.35448706
-27.130000000000003,0.3544593
-27.14,0.3544314
-27.150000000000002,0.3544036
-27.160000000000004,0.35437578
-27.17,0.35434794
-27.180000000000003,0.3543201
-27.19,0.35429227
-27.200000000000003,0.35426447
-27.21,0.3542367
-27.220000000000002,0.3542089
-27.23,0.35418105
-27.240000000000002,0.35415328
-27.250000000000004,0.3541255
-27.26,0.35409772
-27.270000000000003,0.35406995
-27.28,0.35404214
-27.290000000000003,0.35401443
-27.3,0.35398668
-27.310000000000002,0.35395893
-27.320000000000004,0.3539312
-27.330000000000002,0.3539034
-27.340000000000003,0.3538757
-27.35,0.35384792
-27.360000000000003,0.35382015
-27.37,0.3537925
-27.380000000000003,0.35376477
-27.39,0.35373706
-27.400000000000002,0.35370934
-27.410000000000004,0.35368162
-27.42,0.35365394
-27.430000000000003,0.35362622
-27.44,0.35359854
-27.450000000000003,0.35357085
-27.46,0.35354313
-27.470000000000002,0.35351545
-27.48,0.3534878
-27.490000000000002,0.3534601
-27.500000000000004,0.35343248
-27.51,0.35340482
-27.520000000000003,0.35337716
-27.53,0.3533495
-27.540000000000003,0.35332182
-27.55,0.35329422
-27.560000000000002,0.3532666
-27.570000000000004,0.35323894
-27.580000000000002,0.3532113
-27.590000000000003,0.35318372
-27.6,0.35315612
-27.610000000000003,0.35312846
-27.62,0.35310084
-27.630000000000003,0.35307327
-27.64,0.35304567
-27.650000000000002,0.35301805
-27.660000000000004,0.3529905
-27.67,0.35296288
-27.680000000000003,0.3529353
-27.69,0.35290775
-27.700000000000003,0.35288018
-27.71,0.3528526
-27.720000000000002,0.35282502
-27.73,0.35279745
-27.740000000000002,0.35276997
-27.750000000000004,0.35274243
-27.76,0.35271487
-27.770000000000003,0.3526873
-27.78,0.35265982
-27.790000000000003,0.35263228
-27.8,0.35260478
-27.810000000000002,0.3525772
-27.820000000000004,0.35254973
-27.830000000000002,0.3525222
-27.840000000000003,0.35249472
-27.85,0.3524672
-27.860000000000003,0.35243973
-27.87,0.35241222
-27.880000000000003,0.35238475
-27.89,0.3523573
-27.900000000000002,0.3523298
-27.910000000000004,0.35230237
-27.92,0.35227484
-27.930000000000003,0.35224742
-27.94,0.35221994
-27.950000000000003,0.3521925
-27.96,0.35216504
-27.970000000000002,0.35213763
-27.98,0.35211018
-27.990000000000002,0.35208273
-28.000000000000004,0.3520553
-28.01,0.3520279
-28.020000000000003,0.3520005
-28.03,0.35197303
-28.040000000000003,0.3519456
-28.05,0.3519183
-28.060000000000002,0.35189083
-28.070000000000004,0.35186344
-28.080000000000002,0.3518361
-28.090000000000003,0.35180867
-28.1,0.3517813
-28.110000000000003,0.35175395
-28.12,0.3517266
-28.130000000000003,0.35169923
-28.14,0.35167187
-28.150000000000002,0.35164452
-28.160000000000004,0.35161716
-28.17,0.3515898
-28.180000000000003,0.35156247
-28.19,0.35153517
-28.200000000000003,0.35150778
-28.21,0.35148045
-28.220000000000002,0.35145319
-28.23,0.35142583
-28.240000000000002,0.3513985
-28.250000000000004,0.35137123
-28.26,0.3513439
-28.270000000000003,0.35131666
-28.28,0.35128933
-28.290000000000003,0.351262
-28.3,0.35123476
-28.310000000000002,0.35120746
-28.320000000000004,0.3511802
-28.330000000000002,0.35115293
-28.340000000000003,0.3511257
-28.35,0.35109842
-28.360000000000003,0.35107118
-28.37,0.3510439
-28.380000000000003,0.35101667
-28.39,0.3509894
-28.400000000000002,0.3509622
-28.410000000000004,0.35093498
-28.42,0.35090774
-28.430000000000003,0.3508805
-28.44,0.3508533
-28.450000000000003,0.35082608
-28.46,0.3507989
-28.470000000000002,0.35077167
-28.48,0.3507445
-28.490000000000002,0.35071728
-28.500000000000004,0.3506901
-28.51,0.35066292
-28.520000000000003,0.35063577
-28.53,0.3506086
-28.540000000000003,0.3505814
-28.55,0.35055423
-28.560000000000002,0.35052708
-28.570000000000004,0.35049993
-28.580000000000002,0.35047275
-28.590000000000003,0.35044563
-28.6,0.35041848
-28.610000000000003,0.35039133
-28.62,0.35036424
-28.630000000000003,0.3503371
-28.64,0.35030997
-28.650000000000002,0.35028285
-28.660000000000004,0.35025576
-28.67,0.35022864
-28.680000000000003,0.35020152
-28.69,0.3501745
-28.700000000000003,0.35014737
-28.71,0.3501203
-28.720000000000002,0.3500932
-28.73,0.35006613
-28.740000000000002,0.35003906
-28.750000000000004,0.35001194
-28.76,0.34998488
-28.770000000000003,0.34995788
-28.78,0.3499308
-28.790000000000003,0.3499037
-28.8,0.34987667
-28.810000000000002,0.34984967
-28.820000000000004,0.34982264
-28.830000000000002,0.34979558
-28.840000000000003,0.34976858
-28.85,0.34974155
-28.860000000000003,0.34971455
-28.87,0.34968755
-28.880000000000003,0.34966052
-28.89,0.34963354
-28.900000000000002,0.3496065
-28.910000000000004,0.34957957
-28.92,0.34955257
-28.930000000000003,0.34952557
-28.94,0.34949857
-28.950000000000003,0.34947166
-28.96,0.3494447
-28.970000000000002,0.3494177
-28.98,0.34939075
-28.990000000000002,0.3493638
-29.000000000000004,0.3493368
-29.01,0.3493099
-29.020000000000003,0.34928295
-29.03,0.34925604
-29.040000000000003,0.34922913
-29.05,0.34920222
-29.060000000000002,0.3491752
-29.070000000000004,0.34914836
-29.080000000000002,0.34912145
-29.090000000000003,0.3490945
-29.1,0.34906766
-29.110000000000003,0.34904072
-29.12,0.34901386
-29.130000000000003,0.34898695
-29.14,0.34896007
-29.150000000000002,0.34893322
-29.160000000000004,0.34890634
-29.17,0.34887946
-29.180000000000003,0.3488526
-29.19,0.34882575
-29.200000000000003,0.3487989
-29.21,0.34877208
-29.220000000000002,0.34874526
-29.23,0.3487184
-29.240000000000002,0.34869158
-29.250000000000004,0.34866476
-29.26,0.3486379
-29.270000000000003,0.3486111
-29.28,0.34858423
-29.290000000000003,0.34855747
-29.3,0.34853065
-29.310000000000002,0.34850386
-29.320000000000004,0.34847707
-29.330000000000002,0.34845024
-29.340000000000003,0.34842348
-29.35,0.34839672
-29.360000000000003,0.34836996
-29.37,0.34834313
-29.380000000000003,0.34831643
-29.39,0.34828958
-29.400000000000002,0.34826288
-29.410000000000004,0.34823614
-29.42,0.34820938
-29.430000000000003,0.34818265
-29.44,0.34815592
-29.450000000000003,0.34812915
-29.46,0.34810245
-29.470000000000002,0.34807575
-29.48,0.34804904
-29.490000000000002,0.34802228
-29.500000000000004,0.34799558
-29.51,0.3479689
-29.520000000000003,0.34794217
-29.53,0.3479155
-29.540000000000003,0.34788883
-29.55,0.34786212
-29.560000000000002,0.34783548
-29.570000000000004,0.34780878
-29.580000000000002,0.34778208
-29.590000000000003,0.34775543
-29.6,0.34772876
-29.610000000000003,0.34770215
-29.62,0.34767544
-29.630000000000003,0.3476488
-29.64,0.3476222
-29.650000000000002,0.34759557
-29.660000000000004,0.34756893
-29.67,0.34754232
-29.680000000000003,0.34751564
-29.69,0.3474891
-29.700000000000003,0.34746245
-29.71,0.34743583
-29.720000000000002,0.34740925
-29.73,0.34738263
-29.740000000000002,0.34735605
-29.750000000000004,0.34732947
-29.76,0.34730288
-29.770000000000003,0.34727633
-29.78,0.34724975
-29.790000000000003,0.34722316
-29.8,0.3471966
-29.810000000000002,0.34717003
-29.820000000000004,0.34714353
-29.830000000000002,0.34711695
-29.840000000000003,0.3470904
-29.85,0.34706387
-29.860000000000003,0.34703737
-29.87,0.3470108
-29.880000000000003,0.34698427
-29.89,0.34695774
-29.900000000000002,0.34693122
-29.910000000000004,0.34690475
-29.92,0.34687823
-29.930000000000003,0.34685174
-29.94,0.34682524
-29.950000000000003,0.34679872
-29.96,0.34677222
-29.970000000000002,0.34674576
-29.98,0.3467193
-29.990000000000002,0.3466928
-30.000000000000004,0.34666634
-30.01,0.34663987
-30.020000000000003,0.3466134
-30.03,0.34658697
-30.040000000000003,0.3465605
-30.05,0.3465341
-30.060000000000002,0.3465076
-30.070000000000004,0.34648126
-30.080000000000002,0.3464548
-30.090000000000003,0.34642836
-30.1,0.34640193
-30.110000000000003,0.34637552
-30.12,0.34634915
-30.130000000000003,0.3463227
-30.14,0.3462963
-30.150000000000002,0.34626994
-30.160000000000004,0.34624356
-30.17,0.34621713
-30.180000000000003,0.34619072
-30.19,0.34616444
-30.200000000000003,0.34613803
-30.21,0.34611163
-30.220000000000002,0.3460853
-30.23,0.3460589
-30.240000000000002,0.34603256
-30.250000000000004,0.3460062
-30.26,0.3459799
-30.270000000000003,0.34595358
-30.28,0.34592724
-30.290000000000003,0.3459009
-30.3,0.34587458
-30.310000000000002,0.34584826
-30.320000000000004,0.34582192
-30.330000000000002,0.3457957
-30.340000000000003,0.34576932
-30.35,0.34574306
-30.360000000000003,0.3457167
-30.37,0.34569046
-30.380000000000003,0.34566417
-30.39,0.34563786
-30.400000000000002,0.34561163
-30.410000000000004,0.34558535
-30.42,0.3455591
-30.430000000000003,0.3455328
-30.44,0.34550655
-30.450000000000003,0.3454803
-30.46,0.3454541
-30.470000000000002,0.34542787
-30.48,0.3454016
-30.490000000000002,0.34537533
-30.500000000000004,0.3453491
-30.51,0.3453229
-30.520000000000003,0.34529668
-30.53,0.34527045
-30.540000000000003,0.34524423
-30.55,0.34521803
-30.560000000000002,0.34519187
-30.570000000000004,0.34516567
-30.580000000000002,0.3451395
-30.590000000000003,0.34511328
-30.6,0.3450871
-30.610000000000003,0.345061
-30.62,0.34503478
-30.630000000000003,0.34500864
-30.64,0.34498245
-30.650000000000002,0.34495628
-30.660000000000004,0.34493017
-30.67,0.344904
-30.680000000000003,0.34487787
-30.69,0.34485173
-30.700000000000003,0.3448256
-30.71,0.34479946
-30.720000000000002,0.34477335
-30.73,0.34474725
-30.740000000000002,0.34472114
-30.750000000000004,0.344695
-30.76,0.34466892
-30.770000000000003,0.3446428
-30.78,0.3446167
-30.790000000000003,0.3445906
-30.8,0.34456456
-30.810000000000002,0.34453848
-30.820000000000004,0.34451243
-30.830000000000002,0.34448633
-30.840000000000003,0.34446028
-30.85,0.3444342
-30.860000000000003,0.34440818
-30.87,0.34438208
-30.880000000000003,0.34435606
-30.89,0.34433
-30.900000000000002,0.34430397
-30.910000000000004,0.34427792
-30.92,0.34425193
-30.930000000000003,0.34422588
-30.94,0.3441999
-30.950000000000003,0.34417388
-30.96,0.3441479
-30.970000000000002,0.3441219
-30.980000000000004,0.3440959
-30.990000000000002,0.3440699
-31.000000000000004,0.34404394
-31.01,0.34401792
-31.020000000000003,0.34399197
-31.03,0.34396595
-31.040000000000003,0.34394005
-31.05,0.34391406
-31.060000000000002,0.3438881
-31.070000000000004,0.3438621
-31.080000000000002,0.3438362
-31.090000000000003,0.3438102
-31.1,0.34378433
-31.110000000000003,0.34375837
-31.12,0.34373248
-31.130000000000003,0.34370655
-31.14,0.3436806
-31.150000000000002,0.3436547
-31.160000000000004,0.34362876
-31.17,0.34360287
-31.180000000000003,0.34357697
-31.19,0.34355107
-31.200000000000003,0.34352517
-31.21,0.34349924
-31.220000000000002,0.3434734
-31.230000000000004,0.34344754
-31.240000000000002,0.3434217
-31.250000000000004,0.34339583
-31.26,0.3433699
-31.270000000000003,0.34334406
-31.28,0.3433182
-31.290000000000003,0.34329236
-31.3,0.34326655
-31.310000000000002,0.34324068
-31.320000000000004,0.3432149
-31.330000000000002,0.34318903
-31.340000000000003,0.34316322
-31.35,0.34313744
-31.360000000000003,0.34311157
-31.37,0.3430858
-31.380000000000003,0.34305996
-31.39,0.34303418
-31.400000000000002,0.34300837
-31.410000000000004,0.34298253
-31.42,0.34295678
-31.430000000000003,0.342931
-31.44,0.3429052
-31.450000000000003,0.34287947
-31.46,0.34285372
-31.470000000000002,0.34282795
-31.480000000000004,0.34280217
-31.490000000000002,0.34277648
-31.500000000000004,0.34275067
-31.51,0.34272495
-31.520000000000003,0.34269923
-31.53,0.34267348
-31.540000000000003,0.34264773
-31.55,0.34262204
-31.560000000000002,0.34259635
-31.570000000000004,0.3425706
-31.580000000000002,0.34254485
-31.590000000000003,0.34251916
-31.6,0.34249353
-31.610000000000003,0.34246778
-31.62,0.34244207
-31.630000000000003,0.3424164
-31.64,0.34239072
-31.650000000000002,0.34236506
-31.660000000000004,0.3423394
-31.67,0.3423137
-31.680000000000003,0.34228808
-31.69,0.34226242
-31.700000000000003,0.34223676
-31.71,0.34221113
-31.720000000000002,0.3421855
-31.730000000000004,0.3421598
-31.740000000000002,0.3421342
-31.750000000000004,0.34210855
-31.76,0.34208298
-31.770000000000003,0.34205735
-31.78,0.34203172
-31.790000000000003,0.34200612
-31.8,0.34198055
-31.810000000000002,0.34195495
-31.820000000000004,0.34192932
-31.830000000000002,0.34190375
-31.840000000000003,0.34187818
-31.85,0.3418526
-31.860000000000003,0.341827
-31.87,0.34180143
-31.880000000000003,0.3417759
-31.89,0.34175032
-31.900000000000002,0.34172478
-31.910000000000004,0.3416992
-31.92,0.34167367
-31.930000000000003,0.34164813
-31.94,0.3416226
-31.950000000000003,0.34159705
-31.96,0.3415715
-31.970000000000002,0.341546
-31.980000000000004,0.3415205
-31.990000000000002,0.341495
-32.0,0.34146947
-32.01,0.34144402
-32.019999999999996,0.34141845
-32.03,0.341393
-32.04,0.34136745
-32.05,0.34134203
-32.059999999999995,0.34131655
-32.07,0.34129107
-32.08,0.34126556
-32.089999999999996,0.34124017
-32.1,0.3412147
-32.11,0.3411892
-32.12,0.34116375
-32.129999999999995,0.3411383
-32.14,0.34111285
-32.15,0.34108746
-32.16,0.341062
-32.17,0.34103662
-32.18,0.3410112
-32.19,0.34098575
-32.199999999999996,0.34096035
-32.21,0.34093496
-32.22,0.34090954
-32.23,0.34088412
-32.24,0.34085873
-32.25,0.34083337
-32.26,0.340808
-32.269999999999996,0.34078264
-32.28,0.34075725
-32.29,0.34073186
-32.3,0.34070647
-32.309999999999995,0.34068114
-32.32,0.3406558
-32.33,0.34063047
-32.339999999999996,0.34060514
-32.35,0.34057972
-32.36,0.3405544
-32.37,0.34052902
-32.379999999999995,0.34050375
-32.39,0.34047845
-32.4,0.34045315
-32.41,0.34042782
-32.42,0.34040248
-32.43,0.34037718
-32.44,0.34035194
-32.449999999999996,0.34032664
-32.46,0.34030133
-32.47,0.34027606
-32.48,0.3402508
-32.49,0.34022552
-32.5,0.34020025
-32.51,0.340175
-32.519999999999996,0.34014973
-32.53,0.34012452
-32.54,0.34009928
-32.55,0.34007397
-32.559999999999995,0.34004873
-32.57,0.3400235
-32.58,0.33999825
-32.589999999999996,0.33997306
-32.6,0.33994785
-32.61,0.33992264
-32.62,0.33989742
-32.629999999999995,0.33987224
-32.64,0.33984703
-32.65,0.33982182
-32.66,0.3397966
-32.67,0.3397714
-32.68,0.3397462
-32.69,0.33972108
-32.699999999999996,0.33969593
-32.71,0.33967072
-32.72,0.33964556
-32.73,0.3396204
-32.74,0.33959526
-32.75,0.3395701
-32.76,0.33954498
-32.769999999999996,0.3395198
-32.78,0.33949465
-32.79,0.33946955
-32.8,0.33944443
-32.809999999999995,0.33941928
-32.82,0.3393942
-32.83,0.3393691
-32.839999999999996,0.33934397
-32.85,0.33931887
-32.86,0.33929378
-32.87,0.3392687
-32.879999999999995,0.3392436
-32.89,0.33921856
-32.9,0.3391934
-32.91,0.3391683
-32.92,0.3391433
-32.93,0.33911827
-32.94,0.33909318
-32.949999999999996,0.3390681
-32.96,0.3390431
-32.97,0.33901805
-32.98,0.33899295
-32.99,0.33896798
-33.0,0.33894297
-33.01,0.3389179
-33.019999999999996,0.33889288
-33.03,0.33886784
-33.04,0.33884287
-33.05,0.3388179
-33.059999999999995,0.33879286
-33.07,0.33876786
-33.08,0.33874288
-33.089999999999996,0.33871788
-33.1,0.33869293
-33.11,0.33866793
-33.12,0.33864295
-33.129999999999995,0.33861798
-33.14,0.33859304
-33.15,0.33856806
-33.16,0.3385431
-33.17,0.33851814
-33.18,0.33849323
-33.19,0.3384683
-33.199999999999996,0.33844337
-33.21,0.33841842
-33.22,0.3383935
-33.23,0.3383686
-33.24,0.33834362
-33.25,0.33831874
-33.26,0.33829385
-33.269999999999996,0.33826897
-33.28,0.33824405
-33.29,0.33821917
-33.3,0.33819428
-33.309999999999995,0.3381694
-33.32,0.3381445
-33.33,0.33811966
-33.339999999999996,0.33809477
-33.35,0.33806992
-33.36,0.33804512
-33.37,0.3380202
-33.379999999999995,0.33799538
-33.39,0.33797055
-33.4,0.3379457
-33.41,0.33792087
-33.42,0.33789605
-33.43,0.3378712
-33.44,0.33784637
-33.449999999999996,0.33782157
-33.46,0.33779675
-33.47,0.33777195
-33.48,0.33774716
-33.49,0.3377224
-33.5,0.33769757
-33.51,0.3376728
-33.519999999999996,0.337648
-33.53,0.33762324
-33.54,0.33759847
-33.55,0.33757374
-33.559999999999995,0.3375489
-33.57,0.33752418
-33.58,0.33749938
-33.589999999999996,0.33747467
-33.6,0.33744994
-33.61,0.33742517
-33.62,0.33740047
-33.629999999999995,0.3373757
-33.64,0.337351
-33.65,0.33732626
-33.66,0.33730155
-33.67,0.33727688
-33.68,0.3372522
-33.69,0.33722743
-33.699999999999996,0.33720276
-33.71,0.33717808
-33.72,0.33715338
-33.73,0.3371287
-33.74,0.337104
-33.75,0.33707935
-33.76,0.3370547
-33.769999999999996,0.33703008
-33.78,0.33700538
-33.79,0.3369807
-33.8,0.33695602
-33.809999999999995,0.33693138
-33.82,0.33690673
-33.83,0.3368821
-33.839999999999996,0.3368575
-33.85,0.33683288
-33.86,0.3368082
-33.87,0.33678365
-33.879999999999995,0.33675903
-33.89,0.33673444
-33.9,0.3367098
-33.91,0.33668518
-33.92,0.33666065
-33.93,0.336636
-33.94,0.33661145
-33.949999999999996,0.33658686
-33.96,0.33656228
-33.97,0.33653775
-33.98,0.33651322
-33.99,0.33648863
-34.0,0.33646408
-34.01,0.33643955
-34.019999999999996,0.33641496
-34.03,0.33639044
-34.04,0.33636588
-34.05,0.33634135
-34.059999999999995,0.33631682
-34.07,0.33629233
-34.08,0.33626777
-34.089999999999996,0.3362433
-34.1,0.33621877
-34.11,0.33619428
-34.12,0.33616984
-34.129999999999995,0.33614528
-34.14,0.33612084
-34.15,0.33609632
-34.16,0.3360718
-34.17,0.33604738
-34.18,0.3360229
-34.19,0.33599848
-34.199999999999996,0.33597398
-34.21,0.33594954
-34.22,0.33592504
-34.23,0.33590066
-34.24,0.33587623
-34.25,0.33585176
-34.26,0.3358273
-34.269999999999996,0.33580294
-34.28,0.33577847
-34.29,0.33575407
-34.3,0.3357296
-34.31,0.33570525
-34.32,0.33568084
-34.33,0.33565646
-34.339999999999996,0.33563206
-34.35,0.33560768
-34.36,0.33558327
-34.37,0.33555892
-34.379999999999995,0.3355345
-34.39,0.33551016
-34.4,0.3354858
-34.41,0.3354614
-34.42,0.33543703
-34.43,0.3354127
-34.44,0.33538836
-34.449999999999996,0.33536398
-34.46,0.3353397
-34.47,0.33531535
-34.48,0.33529103
-34.49,0.3352667
-34.5,0.33524236
-34.51,0.3352181
-34.519999999999996,0.33519375
-34.53,0.33516946
-34.54,0.33514518
-34.55,0.3351209
-34.56,0.3350966
-34.57,0.33507234
-34.58,0.33504805
-34.589999999999996,0.33502376
-34.6,0.3349995
-34.61,0.3349752
-34.62,0.33495098
-34.629999999999995,0.33492666
-34.64,0.3349024
-34.65,0.3348782
-34.66,0.33485395
-34.67,0.33482975
-34.68,0.33480552
-34.69,0.3347813
-34.699999999999996,0.33475697
-34.71,0.33473286
-34.72,0.33470857
-34.73,0.33468443
-34.74,0.3346602
-34.75,0.33463597
-34.76,0.33461183
-34.769999999999996,0.33458757
-34.78,0.3345634
-34.79,0.33453923
-34.8,0.33451506
-34.81,0.3344909
-34.82,0.33446676
-34.83,0.33444253
-34.839999999999996,0.33441842
-34.85,0.33439428
-34.86,0.33437008
-34.87,0.33434594
-34.879999999999995,0.33432183
-34.89,0.33429766
-34.9,0.33427358
-34.91,0.33424944
-34.92,0.33422533
-34.93,0.33420116
-34.94,0.3341771
-34.949999999999996,0.334153
-34.96,0.3341289
-34.97,0.33410478
-34.98,0.33408073
-34.99,0.33405662
-35.0,0.3340325
-35.01,0.33400846
-35.019999999999996,0.33398435
-35.03,0.3339603
-35.04,0.3339363
-35.05,0.33391216
-35.06,0.33388814
-35.07,0.3338641
-35.08,0.33384
-35.089999999999996,0.33381602
-35.1,0.333792
-35.11,0.33376792
-35.12,0.33374396
-35.129999999999995,0.3337199
-35.14,0.3336959
-35.15,0.33367184
-35.16,0.33364788
-35.17,0.33362386
-35.18,0.33359987
-35.19,0.33357587
-35.199999999999996,0.33355188
-35.21,0.33352792
-35.22,0.33350393
-35.23,0.33348
-35.24,0.33345598
-35.25,0.33343202
-35.26,0.3334081
-35.269999999999996,0.3333841
-35.28,0.33336017
-35.29,0.3333362
-35.3,0.33331227
-35.31,0.3332883
-35.32,0.3332644
-35.33,0.33324048
-35.339999999999996,0.3332165
-35.35,0.33319265
-35.36,0.3331687
-35.37,0.33314478
-35.379999999999995,0.3331209
-35.39,0.333097
-35.4,0.33307308
-35.41,0.3330492
-35.42,0.33302528
-35.43,0.33300143
-35.44,0.3329776
-35.449999999999996,0.33295366
-35.46,0.33292985
-35.47,0.332906
-35.48,0.33288214
-35.49,0.33285826
-35.5,0.3328344
-35.51,0.33281058
-35.519999999999996,0.33278674
-35.53,0.3327629
-35.54,0.33273906
-35.55,0.33271524
-35.56,0.3326914
-35.57,0.3326676
-35.58,0.33264378
-35.589999999999996,0.33262
-35.6,0.3325962
-35.61,0.3325724
-35.62,0.33254862
-35.629999999999995,0.3325248
-35.64,0.33250102
-35.65,0.3324772
-35.66,0.3324535
-35.67,0.33242977
-35.68,0.33240595
-35.69,0.3323822
-35.699999999999996,0.33235842
-35.71,0.3323347
-35.72,0.33231094
-35.73,0.3322872
-35.74,0.33226347
-35.75,0.3322397
-35.76,0.33221596
-35.769999999999996,0.33219227
-35.78,0.33216858
-35.79,0.33214483
-35.8,0.3321212
-35.81,0.3320974
-35.82,0.33207375
-35.83,0.33205003
-35.839999999999996,0.3320264
-35.85,0.3320027
-35.86,0.33197904
-35.87,0.33195534
-35.879999999999995,0.33193165
-35.89,0.331908
-35.9,0.33188435
-35.91,0.33186066
-35.92,0.33183703
-35.93,0.33181337
-35.94,0.33178973
-35.949999999999996,0.331766
-35.96,0.33174247
-35.97,0.33171883
-35.98,0.3316952
-35.99,0.33167163
-36.0,0.331648
-36.01,0.33162436
-36.019999999999996,0.3316008
-36.03,0.33157718
-36.04,0.33155358
-36.05,0.33152997
-36.06,0.33150637
-36.07,0.33148283
-36.08,0.33145922
-36.089999999999996,0.33143565
-36.1,0.3314121
-36.11,0.3313885
-36.12,0.331365
-36.129999999999995,0.3313414
-36.14,0.33131784
-36.15,0.33129433
-36.16,0.33127075
-36.17,0.33124724
-36.18,0.3312237
-36.19,0.33120018
-36.199999999999996,0.33117664
-36.21,0.33115315
-36.22,0.33112967
-36.23,0.33110613
-36.24,0.3310826
-36.25,0.33105913
-36.26,0.33103564
-36.269999999999996,0.33101213
-36.28,0.33098865
-36.29,0.33096516
-36.3,0.33094168
-36.31,0.3309182
-36.32,0.3308947
-36.33,0.33087128
-36.339999999999996,0.33084786
-36.35,0.3308244
-36.36,0.33080092
-36.37,0.33077747
-36.379999999999995,0.3307541
-36.39,0.33073065
-36.4,0.3307072
-36.41,0.33068377
-36.42,0.33066034
-36.43,0.33063692
-36.44,0.33061355
-36.449999999999996,0.3305901
-36.46,0.33056673
-36.47,0.33054328
-36.48,0.3305199
-36.49,0.33049652
-36.5,0.33047318
-36.51,0.3304498
-36.519999999999996,0.33042642
-36.53,0.330403
-36.54,0.33037966
-36.55,0.3303563
-36.56,0.330333
-36.57,0.33030963
-36.58,0.33028623
-36.589999999999996,0.33026296
-36.6,0.33023953
-36.61,0.3302162
-36.62,0.33019292
-36.629999999999995,0.3301696
-36.64,0.33014625
-36.65,0.33012292
-36.66,0.33009964
-36.67,0.33007637
-36.68,0.33005303
-36.69,0.3300298
-36.699999999999996,0.33000648
-36.71,0.3299832
-36.72,0.32995993
-36.73,0.32993662
-36.74,0.32991332
-36.75,0.32989013
-36.76,0.32986683
-36.769999999999996,0.32984358
-36.78,0.32982033
-36.79,0.32979706
-36.8,0.32977384
-36.81,0.3297506
-36.82,0.32972738
-36.83,0.32970408
-36.839999999999996,0.32968086
-36.85,0.32965764
-36.86,0.3296345
-36.87,0.32961124
-36.879999999999995,0.32958806
-36.89,0.32956484
-36.9,0.32954162
-36.91,0.32951844
-36.92,0.32949525
-36.93,0.32947206
-36.94,0.32944888
-36.949999999999996,0.32942575
-36.96,0.32940254
-36.97,0.32937935
-36.98,0.3293562
-36.99,0.32933307
-37.0,0.3293099
-37.01,0.32928675
-37.019999999999996,0.32926363
-37.03,0.32924044
-37.04,0.32921734
-37.05,0.32919425
-37.06,0.32917106
-37.07,0.329148
-37.08,0.3291248
-37.089999999999996,0.32910177
-37.1,0.3290786
-37.11,0.3290555
-37.12,0.32903248
-37.129999999999995,0.3290093
-37.14,0.32898623
-37.15,0.3289632
-37.16,0.32894006
-37.17,0.32891706
-37.18,0.32889396
-37.19,0.32887095
-37.199999999999996,0.32884783
-37.21,0.32882476
-37.22,0.32880172
-37.23,0.32877862
-37.24,0.32875565
-37.25,0.32873258
-37.26,0.3287096
-37.269999999999996,0.3286865
-37.28,0.3286635
-37.29,0.3286405
-37.3,0.32861748
-37.31,0.32859445
-37.32,0.32857144
-37.33,0.32854843
-37.339999999999996,0.32852548
-37.35,0.32850248
-37.36,0.32847947
-37.37,0.3284565
-37.379999999999995,0.32843357
-37.39,0.32841057
-37.4,0.3283876
-37.41,0.3283646
-37.42,0.3283417
-37.43,0.32831874
-37.44,0.32829574
-37.449999999999996,0.32827276
-37.46,0.32824987
-37.47,0.32822695
-37.48,0.32820404
-37.49,0.32818103
-37.5,0.32815814
-37.51,0.3281352
-37.519999999999996,0.32811236
-37.53,0.32808942
-37.54,0.32806647
-37.55,0.32804364
-37.56,0.32802072
-37.57,0.3279978
-37.58,0.32797495
-37.589999999999996,0.32795203
-37.6,0.32792917
-37.61,0.32790628
-37.62,0.32788342
-37.629999999999995,0.32786056
-37.64,0.32783774
-37.65,0.32781488
-37.66,0.32779202
-37.67,0.32776913
-37.68,0.32774627
-37.69,0.32772347
-37.699999999999996,0.32770061
-37.71,0.32767785
-37.72,0.32765505
-37.73,0.3276322
-37.74,0.32760936
-37.75,0.32758656
-37.76,0.3275637
-37.769999999999996,0.32754096
-37.78,0.32751814
-37.79,0.32749534
-37.8,0.32747257
-37.81,0.3274498
-37.82,0.32742703
-37.83,0.32740426
-37.839999999999996,0.3273815
-37.85,0.3273587
-37.86,0.32733595
-37.87,0.32731318
-37.879999999999995,0.32729045
-37.89,0.32726777
-37.9,0.32724497
-37.91,0.3272223
