psi,theta,K,h
-0.45,0.4296736,0.8003523,0.45
-0.46,0.4296682,0.79893124,0.46
-0.47000000000000003,0.4296627,0.7975293,0.47000000000000003
-0.48000000000000004,0.4296571,0.7961457,0.48000000000000004
-0.49,0.4296515,0.7947796,0.49
-0.5,0.42964578,0.79343045,0.5
-0.51,0.42964,0.79209757,0.51
-0.52,0.42963415,0.7907803,0.52
-0.53,0.42962825,0.7894781,0.53
-0.54,0.4296223,0.7881903,0.54
-0.55,0.42961627,0.7869167,0.55
-0.56,0.42961013,0.78565633,0.56
-0.5700000000000001,0.42960393,0.78440905,0.5700000000000001
-0.5800000000000001,0.42959768,0.7831743,0.5800000000000001
-0.59,0.42959136,0.7819516,0.59
-0.6,0.42958498,0.7807406,0.6
-0.61,0.42957848,0.77954084,0.61
-0.62,0.42957193,0.778352,0.62
-0.63,0.4295653,0.7771737,0.63
-0.64,0.42955863,0.7760057,0.64
-0.65,0.4295519,0.7748473,0.65
-0.66,0.42954507,0.7736987,0.66
-0.67,0.4295382,0.7725593,0.67
-0.68,0.42953122,0.77142876,0.68
-0.6900000000000001,0.42952418,0.7703069,0.6900000000000001
-0.7000000000000001,0.4295171,0.7691934,0.7000000000000001
-0.7100000000000001,0.42950988,0.7680881,0.7100000000000001
-0.72,0.42950264,0.76699066,0.72
-0.73,0.42949528,0.7659009,0.73
-0.74,0.42948788,0.76481855,0.74
-0.75,0.42948043,0.7637433,0.75
-0.76,0.4294729,0.7626751,0.76
-0.77,0.42946526,0.76161367,0.77
-0.78,0.4294576,0.7605587,0.78
-0.79,0.4294498,0.7595102,0.79
-0.8,0.429442,0.7584679,0.8
-0.81,0.4294341,0.7574316,0.81
-0.8200000000000001,0.4294261,0.7564012,0.8200000000000001
-0.8300000000000001,0.42941803,0.75537634,0.8300000000000001
-0.8400000000000001,0.42940995,0.7543571,0.8400000000000001
-0.85,0.42940176,0.75334316,0.85
-0.86,0.42939347,0.7523344,0.86
-0.87,0.42938507,0.75133073,0.87
-0.88,0.4293767,0.750332,0.88
-0.89,0.4293682,0.7493381,0.89
-0.9,0.42935964,0.7483487,0.9
-0.91,0.42935097,0.747364,0.91
-0.92,0.4293423,0.74638355,0.92
-0.93,0.4293335,0.7454074,0.93
-0.9400000000000001,0.4293247,0.7444355,0.9400000000000001
-0.9500000000000001,0.42931572,0.7434675,0.9500000000000001
-0.9600000000000001,0.42930672,0.7425036,0.9600000000000001
-0.97,0.42929766,0.7415435,0.97
-0.98,0.4292885,0.74058706,0.98
-0.99,0.42927933,0.73963434,0.99
-1.0,0.42926997,0.738685,1.0
-1.01,0.4292606,0.7377392,1.01
-1.02,0.4292512,0.7367968,1.02
-1.03,0.42924166,0.7358576,1.03
-1.04,0.42923206,0.7349216,1.04
-1.05,0.4292224,0.7339887,1.05
-1.06,0.4292127,0.73305875,1.06
-1.07,0.4292029,0.7321318,1.07
-1.08,0.42919302,0.7312076,1.08
-1.09,0.42918307,0.7302863,1.09
-1.1,0.42917305,0.7293676,1.1
-1.11,0.42916298,0.72845167,1.11
-1.12,0.4291528,0.7275382,1.12
-1.1300000000000001,0.42914256,0.72662723,1.1300000000000001
-1.1400000000000001,0.42913222,0.7257188,1.1400000000000001
-1.1500000000000001,0.42912188,0.7248127,1.1500000000000001
-1.1600000000000001,0.42911142,0.7239089,1.1600000000000001
-1.17,0.4291009,0.7230073,1.17
-1.18,0.42909032,0.722108,1.18
-1.19,0.42907965,0.7212108,1.19
-1.2,0.4290689,0.72031564,1.2
-1.21,0.42905807,0.7194226,1.21
-1.22,0.42904723,0.7185315,1.22
-1.23,0.42903626,0.71764225,1.23
-1.24,0.42902526,0.7167549,1.24
-1.25,0.42901415,0.71586955,1.25
-1.26,0.429003,0.71498585,1.26
-1.27,0.42899173,0.71410394,1.27
-1.28,0.42898047,0.71322376,1.28
-1.29,0.4289691,0.7123451,1.29
-1.3,0.42895764,0.71146816,1.3
-1.31,0.42894614,0.71059275,1.31
-1.32,0.42893457,0.7097189,1.32
-1.33,0.42892295,0.70884657,1.33
-1.34,0.42891118,0.7079756,1.34
-1.35,0.42889938,0.7071062,1.35
-1.36,0.42888755,0.7062381,1.36
-1.37,0.42887563,0.7053713,1.37
-1.3800000000000001,0.4288636,0.70450586,1.3800000000000001
-1.3900000000000001,0.42885154,0.7036418,1.3900000000000001
-1.4000000000000001,0.42883945,0.7027789,1.4000000000000001
-1.4100000000000001,0.42882723,0.70191723,1.4100000000000001
-1.42,0.42881495,0.7010568,1.42
-1.43,0.4288026,0.7001974,1.43
-1.44,0.4287902,0.6993392,1.44
-1.45,0.42877775,0.69848216,1.45
-1.46,0.4287652,0.6976262,1.46
-1.47,0.4287526,0.69677126,1.47
-1.48,0.4287399,0.6959173,1.48
-1.49,0.42872718,0.6950644,1.49
-1.5,0.4287144,0.6942125,1.5
-1.51,0.42870152,0.6933615,1.51
-1.52,0.4286886,0.6925115,1.52
-1.53,0.42867556,0.6916624,1.53
-1.54,0.4286625,0.6908141,1.54
-1.55,0.42864937,0.6899667,1.55
-1.56,0.42863616,0.6891201,1.56
-1.57,0.4286229,0.68827444,1.57
-1.58,0.4286096,0.6874295,1.58
-1.59,0.4285962,0.6865854,1.59
-1.6,0.42858273,0.68574196,1.6
-1.61,0.4285692,0.6848994,1.61
-1.62,0.4285556,0.68405753,1.62
-1.6300000000000001,0.428542,0.6832164,1.6300000000000001
-1.6400000000000001,0.42852825,0.68237585,1.6400000000000001
-1.6500000000000001,0.42851448,0.68153614,1.6500000000000001
-1.6600000000000001,0.42850065,0.680697,1.6600000000000001
-1.6700000000000002,0.42848676,0.6798585,1.6700000000000002
-1.68,0.4284728,0.6790207,1.68
-1.69,0.42845875,0.6781835,1.69
-1.7,0.42844468,0.67734694,1.7
-1.71,0.4284305,0.676511,1.71
-1.72,0.4284163,0.6756756,1.72
-1.73,0.42840204,0.6748407,1.73
-1.74,0.4283877,0.67400646,1.74
-1.75,0.42837328,0.6731728,1.75
-1.76,0.42835885,0.6723395,1.76
-1.77,0.4283443,0.6715069,1.77
-1.78,0.4283297,0.67067474,1.78
-1.79,0.4283151,0.66984314,1.79
-1.8,0.4283004,0.66901207,1.8
-1.81,0.42828563,0.66818136,1.81
-1.82,0.42827082,0.6673512,1.82
-1.83,0.42825598,0.6665215,1.83
-1.84,0.428241,0.66569227,1.84
-1.85,0.42822602,0.66486347,1.85
-1.86,0.42821097,0.66403514,1.86
-1.87,0.42819586,0.6632072,1.87
-1.8800000000000001,0.4281807,0.66237974,1.8800000000000001
-1.8900000000000001,0.4281655,0.6615527,1.8900000000000001
-1.9000000000000001,0.42815018,0.660726,1.9000000000000001
-1.9100000000000001,0.42813486,0.65989983,1.9100000000000001
-1.9200000000000002,0.42811945,0.65907395,1.9200000000000002
-1.93,0.42810398,0.6582486,1.93
-1.94,0.4280885,0.6574235,1.94
-1.95,0.42807293,0.65659887,1.95
-1.96,0.4280573,0.65577453,1.96
-1.97,0.4280416,0.65495074,1.97
-1.98,0.42802587,0.6541272,1.98
-1.99,0.4280101,0.653304,1.99
-2.0,0.42799425,0.6524812,2.0
-2.01,0.42797834,0.6516588,2.01
-2.02,0.42796236,0.6508367,2.02
-2.03,0.4279464,0.650015,2.03
-2.04,0.42793033,0.6491936,2.04
-2.05,0.4279142,0.64837253,2.05
-2.0599999999999996,0.42789802,0.64755183,2.0599999999999996
-2.07,0.42788184,0.6467315,2.07
-2.0799999999999996,0.4278655,0.64591146,2.0799999999999996
-2.09,0.4278492,0.6450918,2.09
-2.0999999999999996,0.42783284,0.6442724,2.0999999999999996
-2.11,0.4278164,0.6434534,2.11
-2.1199999999999997,0.42779988,0.64263463,2.1199999999999997
-2.13,0.42778337,0.64181626,2.13
-2.1399999999999997,0.42776674,0.6409982,2.1399999999999997
-2.15,0.4277501,0.64018047,2.15
-2.1599999999999997,0.42773342,0.63936305,2.1599999999999997
-2.17,0.42771667,0.638546,2.17
-2.1799999999999997,0.4276999,0.6377292,2.1799999999999997
-2.19,0.42768306,0.63691276,2.19
-2.1999999999999997,0.42766613,0.6360966,2.1999999999999997
-2.21,0.4276492,0.63528085,2.21
-2.2199999999999998,0.4276322,0.63446534,2.2199999999999998
-2.23,0.42761517,0.6336502,2.23
-2.2399999999999998,0.42759806,0.6328353,2.2399999999999998
-2.25,0.42758092,0.6320208,2.25
-2.26,0.42756373,0.6312066,2.26
-2.27,0.4275465,0.6303927,2.27
-2.28,0.42752922,0.6295791,2.28
-2.29,0.42751187,0.6287658,2.29
-2.3,0.42749447,0.6279528,2.3
-2.31,0.42747706,0.6271402,2.31
-2.32,0.42745954,0.62632793,2.32
-2.3299999999999996,0.42744207,0.625516,2.3299999999999996
-2.34,0.4274245,0.6247043,2.34
-2.3499999999999996,0.42740685,0.623893,2.3499999999999996
-2.36,0.4273892,0.62308204,2.36
-2.3699999999999997,0.4273715,0.62227136,2.3699999999999997
-2.38,0.4273537,0.62146103,2.38
-2.3899999999999997,0.4273359,0.62065107,2.3899999999999997
-2.4,0.42731807,0.61984134,2.4
-2.4099999999999997,0.42730016,0.619032,2.4099999999999997
-2.42,0.4272822,0.6182231,2.42
-2.4299999999999997,0.42726424,0.6174144,2.4299999999999997
-2.44,0.42724615,0.6166061,2.44
-2.4499999999999997,0.4272281,0.6157982,2.4499999999999997
-2.46,0.42721,0.61499053,2.46
-2.4699999999999998,0.4271918,0.6141833,2.4699999999999998
-2.48,0.42717364,0.61337644,2.48
-2.4899999999999998,0.42715538,0.61256987,2.4899999999999998
-2.5,0.42713708,0.6117637,2.5
-2.51,0.42711872,0.61095786,2.51
-2.52,0.42710036,0.61015236,2.52
-2.53,0.42708194,0.60934734,2.53
-2.54,0.42706352,0.6085426,2.54
-2.55,0.427045,0.6077382,2.55
-2.56,0.42702642,0.6069343,2.56
-2.57,0.4270078,0.60613066,2.57
-2.5799999999999996,0.4269892,0.6053275,2.5799999999999996
-2.59,0.42697048,0.6045247,2.59
-2.5999999999999996,0.4269518,0.6037222,2.5999999999999996
-2.61,0.42693305,0.60292023,2.61
-2.6199999999999997,0.42691427,0.60211855,2.6199999999999997
-2.63,0.4268954,0.6013173,2.63
-2.6399999999999997,0.42687654,0.60051644,2.6399999999999997
-2.65,0.42685762,0.59971607,2.65
-2.6599999999999997,0.42683864,0.59891605,2.6599999999999997
-2.67,0.42681965,0.59811646,2.67
-2.6799999999999997,0.4268006,0.5973173,2.6799999999999997
-2.69,0.42678154,0.5965185,2.69
-2.6999999999999997,0.4267624,0.59572023,2.6999999999999997
-2.71,0.42674327,0.5949223,2.71
-2.7199999999999998,0.42672408,0.5941248,2.7199999999999998
-2.73,0.42670485,0.5933278,2.73
-2.7399999999999998,0.42668557,0.59253126,2.7399999999999998
-2.75,0.42666623,0.5917351,2.75
-2.76,0.4266469,0.59093946,2.76
-2.77,0.42662752,0.59014416,2.77
-2.78,0.4266081,0.58934945,2.78
-2.79,0.42658865,0.5885551,2.79
-2.8,0.42656916,0.58776134,2.8
-2.81,0.4265496,0.586968,2.81
-2.82,0.42653003,0.586175,2.82
-2.8299999999999996,0.42651042,0.5853827,2.8299999999999996
-2.84,0.42649078,0.5845908,2.84
-2.8499999999999996,0.4264711,0.58379936,2.8499999999999996
-2.86,0.42645139,0.5830084,2.86
-2.8699999999999997,0.42643163,0.582218,2.8699999999999997
-2.88,0.42641184,0.58142805,2.88
-2.8899999999999997,0.42639202,0.58063865,2.8899999999999997
-2.9,0.42637214,0.5798498,2.9
-2.9099999999999997,0.42635226,0.5790614,2.9099999999999997
-2.92,0.42633232,0.57827353,2.92
-2.9299999999999997,0.42631236,0.5774862,2.9299999999999997
-2.94,0.42629236,0.5766994,2.94
-2.9499999999999997,0.42627233,0.57591313,2.9499999999999997
-2.96,0.42625225,0.57512736,2.96
-2.9699999999999998,0.42623216,0.57434225,2.9699999999999998
-2.98,0.426212,0.57355756,2.98
-2.9899999999999998,0.42619187,0.5727735,2.9899999999999998
-3.0,0.42617166,0.57199,3.0
-3.01,0.4261514,0.57120705,3.01
-3.02,0.42613113,0.5704247,3.02
-3.03,0.4261108,0.56964284,3.03
-3.04,0.42609048,0.5688616,3.04
-3.05,0.4260701,0.568081,3.05
-3.06,0.4260497,0.5673009,3.06
-3.07,0.42602926,0.56652147,3.07
-3.08,0.4260088,0.5657426,3.08
-3.09,0.42598832,0.5649643,3.09
-3.0999999999999996,0.42596775,0.5641867,3.0999999999999996
-3.11,0.42594725,0.56340957,3.11
-3.1199999999999997,0.42592663,0.56263316,3.1199999999999997
-3.13,0.425906,0.56185734,3.13
-3.1399999999999997,0.42588532,0.5610821,3.1399999999999997
-3.15,0.42586464,0.5603076,3.15
-3.1599999999999997,0.4258439,0.55953366,3.1599999999999997
-3.17,0.42582315,0.5587604,3.17
-3.1799999999999997,0.4258024,0.55798775,3.1799999999999997
-3.19,0.42578155,0.55721575,3.19
-3.1999999999999997,0.42576075,0.55644447,3.1999999999999997
-3.21,0.42573982,0.5556738,3.21
-3.2199999999999998,0.42571896,0.5549038,3.2199999999999998
-3.23,0.42569798,0.55413437,3.23
-3.2399999999999998,0.42567706,0.5533657,3.2399999999999998
-3.25,0.42565605,0.55259776,3.25
-3.26,0.42563504,0.5518304,3.26
-3.27,0.42561397,0.55106384,3.27
-3.28,0.4255929,0.5502979,3.28
-3.29,0.42557177,0.54953265,3.29
-3.3,0.4255506,0.54876804,3.3
-3.31,0.42552945,0.5480043,3.31
-3.32,0.42550826,0.54724115,3.32
-3.33,0.42548704,0.54647875,3.33
-3.34,0.42546576,0.5457171,3.34
-3.3499999999999996,0.42544448,0.5449561,3.3499999999999996
-3.36,0.4254232,0.54419583,3.36
-3.3699999999999997,0.42540184,0.54343635,3.3699999999999997
-3.38,0.42538047,0.5426775,3.38
-3.3899999999999997,0.42535907,0.5419196,3.3899999999999997
-3.4,0.4253376,0.5411623,3.4
-3.4099999999999997,0.4253162,0.54040575,3.4099999999999997
-3.42,0.42529473,0.53965,3.42
-3.4299999999999997,0.42527318,0.538895,3.4299999999999997
-3.44,0.42525172,0.5381408,3.44
-3.4499999999999997,0.4252301,0.5373873,3.4499999999999997
-3.46,0.4252085,0.53663456,3.46
-3.4699999999999998,0.42518687,0.53588265,3.4699999999999998
-3.48,0.42516524,0.5351315,3.48
-3.4899999999999998,0.4251436,0.53438115,3.4899999999999998
-3.5,0.4251219,0.53363156,3.5
-3.51,0.42510015,0.5328828,3.51
-3.52,0.42507836,0.53213483,3.52
-3.53,0.42505664,0.5313876,3.53
-3.54,0.4250348,0.5306413,3.54
-3.55,0.425013,0.5298958,3.55
-3.56,0.42499113,0.529151,3.56
-3.57,0.42496926,0.52840716,3.57
-3.58,0.42494735,0.527664,3.58
-3.59,0.4249254,0.52692175,3.59
-3.5999999999999996,0.42490345,0.5261803,3.5999999999999996
-3.61,0.42488146,0.5254398,3.61
-3.6199999999999997,0.42485946,0.52470005,3.6199999999999997
-3.63,0.4248374,0.5239611,3.63
-3.6399999999999997,0.42481536,0.5232231,3.6399999999999997
-3.65,0.4247933,0.52248585,3.65
-3.6599999999999997,0.4247712,0.5217495,3.6599999999999997
-3.67,0.42474902,0.52101403,3.67
-3.6799999999999997,0.4247269,0.5202794,3.6799999999999997
-3.69,0.4247047,0.5195457,3.69
-3.6999999999999997,0.4246825,0.5188128,3.6999999999999997
-3.71,0.42466024,0.5180808,3.71
-3.7199999999999998,0.42463803,0.51734966,3.7199999999999998
-3.73,0.4246157,0.51661944,3.73
-3.7399999999999998,0.4245934,0.51589006,3.7399999999999998
-3.75,0.42457107,0.5151616,3.75
-3.76,0.4245487,0.51443404,3.76
-3.77,0.42452633,0.5137074,3.77
-3.78,0.42450392,0.5129816,3.78
-3.79,0.4244815,0.51225674,3.79
-3.8,0.42445907,0.5115328,3.8
-3.81,0.4244366,0.5108098,3.81
-3.82,0.4244141,0.51008767,3.82
-3.83,0.42439157,0.50936645,3.83
-3.84,0.42436904,0.5086462,3.84
-3.8499999999999996,0.42434645,0.5079268,3.8499999999999996
-3.86,0.4243239,0.50720847,3.86
-3.8699999999999997,0.4243013,0.50649095,3.8699999999999997
-3.88,0.42427865,0.50577444,3.88
-3.8899999999999997,0.42425597,0.5050588,3.8899999999999997
-3.9,0.4242333,0.50434417,3.9
-3.9099999999999997,0.4242106,0.50363046,3.9099999999999997
-3.92,0.42418784,0.50291765,3.92
-3.9299999999999997,0.42416513,0.50220585,3.9299999999999997
-3.94,0.42414233,0.501495,3.94
-3.9499999999999997,0.42411953,0.5007851,3.9499999999999997
-3.96,0.42409673,0.5000762,3.96
-3.9699999999999998,0.4240739,0.49936825,3.9699999999999998
-3.98,0.42405105,0.49866122,3.98
-3.9899999999999998,0.42402816,0.49795523,3.9899999999999998
-4.0,0.42400524,0.4972502,4.0
-4.01,0.42398232,0.49654612,4.01
-4.02,0.42395934,0.49584305,4.02
-4.03,0.42393637,0.49514094,4.03
-4.04,0.4239134,0.49443984,4.04
-4.05,0.4238904,0.4937397,4.05
-4.06,0.42386737,0.49304056,4.06
-4.07,0.42384428,0.4923424,4.07
-4.08,0.4238212,0.49164534,4.08
-4.09,0.4237981,0.49094915,4.09
-4.1,0.42377502,0.49025404,4.1
-4.109999999999999,0.42375183,0.4895599,4.109999999999999
-4.12,0.4237287,0.4888668,4.12
-4.13,0.42370552,0.4881747,4.13
-4.14,0.42368227,0.48748362,4.14
-4.1499999999999995,0.4236591,0.48679355,4.1499999999999995
-4.16,0.4236358,0.4861045,4.16
-4.17,0.42361253,0.48541644,4.17
-4.18,0.42358926,0.48472944,4.18
-4.1899999999999995,0.42356595,0.48404348,4.1899999999999995
-4.2,0.42354262,0.48335853,4.2
-4.21,0.42351925,0.4826746,4.21
-4.22,0.4234959,0.48199174,4.22
-4.2299999999999995,0.42347252,0.4813099,4.2299999999999995
-4.24,0.4234491,0.48062912,4.24
-4.25,0.42342567,0.4799493,4.25
-4.26,0.4234022,0.4792706,4.26
-4.27,0.4233787,0.47859293,4.27
-4.28,0.42335522,0.4779163,4.28
-4.29,0.4233317,0.4772407,4.29
-4.3,0.42330816,0.47656614,4.3
-4.31,0.42328462,0.47589272,4.31
-4.32,0.42326105,0.47522026,4.32
-4.33,0.42323744,0.47454894,4.33
-4.34,0.42321384,0.47387862,4.34
-4.35,0.42319018,0.4732094,4.35
-4.36,0.42316654,0.4725412,4.36
-4.37,0.42314285,0.47187412,4.37
-4.38,0.42311913,0.47120804,4.38
-4.39,0.42309543,0.4705431,4.39
-4.3999999999999995,0.42307168,0.46987915,4.3999999999999995
-4.41,0.4230479,0.46921635,4.41
-4.42,0.42302418,0.46855462,4.42
-4.43,0.4230004,0.46789393,4.43
-4.4399999999999995,0.42297655,0.46723434,4.4399999999999995
-4.45,0.4229527,0.4665758,4.45
-4.46,0.42292887,0.46591836,4.46
-4.47,0.42290497,0.46526203,4.47
-4.4799999999999995,0.4228811,0.46460673,4.4799999999999995
-4.49,0.42285722,0.46395257,4.49
-4.5,0.42283326,0.46329948,4.5
-4.51,0.42280933,0.46264744,4.51
-4.52,0.42278537,0.46199653,4.52
-4.53,0.42276135,0.46134672,4.53
-4.54,0.42273736,0.460698,4.54
-4.55,0.42271334,0.46005034,4.55
-4.56,0.4226893,0.4594038,4.56
-4.57,0.42266524,0.45875832,4.57
-4.58,0.42264116,0.458114,4.58
-4.59,0.42261705,0.45747077,4.59
-4.6,0.42259294,0.45682862,4.6
-4.61,0.4225688,0.4561876,4.61
-4.62,0.42254466,0.45554766,4.62
-4.63,0.42252046,0.4549088,4.63
-4.64,0.42249626,0.45427105,4.64
-4.6499999999999995,0.42247206,0.4536345,4.6499999999999995
-4.66,0.4224478,0.45299897,4.66
-4.67,0.42242357,0.45236453,4.67
-4.68,0.42239928,0.45173126,4.68
-4.6899999999999995,0.422375,0.45109907,4.6899999999999995
-4.7,0.42235067,0.45046797,4.7
-4.71,0.4223264,0.44983804,4.71
-4.72,0.42230207,0.4492092,4.72
-4.7299999999999995,0.4222777,0.4485815,4.7299999999999995
-4.74,0.4222533,0.44795483,4.74
-4.75,0.42222887,0.44732937,4.75
-4.76,0.42220446,0.44670495,4.76
-4.77,0.42218003,0.4460817,4.77
-4.78,0.4221556,0.44545954,4.78
-4.79,0.42213112,0.44483852,4.79
-4.8,0.42210662,0.4442186,4.8
-4.81,0.42208213,0.4435998,4.81
-4.82,0.42205763,0.44298214,4.82
-4.83,0.42203304,0.44236565,4.83
-4.84,0.4220085,0.4417502,4.84
-4.85,0.4219839,0.4411359,4.85
-4.86,0.42195934,0.4405227,4.86
-4.87,0.42193466,0.43991068,4.87
-4.88,0.42191008,0.43929976,4.88
-4.89,0.42188543,0.43868995,4.89
-4.8999999999999995,0.42186075,0.43808123,4.8999999999999995
-4.91,0.42183608,0.4374737,4.91
-4.92,0.42181137,0.43686733,4.92
-4.93,0.42178664,0.436262,4.93
-4.9399999999999995,0.42176193,0.43565786,4.9399999999999995
-4.95,0.42173713,0.4350548,4.95
-4.96,0.42171237,0.43445286,4.96
-4.97,0.42168757,0.4338521,4.97
-4.9799999999999995,0.42166278,0.43325245,4.9799999999999995
-4.99,0.42163795,0.43265393,4.99
-5.0,0.4216131,0.4320565,5.0
-5.01,0.42158824,0.43146023,5.01
-5.02,0.42156333,0.43086508,5.02
-5.03,0.42153847,0.43027106,5.03
-5.04,0.42151353,0.42967817,5.04
-5.05,0.4214886,0.42908642,5.05
-5.06,0.42146367,0.4284958,5.06
-5.07,0.4214387,0.42790627,5.07
-5.08,0.42141372,0.42731795,5.08
-5.09,0.42138872,0.42673066,5.09
-5.1,0.4213637,0.42614457,5.1
-5.11,0.42133868,0.4255596,5.11
-5.12,0.42131358,0.42497575,5.12
-5.13,0.42128852,0.42439303,5.13
-5.14,0.42126346,0.4238114,5.14
-5.1499999999999995,0.42123833,0.42323092,5.1499999999999995
-5.16,0.4212132,0.42265162,5.16
-5.17,0.42118806,0.42207336,5.17
-5.18,0.4211629,0.42149636,5.18
-5.1899999999999995,0.42113775,0.42092037,5.1899999999999995
-5.2,0.42111257,0.42034557,5.2
-5.21,0.42108732,0.41977185,5.21
-5.22,0.4210621,0.4191993,5.22
-5.2299999999999995,0.4210369,0.41862786,5.2299999999999995
-5.24,0.42101163,0.41805753,5.24
-5.25,0.42098635,0.4174883,5.25
-5.26,0.42096108,0.41692024,5.26
-5.27,0.42093575,0.41635334,5.27
-5.28,0.42091042,0.4157875,5.28
-5.29,0.4208851,0.4152228,5.29
-5.3,0.4208597,0.41465923,5.3
-5.31,0.42083436,0.41409683,5.31
-5.32,0.42080897,0.4135355,5.32
-5.33,0.42078355,0.41297534,5.33
-5.34,0.42075813,0.41241625,5.34
-5.35,0.4207327,0.41185832,5.35
-5.36,0.42070723,0.4113015,5.36
-5.37,0.42068177,0.4107458,5.37
-5.38,0.42065626,0.41019118,5.38
-5.39,0.42063075,0.40963775,5.39
-5.3999999999999995,0.42060524,0.40908536,5.3999999999999995
-5.41,0.42057967,0.40853417,5.41
-5.42,0.4205541,0.40798402,5.42
-5.43,0.42052856,0.4074351,5.43
-5.4399999999999995,0.42050296,0.40688717,5.4399999999999995
-5.45,0.42047733,0.40634042,5.45
-5.46,0.4204517,0.40579477,5.46
-5.47,0.42042607,0.40525022,5.47
-5.4799999999999995,0.42040044,0.40470684,5.4799999999999995
-5.49,0.42037475,0.40416452,5.49
-5.5,0.42034906,0.40362334,5.5
-5.51,0.4203233,0.40308324,5.51
-5.52,0.42029762,0.4025443,5.52
-5.53,0.42027187,0.40200642,5.53
-5.54,0.42024612,0.4014697,5.54
-5.55,0.42022032,0.40093407,5.55
-5.56,0.42019454,0.40039954,5.56
-5.57,0.42016876,0.39986607,5.57
-5.58,0.42014295,0.3993338,5.58
-5.59,0.42011708,0.39880258,5.59
-5.6,0.42009127,0.39827245,5.6
-5.61,0.42006534,0.3977434,5.61
-5.62,0.42003947,0.39721555,5.62
-5.63,0.42001358,0.39668873,5.63
-5.64,0.41998768,0.39616305,5.64
-5.6499999999999995,0.4199617,0.39563844,5.6499999999999995
-5.66,0.41993576,0.3951149,5.66
-5.67,0.41990978,0.3945925,5.67
-5.68,0.4198838,0.39407122,5.68
-5.6899999999999995,0.4198578,0.39355096,5.6899999999999995
-5.7,0.4198318,0.39303184,5.7
-5.71,0.41980577,0.39251378,5.71
-5.72,0.41977972,0.39199683,5.72
-5.7299999999999995,0.41975364,0.391481,5.7299999999999995
-5.74,0.41972756,0.39096627,5.74
-5.75,0.41970152,0.39045256,5.75
-5.76,0.41967535,0.38994,5.76
-5.77,0.41964924,0.3894285,5.77
-5.78,0.41962308,0.3889181,5.78
-5.79,0.41959694,0.38840872,5.79
-5.8,0.41957074,0.38790047,5.8
-5.81,0.41954458,0.38739333,5.81
-5.82,0.41951835,0.38688722,5.82
-5.83,0.4194921,0.3863822,5.83
-5.84,0.4194659,0.3858783,5.84
-5.85,0.4194396,0.38537544,5.85
-5.86,0.41941336,0.38487363,5.86
-5.87,0.4193871,0.38437295,5.87
-5.88,0.41936076,0.3838733,5.88
-5.89,0.41933447,0.38337475,5.89
-5.8999999999999995,0.41930813,0.3828773,5.8999999999999995
-5.91,0.41928178,0.3823808,5.91
-5.92,0.41925538,0.38188547,5.92
-5.93,0.41922903,0.38139123,5.93
-5.9399999999999995,0.41920263,0.38089797,5.9399999999999995
-5.95,0.4191762,0.38040584,5.95
-5.96,0.41914976,0.3799147,5.96
-5.97,0.41912335,0.3794247,5.97
-5.9799999999999995,0.41909692,0.37893572,5.9799999999999995
-5.99,0.41907042,0.3784478,5.99
-6.0,0.41904393,0.37796095,6.0
-6.01,0.41901743,0.37747514,6.01
-6.02,0.41899085,0.37699038,6.02
