Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,129,9.590665e-09,5.316159e-07,1.0111492e-05
L-BFGS-B,130,9.375319e-09,5.369713e-07,1.00573725e-05
L-BFGS-B,131,9.767058e-09,5.100836e-07,9.9843655e-06
L-BFGS-B,132,1.0415881e-08,4.7934094e-07,1.0001349e-05
L-BFGS-B,133,1.0001768e-08,4.952095e-07,9.952979e-06
L-BFGS-B,134,1.0110359e-08,4.839695e-07,9.894874e-06
L-BFGS-B,135,1.0255514e-08,4.6730892e-07,9.800846e-06
L-BFGS-B,136,1.0544892e-08,4.4713642e-07,9.74381e-06
L-BFGS-B,137,1.03206865e-08,4.4298486e-07,9.590192e-06
L-BFGS-B,138,1.0686231e-08,4.2258313e-07,9.568947e-06
L-BFGS-B,139,1.03065885e-08,4.3454546e-07,9.498749e-06
L-BFGS-B,140,1.0430193e-08,4.289466e-07,9.5045625e-06
L-BFGS-B,141,1.0263366e-08,4.3175774e-07,9.449261e-06
L-BFGS-B,142,1.2605013e-08,4.1539934e-07,1.04565e-05
L-BFGS-B,143,1.0243106e-08,4.2781193e-07,9.399672e-06
L-BFGS-B,144,1.0084005e-08,4.2951544e-07,9.337156e-06
L-BFGS-B,145,9.738938e-09,4.390096e-07,9.259565e-06
L-BFGS-B,146,9.495269e-09,4.4574148e-07,9.205049e-06
L-BFGS-B,147,9.093837e-09,4.6033009e-07,9.150219e-06
L-BFGS-B,148,8.945569e-09,4.612861e-07,9.085646e-06
L-BFGS-B,149,8.862363e-09,4.6087442e-07,9.039926e-06
L-BFGS-B,150,9.877576e-09,4.512239e-07,9.451027e-06
L-BFGS-B,151,8.842853e-09,4.5788764e-07,9.000303e-06
L-BFGS-B,152,8.9786925e-09,4.4655087e-07,8.954856e-06
L-BFGS-B,153,9.132143e-09,4.3436344e-07,8.909706e-06
L-BFGS-B,154,9.34229e-09,4.195659e-07,8.866804e-06
L-BFGS-B,155,9.131701e-09,4.2694816e-07,8.835332e-06
L-BFGS-B,156,9.074271e-09,4.2713393e-07,8.808474e-06
L-BFGS-B,157,9.350949e-09,4.2779078e-07,8.953382e-06
L-BFGS-B,158,9.023208e-09,4.271981e-07,8.783585e-06
L-BFGS-B,159,8.949005e-09,4.2842177e-07,8.75872e-06
L-BFGS-B,160,8.834691e-09,4.306498e-07,8.723844e-06
L-BFGS-B,161,1.0304212e-08,4.3046524e-07,9.456759e-06
L-BFGS-B,162,8.786207e-09,4.3016368e-07,8.69474e-06
L-BFGS-B,163,8.921924e-09,4.263928e-07,8.72489e-06
L-BFGS-B,164,8.7943155e-09,4.2866733e-07,8.683831e-06
L-BFGS-B,165,8.848599e-09,4.2505022e-07,8.674802e-06
L-BFGS-B,166,8.919494e-09,4.2024666e-07,8.662213e-06
L-BFGS-B,167,8.946938e-09,4.1719005e-07,8.645369e-06
L-BFGS-B,168,8.905835e-09,4.174482e-07,8.627399e-06
L-BFGS-B,169,8.797492e-09,4.2070965e-07,8.605843e-06
L-BFGS-B,170,8.855045e-09,4.1750022e-07,8.602525e-06
L-BFGS-B,171,8.814113e-09,4.1925176e-07,8.599574e-06
L-BFGS-B,172,8.937391e-09,4.1121243e-07,8.580821e-06
L-BFGS-B,173,8.963202e-09,4.091798e-07,8.573399e-06
L-BFGS-B,174,8.875611e-09,4.117636e-07,8.555442e-06
L-BFGS-B,175,8.880987e-09,4.1171995e-07,8.557693e-06
L-BFGS-B,176,8.865291e-09,4.1168707e-07,8.549516e-06
L-BFGS-B,177,8.83897e-09,4.1231505e-07,8.542635e-06
L-BFGS-B,178,8.821004e-09,4.1132304e-07,8.5237325e-06
L-BFGS-B,179,8.88727e-09,4.059943e-07,8.503577e-06
L-BFGS-B,180,9.032584e-09,3.9324993e-07,8.448791e-06
L-BFGS-B,181,9.572861e-09,3.826038e-07,8.612468e-06
L-BFGS-B,182,9.06091e-09,3.9138973e-07,8.444353e-06
L-BFGS-B,183,9.27379e-09,3.7966188e-07,8.433513e-06
L-BFGS-B,184,9.134138e-09,3.8585537e-07,8.425623e-06
L-BFGS-B,185,9.234338e-09,3.7850214e-07,8.40219e-06
L-BFGS-B,186,9.366184e-09,3.6776706e-07,8.360763e-06
L-BFGS-B,187,1.2897289e-08,3.4238445e-07,9.872489e-06
L-BFGS-B,188,9.426284e-09,3.629304e-07,8.342446e-06
L-BFGS-B,189,9.572974e-09,3.5651115e-07,8.351599e-06
L-BFGS-B,190,9.466424e-09,3.6013657e-07,8.334578e-06
L-BFGS-B,191,9.473886e-09,3.587168e-07,8.32411e-06
L-BFGS-B,192,9.634324e-09,3.495117e-07,8.3122795e-06
L-BFGS-B,193,9.595188e-09,3.4866753e-07,8.284269e-06
L-BFGS-B,194,9.682102e-09,3.42849e-07,8.2695415e-06
L-BFGS-B,195,9.764961e-09,3.3779162e-07,8.2603965e-06
L-BFGS-B,196,9.781276e-09,3.357427e-07,8.248066e-06
L-BFGS-B,197,9.960844e-09,3.2727203e-07,8.253142e-06
L-BFGS-B,198,9.845511e-09,3.314891e-07,8.237646e-06
L-BFGS-B,199,9.9601305e-09,3.2531213e-07,8.233186e-06
L-BFGS-B,200,1.0011863e-08,3.2174805e-07,8.223412e-06
L-BFGS-B,201,1.0161996e-08,3.1315457e-07,8.212543e-06
L-BFGS-B,202,1.0229924e-08,3.089634e-07,8.204595e-06
L-BFGS-B,203,1.0436407e-08,2.9913193e-07,8.209523e-06
L-BFGS-B,204,1.0304486e-08,3.0499385e-07,8.202182e-06
L-BFGS-B,205,1.04011635e-08,2.9969345e-07,8.197516e-06
L-BFGS-B,206,1.0669211e-08,2.9780054e-07,8.312611e-06
L-BFGS-B,207,1.04002e-08,2.9940335e-07,8.194133e-06
L-BFGS-B,208,1.0454849e-08,2.9537617e-07,8.181187e-06
L-BFGS-B,209,1.0908044e-08,2.8184556e-07,8.272477e-06
L-BFGS-B,210,1.0515948e-08,2.915295e-07,8.173269e-06
L-BFGS-B,211,1.0605213e-08,2.859679e-07,8.162286e-06
L-BFGS-B,212,1.0530956e-08,2.890606e-07,8.156084e-06
L-BFGS-B,213,1.0427371e-08,2.8992181e-07,8.112904e-06
L-BFGS-B,214,1.0598199e-08,2.8366932e-07,8.135793e-06
L-BFGS-B,215,1.0452457e-08,2.8719634e-07,8.098192e-06
L-BFGS-B,216,1.0683576e-08,2.7904213e-07,8.132209e-06
L-BFGS-B,217,1.0447872e-08,2.830824e-07,8.05476e-06
L-BFGS-B,218,1.0355958e-08,2.810772e-07,7.98875e-06
L-BFGS-B,219,1.4945886e-08,2.719399e-07,1.0192342e-05
L-BFGS-B,220,1.0327818e-08,2.7887702e-07,7.952679e-06
L-BFGS-B,221,1.1310012e-08,2.6712877e-07,8.326293e-06
L-BFGS-B,222,1.0339716e-08,2.7587595e-07,7.928617e-06
L-BFGS-B,223,1.0253151e-08,2.7450835e-07,7.871659e-06
L-BFGS-B,224,1.0273599e-08,2.6748458e-07,7.8116445e-06
L-BFGS-B,225,1.0395725e-08,2.669422e-07,7.867285e-06
L-BFGS-B,226,1.0168643e-08,2.6683972e-07,7.752718e-06
L-BFGS-B,227,1.0046404e-08,2.738537e-07,7.761739e-06
L-BFGS-B,228,1.0049717e-08,2.7002818e-07,7.72514e-06
L-BFGS-B,229,1.0014596e-08,2.68918e-07,7.696478e-06
L-BFGS-B,230,9.913333e-09,2.6856566e-07,7.642323e-06
L-BFGS-B,231,9.719534e-09,2.7271e-07,7.5868666e-06
L-BFGS-B,232,9.408896e-09,2.8097898e-07,7.5142375e-06
L-BFGS-B,233,9.2695105e-09,2.8266706e-07,7.4614263e-06
L-BFGS-B,234,9.102643e-09,2.8257395e-07,7.377061e-06
L-BFGS-B,235,9.017083e-09,2.8522385e-07,7.3607803e-06
L-BFGS-B,236,2.2239321e-07,3.611207e-07,0.000114807815
L-BFGS-B,237,8.674616e-09,2.9314518e-07,7.26876e-06
L-BFGS-B,238,8.7640855e-09,2.8897225e-07,7.2717653e-06
L-BFGS-B,239,1.8350849e-07,3.5529985e-07,9.530724e-05
L-BFGS-B,240,8.703428e-09,2.9499307e-07,7.301645e-06
L-BFGS-B,241,8.655087e-09,2.9152403e-07,7.242784e-06
L-BFGS-B,242,8.613482e-09,2.9204907e-07,7.227232e-06
L-BFGS-B,243,8.571368e-09,2.9238765e-07,7.20956e-06
L-BFGS-B,244,8.501177e-09,2.920472e-07,7.17106e-06
L-BFGS-B,245,8.491194e-09,2.8884506e-07,7.134048e-06
L-BFGS-B,246,8.464502e-09,2.8419151e-07,7.074166e-06
L-BFGS-B,247,8.427505e-09,2.733672e-07,6.9474245e-06
L-BFGS-B,248,9.221482e-09,2.4475122e-07,7.0582532e-06
L-BFGS-B,249,8.484312e-09,2.5973017e-07,6.839458e-06
L-BFGS-B,250,8.810567e-09,2.3836144e-07,6.7888977e-06
L-BFGS-B,251,8.50536e-09,2.4956933e-07,6.7483734e-06
L-BFGS-B,252,8.480473e-09,2.3547787e-07,6.5950153e-06
L-BFGS-B,253,8.503289e-09,2.2958027e-07,6.547447e-06
L-BFGS-B,254,8.484583e-09,2.2668107e-07,6.5091017e-06
L-BFGS-B,255,8.601924e-09,2.0903617e-07,6.3913235e-06
L-BFGS-B,256,8.434927e-09,2.1049591e-07,6.322423e-06
L-BFGS-B,257,8.381868e-09,2.0744316e-07,6.2653653e-06
L-BFGS-B,258,8.977192e-09,1.9158152e-07,6.404411e-06
L-BFGS-B,259,8.422299e-09,2.012942e-07,6.2240915e-06
L-BFGS-B,260,8.481799e-09,1.8711286e-07,6.112028e-06
L-BFGS-B,261,8.455263e-09,1.8373277e-07,6.064959e-06
L-BFGS-B,262,8.58504e-09,1.7409134e-07,6.0334337e-06
L-BFGS-B,263,8.417038e-09,1.7960407e-07,6.0045595e-06
L-BFGS-B,264,1.1723595e-08,1.6482623e-07,7.5100597e-06
L-BFGS-B,265,8.414578e-09,1.7633332e-07,5.9706226e-06
L-BFGS-B,266,8.4012175e-09,1.7468095e-07,5.9474182e-06
L-BFGS-B,267,8.32515e-09,1.7558332e-07,5.9184085e-06
L-BFGS-B,268,8.257904e-09,1.7341573e-07,5.863109e-06
L-BFGS-B,269,8.188709e-09,1.7029404e-07,5.7972948e-06
L-BFGS-B,270,8.094638e-09,1.6638764e-07,5.711195e-06
L-BFGS-B,271,7.858728e-09,1.6167165e-07,5.5460805e-06
L-BFGS-B,272,2.0080176e-08,1.6775766e-07,1.1717664e-05
L-BFGS-B,273,7.801107e-09,1.6176142e-07,5.5181677e-06
L-BFGS-B,274,7.606722e-09,1.6753141e-07,5.478675e-06
L-BFGS-B,275,7.551273e-09,1.6718666e-07,5.447503e-06
L-BFGS-B,276,7.475938e-09,1.663397e-07,5.4013663e-06
L-BFGS-B,277,7.430318e-09,1.6526405e-07,5.3677995e-06
L-BFGS-B,278,7.351334e-09,1.6709116e-07,5.3465787e-06
L-BFGS-B,279,7.314387e-09,1.7223356e-07,5.3795293e-06
L-BFGS-B,280,7.2765483e-09,1.6897444e-07,5.3280187e-06
L-BFGS-B,281,7.1804425e-09,1.7095448e-07,5.299766e-06
L-BFGS-B,282,7.1226847e-09,1.7174995e-07,5.278842e-06
L-BFGS-B,283,7.070584e-09,1.7356727e-07,5.2709647e-06
L-BFGS-B,284,7.024983e-09,1.7555173e-07,5.268009e-06
L-BFGS-B,285,6.931324e-09,1.8082872e-07,5.2739492e-06
L-BFGS-B,286,6.977988e-09,1.7755438e-07,5.264538e-06
L-BFGS-B,287,6.970159e-09,1.7786336e-07,5.2637133e-06
L-BFGS-B,288,6.967506e-09,1.779183e-07,5.262936e-06
L-BFGS-B,289,6.962783e-09,1.7803022e-07,5.2616933e-06
L-BFGS-B,290,6.9554233e-09,1.7814635e-07,5.2591754e-06
L-BFGS-B,291,6.94107e-09,1.7819211e-07,5.252456e-06
L-BFGS-B,292,6.911752e-09,1.7849105e-07,5.240787e-06
L-BFGS-B,293,6.8383548e-09,1.8089892e-07,5.2281666e-06
L-BFGS-B,294,6.8131563e-09,1.8112421e-07,5.21782e-06
L-BFGS-B,295,6.8209944e-09,1.8071292e-07,5.2176265e-06
L-BFGS-B,296,6.813058e-09,1.8092845e-07,5.2158134e-06
L-BFGS-B,297,6.8306094e-09,1.7987192e-07,5.214024e-06
L-BFGS-B,298,6.8374066e-09,1.7947767e-07,5.21348e-06
L-BFGS-B,299,6.844187e-09,1.7899714e-07,5.212065e-06
L-BFGS-B,300,6.8439143e-09,1.7888347e-07,5.2107916e-06
L-BFGS-B,301,6.8529182e-09,1.7797538e-07,5.2062132e-06
L-BFGS-B,302,6.8258617e-09,1.7820473e-07,5.1949783e-06
L-BFGS-B,303,6.760482e-09,1.7600566e-07,5.1402976e-06
L-BFGS-B,304,6.693861e-09,1.7480512e-07,5.0949816e-06
L-BFGS-B,305,6.9973116e-09,1.6194919e-07,5.118148e-06
L-BFGS-B,306,6.749434e-09,1.692566e-07,5.067283e-06
L-BFGS-B,307,6.748347e-09,1.6481471e-07,5.0223207e-06
L-BFGS-B,308,6.786829e-09,1.60178e-07,4.9951946e-06
L-BFGS-B,309,6.7740626e-09,1.5638624e-07,4.9508935e-06
L-BFGS-B,310,7.593919e-09,1.4902533e-07,5.287213e-06
L-BFGS-B,311,6.770738e-09,1.5446452e-07,4.9300143e-06
L-BFGS-B,312,6.7997905e-09,1.514845e-07,4.91474e-06
L-BFGS-B,313,6.6815637e-09,1.5533533e-07,4.894135e-06
L-BFGS-B,314,6.653543e-09,1.5613817e-07,4.8881534e-06
L-BFGS-B,315,6.6289734e-09,1.559013e-07,4.8735e-06
L-BFGS-B,316,6.5969363e-09,1.5592722e-07,4.8577404e-06
L-BFGS-B,317,6.543072e-09,1.5662259e-07,4.837762e-06
L-BFGS-B,318,6.5604815e-09,1.5640653e-07,4.844306e-06
L-BFGS-B,319,6.5348713e-09,1.564302e-07,4.831738e-06
L-BFGS-B,320,6.528199e-09,1.553367e-07,4.8174666e-06
L-BFGS-B,321,6.534447e-09,1.5545419e-07,4.8217653e-06
L-BFGS-B,322,6.513766e-09,1.5538204e-07,4.8107036e-06
L-BFGS-B,323,6.481266e-09,1.568154e-07,4.8087873e-06
L-BFGS-B,324,6.4766996e-09,1.5660835e-07,4.804433e-06
L-BFGS-B,325,6.4690586e-09,1.5662754e-07,4.8008046e-06
L-BFGS-B,326,6.466116e-09,1.5633537e-07,4.7964118e-06
L-BFGS-B,327,6.4632286e-09,1.5708821e-07,4.8024963e-06
L-BFGS-B,328,6.4526753e-09,1.5659741e-07,4.7923118e-06
L-BFGS-B,329,6.445397e-09,1.5671915e-07,4.78989e-06
L-BFGS-B,330,6.4531442e-09,1.5605231e-07,4.7870953e-06
L-BFGS-B,331,6.4684436e-09,1.5495802e-07,4.783802e-06
L-BFGS-B,332,6.4770482e-09,1.5429114e-07,4.7814356e-06
L-BFGS-B,333,6.4915295e-09,1.5328575e-07,4.7786225e-06
L-BFGS-B,334,6.508265e-09,1.5222534e-07,4.776386e-06
L-BFGS-B,335,6.5184262e-09,1.5156353e-07,4.7748485e-06
L-BFGS-B,336,6.5204024e-09,1.5133044e-07,4.7735057e-06
L-BFGS-B,337,6.510865e-09,1.5166965e-07,4.772129e-06
L-BFGS-B,338,7.056868e-09,1.5427425e-07,5.0711765e-06
L-BFGS-B,339,6.5060815e-09,1.518087e-07,4.771128e-06
L-BFGS-B,340,6.499976e-09,1.5208326e-07,4.770821e-06
