Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,32,4.350041e-08,1.3339777e-06,3.5089983e-05
L-BFGS-B,33,4.3761073e-08,1.2973376e-06,3.485391e-05
L-BFGS-B,34,4.9373206e-08,1.2174817e-06,3.686142e-05
L-BFGS-B,35,4.385925e-08,1.2638827e-06,3.4568453e-05
L-BFGS-B,36,4.455318e-08,1.2328961e-06,3.4605553e-05
L-BFGS-B,37,4.4050037e-08,1.2481144e-06,3.4506164e-05
L-BFGS-B,38,4.4039503e-08,1.2417155e-06,3.4436904e-05
L-BFGS-B,39,4.4008264e-08,1.2288477e-06,3.4292607e-05
L-BFGS-B,40,4.4061668e-08,1.2083915e-06,3.411475e-05
L-BFGS-B,41,4.3838e-08,1.1809335e-06,3.3728335e-05
L-BFGS-B,42,4.6382667e-08,1.1522102e-06,3.4713434e-05
L-BFGS-B,43,4.377385e-08,1.168521e-06,3.3572134e-05
L-BFGS-B,44,4.3378527e-08,1.1334412e-06,3.3023676e-05
L-BFGS-B,45,4.288659e-08,1.1030558e-06,3.247385e-05
L-BFGS-B,46,4.25654e-08,1.0747688e-06,3.2030388e-05
L-BFGS-B,47,4.2382627e-08,1.0618734e-06,3.1810046e-05
L-BFGS-B,48,4.2673182e-08,1.011244e-06,3.144903e-05
L-BFGS-B,49,4.3715954e-08,9.805892e-07,3.166387e-05
L-BFGS-B,50,4.2602537e-08,9.988875e-07,3.1290143e-05
L-BFGS-B,51,4.271141e-08,9.812012e-07,3.1167718e-05
L-BFGS-B,52,4.3007798e-08,9.4702045e-07,3.0974104e-05
L-BFGS-B,53,4.302041e-08,9.337164e-07,3.0847368e-05
L-BFGS-B,54,4.298348e-08,9.0200626e-07,3.0511803e-05
L-BFGS-B,55,4.2209926e-08,8.6774804e-07,2.9782444e-05
L-BFGS-B,56,3.9852125e-08,8.7538865e-07,2.867995e-05
L-BFGS-B,57,3.9995104e-08,8.588755e-07,2.8586308e-05
L-BFGS-B,58,7.5800676e-07,1.5648544e-06,0.00039465193
L-BFGS-B,59,3.8275076e-08,8.7951804e-07,2.7932718e-05
L-BFGS-B,60,3.7216367e-08,8.6504934e-07,2.7258677e-05
L-BFGS-B,61,3.6060275e-08,8.8092753e-07,2.6839414e-05
L-BFGS-B,62,3.5785202e-08,8.831291e-07,2.6723894e-05
L-BFGS-B,63,3.527553e-08,8.953301e-07,2.6591068e-05
L-BFGS-B,64,3.3889e-08,9.3658224e-07,2.6310321e-05
L-BFGS-B,65,3.3458186e-08,9.4484005e-07,2.6177493e-05
L-BFGS-B,66,3.2641505e-08,9.721606e-07,2.6042359e-05
L-BFGS-B,67,3.0809257e-08,9.500935e-07,2.4905563e-05
L-BFGS-B,68,2.4147262e-08,8.844209e-07,2.091784e-05
L-BFGS-B,69,2.011974e-08,8.743214e-07,1.8803084e-05
L-BFGS-B,70,1.7133946e-08,6.6734316e-07,1.52404045e-05
L-BFGS-B,71,1.2682747e-08,6.813847e-07,1.3155221e-05
L-BFGS-B,72,1.0513368e-08,6.166369e-07,1.1423053e-05
L-BFGS-B,73,2.6670696e-08,6.8610944e-07,2.0196443e-05
L-BFGS-B,74,8.656528e-09,6.244628e-07,1.0572892e-05
L-BFGS-B,75,6.6149717e-09,5.7742704e-07,9.081757e-06
L-BFGS-B,76,6.7831416e-09,5.2991567e-07,8.690728e-06
L-BFGS-B,77,5.037189e-09,5.6574214e-07,8.176015e-06
L-BFGS-B,78,4.493049e-09,5.379894e-07,7.6264187e-06
L-BFGS-B,79,4.297723e-09,5.4373055e-07,7.586167e-06
L-BFGS-B,80,4.0903414e-09,5.3921156e-07,7.4372865e-06
L-BFGS-B,81,4.0968606e-09,5.295551e-07,7.3439815e-06
L-BFGS-B,82,4.139062e-09,5.053884e-07,7.1234153e-06
L-BFGS-B,83,4.188266e-09,4.6197803e-07,6.7139135e-06
L-BFGS-B,84,3.7732093e-09,4.2316333e-07,6.118238e-06
L-BFGS-B,85,4.042652e-09,3.9605825e-07,5.9819085e-06
L-BFGS-B,86,3.9974246e-09,3.9420448e-07,5.940757e-06
L-BFGS-B,87,3.717022e-09,3.908842e-07,5.767353e-06
L-BFGS-B,88,3.739044e-09,3.834738e-07,5.70426e-06
L-BFGS-B,89,3.7411194e-09,3.7662676e-07,5.636827e-06
L-BFGS-B,90,3.7195371e-09,3.7160515e-07,5.57582e-06
L-BFGS-B,91,3.8539474e-09,3.5952272e-07,5.522201e-06
L-BFGS-B,92,3.872117e-09,3.5314898e-07,5.4675484e-06
L-BFGS-B,93,3.9939043e-09,3.446418e-07,5.44337e-06
L-BFGS-B,94,4.0214254e-09,3.4061722e-07,5.416885e-06
L-BFGS-B,95,4.1406056e-09,3.309138e-07,5.3794406e-06
L-BFGS-B,96,4.261593e-09,3.197706e-07,5.3285025e-06
L-BFGS-B,97,5.7977014e-09,2.9558493e-07,5.8547e-06
L-BFGS-B,98,4.337597e-09,3.1426495e-07,5.311448e-06
L-BFGS-B,99,4.525065e-09,3.004787e-07,5.2673195e-06
L-BFGS-B,100,4.579589e-09,2.9527337e-07,5.2425285e-06
L-BFGS-B,101,4.7681095e-09,2.8493818e-07,5.2334367e-06
L-BFGS-B,102,4.7040842e-09,2.8686404e-07,5.2206824e-06
L-BFGS-B,103,4.7362745e-09,2.8436517e-07,5.211789e-06
L-BFGS-B,104,4.871783e-09,2.7399693e-07,5.1758607e-06
L-BFGS-B,105,5.098456e-09,2.5823684e-07,5.1315965e-06
L-BFGS-B,106,5.3809988e-09,2.3661282e-07,5.0566277e-06
L-BFGS-B,107,5.9113705e-09,2.0371071e-07,4.992792e-06
L-BFGS-B,108,5.8982232e-09,1.798356e-07,4.7474678e-06
L-BFGS-B,109,6.0724323e-09,1.3798906e-07,4.416107e-06
L-BFGS-B,110,6.1737313e-09,1.1207238e-07,4.2075894e-06
L-BFGS-B,111,6.0710157e-09,1.15049446e-07,4.186002e-06
L-BFGS-B,112,6.0852217e-09,1.117425e-07,4.160036e-06
L-BFGS-B,113,6.114317e-09,1.073983e-07,4.1311414e-06
L-BFGS-B,114,6.099154e-09,1.05807615e-07,4.1076532e-06
L-BFGS-B,115,6.0456236e-09,1.0349136e-07,4.057725e-06
L-BFGS-B,116,5.888127e-09,1.0246416e-07,3.968705e-06
L-BFGS-B,117,5.5915756e-09,1.06800194e-07,3.86379e-06
L-BFGS-B,118,5.136035e-09,1.0986407e-07,3.6666584e-06
L-BFGS-B,119,4.9198983e-09,1.152994e-07,3.6129431e-06
L-BFGS-B,120,4.9972924e-09,1.09519064e-07,3.593837e-06
L-BFGS-B,121,4.91619e-09,1.11676655e-07,3.5748615e-06
L-BFGS-B,122,4.876005e-09,1.12428e-07,3.5622825e-06
L-BFGS-B,123,4.8502997e-09,1.1302304e-07,3.5553803e-06
L-BFGS-B,124,4.7645385e-09,1.15443555e-07,3.5367048e-06
L-BFGS-B,125,4.663833e-09,1.1869348e-07,3.5188514e-06
L-BFGS-B,126,4.553047e-09,1.2273253e-07,3.5038488e-06
L-BFGS-B,127,4.497215e-09,1.2501832e-07,3.4987906e-06
L-BFGS-B,128,4.4300137e-09,1.2860754e-07,3.5010821e-06
L-BFGS-B,129,4.4744826e-09,1.2612563e-07,3.4984976e-06
L-BFGS-B,130,4.4533452e-09,1.27127e-07,3.4979425e-06
L-BFGS-B,131,4.4512465e-09,1.2723032e-07,3.4979266e-06
L-BFGS-B,132,4.451828e-09,1.2719912e-07,3.497905e-06
L-BFGS-B,133,4.453637e-09,1.2703055e-07,3.497124e-06
L-BFGS-B,134,4.4571236e-09,1.2671556e-07,3.4957175e-06
L-BFGS-B,135,4.4670307e-09,1.2575534e-07,3.4910686e-06
L-BFGS-B,136,4.4846633e-09,1.2393862e-07,3.4817178e-06
L-BFGS-B,137,4.5158037e-09,1.198334e-07,3.4562358e-06
L-BFGS-B,138,4.5542454e-09,1.1219683e-07,3.3990912e-06
L-BFGS-B,139,4.5595816e-09,1.008723e-07,3.2885137e-06
L-BFGS-B,140,4.4137556e-09,9.4773135e-08,3.1546092e-06
L-BFGS-B,141,5.174371e-09,7.393146e-08,3.3265e-06
L-BFGS-B,142,4.488503e-09,8.670169e-08,3.1112681e-06
L-BFGS-B,143,4.3948822e-09,8.3537316e-08,3.0328142e-06
L-BFGS-B,144,4.4325446e-09,7.933776e-08,3.0096498e-06
L-BFGS-B,145,4.423723e-09,7.896798e-08,3.0015412e-06
L-BFGS-B,146,4.4687494e-09,7.610281e-08,2.9954028e-06
L-BFGS-B,147,4.538701e-09,7.1676986e-08,2.9861203e-06
L-BFGS-B,148,4.5873354e-09,6.859615e-08,2.9796292e-06
L-BFGS-B,149,4.605591e-09,6.722892e-08,2.9750847e-06
L-BFGS-B,150,4.6432724e-09,6.510319e-08,2.972668e-06
L-BFGS-B,151,4.6399036e-09,6.518521e-08,2.971804e-06
L-BFGS-B,152,4.6504174e-09,6.4607384e-08,2.9712826e-06
L-BFGS-B,153,4.6601594e-09,6.40853e-08,2.9709327e-06
L-BFGS-B,154,4.6697144e-09,6.3479646e-08,2.969654e-06
L-BFGS-B,155,4.6848685e-09,6.259697e-08,2.968404e-06
L-BFGS-B,156,4.700251e-09,6.159907e-08,2.966116e-06
L-BFGS-B,157,4.7254587e-09,5.9888144e-08,2.9616108e-06
L-BFGS-B,158,4.7525353e-09,5.7515514e-08,2.9514229e-06
L-BFGS-B,159,4.8123296e-09,5.2808318e-08,2.9342482e-06
L-BFGS-B,160,4.842611e-09,4.881293e-08,2.909435e-06
L-BFGS-B,161,4.8195794e-09,4.511421e-08,2.8609318e-06
L-BFGS-B,162,4.910527e-09,4.1280465e-08,2.8680681e-06
L-BFGS-B,163,4.7629496e-09,4.2760405e-08,2.809079e-06
L-BFGS-B,164,4.7017505e-09,4.3633626e-08,2.7872115e-06
L-BFGS-B,165,4.6624327e-09,4.3362608e-08,2.7648425e-06
L-BFGS-B,166,4.636127e-09,4.384516e-08,2.7565152e-06
L-BFGS-B,167,4.615073e-09,4.4726157e-08,2.754798e-06
L-BFGS-B,168,4.6010755e-09,4.4445134e-08,2.7449892e-06
L-BFGS-B,169,4.597469e-09,4.4320032e-08,2.7419348e-06
L-BFGS-B,170,4.588725e-09,4.431719e-08,2.7375345e-06
L-BFGS-B,171,4.5825956e-09,4.4251692e-08,2.7338147e-06
L-BFGS-B,172,4.581145e-09,4.390425e-08,2.7296148e-06
L-BFGS-B,173,4.5871613e-09,4.339129e-08,2.7274934e-06
L-BFGS-B,174,4.586107e-09,4.338418e-08,2.7268952e-06
L-BFGS-B,175,4.581229e-09,4.3555648e-08,2.726171e-06
L-BFGS-B,176,4.576728e-09,4.3756913e-08,2.725933e-06
L-BFGS-B,177,4.5544875e-09,4.4795307e-08,2.7251967e-06
L-BFGS-B,178,4.5462367e-09,4.5211603e-08,2.7252343e-06
L-BFGS-B,179,4.5528505e-09,4.4893703e-08,2.7253623e-06
L-BFGS-B,180,4.5542836e-09,4.4789957e-08,2.7250414e-06
L-BFGS-B,181,4.5542725e-09,4.4789964e-08,2.7250358e-06
L-BFGS-B,182,4.553572e-09,4.4846367e-08,2.7252497e-06
L-BFGS-B,183,4.5542787e-09,4.48033e-08,2.7251724e-06
L-BFGS-B,184,4.5542685e-09,4.4789978e-08,2.725034e-06
L-BFGS-B,185,4.5542685e-09,4.4789978e-08,2.725034e-06
L-BFGS-B,186,4.5543365e-09,4.480223e-08,2.7251906e-06
L-BFGS-B,187,4.5542685e-09,4.4789978e-08,2.725034e-06
L-BFGS-B,188,4.4562394e-09,5.2495846e-08,2.7530782e-06
L-BFGS-B,189,4.5390416e-09,4.5587814e-08,2.7253989e-06
L-BFGS-B,190,4.5526303e-09,4.490408e-08,2.725356e-06
L-BFGS-B,191,4.554302e-09,4.481266e-08,2.7252777e-06
L-BFGS-B,192,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,193,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,194,4.5542876e-09,4.479242e-08,2.7250678e-06
L-BFGS-B,195,4.5542676e-09,4.4789974e-08,2.7250335e-06
L-BFGS-B,196,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,197,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,198,4.5542707e-09,4.4789967e-08,2.725035e-06
L-BFGS-B,199,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,200,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,201,4.5542707e-09,4.4789967e-08,2.725035e-06
L-BFGS-B,202,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,203,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,204,4.5542707e-09,4.4789967e-08,2.725035e-06
L-BFGS-B,205,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,206,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,207,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,208,4.5163953e-09,4.6773216e-08,2.7259298e-06
L-BFGS-B,209,4.5457558e-09,4.525175e-08,2.7253955e-06
L-BFGS-B,210,4.553779e-09,4.4851276e-08,2.7254023e-06
L-BFGS-B,211,4.554435e-09,4.480571e-08,2.7252747e-06
L-BFGS-B,212,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,213,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,214,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,215,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,216,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,217,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,218,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,219,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,220,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,221,4.5542627e-09,4.4789978e-08,2.7250312e-06
L-BFGS-B,222,4.5542627e-09,4.4789978e-08,2.7250312e-06
