psi,theta
-1.51,0.42871922
-1.52,0.4287058
-1.53,0.42869234
-1.54,0.4286788
-1.55,0.42866522
-1.56,0.42865157
-1.57,0.42863786
-1.58,0.4286241
-1.59,0.4286102
-1.6,0.42859632
-1.61,0.42858234
-1.62,0.4285683
-1.6300000000000001,0.42855418
-1.6400000000000001,0.42854
-1.6500000000000001,0.42852578
-1.6600000000000001,0.4285115
-1.6700000000000002,0.42849714
-1.68,0.4284827
-1.69,0.42846823
-1.7,0.42845368
-1.71,0.42843908
-1.72,0.42842442
-1.73,0.4284097
-1.74,0.4283949
-1.75,0.4283801
-1.76,0.42836523
-1.77,0.4283502
-1.78,0.42833522
-1.79,0.42832014
-1.8,0.428305
-1.81,0.42828983
-1.82,0.42827457
-1.83,0.42825925
-1.84,0.4282439
-1.85,0.42822847
-1.86,0.42821306
-1.87,0.4281975
-1.8800000000000001,0.42818192
-1.8900000000000001,0.42816627
-1.9000000000000001,0.4281506
-1.9100000000000001,0.4281348
-1.9200000000000002,0.428119
-1.93,0.42810315
-1.94,0.42808723
-1.95,0.42807132
-1.96,0.4280553
-1.97,0.4280392
-1.98,0.4280231
-1.99,0.4280069
-2.0,0.42799067
-2.01,0.4279744
-2.02,0.42795807
-2.03,0.42794168
-2.04,0.42792523
-2.05,0.42790878
-2.0599999999999996,0.42789224
-2.07,0.42787564
-2.0799999999999996,0.427859
-2.09,0.42784235
-2.0999999999999996,0.42782563
-2.11,0.42780882
-2.1199999999999997,0.427792
-2.13,0.42777514
-2.1399999999999997,0.42775822
-2.15,0.42774126
-2.1599999999999997,0.42772424
-2.17,0.42770717
-2.1799999999999997,0.42769003
-2.19,0.4276729
-2.1999999999999997,0.4276557
-2.21,0.42763847
-2.2199999999999998,0.42762113
-2.23,0.42760378
-2.2399999999999998,0.42758644
-2.25,0.427569
-2.26,0.4275515
-2.27,0.42753398
-2.28,0.42751643
-2.29,0.42749882
-2.3,0.42748117
-2.31,0.42746347
-2.32,0.4274457
-2.3299999999999996,0.42742795
-2.34,0.42741013
-2.3499999999999996,0.42739224
-2.36,0.42737436
-2.3699999999999997,0.42735642
-2.38,0.42733842
-2.3899999999999997,0.42732036
-2.4,0.4273023
-2.4099999999999997,0.42728418
-2.42,0.427266
-2.4299999999999997,0.42724782
-2.44,0.42722958
-2.4499999999999997,0.42721128
-2.46,0.427193
-2.4699999999999998,0.42717463
-2.48,0.4271562
-2.4899999999999998,0.4271378
-2.5,0.4271193
-2.51,0.42710078
-2.52,0.42708224
-2.53,0.4270636
-2.54,0.427045
-2.55,0.42702636
-2.56,0.42700762
-2.57,0.4269889
-2.5799999999999996,0.4269701
-2.59,0.4269513
-2.5999999999999996,0.4269324
-2.61,0.4269135
-2.6199999999999997,0.42689458
-2.63,0.4268756
-2.6399999999999997,0.42685658
-2.65,0.42683756
-2.6599999999999997,0.4268185
-2.67,0.42679936
-2.6799999999999997,0.42678022
-2.69,0.42676103
-2.6999999999999997,0.42674178
-2.71,0.42672253
-2.7199999999999998,0.42670327
-2.73,0.42668393
-2.7399999999999998,0.4266646
-2.75,0.42664516
-2.76,0.42662576
-2.77,0.4266063
-2.78,0.42658675
-2.79,0.42656726
-2.8,0.4265477
-2.81,0.4265281
-2.82,0.42650843
-2.8299999999999996,0.4264888
-2.84,0.4264691
-2.8499999999999996,0.42644936
-2.86,0.4264296
-2.8699999999999997,0.42640978
-2.88,0.42638996
-2.8899999999999997,0.42637008
-2.9,0.42635018
-2.9099999999999997,0.42633027
-2.92,0.4263103
-2.9299999999999997,0.4262903
-2.94,0.42627028
-2.9499999999999997,0.42625025
-2.96,0.42623016
-2.9699999999999998,0.42621005
-2.98,0.42618987
-2.9899999999999998,0.4261697
-3.0,0.4261495
-3.01,0.42612925
-3.02,0.42610896
-3.03,0.4260887
-3.04,0.42606837
-3.05,0.42604798
-3.06,0.42602757
-3.07,0.42600715
-3.08,0.4259867
-3.09,0.4259662
-3.0999999999999996,0.4259457
-3.11,0.4259252
-3.1199999999999997,0.42590457
-3.13,0.425884
-3.1399999999999997,0.42586336
-3.15,0.4258427
-3.1599999999999997,0.42582202
-3.17,0.4258013
-3.1799999999999997,0.42578056
-3.19,0.4257598
-3.1999999999999997,0.425739
-3.21,0.42571813
-3.2199999999999998,0.42569727
-3.23,0.4256764
-3.2399999999999998,0.42565548
-3.25,0.42563456
-3.26,0.42561358
-3.27,0.4255926
-3.28,0.42557156
-3.29,0.4255505
-3.3,0.4255294
-3.31,0.42550832
-3.32,0.42548716
-3.33,0.425466
-3.34,0.42544484
-3.3499999999999996,0.4254236
-3.36,0.42540234
-3.3699999999999997,0.42538106
-3.38,0.4253598
-3.3899999999999997,0.42533845
-3.4,0.4253171
-3.4099999999999997,0.4252957
-3.42,0.4252743
-3.4299999999999997,0.42525288
-3.44,0.42523146
-3.4499999999999997,0.42520994
-3.46,0.42518845
-3.4699999999999998,0.4251669
-3.48,0.42514536
-3.4899999999999998,0.42512378
-3.5,0.42510214
-3.51,0.42508054
-3.52,0.42505887
-3.53,0.42503715
-3.54,0.42501545
-3.55,0.42499372
-3.56,0.42497197
-3.57,0.42495018
-3.58,0.42492837
-3.59,0.42490655
-3.5999999999999996,0.42488468
-3.61,0.4248628
-3.6199999999999997,0.42484087
-3.63,0.42481893
-3.6399999999999997,0.42479697
-3.65,0.424775
-3.6599999999999997,0.42475295
-3.67,0.42473096
-3.6799999999999997,0.4247089
-3.69,0.4246868
-3.6999999999999997,0.42466468
-3.71,0.42464256
-3.7199999999999998,0.4246204
-3.73,0.4245982
-3.7399999999999998,0.424576
-3.75,0.42455378
-3.76,0.42453152
-3.77,0.4245093
-3.78,0.424487
-3.79,0.42446464
-3.8,0.42444232
-3.81,0.42441994
-3.82,0.42439756
-3.83,0.42437515
-3.84,0.4243527
-3.8499999999999996,0.42433026
-3.86,0.42430776
-3.8699999999999997,0.42428526
-3.88,0.42426273
-3.8899999999999997,0.42424017
-3.9,0.4242176
-3.9099999999999997,0.424195
-3.92,0.4241724
-3.9299999999999997,0.42414975
-3.94,0.4241271
-3.9499999999999997,0.4241044
-3.96,0.42408168
-3.9699999999999998,0.42405897
-3.98,0.4240362
-3.9899999999999998,0.42401344
-4.0,0.42399064
-4.01,0.42396778
-4.02,0.42394498
-4.03,0.42392212
-4.04,0.42389923
-4.05,0.42387632
-4.06,0.4238534
-4.07,0.42383042
-4.08,0.42380744
-4.09,0.42378446
-4.1,0.42376146
-4.109999999999999,0.42373842
-4.12,0.42371535
-4.13,0.4236923
-4.14,0.42366916
-4.1499999999999995,0.42364603
-4.16,0.4236229
-4.17,0.42359972
-4.18,0.42357653
-4.1899999999999995,0.4235533
-4.2,0.4235301
-4.21,0.42350686
-4.22,0.4234836
-4.2299999999999995,0.4234603
-4.24,0.42343694
-4.25,0.42341363
-4.26,0.42339027
-4.27,0.4233669
-4.28,0.4233435
-4.29,0.4233201
-4.3,0.42329666
-4.31,0.4232732
-4.32,0.42324972
-4.33,0.4232262
-4.34,0.42320266
-4.35,0.42317915
-4.36,0.4231556
-4.37,0.423132
-4.38,0.4231084
-4.39,0.4230848
-4.3999999999999995,0.42306113
-4.41,0.42303747
-4.42,0.42301378
-4.43,0.42299008
-4.4399999999999995,0.42296633
-4.45,0.42294264
-4.46,0.42291886
-4.47,0.42289507
-4.4799999999999995,0.4228713
-4.49,0.42284745
-4.5,0.4228236
-4.51,0.42279974
-4.52,0.42277586
-4.53,0.42275196
-4.54,0.42272806
-4.55,0.4227041
-4.56,0.42268014
-4.57,0.42265618
-4.58,0.42263216
-4.59,0.42260814
-4.6,0.42258412
-4.61,0.42256004
-4.62,0.42253596
-4.63,0.42251188
-4.64,0.42248774
-4.6499999999999995,0.42246366
-4.66,0.42243946
-4.67,0.42241532
-4.68,0.42239112
-4.6899999999999995,0.42236686
-4.7,0.42234266
-4.71,0.4223184
-4.72,0.42229414
-4.7299999999999995,0.42226988
-4.74,0.42224556
-4.75,0.4222212
-4.76,0.42219687
-4.77,0.42217252
-4.78,0.42214814
-4.79,0.42212373
-4.8,0.42209932
-4.81,0.42207485
-4.82,0.42205045
-4.83,0.42202592
-4.84,0.42200145
-4.85,0.42197692
-4.86,0.42195243
-4.87,0.42192787
-4.88,0.4219033
-4.89,0.4218787
-4.8999999999999995,0.4218541
-4.91,0.42182946
-4.92,0.42180485
-4.93,0.4217802
-4.9399999999999995,0.42175552
-4.95,0.42173082
-4.96,0.4217061
-4.97,0.42168137
-4.9799999999999995,0.4216566
-4.99,0.42163187
-5.0,0.42160708
-5.01,0.42158228
-5.02,0.42155743
-5.03,0.42153263
-5.04,0.42150775
-5.05,0.4214829
-5.06,0.421458
-5.07,0.42143306
-5.08,0.42140815
-5.09,0.4213832
-5.1,0.42135823
-5.11,0.42133325
-5.12,0.42130825
-5.13,0.42128325
-5.14,0.4212582
-5.1499999999999995,0.42123315
-5.16,0.42120808
-5.17,0.42118296
-5.18,0.4211579
-5.1899999999999995,0.42113274
-5.2,0.4211076
-5.21,0.42108244
-5.22,0.42105728
-5.2299999999999995,0.42103207
-5.24,0.4210069
-5.25,0.42098165
-5.26,0.42095637
-5.27,0.42093116
-5.28,0.42090583
-5.29,0.42088056
-5.3,0.42085525
-5.31,0.42082992
-5.32,0.42080456
-5.33,0.42077917
-5.34,0.42075384
-5.35,0.4207284
-5.36,0.420703
-5.37,0.42067754
-5.38,0.4206521
-5.39,0.42062664
-5.3999999999999995,0.42060116
-5.41,0.42057565
-5.42,0.4205501
-5.43,0.4205246
-5.4399999999999995,0.42049903
-5.45,0.42047346
-5.46,0.4204479
-5.47,0.42042226
-5.4799999999999995,0.42039666
-5.49,0.420371
-5.5,0.42034534
-5.51,0.42031968
-5.52,0.420294
-5.53,0.4202683
-5.54,0.42024258
-5.55,0.4202168
-5.56,0.42019105
-5.57,0.4201653
-5.58,0.42013952
-5.59,0.42011368
-5.6,0.42008787
-5.61,0.42006207
-5.62,0.4200362
-5.63,0.4200103
-5.64,0.4199844
-5.6499999999999995,0.41995853
-5.66,0.4199326
-5.67,0.41990665
-5.68,0.41988072
-5.6899999999999995,0.41985476
-5.7,0.41982877
-5.71,0.41980278
-5.72,0.41977674
-5.7299999999999995,0.4197507
-5.74,0.41972464
-5.75,0.41969857
-5.76,0.4196725
-5.77,0.41964638
-5.78,0.41962028
-5.79,0.41959417
-5.8,0.419568
-5.81,0.41954184
-5.82,0.41951567
-5.83,0.41948947
-5.84,0.41946322
-5.85,0.41943702
-5.86,0.41941077
-5.87,0.41938454
-5.88,0.41935825
-5.89,0.41933197
-5.8999999999999995,0.41930562
-5.91,0.4192793
-5.92,0.419253
-5.93,0.4192266
-5.9399999999999995,0.41920024
-5.95,0.41917384
-5.96,0.41914743
-5.97,0.41912103
-5.9799999999999995,0.41909456
-5.99,0.41906813
-6.0,0.4190417
-6.01,0.41901517
-6.02,0.4189887
-6.03,0.41896218
-6.04,0.41893563
-6.05,0.41890907
-6.06,0.41888252
-6.07,0.41885594
-6.08,0.41882938
-6.09,0.41880274
-6.1,0.41877612
-6.11,0.41874948
-6.12,0.41872284
-6.13,0.41869617
-6.14,0.4186695
-6.15,0.41864282
-6.16,0.41861606
-6.17,0.41858932
-6.18,0.4185626
-6.1899999999999995,0.41853583
-6.2,0.41850907
-6.21,0.41848227
-6.22,0.41845545
-6.2299999999999995,0.4184286
-6.24,0.4184018
-6.25,0.41837496
-6.26,0.41834807
-6.27,0.4183212
-6.28,0.4182943
-6.29,0.41826737
-6.3,0.41824043
-6.31,0.4182135
-6.32,0.41818655
-6.33,0.41815954
-6.34,0.41813254
-6.35,0.41810554
-6.36,0.41807854
-6.37,0.41805148
-6.38,0.41802445
-6.39,0.4179974
-6.4,0.4179703
-6.41,0.4179432
-6.42,0.4179161
-6.43,0.41788894
-6.4399999999999995,0.41786182
-6.45,0.41783467
-6.46,0.41780752
-6.47,0.41778034
-6.4799999999999995,0.4177531
-6.49,0.41772592
-6.5,0.41769868
-6.51,0.4176714
-6.52,0.41764417
-6.53,0.4176169
-6.54,0.4175896
-6.55,0.4175623
-6.56,0.417535
-6.57,0.41750765
-6.58,0.4174803
-6.59,0.41745293
-6.6,0.41742557
-6.61,0.41739815
-6.62,0.41737077
-6.63,0.41734338
-6.64,0.4173159
-6.65,0.41728848
-6.66,0.417261
-6.67,0.41723353
-6.68,0.417206
-6.6899999999999995,0.4171785
-6.7,0.417151
-6.71,0.41712347
-6.72,0.4170959
-6.7299999999999995,0.41706836
-6.74,0.41704077
-6.75,0.41701317
-6.76,0.41698557
-6.77,0.4169579
-6.78,0.4169303
-6.79,0.41690266
-6.8,0.416875
-6.81,0.4168473
-6.82,0.4168196
-6.83,0.41679192
-6.84,0.4167642
-6.85,0.41673648
-6.86,0.4167087
-6.87,0.41668093
-6.88,0.41665316
-6.89,0.41662532
-6.9,0.41659757
-6.91,0.4165697
-6.92,0.41654187
-6.93,0.41651404
-6.9399999999999995,0.41648617
-6.95,0.4164583
-6.96,0.4164304
-6.97,0.41640252
-6.9799999999999995,0.4163746
-6.99,0.41634667
-7.0,0.4163187
-7.01,0.41629076
-7.02,0.41626275
-7.03,0.4162348
-7.04,0.41620678
-7.05,0.41617876
-7.06,0.41615072
-7.07,0.41612267
-7.08,0.41609466
-7.09,0.4160666
-7.1,0.41603848
-7.11,0.41601038
-7.12,0.41598228
-7.13,0.41595417
-7.14,0.415926
-7.15,0.41589785
-7.16,0.41586968
-7.17,0.41584152
-7.18,0.41581333
-7.1899999999999995,0.41578513
-7.2,0.41575688
-7.21,0.41572863
-7.22,0.41570038
-7.2299999999999995,0.41567212
-7.24,0.41564387
-7.25,0.4156156
-7.26,0.41558728
-7.27,0.415559
-7.28,0.41553065
-7.29,0.4155023
-7.3,0.41547394
-7.31,0.41544557
-7.32,0.4154172
-7.33,0.41538882
-7.34,0.4153604
-7.35,0.41533196
-7.36,0.41530356
-7.37,0.41527513
-7.38,0.41524664
-7.39,0.41521817
-7.4,0.41518968
-7.41,0.4151612
-7.42,0.41513267
-7.43,0.41510415
-7.4399999999999995,0.4150756
-7.45,0.41504705
-7.46,0.4150185
-7.47,0.41498992
-7.4799999999999995,0.41496128
-7.49,0.41493273
-7.5,0.41490412
-7.51,0.41487545
-7.52,0.41484684
-7.53,0.41481817
-7.54,0.4147895
-7.55,0.41476083
-7.56,0.4147321
-7.57,0.41470343
-7.58,0.4146747
-7.59,0.41464597
-7.6,0.41461724
-7.61,0.4145885
-7.62,0.41455972
-7.63,0.41453093
-7.64,0.41450214
-7.65,0.4144733
-7.66,0.4144445
-7.67,0.41441566
-7.68,0.4143868
-7.6899999999999995,0.41435796
-7.7,0.41432908
-7.71,0.4143002
-7.72,0.41427132
-7.7299999999999995,0.41424242
-7.74,0.41421348
-7.75,0.41418454
-7.76,0.4141556
-7.77,0.41412663
-7.78,0.4140977
-7.79,0.4140687
-7.8,0.41403973
-7.81,0.4140107
-7.82,0.41398168
-7.83,0.41395265
-7.84,0.41392362
-7.85,0.41389453
-7.86,0.4138655
-7.87,0.41383642
-7.88,0.41380733
-7.89,0.4137782
-7.9,0.4137491
-7.91,0.41371995
-7.92,0.41369084
-7.93,0.41366166
-7.94,0.4136325
-7.95,0.4136033
-7.96,0.41357413
-7.97,0.41354495
-7.9799999999999995,0.41351572
-7.99,0.4134865
-8.0,0.41345727
-8.01,0.413428
-8.02,0.41339874
-8.03,0.4133695
-8.04,0.4133402
-8.05,0.41331092
-8.06,0.41328162
-8.07,0.4132523
-8.08,0.41322297
-8.09,0.4131936
-8.1,0.41316426
-8.11,0.41313493
-8.12,0.41310552
-8.13,0.41307616
-8.14,0.41304672
-8.15,0.41301733
-8.16,0.4129879
-8.17,0.41295847
-8.18,0.41292903
-8.19,0.41289955
-8.2,0.4128701
-8.209999999999999,0.4128406
-8.22,0.4128111
-8.23,0.4127816
-8.24,0.4127521
-8.25,0.41272256
-8.26,0.41269302
-8.27,0.41266352
-8.28,0.41263393
-8.29,0.41260436
-8.3,0.41257477
-8.31,0.41254517
-8.32,0.41251558
-8.33,0.41248596
-8.34,0.41245633
-8.35,0.4124267
-8.36,0.41239703
-8.37,0.4123674
-8.38,0.41233772
-8.39,0.41230804
-8.4,0.41227835
-8.41,0.4122486
-8.42,0.41221893
-8.43,0.4121892
-8.44,0.41215947
-8.45,0.4121297
-8.459999999999999,0.41209996
-8.47,0.41207018
-8.48,0.41204038
-8.49,0.4120106
-8.5,0.4119808
-8.51,0.411951
-8.52,0.41192114
-8.53,0.4118913
-8.54,0.41186148
-8.55,0.41183162
-8.56,0.41180176
-8.57,0.4117719
-8.58,0.411742
-8.59,0.4117121
-8.6,0.4116822
-8.61,0.4116523
-8.62,0.41162235
-8.63,0.41159242
-8.64,0.41156244
-8.65,0.4115325
-8.66,0.4115025
-8.67,0.41147256
-8.68,0.41144255
-8.69,0.41141254
-8.7,0.41138256
-8.71,0.41135252
-8.72,0.4113225
-8.73,0.41129243
-8.74,0.4112624
-8.75,0.4112323
-8.76,0.41120225
-8.77,0.41117215
-8.78,0.41114205
-8.79,0.41111195
-8.8,0.41108185
-8.81,0.4110517
-8.82,0.4110216
-8.83,0.41099143
-8.84,0.41096127
-8.85,0.4109311
-8.86,0.41090095
-8.87,0.41087073
-8.88,0.41084057
-8.89,0.41081035
-8.9,0.41078016
-8.91,0.4107499
-8.92,0.41071966
-8.93,0.4106894
-8.94,0.4106592
-8.95,0.4106289
-8.96,0.41059864
-8.97,0.41056836
-8.98,0.4105381
-8.99,0.41050774
-9.0,0.41047746
-9.01,0.41044712
-9.02,0.41041678
-9.03,0.41038644
-9.04,0.4103561
-9.05,0.41032574
-9.06,0.4102954
-9.07,0.41026503
-9.08,0.4102346
-9.09,0.41020423
-9.1,0.41017383
-9.11,0.4101434
-9.12,0.41011298
-9.13,0.41008255
-9.14,0.4100521
-9.15,0.41002163
-9.16,0.40999117
-9.17,0.4099607
-9.18,0.40993023
-9.19,0.40989974
-9.2,0.40986925
-9.21,0.40983874
-9.22,0.4098082
-9.23,0.4097777
-9.24,0.40974712
-9.25,0.4097166
-9.26,0.40968603
-9.27,0.4096555
-9.28,0.4096249
-9.29,0.40959433
-9.3,0.40956375
-9.31,0.40953314
-9.32,0.40950254
-9.33,0.40947193
-9.34,0.4094413
-9.35,0.40941066
-9.36,0.40938002
-9.37,0.40934935
-9.38,0.4093187
-9.39,0.40928805
-9.4,0.40925735
-9.41,0.40922666
-9.42,0.40919596
-9.43,0.40916526
-9.44,0.40913457
-9.45,0.4091038
-9.46,0.4090731
-9.47,0.40904236
-9.48,0.40901163
-9.49,0.40898085
-9.5,0.4089501
-9.51,0.40891933
-9.52,0.40888852
-9.53,0.40885776
-9.54,0.40882695
-9.55,0.40879613
-9.56,0.40876535
-9.57,0.4087345
-9.58,0.40870368
-9.59,0.4086728
-9.6,0.408642
-9.61,0.40861112
-9.62,0.40858027
-9.63,0.40854937
-9.64,0.40851855
-9.65,0.40848762
-9.66,0.40845674
-9.67,0.40842584
-9.68,0.4083949
-9.69,0.408364
-9.7,0.4083331
-9.71,0.40830213
-9.72,0.4082712
-9.73,0.40824023
-9.74,0.40820926
-9.75,0.40817833
-9.76,0.40814734
-9.77,0.40811634
-9.78,0.40808538
-9.79,0.40805435
-9.8,0.40802336
-9.81,0.40799233
-9.82,0.40796134
-9.83,0.4079303
-9.84,0.40789926
-9.85,0.4078682
-9.86,0.40783715
-9.87,0.4078061
-9.88,0.40777504
-9.89,0.40774396
-9.9,0.40771288
-9.91,0.40768176
-9.92,0.4076507
-9.93,0.4076196
-9.94,0.40758848
-9.95,0.40755737
-9.96,0.4075262
-9.97,0.40749508
-9.98,0.40746394
-9.99,0.40743276
-10.0,0.40740165
-10.01,0.4073705
-10.02,0.4073393
-10.03,0.40730816
-10.04,0.40727693
-10.05,0.40724573
-10.06,0.40721452
-10.07,0.40718335
-10.08,0.40715215
-10.09,0.40712094
-10.1,0.40708965
-10.11,0.40705848
-10.12,0.40702718
-10.13,0.40699595
-10.14,0.40696472
-10.15,0.40693343
-10.16,0.4069022
-10.17,0.4068709
-10.18,0.4068396
-10.19,0.40680832
-10.2,0.40677702
-10.21,0.40674573
-10.22,0.4067144
-10.23,0.4066831
-10.24,0.40665177
-10.25,0.40662044
-10.26,0.4065891
-10.27,0.40655774
-10.28,0.4065264
-10.29,0.40649503
-10.3,0.40646368
-10.31,0.40643233
-10.32,0.40640092
-10.33,0.40636954
-10.34,0.40633816
-10.35,0.40630674
-10.36,0.40627533
-10.37,0.40624392
-10.38,0.4062125
-10.39,0.40618113
-10.4,0.4061497
-10.41,0.40611824
-10.42,0.4060868
-10.43,0.40605536
-10.44,0.40602392
-10.45,0.40599245
-10.46,0.40596098
-10.47,0.40592948
-10.48,0.40589803
-10.49,0.40586653
-10.5,0.40583503
-10.51,0.40580356
-10.52,0.4057721
-10.53,0.40574056
-10.54,0.40570903
-10.55,0.4056775
-10.56,0.40564597
-10.57,0.40561444
-10.58,0.4055829
-10.59,0.40555137
-10.6,0.4055198
-10.61,0.40548825
-10.62,0.40545666
-10.63,0.40542513
-10.64,0.40539354
-10.65,0.40536198
-10.66,0.40533036
-10.67,0.4052988
-10.68,0.40526718
-10.69,0.4052356
-10.7,0.405204
-10.71,0.40517235
-10.72,0.40514076
-10.73,0.4051091
-10.74,0.4050775
-10.75,0.40504587
-10.76,0.40501422
-10.77,0.40498257
-10.78,0.40495092
-10.79,0.40491927
-10.8,0.4048876
-10.81,0.4048559
-10.82,0.40482426
-10.83,0.40479255
-10.84,0.40476087
-10.85,0.4047292
-10.86,0.40469748
-10.87,0.4046658
-10.88,0.40463406
-10.89,0.40460235
-10.9,0.40457064
-10.91,0.40453893
-10.92,0.4045072
-10.93,0.40447545
-10.94,0.40444374
-10.95,0.40441197
-10.96,0.40438026
-10.97,0.4043485
-10.98,0.40431672
-10.99,0.40428495
-11.0,0.40425318
-11.01,0.40422142
-11.02,0.40418965
-11.03,0.40415788
-11.04,0.4041261
-11.05,0.40409428
-11.06,0.40406248
-11.07,0.40403068
-11.08,0.40399885
-11.09,0.40396705
-11.1,0.40393522
-11.11,0.40390342
-11.12,0.4038716
-11.13,0.40383977
-11.14,0.40380794
-11.15,0.40377608
-11.16,0.40374422
-11.17,0.4037124
-11.18,0.40368053
-11.19,0.40364867
-11.2,0.4036168
-11.21,0.40358496
-11.22,0.40355307
-11.23,0.40352118
-11.24,0.40348932
-11.25,0.40345746
-11.26,0.4034255
-11.27,0.40339363
-11.28,0.40336174
-11.29,0.40332982
-11.3,0.4032979
-11.31,0.403266
-11.32,0.40323412
-11.33,0.40320218
-11.34,0.4031703
-11.35,0.40313834
-11.36,0.4031064
-11.37,0.40307444
-11.38,0.4030425
-11.39,0.40301055
-11.4,0.4029786
-11.41,0.40294665
-11.42,0.4029147
-11.43,0.40288273
-11.44,0.40285078
-11.45,0.4028188
-11.46,0.40278682
-11.47,0.40275484
-11.48,0.40272284
-11.49,0.40269086
-11.5,0.40265885
-11.51,0.40262687
-11.52,0.40259486
-11.53,0.40256286
-11.54,0.40253085
-11.55,0.40249884
-11.56,0.40246683
-11.57,0.40243483
-11.58,0.4024028
-11.59,0.40237075
-11.6,0.4023387
-11.61,0.40230668
-11.62,0.40227467
-11.63,0.4022426
-11.64,0.4022106
-11.65,0.40217853
-11.66,0.4021465
-11.67,0.4021144
-11.68,0.40208235
-11.69,0.4020503
-11.7,0.40201825
-11.71,0.40198615
-11.72,0.40195408
-11.73,0.401922
-11.74,0.40188992
-11.75,0.40185785
-11.76,0.40182576
-11.77,0.40179366
-11.78,0.40176153
-11.79,0.40172946
-11.8,0.40169737
-11.81,0.40166524
-11.82,0.40163314
-11.83,0.40160105
-11.84,0.40156895
-11.85,0.40153682
-11.86,0.4015047
-11.87,0.40147257
-11.88,0.40144047
-11.89,0.4014083
-11.9,0.4013762
-11.91,0.40134406
-11.92,0.4013119
-11.93,0.40127975
-11.94,0.40124762
-11.95,0.40121546
-11.96,0.4011833
-11.97,0.40115118
-11.98,0.401119
-11.99,0.40108684
-12.0,0.40105468
-12.01,0.40102252
-12.02,0.4009903
-12.03,0.40095815
-12.040000000000001,0.400926
-12.05,0.4008938
