psi,theta
-25.53,0.35895455
-25.540000000000003,0.35892588
-25.55,0.3588972
-25.560000000000002,0.35886863
-25.570000000000004,0.35884
-25.580000000000002,0.3588114
-25.590000000000003,0.3587827
-25.6,0.3587541
-25.610000000000003,0.35872552
-25.62,0.35869688
-25.630000000000003,0.3586684
-25.64,0.35863975
-25.650000000000002,0.35861117
-25.660000000000004,0.35858256
-25.67,0.358554
-25.680000000000003,0.3585254
-25.69,0.35849684
-25.700000000000003,0.35846823
-25.71,0.35843974
-25.720000000000002,0.3584112
-25.73,0.3583826
-25.740000000000002,0.3583541
-25.750000000000004,0.35832554
-25.76,0.358297
-25.770000000000003,0.35826847
-25.78,0.35823992
-25.790000000000003,0.35821146
-25.8,0.3581829
-25.810000000000002,0.35815442
-25.820000000000004,0.35812584
-25.830000000000002,0.35809734
-25.840000000000003,0.35806888
-25.85,0.3580404
-25.860000000000003,0.3580119
-25.87,0.35798344
-25.880000000000003,0.35795495
-25.89,0.3579265
-25.900000000000002,0.35789806
-25.910000000000004,0.35786957
-25.92,0.3578411
-25.930000000000003,0.3578126
-25.94,0.3577842
-25.950000000000003,0.35775575
-25.96,0.35772732
-25.970000000000002,0.35769892
-25.98,0.35767052
-25.990000000000002,0.35764202
-26.000000000000004,0.3576136
-26.01,0.35758525
-26.020000000000003,0.35755682
-26.03,0.35752836
-26.040000000000003,0.35749996
-26.05,0.35747156
-26.060000000000002,0.35744315
-26.070000000000004,0.35741478
-26.080000000000002,0.35738644
-26.090000000000003,0.35735804
-26.1,0.35732967
-26.110000000000003,0.35730135
-26.12,0.35727292
-26.130000000000003,0.35724458
-26.14,0.3572162
-26.150000000000002,0.35718787
-26.160000000000004,0.35715958
-26.17,0.3571312
-26.180000000000003,0.3571029
-26.19,0.35707453
-26.200000000000003,0.35704622
-26.21,0.35701793
-26.220000000000002,0.35698962
-26.23,0.3569613
-26.240000000000002,0.356933
-26.250000000000004,0.3569047
-26.26,0.3568764
-26.270000000000003,0.35684812
-26.28,0.3568198
-26.290000000000003,0.35679156
-26.3,0.35676333
-26.310000000000002,0.35673502
-26.320000000000004,0.35670683
-26.330000000000002,0.3566785
-26.340000000000003,0.35665023
-26.35,0.356622
-26.360000000000003,0.35659376
-26.37,0.35656556
-26.380000000000003,0.35653734
-26.39,0.35650906
-26.400000000000002,0.35648084
-26.410000000000004,0.35645264
-26.42,0.35642442
-26.430000000000003,0.35639614
-26.44,0.356368
-26.450000000000003,0.35633978
-26.46,0.3563116
-26.470000000000002,0.3562835
-26.48,0.35625517
-26.490000000000002,0.3562271
-26.500000000000004,0.35619888
-26.51,0.35617068
-26.520000000000003,0.35614252
-26.53,0.3561144
-26.540000000000003,0.3560862
-26.55,0.35605806
-26.560000000000002,0.35602993
-26.570000000000004,0.35600173
-26.580000000000002,0.3559736
-26.590000000000003,0.35594553
-26.6,0.3559174
-26.610000000000003,0.35588932
-26.62,0.3558612
-26.630000000000003,0.35583296
-26.64,0.35580492
-26.650000000000002,0.35577682
-26.660000000000004,0.3557487
-26.67,0.3557206
-26.680000000000003,0.35569254
-26.69,0.3556645
-26.700000000000003,0.35563642
-26.71,0.3556083
-26.720000000000002,0.35558027
-26.73,0.3555522
-26.740000000000002,0.35552412
-26.750000000000004,0.35549608
-26.76,0.355468
-26.770000000000003,0.35543996
-26.78,0.35541195
-26.790000000000003,0.3553839
-26.8,0.35535586
-26.810000000000002,0.35532787
-26.820000000000004,0.35529983
-26.830000000000002,0.35527176
-26.840000000000003,0.3552438
-26.85,0.3552158
-26.860000000000003,0.3551878
-26.87,0.35515982
-26.880000000000003,0.3551318
-26.89,0.35510385
-26.900000000000002,0.3550758
-26.910000000000004,0.35504788
-26.92,0.35501993
-26.930000000000003,0.3549919
-26.94,0.35496396
-26.950000000000003,0.35493597
-26.96,0.3549081
-26.970000000000002,0.35488015
-26.98,0.35485214
-26.990000000000002,0.35482422
-27.000000000000004,0.35479632
-27.01,0.35476834
-27.020000000000003,0.3547404
-27.03,0.35471255
-27.040000000000003,0.35468462
-27.05,0.35465673
-27.060000000000002,0.3546288
-27.070000000000004,0.3546009
-27.080000000000002,0.354573
-27.090000000000003,0.35454512
-27.1,0.35451722
-27.110000000000003,0.35448936
-27.12,0.35446155
-27.130000000000003,0.35443366
-27.14,0.35440576
-27.150000000000002,0.35437793
-27.160000000000004,0.35435006
-27.17,0.3543222
-27.180000000000003,0.3542944
-27.19,0.3542665
-27.200000000000003,0.3542387
-27.21,0.35421088
-27.220000000000002,0.35418302
-27.23,0.35415527
-27.240000000000002,0.3541274
-27.250000000000004,0.3540996
-27.26,0.3540718
-27.270000000000003,0.35404402
-27.28,0.35401624
-27.290000000000003,0.3539884
-27.3,0.3539607
-27.310000000000002,0.35393286
-27.320000000000004,0.3539051
-27.330000000000002,0.35387737
-27.340000000000003,0.3538496
-27.35,0.35382178
-27.360000000000003,0.35379407
-27.37,0.35376632
-27.380000000000003,0.3537386
-27.39,0.35371083
-27.400000000000002,0.35368302
-27.410000000000004,0.3536553
-27.42,0.3536277
-27.430000000000003,0.35359997
-27.44,0.35357225
-27.450000000000003,0.3535445
-27.46,0.35351682
-27.470000000000002,0.35348907
-27.48,0.3534614
-27.490000000000002,0.35343373
-27.500000000000004,0.353406
-27.51,0.35337833
-27.520000000000003,0.35335073
-27.53,0.35332298
-27.540000000000003,0.3532953
-27.55,0.35326767
-27.560000000000002,0.35324
-27.570000000000004,0.35321236
-27.580000000000002,0.3531847
-27.590000000000003,0.3531571
-27.6,0.35312948
-27.610000000000003,0.35310182
-27.62,0.3530742
-27.630000000000003,0.35304654
-27.64,0.353019
-27.650000000000002,0.35299134
-27.660000000000004,0.35296375
-27.67,0.35293615
-27.680000000000003,0.35290858
-27.69,0.35288095
-27.700000000000003,0.35285342
-27.71,0.35282582
-27.720000000000002,0.35279816
-27.73,0.35277057
-27.740000000000002,0.35274306
-27.750000000000004,0.3527155
-27.76,0.35268795
-27.770000000000003,0.3526604
-27.78,0.35263285
-27.790000000000003,0.35260528
-27.8,0.35257775
-27.810000000000002,0.3525502
-27.820000000000004,0.35252267
-27.830000000000002,0.3524952
-27.840000000000003,0.35246766
-27.85,0.35244015
-27.860000000000003,0.35241267
-27.87,0.35238516
-27.880000000000003,0.35235763
-27.89,0.35233012
-27.900000000000002,0.3523027
-27.910000000000004,0.35227522
-27.92,0.3522477
-27.930000000000003,0.35222024
-27.94,0.35219276
-27.950000000000003,0.35216528
-27.96,0.3521378
-27.970000000000002,0.3521104
-27.98,0.35208294
-27.990000000000002,0.3520555
-28.000000000000004,0.35202807
-28.01,0.35200065
-28.020000000000003,0.3519732
-28.03,0.35194576
-28.040000000000003,0.35191837
-28.05,0.35189086
-28.060000000000002,0.35186356
-28.070000000000004,0.35183614
-28.080000000000002,0.3518088
-28.090000000000003,0.35178128
-28.1,0.35175395
-28.110000000000003,0.35172653
-28.12,0.35169917
-28.130000000000003,0.35167184
-28.14,0.35164446
-28.150000000000002,0.3516171
-28.160000000000004,0.3515897
-28.17,0.35156232
-28.180000000000003,0.35153502
-28.19,0.3515077
-28.200000000000003,0.3514803
-28.21,0.35145298
-28.220000000000002,0.35142568
-28.23,0.35139835
-28.240000000000002,0.351371
-28.250000000000004,0.3513437
-28.26,0.35131636
-28.270000000000003,0.35128906
-28.28,0.3512618
-28.290000000000003,0.3512345
-28.3,0.3512072
-28.310000000000002,0.35117987
-28.320000000000004,0.3511526
-28.330000000000002,0.35112536
-28.340000000000003,0.35109812
-28.35,0.35107085
-28.360000000000003,0.35104352
-28.37,0.35101628
-28.380000000000003,0.35098904
-28.39,0.35096186
-28.400000000000002,0.35093457
-28.410000000000004,0.35090733
-28.42,0.35088012
-28.430000000000003,0.35085285
-28.44,0.35082564
-28.450000000000003,0.3507985
-28.46,0.35077125
-28.470000000000002,0.35074404
-28.48,0.35071683
-28.490000000000002,0.35068965
-28.500000000000004,0.3506624
-28.51,0.3506353
-28.520000000000003,0.35060805
-28.53,0.3505809
-28.540000000000003,0.3505537
-28.55,0.35052657
-28.560000000000002,0.35049942
-28.570000000000004,0.35047224
-28.580000000000002,0.35044512
-28.590000000000003,0.35041797
-28.6,0.35039085
-28.610000000000003,0.35036373
-28.62,0.35033652
-28.630000000000003,0.35030946
-28.64,0.3502823
-28.650000000000002,0.35025522
-28.660000000000004,0.35022807
-28.67,0.35020095
-28.680000000000003,0.3501739
-28.69,0.35014677
-28.700000000000003,0.35011965
-28.71,0.35009256
-28.720000000000002,0.35006547
-28.73,0.35003838
-28.740000000000002,0.35001138
-28.750000000000004,0.3499843
-28.76,0.3499572
-28.770000000000003,0.34993017
-28.78,0.3499031
-28.790000000000003,0.34987608
-28.8,0.34984905
-28.810000000000002,0.349822
-28.820000000000004,0.34979492
-28.830000000000002,0.34976795
-28.840000000000003,0.34974092
-28.85,0.3497139
-28.860000000000003,0.34968686
-28.87,0.34965986
-28.880000000000003,0.34963286
-28.89,0.3496059
-28.900000000000002,0.34957886
-28.910000000000004,0.34955186
-28.92,0.34952492
-28.930000000000003,0.34949794
-28.94,0.34947097
-28.950000000000003,0.349444
-28.96,0.34941703
-28.970000000000002,0.34939006
-28.98,0.34936315
-28.990000000000002,0.34933612
-29.000000000000004,0.3493092
-29.01,0.34928226
-29.020000000000003,0.34925535
-29.03,0.34922838
-29.040000000000003,0.3492015
-29.05,0.3491746
-29.060000000000002,0.3491476
-29.070000000000004,0.34912074
-29.080000000000002,0.34909382
-29.090000000000003,0.349067
-29.1,0.3490401
-29.110000000000003,0.34901318
-29.12,0.34898627
-29.130000000000003,0.34895942
-29.14,0.34893256
-29.150000000000002,0.34890568
-29.160000000000004,0.34887874
-29.17,0.34885192
-29.180000000000003,0.34882513
-29.19,0.34879825
-29.200000000000003,0.3487714
-29.21,0.3487446
-29.220000000000002,0.34871772
-29.23,0.34869096
-29.240000000000002,0.34866408
-29.250000000000004,0.34863725
-29.26,0.34861043
-29.270000000000003,0.34858364
-29.28,0.34855682
-29.290000000000003,0.34853
-29.3,0.34850326
-29.310000000000002,0.34847644
-29.320000000000004,0.34844965
-29.330000000000002,0.34842288
-29.340000000000003,0.34839603
-29.35,0.3483693
-29.360000000000003,0.3483426
-29.37,0.34831575
-29.380000000000003,0.348289
-29.39,0.3482623
-29.400000000000002,0.34823555
-29.410000000000004,0.34820879
-29.42,0.3481821
-29.430000000000003,0.34815532
-29.44,0.34812862
-29.450000000000003,0.34810188
-29.46,0.34807515
-29.470000000000002,0.34804848
-29.48,0.34802178
-29.490000000000002,0.34799507
-29.500000000000004,0.34796837
-29.51,0.3479417
-29.520000000000003,0.34791502
-29.53,0.3478883
-29.540000000000003,0.34786162
-29.55,0.34783494
-29.560000000000002,0.3478083
-29.570000000000004,0.34778166
-29.580000000000002,0.34775496
-29.590000000000003,0.3477283
-29.6,0.34770167
-29.610000000000003,0.34767506
-29.62,0.3476484
-29.630000000000003,0.3476218
-29.64,0.34759516
-29.650000000000002,0.3475685
-29.660000000000004,0.3475419
-29.67,0.34751526
-29.680000000000003,0.3474887
-29.69,0.34746212
-29.700000000000003,0.34743553
-29.71,0.34740892
-29.720000000000002,0.34738237
-29.73,0.3473558
-29.740000000000002,0.34732917
-29.750000000000004,0.3473026
-29.76,0.347276
-29.770000000000003,0.3472495
-29.78,0.3472229
-29.790000000000003,0.3471963
-29.8,0.34716982
-29.810000000000002,0.34714323
-29.820000000000004,0.34711674
-29.830000000000002,0.3470902
-29.840000000000003,0.34706366
-29.85,0.34703714
-29.860000000000003,0.34701064
-29.87,0.3469841
-29.880000000000003,0.34695762
-29.89,0.34693107
-29.900000000000002,0.34690464
-29.910000000000004,0.3468781
-29.92,0.34685165
-29.930000000000003,0.34682515
-29.94,0.34679866
-29.950000000000003,0.3467722
-29.96,0.34674576
-29.970000000000002,0.34671924
-29.98,0.3466928
-29.990000000000002,0.34666637
-30.000000000000004,0.34663987
-30.01,0.3466134
-30.020000000000003,0.34658703
-30.03,0.34656063
-30.040000000000003,0.34653413
-30.05,0.34650773
-30.060000000000002,0.34648132
-30.070000000000004,0.34645492
-30.080000000000002,0.34642854
-30.090000000000003,0.3464021
-30.1,0.3463757
-30.110000000000003,0.34634933
-30.12,0.34632298
-30.130000000000003,0.34629652
-30.14,0.34627014
-30.150000000000002,0.3462438
-30.160000000000004,0.34621745
-30.17,0.34619108
-30.180000000000003,0.34616473
-30.19,0.34613836
-30.200000000000003,0.346112
-30.21,0.3460857
-30.220000000000002,0.34605926
-30.23,0.34603292
-30.240000000000002,0.34600663
-30.250000000000004,0.34598032
-30.26,0.345954
-30.270000000000003,0.34592772
-30.28,0.3459014
-30.290000000000003,0.34587508
-30.3,0.3458488
-30.310000000000002,0.34582248
-30.320000000000004,0.3457963
-30.330000000000002,0.34576994
-30.340000000000003,0.3457437
-30.35,0.3457174
-30.360000000000003,0.34569108
-30.37,0.34566486
-30.380000000000003,0.34563857
-30.39,0.34561235
-30.400000000000002,0.34558612
-30.410000000000004,0.34555978
-30.42,0.3455336
-30.430000000000003,0.34550732
-30.44,0.34548107
-30.450000000000003,0.3454549
-30.46,0.34542868
-30.470000000000002,0.34540248
-30.48,0.34537625
-30.490000000000002,0.34535006
-30.500000000000004,0.34532386
-30.51,0.34529757
-30.520000000000003,0.3452714
-30.53,0.34524524
-30.540000000000003,0.34521908
-30.55,0.3451929
-30.560000000000002,0.34516668
-30.570000000000004,0.34514055
-30.580000000000002,0.3451144
-30.590000000000003,0.34508824
-30.6,0.3450621
-30.610000000000003,0.34503597
-30.62,0.34500977
-30.630000000000003,0.34498364
-30.64,0.34495753
-30.650000000000002,0.34493145
-30.660000000000004,0.34490532
-30.67,0.3448792
-30.680000000000003,0.344853
-30.69,0.34482694
-30.700000000000003,0.34480086
-30.71,0.34477475
-30.720000000000002,0.34474865
-30.73,0.3447226
-30.740000000000002,0.3446965
-30.750000000000004,0.34467041
-30.76,0.3446443
-30.770000000000003,0.3446183
-30.78,0.34459227
-30.790000000000003,0.34456614
-30.8,0.34454012
-30.810000000000002,0.344514
-30.820000000000004,0.34448802
-30.830000000000002,0.34446204
-30.840000000000003,0.34443593
-30.85,0.34440994
-30.860000000000003,0.34438384
-30.87,0.34435785
-30.880000000000003,0.34433186
-30.89,0.3443058
-30.900000000000002,0.34427986
-30.910000000000004,0.3442538
-30.92,0.34422785
-30.930000000000003,0.3442019
-30.94,0.34417593
-30.950000000000003,0.34414992
-30.96,0.34412396
-30.970000000000002,0.34409797
-30.980000000000004,0.34407195
-30.990000000000002,0.34404606
-31.000000000000004,0.3440201
-31.01,0.34399414
-31.020000000000003,0.34396824
-31.03,0.34394228
-31.040000000000003,0.34391633
-31.05,0.34389043
-31.060000000000002,0.34386444
-31.070000000000004,0.34383854
-31.080000000000002,0.34381267
-31.090000000000003,0.34378672
-31.1,0.3437608
-31.110000000000003,0.34373498
-31.12,0.34370905
-31.130000000000003,0.34368318
-31.14,0.3436573
-31.150000000000002,0.3436314
-31.160000000000004,0.34360555
-31.17,0.34357965
-31.180000000000003,0.34355384
-31.19,0.34352797
-31.200000000000003,0.34350204
-31.21,0.34347618
-31.220000000000002,0.3434504
-31.230000000000004,0.34342456
-31.240000000000002,0.3433987
-31.250000000000004,0.34337288
-31.26,0.343347
-31.270000000000003,0.34332126
-31.28,0.34329537
-31.290000000000003,0.3432696
-31.3,0.3432438
-31.310000000000002,0.34321806
-31.320000000000004,0.34319222
-31.330000000000002,0.3431664
-31.340000000000003,0.34314057
-31.35,0.34311485
-31.360000000000003,0.34308904
-31.37,0.3430633
-31.380000000000003,0.34303755
-31.39,0.34301174
-31.400000000000002,0.34298596
-31.410000000000004,0.34296027
-31.42,0.3429345
-31.430000000000003,0.34290868
-31.44,0.34288296
-31.450000000000003,0.34285727
-31.46,0.34283155
-31.470000000000002,0.34280577
-31.480000000000004,0.34278008
-31.490000000000002,0.34275442
-31.500000000000004,0.3427287
-31.51,0.34270298
-31.520000000000003,0.34267727
-31.53,0.34265158
-31.540000000000003,0.34262595
-31.55,0.34260026
-31.560000000000002,0.34257457
-31.570000000000004,0.34254885
-31.580000000000002,0.3425232
-31.590000000000003,0.34249753
-31.6,0.3424719
-31.610000000000003,0.34244624
-31.62,0.34242058
-31.630000000000003,0.34239492
-31.64,0.34236926
-31.650000000000002,0.34234366
-31.660000000000004,0.34231803
-31.67,0.34229243
-31.680000000000003,0.3422668
-31.69,0.34224114
-31.700000000000003,0.34221554
-31.71,0.34218994
-31.720000000000002,0.34216437
-31.730000000000004,0.3421388
-31.740000000000002,0.3421132
-31.750000000000004,0.34208757
-31.76,0.34206197
-31.770000000000003,0.34203643
-31.78,0.34201086
-31.790000000000003,0.34198526
-31.8,0.3419597
-31.810000000000002,0.3419342
-31.820000000000004,0.34190863
-31.830000000000002,0.34188303
-31.840000000000003,0.34185752
-31.85,0.34183195
-31.860000000000003,0.34180647
-31.87,0.3417809
-31.880000000000003,0.34175545
-31.89,0.3417299
-31.900000000000002,0.34170437
-31.910000000000004,0.34167892
-31.92,0.3416534
-31.930000000000003,0.3416279
-31.94,0.3416024
-31.950000000000003,0.34157684
-31.96,0.34155142
-31.970000000000002,0.34152597
-31.980000000000004,0.3415005
-31.990000000000002,0.34147504
-32.0,0.34144956
-32.01,0.3414241
-32.019999999999996,0.3413986
-32.03,0.34137323
-32.04,0.34134778
-32.05,0.34132233
-32.059999999999995,0.34129694
-32.07,0.34127143
-32.08,0.34124607
-32.089999999999996,0.34122062
-32.1,0.34119517
-32.11,0.34116974
-32.12,0.34114438
-32.129999999999995,0.34111905
-32.14,0.34109363
-32.15,0.3410682
-32.16,0.34104282
-32.17,0.34101743
-32.18,0.3409921
-32.19,0.3409667
-32.199999999999996,0.34094128
-32.21,0.34091595
-32.22,0.3408906
-32.23,0.34086522
-32.24,0.34083992
-32.25,0.3408146
-32.26,0.34078926
-32.269999999999996,0.3407639
-32.28,0.34073862
-32.29,0.3407133
-32.3,0.3406879
-32.309999999999995,0.34066263
-32.32,0.3406373
-32.33,0.340612
-32.339999999999996,0.34058672
-32.35,0.34056145
-32.36,0.34053615
-32.37,0.34051085
-32.379999999999995,0.3404855
-32.39,0.34046033
-32.4,0.3404351
-32.41,0.34040976
-32.42,0.34038454
-32.43,0.34035924
-32.44,0.340334
-32.449999999999996,0.3403088
-32.46,0.34028354
-32.47,0.3402583
-32.48,0.3402331
-32.49,0.34020787
-32.5,0.34018266
-32.51,0.3401574
-32.519999999999996,0.34013218
-32.53,0.340107
-32.54,0.34008187
-32.55,0.34005666
-32.559999999999995,0.34003145
-32.57,0.34000626
-32.58,0.33998108
-32.589999999999996,0.339956
-32.6,0.33993077
-32.61,0.33990556
-32.62,0.33988044
-32.629999999999995,0.33985528
-32.64,0.33983013
-32.65,0.33980492
-32.66,0.3397798
-32.67,0.3397547
-32.68,0.33972955
-32.69,0.33970442
-32.699999999999996,0.3396793
-32.71,0.33965418
-32.72,0.33962902
-32.73,0.339604
-32.74,0.3395788
-32.75,0.33955377
-32.76,0.33952862
-32.769999999999996,0.33950356
-32.78,0.33947846
-32.79,0.33945343
-32.8,0.3394283
-32.809999999999995,0.33940327
-32.82,0.3393782
-32.83,0.33935314
-32.839999999999996,0.33932805
-32.85,0.33930305
-32.86,0.339278
-32.87,0.33925295
-32.879999999999995,0.3392279
-32.89,0.33920288
-32.9,0.33917788
-32.91,0.33915284
-32.92,0.33912787
-32.93,0.33910283
-32.94,0.33907783
-32.949999999999996,0.3390528
-32.96,0.33902782
-32.97,0.33900288
-32.98,0.33897784
-32.99,0.33895287
-33.0,0.33892787
-33.01,0.33890295
-33.019999999999996,0.33887798
-33.03,0.338853
-33.04,0.3388281
-33.05,0.33880305
-33.059999999999995,0.3387782
-33.07,0.33875325
-33.08,0.33872828
-33.089999999999996,0.33870333
-33.1,0.3386784
-33.11,0.33865356
-33.12,0.3386286
-33.129999999999995,0.33860362
-33.14,0.33857876
-33.15,0.3385539
-33.16,0.33852896
-33.17,0.33850414
-33.18,0.33847916
-33.19,0.3384543
-33.199999999999996,0.33842945
-33.21,0.33840457
-33.22,0.33837962
-33.23,0.33835483
-33.24,0.33832985
-33.25,0.33830506
-33.26,0.3382803
-33.269999999999996,0.33825538
-33.28,0.33823058
-33.29,0.3382057
-33.3,0.3381809
-33.309999999999995,0.33815607
-33.32,0.3381312
-33.33,0.3381064
-33.339999999999996,0.3380816
-33.35,0.3380568
-33.36,0.33803198
-33.37,0.3380072
-33.379999999999995,0.33798242
-33.39,0.33795762
-33.4,0.33793285
-33.41,0.33790815
-33.42,0.33788326
-33.43,0.3378585
-33.44,0.33783376
-33.449999999999996,0.33780903
-33.46,0.3377843
-33.47,0.33775952
-33.48,0.33773476
-33.49,0.33770996
-33.5,0.33768532
-33.51,0.3376605
-33.519999999999996,0.33763582
-33.53,0.33761114
-33.54,0.3375864
-33.55,0.33756173
-33.559999999999995,0.33753693
-33.57,0.33751222
-33.58,0.33748758
-33.589999999999996,0.3374629
-33.6,0.33743826
-33.61,0.3374135
-33.62,0.33738893
-33.629999999999995,0.3373642
-33.64,0.33733946
-33.65,0.33731484
-33.66,0.3372902
-33.67,0.33726555
-33.68,0.33724096
-33.69,0.33721632
-33.699999999999996,0.3371917
-33.71,0.33716697
-33.72,0.33714235
-33.73,0.33711773
-33.74,0.33709309
-33.75,0.33706847
-33.76,0.33704382
-33.769999999999996,0.33701926
-33.78,0.33699465
-33.79,0.33697006
-33.8,0.33694544
-33.809999999999995,0.33692092
-33.82,0.33689627
-33.83,0.33687165
-33.839999999999996,0.3368472
-33.85,0.33682257
-33.86,0.336798
-33.87,0.33677346
-33.879999999999995,0.3367489
-33.89,0.33672443
-33.9,0.33669987
-33.91,0.33667526
-33.92,0.33665076
-33.93,0.3366262
-33.94,0.33660173
-33.949999999999996,0.3365771
-33.96,0.33655265
-33.97,0.33652818
-33.98,0.3365037
-33.99,0.33647913
-34.0,0.3364547
-34.01,0.33643016
-34.019999999999996,0.3364057
-34.03,0.33638117
-34.04,0.33635673
-34.05,0.33633223
-34.059999999999995,0.33630776
-34.07,0.33628333
-34.08,0.33625886
-34.089999999999996,0.33623442
-34.1,0.33620998
-34.11,0.33618551
-34.12,0.3361612
-34.129999999999995,0.3361367
-34.14,0.3361123
-34.15,0.33608788
-34.16,0.3360634
-34.17,0.336039
-34.18,0.33601457
-34.19,0.33599022
-34.199999999999996,0.33596578
-34.21,0.33594143
-34.22,0.335917
-34.23,0.33589262
-34.24,0.33586824
-34.25,0.33584383
-34.26,0.33581948
-34.269999999999996,0.33579522
-34.28,0.33577076
-34.29,0.33574647
-34.3,0.33572203
-34.31,0.33569774
-34.32,0.33567336
-34.33,0.335649
-34.339999999999996,0.33562467
-34.35,0.33560038
-34.36,0.33557606
-34.37,0.33555174
-34.379999999999995,0.33552748
-34.39,0.3355031
-34.4,0.3354788
-34.41,0.33545452
-34.42,0.33543023
-34.43,0.33540598
-34.44,0.33538163
-34.449999999999996,0.3353574
-34.46,0.33533308
-34.47,0.3353088
-34.48,0.33528462
-34.49,0.33526033
-34.5,0.33523604
-34.51,0.33521175
-34.519999999999996,0.3351875
-34.53,0.33516333
-34.54,0.3351391
-34.55,0.33511484
-34.56,0.3350906
-34.57,0.33506638
-34.58,0.33504218
-34.589999999999996,0.33501798
-34.6,0.33499378
-34.61,0.33496952
-34.62,0.33494535
-34.629999999999995,0.33492115
-34.64,0.33489695
-34.65,0.33487275
-34.66,0.33484864
-34.67,0.33482444
-34.68,0.33480027
-34.69,0.3347761
-34.699999999999996,0.33475196
-34.71,0.33472782
-34.72,0.33470368
-34.73,0.33467948
-34.74,0.33465534
-34.75,0.33463123
-34.76,0.33460703
-34.769999999999996,0.33458292
-34.78,0.3345588
-34.79,0.33453467
-34.8,0.33451056
-34.81,0.33448645
-34.82,0.3344624
-34.83,0.33443826
-34.839999999999996,0.33441415
-34.85,0.33439004
-34.86,0.33436596
-34.87,0.33434194
-34.879999999999995,0.33431786
-34.89,0.33429375
-34.9,0.3342697
-34.91,0.33424568
-34.92,0.33422163
-34.93,0.33419758
-34.94,0.33417344
-34.949999999999996,0.3341494
-34.96,0.3341254
-34.97,0.33410132
-34.98,0.3340773
-34.99,0.3340533
-35.0,0.3340293
-35.01,0.33400524
-35.019999999999996,0.33398128
-35.03,0.33395725
-35.04,0.33393326
-35.05,0.33390927
-35.06,0.33388528
-35.07,0.3338613
-35.08,0.33383736
-35.089999999999996,0.3338133
-35.1,0.33378932
-35.11,0.33376542
-35.12,0.3337415
-35.129999999999995,0.33371753
-35.14,0.3336936
-35.15,0.33366957
-35.16,0.33364564
-35.17,0.3336217
-35.18,0.33359775
-35.19,0.33357382
-35.199999999999996,0.33354992
-35.21,0.33352602
-35.22,0.33350208
-35.23,0.33347815
-35.24,0.3334542
-35.25,0.33343038
-35.26,0.33340645
-35.269999999999996,0.33338258
-35.28,0.3333587
-35.29,0.33333477
-35.3,0.3333109
-35.31,0.33328703
-35.32,0.33326316
-35.33,0.33323932
-35.339999999999996,0.33321545
-35.35,0.33319163
-35.36,0.3331678
-35.37,0.3331439
-35.379999999999995,0.33312008
-35.39,0.33309627
-35.4,0.33307236
-35.41,0.33304858
-35.42,0.33302474
-35.43,0.3330009
-35.44,0.33297712
-35.449999999999996,0.33295324
-35.46,0.3329295
-35.47,0.3329057
-35.48,0.33288193
-35.49,0.33285818
-35.5,0.3328343
-35.51,0.33281055
-35.519999999999996,0.33278677
-35.53,0.33276302
-35.54,0.33273923
-35.55,0.3327155
-35.56,0.3326917
-35.57,0.33266795
-35.58,0.33264428
-35.589999999999996,0.3326205
-35.6,0.33259678
-35.61,0.33257303
-35.62,0.3325493
-35.629999999999995,0.3325256
-35.64,0.33250186
-35.65,0.33247817
-35.66,0.33245444
-35.67,0.33243087
-35.68,0.33240712
-35.69,0.3323834
-35.699999999999996,0.33235964
-35.71,0.33233598
-35.72,0.3323123
-35.73,0.33228862
-35.74,0.332265
-35.75,0.33224136
-35.76,0.33221757
-35.769999999999996,0.3321939
-35.78,0.33217028
-35.79,0.3321466
-35.8,0.332123
-35.81,0.33209935
-35.82,0.33207572
-35.83,0.33205208
-35.839999999999996,0.3320285
-35.85,0.33200482
-35.86,0.33198124
-35.87,0.33195764
-35.879999999999995,0.331934
-35.89,0.33191043
-35.9,0.3318868
-35.91,0.33186322
-35.92,0.33183965
-35.93,0.33181608
-35.94,0.33179253
-35.949999999999996,0.331769
-35.96,0.3317454
-35.97,0.3317218
-35.98,0.33169815
-35.99,0.33167464
-36.0,0.33165106
-36.01,0.33162752
-36.019999999999996,0.331604
-36.03,0.33158046
-36.04,0.33155692
-36.05,0.33153337
-36.06,0.33150986
-36.07,0.33148634
-36.08,0.33146286
-36.089999999999996,0.33143932
-36.1,0.3314159
-36.11,0.33139238
-36.12,0.33136886
-36.129999999999995,0.33134538
-36.14,0.3313219
-36.15,0.3312984
-36.16,0.331275
-36.17,0.3312515
-36.18,0.33122796
-36.19,0.3312045
-36.199999999999996,0.33118105
-36.21,0.33115762
-36.22,0.33113414
-36.23,0.33111072
-36.24,0.33108723
-36.25,0.33106387
-36.26,0.33104038
-36.269999999999996,0.33101702
-36.28,0.33099362
-36.29,0.33097017
-36.3,0.33094677
-36.31,0.33092338
-36.32,0.33089992
-36.33,0.33087653
-36.339999999999996,0.33085316
-36.35,0.3308298
-36.36,0.33080631
-36.37,0.330783
-36.379999999999995,0.33075964
-36.39,0.33073625
-36.4,0.33071294
-36.41,0.33068955
-36.42,0.33066612
-36.43,0.3306428
-36.44,0.3306195
-36.449999999999996,0.33059612
-36.46,0.33057284
-36.47,0.33054954
-36.48,0.3305261
-36.49,0.33050284
-36.5,0.3304795
-36.51,0.33045617
-36.519999999999996,0.33043283
-36.53,0.33040956
-36.54,0.33038625
-36.55,0.33036298
