Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3900,1.6528587e-07,2.3559438e-05,0.0003182373
Adam,4000,1.517946e-07,2.1794074e-05,0.00029383803
Adam,4100,1.4075079e-07,2.0187686e-05,0.00027225225
Adam,4200,1.3156702e-07,1.8722176e-05,0.00025300527
Adam,4300,1.2384726e-07,1.7382512e-05,0.00023574874
Adam,4400,1.1719763e-07,1.6155103e-05,0.00022014984
Adam,4500,1.11471834e-07,1.5028856e-05,0.00020602447
Adam,4600,1.06508956e-07,1.3994111e-05,0.00019319559
Adam,4700,1.0170321e-07,1.3043031e-05,0.00018128191
Adam,4800,9.758482e-08,1.2166773e-05,0.00017046013
Adam,4900,9.359009e-08,1.1359828e-05,0.00016039333
L-BFGS-B,1,8.997702e-08,1.06223315e-05,0.00015121183
L-BFGS-B,2,0.0006317483,1.764879e-05,0.31605065
L-BFGS-B,3,9.441469e-08,1.0518902e-05,0.00015239636
L-BFGS-B,4,9.006452e-08,1.0591104e-05,0.00015094329
L-BFGS-B,5,8.9834856e-08,1.0557077e-05,0.0001504882
L-BFGS-B,6,9.024595e-08,1.0381835e-05,0.00014894133
L-BFGS-B,7,9.1052264e-08,1.0167805e-05,0.00014720418
L-BFGS-B,8,9.396028e-08,9.393752e-06,0.00014091766
L-BFGS-B,9,9.713999e-08,8.038888e-06,0.00012895887
L-BFGS-B,10,9.6098816e-08,6.0119196e-06,0.000108168606
L-BFGS-B,11,1.0019981e-07,4.819219e-06,9.82921e-05
L-BFGS-B,12,9.899478e-08,4.805013e-06,9.754752e-05
L-BFGS-B,13,9.8546025e-08,4.811215e-06,9.7385164e-05
L-BFGS-B,14,9.609222e-08,4.904728e-06,9.709339e-05
L-BFGS-B,15,9.478323e-08,4.9524006e-06,9.6915624e-05
L-BFGS-B,16,9.267872e-08,5.008614e-06,9.64255e-05
L-BFGS-B,17,9.150832e-08,4.982581e-06,9.557997e-05
L-BFGS-B,18,9.188283e-08,4.8018856e-06,9.396027e-05
L-BFGS-B,19,9.0129944e-08,4.466985e-06,8.973482e-05
L-BFGS-B,20,8.58072e-08,3.8209496e-06,8.1113096e-05
L-BFGS-B,21,8.106698e-08,3.361653e-06,7.415002e-05
L-BFGS-B,22,7.914017e-08,3.168211e-06,7.1252194e-05
L-BFGS-B,23,7.884782e-08,3.1500433e-06,7.092435e-05
L-BFGS-B,24,7.8122746e-08,3.1630373e-06,7.069175e-05
L-BFGS-B,25,7.587783e-08,3.1967788e-06,6.99067e-05
L-BFGS-B,26,7.0565925e-08,3.1773634e-06,6.705659e-05
L-BFGS-B,27,6.1672196e-08,2.9451119e-06,6.0287217e-05
L-BFGS-B,28,5.1846797e-08,2.5957802e-06,5.18812e-05
L-BFGS-B,29,4.347742e-08,2.2652976e-06,4.4391687e-05
L-BFGS-B,30,4.085399e-08,2.1831956e-06,4.225895e-05
L-BFGS-B,31,3.3288973e-08,2.181507e-06,3.8459555e-05
L-BFGS-B,32,3.2807385e-08,2.1721464e-06,3.8125156e-05
L-BFGS-B,33,3.21958e-08,2.150224e-06,3.760014e-05
L-BFGS-B,34,3.1559686e-08,2.1293015e-06,3.707286e-05
L-BFGS-B,35,3.077768e-08,2.1212024e-06,3.6600864e-05
L-BFGS-B,36,2.9934377e-08,2.130398e-06,3.6271165e-05
L-BFGS-B,37,2.947582e-08,2.1259634e-06,3.5997546e-05
L-BFGS-B,38,2.9124392e-08,2.126403e-06,3.5826226e-05
L-BFGS-B,39,2.8879771e-08,2.1131448e-06,3.5571335e-05
L-BFGS-B,40,2.9042747e-08,2.0994185e-06,3.5515557e-05
L-BFGS-B,41,2.9127353e-08,2.0933867e-06,3.5497542e-05
L-BFGS-B,42,2.9204728e-08,2.080096e-06,3.5403325e-05
L-BFGS-B,43,2.9086197e-08,1.952932e-06,3.4072422e-05
L-BFGS-B,44,2.7535494e-08,1.6670788e-06,3.0438534e-05
L-BFGS-B,45,2.3983628e-08,1.3852846e-06,2.584466e-05
L-BFGS-B,46,2.2963594e-08,1.1748845e-06,2.3230641e-05
L-BFGS-B,47,2.0123844e-08,1.2353828e-06,2.241575e-05
L-BFGS-B,48,1.9323231e-08,1.1697628e-06,2.1359243e-05
L-BFGS-B,49,1.9772934e-08,1.0759234e-06,2.06457e-05
L-BFGS-B,50,1.8953065e-08,1.0380769e-06,1.9857302e-05
L-BFGS-B,51,1.874206e-08,9.61396e-07,1.898499e-05
L-BFGS-B,52,1.8404494e-08,9.3226316e-07,1.852488e-05
L-BFGS-B,53,1.9726931e-08,8.890345e-07,1.875381e-05
L-BFGS-B,54,1.8433637e-08,9.104042e-07,1.8320861e-05
L-BFGS-B,55,1.8182929e-08,9.019089e-07,1.8110553e-05
L-BFGS-B,56,1.7943597e-08,9.018638e-07,1.7990438e-05
L-BFGS-B,57,1.7951958e-08,8.9505716e-07,1.7926552e-05
L-BFGS-B,58,1.840281e-08,8.8072983e-07,1.8008705e-05
L-BFGS-B,59,1.8018342e-08,8.901298e-07,1.7910468e-05
L-BFGS-B,60,1.8141844e-08,8.8197277e-07,1.7890648e-05
L-BFGS-B,61,1.8203501e-08,8.7806865e-07,1.7882438e-05
L-BFGS-B,62,1.8286778e-08,8.730462e-07,1.7873852e-05
L-BFGS-B,63,1.7988526e-08,8.5756136e-07,1.7569877e-05
L-BFGS-B,64,1.7184798e-08,8.0130656e-07,1.6605463e-05
L-BFGS-B,65,1.7229697e-08,6.347375e-07,1.4962223e-05
L-BFGS-B,66,3.9394163e-08,5.740815e-07,2.5437897e-05
L-BFGS-B,67,1.547245e-08,6.154098e-07,1.3890323e-05
L-BFGS-B,68,1.2570603e-08,6.497767e-07,1.2783068e-05
L-BFGS-B,69,1.1225922e-08,6.168569e-07,1.178153e-05
L-BFGS-B,70,1.0126847e-08,5.727824e-07,1.0791247e-05
L-BFGS-B,71,9.166736e-09,5.586854e-07,1.0170222e-05
L-BFGS-B,72,8.168975e-09,5.159956e-07,9.244444e-06
L-BFGS-B,73,7.81748e-09,5.187832e-07,9.096572e-06
L-BFGS-B,74,7.209111e-09,5.094487e-07,8.699042e-06
L-BFGS-B,75,7.229345e-09,4.9309295e-07,8.545602e-06
L-BFGS-B,76,6.938609e-09,4.911742e-07,8.381046e-06
L-BFGS-B,77,6.763565e-09,4.839164e-07,8.220946e-06
L-BFGS-B,78,7.0871997e-09,4.7257137e-07,8.269313e-06
L-BFGS-B,79,6.7664043e-09,4.789463e-07,8.172665e-06
L-BFGS-B,80,6.7797545e-09,4.7615043e-07,8.151382e-06
L-BFGS-B,81,6.7752706e-09,4.7558925e-07,8.143528e-06
L-BFGS-B,82,6.7689614e-09,4.7557052e-07,8.140186e-06
L-BFGS-B,83,6.769581e-09,4.754177e-07,8.138968e-06
L-BFGS-B,84,6.760018e-09,4.7558345e-07,8.135844e-06
L-BFGS-B,85,6.748313e-09,4.7524907e-07,8.126647e-06
L-BFGS-B,86,6.747717e-09,4.7402543e-07,8.1141125e-06
L-BFGS-B,87,6.8089223e-09,4.6704673e-07,8.074929e-06
L-BFGS-B,88,6.978896e-09,4.5215484e-07,8.010997e-06
L-BFGS-B,89,7.2429573e-09,4.3070852e-07,7.928564e-06
L-BFGS-B,90,7.492553e-09,4.0574275e-07,7.803705e-06
L-BFGS-B,91,7.872232e-09,3.7086102e-07,7.644726e-06
L-BFGS-B,92,8.57528e-09,3.4251795e-07,7.71282e-06
L-BFGS-B,93,7.942836e-09,3.5661293e-07,7.537547e-06
L-BFGS-B,94,8.495238e-09,3.2383613e-07,7.4859804e-06
L-BFGS-B,95,8.157927e-09,3.3940918e-07,7.473055e-06
L-BFGS-B,96,8.706106e-09,3.1185766e-07,7.47163e-06
L-BFGS-B,97,8.3291445e-09,3.2831232e-07,7.4476957e-06
L-BFGS-B,98,8.548834e-09,3.136485e-07,7.410902e-06
L-BFGS-B,99,8.735327e-09,2.9940261e-07,7.3616898e-06
L-BFGS-B,100,8.921647e-09,2.8737608e-07,7.3345846e-06
L-BFGS-B,101,9.435094e-09,2.6478259e-07,7.3653728e-06
L-BFGS-B,102,9.067384e-09,2.790852e-07,7.324544e-06
L-BFGS-B,103,9.16408e-09,2.7369026e-07,7.318943e-06
L-BFGS-B,104,9.29666e-09,2.6639086e-07,7.3122387e-06
L-BFGS-B,105,9.420049e-09,2.593484e-07,7.3035085e-06
L-BFGS-B,106,9.554643e-09,2.5215223e-07,7.2988437e-06
L-BFGS-B,107,9.599301e-09,2.4954963e-07,7.295147e-06
L-BFGS-B,108,9.6361e-09,2.4753894e-07,7.2934395e-06
L-BFGS-B,109,9.656318e-09,2.4606646e-07,7.288824e-06
L-BFGS-B,110,9.620686e-09,2.4683047e-07,7.278648e-06
L-BFGS-B,111,9.530548e-09,2.500508e-07,7.2657817e-06
L-BFGS-B,112,9.424761e-09,2.53275e-07,7.2451307e-06
L-BFGS-B,113,9.293365e-09,2.5465428e-07,7.1932254e-06
L-BFGS-B,114,9.234804e-09,2.4699582e-07,7.0873602e-06
L-BFGS-B,115,9.080688e-09,2.3338843e-07,6.8742283e-06
L-BFGS-B,116,8.7997805e-09,2.4140616e-07,6.8139516e-06
L-BFGS-B,117,8.7826875e-09,2.349607e-07,6.740951e-06
L-BFGS-B,118,8.360667e-09,2.5189738e-07,6.699307e-06
L-BFGS-B,119,8.475369e-09,2.4553663e-07,6.6930506e-06
L-BFGS-B,120,8.533285e-09,2.3916218e-07,6.6582643e-06
L-BFGS-B,121,8.44958e-09,2.413588e-07,6.6383777e-06
L-BFGS-B,122,8.39469e-09,2.4375126e-07,6.634858e-06
L-BFGS-B,123,8.418054e-09,2.4250647e-07,6.6340917e-06
L-BFGS-B,124,8.43038e-09,2.4183095e-07,6.6334997e-06
L-BFGS-B,125,8.435491e-09,2.415592e-07,6.6333378e-06
L-BFGS-B,126,8.443598e-09,2.4108652e-07,6.6326643e-06
L-BFGS-B,127,8.451532e-09,2.405521e-07,6.6312873e-06
L-BFGS-B,128,8.458497e-09,2.3983645e-07,6.6276134e-06
L-BFGS-B,129,8.440347e-09,2.4005496e-07,6.620723e-06
L-BFGS-B,130,8.387476e-09,2.4182285e-07,6.6119665e-06
L-BFGS-B,131,8.279865e-09,2.460807e-07,6.6007397e-06
L-BFGS-B,132,8.130178e-09,2.5247124e-07,6.5898016e-06
L-BFGS-B,133,8.005283e-09,2.5803675e-07,6.5830086e-06
L-BFGS-B,134,7.991101e-09,2.5850198e-07,6.5805707e-06
L-BFGS-B,135,7.785581e-09,2.6827715e-07,6.575562e-06
L-BFGS-B,136,7.75203e-09,2.6778963e-07,6.553911e-06
L-BFGS-B,137,7.862702e-09,2.582913e-07,6.514264e-06
L-BFGS-B,138,7.927089e-09,2.5278888e-07,6.4914334e-06
L-BFGS-B,139,7.604445e-09,2.6224086e-07,6.4246315e-06
L-BFGS-B,140,7.601442e-09,2.5829468e-07,6.383668e-06
L-BFGS-B,141,7.362205e-09,2.661755e-07,6.3428574e-06
L-BFGS-B,142,7.3858946e-09,2.603301e-07,6.296248e-06
L-BFGS-B,143,7.943832e-09,2.50471e-07,6.4766264e-06
L-BFGS-B,144,7.3863853e-09,2.5724657e-07,6.265658e-06
L-BFGS-B,145,7.3341346e-09,2.555916e-07,6.2229838e-06
L-BFGS-B,146,7.3147173e-09,2.5262085e-07,6.183567e-06
L-BFGS-B,147,7.459192e-09,2.4096127e-07,6.1392093e-06
L-BFGS-B,148,7.34124e-09,2.430594e-07,6.1012142e-06
L-BFGS-B,149,7.3226993e-09,2.4003924e-07,6.061742e-06
L-BFGS-B,150,7.3935715e-09,2.3437256e-07,6.0405114e-06
L-BFGS-B,151,7.308893e-09,2.3740255e-07,6.028472e-06
L-BFGS-B,152,7.2313866e-09,2.3513653e-07,5.9670583e-06
L-BFGS-B,153,7.212073e-09,2.3309791e-07,5.937016e-06
L-BFGS-B,154,7.1040076e-09,2.3365239e-07,5.888528e-06
L-BFGS-B,155,7.2517596e-09,2.2456119e-07,5.871492e-06
L-BFGS-B,156,7.0936266e-09,2.299687e-07,5.8465002e-06
L-BFGS-B,157,7.3771806e-09,2.1684981e-07,5.8570886e-06
L-BFGS-B,158,7.1346173e-09,2.2347582e-07,5.802067e-06
L-BFGS-B,159,7.1550943e-09,2.2219045e-07,5.7994516e-06
L-BFGS-B,160,7.1317463e-09,2.2286757e-07,5.794549e-06
L-BFGS-B,161,7.083333e-09,2.2188394e-07,5.7605057e-06
L-BFGS-B,162,7.065504e-09,2.197099e-07,5.729851e-06
L-BFGS-B,163,7.0623853e-09,2.1557109e-07,5.686904e-06
L-BFGS-B,164,7.0011423e-09,2.1214964e-07,5.622068e-06
L-BFGS-B,165,4.6417547e-08,2.053723e-07,2.5262496e-05
L-BFGS-B,166,6.9783384e-09,2.1069833e-07,5.5961527e-06
L-BFGS-B,167,6.890391e-09,2.1327774e-07,5.577973e-06
L-BFGS-B,168,6.8146973e-09,2.1507581e-07,5.5581067e-06
L-BFGS-B,169,6.741243e-09,2.170368e-07,5.540989e-06
L-BFGS-B,170,6.6906196e-09,2.1793367e-07,5.5246464e-06
L-BFGS-B,171,6.672885e-09,2.1630964e-07,5.499539e-06
L-BFGS-B,172,6.712322e-09,2.1344776e-07,5.4906386e-06
L-BFGS-B,173,6.7447554e-09,2.1048882e-07,5.477266e-06
L-BFGS-B,174,6.735221e-09,2.0954742e-07,5.4630846e-06
L-BFGS-B,175,6.9942367e-09,2.0699268e-07,5.5670453e-06
L-BFGS-B,176,6.7125185e-09,2.0867142e-07,5.4429734e-06
L-BFGS-B,177,6.6843127e-09,2.0782615e-07,5.420418e-06
L-BFGS-B,178,6.6555264e-09,2.0848107e-07,5.412574e-06
L-BFGS-B,179,6.662061e-09,2.053273e-07,5.384303e-06
L-BFGS-B,180,6.6862507e-09,2.0400473e-07,5.3831727e-06
L-BFGS-B,181,6.6590995e-09,2.0477464e-07,5.3772965e-06
L-BFGS-B,182,6.6492856e-09,2.034901e-07,5.359544e-06
L-BFGS-B,183,6.6100037e-09,2.0280885e-07,5.3330905e-06
L-BFGS-B,184,6.604259e-09,2.0172595e-07,5.319389e-06
L-BFGS-B,185,6.5518035e-09,2.030929e-07,5.3068306e-06
L-BFGS-B,186,6.478633e-09,2.0394369e-07,5.2787536e-06
L-BFGS-B,187,6.509254e-09,2.0129978e-07,5.267625e-06
L-BFGS-B,188,6.5019314e-09,1.9988099e-07,5.2497753e-06
L-BFGS-B,189,6.561288e-09,1.961943e-07,5.242587e-06
L-BFGS-B,190,6.5044397e-09,1.9822848e-07,5.234505e-06
L-BFGS-B,191,6.5297154e-09,1.9393393e-07,5.204197e-06
L-BFGS-B,192,6.712474e-09,1.9085184e-07,5.2647556e-06
L-BFGS-B,193,6.5291603e-09,1.9302051e-07,5.1947854e-06
L-BFGS-B,194,6.4643753e-09,1.9305402e-07,5.162728e-06
L-BFGS-B,195,6.4954917e-09,1.9006173e-07,5.148363e-06
L-BFGS-B,196,6.531795e-09,1.8606836e-07,5.126581e-06
L-BFGS-B,197,6.5422374e-09,1.8337667e-07,5.1048855e-06
L-BFGS-B,198,6.613202e-09,1.761044e-07,5.067645e-06
L-BFGS-B,199,1.2725847e-08,1.5662859e-07,7.9292095e-06
L-BFGS-B,200,6.6426513e-09,1.7291673e-07,5.050493e-06
L-BFGS-B,201,6.675536e-09,1.7009465e-07,5.0387143e-06
L-BFGS-B,202,6.6260752e-09,1.7029873e-07,5.016025e-06
L-BFGS-B,203,6.629327e-09,1.6832145e-07,4.997878e-06
L-BFGS-B,204,6.61855e-09,1.6624337e-07,4.9717087e-06
L-BFGS-B,205,6.5713484e-09,1.6831403e-07,4.9688147e-06
L-BFGS-B,206,6.5659567e-09,1.6673542e-07,4.9503324e-06
L-BFGS-B,207,6.5566708e-09,1.6644395e-07,4.942775e-06
L-BFGS-B,208,6.545925e-09,1.6558258e-07,4.9287883e-06
L-BFGS-B,209,6.5317067e-09,1.6514407e-07,4.917294e-06
L-BFGS-B,210,6.474947e-09,1.6612555e-07,4.898729e-06
L-BFGS-B,211,6.559259e-09,1.6094752e-07,4.8891047e-06
L-BFGS-B,212,6.483182e-09,1.6394027e-07,4.880994e-06
L-BFGS-B,213,6.6340258e-09,1.5492084e-07,4.8662214e-06
L-BFGS-B,214,6.528238e-09,1.5926851e-07,4.856804e-06
L-BFGS-B,215,6.5808825e-09,1.5451731e-07,4.835614e-06
L-BFGS-B,216,6.608274e-09,1.5225936e-07,4.8267307e-06
L-BFGS-B,217,6.579876e-09,1.5333268e-07,4.823265e-06
L-BFGS-B,218,6.541855e-09,1.5328672e-07,4.8037946e-06
L-BFGS-B,219,6.4841643e-09,1.5410446e-07,4.7831268e-06
L-BFGS-B,220,6.5079924e-09,1.5120814e-07,4.766078e-06
L-BFGS-B,221,6.4510997e-09,1.5055775e-07,4.7311273e-06
L-BFGS-B,222,6.4195946e-09,1.4924159e-07,4.702213e-06
L-BFGS-B,223,6.392029e-09,1.5039255e-07,4.6999403e-06
L-BFGS-B,224,6.387641e-09,1.4964861e-07,4.6903065e-06
L-BFGS-B,225,6.268605e-09,1.525648e-07,4.6599507e-06
L-BFGS-B,226,6.1863106e-09,1.5457555e-07,4.638911e-06
L-BFGS-B,227,6.2343553e-09,1.5829507e-07,4.700128e-06
L-BFGS-B,228,6.1319154e-09,1.5577568e-07,4.6237146e-06
L-BFGS-B,229,6.0568133e-09,1.5879839e-07,4.6163905e-06
L-BFGS-B,230,6.040048e-09,1.5993315e-07,4.6193554e-06
L-BFGS-B,231,6.0151106e-09,1.593568e-07,4.6011232e-06
L-BFGS-B,232,6.1061396e-09,1.572756e-07,4.6258256e-06
L-BFGS-B,233,6.0041425e-09,1.5859918e-07,4.588063e-06
L-BFGS-B,234,5.9617618e-09,1.6026806e-07,4.5835613e-06
L-BFGS-B,235,5.904281e-09,1.6251276e-07,4.577268e-06
L-BFGS-B,236,5.881247e-09,1.6313398e-07,4.5719635e-06
L-BFGS-B,237,5.850529e-09,1.6376798e-07,4.562944e-06
L-BFGS-B,238,5.8572898e-09,1.6251228e-07,4.5537677e-06
L-BFGS-B,239,5.842886e-09,1.6310311e-07,4.5524744e-06
L-BFGS-B,240,5.8800604e-09,1.5902282e-07,4.5302586e-06
L-BFGS-B,241,5.929222e-09,1.5464562e-07,4.5110673e-06
L-BFGS-B,242,7.861807e-09,1.421441e-07,5.3523445e-06
L-BFGS-B,243,5.9323932e-09,1.5161999e-07,4.4823964e-06
L-BFGS-B,244,1.01417825e-08,1.3809813e-07,6.4518727e-06
L-BFGS-B,245,5.9513336e-09,1.4944432e-07,4.47011e-06
L-BFGS-B,246,5.907124e-09,1.4885015e-07,4.4420635e-06
L-BFGS-B,247,5.9171943e-09,1.4532257e-07,4.411823e-06
L-BFGS-B,248,6.008532e-09,1.3882824e-07,4.3925484e-06
L-BFGS-B,249,6.13157e-09,1.2981657e-07,4.3639507e-06
L-BFGS-B,250,6.220867e-09,1.2417912e-07,4.3522246e-06
L-BFGS-B,251,6.177128e-09,1.2554541e-07,4.344018e-06
L-BFGS-B,252,6.187054e-09,1.2425512e-07,4.3360783e-06
L-BFGS-B,253,6.3317325e-09,1.1361255e-07,4.301992e-06
L-BFGS-B,254,6.26183e-09,1.1700016e-07,4.3009168e-06
L-BFGS-B,255,6.265345e-09,1.1515347e-07,4.2842075e-06
L-BFGS-B,256,6.273315e-09,1.1432839e-07,4.2799415e-06
L-BFGS-B,257,6.2724363e-09,1.1397489e-07,4.275967e-06
L-BFGS-B,258,6.3040924e-09,1.1206455e-07,4.2726915e-06
L-BFGS-B,259,6.3078622e-09,1.1175382e-07,4.271469e-06
L-BFGS-B,260,6.3188565e-09,1.10892984e-07,4.2683578e-06
L-BFGS-B,261,6.326372e-09,1.0980287e-07,4.2612146e-06
L-BFGS-B,262,6.3298025e-09,1.0794973e-07,4.2443985e-06
L-BFGS-B,263,6.2304695e-09,1.10648244e-07,4.221717e-06
L-BFGS-B,264,6.329856e-09,1.0917291e-07,4.256657e-06
L-BFGS-B,265,6.22658e-09,1.101702e-07,4.2149923e-06
L-BFGS-B,266,6.2387677e-09,1.0843889e-07,4.2037727e-06
L-BFGS-B,267,6.215475e-09,1.086607e-07,4.1943445e-06
L-BFGS-B,268,6.178738e-09,1.0989414e-07,4.1883104e-06
L-BFGS-B,269,6.159304e-09,1.100623e-07,4.180275e-06
L-BFGS-B,270,6.1446195e-09,1.09970856e-07,4.172018e-06
L-BFGS-B,271,6.1243806e-09,1.1011317e-07,4.163322e-06
L-BFGS-B,272,6.128701e-09,1.0958582e-07,4.160209e-06
L-BFGS-B,273,6.1241328e-09,1.0938806e-07,4.155947e-06
L-BFGS-B,274,6.108604e-09,1.0995578e-07,4.1538597e-06
L-BFGS-B,275,6.1067573e-09,1.09716396e-07,4.1505427e-06
L-BFGS-B,276,6.1132006e-09,1.0863616e-07,4.142962e-06
L-BFGS-B,277,6.1196666e-09,1.0766066e-07,4.13644e-06
L-BFGS-B,278,6.1454224e-09,1.0563119e-07,4.129023e-06
L-BFGS-B,279,6.1743766e-09,1.036639e-07,4.1238272e-06
L-BFGS-B,280,1.04267235e-08,9.41806e-08,6.1551677e-06
L-BFGS-B,281,6.1963306e-09,1.0259855e-07,4.124151e-06
L-BFGS-B,282,6.183081e-09,1.0315528e-07,4.1230933e-06
L-BFGS-B,283,6.2306493e-09,1.00494454e-07,4.1202693e-06
L-BFGS-B,284,6.250346e-09,9.918457e-08,4.1170188e-06
L-BFGS-B,285,6.301117e-09,9.6514995e-08,4.1157086e-06
L-BFGS-B,286,6.3018875e-09,9.636503e-08,4.114594e-06
L-BFGS-B,287,6.3087295e-09,9.597692e-08,4.114134e-06
L-BFGS-B,288,6.3171317e-09,9.554767e-08,4.114043e-06
L-BFGS-B,289,6.3230257e-09,9.5240935e-08,4.113922e-06
L-BFGS-B,290,6.3350907e-09,9.4619836e-08,4.1137437e-06
L-BFGS-B,291,6.342592e-09,9.421303e-08,4.1134263e-06
L-BFGS-B,292,6.3609495e-09,9.325527e-08,4.1130274e-06
L-BFGS-B,293,6.3936705e-09,9.152657e-08,4.112101e-06
L-BFGS-B,294,6.4079386e-09,9.069254e-08,4.1108947e-06
L-BFGS-B,295,6.4746657e-09,8.744748e-08,4.1118074e-06
L-BFGS-B,296,6.4357675e-09,8.9184816e-08,4.109732e-06
L-BFGS-B,297,6.4559367e-09,8.778566e-08,4.1058247e-06
L-BFGS-B,298,6.4490098e-09,8.727461e-08,4.097251e-06
L-BFGS-B,299,6.568819e-09,8.51021e-08,4.1354306e-06
L-BFGS-B,300,6.4535484e-09,8.662065e-08,4.092981e-06
L-BFGS-B,301,6.430507e-09,8.926803e-08,4.107934e-06
L-BFGS-B,302,6.4091585e-09,8.762587e-08,4.080838e-06
L-BFGS-B,303,6.3408563e-09,8.947101e-08,4.065138e-06
L-BFGS-B,304,6.3318026e-09,9.310985e-08,4.097e-06
L-BFGS-B,305,6.309464e-09,9.0513986e-08,4.059872e-06
L-BFGS-B,306,6.2891985e-09,9.0826084e-08,4.0528603e-06
L-BFGS-B,307,6.282358e-09,9.0386855e-08,4.0450477e-06
L-BFGS-B,308,6.2700627e-09,9.080299e-08,4.0430614e-06
L-BFGS-B,309,6.2886287e-09,8.9781146e-08,4.042126e-06
L-BFGS-B,310,6.300561e-09,8.9155144e-08,4.0418317e-06
L-BFGS-B,311,6.2914642e-09,8.951567e-08,4.0408886e-06
L-BFGS-B,312,6.290152e-09,8.95451e-08,4.0405266e-06
L-BFGS-B,313,6.284127e-09,8.977633e-08,4.0398268e-06
L-BFGS-B,314,6.2658927e-09,9.05153e-08,4.038099e-06
L-BFGS-B,315,6.2482584e-09,9.106517e-08,4.034781e-06
L-BFGS-B,316,6.2094143e-09,9.2378514e-08,4.028492e-06
L-BFGS-B,317,6.1341248e-09,9.612874e-08,4.02835e-06
L-BFGS-B,318,6.1769483e-09,9.355387e-08,4.024013e-06
L-BFGS-B,319,6.072498e-09,9.825639e-08,4.018813e-06
L-BFGS-B,320,6.1197807e-09,9.544471e-08,4.0143377e-06
L-BFGS-B,321,6.051441e-09,9.870733e-08,4.012794e-06
L-BFGS-B,322,6.0790604e-09,9.683387e-08,4.007869e-06
L-BFGS-B,323,6.0871237e-09,1.0031696e-07,4.0467316e-06
L-BFGS-B,324,6.051097e-09,9.774171e-08,4.0029654e-06
L-BFGS-B,325,6.0481526e-09,9.778498e-08,4.001926e-06
L-BFGS-B,326,6.0417293e-09,9.772041e-08,3.9980687e-06
L-BFGS-B,327,6.0329324e-09,9.76429e-08,3.9928955e-06
L-BFGS-B,328,6.021504e-09,9.794408e-08,3.990193e-06
L-BFGS-B,329,6.021406e-09,9.7747765e-08,3.9881807e-06
L-BFGS-B,330,6.028548e-09,9.715327e-08,3.985807e-06
L-BFGS-B,331,6.0364056e-09,9.647565e-08,3.9829592e-06
L-BFGS-B,332,6.0283307e-09,9.666049e-08,3.98077e-06
L-BFGS-B,333,6.044716e-09,9.5583665e-08,3.9781944e-06
L-BFGS-B,334,6.066627e-09,9.4311794e-08,3.9764313e-06
L-BFGS-B,335,6.0731273e-09,9.390191e-08,3.975583e-06
L-BFGS-B,336,6.092946e-09,9.284278e-08,3.9749007e-06
L-BFGS-B,337,6.0880745e-09,9.296184e-08,3.9736556e-06
L-BFGS-B,338,6.08243e-09,9.300133e-08,3.9712286e-06
L-BFGS-B,339,6.104911e-09,9.139576e-08,3.966413e-06
L-BFGS-B,340,6.091315e-09,9.133939e-08,3.9590514e-06
