Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,42,9.084933e-08,2.3572939e-06,6.89976e-05
L-BFGS-B,43,9.0876036e-08,2.352251e-06,6.896052e-05
L-BFGS-B,44,9.083223e-08,2.3479442e-06,6.889556e-05
L-BFGS-B,45,9.061457e-08,2.3511777e-06,6.881906e-05
L-BFGS-B,46,9.014781e-08,2.3645919e-06,6.871982e-05
L-BFGS-B,47,8.950533e-08,2.3860962e-06,6.8613626e-05
L-BFGS-B,48,8.871406e-08,2.4100243e-06,6.845727e-05
L-BFGS-B,49,8.752708e-08,2.4376661e-06,6.81402e-05
L-BFGS-B,50,8.563896e-08,2.4593812e-06,6.741329e-05
L-BFGS-B,51,8.19903e-08,2.4528638e-06,6.552379e-05
L-BFGS-B,52,7.250512e-08,2.3235034e-06,5.948759e-05
L-BFGS-B,53,4.920528e-07,2.2037823e-06,0.0002680642
L-BFGS-B,54,6.7611985e-08,2.2576737e-06,5.638273e-05
L-BFGS-B,55,6.252799e-08,2.205442e-06,5.3318414e-05
L-BFGS-B,56,5.7143733e-08,2.217126e-06,5.0743125e-05
L-BFGS-B,57,5.2411078e-08,2.1828503e-06,4.803404e-05
L-BFGS-B,58,1.2964277e-07,2.2509134e-06,8.733052e-05
L-BFGS-B,59,5.1792217e-08,2.186564e-06,4.7761747e-05
L-BFGS-B,60,5.0378095e-08,2.1869787e-06,4.7058835e-05
L-BFGS-B,61,4.665753e-08,2.1665983e-06,4.4994747e-05
L-BFGS-B,62,4.6009188e-08,2.155621e-06,4.4560802e-05
L-BFGS-B,63,4.5651046e-08,2.1471665e-06,4.4297187e-05
L-BFGS-B,64,4.5479368e-08,2.1437634e-06,4.4177315e-05
L-BFGS-B,65,4.5494012e-08,2.1417634e-06,4.416464e-05
L-BFGS-B,66,4.5485823e-08,2.1410156e-06,4.415307e-05
L-BFGS-B,67,4.5443947e-08,2.1390276e-06,4.411225e-05
L-BFGS-B,68,4.533056e-08,2.1359078e-06,4.402436e-05
L-BFGS-B,69,4.502014e-08,2.1289065e-06,4.3799137e-05
L-BFGS-B,70,4.4273293e-08,2.1223132e-06,4.3359778e-05
L-BFGS-B,71,4.3645613e-08,2.1330848e-06,4.3153654e-05
L-BFGS-B,72,4.2985228e-08,2.1472763e-06,4.2965374e-05
L-BFGS-B,73,4.3006764e-08,2.1325102e-06,4.2828484e-05
L-BFGS-B,74,4.213658e-08,2.1488406e-06,4.2556698e-05
L-BFGS-B,75,4.179263e-08,2.1578521e-06,4.2474836e-05
L-BFGS-B,76,4.141008e-08,2.1692301e-06,4.239734e-05
L-BFGS-B,77,4.1165737e-08,2.1777146e-06,4.2360014e-05
L-BFGS-B,78,4.115889e-08,2.1758144e-06,4.233759e-05
L-BFGS-B,79,4.0962895e-08,2.1815765e-06,4.2297215e-05
L-BFGS-B,80,4.103058e-08,2.1706344e-06,4.2221633e-05
L-BFGS-B,81,4.167937e-08,2.0927384e-06,4.1767067e-05
L-BFGS-B,82,4.2965247e-08,1.9310924e-06,4.0793544e-05
L-BFGS-B,83,6.4879314e-06,9.224106e-07,0.0032531898
L-BFGS-B,84,5.195768e-08,1.638827e-06,4.236711e-05
L-BFGS-B,85,4.4049667e-08,1.8080337e-06,4.0105173e-05
L-BFGS-B,86,4.7096087e-08,1.5907569e-06,3.9455612e-05
L-BFGS-B,87,5.284395e-08,1.4319526e-06,4.0741503e-05
L-BFGS-B,88,4.6976744e-08,1.520947e-06,3.8697843e-05
L-BFGS-B,89,4.674313e-08,1.4428747e-06,3.780031e-05
L-BFGS-B,90,4.6443166e-08,1.3389559e-06,3.661114e-05
L-BFGS-B,91,5.0238626e-08,9.985973e-07,3.5105288e-05
L-BFGS-B,92,4.6779434e-08,1.1571799e-06,3.4961515e-05
L-BFGS-B,93,1.2098599e-07,6.902847e-07,6.739584e-05
L-BFGS-B,94,4.717636e-08,1.0438566e-06,3.4026747e-05
L-BFGS-B,95,4.807394e-08,9.255461e-07,3.3292432e-05
L-BFGS-B,96,4.6772918e-08,9.931606e-07,3.3318065e-05
L-BFGS-B,97,4.5758274e-08,9.576123e-07,3.245526e-05
L-BFGS-B,98,4.505369e-08,1.0182717e-06,3.2709562e-05
L-BFGS-B,99,4.4336776e-08,9.829449e-07,3.1997835e-05
L-BFGS-B,100,4.433948e-08,9.146656e-07,3.1316395e-05
L-BFGS-B,101,4.5984052e-08,7.649356e-07,3.0641382e-05
L-BFGS-B,102,4.4449035e-08,7.7908226e-07,3.001534e-05
L-BFGS-B,103,4.4403688e-08,7.164717e-07,2.9366562e-05
L-BFGS-B,104,4.8402192e-08,5.702694e-07,2.990379e-05
L-BFGS-B,105,4.4745345e-08,6.451433e-07,2.8824106e-05
L-BFGS-B,106,4.4752845e-08,5.828788e-07,2.820521e-05
L-BFGS-B,107,4.483515e-08,5.183602e-07,2.7601176e-05
L-BFGS-B,108,4.6357556e-08,4.6703735e-07,2.7849152e-05
L-BFGS-B,109,4.4822478e-08,4.970751e-07,2.738199e-05
L-BFGS-B,110,6.4103915e-08,3.610847e-07,3.5662804e-05
L-BFGS-B,111,4.4964754e-08,4.642129e-07,2.7124504e-05
L-BFGS-B,112,4.6568474e-08,4.0986586e-07,2.7382895e-05
L-BFGS-B,113,4.516517e-08,4.419392e-07,2.7001977e-05
L-BFGS-B,114,4.50849e-08,4.2940192e-07,2.683647e-05
L-BFGS-B,115,4.4746997e-08,4.1243024e-07,2.64978e-05
L-BFGS-B,116,4.4288996e-08,4.0200132e-07,2.6164511e-05
L-BFGS-B,117,4.6076423e-08,3.6909668e-07,2.672918e-05
L-BFGS-B,118,4.4281972e-08,3.9082627e-07,2.6049249e-05
L-BFGS-B,119,4.469911e-08,3.828946e-07,2.61785e-05
L-BFGS-B,120,4.408123e-08,3.8755493e-07,2.5916164e-05
L-BFGS-B,121,4.4168377e-08,3.7541147e-07,2.5838302e-05
L-BFGS-B,122,4.390648e-08,3.786993e-07,2.5740232e-05
L-BFGS-B,123,4.388902e-08,3.7242367e-07,2.5668747e-05
L-BFGS-B,124,4.635634e-08,3.3556682e-07,2.6533839e-05
L-BFGS-B,125,4.3914543e-08,3.6003118e-07,2.5557583e-05
L-BFGS-B,126,4.407115e-08,3.4259295e-07,2.5461506e-05
L-BFGS-B,127,4.406414e-08,3.3614776e-07,2.5393549e-05
L-BFGS-B,128,4.40546e-08,3.3089964e-07,2.5336298e-05
L-BFGS-B,129,4.4075595e-08,3.2822834e-07,2.532008e-05
L-BFGS-B,130,4.404552e-08,3.27187e-07,2.529463e-05
L-BFGS-B,131,4.409051e-08,3.2182706e-07,2.5263525e-05
L-BFGS-B,132,4.3973657e-08,3.25829e-07,2.524512e-05
L-BFGS-B,133,4.3989427e-08,3.2384415e-07,2.5233156e-05
L-BFGS-B,134,4.3998917e-08,3.2299656e-07,2.5229423e-05
L-BFGS-B,135,4.400471e-08,3.2218765e-07,2.5224232e-05
L-BFGS-B,136,4.4002622e-08,3.2211102e-07,2.5222422e-05
L-BFGS-B,137,4.3996714e-08,3.2227592e-07,2.5221118e-05
L-BFGS-B,138,4.3994845e-08,3.2222127e-07,2.5219635e-05
L-BFGS-B,139,4.3989964e-08,3.2224833e-07,2.5217465e-05
L-BFGS-B,140,4.399627e-08,3.2120118e-07,2.5210147e-05
L-BFGS-B,141,4.4069886e-08,3.1540986e-07,2.5189041e-05
L-BFGS-B,142,4.408977e-08,3.0920435e-07,2.513693e-05
L-BFGS-B,143,4.5188468e-08,2.8453886e-07,2.5439624e-05
L-BFGS-B,144,4.4168655e-08,3.0168377e-07,2.5101164e-05
L-BFGS-B,145,4.476822e-08,2.7021625e-07,2.5086272e-05
L-BFGS-B,146,4.4267328e-08,2.8996868e-07,2.503335e-05
L-BFGS-B,147,4.457231e-08,2.6109282e-07,2.4897083e-05
L-BFGS-B,148,4.4654044e-08,2.5100522e-07,2.4837074e-05
L-BFGS-B,149,4.476615e-08,2.4668822e-07,2.4849958e-05
L-BFGS-B,150,4.4668273e-08,2.492788e-07,2.4826924e-05
L-BFGS-B,151,4.4927564e-08,2.3598871e-07,2.482367e-05
L-BFGS-B,152,4.477701e-08,2.4277173e-07,2.4816223e-05
L-BFGS-B,153,4.483641e-08,2.3936656e-07,2.481187e-05
L-BFGS-B,154,4.4860975e-08,2.3762072e-07,2.4806695e-05
L-BFGS-B,155,4.4909047e-08,2.3368372e-07,2.4791361e-05
L-BFGS-B,156,4.4946113e-08,2.2944165e-07,2.4767472e-05
L-BFGS-B,157,4.500541e-08,2.235902e-07,2.4738607e-05
L-BFGS-B,158,4.4836927e-08,2.2750179e-07,2.4693481e-05
L-BFGS-B,159,4.4824628e-08,2.2471387e-07,2.4659454e-05
L-BFGS-B,160,4.4745494e-08,2.2453365e-07,2.4618084e-05
L-BFGS-B,161,4.503345e-08,2.2046724e-07,2.4721397e-05
L-BFGS-B,162,4.473297e-08,2.2319493e-07,2.4598434e-05
L-BFGS-B,163,4.46965e-08,2.2159854e-07,2.4564235e-05
L-BFGS-B,164,4.4597016e-08,2.2090485e-07,2.4507555e-05
L-BFGS-B,165,4.4569674e-08,2.1802565e-07,2.4465095e-05
L-BFGS-B,166,4.4438362e-08,2.1626778e-07,2.438186e-05
L-BFGS-B,167,7.036961e-08,2.0346857e-07,3.7219488e-05
L-BFGS-B,168,4.4432326e-08,2.1393585e-07,2.4355522e-05
L-BFGS-B,169,4.4393555e-08,2.0918166e-07,2.4288594e-05
L-BFGS-B,170,4.433052e-08,2.0009705e-07,2.416623e-05
L-BFGS-B,171,4.653193e-08,1.8401107e-07,2.5106077e-05
L-BFGS-B,172,4.4336613e-08,1.9678994e-07,2.4136205e-05
L-BFGS-B,173,4.473214e-08,1.8343077e-07,2.4200377e-05
L-BFGS-B,174,4.4377177e-08,1.9135648e-07,2.4102153e-05
L-BFGS-B,175,4.432673e-08,1.8862337e-07,2.4049597e-05
L-BFGS-B,176,4.417525e-08,1.8688634e-07,2.3956487e-05
L-BFGS-B,177,4.4930633e-08,1.7854603e-07,2.4250776e-05
L-BFGS-B,178,4.413315e-08,1.8399867e-07,2.3906561e-05
L-BFGS-B,179,4.4140435e-08,1.8027715e-07,2.3872988e-05
L-BFGS-B,180,4.3966068e-08,1.8250313e-07,2.3808067e-05
L-BFGS-B,181,4.385214e-08,1.8291966e-07,2.3755267e-05
L-BFGS-B,182,4.389993e-08,1.8472437e-07,2.3797209e-05
L-BFGS-B,183,4.3729077e-08,1.8353732e-07,2.3699911e-05
L-BFGS-B,184,4.360824e-08,1.8460004e-07,2.3650118e-05
L-BFGS-B,185,4.3353996e-08,1.8935634e-07,2.3570563e-05
L-BFGS-B,186,4.3211564e-08,1.9041042e-07,2.3509885e-05
L-BFGS-B,187,4.3281972e-08,1.8893103e-07,2.3530296e-05
L-BFGS-B,188,4.318173e-08,1.8977093e-07,2.3488574e-05
L-BFGS-B,189,4.3038956e-08,1.9239762e-07,2.3443454e-05
L-BFGS-B,190,4.2894953e-08,1.953522e-07,2.3400999e-05
L-BFGS-B,191,4.2817963e-08,1.9466651e-07,2.3355646e-05
L-BFGS-B,192,4.270423e-08,1.9513544e-07,2.330347e-05
L-BFGS-B,193,4.2624826e-08,1.9078128e-07,2.3220226e-05
L-BFGS-B,194,4.260412e-08,1.8835539e-07,2.3185616e-05
L-BFGS-B,195,4.2567297e-08,1.8952655e-07,2.3178914e-05
L-BFGS-B,196,4.275344e-08,1.8440899e-07,2.3220811e-05
L-BFGS-B,197,4.2558046e-08,1.873535e-07,2.315256e-05
L-BFGS-B,198,4.256261e-08,1.8418108e-07,2.3123115e-05
L-BFGS-B,199,4.255401e-08,1.8306834e-07,2.3107688e-05
L-BFGS-B,200,4.247085e-08,1.8305799e-07,2.3066006e-05
L-BFGS-B,201,4.233677e-08,1.8601212e-07,2.3028504e-05
L-BFGS-B,202,4.2136985e-08,1.9199736e-07,2.2988466e-05
L-BFGS-B,203,4.3331784e-08,2.036904e-07,2.3702796e-05
L-BFGS-B,204,4.2101952e-08,1.9311564e-07,2.298213e-05
L-BFGS-B,205,4.1886825e-08,2.0137306e-07,2.2957143e-05
L-BFGS-B,206,4.18608e-08,2.0151538e-07,2.2945555e-05
L-BFGS-B,207,4.181549e-08,2.0286713e-07,2.2936416e-05
L-BFGS-B,208,4.1765688e-08,2.0473047e-07,2.293015e-05
L-BFGS-B,209,4.1775973e-08,2.0371347e-07,2.2925122e-05
L-BFGS-B,210,4.1762583e-08,2.0315947e-07,2.2912885e-05
L-BFGS-B,211,4.1734204e-08,2.0472386e-07,2.291434e-05
L-BFGS-B,212,4.1736307e-08,2.0378656e-07,2.290602e-05
L-BFGS-B,213,4.1725375e-08,2.0395585e-07,2.2902246e-05
L-BFGS-B,214,4.171468e-08,2.0412692e-07,2.289861e-05
L-BFGS-B,215,4.1660254e-08,2.0653515e-07,2.2895478e-05
L-BFGS-B,216,4.1625885e-08,2.0813773e-07,2.2894319e-05
L-BFGS-B,217,4.155808e-08,2.1115669e-07,2.2890606e-05
L-BFGS-B,218,4.1530726e-08,2.1242884e-07,2.2889652e-05
L-BFGS-B,219,4.147858e-08,2.151513e-07,2.2890803e-05
L-BFGS-B,220,4.1512987e-08,2.1329677e-07,2.288946e-05
L-BFGS-B,221,4.1463466e-08,2.1569082e-07,2.2888642e-05
L-BFGS-B,222,4.147387e-08,2.1512058e-07,2.2888142e-05
L-BFGS-B,223,4.1477087e-08,2.1494613e-07,2.2888005e-05
L-BFGS-B,224,4.146835e-08,2.1531113e-07,2.2887285e-05
L-BFGS-B,225,4.1456673e-08,2.1561533e-07,2.288449e-05
L-BFGS-B,226,4.1382357e-08,2.1978798e-07,2.2889059e-05
L-BFGS-B,227,4.141971e-08,2.1711726e-07,2.2881028e-05
L-BFGS-B,228,4.1339536e-08,2.2109474e-07,2.2880715e-05
L-BFGS-B,229,4.13859e-08,2.1872026e-07,2.2880151e-05
L-BFGS-B,230,4.13299e-08,2.203258e-07,2.286821e-05
L-BFGS-B,231,4.1539494e-08,2.2753396e-07,2.3045086e-05
L-BFGS-B,232,4.1304936e-08,2.216555e-07,2.2869022e-05
L-BFGS-B,233,4.1324206e-08,2.2066725e-07,2.2868775e-05
L-BFGS-B,234,4.1329265e-08,2.2031806e-07,2.2867813e-05
L-BFGS-B,235,4.1328793e-08,2.2057505e-07,2.2870146e-05
L-BFGS-B,236,4.132906e-08,2.2032616e-07,2.286779e-05
L-BFGS-B,237,4.132907e-08,2.2032614e-07,2.2867796e-05
L-BFGS-B,238,4.132906e-08,2.2032616e-07,2.286779e-05
L-BFGS-B,239,4.8526733e-08,2.3916138e-07,2.6654981e-05
L-BFGS-B,240,4.1286686e-08,2.2236767e-07,2.286702e-05
L-BFGS-B,241,4.1306176e-08,2.214345e-07,2.2867433e-05
L-BFGS-B,242,4.127335e-08,2.2283271e-07,2.2865002e-05
L-BFGS-B,243,4.1271576e-08,2.2176319e-07,2.285342e-05
L-BFGS-B,244,4.1235573e-08,2.2182142e-07,2.2836e-05
L-BFGS-B,245,4.116248e-08,2.2238586e-07,2.2805098e-05
L-BFGS-B,246,4.108233e-08,2.2060561e-07,2.2747221e-05
L-BFGS-B,247,4.092711e-08,2.2241292e-07,2.2687684e-05
L-BFGS-B,248,4.1501703e-08,2.2407858e-07,2.2991637e-05
L-BFGS-B,249,4.083034e-08,2.2265375e-07,2.2641707e-05
L-BFGS-B,250,4.0675392e-08,2.2227852e-07,2.2560482e-05
L-BFGS-B,251,4.131568e-08,2.1826536e-07,2.2840493e-05
L-BFGS-B,252,4.0606995e-08,2.2070984e-07,2.2510596e-05
L-BFGS-B,253,4.0487166e-08,2.1859134e-07,2.2429496e-05
L-BFGS-B,254,4.038839e-08,2.1924271e-07,2.2386623e-05
L-BFGS-B,255,4.024405e-08,2.2115094e-07,2.2333534e-05
L-BFGS-B,256,4.0876635e-08,2.1863403e-07,2.2624658e-05
L-BFGS-B,257,4.014697e-08,2.2064222e-07,2.2279906e-05
L-BFGS-B,258,4.0491972e-08,2.1434747e-07,2.2389462e-05
L-BFGS-B,259,4.0103078e-08,2.1809235e-07,2.2232462e-05
L-BFGS-B,260,4.0168338e-08,2.1648776e-07,2.2249047e-05
L-BFGS-B,261,4.006711e-08,2.1748346e-07,2.2208389e-05
L-BFGS-B,262,4.003541e-08,2.162856e-07,2.2180562e-05
L-BFGS-B,263,3.9981142e-08,2.1361616e-07,2.2126733e-05
L-BFGS-B,264,3.9945093e-08,2.1058956e-07,2.207844e-05
L-BFGS-B,265,4.380402e-08,2.0285376e-07,2.3930548e-05
L-BFGS-B,266,3.994465e-08,2.0922286e-07,2.2064552e-05
L-BFGS-B,267,3.991526e-08,2.0707667e-07,2.2028396e-05
L-BFGS-B,268,3.989134e-08,2.039565e-07,2.1985235e-05
L-BFGS-B,269,3.9861565e-08,2.0212832e-07,2.1952064e-05
L-BFGS-B,270,3.976715e-08,2.0582067e-07,2.1941782e-05
L-BFGS-B,271,3.9728896e-08,2.0632412e-07,2.192769e-05
L-BFGS-B,272,3.9722185e-08,2.0408366e-07,2.190193e-05
L-BFGS-B,273,3.9703288e-08,2.0415486e-07,2.1893193e-05
L-BFGS-B,274,3.9686938e-08,2.045307e-07,2.1888776e-05
L-BFGS-B,275,3.967411e-08,2.0272306e-07,2.1864285e-05
L-BFGS-B,276,3.9712713e-08,2.000357e-07,2.1856713e-05
L-BFGS-B,277,3.9747718e-08,1.9737416e-07,2.1847602e-05
L-BFGS-B,278,3.979257e-08,1.9315591e-07,2.1827846e-05
L-BFGS-B,279,3.982223e-08,1.9070309e-07,2.1818145e-05
L-BFGS-B,280,3.986107e-08,1.8841565e-07,2.1814692e-05
L-BFGS-B,281,3.9891283e-08,1.8595452e-07,2.1805186e-05
L-BFGS-B,282,3.9929688e-08,1.8419556e-07,2.18068e-05
L-BFGS-B,283,3.9902456e-08,1.8516447e-07,2.1802873e-05
L-BFGS-B,284,3.9894562e-08,1.855064e-07,2.1802345e-05
L-BFGS-B,285,3.9872585e-08,1.8646888e-07,2.180098e-05
L-BFGS-B,286,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,287,3.9854907e-08,1.8702455e-07,2.1797698e-05
L-BFGS-B,288,3.9864055e-08,1.8653618e-07,2.179739e-05
L-BFGS-B,289,3.9867224e-08,1.8646318e-07,2.1798243e-05
L-BFGS-B,290,3.9867427e-08,1.8647943e-07,2.1798507e-05
L-BFGS-B,291,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,292,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,293,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,294,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,295,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,296,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,297,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,298,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,299,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,300,3.9867313e-08,1.8635707e-07,2.1797228e-05
L-BFGS-B,301,3.9867313e-08,1.8635707e-07,2.1797228e-05
