psi,theta,K,h
-1.46,0.40757066,3.4700875,1.46
-1.47,0.40754205,3.4649231,1.47
-1.48,0.40751326,3.459752,1.48
-1.49,0.40748417,3.4545734,1.49
-1.5,0.40745482,3.4493876,1.5
-1.51,0.40742517,3.4441953,1.51
-1.52,0.40739524,3.4389956,1.52
-1.53,0.40736514,3.4337897,1.53
-1.54,0.40733474,3.428577,1.54
-1.55,0.40730405,3.4233572,1.55
-1.56,0.4072731,3.4181318,1.56
-1.57,0.407242,3.4128995,1.57
-1.58,0.40721053,3.407661,1.58
-1.59,0.40717882,3.4024165,1.59
-1.6,0.40714687,3.3971655,1.6
-1.61,0.40711468,3.3919086,1.61
-1.62,0.4070822,3.386646,1.62
-1.6300000000000001,0.40704948,3.3813775,1.6300000000000001
-1.6400000000000001,0.40701652,3.3761032,1.6400000000000001
-1.6500000000000001,0.4069833,3.3708231,1.6500000000000001
-1.6600000000000001,0.40694976,3.3655376,1.6600000000000001
-1.6700000000000002,0.40691602,3.3602467,1.6700000000000002
-1.68,0.40688208,3.3549507,1.68
-1.69,0.40684783,3.3496492,1.69
-1.7,0.40681338,3.3443427,1.7
-1.71,0.40677863,3.3390307,1.71
-1.72,0.40674365,3.3337142,1.72
-1.73,0.4067084,3.3283923,1.73
-1.74,0.40667292,3.3230662,1.74
-1.75,0.4066372,3.3177352,1.75
-1.76,0.40660125,3.3123994,1.76
-1.77,0.406565,3.3070593,1.77
-1.78,0.4065286,3.301715,1.78
-1.79,0.40649188,3.296366,1.79
-1.8,0.40645492,3.291013,1.8
-1.81,0.40641776,3.285656,1.81
-1.82,0.40638033,3.280295,1.82
-1.83,0.4063427,3.2749298,1.83
-1.84,0.40630484,3.269561,1.84
-1.85,0.4062667,3.2641883,1.85
-1.86,0.4062283,3.2588124,1.86
-1.87,0.40618974,3.2534325,1.87
-1.8800000000000001,0.4061509,3.248049,1.8800000000000001
-1.8900000000000001,0.4061119,3.242663,1.8900000000000001
-1.9000000000000001,0.4060726,3.2372735,1.9000000000000001
-1.9100000000000001,0.40603307,3.2318804,1.9100000000000001
-1.9200000000000002,0.40599334,3.2264845,1.9200000000000002
-1.93,0.40595338,3.2210855,1.93
-1.94,0.40591323,3.2156837,1.94
-1.95,0.4058728,3.2102792,1.95
-1.96,0.40583214,3.204872,1.96
-1.97,0.40579128,3.1994622,1.97
-1.98,0.40575022,3.19405,1.98
-1.99,0.40570894,3.1886353,1.99
-2.0,0.40566745,3.1832182,2.0
-2.01,0.4056257,3.177799,2.01
-2.02,0.4055838,3.1723778,2.02
-2.03,0.4055416,3.1669545,2.03
-2.04,0.40549928,3.1615293,2.04
-2.05,0.4054567,3.1561022,2.05
-2.0599999999999996,0.40541393,3.1506732,2.0599999999999996
-2.07,0.40537092,3.1452427,2.07
-2.0799999999999996,0.40532774,3.1398108,2.0799999999999996
-2.09,0.40528435,3.1343772,2.09
-2.0999999999999996,0.40524077,3.128942,2.0999999999999996
-2.11,0.4051969,3.123506,2.11
-2.1199999999999997,0.40515292,3.1180685,2.1199999999999997
-2.13,0.4051087,3.11263,2.13
-2.1399999999999997,0.40506428,3.1071901,2.1399999999999997
-2.15,0.40501967,3.1017497,2.15
-2.1599999999999997,0.40497488,3.0963082,2.1599999999999997
-2.17,0.40492988,3.0908663,2.17
-2.1799999999999997,0.40488467,3.0854232,2.1799999999999997
-2.19,0.40483928,3.0799797,2.19
-2.1999999999999997,0.40479374,3.0745358,2.1999999999999997
-2.21,0.40474796,3.0690916,2.21
-2.2199999999999998,0.404702,3.0636466,2.2199999999999998
-2.23,0.40465587,3.0582018,2.23
-2.2399999999999998,0.4046095,3.0527565,2.2399999999999998
-2.25,0.40456298,3.0473115,2.25
-2.26,0.40451628,3.041866,2.26
-2.27,0.40446943,3.0364213,2.27
-2.28,0.40442234,3.030976,2.28
-2.29,0.4043751,3.0255315,2.29
-2.3,0.4043277,3.0200868,2.3
-2.31,0.40428007,3.0146432,2.31
-2.32,0.40423226,3.0091994,2.32
-2.3299999999999996,0.4041843,3.0037565,2.3299999999999996
-2.34,0.40413618,2.9983144,2.34
-2.3499999999999996,0.4040879,2.9928727,2.3499999999999996
-2.36,0.4040394,2.987432,2.36
-2.3699999999999997,0.4039908,2.9819927,2.3699999999999997
-2.38,0.40394196,2.9765534,2.38
-2.3899999999999997,0.403893,2.9711156,2.3899999999999997
-2.4,0.40384382,2.965679,2.4
-2.4099999999999997,0.40379447,2.9602437,2.4099999999999997
-2.42,0.403745,2.9548094,2.42
-2.4299999999999997,0.40369534,2.949377,2.4299999999999997
-2.44,0.40364555,2.9439454,2.44
-2.4499999999999997,0.40359557,2.9385161,2.4499999999999997
-2.46,0.40354544,2.9330873,2.46
-2.4699999999999998,0.40349513,2.927661,2.4699999999999998
-2.48,0.40344468,2.9222362,2.48
-2.4899999999999998,0.40339407,2.9168131,2.4899999999999998
-2.5,0.4033433,2.911392,2.5
-2.51,0.40329236,2.9059727,2.51
-2.52,0.40324128,2.9005558,2.52
-2.53,0.40319002,2.8951406,2.53
-2.54,0.40313864,2.889728,2.54
-2.55,0.4030871,2.8843174,2.55
-2.56,0.4030354,2.8789093,2.56
-2.57,0.40298358,2.8735034,2.57
-2.5799999999999996,0.40293157,2.8681002,2.5799999999999996
-2.59,0.40287945,2.8626988,2.59
-2.5999999999999996,0.40282717,2.857301,2.5999999999999996
-2.61,0.40277475,2.8519049,2.61
-2.6199999999999997,0.40272212,2.8465123,2.6199999999999997
-2.63,0.4026694,2.841122,2.63
-2.6399999999999997,0.4026165,2.8357353,2.6399999999999997
-2.65,0.4025635,2.8303506,2.65
-2.6599999999999997,0.40251037,2.8249695,2.6599999999999997
-2.67,0.40245706,2.8195915,2.67
-2.6799999999999997,0.40240365,2.8142164,2.6799999999999997
-2.69,0.40235007,2.8088446,2.69
-2.6999999999999997,0.40229633,2.803476,2.6999999999999997
-2.71,0.40224248,2.7981107,2.71
-2.7199999999999998,0.40218848,2.7927485,2.7199999999999998
-2.73,0.40213436,2.7873902,2.73
-2.7399999999999998,0.4020801,2.7820354,2.7399999999999998
-2.75,0.40202564,2.776684,2.75
-2.76,0.40197116,2.7713366,2.76
-2.77,0.40191644,2.765992,2.77
-2.78,0.40186167,2.7606523,2.78
-2.79,0.4018067,2.7553155,2.79
-2.8,0.40175167,2.7499833,2.8
-2.81,0.40169644,2.7446547,2.81
-2.82,0.40164113,2.7393298,2.82
-2.8299999999999996,0.4015857,2.7340095,2.8299999999999996
-2.84,0.4015301,2.728693,2.84
-2.8499999999999996,0.4014744,2.7233806,2.8499999999999996
-2.86,0.4014185,2.7180724,2.86
-2.8699999999999997,0.40136254,2.7127688,2.8699999999999997
-2.88,0.40130645,2.7074692,2.88
-2.8899999999999997,0.40125024,2.702174,2.8899999999999997
-2.9,0.40119386,2.6968834,2.9
-2.9099999999999997,0.4011374,2.6915975,2.9099999999999997
-2.92,0.4010808,2.686316,2.92
-2.9299999999999997,0.40102407,2.6810389,2.9299999999999997
-2.94,0.4009672,2.6757667,2.94
-2.9499999999999997,0.40091026,2.6704993,2.9499999999999997
-2.96,0.4008532,2.6652362,2.96
-2.9699999999999998,0.40079594,2.6599782,2.9699999999999998
-2.98,0.4007386,2.654725,2.98
-2.9899999999999998,0.40068114,2.6494768,2.9899999999999998
-3.0,0.40062356,2.644234,3.0
-3.01,0.40056586,2.638996,3.01
-3.02,0.40050805,2.6337626,3.02
-3.03,0.4004501,2.6285346,3.03
-3.04,0.40039206,2.6233118,3.04
-3.05,0.4003339,2.6180942,3.05
-3.06,0.4002756,2.6128817,3.06
-3.07,0.4002172,2.6076746,3.07
-3.08,0.4001587,2.6024733,3.08
-3.09,0.40010002,2.5972764,3.09
-3.0999999999999996,0.40004128,2.592086,3.0999999999999996
-3.11,0.3999824,2.5869007,3.11
-3.1199999999999997,0.3999234,2.5817208,3.1199999999999997
-3.13,0.39986432,2.576547,3.13
-3.1399999999999997,0.39980513,2.571378,3.1399999999999997
-3.15,0.39974576,2.5662153,3.15
-3.1599999999999997,0.39968634,2.561058,3.1599999999999997
-3.17,0.3996268,2.5559065,3.17
-3.1799999999999997,0.39956713,2.5507607,3.1799999999999997
-3.19,0.39950734,2.5456214,3.19
-3.1999999999999997,0.39944744,2.5404873,3.1999999999999997
-3.21,0.39938748,2.5353596,3.21
-3.2199999999999998,0.39932737,2.530238,3.2199999999999998
-3.23,0.39926708,2.5251215,3.23
-3.2399999999999998,0.39920676,2.520012,3.2399999999999998
-3.25,0.39914632,2.514908,3.25
-3.26,0.39908576,2.5098104,3.26
-3.27,0.39902508,2.504719,3.27
-3.28,0.39896432,2.4996333,3.28
-3.29,0.39890343,2.4945545,3.29
-3.3,0.39884245,2.4894817,3.3
-3.31,0.39878136,2.4844153,3.31
-3.32,0.39872015,2.4793553,3.32
-3.33,0.3986588,2.474301,3.33
-3.34,0.3985974,2.4692543,3.34
-3.3499999999999996,0.39853585,2.4642131,3.3499999999999996
-3.36,0.39847422,2.4591794,3.36
-3.3699999999999997,0.39841247,2.4541512,3.3699999999999997
-3.38,0.39835063,2.44913,3.38
-3.3899999999999997,0.39828864,2.4441154,3.3899999999999997
-3.4,0.39822656,2.4391074,3.4
-3.4099999999999997,0.3981644,2.434106,3.4099999999999997
-3.42,0.3981021,2.4291115,3.42
-3.4299999999999997,0.39803976,2.4241238,3.4299999999999997
-3.44,0.39797723,2.4191425,3.44
-3.4499999999999997,0.39791465,2.4141684,3.4499999999999997
-3.46,0.39785194,2.409201,3.46
-3.4699999999999998,0.39778918,2.4042401,3.4699999999999998
-3.48,0.39772624,2.3992867,3.48
-3.4899999999999998,0.39766324,2.3943396,3.4899999999999998
-3.5,0.3976001,2.3893998,3.5
-3.51,0.39753687,2.3844671,3.51
-3.52,0.39747357,2.3795412,3.52
-3.53,0.39741012,2.3746226,3.53
-3.54,0.39734662,2.369711,3.54
-3.55,0.39728296,2.3648062,3.55
-3.56,0.3972192,2.359908,3.56
-3.57,0.3971554,2.3550181,3.57
-3.58,0.39709148,2.3501348,3.58
-3.59,0.3970274,2.345259,3.59
-3.5999999999999996,0.39696324,2.3403902,3.5999999999999996
-3.61,0.39689898,2.3355289,3.61
-3.6199999999999997,0.39683467,2.3306746,3.6199999999999997
-3.63,0.39677024,2.3258274,3.63
-3.6399999999999997,0.39670566,2.320988,3.6399999999999997
-3.65,0.396641,2.3161557,3.65
-3.6599999999999997,0.39657623,2.3113308,3.6599999999999997
-3.67,0.39651138,2.3065138,3.67
-3.6799999999999997,0.3964464,2.3017035,3.6799999999999997
-3.69,0.39638138,2.296901,3.69
-3.6999999999999997,0.39631623,2.292106,3.6999999999999997
-3.71,0.39625096,2.2873182,3.71
-3.7199999999999998,0.39618558,2.2825384,3.7199999999999998
-3.73,0.39612013,2.2777658,3.73
-3.7399999999999998,0.39605457,2.273001,3.7399999999999998
-3.75,0.39598894,2.2682433,3.75
-3.76,0.3959232,2.2634935,3.76
-3.77,0.39585733,2.2587514,3.77
-3.78,0.39579135,2.2540169,3.78
-3.79,0.3957253,2.2492902,3.79
-3.8,0.39565915,2.2445707,3.8
-3.81,0.39559293,2.2398596,3.81
-3.82,0.3955266,2.235156,3.82
-3.83,0.39546013,2.23046,3.83
-3.84,0.39539355,2.2257717,3.84
-3.8499999999999996,0.39532697,2.2210913,3.8499999999999996
-3.86,0.39526019,2.2164187,3.86
-3.8699999999999997,0.39519337,2.2117536,3.8699999999999997
-3.88,0.39512643,2.2070963,3.88
-3.8899999999999997,0.3950594,2.2024472,3.8899999999999997
-3.9,0.3949923,2.197806,3.9
-3.9099999999999997,0.394925,2.1931725,3.9099999999999997
-3.92,0.3948577,2.188547,3.92
-3.9299999999999997,0.3947903,2.1839294,3.9299999999999997
-3.94,0.39472276,2.1793199,3.94
-3.9499999999999997,0.39465517,2.174718,3.9499999999999997
-3.96,0.39458746,2.170124,3.96
-3.9699999999999998,0.39451963,2.1655383,3.9699999999999998
-3.98,0.39445174,2.1609604,3.98
-3.9899999999999998,0.39438373,2.1563904,3.9899999999999998
-4.0,0.39431563,2.1518288,4.0
-4.01,0.39424744,2.147275,4.01
-4.02,0.39417917,2.142729,4.02
-4.03,0.39411077,2.1381915,4.03
-4.04,0.3940423,2.1336617,4.04
-4.05,0.3939737,2.1291401,4.05
-4.06,0.39390507,2.1246266,4.06
-4.07,0.3938363,2.1201215,4.07
-4.08,0.39376748,2.115624,4.08
-4.09,0.3936985,2.1111348,4.09
-4.1,0.39362946,2.106654,4.1
-4.109999999999999,0.3935603,2.1021807,4.109999999999999
-4.12,0.3934911,2.0977163,4.12
-4.13,0.39342177,2.0932598,4.13
-4.14,0.39335233,2.0888114,4.14
-4.1499999999999995,0.3932828,2.084371,4.1499999999999995
-4.16,0.3932132,2.0799391,4.16
-4.17,0.39314353,2.075515,4.17
-4.18,0.39307374,2.0710995,4.18
-4.1899999999999995,0.39300382,2.066692,4.1899999999999995
-4.2,0.39293385,2.062293,4.2
-4.21,0.39286375,2.0579019,4.21
-4.22,0.3927936,2.0535192,4.22
-4.2299999999999995,0.39272335,2.049145,4.2299999999999995
-4.24,0.392653,2.044779,4.24
-4.25,0.39258254,2.0404208,4.25
-4.26,0.39251202,2.0360713,4.26
-4.27,0.39244133,2.0317297,4.27
-4.28,0.39237064,2.0273967,4.28
-4.29,0.39229983,2.023072,4.29
-4.3,0.39222893,2.0187552,4.3
-4.31,0.39215794,2.0144475,4.31
-4.32,0.39208686,2.0101476,4.32
-4.33,0.39201567,2.005856,4.33
-4.34,0.39194438,2.0015726,4.34
-4.35,0.39187306,1.9972979,4.35
-4.36,0.3918016,1.9930314,4.36
-4.37,0.39173007,1.9887731,4.37
-4.38,0.3916584,1.9845229,4.38
-4.39,0.39158672,1.9802815,4.39
-4.3999999999999995,0.3915149,1.976048,4.3999999999999995
-4.41,0.39144298,1.9718233,4.41
-4.42,0.391371,1.9676069,4.42
-4.43,0.3912989,1.963399,4.43
-4.4399999999999995,0.39122674,1.9591991,4.4399999999999995
-4.45,0.39115447,1.9550076,4.45
-4.46,0.39108214,1.9508245,4.46
-4.47,0.3910097,1.9466499,4.47
-4.4799999999999995,0.39093715,1.9424834,4.4799999999999995
-4.49,0.39086452,1.9383256,4.49
-4.5,0.39079183,1.9341761,4.5
-4.51,0.39071906,1.9300345,4.51
-4.52,0.39064616,1.9259019,4.52
-4.53,0.3905732,1.9217776,4.53
-4.54,0.39050013,1.9176614,4.54
-4.55,0.390427,1.9135537,4.55
-4.56,0.39035377,1.9094548,4.56
-4.57,0.39028043,1.9053634,4.57
-4.58,0.39020705,1.901281,4.58
-4.59,0.39013356,1.8972069,4.59
-4.6,0.39005998,1.8931413,4.6
-4.61,0.38998628,1.8890837,4.61
-4.62,0.38991255,1.8850346,4.62
-4.63,0.3898387,1.8809942,4.63
-4.64,0.3897648,1.8769616,4.64
-4.6499999999999995,0.38969076,1.8729382,4.6499999999999995
-4.66,0.38961667,1.8689227,4.66
-4.67,0.3895425,1.8649155,4.67
-4.68,0.3894682,1.8609169,4.68
-4.6899999999999995,0.38939387,1.8569263,4.6899999999999995
-4.7,0.38931942,1.8529443,4.7
-4.71,0.3892449,1.848971,4.71
-4.72,0.3891703,1.8450056,4.72
-4.7299999999999995,0.38909557,1.8410487,4.7299999999999995
-4.74,0.3890208,1.8371004,4.74
-4.75,0.38894594,1.8331599,4.75
-4.76,0.38887095,1.8292279,4.76
-4.77,0.38879597,1.8253051,4.77
-4.78,0.38872087,1.8213897,4.78
-4.79,0.38864565,1.8174827,4.79
-4.8,0.38857037,1.8135843,4.8
-4.81,0.388495,1.8096946,4.81
-4.82,0.38841954,1.8058128,4.82
-4.83,0.38834402,1.8019397,4.83
-4.84,0.3882684,1.7980745,4.84
-4.85,0.3881927,1.7942181,4.85
-4.86,0.3881169,1.7903693,4.86
-4.87,0.38804105,1.7865293,4.87
-4.88,0.3879651,1.7826976,4.88
-4.89,0.3878891,1.7788742,4.89
-4.8999999999999995,0.38781297,1.7750591,4.8999999999999995
-4.91,0.3877368,1.7712523,4.91
-4.92,0.3876605,1.7674538,4.92
-4.93,0.38758418,1.7636635,4.93
-4.9399999999999995,0.38750774,1.7598816,4.9399999999999995
-4.95,0.38743126,1.7561078,4.95
-4.96,0.38735464,1.7523422,4.96
-4.97,0.38727796,1.7485852,4.97
-4.9799999999999995,0.38720125,1.7448367,4.9799999999999995
-4.99,0.38712436,1.7410959,4.99
-5.0,0.38704747,1.7373636,5.0
-5.01,0.38697046,1.7336396,5.01
-5.02,0.3868934,1.7299236,5.02
-5.03,0.38681626,1.7262158,5.03
-5.04,0.38673902,1.7225169,5.04
-5.05,0.38666177,1.7188253,5.05
-5.06,0.38658434,1.7151426,5.06
-5.07,0.38650686,1.7114677,5.07
-5.08,0.3864293,1.7078015,5.08
-5.09,0.3863517,1.7041427,5.09
-5.1,0.38627398,1.7004929,5.1
-5.11,0.38619623,1.6968507,5.11
-5.12,0.38611838,1.6932172,5.12
-5.13,0.38604042,1.6895912,5.13
-5.14,0.38596243,1.6859735,5.14
-5.1499999999999995,0.38588434,1.6823642,5.1499999999999995
-5.16,0.3858062,1.6787633,5.16
-5.17,0.38572794,1.6751701,5.17
-5.18,0.38564962,1.6715853,5.18
-5.1899999999999995,0.38557124,1.6680081,5.1899999999999995
-5.2,0.38549274,1.6644398,5.2
-5.21,0.38541424,1.6608788,5.21
-5.22,0.38533562,1.6573265,5.22
-5.2299999999999995,0.38525695,1.6537819,5.2299999999999995
-5.24,0.38517815,1.6502458,5.24
-5.25,0.38509932,1.6467172,5.25
-5.26,0.38502043,1.6431968,5.26
-5.27,0.38494146,1.6396848,5.27
-5.28,0.38486236,1.6361803,5.28
-5.29,0.3847832,1.6326841,5.29
-5.3,0.384704,1.6291962,5.3
-5.31,0.38462472,1.6257161,5.31
-5.32,0.3845454,1.6222438,5.32
-5.33,0.3844659,1.6187801,5.33
-5.34,0.38438642,1.6153235,5.34
-5.35,0.38430685,1.6118757,5.35
-5.36,0.38422722,1.6084356,5.36
-5.37,0.38414747,1.605003,5.37
-5.38,0.3840677,1.601579,5.38
-5.39,0.38398784,1.5981627,5.39
-5.3999999999999995,0.3839079,1.5947539,5.3999999999999995
-5.41,0.38382792,1.5913538,5.41
-5.42,0.38374782,1.587961,5.42
-5.43,0.3836677,1.5845762,5.43
-5.4399999999999995,0.38358748,1.5811993,5.4399999999999995
-5.45,0.3835072,1.5778306,5.45
-5.46,0.38342685,1.5744692,5.46
-5.47,0.38334644,1.571116,5.47
-5.4799999999999995,0.3832659,1.567771,5.4799999999999995
-5.49,0.38318533,1.564433,5.49
-5.5,0.38310468,1.5611033,5.5
-5.51,0.383024,1.5577812,5.51
-5.52,0.3829432,1.5544673,5.52
-5.53,0.3828624,1.551161,5.53
-5.54,0.3827815,1.5478626,5.54
-5.55,0.38270047,1.5445716,5.55
-5.56,0.38261944,1.5412885,5.56
-5.57,0.38253832,1.538013,5.57
-5.58,0.38245717,1.5347456,5.58
-5.59,0.3823759,1.5314857,5.59
-5.6,0.3822946,1.5282334,5.6
-5.61,0.3822132,1.524989,5.61
-5.62,0.38213176,1.5217522,5.62
-5.63,0.38205025,1.5185232,5.63
-5.64,0.38196868,1.5153021,5.64
-5.6499999999999995,0.381887,1.5120881,5.6499999999999995
-5.66,0.3818053,1.5088819,5.66
-5.67,0.38172352,1.5056835,5.67
-5.68,0.3816417,1.5024925,5.68
-5.6899999999999995,0.3815598,1.4993092,5.6899999999999995
-5.7,0.3814778,1.4961336,5.7
-5.71,0.38139576,1.4929657,5.71
-5.72,0.38131368,1.4898049,5.72
-5.7299999999999995,0.38123152,1.4866521,5.7299999999999995
-5.74,0.3811493,1.4835067,5.74
-5.75,0.38106698,1.4803689,5.75
-5.76,0.3809846,1.4772382,5.76
-5.77,0.38090223,1.4741154,5.77
-5.78,0.38081974,1.4710003,5.78
-5.79,0.3807372,1.4678919,5.79
-5.8,0.38065457,1.4647918,5.8
-5.81,0.38057193,1.4616988,5.81
-5.82,0.38048917,1.4586132,5.82
-5.83,0.3804064,1.455535,5.83
-5.84,0.38032353,1.4524646,5.84
-5.85,0.38024062,1.449401,5.85
-5.86,0.38015768,1.4463456,5.86
-5.87,0.3800746,1.4432968,5.87
-5.88,0.37999147,1.4402558,5.88
-5.89,0.37990838,1.4372218,5.89
-5.8999999999999995,0.37982517,1.4341954,5.8999999999999995
-5.91,0.37974185,1.4311764,5.91
-5.92,0.37965852,1.4281645,5.92
-5.93,0.37957513,1.4251605,5.93
-5.9399999999999995,0.3794917,1.4221631,5.9399999999999995
-5.95,0.37940815,1.419173,5.95
-5.96,0.3793246,1.4161906,5.96
-5.97,0.37924096,1.4132154,5.97
-5.9799999999999995,0.37915725,1.4102472,5.9799999999999995
-5.99,0.37907356,1.4072865,5.99
-6.0,0.37898973,1.4043326,6.0
-6.01,0.37890586,1.401386,6.01
-6.02,0.3788219,1.3984466,6.02
-6.03,0.37873796,1.3955147,6.03
-6.04,0.37865394,1.3925899,6.04
-6.05,0.37856984,1.3896719,6.05
-6.06,0.37848568,1.3867613,6.06
-6.07,0.37840146,1.3838578,6.07
