psi,theta
-24.610000000000003,0.24148585
-24.62,0.24143754
-24.630000000000003,0.24138933
-24.64,0.24134108
-24.650000000000002,0.24129279
-24.660000000000004,0.24124461
-24.67,0.24119648
-24.680000000000003,0.24114832
-24.69,0.24110024
-24.700000000000003,0.2410521
-24.71,0.24100403
-24.720000000000002,0.24095598
-24.73,0.24090797
-24.740000000000002,0.24085994
-24.750000000000004,0.240812
-24.76,0.24076404
-24.770000000000003,0.24071606
-24.78,0.24066816
-24.790000000000003,0.24062032
-24.8,0.24057242
-24.810000000000002,0.24052458
-24.820000000000004,0.24047677
-24.830000000000002,0.240429
-24.840000000000003,0.24038121
-24.85,0.24033347
-24.860000000000003,0.24028572
-24.87,0.24023804
-24.880000000000003,0.24019036
-24.89,0.24014276
-24.900000000000002,0.2400951
-24.910000000000004,0.24004751
-24.92,0.23999988
-24.930000000000003,0.23995233
-24.94,0.23990484
-24.950000000000003,0.23985729
-24.96,0.23980978
-24.970000000000002,0.23976237
-24.98,0.23971489
-24.990000000000002,0.2396675
-25.000000000000004,0.2396201
-25.01,0.23957269
-25.020000000000003,0.23952536
-25.03,0.23947805
-25.040000000000003,0.23943076
-25.05,0.23938347
-25.060000000000002,0.23933622
-25.070000000000004,0.23928896
-25.080000000000002,0.23924175
-25.090000000000003,0.23919456
-25.1,0.23914738
-25.110000000000003,0.23910023
-25.12,0.23905312
-25.130000000000003,0.23900604
-25.14,0.23895894
-25.150000000000002,0.2389119
-25.160000000000004,0.23886488
-25.17,0.23881787
-25.180000000000003,0.23877092
-25.19,0.238724
-25.200000000000003,0.23867698
-25.21,0.23863009
-25.220000000000002,0.23858319
-25.23,0.23853636
-25.240000000000002,0.23848952
-25.250000000000004,0.23844267
-25.26,0.23839587
-25.270000000000003,0.23834911
-25.28,0.23830241
-25.290000000000003,0.23825565
-25.3,0.23820892
-25.310000000000002,0.2381622
-25.320000000000004,0.23811556
-25.330000000000002,0.23806894
-25.340000000000003,0.23802234
-25.35,0.23797569
-25.360000000000003,0.23792918
-25.37,0.23788261
-25.380000000000003,0.23783605
-25.39,0.23778957
-25.400000000000002,0.23774306
-25.410000000000004,0.23769665
-25.42,0.23765022
-25.430000000000003,0.2376038
-25.44,0.23755741
-25.450000000000003,0.23751104
-25.46,0.23746471
-25.470000000000002,0.23741841
-25.48,0.23737216
-25.490000000000002,0.23732582
-25.500000000000004,0.2372796
-25.51,0.23723336
-25.520000000000003,0.23718713
-25.53,0.23714094
-25.540000000000003,0.23709479
-25.55,0.23704869
-25.560000000000002,0.23700254
-25.570000000000004,0.23695643
-25.580000000000002,0.23691036
-25.590000000000003,0.23686425
-25.6,0.23681833
-25.610000000000003,0.23677225
-25.62,0.23672628
-25.630000000000003,0.23668028
-25.64,0.23663439
-25.650000000000002,0.2365885
-25.660000000000004,0.23654255
-25.67,0.2364967
-25.680000000000003,0.23645084
-25.69,0.23640501
-25.700000000000003,0.23635922
-25.71,0.23631346
-25.720000000000002,0.23626769
-25.73,0.23622192
-25.740000000000002,0.23617625
-25.750000000000004,0.23613052
-25.76,0.23608485
-25.770000000000003,0.23603922
-25.78,0.2359936
-25.790000000000003,0.23594797
-25.8,0.23590241
-25.810000000000002,0.23585686
-25.820000000000004,0.23581131
-25.830000000000002,0.23576577
-25.840000000000003,0.23572026
-25.85,0.23567483
-25.860000000000003,0.2356294
-25.87,0.2355839
-25.880000000000003,0.23553854
-25.89,0.23549312
-25.900000000000002,0.23544782
-25.910000000000004,0.23540242
-25.92,0.23535714
-25.930000000000003,0.23531182
-25.94,0.23526657
-25.950000000000003,0.23522133
-25.96,0.2351761
-25.970000000000002,0.23513083
-25.98,0.23508568
-25.990000000000002,0.2350405
-26.000000000000004,0.23499535
-26.01,0.23495024
-26.020000000000003,0.23490515
-26.03,0.23486008
-26.040000000000003,0.23481499
-26.05,0.23477
-26.060000000000002,0.23472497
-26.070000000000004,0.23468004
-26.080000000000002,0.23463504
-26.090000000000003,0.23459007
-26.1,0.23454514
-26.110000000000003,0.23450026
-26.12,0.23445538
-26.130000000000003,0.2344105
-26.14,0.23436569
-26.150000000000002,0.23432088
-26.160000000000004,0.23427604
-26.17,0.2342313
-26.180000000000003,0.23418655
-26.19,0.23414181
-26.200000000000003,0.23409708
-26.21,0.23405243
-26.220000000000002,0.23400779
-26.23,0.23396313
-26.240000000000002,0.23391852
-26.250000000000004,0.23387389
-26.26,0.23382932
-26.270000000000003,0.23378478
-26.28,0.2337402
-26.290000000000003,0.23369569
-26.3,0.23365125
-26.310000000000002,0.23360676
-26.320000000000004,0.23356232
-26.330000000000002,0.23351787
-26.340000000000003,0.23347346
-26.35,0.23342909
-26.360000000000003,0.23338474
-26.37,0.23334038
-26.380000000000003,0.2332961
-26.39,0.23325182
-26.400000000000002,0.23320755
-26.410000000000004,0.23316325
-26.42,0.23311903
-26.430000000000003,0.23307477
-26.44,0.23303062
-26.450000000000003,0.23298644
-26.46,0.23294221
-26.470000000000002,0.23289816
-26.48,0.23285404
-26.490000000000002,0.23280999
-26.500000000000004,0.2327659
-26.51,0.23272188
-26.520000000000003,0.23267786
-26.53,0.23263387
-26.540000000000003,0.23258993
-26.55,0.23254594
-26.560000000000002,0.232502
-26.570000000000004,0.23245806
-26.580000000000002,0.23241414
-26.590000000000003,0.23237032
-26.6,0.23232646
-26.610000000000003,0.23228264
-26.62,0.2322388
-26.630000000000003,0.23219503
-26.64,0.23215126
-26.650000000000002,0.23210752
-26.660000000000004,0.23206383
-26.67,0.23202011
-26.680000000000003,0.23197642
-26.69,0.23193274
-26.700000000000003,0.2318891
-26.71,0.2318455
-26.720000000000002,0.23180191
-26.73,0.23175825
-26.740000000000002,0.23171473
-26.750000000000004,0.23167121
-26.76,0.23162767
-26.770000000000003,0.23158416
-26.78,0.2315407
-26.790000000000003,0.23149726
-26.8,0.23145387
-26.810000000000002,0.23141041
-26.820000000000004,0.23136704
-26.830000000000002,0.2313237
-26.840000000000003,0.23128031
-26.85,0.23123698
-26.860000000000003,0.23119369
-26.87,0.23115037
-26.880000000000003,0.2311071
-26.89,0.23106389
-26.900000000000002,0.23102069
-26.910000000000004,0.23097748
-26.92,0.23093428
-26.930000000000003,0.23089112
-26.94,0.23084795
-26.950000000000003,0.23080486
-26.96,0.23076177
-26.970000000000002,0.23071873
-26.98,0.23067565
-26.990000000000002,0.23063265
-27.000000000000004,0.23058964
-27.01,0.23054662
-27.020000000000003,0.23050368
-27.03,0.23046072
-27.040000000000003,0.23041777
-27.05,0.23037484
-27.060000000000002,0.23033197
-27.070000000000004,0.23028906
-27.080000000000002,0.2302462
-27.090000000000003,0.23020339
-27.1,0.23016058
-27.110000000000003,0.23011778
-27.12,0.23007503
-27.130000000000003,0.23003231
-27.14,0.22998954
-27.150000000000002,0.22994685
-27.160000000000004,0.22990416
-27.17,0.22986145
-27.180000000000003,0.22981887
-27.19,0.22977622
-27.200000000000003,0.22973365
-27.21,0.22969107
-27.220000000000002,0.2296485
-27.23,0.22960597
-27.240000000000002,0.22956343
-27.250000000000004,0.22952089
-27.26,0.22947845
-27.270000000000003,0.22943595
-27.28,0.22939351
-27.290000000000003,0.2293511
-27.3,0.22930875
-27.310000000000002,0.22926632
-27.320000000000004,0.22922398
-27.330000000000002,0.22918165
-27.340000000000003,0.22913931
-27.35,0.22909702
-27.360000000000003,0.2290547
-27.37,0.2290125
-27.380000000000003,0.22897024
-27.39,0.22892803
-27.400000000000002,0.2288858
-27.410000000000004,0.2288436
-27.42,0.22880153
-27.430000000000003,0.22875935
-27.44,0.22871722
-27.450000000000003,0.22867517
-27.46,0.22863305
-27.470000000000002,0.22859098
-27.48,0.22854897
-27.490000000000002,0.228507
-27.500000000000004,0.22846496
-27.51,0.22842297
-27.520000000000003,0.22838102
-27.53,0.22833906
-27.540000000000003,0.22829714
-27.55,0.2282553
-27.560000000000002,0.22821341
-27.570000000000004,0.22817153
-27.580000000000002,0.2281297
-27.590000000000003,0.22808787
-27.6,0.22804607
-27.610000000000003,0.22800428
-27.62,0.22796254
-27.630000000000003,0.22792077
-27.64,0.2278791
-27.650000000000002,0.22783743
-27.660000000000004,0.2277957
-27.67,0.22775407
-27.680000000000003,0.22771245
-27.69,0.22767077
-27.700000000000003,0.22762921
-27.71,0.2275876
-27.720000000000002,0.22754613
-27.73,0.22750454
-27.740000000000002,0.227463
-27.750000000000004,0.22742152
-27.76,0.22738002
-27.770000000000003,0.22733855
-27.78,0.22729711
-27.790000000000003,0.22725572
-27.8,0.22721432
-27.810000000000002,0.22717288
-27.820000000000004,0.22713156
-27.830000000000002,0.22709024
-27.840000000000003,0.22704896
-27.85,0.22700761
-27.860000000000003,0.22696632
-27.87,0.22692508
-27.880000000000003,0.2268838
-27.89,0.22684257
-27.900000000000002,0.22680141
-27.910000000000004,0.22676021
-27.92,0.22671907
-27.930000000000003,0.22667791
-27.94,0.22663678
-27.950000000000003,0.22659567
-27.96,0.22655462
-27.970000000000002,0.22651352
-27.98,0.22647248
-27.990000000000002,0.22643146
-28.000000000000004,0.2263904
-28.01,0.22634949
-28.020000000000003,0.22630842
-28.03,0.22626747
-28.040000000000003,0.22622654
-28.05,0.22618568
-28.060000000000002,0.2261448
-28.070000000000004,0.22610392
-28.080000000000002,0.22606306
-28.090000000000003,0.22602224
-28.1,0.2259814
-28.110000000000003,0.22594064
-28.12,0.22589986
-28.130000000000003,0.2258591
-28.14,0.22581834
-28.150000000000002,0.22577764
-28.160000000000004,0.22573699
-28.17,0.22569625
-28.180000000000003,0.22565559
-28.19,0.22561496
-28.200000000000003,0.22557431
-28.21,0.22553375
-28.220000000000002,0.22549316
-28.23,0.22545263
-28.240000000000002,0.22541204
-28.250000000000004,0.22537154
-28.26,0.22533104
-28.270000000000003,0.22529058
-28.28,0.22525012
-28.290000000000003,0.2252096
-28.3,0.22516918
-28.310000000000002,0.2251288
-28.320000000000004,0.22508836
-28.330000000000002,0.22504799
-28.340000000000003,0.22500765
-28.35,0.22496733
-28.360000000000003,0.22492704
-28.37,0.22488672
-28.380000000000003,0.22484647
-28.39,0.22480622
-28.400000000000002,0.22476594
-28.410000000000004,0.22472577
-28.42,0.22468553
-28.430000000000003,0.22464533
-28.44,0.22460519
-28.450000000000003,0.22456503
-28.46,0.22452495
-28.470000000000002,0.22448483
-28.48,0.22444473
-28.490000000000002,0.22440466
-28.500000000000004,0.22436464
-28.51,0.22432458
-28.520000000000003,0.22428459
-28.53,0.2242446
-28.540000000000003,0.22420464
-28.55,0.22416471
-28.560000000000002,0.22412473
-28.570000000000004,0.2240848
-28.580000000000002,0.22404498
-28.590000000000003,0.22400501
-28.6,0.22396515
-28.610000000000003,0.2239253
-28.62,0.2238855
-28.630000000000003,0.22384576
-28.64,0.22380595
-28.650000000000002,0.2237662
-28.660000000000004,0.2237264
-28.67,0.22368667
-28.680000000000003,0.22364698
-28.69,0.22360726
-28.700000000000003,0.22356762
-28.71,0.223528
-28.720000000000002,0.2234883
-28.73,0.22344872
-28.740000000000002,0.2234091
-28.750000000000004,0.22336955
-28.76,0.22332998
-28.770000000000003,0.22329047
-28.78,0.22325093
-28.790000000000003,0.22321141
-28.8,0.22317192
-28.810000000000002,0.22313248
-28.820000000000004,0.223093
-28.830000000000002,0.2230536
-28.840000000000003,0.22301415
-28.85,0.22297479
-28.860000000000003,0.2229354
-28.87,0.22289604
-28.880000000000003,0.2228567
-28.89,0.22281738
-28.900000000000002,0.2227781
-28.910000000000004,0.22273877
-28.92,0.22269954
-28.930000000000003,0.2226603
-28.94,0.22262105
-28.950000000000003,0.22258185
-28.96,0.22254269
-28.970000000000002,0.22250351
-28.98,0.22246437
-28.990000000000002,0.22242521
-29.000000000000004,0.22238605
-29.01,0.22234699
-29.020000000000003,0.22230792
-29.03,0.22226883
-29.040000000000003,0.22222978
-29.05,0.22219078
-29.060000000000002,0.22215179
-29.070000000000004,0.22211279
-29.080000000000002,0.22207381
-29.090000000000003,0.22203489
-29.1,0.2219959
-29.110000000000003,0.22195703
-29.12,0.22191814
-29.130000000000003,0.22187924
-29.14,0.2218404
-29.150000000000002,0.22180158
-29.160000000000004,0.22176272
-29.17,0.2217239
-29.180000000000003,0.22168514
-29.19,0.22164635
-29.200000000000003,0.22160755
-29.21,0.22156884
-29.220000000000002,0.22153017
-29.23,0.2214915
-29.240000000000002,0.22145282
-29.250000000000004,0.22141413
-29.26,0.2213755
-29.270000000000003,0.22133689
-29.28,0.22129826
-29.290000000000003,0.22125968
-29.3,0.22122113
-29.310000000000002,0.22118258
-29.320000000000004,0.221144
-29.330000000000002,0.22110552
-29.340000000000003,0.22106701
-29.35,0.2210285
-29.360000000000003,0.22099006
-29.37,0.2209516
-29.380000000000003,0.22091319
-29.39,0.22087476
-29.400000000000002,0.22083636
-29.410000000000004,0.22079805
-29.42,0.22075967
-29.430000000000003,0.2207213
-29.44,0.22068301
-29.450000000000003,0.22064477
-29.46,0.22060642
-29.470000000000002,0.22056815
-29.48,0.22052991
-29.490000000000002,0.2204917
-29.500000000000004,0.22045349
-29.51,0.22041531
-29.520000000000003,0.22037709
-29.53,0.22033894
-29.540000000000003,0.2203008
-29.55,0.22026268
-29.560000000000002,0.22022456
-29.570000000000004,0.2201865
-29.580000000000002,0.22014841
-29.590000000000003,0.22011037
-29.6,0.22007233
-29.610000000000003,0.2200343
-29.62,0.21999633
-29.630000000000003,0.21995834
-29.64,0.2199204
-29.650000000000002,0.21988246
-29.660000000000004,0.21984452
-29.67,0.21980661
-29.680000000000003,0.21976873
-29.69,0.21973082
-29.700000000000003,0.21969299
-29.71,0.21965514
-29.720000000000002,0.21961732
-29.73,0.21957956
-29.740000000000002,0.21954174
-29.750000000000004,0.21950394
-29.76,0.21946616
-29.770000000000003,0.2194285
-29.78,0.21939076
-29.790000000000003,0.21935305
-29.8,0.2193154
-29.810000000000002,0.2192777
-29.820000000000004,0.2192401
-29.830000000000002,0.21920243
-29.840000000000003,0.2191648
-29.85,0.21912728
-29.860000000000003,0.21908966
-29.87,0.21905212
-29.880000000000003,0.21901459
-29.89,0.218977
-29.900000000000002,0.21893951
-29.910000000000004,0.21890207
-29.92,0.21886456
-29.930000000000003,0.21882711
-29.94,0.21878971
-29.950000000000003,0.21875225
-29.96,0.2187149
-29.970000000000002,0.21867749
-29.98,0.21864009
-29.990000000000002,0.21860275
-30.000000000000004,0.21856543
-30.01,0.21852808
-30.020000000000003,0.21849084
-30.03,0.21845359
-30.040000000000003,0.2184163
-30.05,0.21837902
-30.060000000000002,0.21834183
-30.070000000000004,0.21830459
-30.080000000000002,0.21826741
-30.090000000000003,0.21823019
-30.1,0.21819307
-30.110000000000003,0.21815595
-30.12,0.21811877
-30.130000000000003,0.2180817
-30.14,0.21804464
-30.150000000000002,0.21800752
-30.160000000000004,0.21797046
-30.17,0.2179334
-30.180000000000003,0.21789639
-30.19,0.2178594
-30.200000000000003,0.21782242
-30.21,0.21778542
-30.220000000000002,0.21774846
-30.23,0.21771154
-30.240000000000002,0.21767463
-30.250000000000004,0.21763772
-30.26,0.21760085
-30.270000000000003,0.21756394
-30.28,0.21752715
-30.290000000000003,0.21749029
-30.3,0.21745346
-30.310000000000002,0.21741667
-30.320000000000004,0.21737991
-30.330000000000002,0.21734312
-30.340000000000003,0.21730638
-30.35,0.21726966
-30.360000000000003,0.21723291
-30.37,0.2171962
-30.380000000000003,0.21715954
-30.39,0.21712288
-30.400000000000002,0.21708626
-30.410000000000004,0.2170496
-30.42,0.21701297
-30.430000000000003,0.21697637
-30.44,0.2169398
-30.450000000000003,0.21690325
-30.46,0.2168667
-30.470000000000002,0.21683021
-30.48,0.21679366
-30.490000000000002,0.21675715
-30.500000000000004,0.21672066
-30.51,0.21668425
-30.520000000000003,0.21664779
-30.53,0.21661133
-30.540000000000003,0.21657494
-30.55,0.21653852
-30.560000000000002,0.21650213
-30.570000000000004,0.21646585
-30.580000000000002,0.21642947
-30.590000000000003,0.21639313
-30.6,0.21635684
-30.610000000000003,0.21632051
-30.62,0.21628422
-30.630000000000003,0.21624798
-30.64,0.2162117
-30.650000000000002,0.21617551
-30.660000000000004,0.21613932
-30.67,0.21610308
-30.680000000000003,0.2160669
-30.69,0.21603075
-30.700000000000003,0.2159946
-30.71,0.21595848
-30.720000000000002,0.21592237
-30.73,0.21588624
-30.740000000000002,0.21585022
-30.750000000000004,0.21581414
-30.76,0.21577807
-30.770000000000003,0.21574204
-30.78,0.21570607
-30.790000000000003,0.21567005
-30.8,0.21563411
-30.810000000000002,0.21559814
-30.820000000000004,0.2155622
-30.830000000000002,0.21552627
-30.840000000000003,0.21549034
-30.85,0.21545444
-30.860000000000003,0.21541853
-30.87,0.2153827
-30.880000000000003,0.21534687
-30.89,0.21531102
-30.900000000000002,0.21527523
-30.910000000000004,0.21523939
-30.92,0.21520363
-30.930000000000003,0.21516788
-30.94,0.21513212
-30.950000000000003,0.2150964
-30.96,0.21506067
-30.970000000000002,0.21502495
-30.980000000000004,0.21498927
-30.990000000000002,0.21495363
-31.000000000000004,0.21491797
-31.01,0.21488231
-31.020000000000003,0.21484675
-31.03,0.21481107
-31.040000000000003,0.21477553
-31.05,0.21473998
-31.060000000000002,0.2147044
-31.070000000000004,0.21466886
-31.080000000000002,0.21463333
-31.090000000000003,0.21459785
-31.1,0.21456237
-31.110000000000003,0.2145269
-31.12,0.21449146
-31.130000000000003,0.21445596
-31.14,0.21442057
-31.150000000000002,0.21438517
-31.160000000000004,0.21434975
-31.17,0.21431437
-31.180000000000003,0.21427903
-31.19,0.21424368
-31.200000000000003,0.21420838
-31.21,0.21417306
-31.220000000000002,0.21413775
-31.230000000000004,0.21410248
-31.240000000000002,0.21406719
-31.250000000000004,0.214032
-31.26,0.21399675
-31.270000000000003,0.21396154
-31.28,0.21392635
-31.290000000000003,0.21389116
-31.3,0.21385604
-31.310000000000002,0.21382087
-31.320000000000004,0.21378571
-31.330000000000002,0.21375059
-31.340000000000003,0.2137155
-31.35,0.21368043
-31.360000000000003,0.21364534
-31.37,0.21361026
-31.380000000000003,0.21357521
-31.39,0.21354023
-31.400000000000002,0.21350527
-31.410000000000004,0.21347022
-31.42,0.21343525
-31.430000000000003,0.21340029
-31.44,0.21336532
-31.450000000000003,0.2133304
-31.46,0.21329552
-31.470000000000002,0.21326067
-31.480000000000004,0.21322572
-31.490000000000002,0.21319088
-31.500000000000004,0.213156
-31.51,0.21312122
-31.520000000000003,0.2130864
-31.53,0.21305157
-31.540000000000003,0.2130168
-31.55,0.21298207
-31.560000000000002,0.2129473
-31.570000000000004,0.21291254
-31.580000000000002,0.21287782
-31.590000000000003,0.21284312
-31.6,0.21280846
-31.610000000000003,0.21277374
-31.62,0.21273908
-31.630000000000003,0.21270448
-31.64,0.21266982
-31.650000000000002,0.21263525
-31.660000000000004,0.21260065
-31.67,0.21256605
-31.680000000000003,0.2125315
-31.69,0.21249694
-31.700000000000003,0.2124624
-31.71,0.21242791
-31.720000000000002,0.21239342
-31.730000000000004,0.21235889
-31.740000000000002,0.21232447
-31.750000000000004,0.21228997
-31.76,0.21225557
-31.770000000000003,0.21222113
-31.78,0.21218672
-31.790000000000003,0.2121524
-31.8,0.21211798
-31.810000000000002,0.21208362
-31.820000000000004,0.21204928
-31.830000000000002,0.21201491
-31.840000000000003,0.21198063
-31.85,0.21194632
-31.860000000000003,0.21191207
-31.87,0.2118778
-31.880000000000003,0.21184355
-31.89,0.2118093
-31.900000000000002,0.21177508
-31.910000000000004,0.21174088
-31.92,0.21170673
-31.930000000000003,0.21167251
-31.94,0.21163835
-31.950000000000003,0.21160421
-31.96,0.2115701
-31.970000000000002,0.211536
-31.980000000000004,0.2115019
-31.990000000000002,0.21146783
-32.0,0.21143371
-32.01,0.21139967
-32.019999999999996,0.21136564
-32.03,0.21133159
-32.04,0.2112976
-32.05,0.21126366
-32.059999999999995,0.21122965
-32.07,0.21119568
-32.08,0.21116175
-32.089999999999996,0.21112785
-32.1,0.2110939
-32.11,0.21106005
-32.12,0.21102616
-32.129999999999995,0.21099228
-32.14,0.21095842
-32.15,0.21092463
-32.16,0.21089078
-32.17,0.21085694
-32.18,0.21082316
-32.19,0.21078941
-32.199999999999996,0.21075563
-32.21,0.21072192
-32.22,0.2106882
-32.23,0.21065447
-32.24,0.21062073
-32.25,0.2105871
-32.26,0.2105534
-32.269999999999996,0.21051978
-32.28,0.21048614
-32.29,0.21045247
-32.3,0.2104189
-32.309999999999995,0.21038532
-32.32,0.21035174
-32.33,0.21031818
-32.339999999999996,0.21028464
-32.35,0.21025112
-32.36,0.21021755
-32.37,0.21018407
-32.379999999999995,0.21015057
-32.39,0.21011713
-32.4,0.21008366
-32.41,0.21005023
-32.42,0.21001677
-32.43,0.20998338
-32.44,0.20994996
-32.449999999999996,0.20991662
-32.46,0.20988326
-32.47,0.20984986
-32.48,0.20981655
-32.49,0.20978321
-32.5,0.2097499
-32.51,0.20971666
-32.519999999999996,0.20968334
-32.53,0.20965005
-32.54,0.20961681
-32.55,0.20958357
-32.559999999999995,0.20955035
-32.57,0.20951718
-32.58,0.20948395
-32.589999999999996,0.20945083
-32.6,0.20941766
-32.61,0.20938452
-32.62,0.20935139
-32.629999999999995,0.20931824
-32.64,0.2092852
-32.65,0.20925207
-32.66,0.20921901
-32.67,0.20918596
-32.68,0.20915294
-32.69,0.20911995
-32.699999999999996,0.20908691
-32.71,0.20905389
-32.72,0.20902091
-32.73,0.20898795
-32.74,0.20895496
-32.75,0.20892206
-32.76,0.20888916
-32.769999999999996,0.20885625
-32.78,0.20882335
-32.79,0.20879047
-32.8,0.20875762
-32.809999999999995,0.20872474
-32.82,0.20869194
-32.83,0.20865911
-32.839999999999996,0.20862633
-32.85,0.20859349
-32.86,0.20856073
-32.87,0.20852803
-32.879999999999995,0.20849523
-32.89,0.20846254
-32.9,0.20842981
-32.91,0.20839706
-32.92,0.20836444
-32.93,0.20833175
-32.94,0.2082991
-32.949999999999996,0.20826645
-32.96,0.20823385
-32.97,0.2082012
-32.98,0.20816858
-32.99,0.20813599
-33.0,0.20810342
-33.01,0.20807089
-33.019999999999996,0.20803833
-33.03,0.20800583
-33.04,0.20797327
-33.05,0.20794079
-33.059999999999995,0.20790833
-33.07,0.20787589
-33.08,0.20784336
-33.089999999999996,0.20781097
-33.1,0.20777848
-33.11,0.20774609
-33.12,0.20771372
-33.129999999999995,0.2076813
-33.14,0.20764895
-33.15,0.2076166
-33.16,0.20758428
-33.17,0.20755194
-33.18,0.20751965
-33.19,0.20748737
-33.199999999999996,0.20745507
-33.21,0.20742287
-33.22,0.20739053
-33.23,0.2073583
-33.24,0.20732605
-33.25,0.20729387
-33.26,0.20726168
-33.269999999999996,0.20722951
-33.28,0.20719734
-33.29,0.20716518
-33.3,0.20713307
-33.309999999999995,0.20710088
-33.32,0.20706879
-33.33,0.20703669
-33.339999999999996,0.2070046
-33.35,0.20697258
-33.36,0.2069405
-33.37,0.20690846
-33.379999999999995,0.20687646
-33.39,0.20684442
-33.4,0.20681244
-33.41,0.20678043
-33.42,0.20674849
-33.43,0.2067165
-33.44,0.20668459
-33.449999999999996,0.20665269
-33.46,0.20662078
-33.47,0.20658886
-33.48,0.206557
-33.49,0.20652515
-33.5,0.20649326
-33.51,0.20646144
-33.519999999999996,0.20642957
-33.53,0.2063978
-33.54,0.20636597
-33.55,0.20633422
-33.559999999999995,0.20630243
-33.57,0.20627066
-33.58,0.20623893
-33.589999999999996,0.20620719
-33.6,0.20617545
-33.61,0.20614375
-33.62,0.2061121
-33.629999999999995,0.20608044
-33.64,0.20604876
-33.65,0.20601709
-33.66,0.20598546
-33.67,0.20595387
-33.68,0.20592226
-33.69,0.20589072
-33.699999999999996,0.20585912
-33.71,0.20582752
-33.72,0.20579599
-33.73,0.20576444
-33.74,0.20573294
-33.75,0.20570144
-33.76,0.20566994
-33.769999999999996,0.2056385
-33.78,0.20560701
-33.79,0.20557557
-33.8,0.20554414
-33.809999999999995,0.2055127
-33.82,0.20548129
-33.83,0.20544992
-33.839999999999996,0.20541854
-33.85,0.20538715
-33.86,0.20535584
-33.87,0.20532449
-33.879999999999995,0.20529313
-33.89,0.20526186
-33.9,0.20523058
-33.91,0.20519924
-33.92,0.20516801
-33.93,0.20513672
-33.94,0.20510545
-33.949999999999996,0.20507424
-33.96,0.20504302
-33.97,0.20501183
-33.98,0.20498064
-33.99,0.2049495
-34.0,0.20491831
-34.01,0.20488717
-34.019999999999996,0.20485607
-34.03,0.20482492
-34.04,0.2047938
-34.05,0.20476274
-34.059999999999995,0.20473161
-34.07,0.20470056
-34.08,0.2046695
-34.089999999999996,0.20463844
-34.1,0.20460746
-34.11,0.20457642
-34.12,0.20454545
-34.129999999999995,0.20451444
-34.14,0.20448352
-34.15,0.20445254
-34.16,0.20442158
-34.17,0.20439072
-34.18,0.20435974
-34.19,0.20432888
-34.199999999999996,0.20429799
-34.21,0.2042671
-34.22,0.20423624
-34.23,0.20420536
-34.24,0.20417455
-34.25,0.20414372
-34.26,0.20411295
-34.269999999999996,0.20408218
-34.28,0.20405136
-34.29,0.2040206
-34.3,0.20398983
-34.31,0.2039591
-34.32,0.20392838
-34.33,0.20389767
-34.339999999999996,0.20386697
-34.35,0.20383629
-34.36,0.2038056
-34.37,0.20377496
-34.379999999999995,0.20374432
-34.39,0.20371372
-34.4,0.20368305
-34.41,0.20365247
-34.42,0.20362186
-34.43,0.20359129
-34.44,0.20356071
-34.449999999999996,0.20353018
-34.46,0.20349967
-34.47,0.2034691
-34.48,0.20343861
-34.49,0.20340809
-34.5,0.20337762
-34.51,0.20334716
-34.519999999999996,0.20331664
-34.53,0.20328625
-34.54,0.2032558
-34.55,0.20322539
-34.56,0.203195
-34.57,0.20316458
-34.58,0.2031342
-34.589999999999996,0.20310383
-34.6,0.2030735
-34.61,0.20304313
-34.62,0.20301281
-34.629999999999995,0.20298249
-34.64,0.20295219
-34.65,0.20292194
-34.66,0.20289168
-34.67,0.20286143
-34.68,0.20283115
-34.69,0.20280088
-34.699999999999996,0.2027707
-34.71,0.20274048
-34.72,0.2027103
-34.73,0.20268013
-34.74,0.20264994
-34.75,0.20261975
-34.76,0.20258968
-34.769999999999996,0.2025595
-34.78,0.20252936
-34.79,0.20249932
-34.8,0.20246923
-34.81,0.20243913
-34.82,0.20240907
-34.83,0.20237902
-34.839999999999996,0.20234896
-34.85,0.20231898
-34.86,0.20228894
-34.87,0.2022589
-34.879999999999995,0.2022289
-34.89,0.20219897
-34.9,0.202169
-34.91,0.2021391
-34.92,0.20210919
-34.93,0.20207927
-34.94,0.20204931
-34.949999999999996,0.20201941
-34.96,0.20198959
-34.97,0.20195964
-34.98,0.20192981
-34.99,0.2019
-35.0,0.20187016
-35.01,0.2018403
-35.019999999999996,0.20181052
-35.03,0.20178072
-35.04,0.20175098
-35.05,0.20172119
-35.06,0.2016914
-35.07,0.20166172
-35.08,0.20163198
-35.089999999999996,0.20160228
-35.1,0.20157252
-35.11,0.20154291
-35.12,0.2015132
-35.129999999999995,0.20148352
-35.14,0.2014539
-35.15,0.20142427
-35.16,0.20139459
-35.17,0.20136502
-35.18,0.2013354
-35.19,0.20130587
-35.199999999999996,0.20127621
-35.21,0.20124672
-35.22,0.20121719
-35.23,0.20118763
-35.24,0.20115806
-35.25,0.20112863
-35.26,0.20109904
-35.269999999999996,0.20106961
-35.28,0.20104015
-35.29,0.20101067
-35.3,0.20098129
-35.31,0.20095181
-35.32,0.20092238
-35.33,0.20089298
-35.339999999999996,0.2008636
-35.35,0.20083421
-35.36,0.20080483
-35.37,0.20077547
-35.379999999999995,0.20074618
-35.39,0.20071678
-35.4,0.20068748
-35.41,0.2006582
-35.42,0.20062888
-35.43,0.20059961
-35.44,0.20057037
-35.449999999999996,0.20054108
-35.46,0.20051184
-35.47,0.20048267
