Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3900,9.589219e-05,7.8919766e-05,0.048735294
Adam,4000,9.5909294e-05,7.3559786e-05,0.04869025
Adam,4100,9.59253e-05,6.8651854e-05,0.04864917
Adam,4200,9.594034e-05,6.4151456e-05,0.048611686
Adam,4300,9.595434e-05,6.0019738e-05,0.048577365
Adam,4400,9.596741e-05,5.6222627e-05,0.048545927
Adam,4500,9.597948e-05,5.2728938e-05,0.048517026
Adam,4600,9.599066e-05,4.9511553e-05,0.048490446
Adam,4700,9.600098e-05,4.6546116e-05,0.04846595
Adam,4800,9.601044e-05,4.3810654e-05,0.048443325
Adam,4900,9.601891e-05,4.128634e-05,0.048422318
L-BFGS-B,1,9.602647e-05,3.8977425e-05,0.04840301
L-BFGS-B,2,0.0031949913,5.2695894e-05,1.5980226
L-BFGS-B,3,9.603018e-05,3.857059e-05,0.048400793
L-BFGS-B,4,9.6032076e-05,3.807077e-05,0.048396744
L-BFGS-B,5,9.604027e-05,3.61332e-05,0.048381466
L-BFGS-B,6,9.610824e-05,1.8072356e-05,0.048234846
L-BFGS-B,7,9.6106356e-05,1.0521634e-05,0.048158396
L-BFGS-B,8,9.610726e-05,6.5812346e-06,0.04811944
L-BFGS-B,9,9.610697e-05,5.0363847e-06,0.048103847
L-BFGS-B,10,9.609534e-05,4.5861534e-06,0.04809353
L-BFGS-B,11,9.603755e-05,5.1743127e-06,0.048070516
L-BFGS-B,12,9.52762e-05,3.406979e-05,0.047978796
L-BFGS-B,13,9.4579416e-05,4.396241e-05,0.047729332
L-BFGS-B,14,9.555359e-05,7.1192175e-05,0.048488714
L-BFGS-B,15,9.318629e-05,5.9738053e-05,0.047190525
L-BFGS-B,16,9.294791e-05,6.622358e-05,0.04713619
L-BFGS-B,17,9.29452e-05,6.334993e-05,0.047106102
L-BFGS-B,18,0.0010016761,4.510167e-05,0.50128907
L-BFGS-B,19,9.444921e-05,6.216092e-05,0.047846217
L-BFGS-B,20,9.2808245e-05,6.3231084e-05,0.047036435
L-BFGS-B,21,9.048335e-05,1.7280081e-05,0.045414478
L-BFGS-B,22,0.1389685,0.13193245,70.80357
L-BFGS-B,23,9.0479225e-05,1.7293229e-05,0.045412544
L-BFGS-B,24,9.045556e-05,1.7371287e-05,0.045401495
L-BFGS-B,25,0.010280897,0.19738206,7.1142693
L-BFGS-B,26,8.529907e-05,0.0069845864,0.11249539
L-BFGS-B,27,8.877655e-05,4.507958e-05,0.044839073
L-BFGS-B,28,0.00016482448,0.00016675916,0.08407983
L-BFGS-B,29,8.649361e-05,7.151006e-05,0.043961905
L-BFGS-B,30,8.572738e-05,8.409388e-05,0.04370463
L-BFGS-B,31,8.4176434e-05,7.847068e-05,0.042872924
L-BFGS-B,32,0.00021062033,0.00019756348,0.1072858
L-BFGS-B,33,7.756198e-05,0.00012254473,0.040006436
L-BFGS-B,34,7.609317e-05,0.00016590167,0.039705604
L-BFGS-B,35,6.985556e-05,0.00014562861,0.036384065
L-BFGS-B,36,4.6287645e-05,0.0026372548,0.049516372
L-BFGS-B,37,2.7379649e-05,0.00082683674,0.021958191
L-BFGS-B,38,0.016456366,1.2690772e-06,8.228195
L-BFGS-B,39,2.6952292e-05,0.0007887658,0.021363802
L-BFGS-B,40,2.7456597e-05,0.0005323336,0.019051634
L-BFGS-B,41,0.00021910474,0.00057872187,0.115339585
L-BFGS-B,42,1.610993e-05,0.0005651101,0.013706067
L-BFGS-B,43,1.892205e-05,0.00024674446,0.011928469
L-BFGS-B,44,1.7796692e-05,0.0002493506,0.011391852
L-BFGS-B,45,1.7828332e-05,0.00021939179,0.011108084
L-BFGS-B,46,1.5778323e-05,0.000115828494,0.009047447
L-BFGS-B,47,9.420382e-06,4.1657535e-05,0.005126767
L-BFGS-B,48,9.622988e-06,2.6746351e-05,0.0050789574
L-BFGS-B,49,8.238373e-06,3.2157244e-05,0.0044407593
L-BFGS-B,50,3.6434944e-06,2.0440571e-05,0.0020261528
L-BFGS-B,51,1.1958906e-06,1.5547686e-05,0.00075342215
L-BFGS-B,52,6.40522e-06,1.5819514e-05,0.003360805
L-BFGS-B,53,5.23106e-07,1.5783173e-05,0.00041938474
L-BFGS-B,54,1.8902266e-06,1.6502869e-05,0.001110142
L-BFGS-B,55,1.8040615e-07,1.6071637e-05,0.00025091943
L-BFGS-B,56,1.7704573e-07,1.6055694e-05,0.0002490798
L-BFGS-B,57,1.7698136e-07,1.6037373e-05,0.0002488644
L-BFGS-B,58,1.7697843e-07,1.6000118e-05,0.0002484904
L-BFGS-B,59,1.7784551e-07,1.5532676e-05,0.00024424953
L-BFGS-B,60,1.8413526e-07,1.4027338e-05,0.000232341
L-BFGS-B,61,1.945089e-07,1.1257795e-05,0.0002098324
L-BFGS-B,62,1.9322745e-07,7.679559e-06,0.00017340931
L-BFGS-B,63,1.5178921e-07,5.369058e-06,0.00012958518
L-BFGS-B,64,1.04664196e-07,3.847774e-06,9.0809845e-05
L-BFGS-B,65,1.4463798e-07,3.0795093e-06,0.000103114086
L-BFGS-B,66,8.918872e-08,3.3345132e-06,7.793949e-05
L-BFGS-B,67,8.084874e-08,3.1775874e-06,7.2200244e-05
L-BFGS-B,68,7.300887e-08,3.0975177e-06,6.747962e-05
L-BFGS-B,69,6.278383e-08,3.0762992e-06,6.215491e-05
L-BFGS-B,70,5.265305e-08,3.0129518e-06,5.6456043e-05
L-BFGS-B,71,5.0024454e-08,2.9778732e-06,5.479096e-05
L-BFGS-B,72,4.8144603e-08,3.0360918e-06,5.443322e-05
L-BFGS-B,73,4.7777487e-08,3.0404399e-06,5.4293145e-05
L-BFGS-B,74,4.6301484e-08,3.1005115e-06,5.4155855e-05
L-BFGS-B,75,4.5237744e-08,3.144451e-06,5.406338e-05
L-BFGS-B,76,4.377944e-08,3.197572e-06,5.3865442e-05
L-BFGS-B,77,4.1937675e-08,3.2438286e-06,5.3407122e-05
L-BFGS-B,78,3.9610555e-08,3.243456e-06,5.2239837e-05
L-BFGS-B,79,3.845266e-08,3.1147463e-06,5.037379e-05
L-BFGS-B,80,3.620868e-08,3.0798415e-06,4.8902755e-05
L-BFGS-B,81,3.544237e-08,2.85638e-06,4.6284986e-05
L-BFGS-B,82,3.9304535e-08,2.5472737e-06,4.5125e-05
L-BFGS-B,83,4.574899e-08,2.2345364e-06,4.521986e-05
L-BFGS-B,84,4.0745576e-08,2.3913367e-06,4.4286156e-05
L-BFGS-B,85,4.1005823e-08,2.281784e-06,4.3320753e-05
L-BFGS-B,86,4.0449375e-08,2.2359168e-06,4.2583855e-05
L-BFGS-B,87,3.7195036e-08,2.3513167e-06,4.2110685e-05
L-BFGS-B,88,3.7814836e-08,2.280092e-06,4.170834e-05
L-BFGS-B,89,3.9281005e-08,2.1873486e-06,4.1513988e-05
L-BFGS-B,90,3.8868126e-08,2.1825447e-06,4.125951e-05
L-BFGS-B,91,3.8813074e-08,2.1714536e-06,4.112107e-05
L-BFGS-B,92,3.9095045e-08,2.1396522e-06,4.0944044e-05
L-BFGS-B,93,3.887398e-08,2.141e-06,4.0846993e-05
L-BFGS-B,94,3.9047755e-08,2.1277394e-06,4.080127e-05
L-BFGS-B,95,3.9164682e-08,2.1056342e-06,4.0638683e-05
L-BFGS-B,96,3.9420108e-08,2.0412876e-06,4.0122934e-05
L-BFGS-B,97,3.8834102e-08,1.947233e-06,3.8889382e-05
L-BFGS-B,98,3.9399414e-08,1.7749957e-06,3.7449663e-05
L-BFGS-B,99,3.758664e-08,1.846037e-06,3.725369e-05
L-BFGS-B,100,5.8718506e-08,1.499987e-06,4.4359123e-05
L-BFGS-B,101,3.4671924e-08,1.6495549e-06,3.383151e-05
L-BFGS-B,102,3.3211336e-08,1.3905486e-06,3.0511153e-05
L-BFGS-B,103,3.4578637e-08,1.3225334e-06,3.0514653e-05
L-BFGS-B,104,3.242105e-08,1.3556838e-06,2.9767361e-05
L-BFGS-B,105,3.2029863e-08,1.2767515e-06,2.8782448e-05
L-BFGS-B,106,3.176112e-08,1.2600818e-06,2.848138e-05
L-BFGS-B,107,3.1772828e-08,1.2017424e-06,2.7903838e-05
L-BFGS-B,108,3.187364e-08,1.1392626e-06,2.7329446e-05
L-BFGS-B,109,3.1173215e-08,1.1650718e-06,2.7237325e-05
L-BFGS-B,110,3.0240642e-08,1.1579872e-06,2.6700192e-05
L-BFGS-B,111,2.7105258e-08,1.2076099e-06,2.5628728e-05
L-BFGS-B,112,2.5228776e-08,1.2346864e-06,2.4961251e-05
L-BFGS-B,113,2.4345528e-08,1.2747493e-06,2.4920257e-05
L-BFGS-B,114,2.4542521e-08,1.2495606e-06,2.4766867e-05
L-BFGS-B,115,2.3460277e-08,1.2687482e-06,2.441762e-05
L-BFGS-B,116,2.2463258e-08,1.2832257e-06,2.4063887e-05
L-BFGS-B,117,2.1870289e-08,1.3072369e-06,2.4007513e-05
L-BFGS-B,118,2.1981425e-08,1.2912197e-06,2.390291e-05
L-BFGS-B,119,2.1396069e-08,1.2790284e-06,2.348832e-05
L-BFGS-B,120,2.171647e-08,1.2442241e-06,2.3300476e-05
L-BFGS-B,121,2.151278e-08,1.2361595e-06,2.3117984e-05
L-BFGS-B,122,2.1430944e-08,1.2388397e-06,2.3103868e-05
L-BFGS-B,123,2.6655538e-08,1.2404242e-06,2.5732012e-05
L-BFGS-B,124,2.1346706e-08,1.2367444e-06,2.3040797e-05
L-BFGS-B,125,2.1241851e-08,1.2378237e-06,2.2999162e-05
L-BFGS-B,126,2.1025132e-08,1.2416529e-06,2.2929094e-05
L-BFGS-B,127,2.062934e-08,1.2507506e-06,2.2822176e-05
L-BFGS-B,128,2.0242823e-08,1.2643284e-06,2.2764696e-05
L-BFGS-B,129,1.9716344e-08,1.2872601e-06,2.2730774e-05
L-BFGS-B,130,1.919734e-08,1.3219941e-06,2.281861e-05
L-BFGS-B,131,1.9384832e-08,1.2997948e-06,2.2690365e-05
L-BFGS-B,132,1.9296062e-08,1.3037513e-06,2.2685545e-05
L-BFGS-B,133,1.9328098e-08,1.301751e-06,2.268156e-05
L-BFGS-B,134,1.9479936e-08,1.2923364e-06,2.2663331e-05
L-BFGS-B,135,1.965003e-08,1.2802343e-06,2.2627359e-05
L-BFGS-B,136,1.9719652e-08,1.2739924e-06,2.259975e-05
L-BFGS-B,137,1.9378158e-08,1.2891736e-06,2.2580814e-05
L-BFGS-B,138,1.898662e-08,1.3061095e-06,2.2554406e-05
L-BFGS-B,139,1.8764636e-08,1.315221e-06,2.2534528e-05
L-BFGS-B,140,1.8258149e-08,1.3522115e-06,2.2651187e-05
L-BFGS-B,141,1.850463e-08,1.3262119e-06,2.2514434e-05
L-BFGS-B,142,1.8297362e-08,1.3344678e-06,2.249336e-05
L-BFGS-B,143,1.8210535e-08,1.3367741e-06,2.2473008e-05
L-BFGS-B,144,1.7600964e-08,1.3648864e-06,2.2449345e-05
L-BFGS-B,145,1.749668e-08,1.3672153e-06,2.2420492e-05
L-BFGS-B,146,1.6963533e-08,1.3892052e-06,2.2373817e-05
L-BFGS-B,147,1.7062039e-08,1.3773075e-06,2.2304095e-05
L-BFGS-B,148,1.7553473e-08,1.341315e-06,2.2189888e-05
L-BFGS-B,149,2.004404e-08,1.3203479e-06,2.3225499e-05
L-BFGS-B,150,1.7595456e-08,1.3375354e-06,2.2173082e-05
L-BFGS-B,151,1.9334683e-08,1.2721893e-06,2.2389235e-05
L-BFGS-B,152,1.7982474e-08,1.3103908e-06,2.2095144e-05
L-BFGS-B,153,1.8258207e-08,1.2866495e-06,2.1995598e-05
L-BFGS-B,154,1.9505027e-08,1.25431e-06,2.2295613e-05
L-BFGS-B,155,1.837666e-08,1.2758319e-06,2.194665e-05
L-BFGS-B,156,1.848746e-08,1.2641901e-06,2.1885633e-05
L-BFGS-B,157,1.7779204e-08,1.2799995e-06,2.1689597e-05
L-BFGS-B,158,1.7052598e-08,1.2888595e-06,2.1414893e-05
L-BFGS-B,159,1.8809402e-08,1.3034891e-06,2.2439592e-05
L-BFGS-B,160,1.6730986e-08,1.2922072e-06,2.1287566e-05
L-BFGS-B,161,1.5599959e-08,1.3121321e-06,2.09213e-05
L-BFGS-B,162,1.4848803e-08,1.3292139e-06,2.071654e-05
L-BFGS-B,163,1.503709e-08,1.372525e-06,2.1243795e-05
L-BFGS-B,164,1.41240015e-08,1.34306e-06,2.04926e-05
L-BFGS-B,165,1.4311781e-08,1.355691e-06,2.07128e-05
L-BFGS-B,166,1.3927551e-08,1.3465113e-06,2.0428888e-05
L-BFGS-B,167,1.38854945e-08,1.3332948e-06,2.0275695e-05
L-BFGS-B,168,1.4809583e-08,1.2393776e-06,1.9798568e-05
L-BFGS-B,169,1.5885098e-08,1.1476807e-06,1.9419356e-05
L-BFGS-B,170,1.7567984e-08,1.053778e-06,1.9321771e-05
L-BFGS-B,171,1.6178069e-08,1.1116397e-06,1.9205432e-05
L-BFGS-B,172,2.2114094e-08,1.0008541e-06,2.1065589e-05
L-BFGS-B,173,1.6492342e-08,1.0828977e-06,1.9075149e-05
L-BFGS-B,174,1.6475335e-08,1.0676423e-06,1.891409e-05
L-BFGS-B,175,1.539889e-08,1.0857736e-06,1.855718e-05
L-BFGS-B,176,1.3805304e-08,1.1271937e-06,1.8174589e-05
L-BFGS-B,177,1.357119e-08,1.1205616e-06,1.7991211e-05
L-BFGS-B,178,1.2628005e-08,1.1058015e-06,1.7372018e-05
L-BFGS-B,179,1.3993678e-08,1.0756644e-06,1.7753482e-05
L-BFGS-B,180,1.2608327e-08,1.0930345e-06,1.7234508e-05
L-BFGS-B,181,1.3234324e-08,1.0382548e-06,1.699971e-05
L-BFGS-B,182,1.4043255e-08,9.65565e-07,1.6677277e-05
L-BFGS-B,183,1.5070396e-08,9.09358e-07,1.662878e-05
L-BFGS-B,184,1.4368331e-08,9.3971374e-07,1.6581303e-05
L-BFGS-B,185,1.46732875e-08,9.0602356e-07,1.639688e-05
L-BFGS-B,186,1.4336108e-08,9.001172e-07,1.6169226e-05
L-BFGS-B,187,1.4534333e-08,8.958916e-07,1.6226082e-05
L-BFGS-B,188,1.4160535e-08,8.966766e-07,1.6047034e-05
L-BFGS-B,189,1.364986e-08,9.088736e-07,1.5913665e-05
L-BFGS-B,190,1.2950439e-08,9.3038824e-07,1.5779102e-05
L-BFGS-B,191,1.3014401e-08,9.2372255e-07,1.5744426e-05
L-BFGS-B,192,1.290699e-08,9.268695e-07,1.5722191e-05
L-BFGS-B,193,1.3172108e-08,9.144399e-07,1.5730453e-05
L-BFGS-B,194,1.2980955e-08,9.2007605e-07,1.5691237e-05
L-BFGS-B,195,1.3230143e-08,9.0436816e-07,1.5658752e-05
L-BFGS-B,196,1.3417178e-08,8.8841733e-07,1.5592763e-05
L-BFGS-B,197,1.3810786e-08,8.67036e-07,1.5575753e-05
L-BFGS-B,198,1.40168215e-08,8.556064e-07,1.5564474e-05
L-BFGS-B,199,1.3872005e-08,8.618984e-07,1.5554986e-05
L-BFGS-B,200,1.3871188e-08,8.6314685e-07,1.5567062e-05
L-BFGS-B,201,1.3848529e-08,8.621617e-07,1.5545882e-05
L-BFGS-B,202,1.3639853e-08,8.7188033e-07,1.553873e-05
L-BFGS-B,203,1.4039161e-08,8.5693745e-07,1.5588956e-05
L-BFGS-B,204,1.3712031e-08,8.655757e-07,1.5511772e-05
L-BFGS-B,205,1.3368995e-08,8.7791636e-07,1.546366e-05
L-BFGS-B,206,1.263964e-08,8.9868314e-07,1.5306652e-05
L-BFGS-B,207,1.2572228e-08,8.7747253e-07,1.5060839e-05
L-BFGS-B,208,1.3100638e-08,8.343868e-07,1.4894187e-05
L-BFGS-B,209,1.37297995e-08,8.155634e-07,1.5020533e-05
L-BFGS-B,210,1.3158757e-08,8.278548e-07,1.48579265e-05
L-BFGS-B,211,1.2977791e-08,8.2965613e-07,1.4785457e-05
L-BFGS-B,212,1.2666601e-08,8.392378e-07,1.472568e-05
L-BFGS-B,213,1.2324298e-08,8.454583e-07,1.4616731e-05
L-BFGS-B,214,1.2267387e-08,8.368685e-07,1.4502379e-05
L-BFGS-B,215,1.21468196e-08,8.104719e-07,1.41781275e-05
L-BFGS-B,216,1.4547462e-08,7.6627424e-07,1.4936473e-05
L-BFGS-B,217,1.222156e-08,7.9681e-07,1.407888e-05
L-BFGS-B,218,1.28034765e-08,7.643721e-07,1.40454595e-05
L-BFGS-B,219,1.2374504e-08,7.8221944e-07,1.4009447e-05
L-BFGS-B,220,1.2656747e-08,7.5325795e-07,1.3860953e-05
L-BFGS-B,221,1.3428838e-08,7.005794e-07,1.3720213e-05
L-BFGS-B,222,1.3543737e-08,6.840381e-07,1.361225e-05
L-BFGS-B,223,1.2837495e-08,7.0344396e-07,1.3453187e-05
L-BFGS-B,224,1.2260857e-08,7.1953815e-07,1.332581e-05
L-BFGS-B,225,1.1717803e-08,7.364358e-07,1.322326e-05
L-BFGS-B,226,1.1863759e-08,7.2612494e-07,1.3193128e-05
L-BFGS-B,227,1.088958e-08,7.649555e-07,1.30943445e-05
L-BFGS-B,228,1.1125223e-08,7.5665656e-07,1.3129177e-05
L-BFGS-B,229,1.09096e-08,7.608487e-07,1.3063287e-05
L-BFGS-B,230,1.13204655e-08,7.376628e-07,1.3036861e-05
L-BFGS-B,231,1.12667635e-08,7.389433e-07,1.30228145e-05
L-BFGS-B,232,1.1363942e-08,7.325181e-07,1.3007152e-05
L-BFGS-B,233,1.14623395e-08,7.272463e-07,1.3003633e-05
L-BFGS-B,234,1.15270975e-08,7.2365754e-07,1.3000124e-05
L-BFGS-B,235,1.1594626e-08,7.197879e-07,1.2995192e-05
L-BFGS-B,236,1.1567356e-08,7.205678e-07,1.2989356e-05
L-BFGS-B,237,1.1470344e-08,7.242042e-07,1.2977214e-05
L-BFGS-B,238,1.1339941e-08,7.293253e-07,1.2963223e-05
L-BFGS-B,239,1.1362911e-08,7.270412e-07,1.2951867e-05
L-BFGS-B,240,1.1726819e-08,7.0590556e-07,1.29224645e-05
L-BFGS-B,241,1.1510775e-08,7.163379e-07,1.29187665e-05
L-BFGS-B,242,1.1857119e-08,6.911626e-07,1.2840185e-05
L-BFGS-B,243,1.2433139e-08,6.479291e-07,1.269586e-05
L-BFGS-B,244,1.3333446e-08,6.4445726e-07,1.3111296e-05
L-BFGS-B,245,1.2393808e-08,6.470598e-07,1.2667502e-05
L-BFGS-B,246,1.6362549e-08,6.767943e-07,1.4949217e-05
L-BFGS-B,247,1.2104909e-08,6.525787e-07,1.2578242e-05
L-BFGS-B,248,1.1402981e-08,6.773434e-07,1.2474924e-05
L-BFGS-B,249,1.1144422e-08,6.892078e-07,1.2464289e-05
L-BFGS-B,250,1.1238217e-08,6.8206987e-07,1.2439807e-05
L-BFGS-B,251,1.0725495e-08,6.990819e-07,1.23535665e-05
L-BFGS-B,252,1.0608227e-08,6.990938e-07,1.2295051e-05
L-BFGS-B,253,1.2232475e-08,6.9465955e-07,1.3062832e-05
L-BFGS-B,254,1.0539191e-08,6.97298e-07,1.2242575e-05
L-BFGS-B,255,1.0898259e-08,6.71168e-07,1.216081e-05
L-BFGS-B,256,1.055584e-08,6.8498645e-07,1.2127784e-05
L-BFGS-B,257,1.05922915e-08,6.622914e-07,1.191906e-05
L-BFGS-B,258,1.2328849e-08,6.467756e-07,1.2632181e-05
L-BFGS-B,259,1.057884e-08,6.5817744e-07,1.1871194e-05
L-BFGS-B,260,1.0590257e-08,6.507557e-07,1.1802686e-05
L-BFGS-B,261,1.0427845e-08,6.5460034e-07,1.1759927e-05
L-BFGS-B,262,9.857155e-09,6.618981e-07,1.154756e-05
L-BFGS-B,263,9.306261e-09,6.7371803e-07,1.1390311e-05
L-BFGS-B,264,4.4524906e-08,7.0903627e-07,2.9352816e-05
L-BFGS-B,265,9.082572e-09,6.775984e-07,1.131727e-05
L-BFGS-B,266,8.9880094e-09,6.737618e-07,1.1231623e-05
L-BFGS-B,267,8.835385e-09,6.630241e-07,1.1047933e-05
L-BFGS-B,268,1.02150075e-08,6.669333e-07,1.1776838e-05
L-BFGS-B,269,8.72811e-09,6.6331387e-07,1.0997193e-05
L-BFGS-B,270,8.51147e-09,6.6828994e-07,1.0938635e-05
L-BFGS-B,271,8.222786e-09,6.732201e-07,1.0843594e-05
L-BFGS-B,272,8.167209e-09,6.6778836e-07,1.0761488e-05
L-BFGS-B,273,8.186764e-09,6.632405e-07,1.07257865e-05
L-BFGS-B,274,8.2310505e-09,6.546942e-07,1.06624675e-05
L-BFGS-B,275,7.973285e-09,6.6389805e-07,1.0625623e-05
L-BFGS-B,276,7.798417e-09,6.7683976e-07,1.0667606e-05
L-BFGS-B,277,7.84986e-09,6.683513e-07,1.0608443e-05
L-BFGS-B,278,7.644222e-09,6.768741e-07,1.0590852e-05
L-BFGS-B,279,7.527146e-09,6.8029004e-07,1.0566473e-05
L-BFGS-B,280,7.5139415e-09,6.795757e-07,1.0552728e-05
L-BFGS-B,281,7.485135e-09,6.778411e-07,1.0520978e-05
L-BFGS-B,282,7.4064275e-09,6.8072455e-07,1.0510459e-05
L-BFGS-B,283,7.4340374e-09,6.7922053e-07,1.0509224e-05
L-BFGS-B,284,7.379345e-09,6.829747e-07,1.0519419e-05
L-BFGS-B,285,7.393578e-09,6.8059876e-07,1.0502777e-05
L-BFGS-B,286,7.3490583e-09,6.8199444e-07,1.0494474e-05
L-BFGS-B,287,7.3424404e-09,6.81063e-07,1.048185e-05
L-BFGS-B,288,7.3771846e-09,6.793702e-07,1.0482295e-05
L-BFGS-B,289,7.3530755e-09,6.801175e-07,1.0477713e-05
L-BFGS-B,290,7.3528525e-09,6.793919e-07,1.0470345e-05
L-BFGS-B,291,7.324801e-09,6.803441e-07,1.0465841e-05
L-BFGS-B,292,7.239788e-09,6.846836e-07,1.046673e-05
L-BFGS-B,293,7.278822e-09,6.82378e-07,1.0463191e-05
L-BFGS-B,294,7.15112e-09,6.882293e-07,1.0457853e-05
L-BFGS-B,295,7.0802697e-09,6.914304e-07,1.0454439e-05
L-BFGS-B,296,6.874616e-09,7.030615e-07,1.0467923e-05
L-BFGS-B,297,7.006968e-09,6.948304e-07,1.0451788e-05
L-BFGS-B,298,6.87377e-09,7.009092e-07,1.0445977e-05
L-BFGS-B,299,6.804794e-09,7.0354304e-07,1.0437827e-05
L-BFGS-B,300,6.651595e-09,7.1209615e-07,1.0446759e-05
L-BFGS-B,301,6.717884e-09,7.0706085e-07,1.04295505e-05
L-BFGS-B,302,6.732292e-09,7.0497833e-07,1.041593e-05
L-BFGS-B,303,6.9713697e-09,6.884862e-07,1.0370546e-05
L-BFGS-B,304,7.356965e-09,6.676465e-07,1.0354947e-05
L-BFGS-B,305,7.0654367e-09,6.80647e-07,1.03391885e-05
L-BFGS-B,306,8.427799e-09,6.4062795e-07,1.0620179e-05
L-BFGS-B,307,7.2385244e-09,6.666812e-07,1.0286074e-05
L-BFGS-B,308,7.668442e-09,6.3506707e-07,1.0184891e-05
L-BFGS-B,309,7.927956e-09,6.1396287e-07,1.0103607e-05
L-BFGS-B,310,9.56277e-09,5.499484e-07,1.028087e-05
L-BFGS-B,311,8.28331e-09,5.8619895e-07,1.0003645e-05
L-BFGS-B,312,9.05164e-09,5.5506365e-07,1.0076457e-05
L-BFGS-B,313,8.457583e-09,5.729529e-07,9.958321e-06
L-BFGS-B,314,8.2932665e-09,5.66707e-07,9.813703e-06
L-BFGS-B,315,7.3707285e-09,5.831833e-07,9.517197e-06
L-BFGS-B,316,6.9016113e-09,5.949438e-07,9.4002435e-06
L-BFGS-B,317,6.8773005e-09,6.410174e-07,9.8488235e-06
L-BFGS-B,318,6.5105907e-09,6.0613485e-07,9.316644e-06
L-BFGS-B,319,6.175955e-09,6.1590646e-07,9.247042e-06
L-BFGS-B,320,5.9729364e-09,6.190591e-07,9.17706e-06
L-BFGS-B,321,5.9113963e-09,6.125511e-07,9.081209e-06
L-BFGS-B,322,6.0265446e-09,5.9397496e-07,8.953022e-06
L-BFGS-B,323,6.2170997e-09,5.7969373e-07,8.905487e-06
L-BFGS-B,324,6.373155e-09,5.640121e-07,8.826699e-06
L-BFGS-B,325,6.3721024e-09,5.6006877e-07,8.786738e-06
L-BFGS-B,326,6.826558e-09,5.5284147e-07,8.9416935e-06
L-BFGS-B,327,6.2592984e-09,5.557636e-07,8.687285e-06
L-BFGS-B,328,6.0725243e-09,5.545259e-07,8.581521e-06
L-BFGS-B,329,5.5465343e-09,5.6249615e-07,8.398229e-06
L-BFGS-B,330,6.65924e-09,5.577852e-07,8.907472e-06
L-BFGS-B,331,5.4258757e-09,5.592483e-07,8.305421e-06
L-BFGS-B,332,5.3472644e-09,5.497771e-07,8.171403e-06
L-BFGS-B,333,5.2318656e-09,5.416468e-07,8.032401e-06
L-BFGS-B,334,4.834098e-09,5.520134e-07,7.937182e-06
L-BFGS-B,335,4.5321946e-09,5.6151646e-07,7.881262e-06
L-BFGS-B,336,4.3756683e-09,5.6462727e-07,7.834107e-06
L-BFGS-B,337,4.425673e-09,5.539011e-07,7.751847e-06
L-BFGS-B,338,5.0383018e-09,5.531367e-07,8.050518e-06
L-BFGS-B,339,4.4089408e-09,5.535569e-07,7.740039e-06
L-BFGS-B,340,4.362147e-09,5.531874e-07,7.712948e-06
L-BFGS-B,341,4.2678807e-09,5.5523026e-07,7.6862425e-06
L-BFGS-B,342,4.1661807e-09,5.584843e-07,7.6679335e-06
L-BFGS-B,343,4.0693564e-09,5.6135525e-07,7.64823e-06
L-BFGS-B,344,4.022455e-09,5.6197644e-07,7.630992e-06
