psi,theta
-22.67,0.38935578
-22.680000000000003,0.38934577
-22.69,0.3893358
-22.700000000000003,0.38932577
-22.71,0.38931578
-22.720000000000002,0.38930577
-22.73,0.3892958
-22.740000000000002,0.3892858
-22.750000000000004,0.3892758
-22.76,0.3892658
-22.770000000000003,0.38925582
-22.78,0.38924584
-22.790000000000003,0.38923585
-22.8,0.38922584
-22.810000000000002,0.3892159
-22.82,0.3892059
-22.830000000000002,0.3891959
-22.840000000000003,0.3891859
-22.85,0.3891759
-22.860000000000003,0.38916594
-22.87,0.38915592
-22.880000000000003,0.38914597
-22.89,0.38913596
-22.900000000000002,0.389126
-22.910000000000004,0.389116
-22.92,0.389106
-22.930000000000003,0.38909602
-22.94,0.38908607
-22.950000000000003,0.38907605
-22.96,0.3890661
-22.970000000000002,0.3890561
-22.98,0.3890461
-22.990000000000002,0.38903615
-23.000000000000004,0.38902617
-23.01,0.38901618
-23.020000000000003,0.3890062
-23.03,0.38899624
-23.040000000000003,0.38898623
-23.05,0.38897628
-23.060000000000002,0.38896626
-23.07,0.3889563
-23.080000000000002,0.38894635
-23.090000000000003,0.38893634
-23.1,0.3889264
-23.110000000000003,0.38891643
-23.12,0.38890642
-23.130000000000003,0.38889647
-23.14,0.38888645
-23.150000000000002,0.3888765
-23.160000000000004,0.38886654
-23.17,0.38885656
-23.180000000000003,0.38884658
-23.19,0.38883662
-23.200000000000003,0.38882667
-23.21,0.3888167
-23.220000000000002,0.38880676
-23.23,0.38879675
-23.240000000000002,0.38878676
-23.250000000000004,0.38877678
-23.26,0.38876683
-23.270000000000003,0.38875687
-23.28,0.3887469
-23.290000000000003,0.38873696
-23.3,0.38872695
-23.310000000000002,0.388717
-23.32,0.38870704
-23.330000000000002,0.38869706
-23.340000000000003,0.3886871
-23.35,0.38867712
-23.360000000000003,0.38866717
-23.37,0.3886572
-23.380000000000003,0.38864726
-23.39,0.3886373
-23.400000000000002,0.3886273
-23.410000000000004,0.38861734
-23.42,0.38860744
-23.430000000000003,0.38859743
-23.44,0.3885875
-23.450000000000003,0.38857752
-23.46,0.38856757
-23.470000000000002,0.3885576
-23.48,0.38854766
-23.490000000000002,0.3885377
-23.500000000000004,0.38852775
-23.51,0.38851777
-23.520000000000003,0.38850784
-23.53,0.3884979
-23.540000000000003,0.38848794
-23.55,0.38847798
-23.560000000000002,0.38846803
-23.57,0.38845807
-23.580000000000002,0.38844812
-23.590000000000003,0.38843817
-23.6,0.3884282
-23.610000000000003,0.38841826
-23.62,0.3884083
-23.630000000000003,0.38839835
-23.64,0.3883884
-23.650000000000002,0.3883784
-23.660000000000004,0.3883685
-23.67,0.38835853
-23.680000000000003,0.38834864
-23.69,0.38833869
-23.700000000000003,0.3883287
-23.71,0.38831875
-23.720000000000002,0.38830882
-23.73,0.38829887
-23.740000000000002,0.38828892
-23.750000000000004,0.388279
-23.76,0.388269
-23.770000000000003,0.3882591
-23.78,0.38824916
-23.790000000000003,0.38823918
-23.8,0.38822928
-23.810000000000002,0.38821933
-23.82,0.38820937
-23.830000000000002,0.38819945
-23.840000000000003,0.3881895
-23.85,0.38817957
-23.860000000000003,0.38816965
-23.87,0.38815963
-23.880000000000003,0.38814974
-23.89,0.38813978
-23.900000000000002,0.38812986
-23.910000000000004,0.38811994
-23.92,0.38810998
-23.930000000000003,0.38810003
-23.94,0.38809013
-23.950000000000003,0.38808018
-23.96,0.38807026
-23.970000000000002,0.3880603
-23.98,0.38805038
-23.990000000000002,0.38804045
-24.000000000000004,0.38803053
-24.01,0.38802058
-24.020000000000003,0.38801068
-24.03,0.38800073
-24.040000000000003,0.38799077
-24.05,0.38798088
-24.060000000000002,0.38797092
-24.070000000000004,0.387961
-24.080000000000002,0.38795108
-24.090000000000003,0.38794115
-24.1,0.38793126
-24.110000000000003,0.3879213
-24.12,0.38791138
-24.130000000000003,0.38790148
-24.14,0.38789153
-24.150000000000002,0.3878816
-24.160000000000004,0.38787168
-24.17,0.38786176
-24.180000000000003,0.38785183
-24.19,0.38784188
-24.200000000000003,0.387832
-24.21,0.3878221
-24.220000000000002,0.38781214
-24.23,0.38780224
-24.240000000000002,0.3877923
-24.250000000000004,0.3877824
-24.26,0.38777244
-24.270000000000003,0.38776255
-24.28,0.38775265
-24.290000000000003,0.3877427
-24.3,0.3877328
-24.310000000000002,0.38772285
-24.320000000000004,0.38771296
-24.330000000000002,0.38770303
-24.340000000000003,0.38769314
-24.35,0.3876832
-24.360000000000003,0.38767332
-24.37,0.38766342
-24.380000000000003,0.38765347
-24.39,0.38764358
-24.400000000000002,0.38763368
-24.410000000000004,0.38762373
-24.42,0.38761383
-24.430000000000003,0.38760394
-24.44,0.38759404
-24.450000000000003,0.3875841
-24.46,0.3875742
-24.470000000000002,0.3875643
-24.48,0.38755438
-24.490000000000002,0.38754448
-24.500000000000004,0.38753456
-24.51,0.38752466
-24.520000000000003,0.38751477
-24.53,0.38750488
-24.540000000000003,0.38749498
-24.55,0.38748506
-24.560000000000002,0.38747513
-24.570000000000004,0.38746524
-24.580000000000002,0.38745534
-24.590000000000003,0.38744545
-24.6,0.38743556
-24.610000000000003,0.38742563
-24.62,0.38741574
-24.630000000000003,0.3874058
-24.64,0.38739592
-24.650000000000002,0.38738602
-24.660000000000004,0.38737613
-24.67,0.38736624
-24.680000000000003,0.38735634
-24.69,0.38734645
-24.700000000000003,0.38733655
-24.71,0.38732666
-24.720000000000002,0.38731676
-24.73,0.38730687
-24.740000000000002,0.38729697
-24.750000000000004,0.38728708
-24.76,0.3872772
-24.770000000000003,0.3872673
-24.78,0.3872574
-24.790000000000003,0.38724756
-24.8,0.3872376
-24.810000000000002,0.38722774
-24.820000000000004,0.38721788
-24.830000000000002,0.38720796
-24.840000000000003,0.3871981
-24.85,0.3871882
-24.860000000000003,0.3871783
-24.87,0.3871684
-24.880000000000003,0.3871585
-24.89,0.38714862
-24.900000000000002,0.38713875
-24.910000000000004,0.38712886
-24.92,0.387119
-24.930000000000003,0.3871091
-24.94,0.3870992
-24.950000000000003,0.38708934
-24.96,0.38707948
-24.970000000000002,0.38706958
-24.98,0.3870597
-24.990000000000002,0.3870498
-25.000000000000004,0.38703996
-25.01,0.38703007
-25.020000000000003,0.38702017
-25.03,0.38701034
-25.040000000000003,0.38700044
-25.05,0.38699055
-25.060000000000002,0.38698068
-25.070000000000004,0.38697082
-25.080000000000002,0.38696092
-25.090000000000003,0.38695106
-25.1,0.38694116
-25.110000000000003,0.3869313
-25.12,0.3869214
-25.130000000000003,0.38691157
-25.14,0.38690165
-25.150000000000002,0.38689178
-25.160000000000004,0.38688195
-25.17,0.38687205
-25.180000000000003,0.38686222
-25.19,0.38685235
-25.200000000000003,0.38684246
-25.21,0.3868326
-25.220000000000002,0.38682273
-25.23,0.38681287
-25.240000000000002,0.38680303
-25.250000000000004,0.38679314
-25.26,0.38678324
-25.270000000000003,0.3867734
-25.28,0.3867635
-25.290000000000003,0.38675365
-25.3,0.38674378
-25.310000000000002,0.38673395
-25.320000000000004,0.38672405
-25.330000000000002,0.38671422
-25.340000000000003,0.3867044
-25.35,0.3866945
-25.360000000000003,0.38668466
-25.37,0.38667476
-25.380000000000003,0.38666493
-25.39,0.38665506
-25.400000000000002,0.3866452
-25.410000000000004,0.38663536
-25.42,0.38662553
-25.430000000000003,0.38661563
-25.44,0.38660577
-25.450000000000003,0.38659593
-25.46,0.38658607
-25.470000000000002,0.38657624
-25.48,0.38656637
-25.490000000000002,0.38655657
-25.500000000000004,0.38654667
-25.51,0.38653684
-25.520000000000003,0.38652694
-25.53,0.3865171
-25.540000000000003,0.38650727
-25.55,0.3864974
-25.560000000000002,0.38648754
-25.570000000000004,0.3864777
-25.580000000000002,0.38646787
-25.590000000000003,0.38645798
-25.6,0.38644817
-25.610000000000003,0.3864383
-25.62,0.38642848
-25.630000000000003,0.38641864
-25.64,0.3864088
-25.650000000000002,0.38639897
-25.660000000000004,0.38638914
-25.67,0.38637927
-25.680000000000003,0.38636944
-25.69,0.3863596
-25.700000000000003,0.38634977
-25.71,0.3863399
-25.720000000000002,0.38633007
-25.73,0.38632023
-25.740000000000002,0.3863104
-25.750000000000004,0.38630056
-25.76,0.38629073
-25.770000000000003,0.3862809
-25.78,0.38627106
-25.790000000000003,0.38626122
-25.8,0.3862514
-25.810000000000002,0.38624156
-25.820000000000004,0.38623172
-25.830000000000002,0.3862219
-25.840000000000003,0.38621205
-25.85,0.38620222
-25.860000000000003,0.38619238
-25.87,0.38618255
-25.880000000000003,0.3861727
-25.89,0.3861629
-25.900000000000002,0.38615304
-25.910000000000004,0.3861432
-25.92,0.38613343
-25.930000000000003,0.3861236
-25.94,0.38611376
-25.950000000000003,0.38610393
-25.96,0.3860941
-25.970000000000002,0.38608426
-25.98,0.38607442
-25.990000000000002,0.38606465
-26.000000000000004,0.3860548
-26.01,0.38604498
-26.020000000000003,0.38603517
-26.03,0.38602534
-26.040000000000003,0.38601553
-26.05,0.3860057
-26.060000000000002,0.3859959
-26.070000000000004,0.38598606
-26.080000000000002,0.38597625
-26.090000000000003,0.38596642
-26.1,0.3859566
-26.110000000000003,0.38594678
-26.12,0.38593695
-26.130000000000003,0.38592714
-26.14,0.38591734
-26.150000000000002,0.38590753
-26.160000000000004,0.3858977
-26.17,0.3858879
-26.180000000000003,0.3858781
-26.19,0.3858683
-26.200000000000003,0.38585848
-26.21,0.3858487
-26.220000000000002,0.38583884
-26.23,0.38582903
-26.240000000000002,0.3858192
-26.250000000000004,0.38580942
-26.26,0.38579962
-26.270000000000003,0.3857898
-26.28,0.38578
-26.290000000000003,0.38577017
-26.3,0.3857604
-26.310000000000002,0.3857506
-26.320000000000004,0.38574076
-26.330000000000002,0.38573098
-26.340000000000003,0.38572115
-26.35,0.38571137
-26.360000000000003,0.38570154
-26.37,0.38569176
-26.380000000000003,0.385682
-26.39,0.38567215
-26.400000000000002,0.38566238
-26.410000000000004,0.38565257
-26.42,0.38564277
-26.430000000000003,0.38563296
-26.44,0.38562316
-26.450000000000003,0.38561338
-26.46,0.38560355
-26.470000000000002,0.38559383
-26.48,0.385584
-26.490000000000002,0.38557422
-26.500000000000004,0.3855644
-26.51,0.3855546
-26.520000000000003,0.3855448
-26.53,0.38553503
-26.540000000000003,0.38552526
-26.55,0.38551545
-26.560000000000002,0.38550568
-26.570000000000004,0.38549587
-26.580000000000002,0.38548607
-26.590000000000003,0.3854763
-26.6,0.38546652
-26.610000000000003,0.3854567
-26.62,0.38544694
-26.630000000000003,0.38543713
-26.64,0.38542736
-26.650000000000002,0.38541758
-26.660000000000004,0.3854078
-26.67,0.385398
-26.680000000000003,0.38538823
-26.69,0.38537842
-26.700000000000003,0.38536865
-26.71,0.38535887
-26.720000000000002,0.3853491
-26.73,0.38533932
-26.740000000000002,0.38532954
-26.750000000000004,0.38531977
-26.76,0.38531
-26.770000000000003,0.38530022
-26.78,0.38529044
-26.790000000000003,0.38528067
-26.8,0.3852709
-26.810000000000002,0.3852611
-26.820000000000004,0.38525134
-26.830000000000002,0.38524157
-26.840000000000003,0.3852318
-26.85,0.38522202
-26.860000000000003,0.38521224
-26.87,0.38520247
-26.880000000000003,0.3851927
-26.89,0.38518292
-26.900000000000002,0.38517314
-26.910000000000004,0.3851634
-26.92,0.3851536
-26.930000000000003,0.38514382
-26.94,0.38513407
-26.950000000000003,0.38512433
-26.96,0.38511455
-26.970000000000002,0.3851048
-26.98,0.385095
-26.990000000000002,0.38508528
-27.000000000000004,0.38507548
-27.01,0.38506573
-27.020000000000003,0.38505596
-27.03,0.3850462
-27.040000000000003,0.3850364
-27.05,0.3850267
-27.060000000000002,0.3850169
-27.070000000000004,0.38500714
-27.080000000000002,0.3849974
-27.090000000000003,0.38498765
-27.1,0.38497788
-27.110000000000003,0.3849681
-27.12,0.3849584
-27.130000000000003,0.3849486
-27.14,0.38493884
-27.150000000000002,0.38492912
-27.160000000000004,0.38491935
-27.17,0.38490957
-27.180000000000003,0.38489985
-27.19,0.38489008
-27.200000000000003,0.3848803
-27.21,0.3848706
-27.220000000000002,0.38486084
-27.23,0.3848511
-27.240000000000002,0.38484132
-27.250000000000004,0.3848316
-27.26,0.38482183
-27.270000000000003,0.38481212
-27.28,0.38480234
-27.290000000000003,0.38479263
-27.3,0.38478285
-27.310000000000002,0.38477314
-27.320000000000004,0.38476336
-27.330000000000002,0.3847536
-27.340000000000003,0.38474387
-27.35,0.38473415
-27.360000000000003,0.3847244
-27.37,0.38471466
-27.380000000000003,0.38470495
-27.39,0.38469517
-27.400000000000002,0.38468546
-27.410000000000004,0.38467568
-27.42,0.38466597
-27.430000000000003,0.38465625
-27.44,0.3846465
-27.450000000000003,0.38463676
-27.46,0.38462704
-27.470000000000002,0.38461733
-27.48,0.38460755
-27.490000000000002,0.38459784
-27.500000000000004,0.38458806
-27.51,0.38457835
-27.520000000000003,0.38456863
-27.53,0.38455892
-27.540000000000003,0.3845492
-27.55,0.38453943
-27.560000000000002,0.3845297
-27.570000000000004,0.38452
-27.580000000000002,0.38451022
-27.590000000000003,0.38450053
-27.6,0.3844908
-27.610000000000003,0.38448107
-27.62,0.38447136
-27.630000000000003,0.38446164
-27.64,0.38445193
-27.650000000000002,0.38444218
-27.660000000000004,0.38443244
-27.67,0.38442272
-27.680000000000003,0.384413
-27.69,0.3844033
-27.700000000000003,0.38439357
-27.71,0.38438386
-27.720000000000002,0.38437414
-27.73,0.38436443
-27.740000000000002,0.38435468
-27.750000000000004,0.38434497
-27.76,0.38433528
-27.770000000000003,0.38432553
-27.78,0.38431585
-27.790000000000003,0.38430613
-27.8,0.3842964
-27.810000000000002,0.3842867
-27.820000000000004,0.38427693
-27.830000000000002,0.38426727
-27.840000000000003,0.38425753
-27.85,0.38424784
-27.860000000000003,0.38423812
-27.87,0.3842284
-27.880000000000003,0.3842187
-27.89,0.384209
-27.900000000000002,0.38419932
-27.910000000000004,0.3841896
-27.92,0.3841799
-27.930000000000003,0.3841702
-27.94,0.38416046
-27.950000000000003,0.38415077
-27.96,0.3841411
-27.970000000000002,0.38413137
-27.98,0.38412166
-27.990000000000002,0.38411194
-28.000000000000004,0.38410226
-28.01,0.38409257
-28.020000000000003,0.38408285
-28.03,0.38407314
-28.040000000000003,0.38406348
-28.05,0.38405377
-28.060000000000002,0.38404408
-28.070000000000004,0.38403437
-28.080000000000002,0.38402468
-28.090000000000003,0.38401496
-28.1,0.38400528
-28.110000000000003,0.3839956
-28.12,0.3839859
-28.130000000000003,0.38397622
-28.14,0.3839665
-28.150000000000002,0.3839568
-28.160000000000004,0.38394713
-28.17,0.38393742
-28.180000000000003,0.38392776
-28.19,0.38391805
-28.200000000000003,0.3839084
-28.21,0.38389868
-28.220000000000002,0.38388902
-28.23,0.3838793
-28.240000000000002,0.38386965
-28.250000000000004,0.38385993
-28.26,0.38385028
-28.270000000000003,0.38384056
-28.28,0.3838309
-28.290000000000003,0.3838212
-28.3,0.38381153
-28.310000000000002,0.38380182
-28.320000000000004,0.38379216
-28.330000000000002,0.38378245
-28.340000000000003,0.3837728
-28.35,0.38376313
-28.360000000000003,0.38375345
-28.37,0.38374376
-28.380000000000003,0.38373408
-28.39,0.38372442
-28.400000000000002,0.38371474
-28.410000000000004,0.38370508
-28.42,0.3836954
-28.430000000000003,0.3836857
-28.44,0.38367605
-28.450000000000003,0.38366634
-28.46,0.38365668
-28.470000000000002,0.38364705
-28.48,0.38363737
-28.490000000000002,0.3836277
-28.500000000000004,0.383618
-28.51,0.38360834
-28.520000000000003,0.3835987
-28.53,0.38358903
-28.540000000000003,0.38357937
-28.55,0.3835697
-28.560000000000002,0.38356
-28.570000000000004,0.38355035
-28.580000000000002,0.3835407
-28.590000000000003,0.38353103
-28.6,0.38352135
-28.610000000000003,0.38351166
-28.62,0.38350207
-28.630000000000003,0.38349235
-28.64,0.38348272
-28.650000000000002,0.38347304
-28.660000000000004,0.38346338
-28.67,0.38345373
-28.680000000000003,0.38344407
-28.69,0.3834344
-28.700000000000003,0.3834248
-28.71,0.3834151
-28.720000000000002,0.38340545
-28.73,0.3833958
-28.740000000000002,0.38338614
-28.750000000000004,0.38337648
-28.76,0.38336682
-28.770000000000003,0.38335717
-28.78,0.3833475
-28.790000000000003,0.38333786
-28.8,0.38332823
-28.810000000000002,0.3833186
-28.820000000000004,0.38330895
-28.830000000000002,0.3832993
-28.840000000000003,0.38328964
-28.85,0.38327998
-28.860000000000003,0.38327038
-28.87,0.38326073
-28.880000000000003,0.38325107
-28.89,0.38324142
-28.900000000000002,0.38323176
-28.910000000000004,0.3832221
-28.92,0.38321248
-28.930000000000003,0.38320285
-28.94,0.3831932
-28.950000000000003,0.38318354
-28.96,0.3831739
-28.970000000000002,0.3831643
-28.98,0.38315463
-28.990000000000002,0.38314503
-29.000000000000004,0.38313535
-29.01,0.38312572
-29.020000000000003,0.38311607
-29.03,0.38310647
-29.040000000000003,0.3830968
-29.05,0.38308722
-29.060000000000002,0.38307756
-29.070000000000004,0.3830679
-29.080000000000002,0.3830583
-29.090000000000003,0.38304865
-29.1,0.38303906
-29.110000000000003,0.3830294
-29.12,0.38301975
-29.130000000000003,0.38301015
-29.14,0.38300052
-29.150000000000002,0.3829909
-29.160000000000004,0.3829813
-29.17,0.38297164
-29.180000000000003,0.382962
-29.19,0.3829524
-29.200000000000003,0.38294277
-29.21,0.38293314
-29.220000000000002,0.3829235
-29.23,0.3829139
-29.240000000000002,0.3829043
-29.250000000000004,0.38289464
-29.26,0.38288504
-29.270000000000003,0.3828754
-29.28,0.38286582
-29.290000000000003,0.3828562
-29.3,0.38284656
-29.310000000000002,0.38283694
-29.320000000000004,0.38282734
-29.330000000000002,0.38281775
-29.340000000000003,0.3828081
-29.35,0.3827985
-29.360000000000003,0.3827889
-29.37,0.38277924
-29.380000000000003,0.38276967
-29.39,0.38276005
-29.400000000000002,0.3827504
-29.410000000000004,0.38274083
-29.42,0.3827312
-29.430000000000003,0.38272163
-29.44,0.382712
-29.450000000000003,0.3827024
-29.46,0.38269275
-29.470000000000002,0.38268322
-29.48,0.3826736
-29.490000000000002,0.38266397
-29.500000000000004,0.38265437
-29.51,0.38264477
-29.520000000000003,0.38263518
-29.53,0.38262558
-29.540000000000003,0.38261598
-29.55,0.3826064
-29.560000000000002,0.3825968
-29.570000000000004,0.38258713
-29.580000000000002,0.3825776
-29.590000000000003,0.38256797
-29.6,0.38255838
-29.610000000000003,0.38254878
-29.62,0.3825392
-29.630000000000003,0.38252962
-29.64,0.38252002
-29.650000000000002,0.3825104
-29.660000000000004,0.38250083
-29.67,0.3824912
-29.680000000000003,0.38248163
-29.69,0.38247204
-29.700000000000003,0.38246247
-29.71,0.38245288
-29.720000000000002,0.38244328
-29.73,0.3824337
-29.740000000000002,0.38242406
-29.750000000000004,0.38241452
-29.76,0.38240492
-29.770000000000003,0.38239533
-29.78,0.38238573
-29.790000000000003,0.38237613
-29.8,0.3823666
-29.810000000000002,0.382357
-29.820000000000004,0.38234743
-29.830000000000002,0.3823378
-29.840000000000003,0.38232824
-29.85,0.38231868
-29.860000000000003,0.38230908
-29.87,0.38229954
-29.880000000000003,0.38228995
-29.89,0.38228035
-29.900000000000002,0.38227078
-29.910000000000004,0.38226122
-29.92,0.38225162
-29.930000000000003,0.38224205
-29.94,0.3822325
-29.950000000000003,0.3822229
-29.96,0.38221332
-29.970000000000002,0.38220376
-29.98,0.38219416
-29.990000000000002,0.38218462
-30.000000000000004,0.3821751
-30.01,0.3821655
-30.020000000000003,0.38215593
-30.03,0.38214633
-30.040000000000003,0.38213676
-30.05,0.38212723
-30.060000000000002,0.38211766
-30.070000000000004,0.3821081
-30.080000000000002,0.38209853
-30.090000000000003,0.38208896
-30.1,0.38207936
-30.110000000000003,0.38206983
-30.12,0.38206026
-30.130000000000003,0.3820507
-30.14,0.38204116
-30.150000000000002,0.38203156
-30.160000000000004,0.38202202
-30.17,0.3820125
-30.180000000000003,0.38200292
-30.19,0.38199335
-30.200000000000003,0.38198382
-30.21,0.38197422
-30.220000000000002,0.38196468
-30.23,0.38195515
-30.240000000000002,0.38194558
-30.250000000000004,0.381936
-30.26,0.38192648
-30.270000000000003,0.3819169
-30.28,0.38190737
-30.290000000000003,0.3818978
-30.3,0.38188827
-30.310000000000002,0.38187873
-30.320000000000004,0.38186917
-30.330000000000002,0.3818596
-30.340000000000003,0.3818501
-30.35,0.38184053
-30.360000000000003,0.381831
-30.37,0.38182145
-30.380000000000003,0.38181192
-30.39,0.38180235
-30.400000000000002,0.3817928
-30.410000000000004,0.38178328
-30.42,0.3817737
-30.430000000000003,0.38176417
-30.44,0.38175464
-30.450000000000003,0.3817451
-30.46,0.38173556
-30.470000000000002,0.38172603
-30.48,0.3817165
-30.490000000000002,0.38170695
-30.500000000000004,0.38169742
-30.51,0.3816879
-30.520000000000003,0.38167837
-30.53,0.3816688
-30.540000000000003,0.3816593
-30.55,0.38164976
-30.560000000000002,0.38164026
-30.570000000000004,0.38163072
-30.580000000000002,0.38162118
-30.590000000000003,0.38161165
-30.6,0.3816021
-30.610000000000003,0.38159257
-30.62,0.38158303
-30.630000000000003,0.3815735
-30.64,0.381564
-30.650000000000002,0.38155448
-30.660000000000004,0.38154495
-30.67,0.3815354
-30.680000000000003,0.3815259
-30.69,0.38151637
-30.700000000000003,0.38150686
-30.71,0.38149732
-30.720000000000002,0.3814878
-30.73,0.3814783
-30.740000000000002,0.38146877
-30.750000000000004,0.38145927
-30.76,0.38144973
-30.770000000000003,0.38144022
-30.78,0.3814307
-30.790000000000003,0.38142118
-30.8,0.38141167
-30.810000000000002,0.38140213
-30.820000000000004,0.38139266
-30.830000000000002,0.38138312
-30.840000000000003,0.3813736
-30.85,0.3813641
-30.860000000000003,0.38135457
-30.87,0.3813451
-30.880000000000003,0.3813356
-30.89,0.38132608
-30.900000000000002,0.38131654
-30.910000000000004,0.38130704
-30.92,0.38129753
-30.930000000000003,0.38128802
-30.94,0.3812785
-30.950000000000003,0.38126898
-30.96,0.3812595
-30.970000000000002,0.38125002
-30.980000000000004,0.3812405
-30.990000000000002,0.381231
-31.000000000000004,0.3812215
-31.01,0.381212
-31.020000000000003,0.3812025
-31.03,0.38119298
-31.040000000000003,0.3811835
-31.05,0.38117403
-31.060000000000002,0.3811645
-31.070000000000004,0.381155
-31.080000000000002,0.3811455
-31.090000000000003,0.381136
-31.1,0.38112652
-31.110000000000003,0.38111702
-31.12,0.3811075
-31.130000000000003,0.38109803
-31.14,0.38108853
-31.150000000000002,0.38107905
-31.160000000000004,0.38106954
-31.17,0.38106006
-31.180000000000003,0.38105056
-31.19,0.38104108
-31.200000000000003,0.3810316
-31.21,0.38102213
-31.220000000000002,0.38101265
-31.230000000000004,0.38100314
-31.240000000000002,0.38099366
-31.250000000000004,0.3809842
-31.26,0.38097468
-31.270000000000003,0.38096523
-31.28,0.38095573
-31.290000000000003,0.38094628
-31.3,0.38093677
-31.310000000000002,0.3809273
-31.320000000000004,0.3809178
-31.330000000000002,0.3809083
-31.340000000000003,0.38089886
-31.35,0.38088936
-31.360000000000003,0.38087988
-31.37,0.38087043
-31.380000000000003,0.38086095
-31.39,0.38085148
-31.400000000000002,0.380842
-31.410000000000004,0.3808325
-31.42,0.38082302
-31.430000000000003,0.38081357
-31.44,0.3808041
-31.450000000000003,0.38079464
-31.46,0.38078517
-31.470000000000002,0.3807757
-31.480000000000004,0.38076624
-31.490000000000002,0.3807568
-31.500000000000004,0.38074732
-31.51,0.3807378
-31.520000000000003,0.38072836
-31.53,0.3807189
-31.540000000000003,0.3807094
-31.55,0.3807
-31.560000000000002,0.38069052
-31.570000000000004,0.38068104
-31.580000000000002,0.3806716
-31.590000000000003,0.38066214
-31.6,0.38065267
-31.610000000000003,0.38064322
-31.62,0.38063374
-31.630000000000003,0.3806243
-31.64,0.38061482
-31.650000000000002,0.38060534
-31.660000000000004,0.3805959
-31.67,0.38058645
-31.680000000000003,0.38057703
-31.69,0.38056755
-31.700000000000003,0.38055813
-31.71,0.38054863
-31.720000000000002,0.3805392
-31.730000000000004,0.38052976
-31.740000000000002,0.38052028
-31.750000000000004,0.38051087
-31.76,0.3805014
-31.770000000000003,0.38049197
-31.78,0.3804825
-31.790000000000003,0.38047308
-31.8,0.3804636
-31.810000000000002,0.38045418
-31.820000000000004,0.3804447
-31.830000000000002,0.3804353
-31.840000000000003,0.38042584
-31.85,0.3804164
-31.860000000000003,0.38040698
-31.87,0.3803975
-31.880000000000003,0.38038805
-31.89,0.38037863
-31.900000000000002,0.3803692
-31.910000000000004,0.38035977
-31.92,0.3803503
-31.930000000000003,0.38034087
-31.94,0.38033143
-31.950000000000003,0.38032198
-31.96,0.38031256
-31.970000000000002,0.38030308
-31.980000000000004,0.3802937
-31.990000000000002,0.38028428
-32.0,0.38027483
-32.01,0.3802654
-32.019999999999996,0.38025597
-32.03,0.38024655
-32.04,0.38023713
-32.05,0.38022768
-32.059999999999995,0.3802183
-32.07,0.38020885
-32.08,0.38019943
-32.089999999999996,0.38019
-32.1,0.3801806
-32.11,0.38017115
-32.12,0.3801617
-32.129999999999995,0.3801523
-32.14,0.38014287
-32.15,0.38013345
-32.16,0.38012403
-32.17,0.38011461
-32.18,0.38010517
-32.19,0.38009578
-32.199999999999996,0.38008636
-32.21,0.38007694
-32.22,0.38006753
-32.23,0.3800581
-32.24,0.3800487
-32.25,0.3800393
-32.26,0.38002986
-32.269999999999996,0.38002044
-32.28,0.38001105
-32.29,0.3800016
-32.3,0.37999222
-32.309999999999995,0.37998283
-32.32,0.3799734
-32.33,0.379964
-32.339999999999996,0.37995458
-32.35,0.37994516
-32.36,0.37993574
-32.37,0.37992638
-32.379999999999995,0.37991697
-32.39,0.37990755
-32.4,0.37989813
-32.41,0.37988877
-32.42,0.37987936
-32.43,0.37986994
-32.44,0.37986052
-32.449999999999996,0.3798511
-32.46,0.37984174
-32.47,0.3798324
-32.48,0.37982297
-32.49,0.37981358
-32.5,0.37980416
-32.51,0.37979478
-32.519999999999996,0.37978536
-32.53,0.37977597
-32.54,0.37976658
-32.55,0.3797572
-32.559999999999995,0.3797478
-32.57,0.37973845
-32.58,0.379729
-32.589999999999996,0.37971961
-32.6,0.37971023
-32.61,0.37970084
-32.62,0.37969148
-32.629999999999995,0.37968206
-32.64,0.3796727
-32.65,0.37966332
-32.66,0.37965393
-32.67,0.3796445
-32.68,0.37963516
-32.69,0.3796258
-32.699999999999996,0.3796164
-32.71,0.37960702
-32.72,0.37959763
-32.73,0.37958825
-32.74,0.37957886
-32.75,0.37956947
-32.76,0.3795601
-32.769999999999996,0.37955076
-32.78,0.3795414
-32.79,0.37953198
-32.8,0.3795226
-32.809999999999995,0.37951323
-32.82,0.37950385
-32.83,0.3794945
-32.839999999999996,0.37948513
-32.85,0.37947574
-32.86,0.37946638
-32.87,0.379457
-32.879999999999995,0.37944764
-32.89,0.37943828
-32.9,0.3794289
-32.91,0.3794195
-32.92,0.37941015
-32.93,0.3794008
-32.94,0.37939143
-32.949999999999996,0.37938207
-32.96,0.37937272
-32.97,0.37936333
-32.98,0.37935397
-32.99,0.3793446
-33.0,0.37933528
-33.01,0.37932593
-33.019999999999996,0.37931654
-33.03,0.37930715
-33.04,0.37929782
-33.05,0.37928843
-33.059999999999995,0.37927908
-33.07,0.37926972
-33.08,0.37926036
-33.089999999999996,0.37925103
-33.1,0.37924168
-33.11,0.37923235
-33.12,0.379223
-33.129999999999995,0.37921363
-33.14,0.37920427
-33.15,0.37919492
-33.16,0.37918556
-33.17,0.37917623
-33.18,0.37916687
-33.19,0.37915754
-33.199999999999996,0.3791482
-33.21,0.37913883
-33.22,0.3791295
-33.23,0.37912017
-33.24,0.3791108
-33.25,0.37910146
-33.26,0.3790921
-33.269999999999996,0.3790828
-33.28,0.37907344
