Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,111,3.3812963e-08,4.754253e-07,2.1660735e-05
L-BFGS-B,112,3.352044e-08,4.9490586e-07,2.1709278e-05
L-BFGS-B,113,3.365545e-08,4.817792e-07,2.1645517e-05
L-BFGS-B,114,3.354903e-08,4.8573224e-07,2.1631837e-05
L-BFGS-B,115,3.3511075e-08,4.869243e-07,2.162478e-05
L-BFGS-B,116,3.351265e-08,4.86572e-07,2.1622045e-05
L-BFGS-B,117,3.3563794e-08,4.8334306e-07,2.1615328e-05
L-BFGS-B,118,3.362077e-08,4.7998924e-07,2.1610276e-05
L-BFGS-B,119,3.369815e-08,4.7544881e-07,2.1603562e-05
L-BFGS-B,120,3.3766234e-08,4.7121904e-07,2.1595308e-05
L-BFGS-B,121,3.385907e-08,4.6501106e-07,2.1579644e-05
L-BFGS-B,122,3.4008483e-08,4.5436306e-07,2.1547872e-05
L-BFGS-B,123,3.4170206e-08,4.4154228e-07,2.1500528e-05
L-BFGS-B,124,3.4173876e-08,4.345883e-07,2.1432821e-05
L-BFGS-B,125,3.4208806e-08,4.2605515e-07,2.1364955e-05
L-BFGS-B,126,3.4116336e-08,4.3049556e-07,2.1363125e-05
L-BFGS-B,127,3.4109565e-08,4.2819337e-07,2.1336717e-05
L-BFGS-B,128,3.455946e-08,4.1821156e-07,2.1461845e-05
L-BFGS-B,129,3.413486e-08,4.264662e-07,2.1332093e-05
L-BFGS-B,130,3.4185504e-08,4.2192795e-07,2.1312033e-05
L-BFGS-B,131,3.4242895e-08,4.17168e-07,2.1293126e-05
L-BFGS-B,132,3.4319083e-08,4.1159788e-07,2.127552e-05
L-BFGS-B,133,3.442699e-08,4.046912e-07,2.1260406e-05
L-BFGS-B,134,3.5053162e-08,3.8501392e-07,2.137672e-05
L-BFGS-B,135,3.451311e-08,3.991689e-07,2.1248245e-05
L-BFGS-B,136,3.4753924e-08,3.8820974e-07,2.125906e-05
L-BFGS-B,137,3.4586026e-08,3.950977e-07,2.1243992e-05
L-BFGS-B,138,3.462437e-08,3.9275832e-07,2.123977e-05
L-BFGS-B,139,3.4654743e-08,3.908177e-07,2.1235548e-05
L-BFGS-B,140,3.469679e-08,3.88286e-07,2.1231255e-05
L-BFGS-B,141,3.4845872e-08,3.8020178e-07,2.1224952e-05
L-BFGS-B,142,3.488114e-08,3.7776826e-07,2.1218253e-05
L-BFGS-B,143,3.53476e-08,3.6328927e-07,2.1306692e-05
L-BFGS-B,144,3.494653e-08,3.7309806e-07,2.1204245e-05
L-BFGS-B,145,3.6465735e-08,3.540193e-07,2.1773061e-05
L-BFGS-B,146,3.499438e-08,3.7026038e-07,2.1199794e-05
L-BFGS-B,147,3.4982655e-08,3.7030102e-07,2.1194337e-05
L-BFGS-B,148,3.497651e-08,3.6961646e-07,2.118442e-05
L-BFGS-B,149,3.4899784e-08,3.695921e-07,2.1145814e-05
L-BFGS-B,150,3.4815578e-08,3.724641e-07,2.113243e-05
L-BFGS-B,151,3.441406e-08,3.9368757e-07,2.1143906e-05
L-BFGS-B,152,3.459083e-08,3.8127922e-07,2.1108208e-05
L-BFGS-B,153,3.4604138e-08,3.769946e-07,2.1072015e-05
L-BFGS-B,154,3.4733194e-08,3.7306793e-07,2.1097278e-05
L-BFGS-B,155,3.4579347e-08,3.751287e-07,2.1040962e-05
L-BFGS-B,156,3.4952265e-08,3.5719128e-07,2.1048045e-05
L-BFGS-B,157,3.4634667e-08,3.6585206e-07,2.0975855e-05
L-BFGS-B,158,3.442478e-08,3.663096e-07,2.0875485e-05
L-BFGS-B,159,3.483023e-08,3.5904824e-07,2.1005599e-05
L-BFGS-B,160,3.4283772e-08,3.6365674e-07,2.0778454e-05
L-BFGS-B,161,3.7576786e-08,3.528278e-07,2.231667e-05
L-BFGS-B,162,3.419441e-08,3.610274e-07,2.0707479e-05
L-BFGS-B,163,3.4988155e-08,3.4219357e-07,2.0916013e-05
L-BFGS-B,164,3.4231896e-08,3.5489538e-07,2.0664902e-05
L-BFGS-B,165,3.434367e-08,3.451934e-07,2.062377e-05
L-BFGS-B,166,3.4331187e-08,3.4194508e-07,2.0585045e-05
L-BFGS-B,167,3.439856e-08,3.3291823e-07,2.0528461e-05
L-BFGS-B,168,3.449046e-08,3.249787e-07,2.0495016e-05
L-BFGS-B,169,3.4739628e-08,3.0870055e-07,2.0456819e-05
L-BFGS-B,170,3.4537265e-08,3.1771464e-07,2.044578e-05
L-BFGS-B,171,3.5898015e-08,2.9298948e-07,2.0878902e-05
L-BFGS-B,172,3.460347e-08,3.1193838e-07,2.0421117e-05
L-BFGS-B,173,3.4601644e-08,3.0769968e-07,2.037782e-05
L-BFGS-B,174,3.442895e-08,3.0399403e-07,2.0254416e-05
L-BFGS-B,175,3.4125886e-08,3.0683796e-07,2.0131323e-05
L-BFGS-B,176,3.3962493e-08,3.074713e-07,2.0055959e-05
L-BFGS-B,177,3.3359104e-08,3.308802e-07,1.9988354e-05
L-BFGS-B,178,3.3407797e-08,3.1837845e-07,1.9887682e-05
L-BFGS-B,179,3.3452043e-08,3.1091014e-07,1.9835123e-05
L-BFGS-B,180,3.346185e-08,3.0412633e-07,1.9772187e-05
L-BFGS-B,181,3.3364813e-08,2.948323e-07,1.963073e-05
L-BFGS-B,182,3.3163612e-08,2.9030736e-07,1.948488e-05
L-BFGS-B,183,3.2838713e-08,2.8435937e-07,1.926295e-05
L-BFGS-B,184,4.435343e-08,2.720999e-07,2.4897714e-05
L-BFGS-B,185,3.2544513e-08,2.805703e-07,1.9077961e-05
L-BFGS-B,186,3.5894203e-08,2.713415e-07,2.0660516e-05
L-BFGS-B,187,3.249092e-08,2.7848654e-07,1.9030325e-05
L-BFGS-B,188,3.2436436e-08,2.7735194e-07,1.8991737e-05
L-BFGS-B,189,3.2345564e-08,2.7894333e-07,1.8962215e-05
L-BFGS-B,190,3.2202518e-08,2.7985757e-07,1.8899835e-05
L-BFGS-B,191,3.2208852e-08,2.767346e-07,1.8871771e-05
L-BFGS-B,192,3.2176064e-08,2.709865e-07,1.8797897e-05
L-BFGS-B,193,3.2187987e-08,2.6693772e-07,1.8763372e-05
L-BFGS-B,194,3.223936e-08,2.6457812e-07,1.8765462e-05
L-BFGS-B,195,3.2188137e-08,2.658299e-07,1.8752367e-05
L-BFGS-B,196,3.2207176e-08,2.6393204e-07,1.8742909e-05
L-BFGS-B,197,3.2233004e-08,2.6210512e-07,1.8737554e-05
L-BFGS-B,198,3.2300463e-08,2.5747323e-07,1.8724964e-05
L-BFGS-B,199,3.2343845e-08,2.5418618e-07,1.8713783e-05
L-BFGS-B,200,3.2415016e-08,2.4856186e-07,1.8693127e-05
L-BFGS-B,201,3.2350187e-08,2.517562e-07,1.8692655e-05
L-BFGS-B,202,3.3698036e-08,2.3884746e-07,1.9237494e-05
L-BFGS-B,203,3.2374786e-08,2.4863138e-07,1.8673705e-05
L-BFGS-B,204,3.8585917e-08,2.326737e-07,2.1619695e-05
L-BFGS-B,205,3.239166e-08,2.45155e-07,1.864738e-05
L-BFGS-B,206,3.239166e-08,2.396874e-07,1.8592706e-05
L-BFGS-B,207,3.2519868e-08,2.3019896e-07,1.8561923e-05
L-BFGS-B,208,3.262188e-08,2.2521277e-07,1.8563067e-05
L-BFGS-B,209,3.2560884e-08,2.2778865e-07,1.8558329e-05
L-BFGS-B,210,3.2756656e-08,2.1821296e-07,1.8560459e-05
L-BFGS-B,211,3.2637764e-08,2.2329426e-07,1.8551824e-05
L-BFGS-B,212,3.262428e-08,2.2335605e-07,1.85457e-05
L-BFGS-B,213,3.254077e-08,2.2530375e-07,1.852342e-05
L-BFGS-B,214,3.2366327e-08,2.3198555e-07,1.8503019e-05
L-BFGS-B,215,3.221185e-08,2.3663142e-07,1.847224e-05
L-BFGS-B,216,3.21115e-08,2.3976224e-07,1.8453373e-05
L-BFGS-B,217,3.21364e-08,2.3684156e-07,1.8436614e-05
L-BFGS-B,218,3.2182683e-08,2.315099e-07,1.8406441e-05
L-BFGS-B,219,3.2157722e-08,2.316423e-07,1.8395283e-05
L-BFGS-B,220,3.2149018e-08,2.315183e-07,1.8389692e-05
L-BFGS-B,221,3.2124202e-08,2.3071789e-07,1.836928e-05
L-BFGS-B,222,3.2078795e-08,2.3064307e-07,1.8345829e-05
L-BFGS-B,223,3.1915796e-08,2.3668325e-07,1.832473e-05
L-BFGS-B,224,3.1850025e-08,2.3875887e-07,1.8312601e-05
L-BFGS-B,225,3.176835e-08,2.4232497e-07,1.8307426e-05
L-BFGS-B,226,3.1672784e-08,2.4607658e-07,1.8297156e-05
L-BFGS-B,227,3.164106e-08,2.4736457e-07,1.8294177e-05
L-BFGS-B,228,3.1548936e-08,2.515641e-07,1.8290108e-05
L-BFGS-B,229,3.1495627e-08,2.5398575e-07,1.828767e-05
L-BFGS-B,230,3.1440152e-08,2.565997e-07,1.8286073e-05
L-BFGS-B,231,3.1412604e-08,2.5780992e-07,1.8284401e-05
L-BFGS-B,232,3.1379685e-08,2.5901844e-07,1.8280027e-05
L-BFGS-B,233,3.1320887e-08,2.609637e-07,1.827008e-05
L-BFGS-B,234,3.1356365e-08,2.584503e-07,1.8262686e-05
L-BFGS-B,235,3.1380857e-08,2.5605058e-07,1.8250934e-05
L-BFGS-B,236,3.1418e-08,2.5114778e-07,1.8220479e-05
L-BFGS-B,237,3.1951323e-08,2.3329852e-07,1.8308647e-05
L-BFGS-B,238,3.1502978e-08,2.4382908e-07,1.8189781e-05
L-BFGS-B,239,3.196091e-08,2.301218e-07,1.8281673e-05
L-BFGS-B,240,3.154786e-08,2.3743014e-07,1.8148232e-05
L-BFGS-B,241,3.1451574e-08,2.3977654e-07,1.8123552e-05
L-BFGS-B,242,3.1349494e-08,2.435634e-07,1.811038e-05
L-BFGS-B,243,3.1278997e-08,2.435048e-07,1.8074546e-05
L-BFGS-B,244,3.1303507e-08,2.3994735e-07,1.8051229e-05
L-BFGS-B,245,3.1343383e-08,2.3685614e-07,1.8040253e-05
L-BFGS-B,246,3.1275295e-08,2.3868176e-07,1.8024466e-05
L-BFGS-B,247,3.1213624e-08,2.405642e-07,1.8012455e-05
L-BFGS-B,248,3.116367e-08,2.4189404e-07,1.8000774e-05
L-BFGS-B,249,3.1119345e-08,2.4277887e-07,1.7987462e-05
L-BFGS-B,250,3.1019958e-08,2.486039e-07,1.7996017e-05
L-BFGS-B,251,3.105597e-08,2.452247e-07,1.7980232e-05
L-BFGS-B,252,3.094198e-08,2.4940866e-07,1.7965078e-05
L-BFGS-B,253,3.0731893e-08,2.5678236e-07,1.7933771e-05
L-BFGS-B,254,3.0611634e-08,2.6397944e-07,1.7945611e-05
L-BFGS-B,255,3.0648707e-08,2.5984735e-07,1.7922826e-05
L-BFGS-B,256,3.0511423e-08,2.6395713e-07,1.7895283e-05
L-BFGS-B,257,3.0576864e-08,2.5906542e-07,1.7879085e-05
L-BFGS-B,258,3.0609215e-08,2.5683863e-07,1.7872993e-05
L-BFGS-B,259,3.079656e-08,2.522463e-07,1.7920744e-05
L-BFGS-B,260,3.0615368e-08,2.551951e-07,1.7859635e-05
L-BFGS-B,261,3.0646156e-08,2.5311405e-07,1.7854218e-05
L-BFGS-B,262,3.0622804e-08,2.531512e-07,1.7842915e-05
L-BFGS-B,263,3.0612682e-08,2.5254656e-07,1.7831806e-05
L-BFGS-B,264,3.0656754e-08,2.4932552e-07,1.7821632e-05
L-BFGS-B,265,3.0623827e-08,2.5081852e-07,1.7820097e-05
L-BFGS-B,266,3.0639942e-08,2.488782e-07,1.7808752e-05
L-BFGS-B,267,3.06573e-08,2.4736272e-07,1.7802278e-05
L-BFGS-B,268,3.0731247e-08,2.4276108e-07,1.7793234e-05
L-BFGS-B,269,3.0824328e-08,2.3800409e-07,1.7792205e-05
L-BFGS-B,270,3.075924e-08,2.4082965e-07,1.7787916e-05
L-BFGS-B,271,3.0798645e-08,2.376129e-07,1.7775452e-05
L-BFGS-B,272,3.081008e-08,2.3519253e-07,1.7756967e-05
L-BFGS-B,273,3.0686927e-08,2.351138e-07,1.7694601e-05
L-BFGS-B,274,3.0537024e-08,2.3867548e-07,1.7655266e-05
L-BFGS-B,275,5.1223182e-08,2.5314972e-07,2.8143088e-05
L-BFGS-B,276,3.040064e-08,2.4015074e-07,1.7601827e-05
L-BFGS-B,277,3.047052e-08,2.4069035e-07,1.7642164e-05
L-BFGS-B,278,3.0374395e-08,2.4030226e-07,1.759022e-05
L-BFGS-B,279,3.0398894e-08,2.363761e-07,1.7563209e-05
L-BFGS-B,280,3.044815e-08,2.321311e-07,1.7545386e-05
L-BFGS-B,281,3.0621297e-08,2.1844491e-07,1.7495098e-05
L-BFGS-B,282,3.081712e-08,2.0441189e-07,1.7452678e-05
L-BFGS-B,283,3.1189177e-08,1.8669844e-07,1.7461574e-05
L-BFGS-B,284,3.0931776e-08,1.9533034e-07,1.7419192e-05
L-BFGS-B,285,3.094616e-08,1.9240127e-07,1.7397093e-05
L-BFGS-B,286,3.103379e-08,1.8652476e-07,1.7382143e-05
L-BFGS-B,287,3.099157e-08,1.8744392e-07,1.7370223e-05
L-BFGS-B,288,3.111208e-08,1.8497089e-07,1.7405748e-05
L-BFGS-B,289,3.0979166e-08,1.8640156e-07,1.7353597e-05
L-BFGS-B,290,3.0970178e-08,1.8660782e-07,1.7351167e-05
L-BFGS-B,291,3.095658e-08,1.8646179e-07,1.7342907e-05
L-BFGS-B,292,3.0896402e-08,1.8785427e-07,1.7326744e-05
L-BFGS-B,293,3.087732e-08,1.8864964e-07,1.7325156e-05
L-BFGS-B,294,3.087838e-08,1.8815632e-07,1.7320752e-05
L-BFGS-B,295,3.08612e-08,1.875634e-07,1.7306234e-05
L-BFGS-B,296,3.08769e-08,1.8566983e-07,1.729515e-05
L-BFGS-B,297,3.0912698e-08,1.8308423e-07,1.7287191e-05
L-BFGS-B,298,3.0918955e-08,1.822783e-07,1.7282262e-05
L-BFGS-B,299,3.092474e-08,1.811033e-07,1.7273402e-05
L-BFGS-B,300,3.0928323e-08,1.7991083e-07,1.726327e-05
L-BFGS-B,301,3.0952688e-08,1.7564807e-07,1.7232825e-05
L-BFGS-B,302,3.090753e-08,1.7473336e-07,1.7201099e-05
L-BFGS-B,303,3.3995885e-08,1.7403933e-07,1.8738336e-05
L-BFGS-B,304,3.0772167e-08,1.7361012e-07,1.7122185e-05
L-BFGS-B,305,8.0245877e-07,1.4461594e-07,0.00040267556
L-BFGS-B,306,3.1410263e-08,1.6636766e-07,1.7368808e-05
L-BFGS-B,307,3.076279e-08,1.7163092e-07,1.7097705e-05
L-BFGS-B,308,3.100408e-08,1.5631726e-07,1.7065213e-05
L-BFGS-B,309,3.0761775e-08,1.6415555e-07,1.7022443e-05
L-BFGS-B,310,3.0730526e-08,1.6030909e-07,1.6968355e-05
L-BFGS-B,311,3.067793e-08,1.5925167e-07,1.6931483e-05
L-BFGS-B,312,3.047414e-08,1.6381412e-07,1.6875212e-05
L-BFGS-B,313,3.032483e-08,1.6795322e-07,1.6841948e-05
L-BFGS-B,314,3.020064e-08,1.7140773e-07,1.6814396e-05
L-BFGS-B,315,3.0088213e-08,1.7272744e-07,1.677138e-05
L-BFGS-B,316,3.0026165e-08,1.7435059e-07,1.6756589e-05
L-BFGS-B,317,2.983445e-08,1.8266493e-07,1.6743874e-05
L-BFGS-B,318,2.991286e-08,1.7756501e-07,1.6732081e-05
L-BFGS-B,319,2.9901052e-08,1.9091877e-07,1.6859714e-05
L-BFGS-B,320,2.98095e-08,1.8109775e-07,1.6715727e-05
L-BFGS-B,321,2.9749256e-08,1.8318165e-07,1.6706445e-05
L-BFGS-B,322,2.9702546e-08,1.8480956e-07,1.6699369e-05
L-BFGS-B,323,2.9581757e-08,1.8957513e-07,1.668663e-05
L-BFGS-B,324,2.9503235e-08,1.9285675e-07,1.6680186e-05
L-BFGS-B,325,2.9362859e-08,2.0080455e-07,1.6689475e-05
L-BFGS-B,326,2.9445864e-08,1.9546566e-07,1.6677588e-05
L-BFGS-B,327,2.9405827e-08,1.9705433e-07,1.6673457e-05
L-BFGS-B,328,2.9348922e-08,1.9936178e-07,1.6668078e-05
L-BFGS-B,329,2.9314247e-08,2.0012682e-07,1.6658392e-05
L-BFGS-B,330,2.9739907e-08,1.9866616e-07,1.6856615e-05
L-BFGS-B,331,2.926067e-08,1.9943339e-07,1.662467e-05
L-BFGS-B,332,2.9560315e-08,1.8665578e-07,1.6646714e-05
L-BFGS-B,333,2.9306332e-08,1.9281357e-07,1.6581302e-05
L-BFGS-B,334,2.943002e-08,1.820097e-07,1.6535107e-05
L-BFGS-B,335,3.0556954e-08,1.7345027e-07,1.701298e-05
L-BFGS-B,336,2.9338644e-08,1.7770003e-07,1.6446322e-05
L-BFGS-B,337,3.1624964e-08,1.637018e-07,1.74495e-05
