psi,theta,K,h
-0.86,0.40911466,3.7909963,0.86
-0.87,0.40909627,3.7834377,0.87
-0.88,0.40907753,3.7758865,0.88
-0.89,0.40905845,3.7683423,0.89
-0.9,0.40903908,3.7608056,0.9
-0.91,0.40901935,3.753277,0.91
-0.92,0.40899932,3.745756,0.92
-0.93,0.40897894,3.7382429,0.93
-0.9400000000000001,0.40895823,3.7307384,0.9400000000000001
-0.9500000000000001,0.40893722,3.7232423,0.9500000000000001
-0.9600000000000001,0.40891588,3.7157545,0.9600000000000001
-0.97,0.40889424,3.7082758,0.97
-0.98,0.40887225,3.7008064,0.98
-0.99,0.40884995,3.693346,0.99
-1.0,0.40882736,3.6858947,1.0
-1.01,0.40880448,3.6784527,1.01
-1.02,0.40878123,3.6710207,1.02
-1.03,0.40875772,3.663598,1.03
-1.04,0.40873387,3.6561856,1.04
-1.05,0.40870976,3.6487832,1.05
-1.06,0.4086854,3.6413906,1.06
-1.07,0.40866065,3.6340086,1.07
-1.08,0.4086357,3.626637,1.08
-1.09,0.40861043,3.619276,1.09
-1.1,0.4085849,3.6119256,1.1
-1.11,0.4085591,3.6045856,1.11
-1.12,0.40853304,3.597257,1.12
-1.1300000000000001,0.4085067,3.5899386,1.1300000000000001
-1.1400000000000001,0.40848008,3.5826318,1.1400000000000001
-1.1500000000000001,0.40845323,3.5753362,1.1500000000000001
-1.1600000000000001,0.4084261,3.5680518,1.1600000000000001
-1.17,0.40839878,3.5607789,1.17
-1.18,0.40837115,3.553517,1.18
-1.19,0.40834334,3.546267,1.19
-1.2,0.40831527,3.5390284,1.2
-1.21,0.408287,3.5318015,1.21
-1.22,0.40825844,3.5245862,1.22
-1.23,0.4082297,3.517383,1.23
-1.24,0.4082008,3.510192,1.24
-1.25,0.4081716,3.5030122,1.25
-1.26,0.4081422,3.495845,1.26
-1.27,0.40811265,3.48869,1.27
-1.28,0.40808284,3.4815466,1.28
-1.29,0.4080529,3.4744158,1.29
-1.3,0.40802273,3.467297,1.3
-1.31,0.40799236,3.4601905,1.31
-1.32,0.40796182,3.4530966,1.32
-1.33,0.4079311,3.4460151,1.33
-1.34,0.40790015,3.4389462,1.34
-1.35,0.4078691,3.4318898,1.35
-1.36,0.40783787,3.4248457,1.36
-1.37,0.40780646,3.4178143,1.37
-1.3800000000000001,0.40777487,3.4107955,1.3800000000000001
-1.3900000000000001,0.40774316,3.4037895,1.3900000000000001
-1.4000000000000001,0.4077112,3.3967962,1.4000000000000001
-1.4100000000000001,0.40767917,3.3898158,1.4100000000000001
-1.42,0.40764695,3.3828478,1.42
-1.43,0.40761456,3.3758929,1.43
-1.44,0.40758204,3.3689508,1.44
-1.45,0.40754938,3.3620214,1.45
-1.46,0.40751654,3.355105,1.46
-1.47,0.40748358,3.3482018,1.47
-1.48,0.4074505,3.3413112,1.48
-1.49,0.4074172,3.334434,1.49
-1.5,0.40738383,3.327569,1.5
-1.51,0.4073503,3.3207178,1.51
-1.52,0.40731663,3.3138793,1.52
-1.53,0.40728277,3.3070538,1.53
-1.54,0.40724885,3.3002415,1.54
-1.55,0.40721476,3.293442,1.55
-1.56,0.40718055,3.2866561,1.56
-1.57,0.40714622,3.2798831,1.57
-1.58,0.4071117,3.273123,1.58
-1.59,0.4070771,3.266376,1.59
-1.6,0.40704232,3.2596424,1.6
-1.61,0.40700746,3.252922,1.61
-1.62,0.4069724,3.2462144,1.62
-1.6300000000000001,0.4069373,3.23952,1.6300000000000001
-1.6400000000000001,0.40690202,3.232839,1.6400000000000001
-1.6500000000000001,0.40686658,3.2261708,1.6500000000000001
-1.6600000000000001,0.40683103,3.2195163,1.6600000000000001
-1.6700000000000002,0.40679535,3.212875,1.6700000000000002
-1.68,0.40675956,3.2062464,1.68
-1.69,0.4067236,3.199631,1.69
-1.7,0.4066875,3.1930287,1.7
-1.71,0.40665126,3.1864398,1.71
-1.72,0.40661496,3.1798642,1.72
-1.73,0.40657842,3.1733015,1.73
-1.74,0.40654182,3.1667519,1.74
-1.75,0.40650505,3.1602156,1.75
-1.76,0.40646815,3.1536922,1.76
-1.77,0.40643114,3.1471822,1.77
-1.78,0.406394,3.1406858,1.78
-1.79,0.40635666,3.134202,1.79
-1.8,0.4063192,3.1277316,1.8
-1.81,0.40628165,3.1212735,1.81
-1.82,0.40624392,3.1148293,1.82
-1.83,0.40620607,3.1083982,1.83
-1.84,0.40616804,3.10198,1.84
-1.85,0.40612987,3.0955749,1.85
-1.86,0.40609163,3.0891829,1.86
-1.87,0.40605316,3.0828037,1.87
-1.8800000000000001,0.40601456,3.076438,1.8800000000000001
-1.8900000000000001,0.40597585,3.070085,1.8900000000000001
-1.9000000000000001,0.40593696,3.063745,1.9000000000000001
-1.9100000000000001,0.40589792,3.0574186,1.9100000000000001
-1.9200000000000002,0.40585876,3.0511045,1.9200000000000002
-1.93,0.40581945,3.0448036,1.93
-1.94,0.40577996,3.0385156,1.94
-1.95,0.40574032,3.0322406,1.95
-1.96,0.40570053,3.0259783,1.96
-1.97,0.40566063,3.0197294,1.97
-1.98,0.40562057,3.0134933,1.98
-1.99,0.40558028,3.00727,1.99
-2.0,0.40553993,3.0010595,2.0
-2.01,0.4054994,2.9948618,2.01
-2.02,0.4054587,2.9886773,2.02
-2.03,0.40541783,2.9825056,2.03
-2.04,0.4053768,2.9763463,2.04
-2.05,0.40533566,2.9701996,2.05
-2.0599999999999996,0.4052943,2.9640663,2.0599999999999996
-2.07,0.4052528,2.9579453,2.07
-2.0799999999999996,0.40521115,2.9518375,2.0799999999999996
-2.09,0.40516937,2.945742,2.09
-2.0999999999999996,0.4051274,2.939659,2.0999999999999996
-2.11,0.40508527,2.9335895,2.11
-2.1199999999999997,0.40504295,2.9275317,2.1199999999999997
-2.13,0.40500054,2.921487,2.13
-2.1399999999999997,0.4049579,2.9154549,2.1399999999999997
-2.15,0.4049151,2.9094353,2.15
-2.1599999999999997,0.40487215,2.9034283,2.1599999999999997
-2.17,0.40482903,2.897434,2.17
-2.1799999999999997,0.40478578,2.8914518,2.1799999999999997
-2.19,0.40474233,2.8854823,2.19
-2.1999999999999997,0.40469873,2.8795257,2.1999999999999997
-2.21,0.40465498,2.8735812,2.21
-2.2199999999999998,0.40461105,2.8676488,2.2199999999999998
-2.23,0.40456694,2.8617294,2.23
-2.2399999999999998,0.4045227,2.855822,2.2399999999999998
-2.25,0.40447825,2.8499274,2.25
-2.26,0.40443364,2.8440447,2.26
-2.27,0.40438887,2.8381743,2.27
-2.28,0.4043439,2.8323166,2.28
-2.29,0.40429884,2.8264706,2.29
-2.3,0.40425354,2.820637,2.3
-2.31,0.40420812,2.8148162,2.31
-2.32,0.40416247,2.8090072,2.32
-2.3299999999999996,0.40411672,2.8032105,2.3299999999999996
-2.34,0.4040708,2.7974262,2.34
-2.3499999999999996,0.40402472,2.7916534,2.3499999999999996
-2.36,0.4039784,2.785893,2.36
-2.3699999999999997,0.40393198,2.7801447,2.3699999999999997
-2.38,0.40388533,2.7744086,2.38
-2.3899999999999997,0.40383857,2.7686844,2.3899999999999997
-2.4,0.4037916,2.7629719,2.4
-2.4099999999999997,0.40374452,2.7572718,2.4099999999999997
-2.42,0.4036972,2.7515838,2.42
-2.4299999999999997,0.40364975,2.7459073,2.4299999999999997
-2.44,0.40360212,2.740243,2.44
-2.4499999999999997,0.40355435,2.7345905,2.4499999999999997
-2.46,0.40350637,2.7289498,2.46
-2.4699999999999998,0.4034583,2.7233212,2.4699999999999998
-2.48,0.40341,2.7177043,2.48
-2.4899999999999998,0.40336153,2.7120993,2.4899999999999998
-2.5,0.40331292,2.7065058,2.5
-2.51,0.4032641,2.7009237,2.51
-2.52,0.40321517,2.695354,2.52
-2.53,0.40316606,2.6897957,2.53
-2.54,0.40311676,2.6842492,2.54
-2.55,0.40306732,2.6787145,2.55
-2.56,0.4030177,2.6731908,2.56
-2.57,0.40296793,2.6676793,2.57
-2.5799999999999996,0.40291798,2.662179,2.5799999999999996
-2.59,0.4028679,2.6566904,2.59
-2.5999999999999996,0.4028176,2.6512132,2.5999999999999996
-2.61,0.40276715,2.6457474,2.61
-2.6199999999999997,0.40271658,2.6402936,2.6199999999999997
-2.63,0.4026658,2.634851,2.63
-2.6399999999999997,0.40261486,2.6294196,2.6399999999999997
-2.65,0.4025638,2.6239996,2.65
-2.6599999999999997,0.40251255,2.618591,2.6599999999999997
-2.67,0.40246114,2.613194,2.67
-2.6799999999999997,0.40240955,2.6078079,2.6799999999999997
-2.69,0.40235782,2.6024332,2.69
-2.6999999999999997,0.40230596,2.59707,2.6999999999999997
-2.71,0.40225387,2.5917177,2.71
-2.7199999999999998,0.4022017,2.5863771,2.7199999999999998
-2.73,0.40214932,2.5810475,2.73
-2.7399999999999998,0.4020968,2.5757291,2.7399999999999998
-2.75,0.40204412,2.5704217,2.75
-2.76,0.40199128,2.5651255,2.76
-2.77,0.40193826,2.5598402,2.77
-2.78,0.40188515,2.554566,2.78
-2.79,0.40183184,2.5493028,2.79
-2.8,0.4017784,2.5440507,2.8
-2.81,0.4017247,2.53881,2.81
-2.82,0.40167096,2.5335798,2.82
-2.8299999999999996,0.40161702,2.5283604,2.8299999999999996
-2.84,0.40156293,2.5231524,2.84
-2.8499999999999996,0.40150875,2.517955,2.8499999999999996
-2.86,0.40145436,2.5127687,2.86
-2.8699999999999997,0.4013998,2.5075932,2.8699999999999997
-2.88,0.40134507,2.5024283,2.88
-2.8899999999999997,0.4012903,2.4972742,2.8899999999999997
-2.9,0.40123528,2.4921308,2.9
-2.9099999999999997,0.40118015,2.4869986,2.9099999999999997
-2.92,0.40112486,2.4818764,2.92
-2.9299999999999997,0.4010694,2.4767654,2.9299999999999997
-2.94,0.4010138,2.4716651,2.94
-2.9499999999999997,0.4009581,2.4665754,2.9499999999999997
-2.96,0.4009022,2.461496,2.96
-2.9699999999999998,0.40084624,2.4564273,2.9699999999999998
-2.98,0.40079004,2.4513695,2.98
-2.9899999999999998,0.4007337,2.4463217,2.9899999999999998
-3.0,0.40067726,2.4412851,3.0
-3.01,0.40062064,2.4362588,3.01
-3.02,0.40056387,2.4312427,3.02
-3.03,0.40050697,2.4262373,3.03
-3.04,0.40044996,2.4212422,3.04
-3.05,0.40039277,2.4162576,3.05
-3.06,0.40033543,2.4112833,3.06
-3.07,0.40027797,2.4063194,3.07
-3.08,0.40022036,2.401366,3.08
-3.09,0.40016264,2.3964226,3.09
-3.0999999999999996,0.4001047,2.3914895,3.0999999999999996
-3.11,0.4000467,2.3865666,3.11
-3.1199999999999997,0.39998853,2.3816545,3.1199999999999997
-3.13,0.39993024,2.376752,3.13
-3.1399999999999997,0.39987183,2.37186,3.1399999999999997
-3.15,0.39981318,2.3669782,3.15
-3.1599999999999997,0.39975452,2.3621063,3.1599999999999997
-3.17,0.3996957,2.3572447,3.17
-3.1799999999999997,0.39963663,2.352393,3.1799999999999997
-3.19,0.39957756,2.3475516,3.19
-3.1999999999999997,0.3995183,2.34272,3.1999999999999997
-3.21,0.3994589,2.337899,3.21
-3.2199999999999998,0.39939934,2.3330877,3.2199999999999998
-3.23,0.39933968,2.328286,3.23
-3.2399999999999998,0.39927992,2.323495,3.2399999999999998
-3.25,0.39922,2.3187132,3.25
-3.26,0.39915997,2.3139417,3.26
-3.27,0.39909977,2.30918,3.27
-3.28,0.39903945,2.304428,3.28
-3.29,0.39897895,2.299686,3.29
-3.3,0.3989184,2.294954,3.3
-3.31,0.3988577,2.2902317,3.31
-3.32,0.3987969,2.2855194,3.32
-3.33,0.39873588,2.2808163,3.33
-3.34,0.3986748,2.2761235,3.34
-3.3499999999999996,0.39861363,2.27144,3.3499999999999996
-3.36,0.3985523,2.2667665,3.36
-3.3699999999999997,0.3984908,2.2621024,3.3699999999999997
-3.38,0.39842921,2.257448,3.38
-3.3899999999999997,0.3983675,2.252803,3.3899999999999997
-3.4,0.39830565,2.248168,3.4
-3.4099999999999997,0.3982436,2.2435424,3.4099999999999997
-3.42,0.39818156,2.2389266,3.42
-3.4299999999999997,0.39811933,2.2343204,3.4299999999999997
-3.44,0.39805698,2.2297232,3.44
-3.4499999999999997,0.39799452,2.225136,3.4499999999999997
-3.46,0.39793193,2.220558,3.46
-3.4699999999999998,0.3978692,2.2159896,3.4699999999999998
-3.48,0.3978064,2.2114305,3.48
-3.4899999999999998,0.3977434,2.2068808,3.4899999999999998
-3.5,0.39768034,2.2023406,3.5
-3.51,0.39761716,2.1978097,3.51
-3.52,0.39755383,2.193288,3.52
-3.53,0.3974904,2.188776,3.53
-3.54,0.39742684,2.1842732,3.54
-3.55,0.39736316,2.1797798,3.55
-3.56,0.39729935,2.1752954,3.56
-3.57,0.39723545,2.1708202,3.57
-3.58,0.39717144,2.1663544,3.58
-3.59,0.3971073,2.161898,3.59
-3.5999999999999996,0.39704305,2.1574502,3.5999999999999996
-3.61,0.39697868,2.153012,3.61
-3.6199999999999997,0.39691418,2.148583,3.6199999999999997
-3.63,0.39684957,2.1441624,3.63
-3.6399999999999997,0.39678487,2.1397517,3.6399999999999997
-3.65,0.39672002,2.1353498,3.65
-3.6599999999999997,0.39665508,2.130957,3.6599999999999997
-3.67,0.39659,2.1265736,3.67
-3.6799999999999997,0.39652488,2.1221986,3.6799999999999997
-3.69,0.39645955,2.117833,3.69
-3.6999999999999997,0.39639413,2.113476,3.6999999999999997
-3.71,0.39632863,2.109128,3.71
-3.7199999999999998,0.396263,2.1047895,3.7199999999999998
-3.73,0.3961973,2.1004593,3.73
-3.7399999999999998,0.3961314,2.0961385,3.7399999999999998
-3.75,0.39606547,2.0918262,3.75
-3.76,0.3959994,2.0875227,3.76
-3.77,0.3959332,2.0832283,3.77
-3.78,0.39586696,2.0789425,3.78
-3.79,0.39580056,2.074666,3.79
-3.8,0.39573407,2.0703979,3.8
-3.81,0.39566743,2.0661387,3.81
-3.82,0.39560068,2.0618882,3.82
-3.83,0.39553386,2.0576465,3.83
-3.84,0.39546692,2.0534134,3.84
-3.8499999999999996,0.39539984,2.0491886,3.8499999999999996
-3.86,0.39533275,2.0449734,3.86
-3.8699999999999997,0.39526546,2.040766,3.8699999999999997
-3.88,0.3951981,2.0365674,3.88
-3.8899999999999997,0.3951306,2.0323777,3.8899999999999997
-3.9,0.39506304,2.0281966,3.9
-3.9099999999999997,0.39499533,2.0240238,3.9099999999999997
-3.92,0.3949276,2.0198596,3.92
-3.9299999999999997,0.39485967,2.0157042,3.9299999999999997
-3.94,0.39479166,2.011557,3.94
-3.9499999999999997,0.3947236,2.0074186,3.9499999999999997
-3.96,0.3946554,2.0032885,3.96
-3.9699999999999998,0.3945871,1.9991672,3.9699999999999998
-3.98,0.39451867,1.9950538,3.98
-3.9899999999999998,0.39445013,1.9909492,3.9899999999999998
-4.0,0.39438152,1.986853,4.0
-4.01,0.3943128,1.9827647,4.01
-4.02,0.39424402,1.9786855,4.02
-4.03,0.39417505,1.9746143,4.03
-4.04,0.3941061,1.9705515,4.04
-4.05,0.39403695,1.9664967,4.05
-4.06,0.39396772,1.9624507,4.06
-4.07,0.39389837,1.9584129,4.07
-4.08,0.393829,1.9543834,4.08
-4.09,0.39375943,1.9503617,4.09
-4.1,0.3936898,1.9463487,4.1
-4.109999999999999,0.39362007,1.9423437,4.109999999999999
-4.12,0.39355025,1.938347,4.12
-4.13,0.39348033,1.9343585,4.13
-4.14,0.3934103,1.9303781,4.14
-4.1499999999999995,0.39334023,1.9264059,4.1499999999999995
-4.16,0.39327,1.9224418,4.16
-4.17,0.39319968,1.9184859,4.17
-4.18,0.39312926,1.9145377,4.18
-4.1899999999999995,0.39305878,1.910598,4.1899999999999995
-4.2,0.39298818,1.9066665,4.2
-4.21,0.39291745,1.9027425,4.21
-4.22,0.39284667,1.8988268,4.22
-4.2299999999999995,0.39277577,1.8949192,4.2299999999999995
-4.24,0.3927048,1.8910197,4.24
-4.25,0.3926337,1.8871278,4.25
-4.26,0.39256254,1.8832442,4.26
-4.27,0.39249128,1.8793684,4.27
-4.28,0.39241987,1.8755002,4.28
-4.29,0.3923484,1.8716406,4.29
-4.3,0.39227688,1.8677886,4.3
-4.31,0.39220524,1.8639444,4.31
-4.32,0.3921335,1.8601079,4.32
-4.33,0.39206165,1.8562795,4.33
-4.34,0.39198977,1.8524587,4.34
-4.35,0.39191774,1.848646,4.35
-4.36,0.39184564,1.8448408,4.36
-4.37,0.3917734,1.8410438,4.37
-4.38,0.39170113,1.8372542,4.38
-4.39,0.39162874,1.8334725,4.39
-4.3999999999999995,0.39155626,1.8296984,4.3999999999999995
-4.41,0.3914837,1.8259324,4.41
-4.42,0.39141104,1.822174,4.42
-4.43,0.3913383,1.818423,4.43
-4.4399999999999995,0.39126545,1.8146796,4.4399999999999995
-4.45,0.3911925,1.810944,4.45
-4.46,0.39111945,1.807216,4.46
-4.47,0.39104635,1.8034958,4.47
-4.4799999999999995,0.39097318,1.7997829,4.4799999999999995
-4.49,0.3908999,1.7960782,4.49
-4.5,0.39082652,1.7923808,4.5
-4.51,0.39075303,1.7886906,4.51
-4.52,0.39067948,1.785008,4.52
-4.53,0.39060587,1.7813331,4.53
-4.54,0.3905321,1.7776661,4.54
-4.55,0.3904583,1.774006,4.55
-4.56,0.39038438,1.7703536,4.56
-4.57,0.3903104,1.7667085,4.57
-4.58,0.39023632,1.7630712,4.58
-4.59,0.39016217,1.7594411,4.59
-4.6,0.3900879,1.7558185,4.6
-4.61,0.39001358,1.7522035,4.61
-4.62,0.38993913,1.7485956,4.62
-4.63,0.38986462,1.744995,4.63
-4.64,0.38979006,1.7414023,4.64
-4.6499999999999995,0.38971537,1.7378166,4.6499999999999995
-4.66,0.3896406,1.7342381,4.66
-4.67,0.38956577,1.7306671,4.67
-4.68,0.38949078,1.7271034,4.68
-4.6899999999999995,0.3894158,1.7235469,4.6899999999999995
-4.7,0.3893407,1.7199974,4.7
-4.71,0.38926554,1.7164557,4.71
-4.72,0.38919023,1.7129211,4.72
-4.7299999999999995,0.38911492,1.7093936,4.7299999999999995
-4.74,0.38903946,1.7058733,4.74
-4.75,0.38896394,1.7023603,4.75
-4.76,0.38888833,1.6988543,4.76
-4.77,0.38881266,1.6953559,4.77
-4.78,0.38873687,1.6918643,4.78
-4.79,0.38866106,1.6883801,4.79
-4.8,0.38858515,1.6849027,4.8
-4.81,0.38850915,1.6814325,4.81
-4.82,0.38843304,1.6779697,4.82
-4.83,0.38835686,1.6745137,4.83
-4.84,0.38828063,1.6710649,4.84
-4.85,0.38820428,1.6676232,4.85
-4.86,0.38812786,1.6641881,4.86
-4.87,0.38805136,1.6607606,4.87
-4.88,0.3879748,1.6573398,4.88
-4.89,0.38789812,1.6539263,4.89
-4.8999999999999995,0.38782138,1.6505196,4.8999999999999995
-4.91,0.3877446,1.64712,4.91
-4.92,0.38766772,1.6437271,4.92
-4.93,0.38759077,1.6403412,4.93
-4.9399999999999995,0.3875137,1.6369625,4.9399999999999995
-4.95,0.38743657,1.6335905,4.95
-4.96,0.38735938,1.6302254,4.96
-4.97,0.3872821,1.6268675,4.97
-4.9799999999999995,0.3872047,1.623516,4.9799999999999995
-4.99,0.3871273,1.6201717,4.99
-5.0,0.3870498,1.6168345,5.0
-5.01,0.3869722,1.6135035,5.01
-5.02,0.38689455,1.6101795,5.02
-5.03,0.3868168,1.6068628,5.03
-5.04,0.386739,1.6035523,5.04
-5.05,0.38666105,1.6002488,5.05
-5.06,0.3865831,1.5969521,5.06
-5.07,0.3865051,1.5936621,5.07
-5.08,0.386427,1.5903792,5.08
-5.09,0.38634878,1.5871028,5.09
-5.1,0.38627052,1.583833,5.1
-5.11,0.38619217,1.58057,5.11
-5.12,0.38611376,1.5773138,5.12
-5.13,0.38603526,1.5740641,5.13
-5.14,0.3859567,1.5708212,5.14
-5.1499999999999995,0.3858781,1.5675846,5.1499999999999995
-5.16,0.3857994,1.5643554,5.16
-5.17,0.38572058,1.5611321,5.17
-5.18,0.38564175,1.5579159,5.18
-5.1899999999999995,0.38556284,1.5547061,5.1899999999999995
-5.2,0.3854838,1.5515027,5.2
-5.21,0.38540477,1.548306,5.21
-5.22,0.3853256,1.5451161,5.22
-5.2299999999999995,0.3852464,1.5419326,5.2299999999999995
-5.24,0.38516706,1.5387557,5.24
-5.25,0.38508776,1.535585,5.25
-5.26,0.38500834,1.5324211,5.26
-5.27,0.38492882,1.529264,5.27
-5.28,0.38484922,1.5261124,5.28
-5.29,0.38476962,1.5229682,5.29
-5.3,0.38468987,1.5198302,5.3
-5.31,0.3846101,1.516699,5.31
-5.32,0.38453025,1.5135735,5.32
-5.33,0.38445032,1.510455,5.33
-5.34,0.38437033,1.5073427,5.34
-5.35,0.38429028,1.5042369,5.35
-5.36,0.38421017,1.5011375,5.36
-5.37,0.38412997,1.4980443,5.37
-5.38,0.3840497,1.4949576,5.38
-5.39,0.38396937,1.4918773,5.39
-5.3999999999999995,0.38388896,1.488803,5.3999999999999995
-5.41,0.38380852,1.4857357,5.41
-5.42,0.383728,1.4826741,5.42
-5.43,0.38364738,1.4796193,5.43
-5.4399999999999995,0.38356674,1.4765704,5.4399999999999995
-5.45,0.38348603,1.473528,5.45
-5.46,0.3834052,1.4704916,5.46
-5.47,0.38332433,1.4674613,5.47
-5.4799999999999995,0.38324338,1.4644381,5.4799999999999995
-5.49,0.38316238,1.4614205,5.49
-5.5,0.38308138,1.4584092,5.5
-5.51,0.38300022,1.455404,5.51
-5.52,0.382919,1.4524051,5.52
-5.53,0.38283774,1.4494127,5.53
-5.54,0.38275644,1.446426,5.54
-5.55,0.38267505,1.4434457,5.55
-5.56,0.38259363,1.4404714,5.56
-5.57,0.38251206,1.4375033,5.57
-5.58,0.38243052,1.4345413,5.58
-5.59,0.3823489,1.4315857,5.59
-5.6,0.38226718,1.4286361,5.6
-5.61,0.3821854,1.4256922,5.61
-5.62,0.38210356,1.422755,5.62
-5.63,0.38202167,1.4198234,5.63
-5.64,0.38193974,1.4168979,5.64
-5.6499999999999995,0.38185775,1.4139785,5.6499999999999995
-5.66,0.38177565,1.4110651,5.66
-5.67,0.38169354,1.4081577,5.67
-5.68,0.3816113,1.4052566,5.68
-5.6899999999999995,0.38152903,1.4023613,5.6899999999999995
-5.7,0.38144672,1.399472,5.7
-5.71,0.38136435,1.3965884,5.71
-5.72,0.3812819,1.393711,5.72
-5.7299999999999995,0.38119942,1.3908397,5.7299999999999995
-5.74,0.38111684,1.3879743,5.74
-5.75,0.3810342,1.3851147,5.75
-5.76,0.38095152,1.382261,5.76
-5.77,0.38086876,1.3794132,5.77
-5.78,0.38078594,1.3765715,5.78
-5.79,0.3807031,1.3737357,5.79
-5.8,0.38062018,1.3709055,5.8
-5.81,0.3805372,1.3680812,5.81
-5.82,0.38045418,1.3652627,5.82
-5.83,0.3803711,1.3624502,5.83
-5.84,0.38028795,1.3596436,5.84
-5.85,0.38020474,1.3568425,5.85
-5.86,0.38012147,1.3540477,5.86
-5.87,0.38003814,1.3512584,5.87
-5.88,0.37995476,1.3484749,5.88
-5.89,0.37987134,1.3456969,5.89
-5.8999999999999995,0.3797878,1.3429252,5.8999999999999995
-5.91,0.3797043,1.3401589,5.91
-5.92,0.37962067,1.3373985,5.92
-5.93,0.37953705,1.334644,5.93
-5.9399999999999995,0.3794533,1.3318946,5.9399999999999995
-5.95,0.37936956,1.3291515,5.95
-5.96,0.3792857,1.3264138,5.96
-5.97,0.37920183,1.3236818,5.97
-5.9799999999999995,0.3791179,1.3209556,5.9799999999999995
-5.99,0.37903392,1.3182352,5.99
-6.0,0.37894988,1.3155202,6.0
-6.01,0.37886578,1.3128109,6.01
-6.02,0.37878162,1.310107,6.02
-6.03,0.3786974,1.3074092,6.03
-6.04,0.37861317,1.3047167,6.04
-6.05,0.3785289,1.3020296,6.05
-6.06,0.3784445,1.2993488,6.06
-6.07,0.3783601,1.2966729,6.07
