psi,theta
-25.3,0.23819071
-25.310000000000002,0.23814404
-25.320000000000004,0.2380975
-25.330000000000002,0.23805088
-25.340000000000003,0.23800439
-25.35,0.23795785
-25.360000000000003,0.23791137
-25.37,0.23786491
-25.380000000000003,0.23781842
-25.39,0.23777202
-25.400000000000002,0.23772562
-25.410000000000004,0.23767924
-25.42,0.23763286
-25.430000000000003,0.2375865
-25.44,0.23754014
-25.450000000000003,0.23749392
-25.46,0.23744763
-25.470000000000002,0.23740138
-25.48,0.23735519
-25.490000000000002,0.23730896
-25.500000000000004,0.23726282
-25.51,0.23721659
-25.520000000000003,0.23717047
-25.53,0.23712435
-25.540000000000003,0.23707826
-25.55,0.23703222
-25.560000000000002,0.23698616
-25.570000000000004,0.23694018
-25.580000000000002,0.23689416
-25.590000000000003,0.23684818
-25.6,0.23680225
-25.610000000000003,0.2367563
-25.62,0.2367104
-25.630000000000003,0.23666452
-25.64,0.23661867
-25.650000000000002,0.2365728
-25.660000000000004,0.236527
-25.67,0.2364812
-25.680000000000003,0.23643544
-25.69,0.23638965
-25.700000000000003,0.23634394
-25.71,0.23629828
-25.720000000000002,0.23625255
-25.73,0.23620686
-25.740000000000002,0.23616126
-25.750000000000004,0.23611562
-25.76,0.23607
-25.770000000000003,0.2360244
-25.78,0.23597889
-25.790000000000003,0.23593333
-25.8,0.23588784
-25.810000000000002,0.23584236
-25.820000000000004,0.23579691
-25.830000000000002,0.23575148
-25.840000000000003,0.23570608
-25.85,0.23566069
-25.860000000000003,0.23561527
-25.87,0.23556994
-25.880000000000003,0.23552464
-25.89,0.23547933
-25.900000000000002,0.23543403
-25.910000000000004,0.2353887
-25.92,0.23534353
-25.930000000000003,0.23529829
-25.94,0.23525314
-25.950000000000003,0.23520789
-25.96,0.23516276
-25.970000000000002,0.23511763
-25.98,0.23507251
-25.990000000000002,0.23502746
-26.000000000000004,0.23498237
-26.01,0.23493738
-26.020000000000003,0.23489231
-26.03,0.23484732
-26.040000000000003,0.23480228
-26.05,0.23475736
-26.060000000000002,0.23471244
-26.070000000000004,0.23466752
-26.080000000000002,0.2346227
-26.090000000000003,0.23457779
-26.1,0.2345329
-26.110000000000003,0.2344881
-26.12,0.23444325
-26.130000000000003,0.2343985
-26.14,0.2343537
-26.150000000000002,0.23430897
-26.160000000000004,0.23426428
-26.17,0.23421961
-26.180000000000003,0.23417495
-26.19,0.23413028
-26.200000000000003,0.23408565
-26.21,0.23404108
-26.220000000000002,0.23399648
-26.23,0.23395193
-26.240000000000002,0.23390734
-26.250000000000004,0.23386283
-26.26,0.23381835
-26.270000000000003,0.23377389
-26.28,0.23372939
-26.290000000000003,0.23368493
-26.3,0.23364055
-26.310000000000002,0.23359615
-26.320000000000004,0.23355182
-26.330000000000002,0.23350744
-26.340000000000003,0.23346311
-26.35,0.23341879
-26.360000000000003,0.23337449
-26.37,0.23333025
-26.380000000000003,0.23328605
-26.39,0.23324181
-26.400000000000002,0.23319761
-26.410000000000004,0.23315349
-26.42,0.23310933
-26.430000000000003,0.23306516
-26.44,0.23302102
-26.450000000000003,0.23297696
-26.46,0.2329329
-26.470000000000002,0.23288888
-26.48,0.23284481
-26.490000000000002,0.23280078
-26.500000000000004,0.23275681
-26.51,0.23271286
-26.520000000000003,0.2326689
-26.53,0.23262504
-26.540000000000003,0.2325811
-26.55,0.23253722
-26.560000000000002,0.23249337
-26.570000000000004,0.23244956
-26.580000000000002,0.23240569
-26.590000000000003,0.23236197
-26.6,0.2323182
-26.610000000000003,0.23227438
-26.62,0.23223071
-26.630000000000003,0.23218703
-26.64,0.23214331
-26.650000000000002,0.23209967
-26.660000000000004,0.232056
-26.67,0.23201236
-26.680000000000003,0.23196876
-26.69,0.23192519
-26.700000000000003,0.23188166
-26.71,0.23183812
-26.720000000000002,0.23179464
-26.73,0.23175111
-26.740000000000002,0.2317076
-26.750000000000004,0.23166417
-26.76,0.23162073
-26.770000000000003,0.23157732
-26.78,0.23153394
-26.790000000000003,0.23149055
-26.8,0.23144715
-26.810000000000002,0.23140392
-26.820000000000004,0.23136055
-26.830000000000002,0.2313173
-26.840000000000003,0.23127401
-26.85,0.23123074
-26.860000000000003,0.23118755
-26.87,0.23114432
-26.880000000000003,0.23110117
-26.89,0.23105802
-26.900000000000002,0.2310148
-26.910000000000004,0.23097172
-26.92,0.2309286
-26.930000000000003,0.23088555
-26.94,0.2308425
-26.950000000000003,0.23079947
-26.96,0.23075643
-26.970000000000002,0.23071346
-26.98,0.23067047
-26.990000000000002,0.23062752
-27.000000000000004,0.23058464
-27.01,0.23054166
-27.020000000000003,0.23049879
-27.03,0.23045589
-27.040000000000003,0.23041311
-27.05,0.23037028
-27.060000000000002,0.23032749
-27.070000000000004,0.23028462
-27.080000000000002,0.23024192
-27.090000000000003,0.23019914
-27.1,0.2301564
-27.110000000000003,0.23011369
-27.12,0.23007102
-27.130000000000003,0.23002838
-27.14,0.22998573
-27.150000000000002,0.22994307
-27.160000000000004,0.22990045
-27.17,0.22985792
-27.180000000000003,0.22981533
-27.19,0.22977278
-27.200000000000003,0.2297303
-27.21,0.22968781
-27.220000000000002,0.22964533
-27.23,0.22960281
-27.240000000000002,0.22956038
-27.250000000000004,0.22951797
-27.26,0.22947559
-27.270000000000003,0.22943315
-27.28,0.22939086
-27.290000000000003,0.22934848
-27.3,0.2293062
-27.310000000000002,0.22926389
-27.320000000000004,0.22922164
-27.330000000000002,0.2291794
-27.340000000000003,0.22913712
-27.35,0.22909492
-27.360000000000003,0.22905272
-27.37,0.22901058
-27.380000000000003,0.22896841
-27.39,0.2289262
-27.400000000000002,0.22888412
-27.410000000000004,0.228842
-27.42,0.2288
-27.430000000000003,0.22875789
-27.44,0.22871585
-27.450000000000003,0.22867385
-27.46,0.22863188
-27.470000000000002,0.22858992
-27.48,0.22854798
-27.490000000000002,0.228506
-27.500000000000004,0.2284641
-27.51,0.2284222
-27.520000000000003,0.2283803
-27.53,0.22833848
-27.540000000000003,0.22829665
-27.55,0.2282548
-27.560000000000002,0.22821298
-27.570000000000004,0.22817126
-27.580000000000002,0.22812948
-27.590000000000003,0.22808781
-27.6,0.22804603
-27.610000000000003,0.22800437
-27.62,0.22796267
-27.630000000000003,0.22792102
-27.64,0.2278794
-27.650000000000002,0.22783777
-27.660000000000004,0.2277962
-27.67,0.22775464
-27.680000000000003,0.22771311
-27.69,0.22767152
-27.700000000000003,0.22763
-27.71,0.22758849
-27.720000000000002,0.22754702
-27.73,0.22750555
-27.740000000000002,0.22746414
-27.750000000000004,0.22742271
-27.76,0.2273813
-27.770000000000003,0.22733994
-27.78,0.22729857
-27.790000000000003,0.22725724
-27.8,0.22721596
-27.810000000000002,0.22717462
-27.820000000000004,0.22713338
-27.830000000000002,0.22709209
-27.840000000000003,0.22705086
-27.85,0.22700965
-27.860000000000003,0.22696841
-27.87,0.22692733
-27.880000000000003,0.22688611
-27.89,0.226845
-27.900000000000002,0.22680385
-27.910000000000004,0.22676273
-27.92,0.22672166
-27.930000000000003,0.2266806
-27.94,0.22663958
-27.950000000000003,0.22659852
-27.96,0.22655754
-27.970000000000002,0.22651657
-27.98,0.22647561
-27.990000000000002,0.22643466
-28.000000000000004,0.22639376
-28.01,0.22635278
-28.020000000000003,0.22631192
-28.03,0.2262711
-28.040000000000003,0.2262302
-28.05,0.2261894
-28.060000000000002,0.22614859
-28.070000000000004,0.2261078
-28.080000000000002,0.22606707
-28.090000000000003,0.22602628
-28.1,0.22598559
-28.110000000000003,0.2259448
-28.12,0.22590417
-28.130000000000003,0.22586347
-28.14,0.22582285
-28.150000000000002,0.22578216
-28.160000000000004,0.22574158
-28.17,0.225701
-28.180000000000003,0.22566041
-28.19,0.22561985
-28.200000000000003,0.22557928
-28.21,0.22553875
-28.220000000000002,0.22549827
-28.23,0.22545783
-28.240000000000002,0.22541735
-28.250000000000004,0.22537689
-28.26,0.22533646
-28.270000000000003,0.22529608
-28.28,0.22525571
-28.290000000000003,0.22521533
-28.3,0.225175
-28.310000000000002,0.22513463
-28.320000000000004,0.22509438
-28.330000000000002,0.22505407
-28.340000000000003,0.22501378
-28.35,0.22497353
-28.360000000000003,0.22493333
-28.37,0.22489312
-28.380000000000003,0.22485287
-28.39,0.22481276
-28.400000000000002,0.22477256
-28.410000000000004,0.22473244
-28.42,0.22469237
-28.430000000000003,0.22465226
-28.44,0.22461213
-28.450000000000003,0.2245721
-28.46,0.22453205
-28.470000000000002,0.22449204
-28.48,0.22445202
-28.490000000000002,0.22441205
-28.500000000000004,0.22437209
-28.51,0.22433217
-28.520000000000003,0.2242922
-28.53,0.22425228
-28.540000000000003,0.2242124
-28.55,0.22417253
-28.560000000000002,0.22413269
-28.570000000000004,0.22409284
-28.580000000000002,0.22405307
-28.590000000000003,0.22401316
-28.6,0.22397347
-28.610000000000003,0.2239337
-28.62,0.22389396
-28.630000000000003,0.2238543
-28.64,0.2238146
-28.650000000000002,0.22377488
-28.660000000000004,0.22373518
-28.67,0.22369555
-28.680000000000003,0.22365594
-28.69,0.2236163
-28.700000000000003,0.22357675
-28.71,0.22353718
-28.720000000000002,0.22349761
-28.73,0.22345807
-28.740000000000002,0.22341853
-28.750000000000004,0.22337902
-28.76,0.22333959
-28.770000000000003,0.2233001
-28.78,0.22326069
-28.790000000000003,0.22322124
-28.8,0.22318189
-28.810000000000002,0.22314246
-28.820000000000004,0.2231031
-28.830000000000002,0.22306374
-28.840000000000003,0.2230244
-28.85,0.22298515
-28.860000000000003,0.22294584
-28.87,0.22290657
-28.880000000000003,0.22286728
-28.89,0.22282806
-28.900000000000002,0.22278887
-28.910000000000004,0.22274964
-28.92,0.22271048
-28.930000000000003,0.22267133
-28.94,0.22263217
-28.950000000000003,0.22259302
-28.96,0.22255394
-28.970000000000002,0.22251484
-28.98,0.22247577
-28.990000000000002,0.22243664
-29.000000000000004,0.22239764
-29.01,0.22235864
-29.020000000000003,0.22231965
-29.03,0.22228068
-29.040000000000003,0.2222417
-29.05,0.22220276
-29.060000000000002,0.22216381
-29.070000000000004,0.22212489
-29.080000000000002,0.22208603
-29.090000000000003,0.22204724
-29.1,0.22200833
-29.110000000000003,0.22196949
-29.12,0.22193067
-29.130000000000003,0.2218919
-29.14,0.2218531
-29.150000000000002,0.22181436
-29.160000000000004,0.22177559
-29.17,0.22173688
-29.180000000000003,0.22169821
-29.19,0.22165948
-29.200000000000003,0.22162084
-29.21,0.22158216
-29.220000000000002,0.22154349
-29.23,0.22150494
-29.240000000000002,0.22146635
-29.250000000000004,0.22142774
-29.26,0.22138916
-29.270000000000003,0.22135064
-29.28,0.2213121
-29.290000000000003,0.22127359
-29.3,0.22123513
-29.310000000000002,0.22119667
-29.320000000000004,0.22115815
-29.330000000000002,0.22111976
-29.340000000000003,0.22108135
-29.35,0.2210429
-29.360000000000003,0.22100458
-29.37,0.22096619
-29.380000000000003,0.22092783
-29.39,0.22088951
-29.400000000000002,0.22085115
-29.410000000000004,0.22081292
-29.42,0.22077459
-29.430000000000003,0.22073634
-29.44,0.22069815
-29.450000000000003,0.2206599
-29.46,0.2206217
-29.470000000000002,0.22058356
-29.48,0.22054535
-29.490000000000002,0.2205072
-29.500000000000004,0.22046906
-29.51,0.22043094
-29.520000000000003,0.22039285
-29.53,0.22035477
-29.540000000000003,0.22031671
-29.55,0.22027871
-29.560000000000002,0.22024071
-29.570000000000004,0.22020264
-29.580000000000002,0.22016464
-29.590000000000003,0.22012667
-29.6,0.22008874
-29.610000000000003,0.22005083
-29.62,0.2200129
-29.630000000000003,0.219975
-29.64,0.2199371
-29.650000000000002,0.2198992
-29.660000000000004,0.2198614
-29.67,0.21982352
-29.680000000000003,0.21978574
-29.69,0.21974795
-29.700000000000003,0.21971014
-29.71,0.2196724
-29.720000000000002,0.21963465
-29.73,0.21959692
-29.740000000000002,0.21955921
-29.750000000000004,0.21952152
-29.76,0.21948387
-29.770000000000003,0.21944621
-29.78,0.21940854
-29.790000000000003,0.21937096
-29.8,0.21933337
-29.810000000000002,0.21929574
-29.820000000000004,0.21925817
-29.830000000000002,0.21922058
-29.840000000000003,0.2191831
-29.85,0.21914561
-29.860000000000003,0.21910812
-29.87,0.21907064
-29.880000000000003,0.21903317
-29.89,0.21899569
-29.900000000000002,0.2189583
-29.910000000000004,0.21892089
-29.92,0.21888348
-29.930000000000003,0.21884608
-29.94,0.21880868
-29.950000000000003,0.21877143
-29.96,0.21873406
-29.970000000000002,0.21869677
-29.98,0.2186595
-29.990000000000002,0.2186222
-30.000000000000004,0.21858494
-30.01,0.21854772
-30.020000000000003,0.21851051
-30.03,0.21847332
-30.040000000000003,0.21843612
-30.05,0.2183989
-30.060000000000002,0.2183618
-30.070000000000004,0.21832469
-30.080000000000002,0.21828756
-30.090000000000003,0.21825042
-30.1,0.21821335
-30.110000000000003,0.2181763
-30.12,0.21813923
-30.130000000000003,0.21810225
-30.14,0.21806517
-30.150000000000002,0.21802822
-30.160000000000004,0.21799123
-30.17,0.21795425
-30.180000000000003,0.21791732
-30.19,0.21788037
-30.200000000000003,0.21784347
-30.21,0.21780653
-30.220000000000002,0.21776971
-30.23,0.21773285
-30.240000000000002,0.21769601
-30.250000000000004,0.21765916
-30.26,0.21762232
-30.270000000000003,0.21758552
-30.28,0.21754879
-30.290000000000003,0.21751207
-30.3,0.21747527
-30.310000000000002,0.21743855
-30.320000000000004,0.21740186
-30.330000000000002,0.2173652
-30.340000000000003,0.2173285
-30.35,0.21729179
-30.360000000000003,0.2172552
-30.37,0.21721855
-30.380000000000003,0.21718192
-30.39,0.21714537
-30.400000000000002,0.21710886
-30.410000000000004,0.21707228
-30.42,0.21703571
-30.430000000000003,0.2169992
-30.44,0.2169627
-30.450000000000003,0.21692614
-30.46,0.21688974
-30.470000000000002,0.21685328
-30.48,0.21681681
-30.490000000000002,0.2167804
-30.500000000000004,0.216744
-30.51,0.21670765
-30.520000000000003,0.21667126
-30.53,0.21663488
-30.540000000000003,0.21659856
-30.55,0.21656221
-30.560000000000002,0.2165259
-30.570000000000004,0.21648964
-30.580000000000002,0.21645337
-30.590000000000003,0.21641712
-30.6,0.21638088
-30.610000000000003,0.21634464
-30.62,0.21630844
-30.630000000000003,0.21627226
-30.64,0.21623611
-30.650000000000002,0.21619992
-30.660000000000004,0.2161638
-30.67,0.21612766
-30.680000000000003,0.21609156
-30.69,0.21605548
-30.700000000000003,0.21601942
-30.71,0.21598336
-30.720000000000002,0.21594734
-30.73,0.21591127
-30.740000000000002,0.21587527
-30.750000000000004,0.2158393
-30.76,0.21580335
-30.770000000000003,0.21576734
-30.78,0.21573146
-30.790000000000003,0.2156955
-30.8,0.21565953
-30.810000000000002,0.21562374
-30.820000000000004,0.21558782
-30.830000000000002,0.215552
-30.840000000000003,0.21551612
-30.85,0.2154803
-30.860000000000003,0.21544445
-30.87,0.21540867
-30.880000000000003,0.21537292
-30.89,0.21533719
-30.900000000000002,0.21530141
-30.910000000000004,0.21526569
-30.92,0.21522993
-30.930000000000003,0.21519428
-30.94,0.21515855
-30.950000000000003,0.21512294
-30.96,0.2150873
-30.970000000000002,0.21505167
-30.980000000000004,0.21501604
-30.990000000000002,0.2149805
-31.000000000000004,0.21494487
-31.01,0.21490936
-31.020000000000003,0.21487376
-31.03,0.2148382
-31.040000000000003,0.21480273
-31.05,0.21476725
-31.060000000000002,0.21473174
-31.070000000000004,0.2146963
-31.080000000000002,0.21466081
-31.090000000000003,0.21462539
-31.1,0.21458995
-31.110000000000003,0.21455461
-31.12,0.21451919
-31.130000000000003,0.21448386
-31.14,0.2144485
-31.150000000000002,0.21441309
-31.160000000000004,0.21437779
-31.17,0.21434247
-31.180000000000003,0.21430719
-31.19,0.21427196
-31.200000000000003,0.21423668
-31.21,0.21420145
-31.220000000000002,0.21416625
-31.230000000000004,0.21413098
-31.240000000000002,0.21409585
-31.250000000000004,0.21406063
-31.26,0.21402545
-31.270000000000003,0.21399032
-31.28,0.2139552
-31.290000000000003,0.21392006
-31.3,0.21388498
-31.310000000000002,0.21384996
-31.320000000000004,0.21381482
-31.330000000000002,0.2137798
-31.340000000000003,0.21374476
-31.35,0.21370976
-31.360000000000003,0.21367475
-31.37,0.21363975
-31.380000000000003,0.21360475
-31.39,0.21356991
-31.400000000000002,0.2135349
-31.410000000000004,0.21350002
-31.42,0.21346512
-31.430000000000003,0.2134302
-31.44,0.21339533
-31.450000000000003,0.21336044
-31.46,0.21332563
-31.470000000000002,0.21329081
-31.480000000000004,0.21325597
-31.490000000000002,0.21322119
-31.500000000000004,0.21318638
-31.51,0.21315165
-31.520000000000003,0.2131169
-31.53,0.21308212
-31.540000000000003,0.21304744
-31.55,0.21301274
-31.560000000000002,0.21297807
-31.570000000000004,0.21294338
-31.580000000000002,0.21290872
-31.590000000000003,0.21287411
-31.6,0.21283951
-31.610000000000003,0.21280487
-31.62,0.2127703
-31.630000000000003,0.21273565
-31.64,0.21270111
-31.650000000000002,0.21266659
-31.660000000000004,0.21263212
-31.67,0.21259755
-31.680000000000003,0.21256305
-31.69,0.21252859
-31.700000000000003,0.21249408
-31.71,0.21245962
-31.720000000000002,0.21242528
-31.730000000000004,0.21239075
-31.740000000000002,0.21235639
-31.750000000000004,0.21232197
-31.76,0.2122876
-31.770000000000003,0.21225324
-31.78,0.21221888
-31.790000000000003,0.2121846
-31.8,0.21215034
-31.810000000000002,0.212116
-31.820000000000004,0.21208173
-31.830000000000002,0.21204749
-31.840000000000003,0.21201323
-31.85,0.21197899
-31.860000000000003,0.21194477
-31.87,0.21191055
-31.880000000000003,0.21187639
-31.89,0.21184224
-31.900000000000002,0.21180806
-31.910000000000004,0.21177389
-31.92,0.21173978
-31.930000000000003,0.21170568
-31.94,0.21167156
-31.950000000000003,0.21163747
-31.96,0.2116034
-31.970000000000002,0.21156935
-31.980000000000004,0.21153532
-31.990000000000002,0.21150133
-32.0,0.21146733
-32.01,0.21143335
-32.019999999999996,0.21139933
-32.03,0.21136546
-32.04,0.21133147
-32.05,0.21129757
-32.059999999999995,0.21126361
-32.07,0.21122974
-32.08,0.21119583
-32.089999999999996,0.211162
-32.1,0.21112812
-32.11,0.21109432
-32.12,0.21106045
-32.129999999999995,0.21102665
-32.14,0.21099287
-32.15,0.21095909
-32.16,0.21092539
-32.17,0.21089163
-32.18,0.2108579
-32.19,0.21082419
-32.199999999999996,0.21079049
-32.21,0.21075681
-32.22,0.21072313
-32.23,0.21068947
-32.24,0.21065582
-32.25,0.21062219
-32.26,0.2105886
-32.269999999999996,0.21055502
-32.28,0.21052143
-32.29,0.21048784
-32.3,0.21045431
-32.309999999999995,0.21042077
-32.32,0.21038726
-32.33,0.21035373
-32.339999999999996,0.21032025
-32.35,0.21028678
-32.36,0.21025331
-32.37,0.21021989
-32.379999999999995,0.21018647
-32.39,0.21015307
-32.4,0.21011963
-32.41,0.21008627
-32.42,0.21005286
-32.43,0.21001957
-32.44,0.20998618
-32.449999999999996,0.20995283
-32.46,0.20991959
-32.47,0.2098863
-32.48,0.209853
-32.49,0.20981976
-32.5,0.20978656
-32.51,0.20975327
-32.519999999999996,0.20972002
-32.53,0.20968682
-32.54,0.20965365
-32.55,0.20962048
-32.559999999999995,0.20958728
-32.57,0.20955417
-32.58,0.209521
-32.589999999999996,0.20948794
-32.6,0.20945482
-32.61,0.20942172
-32.62,0.2093887
-32.629999999999995,0.20935562
-32.64,0.20932253
-32.65,0.20928958
-32.66,0.20925656
-32.67,0.20922352
-32.68,0.20919059
-32.69,0.20915757
-32.699999999999996,0.20912462
-32.71,0.20909166
-32.72,0.20905878
-32.73,0.20902586
-32.74,0.20899294
-32.75,0.20896006
-32.76,0.20892723
-32.769999999999996,0.2088943
-32.78,0.20886151
-32.79,0.20882872
-32.8,0.20879592
-32.809999999999995,0.20876308
-32.82,0.20873027
-32.83,0.20869757
-32.839999999999996,0.20866477
-32.85,0.20863202
-32.86,0.20859931
-32.87,0.2085666
-32.879999999999995,0.20853391
-32.89,0.20850128
-32.9,0.20846859
-32.91,0.20843598
-32.92,0.20840341
-32.93,0.20837069
-32.94,0.20833811
-32.949999999999996,0.20830557
-32.96,0.20827293
-32.97,0.20824037
-32.98,0.20820783
-32.99,0.2081753
-33.0,0.20814279
-33.01,0.2081103
-33.019999999999996,0.20807782
-33.03,0.20804532
-33.04,0.20801285
-33.05,0.20798038
-33.059999999999995,0.20794798
-33.07,0.20791556
-33.08,0.20788312
-33.089999999999996,0.20785077
-33.1,0.2078184
-33.11,0.207786
-33.12,0.20775367
-33.129999999999995,0.20772138
-33.14,0.20768905
-33.15,0.20765671
-33.16,0.2076244
-33.17,0.20759213
-33.18,0.2075599
-33.19,0.20752765
-33.199999999999996,0.20749542
-33.21,0.20746325
-33.22,0.20743099
-33.23,0.2073988
-33.24,0.2073666
-33.25,0.20733446
-33.26,0.20730232
-33.269999999999996,0.20727025
-33.28,0.2072381
-33.29,0.20720597
-33.3,0.20717385
-33.309999999999995,0.20714188
-33.32,0.2071097
-33.33,0.20707773
-33.339999999999996,0.20704563
-33.35,0.20701368
-33.36,0.20698169
-33.37,0.20694967
-33.379999999999995,0.2069177
-33.39,0.2068857
-33.4,0.20685378
-33.41,0.20682183
-33.42,0.20678991
-33.43,0.20675805
-33.44,0.20672615
-33.449999999999996,0.20669426
-33.46,0.20666237
-33.47,0.20663053
-33.48,0.20659871
-33.49,0.20656686
-33.5,0.2065351
-33.51,0.20650333
-33.519999999999996,0.20647153
-33.53,0.20643975
-33.54,0.20640798
-33.55,0.2063763
-33.559999999999995,0.20634454
-33.57,0.20631279
-33.58,0.20628114
-33.589999999999996,0.20624946
-33.6,0.20621777
-33.61,0.20618615
-33.62,0.20615454
-33.629999999999995,0.20612285
-33.64,0.20609123
-33.65,0.2060596
-33.66,0.20602806
-33.67,0.20599645
-33.68,0.2059649
-33.69,0.20593336
-33.699999999999996,0.20590183
-33.71,0.20587033
-33.72,0.20583884
-33.73,0.20580739
-33.74,0.20577583
-33.75,0.20574442
-33.76,0.20571293
-33.769999999999996,0.20568155
-33.78,0.2056501
-33.79,0.20561868
-33.8,0.20558731
-33.809999999999995,0.20555592
-33.82,0.20552456
-33.83,0.2054932
-33.839999999999996,0.20546189
-33.85,0.2054306
-33.86,0.20539923
-33.87,0.20536797
-33.879999999999995,0.20533666
-33.89,0.20530538
-33.9,0.20527412
-33.91,0.2052429
-33.92,0.20521167
-33.93,0.2051805
-33.94,0.20514925
-33.949999999999996,0.20511809
-33.96,0.20508692
-33.97,0.20505568
-33.98,0.20502461
-33.99,0.20499344
-34.0,0.20496234
-34.01,0.20493126
-34.019999999999996,0.20490013
-34.03,0.20486906
-34.04,0.20483796
-34.05,0.204807
-34.059999999999995,0.20477596
-34.07,0.20474488
-34.08,0.20471388
-34.089999999999996,0.20468292
-34.1,0.2046519
-34.11,0.20462093
-34.12,0.20458996
-34.129999999999995,0.20455901
-34.14,0.20452815
-34.15,0.20449717
-34.16,0.20446631
-34.17,0.20443541
-34.18,0.20440452
-34.19,0.20437364
-34.199999999999996,0.20434284
-34.21,0.20431204
-34.22,0.20428117
-34.23,0.20425038
-34.24,0.20421956
-34.25,0.20418878
-34.26,0.20415802
-34.269999999999996,0.20412725
-34.28,0.2040965
-34.29,0.20406577
-34.3,0.20403507
-34.31,0.20400435
-34.32,0.20397367
-34.33,0.20394297
-34.339999999999996,0.20391235
-34.35,0.20388171
-34.36,0.20385106
-34.37,0.20382039
-34.379999999999995,0.20378977
-34.39,0.20375928
-34.4,0.20372865
-34.41,0.20369805
-34.42,0.2036675
-34.43,0.20363696
-34.44,0.20360646
-34.449999999999996,0.20357588
-34.46,0.20354542
-34.47,0.20351493
-34.48,0.20348446
-34.49,0.20345397
-34.5,0.20342351
-34.51,0.2033931
-34.519999999999996,0.2033627
-34.53,0.20333228
-34.54,0.20330192
-34.55,0.20327151
-34.56,0.20324117
-34.57,0.2032108
-34.58,0.20318042
-34.589999999999996,0.20315012
-34.6,0.2031198
-34.61,0.2030895
-34.62,0.20305923
-34.629999999999995,0.20302887
-34.64,0.20299858
-34.65,0.20296837
-34.66,0.20293815
-34.67,0.20290795
-34.68,0.2028777
-34.69,0.20284754
-34.699999999999996,0.20281728
-34.71,0.20278718
-34.72,0.20275702
-34.73,0.20272683
-34.74,0.20269676
-34.75,0.20266661
-34.76,0.20263648
-34.769999999999996,0.20260638
-34.78,0.20257632
-34.79,0.20254621
-34.8,0.20251618
-34.81,0.2024861
-34.82,0.20245607
-34.83,0.2024261
-34.839999999999996,0.20239605
-34.85,0.20236605
-34.86,0.2023361
-34.87,0.20230615
-34.879999999999995,0.20227616
-34.89,0.20224625
-34.9,0.20221633
-34.91,0.20218639
-34.92,0.20215651
-34.93,0.20212658
-34.94,0.2020967
-34.949999999999996,0.20206684
-34.96,0.20203707
-34.97,0.20200719
-34.98,0.20197736
-34.99,0.2019475
-35.0,0.20191772
-35.01,0.20188797
-35.019999999999996,0.20185816
-35.03,0.20182836
-35.04,0.20179868
-35.05,0.20176893
-35.06,0.2017392
-35.07,0.20170945
-35.08,0.20167981
-35.089999999999996,0.20165011
-35.1,0.20162049
-35.11,0.20159078
-35.12,0.20156117
-35.129999999999995,0.2015315
-35.14,0.20150189
-35.15,0.20147225
-35.16,0.20144264
-35.17,0.20141307
-35.18,0.20138353
-35.19,0.20135398
-35.199999999999996,0.20132442
-35.21,0.20129485
-35.22,0.20126535
-35.23,0.20123588
-35.24,0.20120636
-35.25,0.20117693
-35.26,0.20114745
-35.269999999999996,0.20111793
-35.28,0.2010885
-35.29,0.20105904
-35.3,0.20102966
-35.31,0.20100021
-35.32,0.20097086
-35.33,0.20094144
-35.339999999999996,0.20091212
-35.35,0.20088272
-35.36,0.20085339
-35.37,0.20082402
-35.379999999999995,0.20079473
-35.39,0.20076545
-35.4,0.20073614
-35.41,0.20070693
-35.42,0.20067762
-35.43,0.20064834
-35.44,0.20061909
-35.449999999999996,0.20058988
-35.46,0.2005606
-35.47,0.20053147
-35.48,0.20050219
-35.49,0.20047303
-35.5,0.20044391
-35.51,0.20041476
-35.519999999999996,0.20038563
-35.53,0.20035648
-35.54,0.2003273
-35.55,0.20029825
-35.56,0.20026916
-35.57,0.20024008
-35.58,0.20021099
-35.589999999999996,0.20018196
-35.6,0.2001529
-35.61,0.20012385
-35.62,0.20009486
-35.629999999999995,0.20006578
-35.64,0.20003682
-35.65,0.20000784
-35.66,0.19997886
-35.67,0.19994994
-35.68,0.19992095
-35.69,0.19989206
-35.699999999999996,0.19986309
-35.71,0.19983426
-35.72,0.1998053
-35.73,0.19977641
-35.74,0.19974752
-35.75,0.19971868
-35.76,0.19968987
-35.769999999999996,0.19966099
-35.78,0.19963217
-35.79,0.19960333
-35.8,0.19957456
-35.81,0.1995458
-35.82,0.19951707
-35.83,0.19948822
-35.839999999999996,0.19945946
-35.85,0.1994308
-35.86,0.19940205
-35.87,0.19937335
-35.879999999999995,0.1993446
-35.89,0.1993159
-35.9,0.19928727
-35.91,0.1992586
-35.92,0.19922996
-35.93,0.19920129
-35.94,0.19917272
-35.949999999999996,0.19914404
-35.96,0.19911546
-35.97,0.19908687
-35.98,0.19905826
-35.99,0.19902967
-36.0,0.19900116
-36.01,0.19897255
-36.019999999999996,0.19894409
-36.03,0.19891557
-36.04,0.19888699
-36.05,0.19885853
-36.06,0.19883001
-36.07,0.1988016
-36.08,0.19877313
-36.089999999999996,0.19874465
-36.1,0.19871622
-36.11,0.19868782
-36.12,0.19865946
-36.129999999999995,0.19863096
-36.14,0.19860262
-36.15,0.1985742
-36.16,0.19854587
-36.17,0.1985175
-36.18,0.1984892
-36.19,0.19846079
-36.199999999999996,0.1984325
-36.21,0.19840421
-36.22,0.1983759
-36.23,0.19834764
-36.24,0.19831935
-36.25,0.19829111
-36.26,0.1982629
