psi,theta
-1.45,0.42879856
-1.46,0.42878583
-1.47,0.428773
-1.48,0.42876014
-1.49,0.4287472
-1.5,0.42873418
-1.51,0.4287211
-1.52,0.42870796
-1.53,0.42869473
-1.54,0.42868146
-1.55,0.4286681
-1.56,0.42865473
-1.57,0.42864126
-1.58,0.42862773
-1.59,0.42861414
-1.6,0.4286005
-1.61,0.42858675
-1.62,0.42857295
-1.6300000000000001,0.42855912
-1.6400000000000001,0.42854518
-1.6500000000000001,0.42853123
-1.6600000000000001,0.42851722
-1.6700000000000002,0.4285031
-1.68,0.4284889
-1.69,0.4284747
-1.7,0.42846042
-1.71,0.4284461
-1.72,0.42843166
-1.73,0.4284172
-1.74,0.42840266
-1.75,0.42838812
-1.76,0.42837346
-1.77,0.42835876
-1.78,0.42834395
-1.79,0.42832917
-1.8,0.42831427
-1.81,0.4282993
-1.82,0.42828435
-1.83,0.42826927
-1.84,0.42825413
-1.85,0.42823896
-1.86,0.4282237
-1.87,0.42820844
-1.8800000000000001,0.4281931
-1.8900000000000001,0.42817765
-1.9000000000000001,0.42816222
-1.9100000000000001,0.4281467
-1.9200000000000002,0.4281311
-1.93,0.4281155
-1.94,0.42809978
-1.95,0.42808402
-1.96,0.42806822
-1.97,0.42805237
-1.98,0.42803645
-1.99,0.42802048
-2.0,0.42800447
-2.01,0.4279884
-2.02,0.4279723
-2.03,0.4279561
-2.04,0.42793983
-2.05,0.42792356
-2.0599999999999996,0.42790723
-2.07,0.4278908
-2.0799999999999996,0.4278744
-2.09,0.42785788
-2.0999999999999996,0.4278413
-2.11,0.42782474
-2.1199999999999997,0.42780805
-2.13,0.42779136
-2.1399999999999997,0.4277746
-2.15,0.42775777
-2.1599999999999997,0.42774093
-2.17,0.427724
-2.1799999999999997,0.42770705
-2.19,0.42769003
-2.1999999999999997,0.42767295
-2.21,0.42765588
-2.2199999999999998,0.4276387
-2.23,0.42762148
-2.2399999999999998,0.4276042
-2.25,0.4275869
-2.26,0.42756957
-2.27,0.42755216
-2.28,0.4275347
-2.29,0.42751724
-2.3,0.42749965
-2.31,0.42748207
-2.32,0.42746443
-2.3299999999999996,0.42744672
-2.34,0.427429
-2.3499999999999996,0.42741123
-2.36,0.4273934
-2.3699999999999997,0.4273755
-2.38,0.42735758
-2.3899999999999997,0.4273396
-2.4,0.4273216
-2.4099999999999997,0.42730355
-2.42,0.42728546
-2.4299999999999997,0.4272673
-2.44,0.4272491
-2.4499999999999997,0.4272309
-2.46,0.4272126
-2.4699999999999998,0.42719424
-2.48,0.42717588
-2.4899999999999998,0.42715752
-2.5,0.42713904
-2.51,0.42712054
-2.52,0.427102
-2.53,0.4270834
-2.54,0.42706478
-2.55,0.42704612
-2.56,0.4270274
-2.57,0.42700863
-2.5799999999999996,0.42698985
-2.59,0.42697102
-2.5999999999999996,0.42695215
-2.61,0.42693323
-2.6199999999999997,0.42691427
-2.63,0.42689526
-2.6399999999999997,0.42687625
-2.65,0.4268571
-2.6599999999999997,0.42683804
-2.67,0.42681885
-2.6799999999999997,0.42679965
-2.69,0.4267804
-2.6999999999999997,0.42676112
-2.71,0.4267418
-2.7199999999999998,0.42672247
-2.73,0.4267031
-2.7399999999999998,0.42668363
-2.75,0.42666414
-2.76,0.42664462
-2.77,0.4266251
-2.78,0.42660552
-2.79,0.4265859
-2.8,0.42656624
-2.81,0.42654657
-2.82,0.42652678
-2.8299999999999996,0.42650703
-2.84,0.4264872
-2.8499999999999996,0.4264674
-2.86,0.42644748
-2.8699999999999997,0.4264276
-2.88,0.42640764
-2.8899999999999997,0.4263876
-2.9,0.4263676
-2.9099999999999997,0.42634755
-2.92,0.42632744
-2.9299999999999997,0.42630732
-2.94,0.42628717
-2.9499999999999997,0.42626697
-2.96,0.4262467
-2.9699999999999998,0.42622644
-2.98,0.42620614
-2.9899999999999998,0.4261858
-3.0,0.42616543
-3.01,0.42614502
-3.02,0.4261246
-3.03,0.42610413
-3.04,0.42608362
-3.05,0.42606306
-3.06,0.42604253
-3.07,0.4260219
-3.08,0.42600125
-3.09,0.4259806
-3.0999999999999996,0.42595991
-3.11,0.4259392
-3.1199999999999997,0.4259184
-3.13,0.42589763
-3.1399999999999997,0.42587686
-3.15,0.42585593
-3.1599999999999997,0.42583507
-3.17,0.42581415
-3.1799999999999997,0.42579317
-3.19,0.4257722
-3.1999999999999997,0.42575118
-3.21,0.42573014
-3.2199999999999998,0.42570907
-3.23,0.42568797
-3.2399999999999998,0.4256668
-3.25,0.42564565
-3.26,0.4256245
-3.27,0.42560327
-3.28,0.42558202
-3.29,0.4255607
-3.3,0.42553943
-3.31,0.4255181
-3.32,0.4254967
-3.33,0.42547533
-3.34,0.4254539
-3.3499999999999996,0.42543247
-3.36,0.425411
-3.3699999999999997,0.42538947
-3.38,0.42536795
-3.3899999999999997,0.42534637
-3.4,0.4253248
-3.4099999999999997,0.42530316
-3.42,0.42528152
-3.4299999999999997,0.4252599
-3.44,0.42523816
-3.4499999999999997,0.42521644
-3.46,0.42519465
-3.4699999999999998,0.4251729
-3.48,0.42515108
-3.4899999999999998,0.42512926
-3.5,0.42510736
-3.51,0.4250855
-3.52,0.4250636
-3.53,0.42504165
-3.54,0.42501968
-3.55,0.4249977
-3.56,0.4249757
-3.57,0.42495367
-3.58,0.4249316
-3.59,0.42490947
-3.5999999999999996,0.4248874
-3.61,0.42486525
-3.6199999999999997,0.42484307
-3.63,0.42482087
-3.6399999999999997,0.42479867
-3.65,0.42477643
-3.6599999999999997,0.42475417
-3.67,0.42473185
-3.6799999999999997,0.42470956
-3.69,0.42468724
-3.6999999999999997,0.42466486
-3.71,0.4246425
-3.7199999999999998,0.4246201
-3.73,0.42459762
-3.7399999999999998,0.42457518
-3.75,0.4245527
-3.76,0.4245302
-3.77,0.4245077
-3.78,0.42448512
-3.79,0.42446256
-3.8,0.42443997
-3.81,0.42441738
-3.82,0.42439473
-3.83,0.42437208
-3.84,0.4243494
-3.8499999999999996,0.42432672
-3.86,0.42430395
-3.8699999999999997,0.4242812
-3.88,0.4242584
-3.8899999999999997,0.42423564
-3.9,0.4242128
-3.9099999999999997,0.42418998
-3.92,0.42416716
-3.9299999999999997,0.42414424
-3.94,0.42412135
-3.9499999999999997,0.42409843
-3.96,0.42407548
-3.9699999999999998,0.4240525
-3.98,0.42402953
-3.9899999999999998,0.42400652
-4.0,0.4239835
-4.01,0.42396045
-4.02,0.42393738
-4.03,0.42391428
-4.04,0.42389113
-4.05,0.42386806
-4.06,0.42384487
-4.07,0.4238217
-4.08,0.42379853
-4.09,0.42377532
-4.1,0.42375207
-4.109999999999999,0.42372882
-4.12,0.42370552
-4.13,0.4236822
-4.14,0.42365894
-4.1499999999999995,0.4236356
-4.16,0.42361224
-4.17,0.42358887
-4.18,0.42356545
-4.1899999999999995,0.42354208
-4.2,0.42351863
-4.21,0.42349517
-4.22,0.4234717
-4.2299999999999995,0.4234482
-4.24,0.42342472
-4.25,0.42340118
-4.26,0.42337763
-4.27,0.4233541
-4.28,0.4233305
-4.29,0.42330688
-4.3,0.42328328
-4.31,0.42325962
-4.32,0.42323595
-4.33,0.42321226
-4.34,0.42318857
-4.35,0.42316484
-4.36,0.42314112
-4.37,0.42311737
-4.38,0.4230936
-4.39,0.4230698
-4.3999999999999995,0.423046
-4.41,0.42302218
-4.42,0.42299834
-4.43,0.42297447
-4.4399999999999995,0.4229506
-4.45,0.4229267
-4.46,0.42290276
-4.47,0.42287886
-4.4799999999999995,0.4228549
-4.49,0.42283094
-4.5,0.42280698
-4.51,0.42278293
-4.52,0.42275894
-4.53,0.4227349
-4.54,0.4227108
-4.55,0.42268676
-4.56,0.42266265
-4.57,0.42263854
-4.58,0.42261443
-4.59,0.4225903
-4.6,0.42256612
-4.61,0.42254192
-4.62,0.42251775
-4.63,0.42249352
-4.64,0.4224693
-4.6499999999999995,0.42244503
-4.66,0.42242077
-4.67,0.4223965
-4.68,0.42237222
-4.6899999999999995,0.4223479
-4.7,0.42232358
-4.71,0.4222992
-4.72,0.42227483
-4.7299999999999995,0.42225045
-4.74,0.42222607
-4.75,0.42220163
-4.76,0.4221772
-4.77,0.42215276
-4.78,0.42212832
-4.79,0.42210382
-4.8,0.42207932
-4.81,0.42205483
-4.82,0.42203027
-4.83,0.4220057
-4.84,0.42198116
-4.85,0.4219566
-4.86,0.42193198
-4.87,0.4219074
-4.88,0.42188275
-4.89,0.42185807
-4.8999999999999995,0.42183346
-4.91,0.42180878
-4.92,0.42178407
-4.93,0.42175937
-4.9399999999999995,0.42173463
-4.95,0.4217099
-4.96,0.42168513
-4.97,0.42166036
-4.9799999999999995,0.42163557
-4.99,0.42161074
-5.0,0.42158592
-5.01,0.4215611
-5.02,0.42153627
-5.03,0.4215114
-5.04,0.4214865
-5.05,0.42146158
-5.06,0.42143667
-5.07,0.42141175
-5.08,0.42138678
-5.09,0.42136183
-5.1,0.42133683
-5.11,0.42131186
-5.12,0.42128688
-5.13,0.42126185
-5.14,0.42123675
-5.1499999999999995,0.4212117
-5.16,0.42118663
-5.17,0.42116153
-5.18,0.42113647
-5.1899999999999995,0.42111135
-5.2,0.4210862
-5.21,0.42106104
-5.22,0.4210359
-5.2299999999999995,0.42101067
-5.24,0.42098552
-5.25,0.42096028
-5.26,0.42093503
-5.27,0.42090982
-5.28,0.42088452
-5.29,0.42085928
-5.3,0.42083395
-5.31,0.42080867
-5.32,0.42078334
-5.33,0.420758
-5.34,0.42073265
-5.35,0.4207073
-5.36,0.4206819
-5.37,0.4206565
-5.38,0.4206311
-5.39,0.42060566
-5.3999999999999995,0.4205802
-5.41,0.42055476
-5.42,0.4205293
-5.43,0.42050382
-5.4399999999999995,0.42047828
-5.45,0.42045277
-5.46,0.42042726
-5.47,0.4204017
-5.4799999999999995,0.42037612
-5.49,0.42035055
-5.5,0.42032492
-5.51,0.42029935
-5.52,0.42027372
-5.53,0.4202481
-5.54,0.42022243
-5.55,0.4201967
-5.56,0.42017105
-5.57,0.42014536
-5.58,0.42011964
-5.59,0.4200939
-5.6,0.42006814
-5.61,0.4200424
-5.62,0.42001662
-5.63,0.41999084
-5.64,0.41996503
-5.6499999999999995,0.41993922
-5.66,0.41991338
-5.67,0.4198875
-5.68,0.4198616
-5.6899999999999995,0.41983578
-5.7,0.41980988
-5.71,0.41978395
-5.72,0.41975802
-5.7299999999999995,0.4197321
-5.74,0.41970617
-5.75,0.41968018
-5.76,0.4196542
-5.77,0.4196282
-5.78,0.4196022
-5.79,0.41957617
-5.8,0.4195501
-5.81,0.41952404
-5.82,0.41949797
-5.83,0.41947186
-5.84,0.41944575
-5.85,0.41941965
-5.86,0.4193935
-5.87,0.41936737
-5.88,0.41934118
-5.89,0.41931504
-5.8999999999999995,0.4192888
-5.91,0.41926262
-5.92,0.41923642
-5.93,0.41921017
-5.9399999999999995,0.4191839
-5.95,0.41915765
-5.96,0.41913134
-5.97,0.41910505
-5.9799999999999995,0.41907877
-5.99,0.41905242
-6.0,0.4190261
-6.01,0.41899973
-6.02,0.4189734
-6.03,0.41894698
-6.04,0.41892058
-6.05,0.41889417
-6.06,0.41886774
-6.07,0.41884127
-6.08,0.41881484
-6.09,0.41878837
-6.1,0.41876185
-6.11,0.41873536
-6.12,0.41870886
-6.13,0.41868228
-6.14,0.41865575
-6.15,0.41862923
-6.16,0.41860265
-6.17,0.41857603
-6.18,0.41854945
-6.1899999999999995,0.41852283
-6.2,0.4184962
-6.21,0.41846955
-6.22,0.41844285
-6.2299999999999995,0.41841617
-6.24,0.4183895
-6.25,0.4183628
-6.26,0.4183361
-6.27,0.41830933
-6.28,0.41828257
-6.29,0.4182558
-6.3,0.41822904
-6.31,0.41820222
-6.32,0.4181754
-6.33,0.4181486
-6.34,0.41812176
-6.35,0.41809487
-6.36,0.41806805
-6.37,0.41804117
-6.38,0.41801426
-6.39,0.41798735
-6.4,0.4179604
-6.41,0.41793346
-6.42,0.41790652
-6.43,0.41787952
-6.4399999999999995,0.41785258
-6.45,0.41782558
-6.46,0.41779855
-6.47,0.41777155
-6.4799999999999995,0.41774452
-6.49,0.41771743
-6.5,0.4176904
-6.51,0.41766328
-6.52,0.41763616
-6.53,0.4176091
-6.54,0.41758198
-6.55,0.4175548
-6.56,0.41752762
-6.57,0.41750044
-6.58,0.41747326
-6.59,0.41744608
-6.6,0.41741884
-6.61,0.41739163
-6.62,0.41736436
-6.63,0.41733712
-6.64,0.41730988
-6.65,0.41728258
-6.66,0.41725528
-6.67,0.41722795
-6.68,0.41720062
-6.6899999999999995,0.41717327
-6.7,0.4171459
-6.71,0.41711852
-6.72,0.41709116
-6.7299999999999995,0.41706377
-6.74,0.41703635
-6.75,0.4170089
-6.76,0.41698146
-6.77,0.41695398
-6.78,0.41692653
-6.79,0.41689903
-6.8,0.41687155
-6.81,0.41684404
-6.82,0.4168165
-6.83,0.41678897
-6.84,0.41676137
-6.85,0.4167338
-6.86,0.41670623
-6.87,0.41667864
-6.88,0.416651
-6.89,0.41662338
-6.9,0.41659576
-6.91,0.4165681
-6.92,0.4165404
-6.93,0.41651273
-6.9399999999999995,0.416485
-6.95,0.41645733
-6.96,0.41642958
-6.97,0.41640186
-6.9799999999999995,0.4163741
-6.99,0.4163463
-7.0,0.41631854
-7.01,0.41629076
-7.02,0.41626292
-7.03,0.4162351
-7.04,0.41620725
-7.05,0.41617942
-7.06,0.41615152
-7.07,0.41612363
-7.08,0.41609573
-7.09,0.41606784
-7.1,0.41603994
-7.11,0.416012
-7.12,0.41598403
-7.13,0.41595608
-7.14,0.4159281
-7.15,0.4159001
-7.16,0.41587207
-7.17,0.41584408
-7.18,0.41581604
-7.1899999999999995,0.415788
-7.2,0.41575992
-7.21,0.41573185
-7.22,0.41570374
-7.2299999999999995,0.41567567
-7.24,0.41564754
-7.25,0.4156194
-7.26,0.41559124
-7.27,0.4155631
-7.28,0.4155349
-7.29,0.41550672
-7.3,0.41547853
-7.31,0.41545033
-7.32,0.41542208
-7.33,0.41539386
-7.34,0.41536558
-7.35,0.41533732
-7.36,0.415309
-7.37,0.41528073
-7.38,0.4152524
-7.39,0.41522413
-7.4,0.41519576
-7.41,0.41516745
-7.42,0.41513908
-7.43,0.4151107
-7.4399999999999995,0.41508228
-7.45,0.4150539
-7.46,0.41502547
-7.47,0.41499704
-7.4799999999999995,0.41496855
-7.49,0.41494012
-7.5,0.41491166
-7.51,0.4148832
-7.52,0.41485468
-7.53,0.41482615
-7.54,0.41479763
-7.55,0.4147691
-7.56,0.41474053
-7.57,0.41471198
-7.58,0.4146834
-7.59,0.4146548
-7.6,0.41462618
-7.61,0.41459757
-7.62,0.41456896
-7.63,0.4145403
-7.64,0.41451165
-7.65,0.41448295
-7.66,0.41445428
-7.67,0.4144256
-7.68,0.41439688
-7.6899999999999995,0.41436815
-7.7,0.41433942
-7.71,0.4143107
-7.72,0.4142819
-7.7299999999999995,0.41425312
-7.74,0.41422433
-7.75,0.41419554
-7.76,0.41416672
-7.77,0.4141379
-7.78,0.41410905
-7.79,0.41408017
-7.8,0.4140513
-7.81,0.41402245
-7.82,0.41399354
-7.83,0.41396463
-7.84,0.41393572
-7.85,0.41390675
-7.86,0.41387784
-7.87,0.41384888
-7.88,0.4138199
-7.89,0.41379094
-7.9,0.4137619
-7.91,0.41373292
-7.92,0.41370392
-7.93,0.41367483
-7.94,0.4136458
-7.95,0.41361675
-7.96,0.4135877
-7.97,0.4135586
-7.9799999999999995,0.41352946
-7.99,0.4135004
-8.0,0.41347125
-8.01,0.41344213
-8.02,0.413413
-8.03,0.4133838
-8.04,0.41335464
-8.05,0.41332543
-8.06,0.41329628
-8.07,0.41326702
-8.08,0.41323784
-8.09,0.4132086
-8.1,0.41317934
-8.11,0.41315007
-8.12,0.4131208
-8.13,0.4130915
-8.14,0.4130622
-8.15,0.41303292
-8.16,0.41300356
-8.17,0.41297424
-8.18,0.4129449
-8.19,0.41291553
-8.2,0.4128862
-8.209999999999999,0.4128568
-8.22,0.41282743
-8.23,0.412798
-8.24,0.4127686
-8.25,0.41273916
-8.26,0.41270968
-8.27,0.41268024
-8.28,0.41265076
-8.29,0.4126213
-8.3,0.4125918
-8.31,0.4125623
-8.32,0.41253278
-8.33,0.41250327
-8.34,0.4124737
-8.35,0.41244417
-8.36,0.4124146
-8.37,0.412385
-8.38,0.41235542
-8.39,0.41232586
-8.4,0.4122962
-8.41,0.4122666
-8.42,0.41223696
-8.43,0.4122073
-8.44,0.41217768
-8.45,0.41214797
-8.459999999999999,0.41211832
-8.47,0.41208863
-8.48,0.4120589
-8.49,0.4120292
-8.5,0.41199946
-8.51,0.41196972
-8.52,0.41193998
-8.53,0.4119102
-8.54,0.41188046
-8.55,0.41185066
-8.56,0.41182086
-8.57,0.41179106
-8.58,0.41176122
-8.59,0.41173142
-8.6,0.41170156
-8.61,0.4116717
-8.62,0.41164184
-8.63,0.41161197
-8.64,0.41158208
-8.65,0.4115522
-8.66,0.41152227
-8.67,0.41149238
-8.68,0.41146243
-8.69,0.41143247
-8.7,0.41140252
-8.71,0.41137254
-8.72,0.41134256
-8.73,0.41131258
-8.74,0.4112826
-8.75,0.4112526
-8.76,0.41122258
-8.77,0.41119254
-8.78,0.4111625
-8.79,0.41113245
-8.8,0.4111024
-8.81,0.41107228
-8.82,0.4110422
-8.83,0.4110121
-8.84,0.410982
-8.85,0.41095188
-8.86,0.41092175
-8.87,0.41089165
-8.88,0.4108615
-8.89,0.41083133
-8.9,0.41080114
-8.91,0.41077098
-8.92,0.4107408
-8.93,0.41071057
-8.94,0.41068035
-8.95,0.41065013
-8.96,0.4106199
-8.97,0.41058967
-8.98,0.41055942
-8.99,0.41052914
-9.0,0.41049886
-9.01,0.41046858
-9.02,0.41043827
-9.03,0.41040796
-9.04,0.41037768
-9.05,0.4103473
-9.06,0.410317
-9.07,0.41028664
-9.08,0.41025627
-9.09,0.4102259
-9.1,0.41019553
-9.11,0.41016516
-9.12,0.41013473
-9.13,0.41010436
-9.14,0.41007394
-9.15,0.41004348
-9.16,0.41001302
-9.17,0.40998262
-9.18,0.40995216
-9.19,0.4099217
-9.2,0.40989122
-9.21,0.40986073
-9.22,0.4098302
-9.23,0.4097997
-9.24,0.40976924
-9.25,0.40973866
-9.26,0.40970814
-9.27,0.4096776
-9.28,0.40964705
-9.29,0.40961647
-9.3,0.4095859
-9.31,0.40955532
-9.32,0.40952474
-9.33,0.40949413
-9.34,0.4094635
-9.35,0.4094329
-9.36,0.40940225
-9.37,0.4093716
-9.38,0.40934098
-9.39,0.40931028
-9.4,0.40927964
-9.41,0.40924895
-9.42,0.40921825
-9.43,0.40918756
-9.44,0.40915686
-9.45,0.40912613
-9.46,0.4090954
-9.47,0.40906468
-9.48,0.40903392
-9.49,0.40900317
-9.5,0.4089724
-9.51,0.40894163
-9.52,0.40891087
-9.53,0.40888005
-9.54,0.40884927
-9.55,0.40881848
-9.56,0.40878764
-9.57,0.40875682
-9.58,0.40872598
-9.59,0.40869516
-9.6,0.4086643
-9.61,0.40863347
-9.62,0.4086026
-9.63,0.40857172
-9.64,0.40854082
-9.65,0.4085099
-9.66,0.40847898
-9.67,0.4084481
-9.68,0.40841717
-9.69,0.40838623
-9.7,0.4083553
-9.71,0.40832436
-9.72,0.40829343
-9.73,0.40826243
-9.74,0.40823147
-9.75,0.40820044
-9.76,0.4081695
-9.77,0.40813848
-9.78,0.40810752
-9.79,0.40807647
-9.8,0.40804547
-9.81,0.40801442
-9.82,0.4079834
-9.83,0.40795234
-9.84,0.40792128
-9.85,0.4078902
-9.86,0.40785915
-9.87,0.40782806
-9.88,0.40779698
-9.89,0.4077659
-9.9,0.40773478
-9.91,0.4077037
-9.92,0.40767252
-9.93,0.4076414
-9.94,0.4076103
-9.95,0.40757912
-9.96,0.40754798
-9.97,0.40751684
-9.98,0.40748566
-9.99,0.4074545
-10.0,0.4074233
-10.01,0.40739214
-10.02,0.4073609
-10.03,0.40732968
-10.04,0.40729848
-10.05,0.40726727
-10.06,0.40723604
-10.07,0.4072048
-10.08,0.40717357
-10.09,0.40714228
-10.1,0.40711105
-10.11,0.40707976
-10.12,0.40704852
-10.13,0.40701723
-10.14,0.40698594
-10.15,0.40695462
-10.16,0.40692332
-10.17,0.40689203
-10.18,0.4068607
-10.19,0.4068294
-10.2,0.40679806
-10.21,0.4067667
-10.22,0.40673536
-10.23,0.406704
-10.24,0.40667266
-10.25,0.40664127
-10.26,0.4066099
-10.27,0.4065785
-10.28,0.40654713
-10.29,0.40651572
-10.3,0.4064843
-10.31,0.4064529
-10.32,0.40642148
-10.33,0.40639007
-10.34,0.40635863
-10.35,0.4063272
-10.36,0.40629575
-10.37,0.4062643
-10.38,0.40623283
-10.39,0.40620136
-10.4,0.4061699
-10.41,0.40613842
-10.42,0.40610692
-10.43,0.40607542
-10.44,0.40604395
-10.45,0.40601242
-10.46,0.40598089
-10.47,0.4059494
-10.48,0.40591785
-10.49,0.40588635
-10.5,0.4058548
-10.51,0.40582323
-10.52,0.4057917
-10.53,0.40576017
-10.54,0.40572858
-10.55,0.405697
-10.56,0.40566546
-10.57,0.40563387
-10.58,0.40560225
-10.59,0.4055707
-10.6,0.40553904
-10.61,0.40550745
-10.62,0.40547583
-10.63,0.4054442
-10.64,0.40541255
-10.65,0.40538096
-10.66,0.4053493
-10.67,0.40531766
-10.68,0.405286
-10.69,0.40525433
-10.7,0.40522265
-10.71,0.40519103
-10.72,0.40515935
-10.73,0.40512767
-10.74,0.40509596
-10.75,0.40506428
-10.76,0.40503258
-10.77,0.40500087
-10.78,0.40496916
-10.79,0.40493745
-10.8,0.40490574
-10.81,0.40487403
-10.82,0.40484226
-10.83,0.40481055
-10.84,0.4047788
-10.85,0.40474704
-10.86,0.4047153
-10.87,0.40468353
-10.88,0.40465176
-10.89,0.40462
-10.9,0.40458816
-10.91,0.40455642
-10.92,0.40452462
-10.93,0.40449286
-10.94,0.40446103
-10.95,0.40442926
-10.96,0.40439743
-10.97,0.4043656
-10.98,0.40433377
-10.99,0.40430194
-11.0,0.40427014
-11.01,0.40423828
-11.02,0.40420645
-11.03,0.40417463
-11.04,0.40414274
-11.05,0.4041109
-11.06,0.40407908
-11.07,0.4040472
-11.08,0.4040153
-11.09,0.4039834
-11.1,0.40395156
-11.11,0.40391964
-11.12,0.40388775
-11.13,0.4038559
-11.14,0.40382397
-11.15,0.40379205
-11.16,0.40376014
-11.17,0.40372822
-11.18,0.4036963
-11.19,0.4036644
-11.2,0.40363243
-11.21,0.4036005
-11.22,0.40356857
-11.23,0.40353665
-11.24,0.4035047
-11.25,0.40347272
-11.26,0.40344077
-11.27,0.40340883
-11.28,0.40337685
-11.29,0.40334487
-11.3,0.4033129
-11.31,0.4032809
-11.32,0.40324894
-11.33,0.40321693
-11.34,0.40318495
-11.35,0.40315294
-11.36,0.40312093
-11.37,0.40308893
-11.38,0.40305692
-11.39,0.4030249
-11.4,0.4029929
-11.41,0.40296087
-11.42,0.40292883
-11.43,0.40289682
-11.44,0.40286475
-11.45,0.40283272
-11.46,0.40280068
-11.47,0.4027686
-11.48,0.40273654
-11.49,0.40270454
-11.5,0.40267247
-11.51,0.4026404
-11.52,0.40260834
-11.53,0.40257627
-11.54,0.40254417
-11.55,0.40251207
-11.56,0.40247998
-11.57,0.40244794
-11.58,0.4024158
-11.59,0.4023837
-11.6,0.40235162
-11.61,0.40231952
-11.62,0.4022874
-11.63,0.4022553
-11.64,0.40222317
-11.65,0.40219104
-11.66,0.40215892
-11.67,0.4021268
-11.68,0.40209466
-11.69,0.40206254
-11.7,0.4020304
-11.71,0.40199825
-11.72,0.4019661
-11.73,0.40193397
-11.74,0.4019018
-11.75,0.40186965
-11.76,0.40183747
-11.77,0.40180534
-11.78,0.40177315
-11.79,0.40174103
-11.8,0.40170884
-11.81,0.40167665
-11.82,0.40164447
-11.83,0.40161228
-11.84,0.4015801
-11.85,0.4015479
-11.86,0.4015157
-11.87,0.4014835
-11.88,0.40145132
-11.89,0.4014191
-11.9,0.40138692
-11.91,0.40135467
-11.92,0.40132248
-11.93,0.40129027
-11.94,0.40125805
-11.95,0.4012258
-11.96,0.40119362
-11.97,0.40116137
-11.98,0.40112916
-11.99,0.4010969
-12.0,0.40106466
-12.01,0.40103245
-12.02,0.40100017
-12.03,0.40096793
