Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,10,1.6378115e-07,3.4420168e-06,0.000116310744
L-BFGS-B,11,1.0193236e-07,5.1087536e-06,0.00010205372
L-BFGS-B,12,5.427104e-07,2.6261052e-06,0.00029761624
L-BFGS-B,13,1.0112432e-07,4.473342e-06,9.529558e-05
L-BFGS-B,14,1.0639151e-07,4.1353974e-06,9.454973e-05
L-BFGS-B,15,1.0389805e-07,4.213535e-06,9.4084375e-05
L-BFGS-B,16,1.0172135e-07,4.245758e-06,9.331826e-05
L-BFGS-B,17,9.9383776e-08,4.1784356e-06,9.147624e-05
L-BFGS-B,18,9.9654244e-08,3.9236143e-06,8.9063265e-05
L-BFGS-B,19,1.035967e-07,3.4233008e-06,8.603136e-05
L-BFGS-B,20,1.06533946e-07,3.2096127e-06,8.53631e-05
L-BFGS-B,21,1.05855484e-07,3.215454e-06,8.508228e-05
L-BFGS-B,22,9.872909e-08,3.3062865e-06,8.242741e-05
L-BFGS-B,23,9.124555e-08,3.3794106e-06,7.941688e-05
L-BFGS-B,24,7.8585714e-08,3.4314037e-06,7.360689e-05
L-BFGS-B,25,6.931784e-08,3.344259e-06,6.810151e-05
L-BFGS-B,26,6.0892454e-08,3.1006318e-06,6.145255e-05
L-BFGS-B,27,5.4357898e-08,2.8890495e-06,5.6069446e-05
L-BFGS-B,28,5.0476277e-08,2.5139193e-06,5.0377334e-05
L-BFGS-B,29,4.566554e-08,1.808017e-06,4.0912942e-05
L-BFGS-B,30,2.6605317e-08,1.7334843e-06,3.06375e-05
L-BFGS-B,31,2.9147522e-08,1.4691973e-06,2.9265735e-05
L-BFGS-B,32,2.4327191e-08,1.5936886e-06,2.8100483e-05
L-BFGS-B,33,2.3534078e-08,1.4991618e-06,2.6758658e-05
L-BFGS-B,34,2.2966535e-08,1.4964179e-06,2.6447447e-05
L-BFGS-B,35,2.2600942e-08,1.4349116e-06,2.5649588e-05
L-BFGS-B,36,2.2648164e-08,1.3334264e-06,2.4658348e-05
L-BFGS-B,37,2.2477485e-08,1.2839438e-06,2.4078181e-05
L-BFGS-B,38,2.2370338e-08,1.2568247e-06,2.3753417e-05
L-BFGS-B,39,2.319865e-08,1.21202e-06,2.3719525e-05
L-BFGS-B,40,2.2603572e-08,1.2341965e-06,2.3643752e-05
L-BFGS-B,41,2.2814007e-08,1.2134988e-06,2.354199e-05
L-BFGS-B,42,2.2880737e-08,1.2070402e-06,2.3510771e-05
L-BFGS-B,43,2.2907862e-08,1.2029129e-06,2.348306e-05
L-BFGS-B,44,2.293375e-08,1.196381e-06,2.3430686e-05
L-BFGS-B,45,2.3113879e-08,1.169454e-06,2.325148e-05
L-BFGS-B,46,2.33864e-08,1.1305566e-06,2.2998767e-05
L-BFGS-B,47,2.3277481e-08,1.0210674e-06,2.1849415e-05
L-BFGS-B,48,2.3795614e-08,7.5625843e-07,1.946039e-05
L-BFGS-B,49,7.972447e-08,5.7723315e-07,4.5634566e-05
L-BFGS-B,50,2.3262684e-08,7.2939696e-07,1.8925311e-05
L-BFGS-B,51,2.1019355e-08,6.9424675e-07,1.7452145e-05
L-BFGS-B,52,2.240846e-08,5.772764e-07,1.6976996e-05
L-BFGS-B,53,2.1069331e-08,5.97615e-07,1.6510814e-05
L-BFGS-B,54,2.0920229e-08,5.8956374e-07,1.6355752e-05
L-BFGS-B,55,2.0928265e-08,5.7370846e-07,1.6201218e-05
L-BFGS-B,56,2.0811358e-08,5.5694534e-07,1.5975133e-05
L-BFGS-B,57,2.0490724e-08,5.350521e-07,1.5595884e-05
L-BFGS-B,58,2.0025844e-08,5.152754e-07,1.5165676e-05
L-BFGS-B,59,1.8960105e-08,4.8807055e-07,1.4360758e-05
L-BFGS-B,60,1.6410825e-08,4.8436686e-07,1.3049081e-05
L-BFGS-B,61,1.0980059e-08,6.037318e-07,1.1527347e-05
L-BFGS-B,62,1.2394012e-08,5.1798634e-07,1.1376869e-05
L-BFGS-B,63,9.267939e-09,6.7771396e-07,1.141111e-05
L-BFGS-B,64,9.1441965e-09,5.7380515e-07,1.031015e-05
L-BFGS-B,65,9.033201e-09,6.236232e-07,1.0752832e-05
L-BFGS-B,66,8.8356e-09,5.848148e-07,1.0265949e-05
L-BFGS-B,67,8.834746e-09,5.76795e-07,1.0185323e-05
L-BFGS-B,68,8.928188e-09,5.5114896e-07,9.975583e-06
L-BFGS-B,69,8.7877705e-09,5.334704e-07,9.72859e-06
L-BFGS-B,70,8.158972e-09,4.938816e-07,9.018302e-06
L-BFGS-B,71,6.732153e-09,4.6571276e-07,8.023204e-06
L-BFGS-B,72,4.9119846e-09,4.9074293e-07,7.3634214e-06
L-BFGS-B,73,7.210184e-09,4.2889602e-07,7.894052e-06
L-BFGS-B,74,4.702381e-09,4.6351673e-07,6.986358e-06
L-BFGS-B,75,4.489331e-09,4.4928314e-07,6.737497e-06
L-BFGS-B,76,4.407926e-09,4.3822487e-07,6.586212e-06
L-BFGS-B,77,4.217723e-09,4.3463425e-07,6.455204e-06
L-BFGS-B,78,4.1999586e-09,4.3209639e-07,6.4209435e-06
L-BFGS-B,79,4.180519e-09,4.2861615e-07,6.376421e-06
L-BFGS-B,80,4.34098e-09,4.117597e-07,6.2880868e-06
L-BFGS-B,81,4.6257584e-09,3.8489503e-07,6.1618293e-06
L-BFGS-B,82,4.8969886e-09,3.6349294e-07,6.0834236e-06
L-BFGS-B,83,5.0948987e-09,3.5095505e-07,6.057e-06
L-BFGS-B,84,5.086341e-09,3.4575478e-07,6.0007183e-06
L-BFGS-B,85,4.968368e-09,3.4862023e-07,5.970386e-06
L-BFGS-B,86,4.8949067e-09,3.4866042e-07,5.9340578e-06
L-BFGS-B,87,4.9153175e-09,3.466196e-07,5.9238546e-06
L-BFGS-B,88,5.0632245e-09,3.3784636e-07,5.9100757e-06
L-BFGS-B,89,5.1306084e-09,3.333411e-07,5.8987152e-06
L-BFGS-B,90,5.2456386e-09,3.2709465e-07,5.893766e-06
L-BFGS-B,91,5.2603872e-09,3.2615972e-07,5.891791e-06
L-BFGS-B,92,5.2947198e-09,3.2409798e-07,5.8883397e-06
L-BFGS-B,93,5.3244853e-09,3.2208024e-07,5.883045e-06
L-BFGS-B,94,5.393924e-09,3.168802e-07,5.8657643e-06
L-BFGS-B,95,5.51429e-09,3.0706954e-07,5.82784e-06
L-BFGS-B,96,5.7412066e-09,2.8684073e-07,5.7390107e-06
L-BFGS-B,97,6.0239036e-09,2.5531443e-07,5.565096e-06
L-BFGS-B,98,6.592399e-09,2.0851594e-07,5.381359e-06
L-BFGS-B,99,7.945526e-09,1.7367029e-07,5.7094658e-06
L-BFGS-B,100,6.5537127e-09,1.8263138e-07,5.10317e-06
L-BFGS-B,101,6.120238e-09,1.817256e-07,4.877375e-06
L-BFGS-B,102,5.6981775e-09,1.8238539e-07,4.672943e-06
L-BFGS-B,103,5.4248073e-09,1.8161411e-07,4.5285447e-06
L-BFGS-B,104,5.2199964e-09,1.834121e-07,4.4441194e-06
L-BFGS-B,105,2.3877194e-08,2.4206685e-07,1.4359265e-05
L-BFGS-B,106,4.8954036e-09,1.8886163e-07,4.336318e-06
L-BFGS-B,107,4.8130637e-09,1.8905088e-07,4.2970405e-06
L-BFGS-B,108,4.8496096e-09,1.8509475e-07,4.275752e-06
L-BFGS-B,109,4.7570325e-09,1.8772062e-07,4.255722e-06
L-BFGS-B,110,4.663421e-09,1.907147e-07,4.2388574e-06
L-BFGS-B,111,4.5364033e-09,1.9499733e-07,4.2181746e-06
L-BFGS-B,112,4.363927e-09,2.0260634e-07,4.208027e-06
L-BFGS-B,113,4.2690957e-09,2.0507395e-07,4.1852873e-06
L-BFGS-B,114,4.2725037e-09,2.0444176e-07,4.1806697e-06
L-BFGS-B,115,4.2188137e-09,2.0692475e-07,4.1786543e-06
L-BFGS-B,116,4.202373e-09,2.0770328e-07,4.1782196e-06
L-BFGS-B,117,4.1879975e-09,2.0837783e-07,4.177777e-06
L-BFGS-B,118,4.1720436e-09,2.0908277e-07,4.17685e-06
L-BFGS-B,119,4.1544883e-09,2.0983518e-07,4.1755957e-06
L-BFGS-B,120,4.1248702e-09,2.110189e-07,4.1726244e-06
L-BFGS-B,121,4.082243e-09,2.123564e-07,4.1646854e-06
L-BFGS-B,122,4.006538e-09,2.14353e-07,4.1467993e-06
L-BFGS-B,123,3.9478665e-09,2.1351745e-07,4.109108e-06
L-BFGS-B,124,3.7328336e-09,2.2244555e-07,4.0908726e-06
L-BFGS-B,125,3.8155257e-09,2.1682096e-07,4.0759724e-06
L-BFGS-B,126,3.743283e-09,2.0883817e-07,3.960023e-06
L-BFGS-B,127,3.8079895e-09,1.9024024e-07,3.8063972e-06
L-BFGS-B,128,4.160572e-09,1.5979234e-07,3.6782092e-06
L-BFGS-B,129,4.2171187e-09,1.5964333e-07,3.7049927e-06
L-BFGS-B,130,4.003108e-09,1.5740791e-07,3.5756332e-06
L-BFGS-B,131,4.002196e-09,1.5258212e-07,3.526919e-06
L-BFGS-B,132,3.9852286e-09,1.4955351e-07,3.4881493e-06
L-BFGS-B,133,3.9158468e-09,1.4850028e-07,3.442926e-06
L-BFGS-B,134,3.983579e-09,1.4245569e-07,3.4163463e-06
L-BFGS-B,135,4.0040375e-09,1.3770092e-07,3.379028e-06
L-BFGS-B,136,4.141863e-09,1.2802363e-07,3.3511678e-06
L-BFGS-B,137,4.0379207e-09,1.2846971e-07,3.3036572e-06
L-BFGS-B,138,4.0653125e-09,1.2373776e-07,3.270034e-06
L-BFGS-B,139,4.675873e-09,1.0791411e-07,3.4170778e-06
L-BFGS-B,140,4.119411e-09,1.182084e-07,3.2417897e-06
L-BFGS-B,141,4.166468e-09,1.1243961e-07,3.20763e-06
L-BFGS-B,142,4.1513273e-09,1.11116385e-07,3.1868276e-06
L-BFGS-B,143,4.216568e-09,1.0695579e-07,3.1778418e-06
L-BFGS-B,144,4.201775e-09,1.06762535e-07,3.1685129e-06
L-BFGS-B,145,4.2360626e-09,1.0340976e-07,3.152129e-06
L-BFGS-B,146,4.311072e-09,9.797529e-08,3.1352888e-06
L-BFGS-B,147,4.299608e-09,9.7538496e-08,3.1251889e-06
L-BFGS-B,148,4.3411506e-09,9.459788e-08,3.1165541e-06
L-BFGS-B,149,4.348824e-09,9.347969e-08,3.1092088e-06
L-BFGS-B,150,4.3727226e-09,9.1676526e-08,3.1031266e-06
L-BFGS-B,151,4.3605115e-09,9.1974854e-08,3.1000043e-06
L-BFGS-B,152,4.3732564e-09,9.1059896e-08,3.0972274e-06
L-BFGS-B,153,4.4078967e-09,8.8995044e-08,3.0938986e-06
L-BFGS-B,154,4.419729e-09,8.823354e-08,3.0922e-06
L-BFGS-B,155,4.4549515e-09,8.630702e-08,3.090546e-06
L-BFGS-B,156,4.4607606e-09,8.5959805e-08,3.0899782e-06
L-BFGS-B,157,4.4863078e-09,8.461655e-08,3.0893193e-06
L-BFGS-B,158,4.499997e-09,8.3881226e-08,3.0888107e-06
L-BFGS-B,159,4.507146e-09,8.345815e-08,3.0881545e-06
L-BFGS-B,160,4.51553e-09,8.3007926e-08,3.0878443e-06
L-BFGS-B,161,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,162,4.507482e-09,8.338932e-08,3.0876342e-06
L-BFGS-B,163,4.505024e-09,8.349627e-08,3.0874746e-06
L-BFGS-B,164,4.504694e-09,8.35261e-08,3.087608e-06
L-BFGS-B,165,4.504668e-09,8.3523794e-08,3.087572e-06
L-BFGS-B,166,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,167,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,168,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,169,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,170,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,171,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,172,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,173,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,174,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,175,4.504667e-09,8.3513775e-08,3.0874712e-06
L-BFGS-B,176,4.504667e-09,8.3513775e-08,3.0874712e-06
