psi,theta
-3.86,0.40750492
-3.8699999999999997,0.4074971
-3.88,0.40748927
-3.8899999999999997,0.40748143
-3.9,0.4074736
-3.9099999999999997,0.4074658
-3.92,0.40745792
-3.9299999999999997,0.40745008
-3.94,0.40744224
-3.9499999999999997,0.4074344
-3.96,0.40742657
-3.9699999999999998,0.40741873
-3.98,0.40741086
-3.9899999999999998,0.40740305
-4.0,0.40739518
-4.01,0.40738732
-4.02,0.40737948
-4.03,0.4073716
-4.04,0.40736377
-4.05,0.4073559
-4.06,0.40734804
-4.07,0.40734017
-4.08,0.4073323
-4.09,0.40732443
-4.1,0.40731657
-4.109999999999999,0.4073087
-4.12,0.40730083
-4.13,0.40729293
-4.14,0.40728506
-4.1499999999999995,0.40727717
-4.16,0.4072693
-4.17,0.40726143
-4.18,0.4072535
-4.1899999999999995,0.4072456
-4.2,0.40723774
-4.21,0.4072298
-4.22,0.4072219
-4.2299999999999995,0.40721402
-4.24,0.40720612
-4.25,0.4071982
-4.26,0.40719026
-4.27,0.4071824
-4.28,0.40717447
-4.29,0.40716654
-4.3,0.4071586
-4.31,0.40715072
-4.32,0.40714276
-4.33,0.40713483
-4.34,0.4071269
-4.35,0.40711895
-4.36,0.40711105
-4.37,0.4071031
-4.38,0.40709513
-4.39,0.40708718
-4.3999999999999995,0.40707922
-4.41,0.4070713
-4.42,0.40706334
-4.43,0.40705532
-4.4399999999999995,0.4070474
-4.45,0.40703943
-4.46,0.40703148
-4.47,0.4070235
-4.4799999999999995,0.4070155
-4.49,0.40700752
-4.5,0.40699953
-4.51,0.40699154
-4.52,0.40698355
-4.53,0.40697557
-4.54,0.40696758
-4.55,0.4069596
-4.56,0.40695158
-4.57,0.40694356
-4.58,0.40693557
-4.59,0.40692753
-4.6,0.40691954
-4.61,0.40691152
-4.62,0.40690348
-4.63,0.40689546
-4.64,0.40688744
-4.6499999999999995,0.40687943
-4.66,0.40687138
-4.67,0.40686333
-4.68,0.4068553
-4.6899999999999995,0.40684724
-4.7,0.4068392
-4.71,0.40683115
-4.72,0.40682307
-4.7299999999999995,0.40681502
-4.74,0.40680695
-4.75,0.4067989
-4.76,0.4067908
-4.77,0.40678275
-4.78,0.40677464
-4.79,0.4067666
-4.8,0.4067585
-4.81,0.4067504
-4.82,0.4067423
-4.83,0.40673423
-4.84,0.40672612
-4.85,0.40671802
-4.86,0.4067099
-4.87,0.4067018
-4.88,0.4066937
-4.89,0.4066856
-4.8999999999999995,0.40667745
-4.91,0.40666932
-4.92,0.4066612
-4.93,0.40665305
-4.9399999999999995,0.40664494
-4.95,0.40663677
-4.96,0.40662867
-4.97,0.4066205
-4.9799999999999995,0.40661234
-4.99,0.4066042
-5.0,0.40659606
-5.01,0.4065879
-5.02,0.40657973
-5.03,0.40657157
-5.04,0.4065634
-5.05,0.40655518
-5.06,0.40654704
-5.07,0.40653884
-5.08,0.40653068
-5.09,0.40652248
-5.1,0.4065143
-5.11,0.40650612
-5.12,0.4064979
-5.13,0.40648967
-5.14,0.40648144
-5.1499999999999995,0.40647328
-5.16,0.40646505
-5.17,0.40645683
-5.18,0.4064486
-5.1899999999999995,0.40644038
-5.2,0.40643215
-5.21,0.4064239
-5.22,0.40641564
-5.2299999999999995,0.40640742
-5.24,0.4063992
-5.25,0.40639094
-5.26,0.40638268
-5.27,0.40637445
-5.28,0.40636617
-5.29,0.40635788
-5.3,0.40634963
-5.31,0.40634137
-5.32,0.4063331
-5.33,0.4063248
-5.34,0.40631652
-5.35,0.40630823
-5.36,0.40629995
-5.37,0.40629163
-5.38,0.40628332
-5.39,0.40627503
-5.3999999999999995,0.40626675
-5.41,0.40625843
-5.42,0.40625012
-5.43,0.4062418
-5.4399999999999995,0.4062335
-5.45,0.40622517
-5.46,0.40621686
-5.47,0.40620852
-5.4799999999999995,0.40620017
-5.49,0.40619183
-5.5,0.40618348
-5.51,0.40617514
-5.52,0.4061668
-5.53,0.40615845
-5.54,0.4061501
-5.55,0.40614173
-5.56,0.40613335
-5.57,0.40612498
-5.58,0.4061166
-5.59,0.4061082
-5.6,0.40609986
-5.61,0.40609145
-5.62,0.40608305
-5.63,0.4060747
-5.64,0.4060663
-5.6499999999999995,0.40605786
-5.66,0.4060495
-5.67,0.40604106
-5.68,0.40603265
-5.6899999999999995,0.40602425
-5.7,0.4060158
-5.71,0.4060074
-5.72,0.40599898
-5.7299999999999995,0.40599054
-5.74,0.40598214
-5.75,0.40597364
-5.76,0.40596527
-5.77,0.4059568
-5.78,0.40594834
-5.79,0.40593988
-5.8,0.4059314
-5.81,0.405923
-5.82,0.40591455
-5.83,0.40590605
-5.84,0.4058976
-5.85,0.40588912
-5.86,0.40588063
-5.87,0.40587217
-5.88,0.40586364
-5.89,0.40585518
-5.8999999999999995,0.4058467
-5.91,0.4058382
-5.92,0.40582967
-5.93,0.4058212
-5.9399999999999995,0.40581265
-5.95,0.4058042
-5.96,0.40579563
-5.97,0.4057871
-5.9799999999999995,0.40577862
-5.99,0.4057701
-6.0,0.40576157
-6.01,0.40575302
-6.02,0.4057445
-6.03,0.40573597
-6.04,0.4057274
-6.05,0.40571886
-6.06,0.40571028
-6.07,0.40570176
-6.08,0.40569317
-6.09,0.40568462
-6.1,0.40567607
-6.11,0.40566748
-6.12,0.40565893
-6.13,0.40565032
-6.14,0.40564176
-6.15,0.40563318
-6.16,0.4056246
-6.17,0.40561602
-6.18,0.4056074
-6.1899999999999995,0.40559882
-6.2,0.40559018
-6.21,0.4055816
-6.22,0.405573
-6.2299999999999995,0.40556437
-6.24,0.40555575
-6.25,0.40554714
-6.26,0.4055385
-6.27,0.40552992
-6.28,0.40552127
-6.29,0.40551263
-6.3,0.405504
-6.31,0.40549535
-6.32,0.4054867
-6.33,0.40547806
-6.34,0.40546942
-6.35,0.40546077
-6.36,0.40545207
-6.37,0.40544343
-6.38,0.4054348
-6.39,0.40542608
-6.4,0.40541744
-6.41,0.40540874
-6.42,0.40540007
-6.43,0.4053914
-6.4399999999999995,0.4053827
-6.45,0.405374
-6.46,0.40536532
-6.47,0.40535665
-6.4799999999999995,0.40534794
-6.49,0.4053392
-6.5,0.40533048
-6.51,0.40532178
-6.52,0.40531307
-6.53,0.40530437
-6.54,0.4052956
-6.55,0.4052869
-6.56,0.4052782
-6.57,0.40526944
-6.58,0.40526074
-6.59,0.40525198
-6.6,0.40524328
-6.61,0.4052345
-6.62,0.40522575
-6.63,0.405217
-6.64,0.40520823
-6.65,0.40519947
-6.66,0.4051907
-6.67,0.40518194
-6.68,0.40517315
-6.6899999999999995,0.40516442
-6.7,0.40515563
-6.71,0.40514684
-6.72,0.40513808
-6.7299999999999995,0.40512925
-6.74,0.4051205
-6.75,0.4051117
-6.76,0.4051029
-6.77,0.4050941
-6.78,0.4050853
-6.79,0.4050765
-6.8,0.40506768
-6.81,0.40505886
-6.82,0.40505004
-6.83,0.40504122
-6.84,0.4050324
-6.85,0.40502357
-6.86,0.40501475
-6.87,0.40500593
-6.88,0.40499708
-6.89,0.40498823
-6.9,0.4049794
-6.91,0.40497053
-6.92,0.4049617
-6.93,0.40495282
-6.9399999999999995,0.404944
-6.95,0.40493512
-6.96,0.4049263
-6.97,0.4049174
-6.9799999999999995,0.40490854
-6.99,0.40489966
-7.0,0.40489084
-7.01,0.4048819
-7.02,0.404873
-7.03,0.40486413
-7.04,0.40485525
-7.05,0.40484637
-7.06,0.4048375
-7.07,0.40482855
-7.08,0.40481967
-7.09,0.40481076
-7.1,0.40480185
-7.11,0.40479296
-7.12,0.40478402
-7.13,0.4047751
-7.14,0.4047662
-7.15,0.40475726
-7.16,0.40474832
-7.17,0.4047394
-7.18,0.40473047
-7.1899999999999995,0.40472153
-7.2,0.40471262
-7.21,0.40470368
-7.22,0.40469474
-7.2299999999999995,0.40468577
-7.24,0.40467682
-7.25,0.40466785
-7.26,0.4046589
-7.27,0.40464994
-7.28,0.40464097
-7.29,0.404632
-7.3,0.40462303
-7.31,0.40461403
-7.32,0.4046051
-7.33,0.4045961
-7.34,0.40458712
-7.35,0.40457815
-7.36,0.40456915
-7.37,0.40456015
-7.38,0.40455115
-7.39,0.40454215
-7.4,0.40453315
-7.41,0.40452418
-7.42,0.40451515
-7.43,0.4045061
-7.4399999999999995,0.40449712
-7.45,0.4044881
-7.46,0.4044791
-7.47,0.4044701
-7.4799999999999995,0.40446103
-7.49,0.40445203
-7.5,0.40444297
-7.51,0.40443394
-7.52,0.4044249
-7.53,0.40441585
-7.54,0.40440682
-7.55,0.4043978
-7.56,0.40438873
-7.57,0.40437967
-7.58,0.4043706
-7.59,0.40436155
-7.6,0.4043525
-7.61,0.40434343
-7.62,0.40433437
-7.63,0.4043253
-7.64,0.40431622
-7.65,0.40430713
-7.66,0.40429807
-7.67,0.404289
-7.68,0.4042799
-7.6899999999999995,0.4042708
-7.7,0.4042617
-7.71,0.40425262
-7.72,0.40424353
-7.7299999999999995,0.40423444
-7.74,0.40422532
-7.75,0.40421623
-7.76,0.4042071
-7.77,0.404198
-7.78,0.4041889
-7.79,0.40417978
-7.8,0.40417066
-7.81,0.40416154
-7.82,0.4041524
-7.83,0.40414327
-7.84,0.40413415
-7.85,0.40412503
-7.86,0.40411586
-7.87,0.40410674
-7.88,0.40409762
-7.89,0.40408844
-7.9,0.4040793
-7.91,0.40407017
-7.92,0.40406102
-7.93,0.40405184
-7.94,0.4040427
-7.95,0.40403354
-7.96,0.40402436
-7.97,0.40401518
-7.9799999999999995,0.404006
-7.99,0.40399683
-8.0,0.40398768
-8.01,0.40397847
-8.02,0.4039693
-8.03,0.4039601
-8.04,0.40395093
-8.05,0.40394175
-8.06,0.40393257
-8.07,0.40392336
-8.08,0.40391418
-8.09,0.40390497
-8.1,0.4038958
-8.11,0.40388656
-8.12,0.40387735
-8.13,0.40386814
-8.14,0.40385893
-8.15,0.40384972
-8.16,0.40384048
-8.17,0.40383124
-8.18,0.40382206
-8.19,0.40381283
-8.2,0.4038036
-8.209999999999999,0.40379435
-8.22,0.40378514
-8.23,0.4037759
-8.24,0.40376663
-8.25,0.4037574
-8.26,0.40374815
-8.27,0.40373892
-8.28,0.40372968
-8.29,0.4037204
-8.3,0.40371114
-8.31,0.4037019
-8.32,0.40369263
-8.33,0.40368336
-8.34,0.4036741
-8.35,0.40366483
-8.36,0.4036556
-8.37,0.4036463
-8.38,0.40363702
-8.39,0.40362775
-8.4,0.40361845
-8.41,0.40360916
-8.42,0.40359986
-8.43,0.4035906
-8.44,0.4035813
-8.45,0.40357202
-8.459999999999999,0.4035627
-8.47,0.40355343
-8.48,0.4035441
-8.49,0.40353483
-8.5,0.40352547
-8.51,0.40351617
-8.52,0.40350688
-8.53,0.40349755
-8.54,0.40348822
-8.55,0.40347892
-8.56,0.40346962
-8.57,0.40346026
-8.58,0.40345097
-8.59,0.4034416
-8.6,0.40343228
-8.61,0.40342295
-8.62,0.40341362
-8.63,0.4034043
-8.64,0.40339494
-8.65,0.4033856
-8.66,0.40337622
-8.67,0.40336692
-8.68,0.40335754
-8.69,0.4033482
-8.7,0.40333882
-8.71,0.40332943
-8.72,0.4033201
-8.73,0.40331072
-8.74,0.4033014
-8.75,0.403292
-8.76,0.40328264
-8.77,0.40327328
-8.78,0.40326387
-8.79,0.40325454
-8.8,0.40324515
-8.81,0.40323576
-8.82,0.40322638
-8.83,0.403217
-8.84,0.4032076
-8.85,0.40319818
-8.86,0.40318882
-8.87,0.4031794
-8.88,0.40317
-8.89,0.4031606
-8.9,0.4031512
-8.91,0.4031418
-8.92,0.40313238
-8.93,0.40312296
-8.94,0.40311354
-8.95,0.40310416
-8.96,0.40309474
-8.97,0.40308532
-8.98,0.40307587
-8.99,0.40306646
-9.0,0.40305704
-9.01,0.40304762
-9.02,0.40303817
-9.03,0.40302873
-9.04,0.4030193
-9.05,0.4030099
-9.06,0.4030004
-9.07,0.402991
-9.08,0.40298155
-9.09,0.4029721
-9.1,0.40296263
-9.11,0.4029532
-9.12,0.40294373
-9.13,0.4029343
-9.14,0.40292484
-9.15,0.40291536
-9.16,0.40290588
-9.17,0.40289643
-9.18,0.402887
-9.19,0.4028775
-9.2,0.40286803
-9.21,0.40285856
-9.22,0.40284908
-9.23,0.4028396
-9.24,0.40283012
-9.25,0.40282065
-9.26,0.40281117
-9.27,0.40280166
-9.28,0.4027922
-9.29,0.40278268
-9.3,0.4027732
-9.31,0.40276372
-9.32,0.4027542
-9.33,0.4027447
-9.34,0.4027352
-9.35,0.4027257
-9.36,0.4027162
-9.37,0.40270668
-9.38,0.40269715
-9.39,0.40268764
-9.4,0.40267813
-9.41,0.40266865
-9.42,0.40265912
-9.43,0.40264958
-9.44,0.40264004
-9.45,0.40263054
-9.46,0.40262103
-9.47,0.4026115
-9.48,0.40260196
-9.49,0.40259242
-9.5,0.40258288
-9.51,0.40257335
-9.52,0.4025638
-9.53,0.40255427
-9.54,0.40254474
-9.55,0.40253517
-9.56,0.4025256
-9.57,0.40251607
-9.58,0.40250653
-9.59,0.40249696
-9.6,0.40248743
-9.61,0.40247786
-9.62,0.40246832
-9.63,0.40245876
-9.64,0.4024492
-9.65,0.40243965
-9.66,0.40243006
-9.67,0.40242046
-9.68,0.40241092
-9.69,0.40240133
-9.7,0.40239173
-9.71,0.40238217
-9.72,0.4023726
-9.73,0.402363
-9.74,0.40235344
-9.75,0.40234387
-9.76,0.40233427
-9.77,0.40232462
-9.78,0.40231508
-9.79,0.40230548
-9.8,0.4022959
-9.81,0.4022863
-9.82,0.4022767
-9.83,0.4022671
-9.84,0.4022575
-9.85,0.4022479
-9.86,0.4022383
-9.87,0.40222865
-9.88,0.40221906
-9.89,0.40220943
-9.9,0.4021998
-9.91,0.40219024
-9.92,0.4021806
-9.93,0.40217096
-9.94,0.40216136
-9.95,0.4021517
-9.96,0.4021421
-9.97,0.40213248
-9.98,0.40212283
-9.99,0.4021132
-10.0,0.4021036
-10.01,0.40209395
-10.02,0.40208432
-10.03,0.40207464
-10.04,0.40206504
-10.05,0.40205538
-10.06,0.40204573
-10.07,0.4020361
-10.08,0.4020264
-10.09,0.4020168
-10.1,0.40200713
-10.11,0.4019975
-10.12,0.40198785
-10.13,0.4019782
-10.14,0.40196854
-10.15,0.40195888
-10.16,0.40194923
-10.17,0.4019395
-10.18,0.4019299
-10.19,0.4019202
-10.2,0.40191054
-10.21,0.4019009
-10.22,0.40189117
-10.23,0.40188155
-10.24,0.40187186
-10.25,0.40186214
-10.26,0.4018525
-10.27,0.4018428
-10.28,0.40183312
-10.29,0.4018234
-10.3,0.40181375
-10.31,0.40180403
-10.32,0.40179437
-10.33,0.40178466
-10.34,0.40177497
-10.35,0.4017653
-10.36,0.4017556
-10.37,0.4017459
-10.38,0.40173617
-10.39,0.40172648
-10.4,0.4017168
-10.41,0.40170705
-10.42,0.40169737
-10.43,0.40168768
-10.44,0.40167797
-10.45,0.40166825
-10.46,0.40165854
-10.47,0.4016488
-10.48,0.40163907
-10.49,0.4016294
-10.5,0.40161964
-10.51,0.4016099
-10.52,0.4016002
-10.53,0.40159047
-10.54,0.40158078
-10.55,0.40157104
-10.56,0.4015613
-10.57,0.40155154
-10.58,0.40154183
-10.59,0.40153208
-10.6,0.40152234
-10.61,0.40151262
-10.62,0.40150285
-10.63,0.4014931
-10.64,0.40148336
-10.65,0.40147364
-10.66,0.40146387
-10.67,0.40145415
-10.68,0.40144438
-10.69,0.4014346
-10.7,0.40142488
-10.71,0.40141517
-10.72,0.4014054
-10.73,0.40139565
-10.74,0.40138584
-10.75,0.4013761
-10.76,0.40136635
-10.77,0.40135658
-10.78,0.4013468
-10.79,0.40133703
-10.8,0.40132728
-10.81,0.4013175
-10.82,0.4013077
-10.83,0.40129796
-10.84,0.40128818
-10.85,0.4012784
-10.86,0.4012686
-10.87,0.40125883
-10.88,0.40124905
-10.89,0.40123928
-10.9,0.4012295
-10.91,0.4012197
-10.92,0.4012099
-10.93,0.40120012
-10.94,0.40119034
-10.95,0.40118057
-10.96,0.4011708
-10.97,0.40116096
-10.98,0.40115115
-10.99,0.40114138
-11.0,0.40113157
-11.01,0.4011218
-11.02,0.40111196
-11.03,0.40110216
-11.04,0.40109235
-11.05,0.40108255
-11.06,0.4010727
-11.07,0.4010629
-11.08,0.40105313
-11.09,0.4010433
-11.1,0.40103352
-11.11,0.40102366
-11.12,0.40101385
-11.13,0.40100402
-11.14,0.40099424
-11.15,0.4009844
-11.16,0.40097457
-11.17,0.40096474
-11.18,0.40095493
-11.19,0.40094507
-11.2,0.4009353
-11.21,0.40092546
-11.22,0.40091562
-11.23,0.4009058
-11.24,0.40089595
-11.25,0.40088612
-11.26,0.40087628
-11.27,0.40086642
-11.28,0.4008566
-11.29,0.40084675
-11.3,0.4008369
-11.31,0.40082705
-11.32,0.40081722
-11.33,0.40080738
-11.34,0.40079752
-11.35,0.40078768
-11.36,0.40077782
-11.37,0.40076798
-11.38,0.40075815
-11.39,0.4007483
-11.4,0.40073842
-11.41,0.40072858
-11.42,0.4007187
-11.43,0.40070885
-11.44,0.400699
-11.45,0.40068913
-11.46,0.40067926
-11.47,0.4006694
-11.48,0.40065956
-11.49,0.40064964
-11.5,0.40063977
-11.51,0.40062994
-11.52,0.40062004
-11.53,0.40061015
-11.54,0.4006003
-11.55,0.40059042
-11.56,0.40058053
-11.57,0.40057066
-11.58,0.4005608
-11.59,0.4005509
-11.6,0.40054104
-11.61,0.40053114
-11.62,0.40052128
-11.63,0.40051138
-11.64,0.4005015
-11.65,0.4004916
-11.66,0.4004817
-11.67,0.40047184
-11.68,0.4004619
-11.69,0.40045202
-11.7,0.40044212
-11.71,0.40043226
-11.72,0.40042233
-11.73,0.40041244
-11.74,0.40040255
-11.75,0.40039265
-11.76,0.40038276
-11.77,0.40037286
-11.78,0.40036294
-11.79,0.400353
-11.8,0.40034315
-11.81,0.40033323
-11.82,0.4003233
-11.83,0.4003134
-11.84,0.40030348
-11.85,0.4002936
-11.86,0.4002837
-11.87,0.40027374
-11.88,0.40026385
-11.89,0.40025395
-11.9,0.400244
-11.91,0.40023404
-11.92,0.40022415
-11.93,0.40021425
-11.94,0.4002043
-11.95,0.40019438
-11.96,0.40018448
-11.97,0.40017456
-11.98,0.4001646
-11.99,0.4001547
-12.0,0.40014476
-12.01,0.4001348
-12.02,0.4001249
-12.03,0.40011495
-12.040000000000001,0.40010503
