Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,41,6.847647e-06,6.5225475e-05,0.004076078
L-BFGS-B,42,7.1932536e-06,5.2025873e-05,0.004116886
L-BFGS-B,43,5.4073275e-06,6.3711246e-05,0.003340776
L-BFGS-B,44,4.0975883e-06,4.353785e-05,0.0024841726
L-BFGS-B,45,2.9858595e-06,3.205131e-05,0.0018134429
L-BFGS-B,46,5.0862645e-06,3.2223004e-05,0.0028653624
L-BFGS-B,47,1.7074227e-06,3.2121818e-05,0.0011749296
L-BFGS-B,48,9.869561e-07,2.6059768e-05,0.00075407577
L-BFGS-B,49,4.8789514e-07,1.815741e-05,0.0004255217
L-BFGS-B,50,2.0925884e-07,1.7406564e-05,0.00027869508
L-BFGS-B,51,1.1590616e-07,1.5416124e-05,0.00021211432
L-BFGS-B,52,8.7796074e-08,1.455197e-05,0.00018941774
L-BFGS-B,53,8.054085e-08,1.4412957e-05,0.0001844
L-BFGS-B,54,8.523605e-08,1.4037195e-05,0.00018298998
L-BFGS-B,55,8.9249276e-08,1.3639815e-05,0.00018102278
L-BFGS-B,56,1.2320419e-07,1.06881225e-05,0.00016848333
L-BFGS-B,57,1.2738325e-07,9.462059e-06,0.0001583122
L-BFGS-B,58,1.2138241e-07,7.3227848e-06,0.00013391906
L-BFGS-B,59,1.18724444e-07,7.0389465e-06,0.00012975169
L-BFGS-B,60,1.2948067e-07,5.3966646e-06,0.00011870699
L-BFGS-B,61,1.4727911e-07,4.1362287e-06,0.000115001836
L-BFGS-B,62,1.4313785e-07,3.5863493e-06,0.00010743242
L-BFGS-B,63,1.5024222e-07,2.7215797e-06,0.0001023369
L-BFGS-B,64,1.5756397e-07,2.1118976e-06,9.9900964e-05
L-BFGS-B,65,1.6189135e-07,1.6976985e-06,9.792266e-05
L-BFGS-B,66,1.7010248e-07,1.2486015e-06,9.753726e-05
L-BFGS-B,67,1.652832e-07,1.4554494e-06,9.719609e-05
L-BFGS-B,68,1.679898e-07,1.2484246e-06,9.647915e-05
L-BFGS-B,69,1.6901397e-07,1.0737383e-06,9.524437e-05
L-BFGS-B,70,1.6987559e-07,8.048965e-07,9.298676e-05
L-BFGS-B,71,1.6568175e-07,6.7176154e-07,8.955849e-05
L-BFGS-B,72,1.4086785e-07,7.569631e-07,7.8003555e-05
L-BFGS-B,73,3.696351e-07,1.2169586e-06,0.00019698714
L-BFGS-B,74,1.351446e-07,7.976814e-07,7.554911e-05
L-BFGS-B,75,1.2640386e-07,9.0630135e-07,7.226494e-05
L-BFGS-B,76,1.170022e-07,8.938435e-07,6.7439534e-05
L-BFGS-B,77,1.0912597e-07,9.928158e-07,6.449114e-05
L-BFGS-B,78,1.0283513e-07,1.1350597e-06,6.2768166e-05
L-BFGS-B,79,1.00323064e-07,1.1568886e-06,6.173042e-05
L-BFGS-B,80,9.798438e-08,1.2094481e-06,6.108667e-05
L-BFGS-B,81,9.328906e-08,1.3467446e-06,6.0111975e-05
L-BFGS-B,82,9.192864e-08,1.3475284e-06,5.9439604e-05
L-BFGS-B,83,8.662606e-08,1.4530216e-06,5.7843245e-05
L-BFGS-B,84,7.7154965e-08,1.6978177e-06,5.555566e-05
L-BFGS-B,85,7.033839e-08,1.6205317e-06,5.137451e-05
L-BFGS-B,86,7.18741e-08,1.697109e-06,5.290814e-05
L-BFGS-B,87,6.817657e-08,1.6385396e-06,5.047368e-05
L-BFGS-B,88,6.61928e-08,1.5579651e-06,4.867605e-05
L-BFGS-B,89,6.473051e-08,1.5490257e-06,4.785551e-05
L-BFGS-B,90,5.995184e-08,1.6716348e-06,4.6692265e-05
L-BFGS-B,91,5.7319706e-08,1.7037312e-06,4.5697165e-05
L-BFGS-B,92,5.255858e-08,1.8409886e-06,4.4689175e-05
L-BFGS-B,93,4.9939736e-08,1.783856e-06,4.2808428e-05
L-BFGS-B,94,4.5079098e-08,1.9039318e-06,4.1578867e-05
L-BFGS-B,95,4.2595325e-08,1.898104e-06,4.0278705e-05
L-BFGS-B,96,4.0340982e-08,1.9177046e-06,3.9347535e-05
L-BFGS-B,97,3.9164373e-08,1.8523587e-06,3.8105773e-05
L-BFGS-B,98,3.7784435e-08,1.8041038e-06,3.6933256e-05
L-BFGS-B,99,3.614585e-08,1.9677161e-06,3.7750084e-05
L-BFGS-B,100,3.3306485e-08,1.8524659e-06,3.51779e-05
L-BFGS-B,101,2.8783713e-08,1.9499419e-06,3.3891276e-05
L-BFGS-B,102,2.6453275e-08,1.9638164e-06,3.2864802e-05
L-BFGS-B,103,2.3851438e-08,1.9120619e-06,3.1046337e-05
L-BFGS-B,104,2.4814746e-08,1.853829e-06,3.0945663e-05
L-BFGS-B,105,2.3339084e-08,1.8827144e-06,3.0496685e-05
L-BFGS-B,106,2.4022057e-08,1.7609486e-06,2.9620516e-05
L-BFGS-B,107,2.2986546e-08,1.7214894e-06,2.8708168e-05
L-BFGS-B,108,2.0137014e-08,1.7653746e-06,2.7722252e-05
L-BFGS-B,109,1.7957266e-08,1.7466965e-06,2.64456e-05
L-BFGS-B,110,1.5936225e-08,1.7080297e-06,2.5048408e-05
L-BFGS-B,111,1.656425e-08,1.6437075e-06,2.47192e-05
L-BFGS-B,112,1.7659001e-08,1.5295067e-06,2.4124569e-05
L-BFGS-B,113,1.5699364e-08,1.5287878e-06,2.313756e-05
L-BFGS-B,114,1.9364478e-08,1.477885e-06,2.446109e-05
L-BFGS-B,115,1.5187558e-08,1.5015052e-06,2.260883e-05
L-BFGS-B,116,1.427889e-08,1.4395305e-06,2.153475e-05
L-BFGS-B,117,1.3844958e-08,1.3932334e-06,2.0854814e-05
L-BFGS-B,118,1.6405819e-08,1.2422994e-06,2.0625903e-05
L-BFGS-B,119,1.36712295e-08,1.3388047e-06,2.0223662e-05
L-BFGS-B,120,1.3138829e-07,1.0373218e-06,7.6067365e-05
L-BFGS-B,121,1.40927e-08,1.2785979e-06,1.9832329e-05
L-BFGS-B,122,1.4740698e-08,1.2176491e-06,1.954684e-05
L-BFGS-B,123,1.5511032e-08,1.142654e-06,1.9182056e-05
L-BFGS-B,124,1.6727617e-08,1.0509453e-06,1.8873261e-05
L-BFGS-B,125,1.5993745e-08,1.0322238e-06,1.8319111e-05
L-BFGS-B,126,1.5329993e-08,1.0049221e-06,1.7714217e-05
L-BFGS-B,127,1.3628058e-08,1.0381601e-06,1.719563e-05
L-BFGS-B,128,1.4343088e-08,9.900069e-07,1.7071612e-05
L-BFGS-B,129,1.3648379e-08,1.0151803e-06,1.6975991e-05
L-BFGS-B,130,1.5275237e-08,9.286045e-07,1.6923663e-05
L-BFGS-B,131,1.4056331e-08,9.776638e-07,1.6804805e-05
L-BFGS-B,132,1.5228682e-08,8.9379444e-07,1.6552285e-05
L-BFGS-B,133,1.5720804e-08,8.481765e-07,1.6342168e-05
L-BFGS-B,134,1.622208e-08,8.0674795e-07,1.6178521e-05
L-BFGS-B,135,1.6180087e-08,7.9612676e-07,1.6051312e-05
L-BFGS-B,136,1.6562547e-08,7.7181477e-07,1.599942e-05
L-BFGS-B,137,1.658287e-08,7.641474e-07,1.5932908e-05
L-BFGS-B,138,1.6747114e-08,7.5431905e-07,1.5916747e-05
L-BFGS-B,139,1.6692855e-08,7.562247e-07,1.5908674e-05
L-BFGS-B,140,1.6700703e-08,7.556824e-07,1.5907175e-05
L-BFGS-B,141,1.6696603e-08,7.5575895e-07,1.590589e-05
L-BFGS-B,142,1.6692267e-08,7.556498e-07,1.5902631e-05
L-BFGS-B,143,1.666678e-08,7.548608e-07,1.5881998e-05
L-BFGS-B,144,1.6537761e-08,7.547995e-07,1.5816875e-05
L-BFGS-B,145,1.6132873e-08,7.60412e-07,1.5670557e-05
L-BFGS-B,146,1.5256298e-08,7.769635e-07,1.5397783e-05
L-BFGS-B,147,1.3933329e-08,8.086629e-07,1.5053292e-05
L-BFGS-B,148,1.3689567e-08,8.786348e-07,1.5631133e-05
L-BFGS-B,149,1.3451806e-08,8.237e-07,1.4962903e-05
L-BFGS-B,150,1.3214801e-08,8.183495e-07,1.4790896e-05
L-BFGS-B,151,1.3154292e-08,8.167946e-07,1.4745092e-05
L-BFGS-B,152,1.29155175e-08,8.2531983e-07,1.4710958e-05
L-BFGS-B,153,1.2958709e-08,8.2165724e-07,1.4695926e-05
L-BFGS-B,154,1.27958835e-08,8.2892024e-07,1.4687144e-05
L-BFGS-B,155,1.2632578e-08,8.359228e-07,1.46755165e-05
L-BFGS-B,156,1.23793376e-08,8.469411e-07,1.465908e-05
L-BFGS-B,157,1.2164846e-08,8.5549726e-07,1.4637396e-05
L-BFGS-B,158,1.1933727e-08,8.6480577e-07,1.4614921e-05
L-BFGS-B,159,1.17350885e-08,8.6905845e-07,1.4558129e-05
L-BFGS-B,160,1.1057806e-08,8.9689433e-07,1.4497848e-05
L-BFGS-B,161,1.0826562e-08,8.850747e-07,1.4264027e-05
L-BFGS-B,162,1.3838312e-08,8.7964696e-07,1.5715626e-05
L-BFGS-B,163,1.05442295e-08,8.7862696e-07,1.4058385e-05
L-BFGS-B,164,3.5497944e-08,7.5631107e-07,2.5312083e-05
L-BFGS-B,165,1.0763222e-08,8.543331e-07,1.3924942e-05
L-BFGS-B,166,1.19389885e-08,7.7324705e-07,1.3701965e-05
L-BFGS-B,167,1.2435039e-08,7.3300487e-07,1.3547568e-05
L-BFGS-B,168,1.2724002e-08,7.074676e-07,1.3436677e-05
L-BFGS-B,169,1.305729e-08,6.7963214e-07,1.3324967e-05
L-BFGS-B,170,1.2273864e-08,7.032611e-07,1.3169543e-05
L-BFGS-B,171,1.2121366e-08,7.007873e-07,1.3068557e-05
L-BFGS-B,172,1.2419347e-08,6.7789904e-07,1.2988665e-05
L-BFGS-B,173,1.2575482e-08,6.645532e-07,1.2933273e-05
L-BFGS-B,174,1.2831319e-08,6.4929634e-07,1.2908624e-05
L-BFGS-B,175,1.2486924e-08,6.4502115e-07,1.2693674e-05
L-BFGS-B,176,1.162251e-08,6.7509603e-07,1.25622155e-05
L-BFGS-B,177,1.073638e-08,6.8129884e-07,1.2181178e-05
L-BFGS-B,178,1.1753437e-08,6.095733e-07,1.1972452e-05
L-BFGS-B,179,1.1452751e-08,6.0946167e-07,1.1820992e-05
L-BFGS-B,180,1.0777273e-08,6.3036737e-07,1.169231e-05
L-BFGS-B,181,1.0949856e-08,6.13772e-07,1.1612648e-05
L-BFGS-B,182,1.1144557e-08,5.9694423e-07,1.1541721e-05
L-BFGS-B,183,1.1091547e-08,5.9584124e-07,1.1504186e-05
L-BFGS-B,184,1.0975532e-08,5.999102e-07,1.1486868e-05
L-BFGS-B,185,1.0912266e-08,6.025614e-07,1.1481747e-05
L-BFGS-B,186,1.0871783e-08,6.0390096e-07,1.14749e-05
L-BFGS-B,187,1.08435625e-08,6.0374657e-07,1.1459248e-05
L-BFGS-B,188,1.07997895e-08,6.042444e-07,1.1442338e-05
L-BFGS-B,189,1.0856371e-08,5.999763e-07,1.1427948e-05
L-BFGS-B,190,1.0894659e-08,5.929653e-07,1.1376983e-05
L-BFGS-B,191,1.1333678e-08,5.7563096e-07,1.1423149e-05
L-BFGS-B,192,1.0974587e-08,5.843926e-07,1.133122e-05
L-BFGS-B,193,1.1644312e-08,5.542228e-07,1.1364385e-05
L-BFGS-B,194,1.110814e-08,5.683573e-07,1.1237643e-05
L-BFGS-B,195,1.11814495e-08,5.371687e-07,1.09624125e-05
L-BFGS-B,196,1.1199752e-08,5.2306746e-07,1.083055e-05
L-BFGS-B,197,2.1670449e-08,4.9444117e-07,1.5779635e-05
L-BFGS-B,198,1.1031883e-08,5.105709e-07,1.062165e-05
L-BFGS-B,199,3.4822314e-08,5.096677e-07,2.2507835e-05
L-BFGS-B,200,1.1021811e-08,5.0581485e-07,1.0569054e-05
L-BFGS-B,201,1.0866715e-08,5.09459e-07,1.0527947e-05
L-BFGS-B,202,1.0187567e-08,5.3577855e-07,1.0451569e-05
L-BFGS-B,203,1.0033718e-08,5.4133915e-07,1.0430251e-05
L-BFGS-B,204,9.739715e-09,5.5467297e-07,1.0416587e-05
L-BFGS-B,205,9.837588e-09,5.4745544e-07,1.0393348e-05
L-BFGS-B,206,9.825125e-09,5.475295e-07,1.0387857e-05
L-BFGS-B,207,9.81815e-09,5.4748983e-07,1.0383974e-05
L-BFGS-B,208,9.826621e-09,5.46881e-07,1.038212e-05
L-BFGS-B,209,9.834668e-09,5.462374e-07,1.0379708e-05
L-BFGS-B,210,9.837396e-09,5.4581164e-07,1.0376814e-05
L-BFGS-B,211,9.8355875e-09,5.448761e-07,1.0366555e-05
L-BFGS-B,212,9.802824e-09,5.4365296e-07,1.0337942e-05
L-BFGS-B,213,1.0767517e-08,5.3892467e-07,1.0773005e-05
L-BFGS-B,214,9.7968815e-09,5.414484e-07,1.0312924e-05
L-BFGS-B,215,1.0255511e-08,5.2694844e-07,1.039724e-05
L-BFGS-B,216,9.8464294e-09,5.3534717e-07,1.0276686e-05
L-BFGS-B,217,1.0017247e-08,5.197178e-07,1.0205801e-05
L-BFGS-B,218,1.01282565e-08,5.0895875e-07,1.0153715e-05
L-BFGS-B,219,1.006752e-08,5.087413e-07,1.0121174e-05
L-BFGS-B,220,1.004094e-08,5.077793e-07,1.0098263e-05
L-BFGS-B,221,9.945112e-09,5.061876e-07,1.0034431e-05
L-BFGS-B,222,9.969878e-09,4.9913996e-07,9.976338e-06
L-BFGS-B,223,1.1329616e-08,4.708311e-07,1.037312e-05
L-BFGS-B,224,1.0043857e-08,4.903125e-07,9.925054e-06
L-BFGS-B,225,1.0363536e-08,4.6738776e-07,9.855646e-06
L-BFGS-B,226,1.0359249e-08,4.6325835e-07,9.812207e-06
L-BFGS-B,227,1.03091455e-08,4.6146954e-07,9.769268e-06
L-BFGS-B,228,1.026947e-08,4.6203735e-07,9.755108e-06
L-BFGS-B,229,1.016187e-08,4.6539438e-07,9.734878e-06
L-BFGS-B,230,1.0041249e-08,4.694342e-07,9.714967e-06
L-BFGS-B,231,9.839149e-09,4.7604132e-07,9.679988e-06
L-BFGS-B,232,9.851283e-09,4.7276816e-07,9.653324e-06
L-BFGS-B,233,9.85771e-09,4.6854308e-07,9.614286e-06
L-BFGS-B,234,1.0000645e-08,4.54018e-07,9.540502e-06
L-BFGS-B,235,1.06236575e-08,4.4338734e-07,9.745702e-06
L-BFGS-B,236,1.0018628e-08,4.504694e-07,9.514008e-06
L-BFGS-B,237,1.0079378e-08,4.4656795e-07,9.505369e-06
L-BFGS-B,238,1.001849e-08,4.486379e-07,9.495624e-06
L-BFGS-B,239,9.905417e-09,4.4928493e-07,9.445557e-06
L-BFGS-B,240,9.5062616e-09,4.5937958e-07,9.346926e-06
L-BFGS-B,241,9.164796e-09,4.672758e-07,9.255156e-06
L-BFGS-B,242,8.903442e-09,4.7175078e-07,9.169229e-06
L-BFGS-B,243,8.573665e-09,4.905786e-07,9.1926195e-06
L-BFGS-B,244,8.698927e-09,4.781264e-07,9.130727e-06
L-BFGS-B,245,8.5844825e-09,4.788386e-07,9.080627e-06
L-BFGS-B,246,8.625277e-09,4.7225112e-07,9.03515e-06
L-BFGS-B,247,8.808991e-09,4.5868e-07,8.9912955e-06
L-BFGS-B,248,8.903318e-09,4.5093267e-07,8.960986e-06
L-BFGS-B,249,9.024603e-09,4.4055335e-07,8.917836e-06
L-BFGS-B,250,8.9851255e-09,4.3660478e-07,8.858611e-06
L-BFGS-B,251,9.043348e-09,4.296453e-07,8.818128e-06
L-BFGS-B,252,8.888895e-09,4.2980963e-07,8.742543e-06
L-BFGS-B,253,8.96724e-09,4.1759364e-07,8.659556e-06
L-BFGS-B,254,8.916899e-09,4.1127817e-07,8.571231e-06
L-BFGS-B,255,8.922139e-09,4.104784e-07,8.565854e-06
L-BFGS-B,256,8.83165e-09,4.1060306e-07,8.521856e-06
L-BFGS-B,257,8.295351e-09,4.283553e-07,8.431229e-06
L-BFGS-B,258,8.319039e-09,4.2224696e-07,8.381989e-06
L-BFGS-B,259,8.3309155e-09,4.1771315e-07,8.342589e-06
L-BFGS-B,260,7.995814e-09,4.2806903e-07,8.278597e-06
L-BFGS-B,261,7.694483e-09,4.3848894e-07,8.232131e-06
L-BFGS-B,262,7.644503e-09,4.336175e-07,8.158426e-06
L-BFGS-B,263,7.710989e-09,4.188013e-07,8.0435075e-06
L-BFGS-B,264,7.614035e-09,4.077229e-07,7.884246e-06
L-BFGS-B,265,1.6345597e-07,4.320671e-07,8.604865e-05
L-BFGS-B,266,7.630092e-09,4.0592215e-07,7.874267e-06
L-BFGS-B,267,7.555121e-09,4.067896e-07,7.845457e-06
L-BFGS-B,268,7.732105e-09,3.9766772e-07,7.842729e-06
L-BFGS-B,269,7.521215e-09,4.0322018e-07,7.792809e-06
L-BFGS-B,270,7.487609e-09,4.0051842e-07,7.7489885e-06
L-BFGS-B,271,7.4205837e-09,4.014235e-07,7.724527e-06
L-BFGS-B,272,7.2033552e-09,4.013486e-07,7.6151637e-06
L-BFGS-B,273,6.674129e-09,4.133911e-07,7.470975e-06
L-BFGS-B,274,6.322985e-09,4.174408e-07,7.3359006e-06
L-BFGS-B,275,2.208729e-08,4.4412133e-07,1.5484859e-05
L-BFGS-B,276,6.151061e-09,4.1946103e-07,7.270141e-06
L-BFGS-B,277,6.1885066e-09,4.18516e-07,7.2794132e-06
L-BFGS-B,278,6.0512053e-09,4.1881418e-07,7.2137445e-06
L-BFGS-B,279,6.180681e-09,4.056173e-07,7.146514e-06
L-BFGS-B,280,6.9027113e-09,3.6964258e-07,7.1477816e-06
L-BFGS-B,281,6.432644e-09,3.853371e-07,7.069693e-06
L-BFGS-B,282,6.62484e-09,3.6340901e-07,6.9465104e-06
L-BFGS-B,283,6.9011072e-09,3.4983114e-07,6.948865e-06
L-BFGS-B,284,6.6313963e-09,3.5580598e-07,6.873758e-06
L-BFGS-B,285,6.532959e-09,3.4699073e-07,6.736387e-06
L-BFGS-B,286,6.9004695e-09,3.3454313e-07,6.795666e-06
L-BFGS-B,287,6.5199752e-09,3.4103604e-07,6.670348e-06
L-BFGS-B,288,6.0478738e-09,3.5103275e-07,6.5342647e-06
L-BFGS-B,289,5.627245e-09,3.5618007e-07,6.3754233e-06
L-BFGS-B,290,5.4885994e-09,3.536058e-07,6.280358e-06
L-BFGS-B,291,1.521506e-08,3.3931482e-07,1.1000679e-05
L-BFGS-B,292,5.4630926e-09,3.5201083e-07,6.2516547e-06
L-BFGS-B,293,5.3552305e-09,3.4429965e-07,6.120612e-06
L-BFGS-B,294,5.0959303e-09,3.3497508e-07,5.8977157e-06
L-BFGS-B,295,5.9542034e-09,3.192578e-07,6.1696796e-06
L-BFGS-B,296,4.9931934e-09,3.2810289e-07,5.7776256e-06
L-BFGS-B,297,4.6128026e-09,3.226141e-07,5.5325427e-06
L-BFGS-B,298,4.7516098e-09,3.1997868e-07,5.575592e-06
L-BFGS-B,299,4.443729e-09,3.2057298e-07,5.4275943e-06
L-BFGS-B,300,4.713933e-09,3.1609565e-07,5.517923e-06
L-BFGS-B,301,4.356697e-09,3.1873748e-07,5.365723e-06
L-BFGS-B,302,4.298991e-09,3.0545587e-07,5.204054e-06
L-BFGS-B,303,4.2526467e-09,2.9362806e-07,5.062604e-06
L-BFGS-B,304,4.1022665e-09,2.915786e-07,4.966919e-06
L-BFGS-B,305,3.995423e-09,2.8571498e-07,4.8548613e-06
L-BFGS-B,306,3.914696e-09,2.8804462e-07,4.837794e-06
L-BFGS-B,307,5.782348e-09,2.8269693e-07,5.7181433e-06
L-BFGS-B,308,3.849558e-09,2.8584907e-07,4.78327e-06
L-BFGS-B,309,3.759009e-09,2.839482e-07,4.7189865e-06
L-BFGS-B,310,3.5251233e-09,2.8413936e-07,4.603955e-06
L-BFGS-B,311,3.2255338e-09,2.8531016e-07,4.4658686e-06
L-BFGS-B,312,3.4231251e-09,2.8639394e-07,4.575502e-06
L-BFGS-B,313,3.128802e-09,2.848604e-07,4.4130047e-06
L-BFGS-B,314,3.0124008e-09,2.8350084e-07,4.3412088e-06
L-BFGS-B,315,2.84798e-09,2.832651e-07,4.256641e-06
L-BFGS-B,316,2.8741898e-09,2.816444e-07,4.2535385e-06
L-BFGS-B,317,2.6827958e-09,2.8606115e-07,4.202009e-06
L-BFGS-B,318,2.7302716e-09,2.8320264e-07,4.197162e-06
L-BFGS-B,319,3.651772e-09,2.9741156e-07,4.8000015e-06
L-BFGS-B,320,2.6762417e-09,2.8442602e-07,4.182381e-06
L-BFGS-B,321,2.6516116e-09,2.8490922e-07,4.174898e-06
L-BFGS-B,322,2.6429972e-09,2.8434266e-07,4.164925e-06
L-BFGS-B,323,2.6675915e-09,2.815727e-07,4.1495227e-06
L-BFGS-B,324,2.6424207e-09,2.814353e-07,4.1355634e-06
L-BFGS-B,325,2.5755171e-09,2.8369308e-07,4.1246894e-06
L-BFGS-B,326,2.459069e-09,2.884547e-07,4.114081e-06
L-BFGS-B,327,2.427845e-09,2.8809205e-07,4.094843e-06
L-BFGS-B,328,2.3786553e-09,2.8920695e-07,4.081397e-06
L-BFGS-B,329,2.348912e-09,2.9298698e-07,4.104326e-06
L-BFGS-B,330,2.3111832e-09,2.8980878e-07,4.0536793e-06
L-BFGS-B,331,2.3461177e-09,2.8515623e-07,4.0246214e-06
L-BFGS-B,332,2.4756615e-09,2.724354e-07,3.9621846e-06
L-BFGS-B,333,2.6082076e-09,2.5837718e-07,3.8878757e-06
L-BFGS-B,334,2.9550273e-09,2.418925e-07,3.896439e-06
L-BFGS-B,335,2.693366e-09,2.4891224e-07,3.8358053e-06
L-BFGS-B,336,2.865127e-09,2.3860565e-07,3.81862e-06
L-BFGS-B,337,3.449509e-09,2.1876272e-07,3.9123815e-06
L-BFGS-B,338,2.9399259e-09,2.3087061e-07,3.778669e-06
L-BFGS-B,339,3.0087575e-09,2.2153911e-07,3.7197697e-06
L-BFGS-B,340,2.722265e-09,2.2818527e-07,3.6429851e-06
L-BFGS-B,341,2.627142e-09,2.2662898e-07,3.5798607e-06
L-BFGS-B,342,3.6484922e-09,2.1713943e-07,3.9956403e-06
L-BFGS-B,343,2.4753963e-09,2.2242256e-07,3.4619238e-06
