Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,16,1.5157839e-07,6.929806e-06,0.00014508725
L-BFGS-B,17,1.5289201e-07,6.85259e-06,0.00014497191
L-BFGS-B,18,1.5743512e-07,6.5775675e-06,0.00014449324
L-BFGS-B,19,1.6043478e-07,6.3406555e-06,0.00014362394
L-BFGS-B,20,1.6676097e-07,5.7439433e-06,0.00014081992
L-BFGS-B,21,1.7304426e-07,5.0060357e-06,0.00013658249
L-BFGS-B,22,1.7983793e-07,3.9446268e-06,0.00012936523
L-BFGS-B,23,1.8090458e-07,3.5358426e-06,0.00012581071
L-BFGS-B,24,1.8467738e-07,3.0927476e-06,0.00012326616
L-BFGS-B,25,1.7510399e-07,3.4055686e-06,0.000121607685
L-BFGS-B,26,1.7257155e-07,3.427788e-06,0.00012056365
L-BFGS-B,27,1.5399543e-07,3.8097141e-06,0.00011509485
L-BFGS-B,28,1.401983e-07,4.235622e-06,0.00011245537
L-BFGS-B,29,1.3716989e-07,4.280154e-06,0.000111386486
L-BFGS-B,30,1.3467569e-07,4.350654e-06,0.00011084438
L-BFGS-B,31,1.3710121e-07,4.195997e-06,0.00011051058
L-BFGS-B,32,1.3658047e-07,3.992493e-06,0.00010821516
L-BFGS-B,33,2.6020462e-07,2.4526087e-06,0.00015462839
L-BFGS-B,34,1.3173636e-07,3.3746635e-06,9.9614816e-05
L-BFGS-B,35,1.130451e-07,2.9125963e-06,8.564851e-05
L-BFGS-B,36,8.077685e-07,2.4385201e-06,0.00042826944
L-BFGS-B,37,9.053131e-08,2.7790734e-06,7.305639e-05
L-BFGS-B,38,8.800998e-08,2.4839362e-06,6.8844354e-05
L-BFGS-B,39,8.5208974e-08,2.4007836e-06,6.661232e-05
L-BFGS-B,40,7.693015e-08,2.524111e-06,6.370619e-05
L-BFGS-B,41,7.2807154e-08,2.5220847e-06,6.162442e-05
L-BFGS-B,42,6.67226e-08,2.489548e-06,5.825678e-05
L-BFGS-B,43,6.385191e-08,2.4061292e-06,5.5987242e-05
L-BFGS-B,44,6.006341e-08,2.21844e-06,5.2216103e-05
L-BFGS-B,45,5.7453285e-08,2.0973607e-06,4.9700247e-05
L-BFGS-B,46,6.2017065e-08,1.8382145e-06,4.9390677e-05
L-BFGS-B,47,5.607171e-08,1.9762517e-06,4.779837e-05
L-BFGS-B,48,5.466681e-08,1.9030992e-06,4.6364396e-05
L-BFGS-B,49,5.282912e-08,1.8398118e-06,4.4812678e-05
L-BFGS-B,50,5.201995e-08,1.7291059e-06,4.3301035e-05
L-BFGS-B,51,5.0001283e-08,1.593243e-06,4.093307e-05
L-BFGS-B,52,6.832763e-08,1.3590828e-06,4.7754642e-05
L-BFGS-B,53,4.9442367e-08,1.5111475e-06,3.983266e-05
L-BFGS-B,54,4.8140702e-08,1.4322671e-06,3.8393024e-05
L-BFGS-B,55,4.581124e-08,1.4011374e-06,3.6916994e-05
L-BFGS-B,56,4.462358e-08,1.2828837e-06,3.5140627e-05
L-BFGS-B,57,4.1849226e-08,1.2891154e-06,3.381577e-05
L-BFGS-B,58,3.9997243e-08,1.2435563e-06,3.243418e-05
L-BFGS-B,59,3.9947377e-08,1.188657e-06,3.1860258e-05
L-BFGS-B,60,3.8745128e-08,1.1666754e-06,3.103932e-05
L-BFGS-B,61,3.75462e-08,1.1074254e-06,2.9847353e-05
L-BFGS-B,62,3.6582257e-08,1.0622929e-06,2.8914057e-05
L-BFGS-B,63,4.0059927e-08,1.0425355e-06,3.0455318e-05
L-BFGS-B,64,3.6113363e-08,1.0540533e-06,2.8597216e-05
L-BFGS-B,65,3.5816186e-08,1.037028e-06,2.8278373e-05
L-BFGS-B,66,3.5254903e-08,1.0333231e-06,2.7960683e-05
L-BFGS-B,67,3.4615116e-08,1.0143413e-06,2.7450971e-05
L-BFGS-B,68,3.4530807e-08,1.0045953e-06,2.7311356e-05
L-BFGS-B,69,3.4754027e-08,9.97599e-07,2.7353004e-05
L-BFGS-B,70,3.4496875e-08,1.0008322e-06,2.725676e-05
L-BFGS-B,71,3.4419873e-08,9.986696e-07,2.7196635e-05
L-BFGS-B,72,3.4403406e-08,9.972579e-07,2.7174281e-05
L-BFGS-B,73,3.4415315e-08,9.955828e-07,2.7163485e-05
L-BFGS-B,74,3.443645e-08,9.90966e-07,2.7127884e-05
L-BFGS-B,75,3.4452707e-08,9.868853e-07,2.7095208e-05
L-BFGS-B,76,3.448556e-08,9.781e-07,2.702378e-05
L-BFGS-B,77,3.4620733e-08,9.630589e-07,2.6940957e-05
L-BFGS-B,78,3.4633846e-08,9.4816704e-07,2.6798592e-05
L-BFGS-B,79,3.492398e-08,9.2020565e-07,2.6664045e-05
L-BFGS-B,80,3.5856196e-08,8.454584e-07,2.638268e-05
L-BFGS-B,81,3.656922e-08,8.0411456e-07,2.6325753e-05
L-BFGS-B,82,5.0699676e-08,6.884558e-07,3.22344e-05
L-BFGS-B,83,3.680997e-08,7.823101e-07,2.6228085e-05
L-BFGS-B,84,3.852175e-08,7.151177e-07,2.6412052e-05
L-BFGS-B,85,3.707978e-08,7.5163877e-07,2.6056277e-05
L-BFGS-B,86,3.7061152e-08,7.409911e-07,2.5940488e-05
L-BFGS-B,87,3.7439225e-08,7.044576e-07,2.5764188e-05
L-BFGS-B,88,3.863456e-08,5.852589e-07,2.516987e-05
L-BFGS-B,89,3.9215568e-08,5.061219e-07,2.4669003e-05
L-BFGS-B,90,4.8595172e-08,3.6399842e-07,2.793757e-05
L-BFGS-B,91,3.96174e-08,4.7588662e-07,2.4567566e-05
L-BFGS-B,92,4.1123545e-08,3.721384e-07,2.4283156e-05
L-BFGS-B,93,4.0987807e-08,3.6745786e-07,2.4168483e-05
L-BFGS-B,94,4.1218286e-08,3.4517555e-07,2.4060899e-05
L-BFGS-B,95,4.1669594e-08,3.1719534e-07,2.4006751e-05
L-BFGS-B,96,4.176857e-08,3.06761e-07,2.3951894e-05
L-BFGS-B,97,4.198254e-08,2.8886694e-07,2.3879938e-05
L-BFGS-B,98,4.2023682e-08,2.8431052e-07,2.3854947e-05
L-BFGS-B,99,4.1828848e-08,2.9030605e-07,2.3817483e-05
L-BFGS-B,100,4.1489336e-08,3.0430047e-07,2.3787674e-05
L-BFGS-B,101,4.11699e-08,3.1785814e-07,2.3763532e-05
L-BFGS-B,102,4.070653e-08,3.3697103e-07,2.3722976e-05
L-BFGS-B,103,4.0320238e-08,3.4983427e-07,2.3658462e-05
L-BFGS-B,104,3.9645233e-08,3.637897e-07,2.3460514e-05
L-BFGS-B,105,3.942525e-08,3.440715e-07,2.315334e-05
L-BFGS-B,106,3.926847e-08,3.0397072e-07,2.2673943e-05
L-BFGS-B,107,4.018967e-08,2.2472652e-07,2.23421e-05
L-BFGS-B,108,4.060216e-08,1.932914e-07,2.2233995e-05
L-BFGS-B,109,3.884579e-08,2.2909916e-07,2.1713888e-05
L-BFGS-B,110,3.8752184e-08,2.185848e-07,2.156194e-05
L-BFGS-B,111,3.859726e-08,1.9970838e-07,2.1295713e-05
L-BFGS-B,112,3.8285727e-08,1.915232e-07,2.1058095e-05
L-BFGS-B,113,3.7898285e-08,1.811859e-07,2.0761001e-05
L-BFGS-B,114,3.7607958e-08,1.7814976e-07,2.0585478e-05
L-BFGS-B,115,3.7480543e-08,1.711794e-07,2.0452066e-05
L-BFGS-B,116,3.7341298e-08,1.6591214e-07,2.0329771e-05
L-BFGS-B,117,3.7069672e-08,1.6644094e-07,2.0199246e-05
L-BFGS-B,118,3.687413e-08,1.7256376e-07,2.0162703e-05
L-BFGS-B,119,3.677046e-08,1.738102e-07,2.0123332e-05
L-BFGS-B,120,3.6695916e-08,1.7425637e-07,2.009052e-05
L-BFGS-B,121,3.6538832e-08,1.7924944e-07,2.006191e-05
L-BFGS-B,122,3.6391665e-08,1.8685324e-07,2.0064366e-05
L-BFGS-B,123,3.645303e-08,1.8281779e-07,2.0054693e-05
L-BFGS-B,124,3.6373343e-08,1.8581868e-07,2.004486e-05
L-BFGS-B,125,3.632522e-08,1.8782738e-07,2.0040883e-05
L-BFGS-B,126,3.6323186e-08,1.8785225e-07,2.0040115e-05
L-BFGS-B,127,3.6311416e-08,1.8843599e-07,2.0040068e-05
L-BFGS-B,128,3.6307778e-08,1.8858046e-07,2.0039693e-05
L-BFGS-B,129,3.6310244e-08,1.8838136e-07,2.0038937e-05
L-BFGS-B,130,3.6326718e-08,1.875028e-07,2.0038387e-05
L-BFGS-B,131,3.6357648e-08,1.8587419e-07,2.0037565e-05
L-BFGS-B,132,3.638132e-08,1.8456116e-07,2.0036272e-05
L-BFGS-B,133,3.6455226e-08,1.7996939e-07,2.0027306e-05
L-BFGS-B,134,3.653014e-08,1.7472603e-07,2.0012329e-05
L-BFGS-B,135,3.6555345e-08,1.6989162e-07,1.997659e-05
L-BFGS-B,136,3.6496385e-08,1.6088316e-07,1.9857023e-05
L-BFGS-B,137,3.6374598e-08,1.4522386e-07,1.9639538e-05
L-BFGS-B,138,4.1807678e-07,1.1126308e-07,0.00021015102
L-BFGS-B,139,3.673067e-08,1.3731652e-07,1.97385e-05
L-BFGS-B,140,3.626421e-08,1.416676e-07,1.9548781e-05
L-BFGS-B,141,3.602104e-08,1.2390976e-07,1.9249617e-05
L-BFGS-B,142,3.600955e-08,1.1076103e-07,1.9112384e-05
L-BFGS-B,143,3.62012e-08,1.1159793e-07,1.9216579e-05
L-BFGS-B,144,3.5950713e-08,1.1099355e-07,1.9085292e-05
L-BFGS-B,145,3.58072e-08,1.1707171e-07,1.9074316e-05
L-BFGS-B,146,3.5819856e-08,1.138596e-07,1.9048524e-05
L-BFGS-B,147,3.583724e-08,1.11345756e-07,1.9032077e-05
L-BFGS-B,148,3.5984364e-08,1.0422423e-07,1.9034425e-05
L-BFGS-B,149,3.588103e-08,1.076832e-07,1.9017347e-05
L-BFGS-B,150,3.5870716e-08,1.04609775e-07,1.8981455e-05
L-BFGS-B,151,3.586478e-08,9.852347e-08,1.8917624e-05
L-BFGS-B,152,3.589747e-08,9.292818e-08,1.8878018e-05
L-BFGS-B,153,3.5932423e-08,8.491904e-08,1.88154e-05
L-BFGS-B,154,3.6948098e-08,7.472027e-08,1.9221252e-05
L-BFGS-B,155,3.595249e-08,8.25461e-08,1.8801706e-05
L-BFGS-B,156,3.5996415e-08,7.8125375e-08,1.8779461e-05
L-BFGS-B,157,3.5938147e-08,7.787848e-08,1.8747858e-05
L-BFGS-B,158,3.593097e-08,7.561859e-08,1.8721672e-05
L-BFGS-B,159,3.5865618e-08,7.446374e-08,1.8677447e-05
L-BFGS-B,160,3.6381092e-08,7.86562e-08,1.8977107e-05
L-BFGS-B,161,3.5835498e-08,7.447261e-08,1.8662475e-05
L-BFGS-B,162,3.5655553e-08,8.075129e-08,1.863529e-05
L-BFGS-B,163,3.587554e-08,7.922854e-08,1.8730057e-05
L-BFGS-B,164,3.5639882e-08,8.035046e-08,1.8623445e-05
L-BFGS-B,165,3.5664314e-08,7.780092e-08,1.8610166e-05
L-BFGS-B,166,3.5673967e-08,7.705808e-08,1.8607563e-05
L-BFGS-B,167,3.5584634e-08,7.9973894e-08,1.8592056e-05
L-BFGS-B,168,3.5527663e-08,8.171089e-08,1.858094e-05
L-BFGS-B,169,3.5451333e-08,8.4456126e-08,1.8570227e-05
L-BFGS-B,170,3.5468435e-08,8.2865704e-08,1.8562874e-05
L-BFGS-B,171,3.5408515e-08,8.519453e-08,1.8556204e-05
L-BFGS-B,172,3.5352684e-08,8.7657035e-08,1.8552913e-05
L-BFGS-B,173,3.5304893e-08,8.9660595e-08,1.8549052e-05
L-BFGS-B,174,3.523416e-08,9.256812e-08,1.8542762e-05
L-BFGS-B,175,3.5122287e-08,9.843453e-08,1.854549e-05
L-BFGS-B,176,3.5174594e-08,9.5173e-08,1.8539027e-05
L-BFGS-B,177,3.515252e-08,9.59327e-08,1.8535588e-05
L-BFGS-B,178,3.512824e-08,9.6608574e-08,1.8530207e-05
L-BFGS-B,179,3.5060737e-08,9.978001e-08,1.8528168e-05
L-BFGS-B,180,3.5099998e-08,9.777459e-08,1.8527746e-05
L-BFGS-B,181,3.5095095e-08,9.780676e-08,1.8525614e-05
L-BFGS-B,182,3.5092032e-08,9.7864266e-08,1.8524657e-05
L-BFGS-B,183,3.5107195e-08,9.682636e-08,1.8521861e-05
L-BFGS-B,184,3.514134e-08,9.487949e-08,1.8519466e-05
L-BFGS-B,185,3.5161666e-08,9.3679226e-08,1.8517625e-05
L-BFGS-B,186,3.5195086e-08,9.154983e-08,1.8513041e-05
L-BFGS-B,187,3.5231796e-08,8.8825445e-08,1.8504152e-05
L-BFGS-B,188,3.5304737e-08,8.415389e-08,1.8493907e-05
L-BFGS-B,189,3.5332015e-08,8.334023e-08,1.849941e-05
L-BFGS-B,190,3.53028e-08,8.3815486e-08,1.8489554e-05
L-BFGS-B,191,3.5288696e-08,8.389115e-08,1.848326e-05
L-BFGS-B,192,3.5281374e-08,8.3006896e-08,1.8470755e-05
L-BFGS-B,193,3.521056e-08,8.5718646e-08,1.8462466e-05
L-BFGS-B,194,3.515457e-08,8.678167e-08,1.8445102e-05
L-BFGS-B,195,3.4879058e-08,9.5445934e-08,1.8393988e-05
L-BFGS-B,196,3.588743e-08,1.11561306e-07,1.905933e-05
L-BFGS-B,197,3.482626e-08,9.709161e-08,1.8384048e-05
L-BFGS-B,198,3.5115157e-08,9.989473e-08,1.8556526e-05
L-BFGS-B,199,3.474633e-08,9.7504625e-08,1.834821e-05
L-BFGS-B,200,3.4552354e-08,1.0452547e-07,1.8321432e-05
L-BFGS-B,201,3.4475153e-08,1.0736687e-07,1.8311246e-05
L-BFGS-B,202,3.4446085e-08,1.0854639e-07,1.8308507e-05
L-BFGS-B,203,3.440387e-08,1.09804496e-07,1.8299981e-05
L-BFGS-B,204,3.4380943e-08,1.10605846e-07,1.829653e-05
L-BFGS-B,205,3.4249013e-08,1.1740772e-07,1.8298584e-05
L-BFGS-B,206,3.4310215e-08,1.13718365e-07,1.829229e-05
L-BFGS-B,207,3.4281342e-08,1.1478857e-07,1.8288558e-05
L-BFGS-B,208,3.4255738e-08,1.15901294e-07,1.8286883e-05
L-BFGS-B,209,3.423695e-08,1.16712314e-07,1.8285598e-05
L-BFGS-B,210,3.4189803e-08,1.1887962e-07,1.8283698e-05
L-BFGS-B,211,3.4160667e-08,1.2004963e-07,1.828083e-05
L-BFGS-B,212,3.4089464e-08,1.2320658e-07,1.8276796e-05
L-BFGS-B,213,3.4027156e-08,1.2535502e-07,1.8267128e-05
L-BFGS-B,214,3.399537e-08,1.2573807e-07,1.8255065e-05
L-BFGS-B,215,3.477822e-08,1.3667858e-07,1.8755896e-05
L-BFGS-B,216,3.3935795e-08,1.2768356e-07,1.8244733e-05
L-BFGS-B,217,3.4079573e-08,1.3402642e-07,1.8380051e-05
L-BFGS-B,218,3.3894523e-08,1.2902656e-07,1.8237526e-05
L-BFGS-B,219,3.385251e-08,1.2876596e-07,1.8213914e-05
L-BFGS-B,220,3.3918592e-08,1.2385676e-07,1.8197865e-05
L-BFGS-B,221,3.3832112e-08,1.2647189e-07,1.8180775e-05
L-BFGS-B,222,3.3982953e-08,1.15558535e-07,1.8147062e-05
L-BFGS-B,223,3.422116e-08,1.1529353e-07,1.8263516e-05
L-BFGS-B,224,3.395176e-08,1.15410316e-07,1.8129984e-05
L-BFGS-B,225,3.5460868e-08,1.193272e-07,1.8923705e-05
L-BFGS-B,226,3.3934764e-08,1.15657336e-07,1.8123956e-05
L-BFGS-B,227,3.3892125e-08,1.1694013e-07,1.8115463e-05
L-BFGS-B,228,3.3881697e-08,1.1679487e-07,1.8108798e-05
L-BFGS-B,229,3.3840333e-08,1.1780539e-07,1.809822e-05
L-BFGS-B,230,3.3785643e-08,1.1949065e-07,1.8087729e-05
L-BFGS-B,231,3.367677e-08,1.2435699e-07,1.8081955e-05
L-BFGS-B,232,3.3709565e-08,1.3000796e-07,1.8154862e-05
L-BFGS-B,233,3.364584e-08,1.2546009e-07,1.807752e-05
L-BFGS-B,234,3.3634077e-08,1.2643929e-07,1.8081431e-05
L-BFGS-B,235,3.3629465e-08,1.258653e-07,1.8073386e-05
L-BFGS-B,236,3.3637246e-08,1.2533053e-07,1.8071929e-05
L-BFGS-B,237,3.364122e-08,1.2491039e-07,1.8069715e-05
L-BFGS-B,238,3.3667146e-08,1.2346536e-07,1.8068225e-05
L-BFGS-B,239,3.364491e-08,1.2436898e-07,1.8066145e-05
L-BFGS-B,240,3.3610892e-08,1.2584255e-07,1.8063873e-05
L-BFGS-B,241,3.3582328e-08,1.2696789e-07,1.8060842e-05
L-BFGS-B,242,3.354336e-08,1.2831129e-07,1.8054792e-05
L-BFGS-B,243,3.346954e-08,1.3122171e-07,1.8046987e-05
L-BFGS-B,244,3.350175e-08,1.294797e-07,1.8045672e-05
L-BFGS-B,245,3.3439626e-08,1.305633e-07,1.8025445e-05
L-BFGS-B,246,3.34338e-08,1.3267257e-07,1.8043625e-05
L-BFGS-B,247,3.340449e-08,1.3131651e-07,1.801541e-05
L-BFGS-B,248,3.338403e-08,1.3474894e-07,1.8039504e-05
L-BFGS-B,249,3.33852e-08,1.3207861e-07,1.8013387e-05
L-BFGS-B,250,3.3383618e-08,1.3098371e-07,1.8001647e-05
L-BFGS-B,251,3.3399683e-08,1.3000499e-07,1.7999891e-05
L-BFGS-B,252,3.3382364e-08,1.3063527e-07,1.7997534e-05
L-BFGS-B,253,3.339006e-08,1.3020787e-07,1.7997107e-05
L-BFGS-B,254,3.338509e-08,1.303918e-07,1.7996463e-05
L-BFGS-B,255,3.3385195e-08,1.3037534e-07,1.7996352e-05
L-BFGS-B,256,3.338582e-08,1.3030412e-07,1.799595e-05
L-BFGS-B,257,3.338648e-08,1.3014348e-07,1.7994675e-05
L-BFGS-B,258,3.3395658e-08,1.2935611e-07,1.7991391e-05
L-BFGS-B,259,3.3418864e-08,1.2753955e-07,1.7984827e-05
L-BFGS-B,260,3.3485307e-08,1.2374741e-07,1.7980128e-05
L-BFGS-B,261,3.344303e-08,1.2567133e-07,1.797823e-05
L-BFGS-B,262,3.3469014e-08,1.2346587e-07,1.7969167e-05
L-BFGS-B,263,3.349994e-08,1.2120535e-07,1.7962024e-05
L-BFGS-B,264,3.3569975e-08,1.1701028e-07,1.7955092e-05
L-BFGS-B,265,3.3670503e-08,1.1317961e-07,1.7967046e-05
L-BFGS-B,266,3.358718e-08,1.15977066e-07,1.7953362e-05
L-BFGS-B,267,3.3743213e-08,1.08746804e-07,1.7959075e-05
L-BFGS-B,268,3.364187e-08,1.1259438e-07,1.7946879e-05
L-BFGS-B,269,3.3712382e-08,1.0873393e-07,1.794353e-05
L-BFGS-B,270,3.368709e-08,1.0893687e-07,1.7932914e-05
L-BFGS-B,271,3.370649e-08,1.0656611e-07,1.7918905e-05
L-BFGS-B,272,3.3795565e-08,9.994397e-08,1.7897222e-05
L-BFGS-B,273,3.372387e-08,1.0020865e-07,1.7864022e-05
L-BFGS-B,274,3.3659557e-08,9.727487e-08,1.7802528e-05
L-BFGS-B,275,3.3523758e-08,9.570851e-08,1.7718963e-05
L-BFGS-B,276,3.405665e-08,1.03373544e-07,1.8062061e-05
L-BFGS-B,277,3.3407186e-08,9.741968e-08,1.7677788e-05
L-BFGS-B,278,3.3612242e-08,9.6521056e-08,1.7771332e-05
L-BFGS-B,279,3.3346193e-08,9.687713e-08,1.7641869e-05
L-BFGS-B,280,3.3264442e-08,9.323954e-08,1.7564616e-05
L-BFGS-B,281,3.30443e-08,8.860312e-08,1.7408182e-05
L-BFGS-B,282,5.587009e-08,7.421637e-08,2.8677208e-05
L-BFGS-B,283,3.2866243e-08,8.439324e-08,1.7277054e-05
L-BFGS-B,284,4.06241e-08,7.01864e-08,2.1013915e-05
L-BFGS-B,285,3.2823504e-08,8.195052e-08,1.7231258e-05
L-BFGS-B,286,3.2691684e-08,7.59467e-08,1.7105309e-05
L-BFGS-B,287,3.2516958e-08,7.287416e-08,1.698722e-05
L-BFGS-B,288,3.2447428e-08,7.196123e-08,1.6943326e-05
L-BFGS-B,289,3.2357796e-08,6.959799e-08,1.6874877e-05
L-BFGS-B,290,3.2324515e-08,7.027752e-08,1.6865033e-05
L-BFGS-B,291,3.2178388e-08,6.943227e-08,1.6783517e-05
L-BFGS-B,292,3.2110304e-08,6.894505e-08,1.6744601e-05
L-BFGS-B,293,3.1961967e-08,6.9891215e-08,1.6679896e-05
L-BFGS-B,294,3.1826875e-08,7.236008e-08,1.663704e-05
L-BFGS-B,295,3.1698594e-08,7.4020754e-08,1.6589504e-05
L-BFGS-B,296,3.1544864e-08,7.712849e-08,1.6543716e-05
L-BFGS-B,297,3.147656e-08,8.04315e-08,1.6542595e-05
L-BFGS-B,298,3.1477278e-08,7.840826e-08,1.6522721e-05
L-BFGS-B,299,3.1402934e-08,7.854449e-08,1.6486913e-05
L-BFGS-B,300,3.4443556e-08,9.5424966e-08,1.8176026e-05
L-BFGS-B,301,3.1306346e-08,8.065883e-08,1.6459762e-05
L-BFGS-B,302,3.1172515e-08,8.230448e-08,1.6409303e-05
L-BFGS-B,303,3.1147497e-08,7.976993e-08,1.6371449e-05
L-BFGS-B,304,3.115642e-08,7.775808e-08,1.6355792e-05
L-BFGS-B,305,3.0960212e-08,7.885913e-08,1.6268697e-05
L-BFGS-B,306,3.201088e-08,7.9029014e-08,1.6795731e-05
L-BFGS-B,307,3.0850895e-08,7.882536e-08,1.62137e-05
L-BFGS-B,308,3.080947e-08,7.337233e-08,1.613846e-05
L-BFGS-B,309,3.072162e-08,7.588822e-08,1.6119691e-05
L-BFGS-B,310,3.0814437e-08,7.1189135e-08,1.611911e-05
L-BFGS-B,311,3.0691098e-08,7.3905106e-08,1.6084601e-05
L-BFGS-B,312,3.0687794e-08,7.126347e-08,1.605653e-05
L-BFGS-B,313,3.069821e-08,6.985456e-08,1.6047652e-05
L-BFGS-B,314,3.0654387e-08,7.054751e-08,1.6032669e-05
L-BFGS-B,315,3.0657663e-08,7.0347255e-08,1.6032303e-05
L-BFGS-B,316,3.0649502e-08,7.04439e-08,1.602919e-05
L-BFGS-B,317,3.0659457e-08,6.9406575e-08,1.6023794e-05
L-BFGS-B,318,3.070367e-08,6.6536344e-08,1.6017199e-05
L-BFGS-B,319,3.071655e-08,6.509736e-08,1.600925e-05
L-BFGS-B,320,3.0696135e-08,6.498452e-08,1.5997912e-05
L-BFGS-B,321,3.0700388e-08,6.338669e-08,1.598406e-05
L-BFGS-B,322,3.06976e-08,6.278455e-08,1.5976646e-05
L-BFGS-B,323,3.0728927e-08,6.0523945e-08,1.5969703e-05
L-BFGS-B,324,3.071397e-08,6.067145e-08,1.59637e-05
L-BFGS-B,325,3.071719e-08,6.011232e-08,1.5959718e-05
L-BFGS-B,326,3.0718088e-08,5.924409e-08,1.5951486e-05
L-BFGS-B,327,3.072885e-08,5.7473564e-08,1.593916e-05
L-BFGS-B,328,3.0739454e-08,5.6220596e-08,1.5931933e-05
L-BFGS-B,329,3.0787124e-08,5.429693e-08,1.5936532e-05
L-BFGS-B,330,3.0730956e-08,5.5220486e-08,1.5917683e-05
L-BFGS-B,331,3.0733585e-08,5.4718175e-08,1.5913973e-05
L-BFGS-B,332,3.0727737e-08,5.477199e-08,1.5911588e-05
L-BFGS-B,333,3.0738573e-08,5.4021992e-08,1.5909505e-05
L-BFGS-B,334,3.0724486e-08,5.4329266e-08,1.5905534e-05
L-BFGS-B,335,3.0709494e-08,5.4622934e-08,1.5900976e-05
L-BFGS-B,336,3.067569e-08,5.601996e-08,1.5898044e-05
L-BFGS-B,337,3.0684774e-08,5.5139132e-08,1.5893778e-05
L-BFGS-B,338,3.0661386e-08,5.5781417e-08,1.5888509e-05
