psi,theta
-1.6500000000000001,0.4069196
-1.6600000000000001,0.40688315
-1.6700000000000002,0.40684646
-1.68,0.4068096
-1.69,0.40677255
-1.7,0.40673533
-1.71,0.4066979
-1.72,0.40666026
-1.73,0.4066225
-1.74,0.40658456
-1.75,0.40654635
-1.76,0.40650803
-1.77,0.40646952
-1.78,0.4064308
-1.79,0.40639195
-1.8,0.4063529
-1.81,0.4063137
-1.82,0.40627432
-1.83,0.40623474
-1.84,0.406195
-1.85,0.40615517
-1.86,0.40611508
-1.87,0.40607488
-1.8800000000000001,0.4060345
-1.8900000000000001,0.40599394
-1.9000000000000001,0.40595323
-1.9100000000000001,0.4059124
-1.9200000000000002,0.4058714
-1.93,0.40583023
-1.94,0.40578893
-1.95,0.40574744
-1.96,0.4057058
-1.97,0.40566403
-1.98,0.40562212
-1.99,0.40558004
-2.0,0.40553778
-2.01,0.40549546
-2.02,0.40545294
-2.03,0.40541026
-2.04,0.40536746
-2.05,0.40532446
-2.0599999999999996,0.4052814
-2.07,0.40523815
-2.0799999999999996,0.40519482
-2.09,0.40515125
-2.0999999999999996,0.40510762
-2.11,0.40506384
-2.1199999999999997,0.4050199
-2.13,0.40497583
-2.1399999999999997,0.4049316
-2.15,0.4048873
-2.1599999999999997,0.4048428
-2.17,0.40479818
-2.1799999999999997,0.40475345
-2.19,0.40470856
-2.1999999999999997,0.40466356
-2.21,0.4046184
-2.2199999999999998,0.40457314
-2.23,0.4045277
-2.2399999999999998,0.4044822
-2.25,0.40443647
-2.26,0.4043907
-2.27,0.40434474
-2.28,0.4042987
-2.29,0.40425247
-2.3,0.40420616
-2.31,0.40415972
-2.32,0.4041131
-2.3299999999999996,0.4040664
-2.34,0.40401956
-2.3499999999999996,0.40397257
-2.36,0.40392548
-2.3699999999999997,0.40387824
-2.38,0.4038309
-2.3899999999999997,0.40378338
-2.4,0.40373576
-2.4099999999999997,0.403688
-2.42,0.40364015
-2.4299999999999997,0.40359214
-2.44,0.403544
-2.4499999999999997,0.40349573
-2.46,0.4034474
-2.4699999999999998,0.40339887
-2.48,0.4033502
-2.4899999999999998,0.40330145
-2.5,0.40325254
-2.51,0.40320352
-2.52,0.40315437
-2.53,0.40310508
-2.54,0.40305567
-2.55,0.40300614
-2.56,0.4029565
-2.57,0.40290672
-2.5799999999999996,0.40285677
-2.59,0.4028067
-2.5999999999999996,0.4027565
-2.61,0.4027062
-2.6199999999999997,0.40265578
-2.63,0.4026052
-2.6399999999999997,0.4025545
-2.65,0.40250367
-2.6599999999999997,0.40245274
-2.67,0.40240163
-2.6799999999999997,0.40235043
-2.69,0.4022991
-2.6999999999999997,0.4022476
-2.71,0.402196
-2.7199999999999998,0.40214425
-2.73,0.4020924
-2.7399999999999998,0.40204042
-2.75,0.40198827
-2.76,0.40193602
-2.77,0.40188363
-2.78,0.40183112
-2.79,0.40177846
-2.8,0.4017257
-2.81,0.40167278
-2.82,0.40161973
-2.8299999999999996,0.40156657
-2.84,0.40151322
-2.8499999999999996,0.40145978
-2.86,0.40140623
-2.8699999999999997,0.40135252
-2.88,0.4012987
-2.8899999999999997,0.4012447
-2.9,0.40119064
-2.9099999999999997,0.4011364
-2.92,0.40108204
-2.9299999999999997,0.40102753
-2.94,0.4009729
-2.9499999999999997,0.40091813
-2.96,0.40086323
-2.9699999999999998,0.40080816
-2.98,0.40075302
-2.9899999999999998,0.4006977
-3.0,0.40064228
-3.01,0.40058672
-3.02,0.40053102
-3.03,0.40047517
-3.04,0.4004192
-3.05,0.40036315
-3.06,0.40030688
-3.07,0.4002505
-3.08,0.400194
-3.09,0.40013736
-3.0999999999999996,0.40008056
-3.11,0.4000237
-3.1199999999999997,0.39996663
-3.13,0.39990944
-3.1399999999999997,0.39985216
-3.15,0.3997947
-3.1599999999999997,0.39973712
-3.17,0.39967942
-3.1799999999999997,0.39962155
-3.19,0.39956355
-3.1999999999999997,0.39950544
-3.21,0.3994472
-3.2199999999999998,0.39938882
-3.23,0.39933026
-3.2399999999999998,0.3992716
-3.25,0.39921284
-3.26,0.39915395
-3.27,0.39909488
-3.28,0.3990357
-3.29,0.39897636
-3.3,0.39891687
-3.31,0.3988573
-3.32,0.39879757
-3.33,0.39873773
-3.34,0.3986777
-3.3499999999999996,0.39861757
-3.36,0.39855734
-3.3699999999999997,0.39849696
-3.38,0.3984364
-3.3899999999999997,0.39837578
-3.4,0.39831498
-3.4099999999999997,0.39825404
-3.42,0.398193
-3.4299999999999997,0.3981318
-3.44,0.39807048
-3.4499999999999997,0.398009
-3.46,0.39794743
-3.4699999999999998,0.3978857
-3.48,0.39782387
-3.4899999999999998,0.3977619
-3.5,0.39769977
-3.51,0.39763755
-3.52,0.39757517
-3.53,0.39751267
-3.54,0.39745003
-3.55,0.39738727
-3.56,0.39732438
-3.57,0.39726135
-3.58,0.39719817
-3.59,0.3971349
-3.5999999999999996,0.3970715
-3.61,0.39700794
-3.6199999999999997,0.3969443
-3.63,0.3968805
-3.6399999999999997,0.39681658
-3.65,0.3967525
-3.6599999999999997,0.39668834
-3.67,0.39662403
-3.6799999999999997,0.3965596
-3.69,0.39649504
-3.6999999999999997,0.39643034
-3.71,0.39636552
-3.7199999999999998,0.39630055
-3.73,0.39623553
-3.7399999999999998,0.39617032
-3.75,0.39610502
-3.76,0.39603955
-3.77,0.39597398
-3.78,0.3959083
-3.79,0.3958425
-3.8,0.39577654
-3.81,0.39571047
-3.82,0.3956443
-3.83,0.395578
-3.84,0.39551157
-3.8499999999999996,0.395445
-3.86,0.39537835
-3.8699999999999997,0.39531153
-3.88,0.3952446
-3.8899999999999997,0.3951776
-3.9,0.39511043
-3.9099999999999997,0.39504313
-3.92,0.39497575
-3.9299999999999997,0.39490825
-3.94,0.39484063
-3.9499999999999997,0.39477286
-3.96,0.39470494
-3.9699999999999998,0.394637
-3.98,0.39456886
-3.9899999999999998,0.39450067
-4.0,0.3944323
-4.01,0.39436385
-4.02,0.39429528
-4.03,0.3942266
-4.04,0.39415777
-4.05,0.39408886
-4.06,0.39401978
-4.07,0.3939507
-4.08,0.39388138
-4.09,0.393812
-4.1,0.39374253
-4.109999999999999,0.39367294
-4.12,0.3936032
-4.13,0.3935334
-4.14,0.3934635
-4.1499999999999995,0.3933934
-4.16,0.39332324
-4.17,0.39325297
-4.18,0.39318258
-4.1899999999999995,0.39311206
-4.2,0.39304146
-4.21,0.39297074
-4.22,0.39289993
-4.2299999999999995,0.392829
-4.24,0.39275795
-4.25,0.3926868
-4.26,0.39261556
-4.27,0.3925442
-4.28,0.39247274
-4.29,0.39240116
-4.3,0.3923295
-4.31,0.3922577
-4.32,0.3921858
-4.33,0.39211386
-4.34,0.39204174
-4.35,0.39196956
-4.36,0.39189726
-4.37,0.39182484
-4.38,0.39175233
-4.39,0.39167973
-4.3999999999999995,0.391607
-4.41,0.3915342
-4.42,0.39146128
-4.43,0.3913883
-4.4399999999999995,0.39131516
-4.45,0.39124194
-4.46,0.39116865
-4.47,0.39109525
-4.4799999999999995,0.3910217
-4.49,0.39094812
-4.5,0.39087445
-4.51,0.39080063
-4.52,0.39072675
-4.53,0.39065272
-4.54,0.39057863
-4.55,0.39050448
-4.56,0.39043018
-4.57,0.3903558
-4.58,0.39028132
-4.59,0.39020675
-4.6,0.3901321
-4.61,0.39005733
-4.62,0.38998252
-4.63,0.3899076
-4.64,0.38983253
-4.6499999999999995,0.3897574
-4.66,0.3896822
-4.67,0.3896069
-4.68,0.38953155
-4.6899999999999995,0.389456
-4.7,0.38938046
-4.71,0.3893048
-4.72,0.38922906
-4.7299999999999995,0.38915318
-4.74,0.38907728
-4.75,0.38900125
-4.76,0.38892514
-4.77,0.38884896
-4.78,0.38877267
-4.79,0.3886963
-4.8,0.38861984
-4.81,0.3885433
-4.82,0.38846666
-4.83,0.38838995
-4.84,0.3883132
-4.85,0.38823628
-4.86,0.38815933
-4.87,0.38808233
-4.88,0.3880052
-4.89,0.38792795
-4.8999999999999995,0.38785064
-4.91,0.38777333
-4.92,0.38769585
-4.93,0.3876183
-4.9399999999999995,0.3875407
-4.95,0.38746297
-4.96,0.3873852
-4.97,0.38730735
-4.9799999999999995,0.3872294
-4.99,0.38715142
-5.0,0.3870733
-5.01,0.38699514
-5.02,0.38691688
-5.03,0.38683856
-5.04,0.38676015
-5.05,0.38668168
-5.06,0.38660312
-5.07,0.38652444
-5.08,0.38644573
-5.09,0.38636696
-5.1,0.38628808
-5.11,0.38620916
-5.12,0.38613015
-5.13,0.38605106
-5.14,0.3859719
-5.1499999999999995,0.38589263
-5.16,0.38581336
-5.17,0.38573396
-5.18,0.3856545
-5.1899999999999995,0.38557497
-5.2,0.38549536
-5.21,0.38541573
-5.22,0.38533598
-5.2299999999999995,0.38525617
-5.24,0.38517624
-5.25,0.3850963
-5.26,0.38501626
-5.27,0.38493618
-5.28,0.38485605
-5.29,0.3847758
-5.3,0.38469547
-5.31,0.38461512
-5.32,0.38453466
-5.33,0.3844542
-5.34,0.3843736
-5.35,0.38429296
-5.36,0.38421226
-5.37,0.3841315
-5.38,0.38405067
-5.39,0.38396972
-5.3999999999999995,0.38388875
-5.41,0.38380772
-5.42,0.3837266
-5.43,0.38364545
-5.4399999999999995,0.38356423
-5.45,0.38348293
-5.46,0.38340157
-5.47,0.38332012
-5.4799999999999995,0.38323867
-5.49,0.3831571
-5.5,0.38307548
-5.51,0.3829938
-5.52,0.38291207
-5.53,0.38283032
-5.54,0.38274843
-5.55,0.38266653
-5.56,0.38258454
-5.57,0.38250244
-5.58,0.3824204
-5.59,0.3823382
-5.6,0.38225597
-5.61,0.38217366
-5.62,0.38209134
-5.63,0.38200897
-5.64,0.38192648
-5.6499999999999995,0.38184398
-5.66,0.38176137
-5.67,0.38167876
-5.68,0.38159603
-5.6899999999999995,0.3815133
-5.7,0.3814305
-5.71,0.38134766
-5.72,0.38126472
-5.7299999999999995,0.38118175
-5.74,0.3810987
-5.75,0.3810156
-5.76,0.38093245
-5.77,0.38084927
-5.78,0.38076597
-5.79,0.3806827
-5.8,0.38059935
-5.81,0.38051593
-5.82,0.38043246
-5.83,0.38034892
-5.84,0.38026536
-5.85,0.38018173
-5.86,0.38009804
-5.87,0.3800143
-5.88,0.3799305
-5.89,0.37984663
-5.8999999999999995,0.37976277
-5.91,0.37967882
-5.92,0.3795948
-5.93,0.3795108
-5.9399999999999995,0.37942666
-5.95,0.37934256
-5.96,0.37925833
-5.97,0.3791741
-5.9799999999999995,0.37908977
-5.99,0.37900543
-6.0,0.37892103
-6.01,0.37883657
-6.02,0.37875205
-6.03,0.37866753
-6.04,0.3785829
-6.05,0.37849826
-6.06,0.3784136
-6.07,0.37832883
-6.08,0.37824404
-6.09,0.37815922
-6.1,0.37807435
-6.11,0.3779894
-6.12,0.37790447
-6.13,0.37781942
-6.14,0.37773436
-6.15,0.37764925
-6.16,0.37756407
-6.17,0.37747887
-6.18,0.3773936
-6.1899999999999995,0.3773083
-6.2,0.37722299
-6.21,0.3771376
-6.22,0.37705213
-6.2299999999999995,0.3769667
-6.24,0.37688118
-6.25,0.3767956
-6.26,0.37671
-6.27,0.37662435
-6.28,0.37653863
-6.29,0.37645292
-6.3,0.37636712
-6.31,0.37628132
-6.32,0.37619546
-6.33,0.37610957
-6.34,0.3760236
-6.35,0.3759376
-6.36,0.37585157
-6.37,0.3757655
-6.38,0.3756794
-6.39,0.37559325
-6.4,0.37550706
-6.41,0.3754208
-6.42,0.3753345
-6.43,0.37524822
-6.4399999999999995,0.37516186
-6.45,0.37507546
-6.46,0.37498906
-6.47,0.37490258
-6.4799999999999995,0.37481606
-6.49,0.3747295
-6.5,0.3746429
-6.51,0.3745563
-6.52,0.37446964
-6.53,0.3743829
-6.54,0.3742962
-6.55,0.3742094
-6.56,0.3741226
-6.57,0.37403578
-6.58,0.37394887
-6.59,0.3738619
-6.6,0.37377495
-6.61,0.37368795
-6.62,0.37360096
-6.63,0.37351388
-6.64,0.37342677
-6.65,0.3733396
-6.66,0.37325245
-6.67,0.37316522
-6.68,0.37307796
-6.6899999999999995,0.37299067
-6.7,0.37290338
-6.71,0.37281603
-6.72,0.37272865
-6.7299999999999995,0.3726412
-6.74,0.37255374
-6.75,0.3724663
-6.76,0.37237877
-6.77,0.3722912
-6.78,0.37220362
-6.79,0.372116
-6.8,0.37202835
-6.81,0.37194067
-6.82,0.37185293
-6.83,0.3717652
-6.84,0.3716774
-6.85,0.3715896
-6.86,0.37150174
-6.87,0.37141386
-6.88,0.371326
-6.89,0.371238
-6.9,0.37115005
-6.91,0.37106204
-6.92,0.370974
-6.93,0.37088594
-6.9399999999999995,0.37079787
-6.95,0.37070972
-6.96,0.37062156
-6.97,0.37053338
-6.9799999999999995,0.3704452
-6.99,0.37035692
-7.0,0.3702687
-7.01,0.3701804
-7.02,0.37009206
-7.03,0.3700037
-7.04,0.3699153
-7.05,0.3698269
-7.06,0.3697385
-7.07,0.36965
-7.08,0.3695615
-7.09,0.369473
-7.1,0.3693844
-7.11,0.36929584
-7.12,0.36920726
-7.13,0.36911863
-7.14,0.36902997
-7.15,0.36894125
-7.16,0.36885256
-7.17,0.3687638
-7.18,0.36867508
-7.1899999999999995,0.3685863
-7.2,0.36849743
-7.21,0.36840862
-7.22,0.36831975
-7.2299999999999995,0.36823085
-7.24,0.36814195
-7.25,0.36805302
-7.26,0.36796406
-7.27,0.36787507
-7.28,0.36778605
-7.29,0.367697
-7.3,0.36760795
-7.31,0.36751887
-7.32,0.36742973
-7.33,0.3673406
-7.34,0.36725146
-7.35,0.3671623
-7.36,0.3670731
-7.37,0.36698386
-7.38,0.36689463
-7.39,0.36680537
-7.4,0.36671606
-7.41,0.36662674
-7.42,0.3665374
-7.43,0.36644804
-7.4399999999999995,0.36635867
-7.45,0.36626926
-7.46,0.36617982
-7.47,0.3660904
-7.4799999999999995,0.36600092
-7.49,0.36591142
-7.5,0.36582193
-7.51,0.3657324
-7.52,0.36564288
-7.53,0.3655533
-7.54,0.36546367
-7.55,0.36537406
-7.56,0.36528444
-7.57,0.3651948
-7.58,0.36510512
-7.59,0.36501545
-7.6,0.36492574
-7.61,0.364836
-7.62,0.36474627
-7.63,0.3646565
-7.64,0.3645667
-7.65,0.36447692
-7.66,0.3643871
-7.67,0.36429727
-7.68,0.36420745
-7.6899999999999995,0.36411756
-7.7,0.36402768
-7.71,0.36393774
-7.72,0.36384785
-7.7299999999999995,0.3637579
-7.74,0.36366794
-7.75,0.36357796
-7.76,0.36348796
-7.77,0.36339796
-7.78,0.36330792
-7.79,0.3632179
-7.8,0.36312786
-7.81,0.36303777
-7.82,0.36294767
-7.83,0.36285758
-7.84,0.36276746
-7.85,0.36267734
-7.86,0.3625872
-7.87,0.362497
-7.88,0.36240685
-7.89,0.36231664
-7.9,0.36222643
-7.91,0.36213624
-7.92,0.362046
-7.93,0.36195576
-7.94,0.36186546
-7.95,0.3617752
-7.96,0.3616849
-7.97,0.3615946
-7.9799999999999995,0.36150426
-7.99,0.36141393
-8.0,0.3613236
-8.01,0.36123323
-8.02,0.36114287
-8.03,0.36105245
-8.04,0.36096206
-8.05,0.36087167
-8.06,0.36078125
-8.07,0.3606908
-8.08,0.36060038
-8.09,0.3605099
-8.1,0.36041942
-8.11,0.36032897
-8.12,0.36023846
-8.13,0.36014798
-8.14,0.36005744
-8.15,0.35996693
-8.16,0.3598764
-8.17,0.35978583
-8.18,0.3596953
-8.19,0.35960472
-8.2,0.35951412
-8.209999999999999,0.35942352
-8.22,0.35933292
-8.23,0.35924232
-8.24,0.35915172
-8.25,0.35906106
-8.26,0.35897046
-8.27,0.3588798
-8.28,0.35878915
-8.29,0.3586985
-8.3,0.3586078
-8.31,0.3585171
-8.32,0.35842645
-8.33,0.35833576
-8.34,0.35824507
-8.35,0.35815433
-8.36,0.3580636
-8.37,0.35797286
-8.38,0.35788214
-8.39,0.3577914
-8.4,0.35770062
-8.41,0.35760987
-8.42,0.35751912
-8.43,0.3574283
-8.44,0.35733753
-8.45,0.35724676
-8.459999999999999,0.35715595
-8.47,0.35706517
-8.48,0.35697433
-8.49,0.35688353
-8.5,0.3567927
-8.51,0.35670188
-8.52,0.356611
-8.53,0.3565202
-8.54,0.35642937
-8.55,0.3563385
-8.56,0.35624763
-8.57,0.35615683
-8.58,0.35606593
-8.59,0.35597506
-8.6,0.3558842
-8.61,0.3557933
-8.62,0.3557024
-8.63,0.35561153
-8.64,0.35552064
-8.65,0.35542977
-8.66,0.35533884
-8.67,0.3552479
-8.68,0.35515702
-8.69,0.35506612
-8.7,0.3549752
-8.71,0.35488427
-8.72,0.35479337
-8.73,0.3547024
-8.74,0.35461152
-8.75,0.35452056
-8.76,0.35442963
-8.77,0.3543387
-8.78,0.35424775
-8.79,0.35415682
-8.8,0.3540659
-8.81,0.35397494
-8.82,0.35388398
-8.83,0.35379303
-8.84,0.3537021
-8.85,0.3536111
-8.86,0.35352018
-8.87,0.35342923
-8.88,0.35333827
-8.89,0.35324728
-8.9,0.35315636
-8.91,0.3530654
-8.92,0.35297444
-8.93,0.35288346
-8.94,0.3527925
-8.95,0.35270151
-8.96,0.3526106
-8.97,0.3525196
-8.98,0.35242864
-8.99,0.3523377
-9.0,0.35224673
-9.01,0.35215577
-9.02,0.3520648
-9.03,0.35197383
-9.04,0.35188287
-9.05,0.3517919
-9.06,0.35170093
-9.07,0.35161
-9.08,0.35151905
-9.09,0.35142806
-9.1,0.35133713
-9.11,0.35124618
-9.12,0.35115522
-9.13,0.35106426
-9.14,0.3509733
-9.15,0.3508824
-9.16,0.35079145
-9.17,0.3507005
-9.18,0.35060957
-9.19,0.35051864
-9.2,0.35042775
-9.21,0.35033676
-9.22,0.35024586
-9.23,0.35015494
-9.24,0.350064
-9.25,0.3499731
-9.26,0.3498822
-9.27,0.34979126
-9.28,0.34970036
-9.29,0.3496095
-9.3,0.34951854
-9.31,0.34942764
-9.32,0.3493368
-9.33,0.34924588
-9.34,0.349155
-9.35,0.3490641
-9.36,0.34897324
-9.37,0.34888238
-9.38,0.3487915
-9.39,0.34870064
-9.4,0.3486098
-9.41,0.34851897
-9.42,0.34842807
-9.43,0.3483373
-9.44,0.34824646
-9.45,0.34815562
-9.46,0.34806478
-9.47,0.34797394
-9.48,0.34788316
-9.49,0.34779236
-9.5,0.34770155
-9.51,0.34761077
-9.52,0.34751996
-9.53,0.34742922
-9.54,0.3473384
-9.55,0.34724766
-9.56,0.34715685
-9.57,0.3470661
-9.58,0.34697542
-9.59,0.34688467
-9.6,0.34679392
-9.61,0.3467032
-9.62,0.34661248
-9.63,0.34652176
-9.64,0.34643102
-9.65,0.34634036
-9.66,0.3462497
-9.67,0.34615898
-9.68,0.34606832
-9.69,0.34597766
-9.7,0.34588698
-9.71,0.34579635
-9.72,0.34570572
-9.73,0.3456151
-9.74,0.34552446
-9.75,0.34543383
-9.76,0.34534323
-9.77,0.34525263
-9.78,0.34516206
-9.79,0.34507146
-9.8,0.3449809
-9.81,0.34489036
-9.82,0.34479982
-9.83,0.34470925
-9.84,0.3446187
-9.85,0.3445282
-9.86,0.3444377
-9.87,0.34434718
-9.88,0.3442567
-9.89,0.34416622
-9.9,0.34407574
-9.91,0.3439853
-9.92,0.34389484
-9.93,0.34380442
-9.94,0.34371403
-9.95,0.34362355
-9.96,0.34353316
-9.97,0.34344274
-9.98,0.34335238
-9.99,0.343262
-10.0,0.34317163
-10.01,0.34308127
-10.02,0.3429909
-10.03,0.3429006
-10.04,0.3428103
-10.05,0.34271997
-10.06,0.3426297
-10.07,0.3425394
-10.08,0.34244913
-10.09,0.3423589
-10.1,0.3422686
-10.11,0.3421784
-10.12,0.3420882
-10.13,0.34199795
-10.14,0.34190777
-10.15,0.34181756
-10.16,0.3417274
-10.17,0.34163725
-10.18,0.34154713
-10.19,0.34145698
-10.2,0.34136686
-10.21,0.34127674
-10.22,0.34118664
-10.23,0.34109658
-10.24,0.34100652
-10.25,0.34091645
-10.26,0.34082642
-10.27,0.3407364
-10.28,0.3406464
-10.29,0.34055635
-10.3,0.34046638
-10.31,0.34037644
-10.32,0.3402865
-10.33,0.34019652
-10.34,0.3401066
-10.35,0.34001672
-10.36,0.33992678
-10.37,0.3398369
-10.38,0.33974707
-10.39,0.3396572
-10.4,0.33956736
-10.41,0.33947754
-10.42,0.33938774
-10.43,0.33929792
-10.44,0.33920813
-10.45,0.33911842
-10.46,0.33902866
-10.47,0.3389389
-10.48,0.3388492
-10.49,0.33875954
-10.5,0.3386698
-10.51,0.33858013
-10.52,0.33849052
-10.53,0.33840084
-10.54,0.33831123
-10.55,0.33822164
-10.56,0.33813205
-10.57,0.3380425
-10.58,0.3379529
-10.59,0.3378634
-10.6,0.33777386
-10.61,0.33768436
-10.62,0.33759487
-10.63,0.3375054
-10.64,0.33741593
-10.65,0.33732647
-10.66,0.33723706
-10.67,0.33714765
-10.68,0.3370583
-10.69,0.33696893
-10.7,0.33687955
-10.71,0.33679023
-10.72,0.3367009
-10.73,0.33661163
-10.74,0.3365223
-10.75,0.33643308
-10.76,0.33634382
-10.77,0.3362546
-10.78,0.33616537
-10.79,0.3360762
-10.8,0.33598703
-10.81,0.33589786
-10.82,0.33580875
-10.83,0.33571962
-10.84,0.3356305
-10.85,0.33554143
-10.86,0.33545238
-10.87,0.33536333
-10.88,0.3352743
-10.89,0.3351853
-10.9,0.3350963
-10.91,0.33500734
-10.92,0.33491838
-10.93,0.33482945
-10.94,0.33474058
-10.95,0.33465165
-10.96,0.3345628
-10.97,0.33447394
-10.98,0.3343851
-10.99,0.3342963
-11.0,0.33420753
-11.01,0.33411872
-11.02,0.33402997
-11.03,0.33394125
-11.04,0.33385253
-11.05,0.3337638
-11.06,0.33367515
-11.07,0.33358654
-11.08,0.33349788
-11.09,0.33340925
-11.1,0.3333207
-11.11,0.3332321
-11.12,0.33314356
-11.13,0.33305502
-11.14,0.3329665
-11.15,0.33287805
-11.16,0.33278954
-11.17,0.3327011
-11.18,0.3326127
-11.19,0.3325243
-11.2,0.3324359
-11.21,0.33234754
-11.22,0.3322592
-11.23,0.33217087
-11.24,0.3320826
-11.25,0.33199432
-11.26,0.33190605
-11.27,0.3318178
-11.28,0.3317296
-11.29,0.33164144
-11.3,0.33155325
-11.31,0.33146513
-11.32,0.33137697
-11.33,0.33128887
-11.34,0.33120078
-11.35,0.33111274
-11.36,0.3310247
-11.37,0.3309367
-11.38,0.3308487
-11.39,0.33076072
-11.4,0.3306728
-11.41,0.33058485
-11.42,0.33049697
-11.43,0.33040908
-11.44,0.33032122
-11.45,0.3302334
-11.46,0.33014557
-11.47,0.3300578
-11.48,0.32997003
-11.49,0.32988226
-11.5,0.3297946
-11.51,0.32970685
-11.52,0.3296192
-11.53,0.32953155
-11.54,0.32944393
-11.55,0.3293563
-11.56,0.32926872
-11.57,0.32918122
-11.58,0.32909364
-11.59,0.32900614
-11.6,0.32891867
-11.61,0.3288312
-11.62,0.32874382
-11.63,0.32865638
-11.64,0.32856897
-11.65,0.3284816
-11.66,0.32839426
-11.67,0.32830697
-11.68,0.32821965
-11.69,0.3281324
-11.7,0.32804513
-11.71,0.32795793
-11.72,0.32787073
-11.73,0.32778358
-11.74,0.3276964
-11.75,0.3276093
-11.76,0.3275222
-11.77,0.32743514
-11.78,0.32734808
-11.79,0.32726106
-11.8,0.3271741
-11.81,0.32708707
-11.82,0.32700014
-11.83,0.3269132
-11.84,0.32682633
-11.85,0.3267395
-11.86,0.3266526
-11.87,0.32656577
-11.88,0.32647902
-11.89,0.3263922
-11.9,0.32630548
-11.91,0.32621875
-11.92,0.32613206
-11.93,0.3260454
-11.94,0.32595873
-11.95,0.32587215
-11.96,0.32578555
-11.97,0.325699
-11.98,0.32561246
-11.99,0.3255259
-12.0,0.32543942
-12.01,0.32535297
-12.02,0.32526654
-12.03,0.3251801
-12.040000000000001,0.32509372
