Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,6.6207075e-09,9.352277e-08,4.2455813e-06
L-BFGS-B,341,6.6185217e-09,9.319841e-08,4.241245e-06
L-BFGS-B,342,6.58424e-09,9.4433155e-08,4.2364513e-06
L-BFGS-B,343,6.529761e-09,9.649748e-08,4.229855e-06
L-BFGS-B,344,6.7248105e-09,9.839976e-08,4.346403e-06
L-BFGS-B,345,6.520017e-09,9.6759244e-08,4.227601e-06
L-BFGS-B,346,6.5181354e-09,9.655127e-08,4.22458e-06
L-BFGS-B,347,6.5255144e-09,9.5896205e-08,4.2217193e-06
L-BFGS-B,348,6.524759e-09,9.560082e-08,4.218388e-06
L-BFGS-B,349,6.5305867e-09,9.4910305e-08,4.2143965e-06
L-BFGS-B,350,6.5285617e-09,9.447304e-08,4.2090114e-06
L-BFGS-B,351,6.5504593e-09,9.30127e-08,4.2053566e-06
L-BFGS-B,352,6.547522e-09,9.294004e-08,4.2031616e-06
L-BFGS-B,353,6.527386e-09,9.3537025e-08,4.1990634e-06
L-BFGS-B,354,6.5666526e-09,9.569507e-08,4.240277e-06
L-BFGS-B,355,6.515336e-09,9.396383e-08,4.197306e-06
L-BFGS-B,356,6.4671593e-09,9.599039e-08,4.1934836e-06
L-BFGS-B,357,6.4247847e-09,9.786944e-08,4.1910866e-06
L-BFGS-B,358,6.4257124e-09,9.7675745e-08,4.1896137e-06
L-BFGS-B,359,6.411809e-09,9.825969e-08,4.1885014e-06
L-BFGS-B,360,6.420029e-09,9.765481e-08,4.1865624e-06
L-BFGS-B,361,6.4346373e-09,9.6395226e-08,4.181271e-06
L-BFGS-B,362,6.494714e-09,9.2963305e-08,4.17699e-06
L-BFGS-B,363,6.5808683e-09,9.000898e-08,4.190524e-06
L-BFGS-B,364,6.5059846e-09,9.228209e-08,4.1758135e-06
L-BFGS-B,365,6.499014e-09,9.2335846e-08,4.1728654e-06
L-BFGS-B,366,6.495639e-09,9.21841e-08,4.1696608e-06
L-BFGS-B,367,6.4803842e-09,9.277072e-08,4.1678995e-06
L-BFGS-B,368,6.4797803e-09,9.265266e-08,4.166417e-06
L-BFGS-B,369,6.4796573e-09,9.242502e-08,4.1640787e-06
L-BFGS-B,370,6.478992e-09,9.207284e-08,4.1602243e-06
L-BFGS-B,371,6.464994e-09,9.1965454e-08,4.1521516e-06
L-BFGS-B,372,6.445674e-09,9.235837e-08,4.146421e-06
L-BFGS-B,373,7.0458657e-09,9.847274e-08,4.5076604e-06
L-BFGS-B,374,6.429955e-09,9.286302e-08,4.1436074e-06
L-BFGS-B,375,6.3862715e-09,9.423601e-08,4.135496e-06
L-BFGS-B,376,6.330739e-09,9.672845e-08,4.132654e-06
L-BFGS-B,377,6.3022036e-09,9.802192e-08,4.131321e-06
L-BFGS-B,378,6.3138117e-09,9.725087e-08,4.1294147e-06
L-BFGS-B,379,6.323171e-09,9.648826e-08,4.126468e-06
L-BFGS-B,380,6.3379777e-09,9.503885e-08,4.119377e-06
L-BFGS-B,381,6.3796346e-09,9.2801706e-08,4.1178346e-06
L-BFGS-B,382,6.3804566e-09,9.247286e-08,4.114957e-06
L-BFGS-B,383,6.351877e-09,9.398016e-08,4.11574e-06
L-BFGS-B,384,6.359981e-09,9.3139384e-08,4.1113844e-06
L-BFGS-B,385,6.3262124e-09,9.453819e-08,4.108488e-06
L-BFGS-B,386,6.28418e-09,9.6122825e-08,4.103318e-06
L-BFGS-B,387,6.3283854e-09,9.558265e-08,4.120019e-06
L-BFGS-B,388,6.2817547e-09,9.588381e-08,4.0997156e-06
L-BFGS-B,389,6.252476e-09,9.6784476e-08,4.0940827e-06
L-BFGS-B,390,4.4124315e-07,1.0418767e-06,0.00023104034
L-BFGS-B,391,7.00334e-09,1.0092526e-07,4.5109227e-06
L-BFGS-B,392,6.2574395e-09,9.649202e-08,4.09364e-06
L-BFGS-B,393,6.2131176e-09,9.8407796e-08,4.0906366e-06
L-BFGS-B,394,6.1805143e-09,9.991056e-08,4.089363e-06
L-BFGS-B,395,6.192963e-09,9.900358e-08,4.0865175e-06
L-BFGS-B,396,6.172924e-09,9.990632e-08,4.0855252e-06
L-BFGS-B,397,6.180397e-09,9.9422564e-08,4.0844243e-06
L-BFGS-B,398,6.193157e-09,9.855236e-08,4.0821024e-06
L-BFGS-B,399,6.1937726e-09,9.830644e-08,4.0799505e-06
L-BFGS-B,400,6.217049e-09,9.690898e-08,4.0776144e-06
L-BFGS-B,401,6.196973e-09,9.784685e-08,4.076955e-06
L-BFGS-B,402,6.20532e-09,9.733626e-08,4.0760224e-06
L-BFGS-B,403,6.184295e-09,9.8119614e-08,4.0733435e-06
L-BFGS-B,404,6.1490315e-09,9.9575544e-08,4.070271e-06
L-BFGS-B,405,6.1196825e-09,1.0098269e-07,4.069668e-06
L-BFGS-B,406,6.1341843e-09,1.00164506e-07,4.0687373e-06
L-BFGS-B,407,6.0832037e-09,1.02299076e-07,4.0645928e-06
L-BFGS-B,408,6.070664e-09,1.0249109e-07,4.0602426e-06
L-BFGS-B,409,6.093541e-09,1.0219006e-07,4.068671e-06
L-BFGS-B,410,6.0667964e-09,1.0236352e-07,4.0570335e-06
L-BFGS-B,411,6.0557324e-09,1.0193333e-07,4.0471996e-06
L-BFGS-B,412,6.244123e-09,9.806696e-08,4.102731e-06
L-BFGS-B,413,6.063467e-09,1.0104866e-07,4.04222e-06
L-BFGS-B,414,6.097531e-09,1.0041228e-07,4.0528885e-06
L-BFGS-B,415,6.0634067e-09,1.0085774e-07,4.0402806e-06
L-BFGS-B,416,6.054943e-09,1.0065351e-07,4.0340065e-06
L-BFGS-B,417,6.0936562e-09,9.841821e-08,4.0310106e-06
L-BFGS-B,418,6.0916028e-09,9.812137e-08,4.027015e-06
L-BFGS-B,419,6.097692e-09,9.7496e-08,4.023806e-06
L-BFGS-B,420,6.175304e-09,9.336419e-08,4.021294e-06
L-BFGS-B,421,6.128132e-09,9.55675e-08,4.019741e-06
L-BFGS-B,422,6.19085e-09,9.202991e-08,4.015724e-06
L-BFGS-B,423,6.2417227e-09,8.927415e-08,4.013603e-06
L-BFGS-B,424,6.25552e-09,8.8281986e-08,4.0105797e-06
L-BFGS-B,425,6.2498104e-09,8.836658e-08,4.008571e-06
L-BFGS-B,426,6.2290373e-09,8.9177576e-08,4.0062946e-06
L-BFGS-B,427,6.2333316e-09,8.885004e-08,4.0051664e-06
L-BFGS-B,428,6.238255e-09,8.832717e-08,4.002399e-06
L-BFGS-B,429,6.233772e-09,8.851201e-08,4.0020063e-06
L-BFGS-B,430,6.2342234e-09,8.84011e-08,4.0011228e-06
L-BFGS-B,431,6.2182575e-09,8.8972975e-08,3.9988586e-06
L-BFGS-B,432,6.1871797e-09,9.0184685e-08,3.9954366e-06
L-BFGS-B,433,6.13202e-09,9.3017796e-08,3.996188e-06
L-BFGS-B,434,6.1505374e-09,9.162202e-08,3.991489e-06
L-BFGS-B,435,6.056334e-09,9.618757e-08,3.990043e-06
L-BFGS-B,436,6.1008754e-09,9.37174e-08,3.9876118e-06
L-BFGS-B,437,6.104406e-09,9.3189904e-08,3.984102e-06
L-BFGS-B,438,6.120081e-09,9.181735e-08,3.978214e-06
L-BFGS-B,439,6.1277325e-09,9.0998206e-08,3.9738484e-06
L-BFGS-B,440,6.1278445e-09,9.0520906e-08,3.9691313e-06
L-BFGS-B,441,6.0992877e-09,9.1480345e-08,3.9644474e-06
L-BFGS-B,442,6.0604863e-09,9.354336e-08,3.9656766e-06
L-BFGS-B,443,6.0776935e-09,9.233135e-08,3.96216e-06
L-BFGS-B,444,6.074849e-09,9.2097956e-08,3.958404e-06
L-BFGS-B,445,6.085376e-09,9.12044e-08,3.954732e-06
L-BFGS-B,446,6.1048158e-09,8.979704e-08,3.9503784e-06
L-BFGS-B,447,6.096187e-09,8.9814634e-08,3.9462398e-06
L-BFGS-B,448,6.059959e-09,9.111923e-08,3.941172e-06
L-BFGS-B,449,6.0262924e-09,9.295589e-08,3.942705e-06
L-BFGS-B,450,6.037758e-09,9.193209e-08,3.9382e-06
L-BFGS-B,451,6.1045338e-09,8.834081e-08,3.935675e-06
L-BFGS-B,452,6.059711e-09,8.997299e-08,3.9295855e-06
L-BFGS-B,453,6.013899e-09,9.194511e-08,3.9264005e-06
L-BFGS-B,454,6.0208976e-09,9.1218475e-08,3.9226334e-06
L-BFGS-B,455,6.039828e-09,8.999193e-08,3.9198335e-06
L-BFGS-B,456,6.4175536e-09,8.863256e-08,4.0951027e-06
L-BFGS-B,457,6.0346013e-09,8.967499e-08,3.9140505e-06
L-BFGS-B,458,6.1489827e-09,8.985494e-08,3.9730407e-06
L-BFGS-B,459,6.0295675e-09,8.96865e-08,3.9116485e-06
L-BFGS-B,460,6.009904e-09,9.030019e-08,3.907954e-06
L-BFGS-B,461,6.0082996e-09,9.012904e-08,3.9054403e-06
L-BFGS-B,462,6.0147736e-09,8.933376e-08,3.9007246e-06
L-BFGS-B,463,6.0205174e-09,8.831785e-08,3.893437e-06
L-BFGS-B,464,6.0306404e-09,8.743908e-08,3.889711e-06
L-BFGS-B,465,6.026076e-09,8.716566e-08,3.8846947e-06
L-BFGS-B,466,6.036582e-09,8.62765e-08,3.881056e-06
L-BFGS-B,467,6.0584426e-09,8.511605e-08,3.880382e-06
L-BFGS-B,468,6.0448446e-09,8.5716884e-08,3.879591e-06
L-BFGS-B,469,6.0585594e-09,8.485825e-08,3.877862e-06
L-BFGS-B,470,6.069916e-09,8.406555e-08,3.8756134e-06
L-BFGS-B,471,6.083579e-09,8.323374e-08,3.874127e-06
L-BFGS-B,472,6.0727574e-09,8.367054e-08,3.873084e-06
L-BFGS-B,473,6.0620162e-09,8.37092e-08,3.8681e-06
L-BFGS-B,474,6.0825696e-09,8.382584e-08,3.8795433e-06
L-BFGS-B,475,6.0571863e-09,8.372335e-08,3.865827e-06
L-BFGS-B,476,6.017824e-09,8.518535e-08,3.8607654e-06
L-BFGS-B,477,5.985556e-09,8.630194e-08,3.8557973e-06
L-BFGS-B,478,5.9603495e-09,8.8683755e-08,3.8670123e-06
L-BFGS-B,479,5.965402e-09,8.704297e-08,3.8531307e-06
L-BFGS-B,480,5.9222054e-09,8.884792e-08,3.849582e-06
L-BFGS-B,481,5.911517e-09,8.910627e-08,3.846821e-06
L-BFGS-B,482,5.9068843e-09,8.891075e-08,3.8425496e-06
L-BFGS-B,483,5.925456e-09,8.71793e-08,3.834521e-06
L-BFGS-B,484,6.7012853e-09,8.479385e-08,4.198581e-06
L-BFGS-B,485,5.929128e-09,8.67965e-08,3.832529e-06
L-BFGS-B,486,5.948803e-09,8.521645e-08,3.826566e-06
L-BFGS-B,487,5.975956e-09,8.3555314e-08,3.823531e-06
L-BFGS-B,488,5.9934755e-09,8.257942e-08,3.822532e-06
L-BFGS-B,489,5.9824306e-09,8.30617e-08,3.8218323e-06
L-BFGS-B,490,5.9877054e-09,8.2699415e-08,3.820847e-06
L-BFGS-B,491,5.9838587e-09,8.277449e-08,3.8196745e-06
L-BFGS-B,492,5.9921743e-09,8.220117e-08,3.818099e-06
L-BFGS-B,493,6.007204e-09,8.1138005e-08,3.814982e-06
L-BFGS-B,494,6.0064305e-09,8.0886366e-08,3.8120788e-06
L-BFGS-B,495,6.0752843e-09,7.878114e-08,3.8254534e-06
L-BFGS-B,496,6.014645e-09,8.0339824e-08,3.8107207e-06
L-BFGS-B,497,6.0083893e-09,8.0341266e-08,3.8076073e-06
L-BFGS-B,498,5.983099e-09,8.1139795e-08,3.8029475e-06
L-BFGS-B,499,5.961536e-09,8.18714e-08,3.799482e-06
L-BFGS-B,500,5.9226473e-09,8.3711925e-08,3.7984428e-06
L-BFGS-B,501,5.9226304e-09,8.366633e-08,3.7979785e-06
L-BFGS-B,502,5.9132685e-09,8.368321e-08,3.7934665e-06
L-BFGS-B,503,5.9407896e-09,8.19954e-08,3.790349e-06
L-BFGS-B,504,5.904309e-09,8.336956e-08,3.7858501e-06
L-BFGS-B,505,5.890418e-09,8.396567e-08,3.7848658e-06
L-BFGS-B,506,5.877644e-09,8.423287e-08,3.7811508e-06
L-BFGS-B,507,5.8686305e-09,8.481088e-08,3.782424e-06
L-BFGS-B,508,5.867914e-09,8.449927e-08,3.7789498e-06
L-BFGS-B,509,5.867813e-09,8.4315936e-08,3.7770658e-06
L-BFGS-B,510,5.8669216e-09,8.3884125e-08,3.772302e-06
L-BFGS-B,511,5.8550373e-09,8.408813e-08,3.7684e-06
L-BFGS-B,512,5.8521774e-09,8.382667e-08,3.7643554e-06
L-BFGS-B,513,5.8779457e-09,8.487656e-08,3.7877385e-06
L-BFGS-B,514,5.8450937e-09,8.405032e-08,3.76305e-06
L-BFGS-B,515,5.8485394e-09,8.5096936e-08,3.775239e-06
L-BFGS-B,516,5.829418e-09,8.441463e-08,3.7588552e-06
L-BFGS-B,517,5.8163185e-09,8.4718934e-08,3.7553486e-06
